env_step,returned_episode_returns
888832,1.8671875
892928,1.8671875
897024,1.8671875
901120,1.8671875
905216,1.8671875
909312,1.8671875
913408,1.8671875
917504,1.8671875
921600,1.8671875
925696,1.8671875
929792,1.8671875
933888,1.8671875
937984,1.8671875
942080,1.8671875
946176,1.8671875
950272,1.8671875
954368,1.8671875
958464,1.8671875
962560,3.574462890625
966656,4.46875
970752,4.46875
974848,4.46875
978944,4.46875
983040,4.46875
987136,4.46875
991232,4.46875
995328,4.46875
999424,4.46875
1003520,4.46875
1007616,4.46875
1011712,4.46875
1015808,4.46875
1019904,4.46875
1024000,4.46875
1028096,4.46875
1032192,4.46875
1036288,4.46875
1040384,4.46875
1044480,4.46875
1048576,4.46875
1052672,4.46875
1056768,4.46875
1060864,4.46875
1064960,4.46875
1069056,4.46875
1073152,4.46875
1077248,4.46875
1081344,4.46875
1085440,4.46875
1089536,4.46875
1093632,4.46875
1097728,4.46875
1101824,4.46875
1105920,4.46875
1110016,4.46875
1114112,4.46875
1118208,4.46875
1122304,4.46875
1126400,4.46875
1130496,4.46875
1134592,4.46875
1138688,4.46875
1142784,4.46875
1146880,4.46875
1150976,4.46875
1155072,4.46875
1159168,4.46875
1163264,4.46875
1167360,4.46875
1171456,4.46875
1175552,4.46875
1179648,4.46875
1183744,4.46875
1187840,4.46875
1191936,4.46875
1196032,4.46875
1200128,4.46875
1204224,4.46875
1208320,4.46875
1212416,4.46875
1216512,4.46875
1220608,4.46875
1224704,4.46875
1228800,4.46875
1232896,4.46875
1236992,4.46875
1241088,4.46875
1245184,4.46875
1249280,4.46875
1253376,4.46875
1257472,4.46875
1261568,4.46875
1265664,4.46875
1269760,4.46875
1273856,4.46875
1277952,4.46875
1282048,6.672607421875
1286144,8.6171875
1290240,8.6171875
1294336,8.6171875
1298432,8.6171875
1302528,8.6171875
1306624,8.6171875
1310720,8.6171875
1314816,8.6171875
1318912,8.6171875
1323008,8.6171875
1327104,8.6171875
1331200,8.6171875
1335296,8.6171875
1339392,8.6171875
1343488,8.6171875
1347584,8.6171875
1351680,8.6171875
1355776,8.6171875
1359872,8.6171875
1363968,8.6171875
1368064,8.6171875
1372160,8.6171875
1376256,8.6171875
1380352,8.6171875
1384448,8.6171875
1388544,8.6171875
1392640,8.6171875
1396736,8.6171875
1400832,8.6171875
1404928,8.6171875
1409024,8.6171875
1413120,8.6171875
1417216,8.6171875
1421312,8.6171875
1425408,8.6171875
1429504,8.6171875
1433600,8.6171875
1437696,8.6171875
1441792,8.6171875
1445888,8.6171875
1449984,8.6171875
1454080,8.6171875
1458176,8.6171875
1462272,8.6171875
1466368,8.6171875
1470464,8.6171875
1474560,8.6171875
1478656,8.6171875
1482752,8.6171875
1486848,8.6171875
1490944,8.6171875
1495040,8.6171875
1499136,8.6171875
1503232,8.6171875
1507328,8.6171875
1511424,8.6171875
1515520,8.6171875
1519616,8.6171875
1523712,8.6171875
1527808,8.6171875
1531904,8.6171875
1536000,8.6171875
1540096,8.6171875
1544192,8.6171875
1548288,8.6171875
1552384,8.6171875
1556480,8.6171875
1560576,8.6171875
1564672,8.6171875
1568768,8.6171875
1572864,8.6171875
1576960,8.6171875
1581056,8.6171875
1585152,8.6171875
1589248,8.6171875
1593344,8.6171875
1597440,8.6171875
1601536,12.0703125
1605632,17.1171875
1609728,17.1171875
1613824,17.1171875
1617920,17.1171875
1622016,17.1171875
1626112,17.1171875
1630208,17.1171875
1634304,17.1171875
1638400,17.1171875
1642496,17.1171875
1646592,17.1171875
1650688,17.1171875
1654784,17.1171875
1658880,17.1171875
1662976,17.1171875
1667072,17.1171875
1671168,17.1171875
1675264,17.1171875
1679360,17.1171875
1683456,17.1171875
1687552,17.1171875
1691648,17.1171875
1695744,17.1171875
1699840,17.1171875
1703936,17.1171875
1708032,17.1171875
1712128,17.1171875
1716224,17.1171875
1720320,17.1171875
1724416,17.1171875
1728512,17.1171875
1732608,17.1171875
1736704,17.1171875
1740800,17.1171875
1744896,17.1171875
1748992,17.1171875
1753088,17.1171875
1757184,17.1171875
1761280,17.1171875
1765376,17.1171875
1769472,17.1171875
1773568,17.1171875
1777664,17.1171875
1781760,17.1171875
1785856,17.1171875
1789952,17.1171875
1794048,17.1171875
1798144,17.1171875
1802240,17.1171875
1806336,17.1171875
1810432,17.1171875
1814528,17.1171875
1818624,17.1171875
1822720,17.1171875
1826816,17.1171875
1830912,17.1171875
1835008,17.1171875
1839104,17.1171875
1843200,17.1171875
1847296,17.1171875
1851392,17.1171875
1855488,17.1171875
1859584,17.1171875
1863680,17.1171875
1867776,17.1171875
1871872,17.1171875
1875968,17.1171875
1880064,17.1171875
1884160,17.1171875
1888256,17.1171875
1892352,17.1171875
1896448,17.1171875
1900544,17.1171875
1904640,17.1171875
1908736,17.1171875
1912832,17.1171875
1916928,17.1171875
1921024,21.373291015625
1925120,32.25
1929216,32.25
1933312,32.25
1937408,32.25
1941504,32.25
1945600,32.25
1949696,32.25
1953792,32.25
1957888,32.25
1961984,32.25
1966080,32.25
1970176,32.25
1974272,32.25
1978368,32.25
1982464,32.25
1986560,32.25
1990656,32.25
1994752,32.25
1998848,32.25
2002944,32.25
2007040,32.25
2011136,32.25
2015232,32.25
2019328,32.25
2023424,32.25
2027520,32.25
2031616,32.25
2035712,32.25
2039808,32.25
2043904,32.25
2048000,32.25
2052096,32.25
2056192,32.25
2060288,32.25
2064384,32.25
2068480,32.25
2072576,32.25
2076672,32.25
2080768,32.25
2084864,32.25
2088960,32.25
2093056,32.25
2097152,32.25
2101248,32.25
2105344,32.25
2109440,32.25
2113536,32.25
2117632,32.25
2121728,32.25
2125824,32.25
2129920,32.25
2134016,32.25
2138112,32.25
2142208,32.25
2146304,32.25
2150400,32.25
2154496,32.25
2158592,32.25
2162688,32.25
2166784,32.25
2170880,32.25
2174976,32.25
2179072,32.25
2183168,32.25
2187264,32.25
2191360,32.25
2195456,32.25
2199552,32.25
2203648,32.25
2207744,32.25
2211840,32.25
2215936,32.25
2220032,32.25
2224128,32.25
2228224,32.25
2232320,32.25
2236416,32.25
2240512,34.583984375
2244608,47.1875
2248704,47.1875
2252800,47.1875
2256896,47.1875
2260992,47.1875
2265088,47.1875
2269184,47.1875
2273280,47.1875
2277376,47.1875
2281472,47.1875
2285568,47.1875
2289664,47.1875
2293760,47.1875
2297856,47.1875
2301952,47.1875
2306048,47.1875
2310144,47.1875
2314240,47.1875
2318336,47.1875
2322432,47.1875
2326528,47.1875
2330624,47.1875
2334720,47.1875
2338816,47.1875
2342912,47.1875
2347008,47.1875
2351104,47.1875
2355200,47.1875
2359296,47.1875
2363392,47.1875
2367488,47.1875
2371584,47.1875
2375680,47.1875
2379776,47.1875
2383872,47.1875
2387968,47.1875
2392064,47.1875
2396160,47.1875
2400256,47.1875
2404352,47.1875
2408448,47.1875
2412544,47.1875
2416640,47.1875
2420736,47.1875
2424832,47.1875
2428928,47.1875
2433024,47.1875
2437120,47.1875
2441216,47.1875
2445312,47.1875
2449408,47.1875
2453504,47.1875
2457600,47.1875
2461696,47.1875
2465792,47.1875
2469888,47.1875
2473984,47.1875
2478080,47.1875
2482176,47.1875
2486272,47.1875
2490368,47.1875
2494464,47.1875
2498560,47.1875
2502656,47.1875
2506752,47.1875
2510848,47.1875
2514944,47.1875
2519040,47.1875
2523136,47.1875
2527232,47.1875
2531328,47.1875
2535424,47.1875
2539520,47.1875
2543616,47.1875
2547712,47.1875
2551808,47.1875
2555904,47.1875
2560000,47.290771484375
2564096,50.4921875
2568192,50.4921875
2572288,50.4921875
2576384,50.4921875
2580480,50.4921875
2584576,50.4921875
2588672,50.4921875
2592768,50.4921875
2596864,50.4921875
2600960,50.4921875
2605056,50.4921875
2609152,50.4921875
2613248,50.4921875
2617344,50.4921875
2621440,50.4921875
2625536,50.4921875
2629632,50.4921875
2633728,50.4921875
2637824,50.4921875
2641920,50.4921875
2646016,50.4921875
2650112,50.4921875
2654208,50.4921875
2658304,50.4921875
2662400,50.4921875
2666496,50.4921875
2670592,50.4921875
2674688,50.4921875
2678784,50.4921875
2682880,50.4921875
2686976,50.4921875
2691072,50.4921875
2695168,50.4921875
2699264,50.4921875
2703360,50.4921875
2707456,50.4921875
2711552,50.4921875
2715648,50.4921875
2719744,50.4921875
2723840,50.4921875
2727936,50.4921875
2732032,50.4921875
2736128,50.4921875
2740224,50.4921875
2744320,50.4921875
2748416,50.4921875
2752512,50.4921875
2756608,50.4921875
2760704,50.4921875
2764800,50.4921875
2768896,50.4921875
2772992,50.4921875
2777088,50.4921875
2781184,50.4921875
2785280,50.4921875
2789376,50.4921875
2793472,50.4921875
2797568,50.4921875
2801664,50.4921875
2805760,50.4921875
2809856,50.4921875
2813952,50.4921875
2818048,50.4921875
2822144,50.4921875
2826240,50.4921875
2830336,50.4921875
2834432,50.4921875
2838528,50.4921875
2842624,50.4921875
2846720,50.4921875
2850816,50.4921875
2854912,50.4921875
2859008,50.4921875
2863104,50.4921875
2867200,50.4921875
2871296,50.4921875
2875392,50.4921875
2879488,50.4921875
2883584,49.34521484375
2887680,49.2265625
2891776,49.2265625
2895872,49.2265625
2899968,49.2265625
2904064,49.2265625
2908160,49.2265625
2912256,49.2265625
2916352,49.2265625
2920448,49.2265625
2924544,49.2265625
2928640,49.2265625
2932736,49.2265625
2936832,49.2265625
2940928,49.2265625
2945024,49.2265625
2949120,49.2265625
2953216,49.2265625
2957312,49.2265625
2961408,49.2265625
2965504,49.2265625
2969600,49.2265625
2973696,49.2265625
2977792,49.2265625
2981888,49.2265625
2985984,49.2265625
2990080,49.2265625
2994176,49.2265625
2998272,49.2265625
3002368,49.2265625
3006464,49.2265625
3010560,49.2265625
3014656,49.2265625
3018752,49.2265625
3022848,49.2265625
3026944,49.2265625
3031040,49.2265625
3035136,49.2265625
3039232,49.2265625
3043328,49.2265625
3047424,49.2265625
3051520,49.2265625
3055616,49.2265625
3059712,49.2265625
3063808,49.2265625
3067904,49.2265625
3072000,49.2265625
3076096,49.2265625
3080192,49.2265625
3084288,49.2265625
3088384,49.2265625
3092480,49.2265625
3096576,49.2265625
3100672,49.2265625
3104768,49.2265625
3108864,49.2265625
3112960,49.2265625
3117056,49.2265625
3121152,49.2265625
3125248,49.2265625
3129344,49.2265625
3133440,49.2265625
3137536,49.2265625
3141632,49.2265625
3145728,49.2265625
3149824,49.2265625
3153920,49.2265625
3158016,49.2265625
3162112,49.2265625
3166208,49.2265625
3170304,49.2265625
3174400,49.2265625
3178496,49.2265625
3182592,49.2265625
3186688,49.2265625
3190784,49.2265625
3194880,49.2265625
3198976,49.2265625
3203072,51.6923828125
3207168,52.3828125
3211264,52.3828125
3215360,52.3828125
3219456,52.3828125
3223552,52.3828125
3227648,52.3828125
3231744,52.3828125
3235840,52.3828125
3239936,52.3828125
3244032,52.3828125
3248128,52.3828125
3252224,52.3828125
3256320,52.3828125
3260416,52.3828125
3264512,52.3828125
3268608,52.3828125
3272704,52.3828125
3276800,52.3828125
3280896,52.3828125
3284992,52.3828125
3289088,52.3828125
3293184,52.3828125
3297280,52.3828125
3301376,52.3828125
3305472,52.3828125
3309568,52.3828125
3313664,52.3828125
3317760,52.3828125
3321856,52.3828125
3325952,52.3828125
3330048,52.3828125
3334144,52.3828125
3338240,52.3828125
3342336,52.3828125
3346432,52.3828125
3350528,52.3828125
3354624,52.3828125
3358720,52.3828125
3362816,52.3828125
3366912,52.3828125
3371008,52.3828125
3375104,52.3828125
3379200,52.3828125
3383296,52.3828125
3387392,52.3828125
3391488,52.3828125
3395584,52.3828125
3399680,52.3828125
3403776,52.3828125
3407872,52.3828125
3411968,52.3828125
3416064,52.3828125
3420160,52.3828125
3424256,52.3828125
3428352,52.3828125
3432448,52.3828125
3436544,52.3828125
3440640,52.3828125
3444736,52.3828125
3448832,52.3828125
3452928,52.3828125
3457024,52.3828125
3461120,52.3828125
3465216,52.3828125
3469312,52.3828125
3473408,52.3828125
3477504,52.3828125
3481600,52.3828125
3485696,52.3828125
3489792,52.3828125
3493888,52.3828125
3497984,52.3828125
3502080,52.3828125
3506176,52.3828125
3510272,52.3828125
3514368,52.3828125
3518464,52.3828125
3522560,52.833984375
3526656,53.0703125
3530752,53.0703125
3534848,53.0703125
3538944,53.0703125
3543040,53.0703125
3547136,53.0703125
3551232,53.0703125
3555328,53.0703125
3559424,53.0703125
3563520,53.0703125
3567616,53.0703125
3571712,53.0703125
3575808,53.0703125
3579904,53.0703125
3584000,53.0703125
3588096,53.0703125
3592192,53.0703125
3596288,53.0703125
3600384,53.0703125
3604480,53.0703125
3608576,53.0703125
3612672,53.0703125
3616768,53.0703125
3620864,53.0703125
3624960,53.0703125
3629056,53.0703125
3633152,53.0703125
3637248,53.0703125
3641344,53.0703125
3645440,53.0703125
3649536,53.0703125
3653632,53.0703125
3657728,53.0703125
3661824,53.0703125
3665920,53.0703125
3670016,53.0703125
3674112,53.0703125
3678208,53.0703125
3682304,53.0703125
3686400,53.0703125
3690496,53.0703125
3694592,53.0703125
3698688,53.0703125
3702784,53.0703125
3706880,53.0703125
3710976,53.0703125
3715072,53.0703125
3719168,53.0703125
3723264,53.0703125
3727360,53.0703125
3731456,53.0703125
3735552,53.0703125
3739648,53.0703125
3743744,53.0703125
3747840,53.0703125
3751936,53.0703125
3756032,53.0703125
3760128,53.0703125
3764224,53.0703125
3768320,53.0703125
3772416,53.0703125
3776512,53.0703125
3780608,53.0703125
3784704,53.0703125
3788800,53.0703125
3792896,53.0703125
3796992,53.0703125
3801088,53.0703125
3805184,53.0703125
3809280,53.0703125
3813376,53.0703125
3817472,53.0703125
3821568,53.0703125
3825664,53.0703125
3829760,53.0703125
3833856,53.0703125
3837952,53.0703125
3842048,53.72607421875
3846144,54.3046875
3850240,54.3046875
3854336,54.3046875
3858432,54.3046875
3862528,54.3046875
3866624,54.3046875
3870720,54.3046875
3874816,54.3046875
3878912,54.3046875
3883008,54.3046875
3887104,54.3046875
3891200,54.3046875
3895296,54.3046875
3899392,54.3046875
3903488,54.3046875
3907584,54.3046875
3911680,54.3046875
3915776,54.3046875
3919872,54.3046875
3923968,54.3046875
3928064,54.3046875
3932160,54.3046875
3936256,54.3046875
3940352,54.3046875
3944448,54.3046875
3948544,54.3046875
3952640,54.3046875
3956736,54.3046875
3960832,54.3046875
3964928,54.3046875
3969024,54.3046875
3973120,54.3046875
3977216,54.3046875
3981312,54.3046875
3985408,54.3046875
3989504,54.3046875
3993600,54.3046875
3997696,54.3046875
4001792,54.3046875
4005888,54.3046875
4009984,54.3046875
4014080,54.3046875
4018176,54.3046875
4022272,54.3046875
4026368,54.3046875
4030464,54.3046875
4034560,54.3046875
4038656,54.3046875
4042752,54.3046875
4046848,54.3046875
4050944,54.3046875
4055040,54.3046875
4059136,54.3046875
4063232,54.3046875
4067328,54.3046875
4071424,54.3046875
4075520,54.3046875
4079616,54.3046875
4083712,54.3046875
4087808,54.3046875
4091904,54.3046875
4096000,54.3046875
4100096,54.3046875
4104192,54.3046875
4108288,54.3046875
4112384,54.3046875
4116480,54.3046875
4120576,54.3046875
4124672,54.3046875
4128768,54.3046875
4132864,54.3046875
4136960,54.3046875
4141056,54.3046875
4145152,54.3046875
4149248,54.3046875
4153344,54.3046875
4157440,54.3046875
4161536,54.218994140625
4165632,54.09375
4169728,54.09375
4173824,54.09375
4177920,54.09375
4182016,54.09375
4186112,54.09375
4190208,54.09375
4194304,54.09375
4198400,54.09375
4202496,54.09375
4206592,54.09375
4210688,54.09375
4214784,54.09375
4218880,54.09375
4222976,54.09375
4227072,54.09375
4231168,54.09375
4235264,54.09375
4239360,54.09375
4243456,54.09375
4247552,54.09375
4251648,54.09375
4255744,54.09375
4259840,54.09375
4263936,54.09375
4268032,54.09375
4272128,54.09375
4276224,54.09375
4280320,54.09375
4284416,54.09375
4288512,54.09375
4292608,54.09375
4296704,54.09375
4300800,54.09375
4304896,54.09375
4308992,54.09375
4313088,54.09375
4317184,54.09375
4321280,54.09375
4325376,54.09375
4329472,54.09375
4333568,54.09375
4337664,54.09375
4341760,54.09375
4345856,54.09375
4349952,54.09375
4354048,54.09375
4358144,54.09375
4362240,54.09375
4366336,54.09375
4370432,54.09375
4374528,54.09375
4378624,54.09375
4382720,54.09375
4386816,54.09375
4390912,54.09375
4395008,54.09375
4399104,54.09375
4403200,54.09375
4407296,54.09375
4411392,54.09375
4415488,54.09375
4419584,54.09375
4423680,54.09375
4427776,54.09375
4431872,54.09375
4435968,54.09375
4440064,54.09375
4444160,54.09375
4448256,54.09375
4452352,54.09375
4456448,54.09375
4460544,54.09375
4464640,54.09375
4468736,54.09375
4472832,54.09375
4476928,54.09375
4481024,53.858642578125
4485120,53.2578125
4489216,53.2578125
4493312,53.2578125
4497408,53.2578125
4501504,53.2578125
4505600,53.2578125
4509696,53.2578125
4513792,53.2578125
4517888,53.2578125
4521984,53.2578125
4526080,53.2578125
4530176,53.2578125
4534272,53.2578125
4538368,53.2578125
4542464,53.2578125
4546560,53.2578125
4550656,53.2578125
4554752,53.2578125
4558848,53.2578125
4562944,53.2578125
4567040,53.2578125
4571136,53.2578125
4575232,53.2578125
4579328,53.2578125
4583424,53.2578125
4587520,53.2578125
4591616,53.2578125
4595712,53.2578125
4599808,53.2578125
4603904,53.2578125
4608000,53.2578125
4612096,53.2578125
4616192,53.2578125
4620288,53.2578125
4624384,53.2578125
4628480,53.2578125
4632576,53.2578125
4636672,53.2578125
4640768,53.2578125
4644864,53.2578125
4648960,53.2578125
4653056,53.2578125
4657152,53.2578125
4661248,53.2578125
4665344,53.2578125
4669440,53.2578125
4673536,53.2578125
4677632,53.2578125
4681728,53.2578125
4685824,53.2578125
4689920,53.2578125
4694016,53.2578125
4698112,53.2578125
4702208,53.2578125
4706304,53.2578125
4710400,53.2578125
4714496,53.2578125
4718592,53.2578125
4722688,53.2578125
4726784,53.2578125
4730880,53.2578125
4734976,53.2578125
4739072,53.2578125
4743168,53.2578125
4747264,53.2578125
4751360,53.2578125
4755456,53.2578125
4759552,53.2578125
4763648,53.2578125
4767744,53.2578125
4771840,53.2578125
4775936,53.2578125
4780032,53.2578125
4784128,53.2578125
4788224,53.2578125
4792320,53.2578125
4796416,53.2578125
4800512,53.40185546875
4804608,54.1796875
4808704,54.1796875
4812800,54.1796875
4816896,54.1796875
4820992,54.1796875
4825088,54.1796875
4829184,54.1796875
4833280,54.1796875
4837376,54.1796875
4841472,54.1796875
4845568,54.1796875
4849664,54.1796875
4853760,54.1796875
4857856,54.1796875
4861952,54.1796875
4866048,54.1796875
4870144,54.1796875
4874240,54.1796875
4878336,54.1796875
4882432,54.1796875
4886528,54.1796875
4890624,54.1796875
4894720,54.1796875
4898816,54.1796875
4902912,54.1796875
4907008,54.1796875
4911104,54.1796875
4915200,54.1796875
4919296,54.1796875
4923392,54.1796875
4927488,54.1796875
4931584,54.1796875
4935680,54.1796875
4939776,54.1796875
4943872,54.1796875
4947968,54.1796875
4952064,54.1796875
4956160,54.1796875
4960256,54.1796875
4964352,54.1796875
4968448,54.1796875
4972544,54.1796875
4976640,54.1796875
4980736,54.1796875
4984832,54.1796875
4988928,54.1796875
4993024,54.1796875
4997120,54.1796875
5001216,54.1796875
5005312,54.1796875
5009408,54.1796875
5013504,54.1796875
5017600,54.1796875
5021696,54.1796875
5025792,54.1796875
5029888,54.1796875
5033984,54.1796875
5038080,54.1796875
5042176,54.1796875
5046272,54.1796875
5050368,54.1796875
5054464,54.1796875
5058560,54.1796875
5062656,54.1796875
5066752,54.1796875
5070848,54.1796875
5074944,54.1796875
5079040,54.1796875
5083136,54.1796875
5087232,54.1796875
5091328,54.1796875
5095424,54.1796875
5099520,54.1796875
5103616,54.1796875
5107712,54.1796875
5111808,54.1796875
5115904,54.1796875
5120000,54.24169921875
5124096,56.1640625
5128192,56.1640625
5132288,56.1640625
5136384,56.1640625
5140480,56.1640625
5144576,56.1640625
5148672,56.1640625
5152768,56.1640625
5156864,56.1640625
5160960,56.1640625
5165056,56.1640625
5169152,56.1640625
5173248,56.1640625
5177344,56.1640625
5181440,56.1640625
5185536,56.1640625
5189632,56.1640625
5193728,56.1640625
5197824,56.1640625
5201920,56.1640625
5206016,56.1640625
5210112,56.1640625
5214208,56.1640625
5218304,56.1640625
5222400,56.1640625
5226496,56.1640625
5230592,56.1640625
5234688,56.1640625
5238784,56.1640625
5242880,56.1640625
5246976,56.1640625
5251072,56.1640625
5255168,56.1640625
5259264,56.1640625
5263360,56.1640625
5267456,56.1640625
5271552,56.1640625
5275648,56.1640625
5279744,56.1640625
5283840,56.1640625
5287936,56.1640625
5292032,56.1640625
5296128,56.1640625
5300224,56.1640625
5304320,56.1640625
5308416,56.1640625
5312512,56.1640625
5316608,56.1640625
5320704,56.1640625
5324800,56.1640625
5328896,56.1640625
5332992,56.1640625
5337088,56.1640625
5341184,56.1640625
5345280,56.1640625
5349376,56.1640625
5353472,56.1640625
5357568,56.1640625
5361664,56.1640625
5365760,56.1640625
5369856,56.1640625
5373952,56.1640625
5378048,56.1640625
5382144,56.1640625
5386240,56.1640625
5390336,56.1640625
5394432,56.1640625
5398528,56.1640625
5402624,56.1640625
5406720,56.1640625
5410816,56.1640625
5414912,56.1640625
5419008,56.1640625
5423104,56.1640625
5427200,56.1640625
5431296,56.1640625
5435392,56.1640625
5439488,56.1640625
5443584,56.7021484375
5447680,56.7578125
5451776,56.7578125
5455872,56.7578125
5459968,56.7578125
5464064,56.7578125
5468160,56.7578125
5472256,56.7578125
5476352,56.7578125
5480448,56.7578125
5484544,56.7578125
5488640,56.7578125
5492736,56.7578125
5496832,56.7578125
5500928,56.7578125
5505024,56.7578125
5509120,56.7578125
5513216,56.7578125
5517312,56.7578125
5521408,56.7578125
5525504,56.7578125
5529600,56.7578125
5533696,56.7578125
5537792,56.7578125
5541888,56.7578125
5545984,56.7578125
5550080,56.7578125
5554176,56.7578125
5558272,56.7578125
5562368,56.7578125
5566464,56.7578125
5570560,56.7578125
5574656,56.7578125
5578752,56.7578125
5582848,56.7578125
5586944,56.7578125
5591040,56.7578125
5595136,56.7578125
5599232,56.7578125
5603328,56.7578125
5607424,56.7578125
5611520,56.7578125
5615616,56.7578125
5619712,56.7578125
5623808,56.7578125
5627904,56.7578125
5632000,56.7578125
5636096,56.7578125
5640192,56.7578125
5644288,56.7578125
5648384,56.7578125
5652480,56.7578125
5656576,56.7578125
5660672,56.7578125
5664768,56.7578125
5668864,56.7578125
5672960,56.7578125
5677056,56.7578125
5681152,56.7578125
5685248,56.7578125
5689344,56.7578125
5693440,56.7578125
5697536,56.7578125
5701632,56.7578125
5705728,56.7578125
5709824,56.7578125
5713920,56.7578125
5718016,56.7578125
5722112,56.7578125
5726208,56.7578125
5730304,56.7578125
5734400,56.7578125
5738496,56.7578125
5742592,56.7578125
5746688,56.7578125
5750784,56.7578125
5754880,56.7578125
5758976,56.7578125
5763072,56.8310546875
5767168,56.8515625
5771264,56.8515625
5775360,56.8515625
5779456,56.8515625
5783552,56.8515625
5787648,56.8515625
5791744,56.8515625
5795840,56.8515625
5799936,56.8515625
5804032,56.8515625
5808128,56.8515625
5812224,56.8515625
5816320,56.8515625
5820416,56.8515625
5824512,56.8515625
5828608,56.8515625
5832704,56.8515625
5836800,56.8515625
5840896,56.8515625
5844992,56.8515625
5849088,56.8515625
5853184,56.8515625
5857280,56.8515625
5861376,56.8515625
5865472,56.8515625
5869568,56.8515625
5873664,56.8515625
5877760,56.8515625
5881856,56.8515625
5885952,56.8515625
5890048,56.8515625
5894144,56.8515625
5898240,56.8515625
5902336,56.8515625
5906432,56.8515625
5910528,56.8515625
5914624,56.8515625
5918720,56.8515625
5922816,56.8515625
5926912,56.8515625
5931008,56.8515625
5935104,56.8515625
5939200,56.8515625
5943296,56.8515625
5947392,56.8515625
5951488,56.8515625
5955584,56.8515625
5959680,56.8515625
5963776,56.8515625
5967872,56.8515625
5971968,56.8515625
5976064,56.8515625
5980160,56.8515625
5984256,56.8515625
5988352,56.8515625
5992448,56.8515625
5996544,56.8515625
6000640,56.8515625
6004736,56.8515625
6008832,56.8515625
6012928,56.8515625
6017024,56.8515625
6021120,56.8515625
6025216,56.8515625
6029312,56.8515625
6033408,56.8515625
6037504,56.8515625
