env_step,test_returned_episode_returns
1044480,0.0
1048576,15.5
1052672,15.5
1056768,15.5
1060864,15.5
1064960,15.5
1069056,15.5
1073152,15.5
1077248,15.5
1081344,15.5
1085440,15.5
1089536,15.5
1093632,15.5
1097728,15.5
1101824,15.5
1105920,15.5
1110016,15.5
1114112,15.5
1118208,15.5
1122304,15.5
1126400,15.5
1130496,15.5
1134592,15.5
1138688,15.5
1142784,15.5
1146880,15.5
1150976,15.5
1155072,15.5
1159168,15.5
1163264,15.5
1167360,15.5
1171456,15.5
1175552,15.5
1179648,15.5
1183744,15.5
1187840,15.5
1191936,15.5
1196032,15.5
1200128,15.5
1204224,15.5
1208320,15.5
1212416,15.5
1216512,15.5
1220608,15.5
1224704,15.5
1228800,15.5
1232896,15.5
1236992,15.5
1241088,15.5
1245184,15.5
1249280,15.5
1253376,15.5
1257472,15.5
1261568,15.5
1265664,15.5
1269760,15.5
1273856,15.5
1277952,15.5
1282048,15.5
1286144,15.5
1290240,15.5
1294336,15.5
1298432,15.5
1302528,15.5
1306624,15.5
1310720,15.5
1314816,15.5
1318912,15.5
1323008,15.5
1327104,15.5
1331200,15.5
1335296,15.5
1339392,15.5
1343488,15.5
1347584,15.5
1351680,15.5
1355776,15.5
1359872,15.5
1363968,15.5
1368064,15.5
1372160,15.5
1376256,15.5
1380352,15.5
1384448,15.5
1388544,15.5
1392640,15.5
1396736,15.5
1400832,15.5
1404928,15.5
1409024,15.5
1413120,15.5
1417216,15.5
1421312,15.5
1425408,15.5
1429504,15.5
1433600,15.5
1437696,15.5
1441792,15.5
1445888,15.5
1449984,15.5
1454080,15.5
1458176,15.5
1462272,15.5
1466368,15.5
1470464,15.5
1474560,15.5
1478656,15.5
1482752,15.5
1486848,15.5
1490944,15.5
1495040,15.5
1499136,15.5
1503232,15.5
1507328,15.5
1511424,15.5
1515520,15.5
1519616,15.5
1523712,15.5
1527808,15.5
1531904,15.5
1536000,15.5
1540096,15.5
1544192,15.5
1548288,15.5
1552384,15.5
1556480,15.5
1560576,15.5
1564672,15.5
1568768,15.5
1572864,15.5
1576960,15.5
1581056,15.5
1585152,15.5
1589248,15.5
1593344,15.5
1597440,15.5
1601536,15.5
1605632,15.5
1609728,15.5
1613824,15.5
1617920,15.5
1622016,15.5
1626112,15.5
1630208,15.5
1634304,15.5
1638400,15.5
1642496,15.5
1646592,15.5
1650688,15.5
1654784,15.5
1658880,15.5
1662976,15.5
1667072,15.5
1671168,15.5
1675264,15.5
1679360,15.5
1683456,15.5
1687552,15.5
1691648,15.5
1695744,15.5
1699840,15.5
1703936,15.5
1708032,15.5
1712128,15.5
1716224,15.5
1720320,15.5
1724416,15.5
1728512,15.5
1732608,15.5
1736704,15.5
1740800,15.5
1744896,15.5
1748992,15.5
1753088,15.5
1757184,15.5
1761280,15.5
1765376,15.5
1769472,15.5
1773568,15.5
1777664,15.5
1781760,15.5
1785856,15.5
1789952,15.5
1794048,15.5
1798144,15.5
1802240,15.5
1806336,15.5
1810432,15.5
1814528,15.5
1818624,15.5
1822720,15.5
1826816,15.5
1830912,15.5
1835008,15.5
1839104,15.5
1843200,15.5
1847296,15.5
1851392,15.5
1855488,15.5
1859584,15.5
1863680,15.5
1867776,15.5
1871872,15.5
1875968,15.5
1880064,15.5
1884160,15.5
1888256,15.5
1892352,15.5
1896448,15.5
1900544,15.5
1904640,15.5
1908736,15.5
1912832,15.5
1916928,15.5
1921024,15.5
1925120,15.5
1929216,15.5
1933312,15.5
1937408,15.5
1941504,15.5
1945600,15.5
1949696,15.5
1953792,15.5
1957888,15.5
1961984,15.5
1966080,15.5
1970176,15.5
1974272,15.5
1978368,15.5
1982464,15.5
1986560,15.5
1990656,15.5
1994752,15.5
1998848,15.5
2002944,15.5
2007040,15.5
2011136,15.5
2015232,15.5
2019328,15.5
2023424,15.5
2027520,15.5
2031616,15.5
2035712,15.5
2039808,15.5
2043904,15.5
2048000,15.5
2052096,15.5
2056192,15.5
2060288,15.5
2064384,15.5
2068480,15.5
2072576,15.5
2076672,15.5
2080768,15.5
2084864,15.5
2088960,15.5
2093056,15.5
2097152,56.29999923706055
2101248,56.29999923706055
2105344,56.29999923706055
2109440,56.29999923706055
2113536,56.29999923706055
2117632,56.29999923706055
2121728,56.29999923706055
2125824,56.29999923706055
2129920,56.29999923706055
2134016,56.29999923706055
2138112,56.29999923706055
2142208,56.29999923706055
2146304,56.29999923706055
2150400,56.29999923706055
2154496,56.29999923706055
2158592,56.29999923706055
2162688,56.29999923706055
2166784,56.29999923706055
2170880,56.29999923706055
2174976,56.29999923706055
2179072,56.29999923706055
2183168,56.29999923706055
2187264,56.29999923706055
2191360,56.29999923706055
2195456,56.29999923706055
2199552,56.29999923706055
2203648,56.29999923706055
2207744,56.29999923706055
2211840,56.29999923706055
2215936,56.29999923706055
2220032,56.29999923706055
2224128,56.29999923706055
2228224,56.29999923706055
2232320,56.29999923706055
2236416,56.29999923706055
2240512,56.29999923706055
2244608,56.29999923706055
2248704,56.29999923706055
2252800,56.29999923706055
2256896,56.29999923706055
2260992,56.29999923706055
2265088,56.29999923706055
2269184,56.29999923706055
2273280,56.29999923706055
2277376,56.29999923706055
2281472,56.29999923706055
2285568,56.29999923706055
2289664,56.29999923706055
2293760,56.29999923706055
2297856,56.29999923706055
2301952,56.29999923706055
2306048,56.29999923706055
2310144,56.29999923706055
2314240,56.29999923706055
2318336,56.29999923706055
2322432,56.29999923706055
2326528,56.29999923706055
2330624,56.29999923706055
2334720,56.29999923706055
2338816,56.29999923706055
2342912,56.29999923706055
2347008,56.29999923706055
2351104,56.29999923706055
2355200,56.29999923706055
2359296,56.29999923706055
2363392,56.29999923706055
2367488,56.29999923706055
2371584,56.29999923706055
2375680,56.29999923706055
2379776,56.29999923706055
2383872,56.29999923706055
2387968,56.29999923706055
2392064,56.29999923706055
2396160,56.29999923706055
2400256,56.29999923706055
2404352,56.29999923706055
2408448,56.29999923706055
2412544,56.29999923706055
2416640,56.29999923706055
2420736,56.29999923706055
2424832,56.29999923706055
2428928,56.29999923706055
2433024,56.29999923706055
2437120,56.29999923706055
2441216,56.29999923706055
2445312,56.29999923706055
2449408,56.29999923706055
2453504,56.29999923706055
2457600,56.29999923706055
2461696,56.29999923706055
2465792,56.29999923706055
2469888,56.29999923706055
2473984,56.29999923706055
2478080,56.29999923706055
2482176,56.29999923706055
2486272,56.29999923706055
2490368,56.29999923706055
2494464,56.29999923706055
2498560,56.29999923706055
2502656,56.29999923706055
2506752,56.29999923706055
2510848,56.29999923706055
2514944,56.29999923706055
2519040,56.29999923706055
2523136,56.29999923706055
2527232,56.29999923706055
2531328,56.29999923706055
2535424,56.29999923706055
2539520,56.29999923706055
2543616,56.29999923706055
2547712,56.29999923706055
2551808,56.29999923706055
2555904,56.29999923706055
2560000,56.29999923706055
2564096,56.29999923706055
2568192,56.29999923706055
2572288,56.29999923706055
2576384,56.29999923706055
2580480,56.29999923706055
2584576,56.29999923706055
2588672,56.29999923706055
2592768,56.29999923706055
2596864,56.29999923706055
2600960,56.29999923706055
2605056,56.29999923706055
2609152,56.29999923706055
2613248,56.29999923706055
2617344,56.29999923706055
2621440,56.29999923706055
2625536,56.29999923706055
2629632,56.29999923706055
2633728,56.29999923706055
2637824,56.29999923706055
2641920,56.29999923706055
2646016,56.29999923706055
2650112,56.29999923706055
2654208,56.29999923706055
2658304,56.29999923706055
2662400,56.29999923706055
2666496,56.29999923706055
2670592,56.29999923706055
2674688,56.29999923706055
2678784,56.29999923706055
2682880,56.29999923706055
2686976,56.29999923706055
2691072,56.29999923706055
2695168,56.29999923706055
2699264,56.29999923706055
2703360,56.29999923706055
2707456,56.29999923706055
2711552,56.29999923706055
2715648,56.29999923706055
2719744,56.29999923706055
2723840,56.29999923706055
2727936,56.29999923706055
2732032,56.29999923706055
2736128,56.29999923706055
2740224,56.29999923706055
2744320,56.29999923706055
2748416,56.29999923706055
2752512,56.29999923706055
2756608,56.29999923706055
2760704,56.29999923706055
2764800,56.29999923706055
2768896,56.29999923706055
2772992,56.29999923706055
2777088,56.29999923706055
2781184,56.29999923706055
2785280,56.29999923706055
2789376,56.29999923706055
2793472,56.29999923706055
2797568,56.29999923706055
2801664,56.29999923706055
2805760,56.29999923706055
2809856,56.29999923706055
2813952,56.29999923706055
2818048,56.29999923706055
2822144,56.29999923706055
2826240,56.29999923706055
2830336,56.29999923706055
2834432,56.29999923706055
2838528,56.29999923706055
2842624,56.29999923706055
2846720,56.29999923706055
2850816,56.29999923706055
2854912,56.29999923706055
2859008,56.29999923706055
2863104,56.29999923706055
2867200,56.29999923706055
2871296,56.29999923706055
2875392,56.29999923706055
2879488,56.29999923706055
2883584,56.29999923706055
2887680,56.29999923706055
2891776,56.29999923706055
2895872,56.29999923706055
2899968,56.29999923706055
2904064,56.29999923706055
2908160,56.29999923706055
2912256,56.29999923706055
2916352,56.29999923706055
2920448,56.29999923706055
2924544,56.29999923706055
2928640,56.29999923706055
2932736,56.29999923706055
2936832,56.29999923706055
2940928,56.29999923706055
2945024,56.29999923706055
2949120,56.29999923706055
2953216,56.29999923706055
2957312,56.29999923706055
2961408,56.29999923706055
2965504,56.29999923706055
2969600,56.29999923706055
2973696,56.29999923706055
2977792,56.29999923706055
2981888,56.29999923706055
2985984,56.29999923706055
2990080,56.29999923706055
2994176,56.29999923706055
2998272,56.29999923706055
3002368,56.29999923706055
3006464,56.29999923706055
3010560,56.29999923706055
3014656,56.29999923706055
3018752,56.29999923706055
3022848,56.29999923706055
3026944,56.29999923706055
3031040,56.29999923706055
3035136,56.29999923706055
3039232,56.29999923706055
3043328,56.29999923706055
3047424,56.29999923706055
3051520,56.29999923706055
3055616,56.29999923706055
3059712,56.29999923706055
3063808,56.29999923706055
3067904,56.29999923706055
3072000,56.29999923706055
3076096,56.29999923706055
3080192,56.29999923706055
3084288,56.29999923706055
3088384,56.29999923706055
3092480,56.29999923706055
3096576,56.29999923706055
3100672,56.29999923706055
3104768,56.29999923706055
3108864,56.29999923706055
3112960,56.29999923706055
3117056,56.29999923706055
3121152,56.29999923706055
3125248,56.29999923706055
3129344,56.29999923706055
3133440,56.29999923706055
3137536,56.29999923706055
3141632,56.29999923706055
3145728,59.400001525878906
3149824,59.400001525878906
3153920,59.400001525878906
3158016,59.400001525878906
3162112,59.400001525878906
3166208,59.400001525878906
3170304,59.400001525878906
3174400,59.400001525878906
3178496,59.400001525878906
3182592,59.400001525878906
3186688,59.400001525878906
3190784,59.400001525878906
3194880,59.400001525878906
3198976,59.400001525878906
3203072,59.400001525878906
3207168,59.400001525878906
3211264,59.400001525878906
3215360,59.400001525878906
3219456,59.400001525878906
3223552,59.400001525878906
3227648,59.400001525878906
3231744,59.400001525878906
3235840,59.400001525878906
3239936,59.400001525878906
3244032,59.400001525878906
3248128,59.400001525878906
3252224,59.400001525878906
3256320,59.400001525878906
3260416,59.400001525878906
3264512,59.400001525878906
3268608,59.400001525878906
3272704,59.400001525878906
3276800,59.400001525878906
3280896,59.400001525878906
3284992,59.400001525878906
3289088,59.400001525878906
3293184,59.400001525878906
3297280,59.400001525878906
3301376,59.400001525878906
3305472,59.400001525878906
3309568,59.400001525878906
3313664,59.400001525878906
3317760,59.400001525878906
3321856,59.400001525878906
3325952,59.400001525878906
3330048,59.400001525878906
3334144,59.400001525878906
3338240,59.400001525878906
3342336,59.400001525878906
3346432,59.400001525878906
3350528,59.400001525878906
3354624,59.400001525878906
3358720,59.400001525878906
3362816,59.400001525878906
3366912,59.400001525878906
3371008,59.400001525878906
3375104,59.400001525878906
3379200,59.400001525878906
3383296,59.400001525878906
3387392,59.400001525878906
3391488,59.400001525878906
3395584,59.400001525878906
3399680,59.400001525878906
3403776,59.400001525878906
3407872,59.400001525878906
3411968,59.400001525878906
3416064,59.400001525878906
3420160,59.400001525878906
3424256,59.400001525878906
3428352,59.400001525878906
3432448,59.400001525878906
3436544,59.400001525878906
3440640,59.400001525878906
3444736,59.400001525878906
3448832,59.400001525878906
3452928,59.400001525878906
3457024,59.400001525878906
3461120,59.400001525878906
3465216,59.400001525878906
3469312,59.400001525878906
3473408,59.400001525878906
3477504,59.400001525878906
3481600,59.400001525878906
3485696,59.400001525878906
3489792,59.400001525878906
3493888,59.400001525878906
3497984,59.400001525878906
3502080,59.400001525878906
3506176,59.400001525878906
3510272,59.400001525878906
3514368,59.400001525878906
3518464,59.400001525878906
3522560,59.400001525878906
3526656,59.400001525878906
3530752,59.400001525878906
3534848,59.400001525878906
3538944,59.400001525878906
3543040,59.400001525878906
3547136,59.400001525878906
3551232,59.400001525878906
3555328,59.400001525878906
3559424,59.400001525878906
3563520,59.400001525878906
3567616,59.400001525878906
3571712,59.400001525878906
3575808,59.400001525878906
3579904,59.400001525878906
3584000,59.400001525878906
3588096,59.400001525878906
3592192,59.400001525878906
3596288,59.400001525878906
3600384,59.400001525878906
3604480,59.400001525878906
3608576,59.400001525878906
3612672,59.400001525878906
3616768,59.400001525878906
3620864,59.400001525878906
3624960,59.400001525878906
3629056,59.400001525878906
3633152,59.400001525878906
3637248,59.400001525878906
3641344,59.400001525878906
3645440,59.400001525878906
3649536,59.400001525878906
3653632,59.400001525878906
3657728,59.400001525878906
3661824,59.400001525878906
3665920,59.400001525878906
3670016,59.400001525878906
3674112,59.400001525878906
3678208,59.400001525878906
3682304,59.400001525878906
3686400,59.400001525878906
3690496,59.400001525878906
3694592,59.400001525878906
3698688,59.400001525878906
3702784,59.400001525878906
3706880,59.400001525878906
3710976,59.400001525878906
3715072,59.400001525878906
3719168,59.400001525878906
3723264,59.400001525878906
3727360,59.400001525878906
3731456,59.400001525878906
3735552,59.400001525878906
3739648,59.400001525878906
3743744,59.400001525878906
3747840,59.400001525878906
3751936,59.400001525878906
3756032,59.400001525878906
3760128,59.400001525878906
3764224,59.400001525878906
3768320,59.400001525878906
3772416,59.400001525878906
3776512,59.400001525878906
3780608,59.400001525878906
3784704,59.400001525878906
3788800,59.400001525878906
3792896,59.400001525878906
3796992,59.400001525878906
3801088,59.400001525878906
3805184,59.400001525878906
3809280,59.400001525878906
3813376,59.400001525878906
3817472,59.400001525878906
3821568,59.400001525878906
3825664,59.400001525878906
3829760,59.400001525878906
3833856,59.400001525878906
3837952,59.400001525878906
3842048,59.400001525878906
3846144,59.400001525878906
3850240,59.400001525878906
3854336,59.400001525878906
3858432,59.400001525878906
3862528,59.400001525878906
3866624,59.400001525878906
3870720,59.400001525878906
3874816,59.400001525878906
3878912,59.400001525878906
3883008,59.400001525878906
3887104,59.400001525878906
3891200,59.400001525878906
3895296,59.400001525878906
3899392,59.400001525878906
3903488,59.400001525878906
3907584,59.400001525878906
3911680,59.400001525878906
3915776,59.400001525878906
3919872,59.400001525878906
3923968,59.400001525878906
3928064,59.400001525878906
3932160,59.400001525878906
3936256,59.400001525878906
3940352,59.400001525878906
3944448,59.400001525878906
3948544,59.400001525878906
3952640,59.400001525878906
3956736,59.400001525878906
3960832,59.400001525878906
3964928,59.400001525878906
3969024,59.400001525878906
3973120,59.400001525878906
3977216,59.400001525878906
3981312,59.400001525878906
3985408,59.400001525878906
3989504,59.400001525878906
3993600,59.400001525878906
3997696,59.400001525878906
4001792,59.400001525878906
4005888,59.400001525878906
4009984,59.400001525878906
4014080,59.400001525878906
4018176,59.400001525878906
4022272,59.400001525878906
4026368,59.400001525878906
4030464,59.400001525878906
4034560,59.400001525878906
4038656,59.400001525878906
4042752,59.400001525878906
4046848,59.400001525878906
4050944,59.400001525878906
4055040,59.400001525878906
4059136,59.400001525878906
4063232,59.400001525878906
4067328,59.400001525878906
4071424,59.400001525878906
4075520,59.400001525878906
4079616,59.400001525878906
4083712,59.400001525878906
4087808,59.400001525878906
4091904,59.400001525878906
4096000,59.400001525878906
4100096,59.400001525878906
4104192,59.400001525878906
4108288,59.400001525878906
4112384,59.400001525878906
4116480,59.400001525878906
4120576,59.400001525878906
4124672,59.400001525878906
4128768,59.400001525878906
4132864,59.400001525878906
4136960,59.400001525878906
4141056,59.400001525878906
4145152,59.400001525878906
4149248,59.400001525878906
4153344,59.400001525878906
4157440,59.400001525878906
4161536,59.400001525878906
4165632,59.400001525878906
4169728,59.400001525878906
4173824,59.400001525878906
4177920,59.400001525878906
4182016,59.400001525878906
4186112,59.400001525878906
4190208,59.400001525878906
4194304,61.10000228881836
4198400,61.10000228881836
4202496,61.10000228881836
4206592,61.10000228881836
4210688,61.10000228881836
4214784,61.10000228881836
4218880,61.10000228881836
4222976,61.10000228881836
4227072,61.10000228881836
4231168,61.10000228881836
4235264,61.10000228881836
4239360,61.10000228881836
4243456,61.10000228881836
4247552,61.10000228881836
4251648,61.10000228881836
4255744,61.10000228881836
4259840,61.10000228881836
4263936,61.10000228881836
4268032,61.10000228881836
4272128,61.10000228881836
4276224,61.10000228881836
4280320,61.10000228881836
4284416,61.10000228881836
4288512,61.10000228881836
4292608,61.10000228881836
4296704,61.10000228881836
4300800,61.10000228881836
4304896,61.10000228881836
4308992,61.10000228881836
4313088,61.10000228881836
4317184,61.10000228881836
4321280,61.10000228881836
4325376,61.10000228881836
4329472,61.10000228881836
4333568,61.10000228881836
4337664,61.10000228881836
4341760,61.10000228881836
4345856,61.10000228881836
4349952,61.10000228881836
4354048,61.10000228881836
4358144,61.10000228881836
4362240,61.10000228881836
4366336,61.10000228881836
4370432,61.10000228881836
4374528,61.10000228881836
4378624,61.10000228881836
4382720,61.10000228881836
4386816,61.10000228881836
4390912,61.10000228881836
4395008,61.10000228881836
4399104,61.10000228881836
4403200,61.10000228881836
4407296,61.10000228881836
4411392,61.10000228881836
4415488,61.10000228881836
4419584,61.10000228881836
4423680,61.10000228881836
4427776,61.10000228881836
4431872,61.10000228881836
4435968,61.10000228881836
4440064,61.10000228881836
4444160,61.10000228881836
4448256,61.10000228881836
4452352,61.10000228881836
4456448,61.10000228881836
4460544,61.10000228881836
4464640,61.10000228881836
4468736,61.10000228881836
4472832,61.10000228881836
4476928,61.10000228881836
4481024,61.10000228881836
4485120,61.10000228881836
4489216,61.10000228881836
4493312,61.10000228881836
4497408,61.10000228881836
4501504,61.10000228881836
4505600,61.10000228881836
4509696,61.10000228881836
4513792,61.10000228881836
4517888,61.10000228881836
4521984,61.10000228881836
4526080,61.10000228881836
4530176,61.10000228881836
4534272,61.10000228881836
4538368,61.10000228881836
4542464,61.10000228881836
4546560,61.10000228881836
4550656,61.10000228881836
4554752,61.10000228881836
4558848,61.10000228881836
4562944,61.10000228881836
4567040,61.10000228881836
4571136,61.10000228881836
4575232,61.10000228881836
4579328,61.10000228881836
4583424,61.10000228881836
4587520,61.10000228881836
4591616,61.10000228881836
4595712,61.10000228881836
4599808,61.10000228881836
4603904,61.10000228881836
4608000,61.10000228881836
4612096,61.10000228881836
4616192,61.10000228881836
4620288,61.10000228881836
4624384,61.10000228881836
4628480,61.10000228881836
4632576,61.10000228881836
4636672,61.10000228881836
4640768,61.10000228881836
4644864,61.10000228881836
4648960,61.10000228881836
4653056,61.10000228881836
4657152,61.10000228881836
4661248,61.10000228881836
4665344,61.10000228881836
4669440,61.10000228881836
4673536,61.10000228881836
4677632,61.10000228881836
4681728,61.10000228881836
4685824,61.10000228881836
4689920,61.10000228881836
4694016,61.10000228881836
4698112,61.10000228881836
4702208,61.10000228881836
4706304,61.10000228881836
4710400,61.10000228881836
4714496,61.10000228881836
4718592,61.10000228881836
4722688,61.10000228881836
4726784,61.10000228881836
4730880,61.10000228881836
4734976,61.10000228881836
4739072,61.10000228881836
4743168,61.10000228881836
4747264,61.10000228881836
4751360,61.10000228881836
4755456,61.10000228881836
4759552,61.10000228881836
4763648,61.10000228881836
4767744,61.10000228881836
4771840,61.10000228881836
4775936,61.10000228881836
4780032,61.10000228881836
4784128,61.10000228881836
4788224,61.10000228881836
4792320,61.10000228881836
4796416,61.10000228881836
4800512,61.10000228881836
4804608,61.10000228881836
4808704,61.10000228881836
4812800,61.10000228881836
4816896,61.10000228881836
4820992,61.10000228881836
4825088,61.10000228881836
4829184,61.10000228881836
4833280,61.10000228881836
4837376,61.10000228881836
4841472,61.10000228881836
4845568,61.10000228881836
4849664,61.10000228881836
4853760,61.10000228881836
4857856,61.10000228881836
4861952,61.10000228881836
4866048,61.10000228881836
4870144,61.10000228881836
4874240,61.10000228881836
4878336,61.10000228881836
4882432,61.10000228881836
4886528,61.10000228881836
4890624,61.10000228881836
4894720,61.10000228881836
4898816,61.10000228881836
4902912,61.10000228881836
4907008,61.10000228881836
4911104,61.10000228881836
4915200,61.10000228881836
4919296,61.10000228881836
4923392,61.10000228881836
4927488,61.10000228881836
4931584,61.10000228881836
4935680,61.10000228881836
4939776,61.10000228881836
4943872,61.10000228881836
4947968,61.10000228881836
4952064,61.10000228881836
4956160,61.10000228881836
4960256,61.10000228881836
4964352,61.10000228881836
4968448,61.10000228881836
4972544,61.10000228881836
4976640,61.10000228881836
4980736,61.10000228881836
4984832,61.10000228881836
4988928,61.10000228881836
4993024,61.10000228881836
4997120,61.10000228881836
5001216,61.10000228881836
5005312,61.10000228881836
5009408,61.10000228881836
5013504,61.10000228881836
5017600,61.10000228881836
5021696,61.10000228881836
5025792,61.10000228881836
5029888,61.10000228881836
5033984,61.10000228881836
5038080,61.10000228881836
5042176,61.10000228881836
5046272,61.10000228881836
5050368,61.10000228881836
5054464,61.10000228881836
5058560,61.10000228881836
5062656,61.10000228881836
5066752,61.10000228881836
5070848,61.10000228881836
5074944,61.10000228881836
5079040,61.10000228881836
5083136,61.10000228881836
5087232,61.10000228881836
5091328,61.10000228881836
5095424,61.10000228881836
5099520,61.10000228881836
5103616,61.10000228881836
5107712,61.10000228881836
5111808,61.10000228881836
5115904,61.10000228881836
5120000,61.10000228881836
5124096,61.10000228881836
5128192,61.10000228881836
5132288,61.10000228881836
5136384,61.10000228881836
5140480,61.10000228881836
5144576,61.10000228881836
5148672,61.10000228881836
5152768,61.10000228881836
5156864,61.10000228881836
5160960,61.10000228881836
5165056,61.10000228881836
5169152,61.10000228881836
5173248,61.10000228881836
5177344,61.10000228881836
5181440,61.10000228881836
5185536,61.10000228881836
5189632,61.10000228881836
5193728,61.10000228881836
5197824,61.10000228881836
5201920,61.10000228881836
5206016,61.10000228881836
5210112,61.10000228881836
5214208,61.10000228881836
5218304,61.10000228881836
5222400,61.10000228881836
5226496,61.10000228881836
5230592,61.10000228881836
5234688,61.10000228881836
5238784,61.10000228881836
5242880,62.70000076293945
5246976,62.70000076293945
5251072,62.70000076293945
5255168,62.70000076293945
5259264,62.70000076293945
5263360,62.70000076293945
5267456,62.70000076293945
5271552,62.70000076293945
5275648,62.70000076293945
5279744,62.70000076293945
5283840,62.70000076293945
5287936,62.70000076293945
5292032,62.70000076293945
5296128,62.70000076293945
5300224,62.70000076293945
5304320,62.70000076293945
5308416,62.70000076293945
5312512,62.70000076293945
5316608,62.70000076293945
5320704,62.70000076293945
5324800,62.70000076293945
5328896,62.70000076293945
5332992,62.70000076293945
5337088,62.70000076293945
5341184,62.70000076293945
5345280,62.70000076293945
5349376,62.70000076293945
5353472,62.70000076293945
5357568,62.70000076293945
5361664,62.70000076293945
5365760,62.70000076293945
5369856,62.70000076293945
5373952,62.70000076293945
5378048,62.70000076293945
5382144,62.70000076293945
5386240,62.70000076293945
5390336,62.70000076293945
5394432,62.70000076293945
5398528,62.70000076293945
5402624,62.70000076293945
5406720,62.70000076293945
5410816,62.70000076293945
5414912,62.70000076293945
5419008,62.70000076293945
5423104,62.70000076293945
5427200,62.70000076293945
5431296,62.70000076293945
5435392,62.70000076293945
5439488,62.70000076293945
5443584,62.70000076293945
5447680,62.70000076293945
5451776,62.70000076293945
5455872,62.70000076293945
5459968,62.70000076293945
5464064,62.70000076293945
5468160,62.70000076293945
5472256,62.70000076293945
5476352,62.70000076293945
5480448,62.70000076293945
5484544,62.70000076293945
5488640,62.70000076293945
5492736,62.70000076293945
5496832,62.70000076293945
5500928,62.70000076293945
5505024,62.70000076293945
5509120,62.70000076293945
5513216,62.70000076293945
5517312,62.70000076293945
5521408,62.70000076293945
5525504,62.70000076293945
5529600,62.70000076293945
5533696,62.70000076293945
5537792,62.70000076293945
5541888,62.70000076293945
5545984,62.70000076293945
