env_step,test_returned_episode_returns
1044480,0.0
1048576,12.40000057220459
1052672,12.40000057220459
1056768,12.40000057220459
1060864,12.40000057220459
1064960,12.40000057220459
1069056,12.40000057220459
1073152,12.40000057220459
1077248,12.40000057220459
1081344,12.40000057220459
1085440,12.40000057220459
1089536,12.40000057220459
1093632,12.40000057220459
1097728,12.40000057220459
1101824,12.40000057220459
1105920,12.40000057220459
1110016,12.40000057220459
1114112,12.40000057220459
1118208,12.40000057220459
1122304,12.40000057220459
1126400,12.40000057220459
1130496,12.40000057220459
1134592,12.40000057220459
1138688,12.40000057220459
1142784,12.40000057220459
1146880,12.40000057220459
1150976,12.40000057220459
1155072,12.40000057220459
1159168,12.40000057220459
1163264,12.40000057220459
1167360,12.40000057220459
1171456,12.40000057220459
1175552,12.40000057220459
1179648,12.40000057220459
1183744,12.40000057220459
1187840,12.40000057220459
1191936,12.40000057220459
1196032,12.40000057220459
1200128,12.40000057220459
1204224,12.40000057220459
1208320,12.40000057220459
1212416,12.40000057220459
1216512,12.40000057220459
1220608,12.40000057220459
1224704,12.40000057220459
1228800,12.40000057220459
1232896,12.40000057220459
1236992,12.40000057220459
1241088,12.40000057220459
1245184,12.40000057220459
1249280,12.40000057220459
1253376,12.40000057220459
1257472,12.40000057220459
1261568,12.40000057220459
1265664,12.40000057220459
1269760,12.40000057220459
1273856,12.40000057220459
1277952,12.40000057220459
1282048,12.40000057220459
1286144,12.40000057220459
1290240,12.40000057220459
1294336,12.40000057220459
1298432,12.40000057220459
1302528,12.40000057220459
1306624,12.40000057220459
1310720,12.40000057220459
1314816,12.40000057220459
1318912,12.40000057220459
1323008,12.40000057220459
1327104,12.40000057220459
1331200,12.40000057220459
1335296,12.40000057220459
1339392,12.40000057220459
1343488,12.40000057220459
1347584,12.40000057220459
1351680,12.40000057220459
1355776,12.40000057220459
1359872,12.40000057220459
1363968,12.40000057220459
1368064,12.40000057220459
1372160,12.40000057220459
1376256,12.40000057220459
1380352,12.40000057220459
1384448,12.40000057220459
1388544,12.40000057220459
1392640,12.40000057220459
1396736,12.40000057220459
1400832,12.40000057220459
1404928,12.40000057220459
1409024,12.40000057220459
1413120,12.40000057220459
1417216,12.40000057220459
1421312,12.40000057220459
1425408,12.40000057220459
1429504,12.40000057220459
1433600,12.40000057220459
1437696,12.40000057220459
1441792,12.40000057220459
1445888,12.40000057220459
1449984,12.40000057220459
1454080,12.40000057220459
1458176,12.40000057220459
1462272,12.40000057220459
1466368,12.40000057220459
1470464,12.40000057220459
1474560,12.40000057220459
1478656,12.40000057220459
1482752,12.40000057220459
1486848,12.40000057220459
1490944,12.40000057220459
1495040,12.40000057220459
1499136,12.40000057220459
1503232,12.40000057220459
1507328,12.40000057220459
1511424,12.40000057220459
1515520,12.40000057220459
1519616,12.40000057220459
1523712,12.40000057220459
1527808,12.40000057220459
1531904,12.40000057220459
1536000,12.40000057220459
1540096,12.40000057220459
1544192,12.40000057220459
1548288,12.40000057220459
1552384,12.40000057220459
1556480,12.40000057220459
1560576,12.40000057220459
1564672,12.40000057220459
1568768,12.40000057220459
1572864,12.40000057220459
1576960,12.40000057220459
1581056,12.40000057220459
1585152,12.40000057220459
1589248,12.40000057220459
1593344,12.40000057220459
1597440,12.40000057220459
1601536,12.40000057220459
1605632,12.40000057220459
1609728,12.40000057220459
1613824,12.40000057220459
1617920,12.40000057220459
1622016,12.40000057220459
1626112,12.40000057220459
1630208,12.40000057220459
1634304,12.40000057220459
1638400,12.40000057220459
1642496,12.40000057220459
1646592,12.40000057220459
1650688,12.40000057220459
1654784,12.40000057220459
1658880,12.40000057220459
1662976,12.40000057220459
1667072,12.40000057220459
1671168,12.40000057220459
1675264,12.40000057220459
1679360,12.40000057220459
1683456,12.40000057220459
1687552,12.40000057220459
1691648,12.40000057220459
1695744,12.40000057220459
1699840,12.40000057220459
1703936,12.40000057220459
1708032,12.40000057220459
1712128,12.40000057220459
1716224,12.40000057220459
1720320,12.40000057220459
1724416,12.40000057220459
1728512,12.40000057220459
1732608,12.40000057220459
1736704,12.40000057220459
1740800,12.40000057220459
1744896,12.40000057220459
1748992,12.40000057220459
1753088,12.40000057220459
1757184,12.40000057220459
1761280,12.40000057220459
1765376,12.40000057220459
1769472,12.40000057220459
1773568,12.40000057220459
1777664,12.40000057220459
1781760,12.40000057220459
1785856,12.40000057220459
1789952,12.40000057220459
1794048,12.40000057220459
1798144,12.40000057220459
1802240,12.40000057220459
1806336,12.40000057220459
1810432,12.40000057220459
1814528,12.40000057220459
1818624,12.40000057220459
1822720,12.40000057220459
1826816,12.40000057220459
1830912,12.40000057220459
1835008,12.40000057220459
1839104,12.40000057220459
1843200,12.40000057220459
1847296,12.40000057220459
1851392,12.40000057220459
1855488,12.40000057220459
1859584,12.40000057220459
1863680,12.40000057220459
1867776,12.40000057220459
1871872,12.40000057220459
1875968,12.40000057220459
1880064,12.40000057220459
1884160,12.40000057220459
1888256,12.40000057220459
1892352,12.40000057220459
1896448,12.40000057220459
1900544,12.40000057220459
1904640,12.40000057220459
1908736,12.40000057220459
1912832,12.40000057220459
1916928,12.40000057220459
1921024,12.40000057220459
1925120,12.40000057220459
1929216,12.40000057220459
1933312,12.40000057220459
1937408,12.40000057220459
1941504,12.40000057220459
1945600,12.40000057220459
1949696,12.40000057220459
1953792,12.40000057220459
1957888,12.40000057220459
1961984,12.40000057220459
1966080,12.40000057220459
1970176,12.40000057220459
1974272,12.40000057220459
1978368,12.40000057220459
1982464,12.40000057220459
1986560,12.40000057220459
1990656,12.40000057220459
1994752,12.40000057220459
1998848,12.40000057220459
2002944,12.40000057220459
2007040,12.40000057220459
2011136,12.40000057220459
2015232,12.40000057220459
2019328,12.40000057220459
2023424,12.40000057220459
2027520,12.40000057220459
2031616,12.40000057220459
2035712,12.40000057220459
2039808,12.40000057220459
2043904,12.40000057220459
2048000,12.40000057220459
2052096,12.40000057220459
2056192,12.40000057220459
2060288,12.40000057220459
2064384,12.40000057220459
2068480,12.40000057220459
2072576,12.40000057220459
2076672,12.40000057220459
2080768,12.40000057220459
2084864,12.40000057220459
2088960,12.40000057220459
2093056,12.40000057220459
2097152,58.5
2101248,58.5
2105344,58.5
2109440,58.5
2113536,58.5
2117632,58.5
2121728,58.5
2125824,58.5
2129920,58.5
2134016,58.5
2138112,58.5
2142208,58.5
2146304,58.5
2150400,58.5
2154496,58.5
2158592,58.5
2162688,58.5
2166784,58.5
2170880,58.5
2174976,58.5
2179072,58.5
2183168,58.5
2187264,58.5
2191360,58.5
2195456,58.5
2199552,58.5
2203648,58.5
2207744,58.5
2211840,58.5
2215936,58.5
2220032,58.5
2224128,58.5
2228224,58.5
2232320,58.5
2236416,58.5
2240512,58.5
2244608,58.5
2248704,58.5
2252800,58.5
2256896,58.5
2260992,58.5
2265088,58.5
2269184,58.5
2273280,58.5
2277376,58.5
2281472,58.5
2285568,58.5
2289664,58.5
2293760,58.5
2297856,58.5
2301952,58.5
2306048,58.5
2310144,58.5
2314240,58.5
2318336,58.5
2322432,58.5
2326528,58.5
2330624,58.5
2334720,58.5
2338816,58.5
2342912,58.5
2347008,58.5
2351104,58.5
2355200,58.5
2359296,58.5
2363392,58.5
2367488,58.5
2371584,58.5
2375680,58.5
2379776,58.5
2383872,58.5
2387968,58.5
2392064,58.5
2396160,58.5
2400256,58.5
2404352,58.5
2408448,58.5
2412544,58.5
2416640,58.5
2420736,58.5
2424832,58.5
2428928,58.5
2433024,58.5
2437120,58.5
2441216,58.5
2445312,58.5
2449408,58.5
2453504,58.5
2457600,58.5
2461696,58.5
2465792,58.5
2469888,58.5
2473984,58.5
2478080,58.5
2482176,58.5
2486272,58.5
2490368,58.5
2494464,58.5
2498560,58.5
2502656,58.5
2506752,58.5
2510848,58.5
2514944,58.5
2519040,58.5
2523136,58.5
2527232,58.5
2531328,58.5
2535424,58.5
2539520,58.5
2543616,58.5
2547712,58.5
2551808,58.5
2555904,58.5
2560000,58.5
2564096,58.5
2568192,58.5
2572288,58.5
2576384,58.5
2580480,58.5
2584576,58.5
2588672,58.5
2592768,58.5
2596864,58.5
2600960,58.5
2605056,58.5
2609152,58.5
2613248,58.5
2617344,58.5
2621440,58.5
2625536,58.5
2629632,58.5
2633728,58.5
2637824,58.5
2641920,58.5
2646016,58.5
2650112,58.5
2654208,58.5
2658304,58.5
2662400,58.5
2666496,58.5
2670592,58.5
2674688,58.5
2678784,58.5
2682880,58.5
2686976,58.5
2691072,58.5
2695168,58.5
2699264,58.5
2703360,58.5
2707456,58.5
2711552,58.5
2715648,58.5
2719744,58.5
2723840,58.5
2727936,58.5
2732032,58.5
2736128,58.5
2740224,58.5
2744320,58.5
2748416,58.5
2752512,58.5
2756608,58.5
2760704,58.5
2764800,58.5
2768896,58.5
2772992,58.5
2777088,58.5
2781184,58.5
2785280,58.5
2789376,58.5
2793472,58.5
2797568,58.5
2801664,58.5
2805760,58.5
2809856,58.5
2813952,58.5
2818048,58.5
2822144,58.5
2826240,58.5
2830336,58.5
2834432,58.5
2838528,58.5
2842624,58.5
2846720,58.5
2850816,58.5
2854912,58.5
2859008,58.5
2863104,58.5
2867200,58.5
2871296,58.5
2875392,58.5
2879488,58.5
2883584,58.5
2887680,58.5
2891776,58.5
2895872,58.5
2899968,58.5
2904064,58.5
2908160,58.5
2912256,58.5
2916352,58.5
2920448,58.5
2924544,58.5
2928640,58.5
2932736,58.5
2936832,58.5
2940928,58.5
2945024,58.5
2949120,58.5
2953216,58.5
2957312,58.5
2961408,58.5
2965504,58.5
2969600,58.5
2973696,58.5
2977792,58.5
2981888,58.5
2985984,58.5
2990080,58.5
2994176,58.5
2998272,58.5
3002368,58.5
3006464,58.5
3010560,58.5
3014656,58.5
3018752,58.5
3022848,58.5
3026944,58.5
3031040,58.5
3035136,58.5
3039232,58.5
3043328,58.5
3047424,58.5
3051520,58.5
3055616,58.5
3059712,58.5
3063808,58.5
3067904,58.5
3072000,58.5
3076096,58.5
3080192,58.5
3084288,58.5
3088384,58.5
3092480,58.5
3096576,58.5
3100672,58.5
3104768,58.5
3108864,58.5
3112960,58.5
3117056,58.5
3121152,58.5
3125248,58.5
3129344,58.5
3133440,58.5
3137536,58.5
3141632,58.5
3145728,55.60000228881836
3149824,55.60000228881836
3153920,55.60000228881836
3158016,55.60000228881836
3162112,55.60000228881836
3166208,55.60000228881836
3170304,55.60000228881836
3174400,55.60000228881836
3178496,55.60000228881836
3182592,55.60000228881836
3186688,55.60000228881836
3190784,55.60000228881836
3194880,55.60000228881836
3198976,55.60000228881836
3203072,55.60000228881836
3207168,55.60000228881836
3211264,55.60000228881836
3215360,55.60000228881836
3219456,55.60000228881836
3223552,55.60000228881836
3227648,55.60000228881836
3231744,55.60000228881836
3235840,55.60000228881836
3239936,55.60000228881836
3244032,55.60000228881836
3248128,55.60000228881836
3252224,55.60000228881836
3256320,55.60000228881836
3260416,55.60000228881836
3264512,55.60000228881836
3268608,55.60000228881836
3272704,55.60000228881836
3276800,55.60000228881836
3280896,55.60000228881836
3284992,55.60000228881836
3289088,55.60000228881836
3293184,55.60000228881836
3297280,55.60000228881836
3301376,55.60000228881836
3305472,55.60000228881836
3309568,55.60000228881836
3313664,55.60000228881836
3317760,55.60000228881836
3321856,55.60000228881836
3325952,55.60000228881836
3330048,55.60000228881836
3334144,55.60000228881836
3338240,55.60000228881836
3342336,55.60000228881836
3346432,55.60000228881836
3350528,55.60000228881836
3354624,55.60000228881836
3358720,55.60000228881836
3362816,55.60000228881836
3366912,55.60000228881836
3371008,55.60000228881836
3375104,55.60000228881836
3379200,55.60000228881836
3383296,55.60000228881836
3387392,55.60000228881836
3391488,55.60000228881836
3395584,55.60000228881836
3399680,55.60000228881836
3403776,55.60000228881836
3407872,55.60000228881836
3411968,55.60000228881836
3416064,55.60000228881836
3420160,55.60000228881836
3424256,55.60000228881836
3428352,55.60000228881836
3432448,55.60000228881836
3436544,55.60000228881836
3440640,55.60000228881836
3444736,55.60000228881836
3448832,55.60000228881836
3452928,55.60000228881836
3457024,55.60000228881836
3461120,55.60000228881836
3465216,55.60000228881836
3469312,55.60000228881836
3473408,55.60000228881836
3477504,55.60000228881836
3481600,55.60000228881836
3485696,55.60000228881836
3489792,55.60000228881836
3493888,55.60000228881836
3497984,55.60000228881836
3502080,55.60000228881836
3506176,55.60000228881836
3510272,55.60000228881836
3514368,55.60000228881836
3518464,55.60000228881836
3522560,55.60000228881836
3526656,55.60000228881836
3530752,55.60000228881836
3534848,55.60000228881836
3538944,55.60000228881836
3543040,55.60000228881836
3547136,55.60000228881836
3551232,55.60000228881836
3555328,55.60000228881836
3559424,55.60000228881836
3563520,55.60000228881836
3567616,55.60000228881836
3571712,55.60000228881836
3575808,55.60000228881836
3579904,55.60000228881836
3584000,55.60000228881836
3588096,55.60000228881836
3592192,55.60000228881836
3596288,55.60000228881836
3600384,55.60000228881836
3604480,55.60000228881836
3608576,55.60000228881836
3612672,55.60000228881836
3616768,55.60000228881836
3620864,55.60000228881836
3624960,55.60000228881836
3629056,55.60000228881836
3633152,55.60000228881836
3637248,55.60000228881836
3641344,55.60000228881836
3645440,55.60000228881836
3649536,55.60000228881836
3653632,55.60000228881836
3657728,55.60000228881836
3661824,55.60000228881836
3665920,55.60000228881836
3670016,55.60000228881836
3674112,55.60000228881836
3678208,55.60000228881836
3682304,55.60000228881836
3686400,55.60000228881836
3690496,55.60000228881836
3694592,55.60000228881836
3698688,55.60000228881836
3702784,55.60000228881836
3706880,55.60000228881836
3710976,55.60000228881836
3715072,55.60000228881836
3719168,55.60000228881836
3723264,55.60000228881836
3727360,55.60000228881836
3731456,55.60000228881836
3735552,55.60000228881836
3739648,55.60000228881836
3743744,55.60000228881836
3747840,55.60000228881836
3751936,55.60000228881836
3756032,55.60000228881836
3760128,55.60000228881836
3764224,55.60000228881836
3768320,55.60000228881836
3772416,55.60000228881836
3776512,55.60000228881836
3780608,55.60000228881836
3784704,55.60000228881836
3788800,55.60000228881836
3792896,55.60000228881836
3796992,55.60000228881836
3801088,55.60000228881836
3805184,55.60000228881836
3809280,55.60000228881836
3813376,55.60000228881836
3817472,55.60000228881836
3821568,55.60000228881836
3825664,55.60000228881836
3829760,55.60000228881836
3833856,55.60000228881836
3837952,55.60000228881836
3842048,55.60000228881836
3846144,55.60000228881836
3850240,55.60000228881836
3854336,55.60000228881836
3858432,55.60000228881836
3862528,55.60000228881836
3866624,55.60000228881836
3870720,55.60000228881836
3874816,55.60000228881836
3878912,55.60000228881836
3883008,55.60000228881836
3887104,55.60000228881836
3891200,55.60000228881836
3895296,55.60000228881836
3899392,55.60000228881836
3903488,55.60000228881836
3907584,55.60000228881836
3911680,55.60000228881836
3915776,55.60000228881836
3919872,55.60000228881836
3923968,55.60000228881836
3928064,55.60000228881836
3932160,55.60000228881836
3936256,55.60000228881836
3940352,55.60000228881836
3944448,55.60000228881836
3948544,55.60000228881836
3952640,55.60000228881836
3956736,55.60000228881836
3960832,55.60000228881836
3964928,55.60000228881836
3969024,55.60000228881836
3973120,55.60000228881836
3977216,55.60000228881836
3981312,55.60000228881836
3985408,55.60000228881836
3989504,55.60000228881836
3993600,55.60000228881836
3997696,55.60000228881836
4001792,55.60000228881836
4005888,55.60000228881836
4009984,55.60000228881836
4014080,55.60000228881836
4018176,55.60000228881836
4022272,55.60000228881836
4026368,55.60000228881836
4030464,55.60000228881836
4034560,55.60000228881836
4038656,55.60000228881836
4042752,55.60000228881836
4046848,55.60000228881836
4050944,55.60000228881836
4055040,55.60000228881836
4059136,55.60000228881836
4063232,55.60000228881836
4067328,55.60000228881836
4071424,55.60000228881836
4075520,55.60000228881836
4079616,55.60000228881836
4083712,55.60000228881836
4087808,55.60000228881836
4091904,55.60000228881836
4096000,55.60000228881836
4100096,55.60000228881836
4104192,55.60000228881836
4108288,55.60000228881836
4112384,55.60000228881836
4116480,55.60000228881836
4120576,55.60000228881836
4124672,55.60000228881836
4128768,55.60000228881836
4132864,55.60000228881836
4136960,55.60000228881836
4141056,55.60000228881836
4145152,55.60000228881836
4149248,55.60000228881836
4153344,55.60000228881836
4157440,55.60000228881836
4161536,55.60000228881836
4165632,55.60000228881836
4169728,55.60000228881836
4173824,55.60000228881836
4177920,55.60000228881836
4182016,55.60000228881836
4186112,55.60000228881836
4190208,55.60000228881836
4194304,59.60000228881836
4198400,59.60000228881836
4202496,59.60000228881836
4206592,59.60000228881836
4210688,59.60000228881836
4214784,59.60000228881836
4218880,59.60000228881836
4222976,59.60000228881836
4227072,59.60000228881836
4231168,59.60000228881836
4235264,59.60000228881836
4239360,59.60000228881836
4243456,59.60000228881836
4247552,59.60000228881836
4251648,59.60000228881836
4255744,59.60000228881836
4259840,59.60000228881836
4263936,59.60000228881836
4268032,59.60000228881836
4272128,59.60000228881836
4276224,59.60000228881836
4280320,59.60000228881836
4284416,59.60000228881836
4288512,59.60000228881836
4292608,59.60000228881836
4296704,59.60000228881836
4300800,59.60000228881836
4304896,59.60000228881836
4308992,59.60000228881836
4313088,59.60000228881836
4317184,59.60000228881836
4321280,59.60000228881836
4325376,59.60000228881836
4329472,59.60000228881836
4333568,59.60000228881836
4337664,59.60000228881836
4341760,59.60000228881836
4345856,59.60000228881836
4349952,59.60000228881836
4354048,59.60000228881836
4358144,59.60000228881836
4362240,59.60000228881836
4366336,59.60000228881836
4370432,59.60000228881836
4374528,59.60000228881836
4378624,59.60000228881836
4382720,59.60000228881836
4386816,59.60000228881836
4390912,59.60000228881836
4395008,59.60000228881836
4399104,59.60000228881836
4403200,59.60000228881836
4407296,59.60000228881836
4411392,59.60000228881836
4415488,59.60000228881836
4419584,59.60000228881836
4423680,59.60000228881836
4427776,59.60000228881836
4431872,59.60000228881836
4435968,59.60000228881836
4440064,59.60000228881836
4444160,59.60000228881836
4448256,59.60000228881836
4452352,59.60000228881836
4456448,59.60000228881836
4460544,59.60000228881836
4464640,59.60000228881836
4468736,59.60000228881836
4472832,59.60000228881836
4476928,59.60000228881836
4481024,59.60000228881836
4485120,59.60000228881836
4489216,59.60000228881836
4493312,59.60000228881836
4497408,59.60000228881836
4501504,59.60000228881836
4505600,59.60000228881836
4509696,59.60000228881836
4513792,59.60000228881836
4517888,59.60000228881836
4521984,59.60000228881836
4526080,59.60000228881836
4530176,59.60000228881836
4534272,59.60000228881836
4538368,59.60000228881836
4542464,59.60000228881836
4546560,59.60000228881836
4550656,59.60000228881836
4554752,59.60000228881836
4558848,59.60000228881836
4562944,59.60000228881836
4567040,59.60000228881836
4571136,59.60000228881836
4575232,59.60000228881836
4579328,59.60000228881836
4583424,59.60000228881836
4587520,59.60000228881836
4591616,59.60000228881836
4595712,59.60000228881836
4599808,59.60000228881836
4603904,59.60000228881836
4608000,59.60000228881836
4612096,59.60000228881836
4616192,59.60000228881836
4620288,59.60000228881836
4624384,59.60000228881836
4628480,59.60000228881836
4632576,59.60000228881836
4636672,59.60000228881836
4640768,59.60000228881836
4644864,59.60000228881836
4648960,59.60000228881836
4653056,59.60000228881836
4657152,59.60000228881836
4661248,59.60000228881836
4665344,59.60000228881836
4669440,59.60000228881836
4673536,59.60000228881836
4677632,59.60000228881836
4681728,59.60000228881836
4685824,59.60000228881836
4689920,59.60000228881836
4694016,59.60000228881836
4698112,59.60000228881836
4702208,59.60000228881836
4706304,59.60000228881836
4710400,59.60000228881836
4714496,59.60000228881836
4718592,59.60000228881836
4722688,59.60000228881836
4726784,59.60000228881836
4730880,59.60000228881836
4734976,59.60000228881836
4739072,59.60000228881836
4743168,59.60000228881836
4747264,59.60000228881836
4751360,59.60000228881836
4755456,59.60000228881836
4759552,59.60000228881836
4763648,59.60000228881836
4767744,59.60000228881836
4771840,59.60000228881836
4775936,59.60000228881836
4780032,59.60000228881836
4784128,59.60000228881836
4788224,59.60000228881836
4792320,59.60000228881836
4796416,59.60000228881836
4800512,59.60000228881836
4804608,59.60000228881836
4808704,59.60000228881836
4812800,59.60000228881836
4816896,59.60000228881836
4820992,59.60000228881836
4825088,59.60000228881836
4829184,59.60000228881836
4833280,59.60000228881836
4837376,59.60000228881836
4841472,59.60000228881836
4845568,59.60000228881836
4849664,59.60000228881836
4853760,59.60000228881836
4857856,59.60000228881836
4861952,59.60000228881836
4866048,59.60000228881836
4870144,59.60000228881836
4874240,59.60000228881836
4878336,59.60000228881836
4882432,59.60000228881836
4886528,59.60000228881836
4890624,59.60000228881836
4894720,59.60000228881836
4898816,59.60000228881836
4902912,59.60000228881836
4907008,59.60000228881836
4911104,59.60000228881836
4915200,59.60000228881836
4919296,59.60000228881836
4923392,59.60000228881836
4927488,59.60000228881836
4931584,59.60000228881836
4935680,59.60000228881836
4939776,59.60000228881836
4943872,59.60000228881836
4947968,59.60000228881836
4952064,59.60000228881836
4956160,59.60000228881836
4960256,59.60000228881836
4964352,59.60000228881836
4968448,59.60000228881836
4972544,59.60000228881836
4976640,59.60000228881836
4980736,59.60000228881836
4984832,59.60000228881836
4988928,59.60000228881836
4993024,59.60000228881836
4997120,59.60000228881836
5001216,59.60000228881836
5005312,59.60000228881836
5009408,59.60000228881836
5013504,59.60000228881836
5017600,59.60000228881836
5021696,59.60000228881836
5025792,59.60000228881836
5029888,59.60000228881836
5033984,59.60000228881836
5038080,59.60000228881836
5042176,59.60000228881836
5046272,59.60000228881836
5050368,59.60000228881836
5054464,59.60000228881836
5058560,59.60000228881836
5062656,59.60000228881836
5066752,59.60000228881836
5070848,59.60000228881836
5074944,59.60000228881836
5079040,59.60000228881836
5083136,59.60000228881836
5087232,59.60000228881836
5091328,59.60000228881836
5095424,59.60000228881836
5099520,59.60000228881836
5103616,59.60000228881836
5107712,59.60000228881836
5111808,59.60000228881836
5115904,59.60000228881836
5120000,59.60000228881836
5124096,59.60000228881836
5128192,59.60000228881836
5132288,59.60000228881836
5136384,59.60000228881836
5140480,59.60000228881836
5144576,59.60000228881836
5148672,59.60000228881836
5152768,59.60000228881836
5156864,59.60000228881836
5160960,59.60000228881836
5165056,59.60000228881836
5169152,59.60000228881836
5173248,59.60000228881836
5177344,59.60000228881836
5181440,59.60000228881836
5185536,59.60000228881836
5189632,59.60000228881836
5193728,59.60000228881836
5197824,59.60000228881836
5201920,59.60000228881836
5206016,59.60000228881836
5210112,59.60000228881836
5214208,59.60000228881836
5218304,59.60000228881836
5222400,59.60000228881836
5226496,59.60000228881836
5230592,59.60000228881836
5234688,59.60000228881836
5238784,59.60000228881836
5242880,63.60000228881836
5246976,63.60000228881836
5251072,63.60000228881836
5255168,63.60000228881836
5259264,63.60000228881836
5263360,63.60000228881836
5267456,63.60000228881836
5271552,63.60000228881836
5275648,63.60000228881836
5279744,63.60000228881836
5283840,63.60000228881836
5287936,63.60000228881836
5292032,63.60000228881836
5296128,63.60000228881836
5300224,63.60000228881836
5304320,63.60000228881836
5308416,63.60000228881836
5312512,63.60000228881836
5316608,63.60000228881836
5320704,63.60000228881836
5324800,63.60000228881836
5328896,63.60000228881836
5332992,63.60000228881836
5337088,63.60000228881836
5341184,63.60000228881836
5345280,63.60000228881836
5349376,63.60000228881836
5353472,63.60000228881836
5357568,63.60000228881836
5361664,63.60000228881836
5365760,63.60000228881836
5369856,63.60000228881836
5373952,63.60000228881836
5378048,63.60000228881836
5382144,63.60000228881836
5386240,63.60000228881836
5390336,63.60000228881836
5394432,63.60000228881836
5398528,63.60000228881836
5402624,63.60000228881836
5406720,63.60000228881836
5410816,63.60000228881836
5414912,63.60000228881836
5419008,63.60000228881836
5423104,63.60000228881836
5427200,63.60000228881836
5431296,63.60000228881836
5435392,63.60000228881836
5439488,63.60000228881836
5443584,63.60000228881836
5447680,63.60000228881836
5451776,63.60000228881836
5455872,63.60000228881836
5459968,63.60000228881836
5464064,63.60000228881836
5468160,63.60000228881836
5472256,63.60000228881836
5476352,63.60000228881836
5480448,63.60000228881836
5484544,63.60000228881836
5488640,63.60000228881836
5492736,63.60000228881836
5496832,63.60000228881836
5500928,63.60000228881836
5505024,63.60000228881836
5509120,63.60000228881836
5513216,63.60000228881836
5517312,63.60000228881836
5521408,63.60000228881836
5525504,63.60000228881836
5529600,63.60000228881836
5533696,63.60000228881836
5537792,63.60000228881836
5541888,63.60000228881836
5545984,63.60000228881836
