env_step,returned_episode_returns
6418432,57.1171875
6422528,57.1171875
6426624,57.1171875
6430720,57.1171875
6434816,57.1171875
6438912,57.1171875
6443008,57.1171875
6447104,57.1171875
6451200,57.1171875
6455296,57.1171875
6459392,57.1171875
6463488,57.1171875
6467584,57.1171875
6471680,57.1171875
6475776,57.1171875
6479872,57.1171875
6483968,57.1171875
6488064,57.1171875
6492160,57.1171875
6496256,57.1171875
6500352,57.1171875
6504448,57.1171875
6508544,57.1171875
6512640,57.1171875
6516736,57.1171875
6520832,57.1171875
6524928,57.1171875
6529024,57.1171875
6533120,57.1171875
6537216,57.1171875
6541312,57.1171875
6545408,57.1171875
6549504,57.1171875
6553600,57.1171875
6557696,57.1171875
6561792,57.1171875
6565888,57.1171875
6569984,57.1171875
6574080,57.1171875
6578176,57.1171875
6582272,57.1171875
6586368,57.1171875
6590464,57.1171875
6594560,57.1171875
6598656,57.1171875
6602752,57.1171875
6606848,57.1171875
6610944,57.1171875
6615040,57.1171875
6619136,57.1171875
6623232,57.1171875
6627328,57.1171875
6631424,57.1171875
6635520,57.1171875
6639616,57.1171875
6643712,57.1171875
6647808,57.1171875
6651904,57.1171875
6656000,57.1171875
6660096,57.1171875
6664192,57.1171875
6668288,57.1171875
6672384,57.1171875
6676480,57.1171875
6680576,57.1171875
6684672,57.1171875
6688768,57.1171875
6692864,57.1171875
6696960,57.1171875
6701056,57.1171875
6705152,57.1171875
6709248,57.1171875
6713344,57.1171875
6717440,57.1171875
6721536,56.85693359375
6725632,56.4765625
6729728,56.4765625
6733824,56.4765625
6737920,56.4765625
6742016,56.4765625
6746112,56.4765625
6750208,56.4765625
6754304,56.4765625
6758400,56.4765625
6762496,56.4765625
6766592,56.4765625
6770688,56.4765625
6774784,56.4765625
6778880,56.4765625
6782976,56.4765625
6787072,56.4765625
6791168,56.4765625
6795264,56.4765625
6799360,56.4765625
6803456,56.4765625
6807552,56.4765625
6811648,56.4765625
6815744,56.4765625
6819840,56.4765625
6823936,56.4765625
6828032,56.4765625
6832128,56.4765625
6836224,56.4765625
6840320,56.4765625
6844416,56.4765625
6848512,56.4765625
6852608,56.4765625
6856704,56.4765625
6860800,56.4765625
6864896,56.4765625
6868992,56.4765625
6873088,56.4765625
6877184,56.4765625
6881280,56.4765625
6885376,56.4765625
6889472,56.4765625
6893568,56.4765625
6897664,56.4765625
6901760,56.4765625
6905856,56.4765625
6909952,56.4765625
6914048,56.4765625
6918144,56.4765625
6922240,56.4765625
6926336,56.4765625
6930432,56.4765625
6934528,56.4765625
6938624,56.4765625
6942720,56.4765625
6946816,56.4765625
6950912,56.4765625
6955008,56.4765625
6959104,56.4765625
6963200,56.4765625
6967296,56.4765625
6971392,56.4765625
6975488,56.4765625
6979584,56.4765625
6983680,56.4765625
6987776,56.4765625
6991872,56.4765625
6995968,56.4765625
7000064,56.4765625
7004160,56.4765625
7008256,56.4765625
7012352,56.4765625
7016448,56.4765625
7020544,56.4765625
7024640,56.4765625
7028736,56.4765625
7032832,56.4765625
7036928,56.4765625
7041024,55.7294921875
7045120,53.8203125
7049216,53.8203125
7053312,53.8203125
7057408,53.8203125
7061504,53.8203125
7065600,53.8203125
7069696,53.8203125
7073792,53.8203125
7077888,53.8203125
7081984,53.8203125
7086080,53.8203125
7090176,53.8203125
7094272,53.8203125
7098368,53.8203125
7102464,53.8203125
7106560,53.8203125
7110656,53.8203125
7114752,53.8203125
7118848,53.8203125
7122944,53.8203125
7127040,53.8203125
7131136,53.8203125
7135232,53.8203125
7139328,53.8203125
7143424,53.8203125
7147520,53.8203125
7151616,53.8203125
7155712,53.8203125
7159808,53.8203125
7163904,53.8203125
7168000,53.8203125
7172096,53.8203125
7176192,53.8203125
7180288,53.8203125
7184384,53.8203125
7188480,53.8203125
7192576,53.8203125
7196672,53.8203125
7200768,53.8203125
7204864,53.8203125
7208960,53.8203125
7213056,53.8203125
7217152,53.8203125
7221248,53.8203125
7225344,53.8203125
7229440,53.8203125
7233536,53.8203125
7237632,53.8203125
7241728,53.8203125
7245824,53.8203125
7249920,53.8203125
7254016,53.8203125
7258112,53.8203125
7262208,53.8203125
7266304,53.8203125
7270400,53.8203125
7274496,53.8203125
7278592,53.8203125
7282688,53.8203125
7286784,53.8203125
7290880,53.8203125
7294976,53.8203125
7299072,53.8203125
7303168,53.8203125
7307264,53.8203125
7311360,53.8203125
7315456,53.8203125
7319552,53.8203125
7323648,53.8203125
7327744,53.8203125
7331840,53.8203125
7335936,53.8203125
7340032,53.8203125
7344128,53.8203125
7348224,53.8203125
7352320,53.8203125
7356416,53.8203125
7360512,54.429443359375
7364608,57.71875
7368704,57.71875
7372800,57.71875
7376896,57.71875
7380992,57.71875
7385088,57.71875
7389184,57.71875
7393280,57.71875
7397376,57.71875
7401472,57.71875
7405568,57.71875
7409664,57.71875
7413760,57.71875
7417856,57.71875
7421952,57.71875
7426048,57.71875
7430144,57.71875
7434240,57.71875
7438336,57.71875
7442432,57.71875
7446528,57.71875
7450624,57.71875
7454720,57.71875
7458816,57.71875
7462912,57.71875
7467008,57.71875
7471104,57.71875
7475200,57.71875
7479296,57.71875
7483392,57.71875
7487488,57.71875
7491584,57.71875
7495680,57.71875
7499776,57.71875
7503872,57.71875
7507968,57.71875
7512064,57.71875
7516160,57.71875
7520256,57.71875
7524352,57.71875
7528448,57.71875
7532544,57.71875
7536640,57.71875
7540736,57.71875
7544832,57.71875
7548928,57.71875
7553024,57.71875
7557120,57.71875
7561216,57.71875
7565312,57.71875
7569408,57.71875
7573504,57.71875
7577600,57.71875
7581696,57.71875
7585792,57.71875
7589888,57.71875
7593984,57.71875
7598080,57.71875
7602176,57.71875
7606272,57.71875
7610368,57.71875
7614464,57.71875
7618560,57.71875
7622656,57.71875
7626752,57.71875
7630848,57.71875
7634944,57.71875
7639040,57.71875
7643136,57.71875
7647232,57.71875
7651328,57.71875
7655424,57.71875
7659520,57.71875
7663616,57.71875
7667712,57.71875
7671808,57.71875
7675904,57.71875
7680000,57.7099609375
7684096,57.4375
7688192,57.4375
7692288,57.4375
7696384,57.4375
7700480,57.4375
7704576,57.4375
7708672,57.4375
7712768,57.4375
7716864,57.4375
7720960,57.4375
7725056,57.4375
7729152,57.4375
7733248,57.4375
7737344,57.4375
7741440,57.4375
7745536,57.4375
7749632,57.4375
7753728,57.4375
7757824,57.4375
7761920,57.4375
7766016,57.4375
7770112,57.4375
7774208,57.4375
7778304,57.4375
7782400,57.4375
7786496,57.4375
7790592,57.4375
7794688,57.4375
7798784,57.4375
7802880,57.4375
7806976,57.4375
7811072,57.4375
7815168,57.4375
7819264,57.4375
7823360,57.4375
7827456,57.4375
7831552,57.4375
7835648,57.4375
7839744,57.4375
7843840,57.4375
7847936,57.4375
7852032,57.4375
7856128,57.4375
7860224,57.4375
7864320,57.4375
7868416,57.4375
7872512,57.4375
7876608,57.4375
7880704,57.4375
7884800,57.4375
7888896,57.4375
7892992,57.4375
7897088,57.4375
7901184,57.4375
7905280,57.4375
7909376,57.4375
7913472,57.4375
7917568,57.4375
7921664,57.4375
7925760,57.4375
7929856,57.4375
7933952,57.4375
7938048,57.4375
7942144,57.4375
7946240,57.4375
7950336,57.4375
7954432,57.4375
7958528,57.4375
7962624,57.4375
7966720,57.4375
7970816,57.4375
7974912,57.4375
7979008,57.4375
7983104,57.4375
7987200,57.4375
7991296,57.4375
7995392,57.4375
7999488,57.4375
8003584,57.982666015625
8007680,58.0390625
8011776,58.0390625
8015872,58.0390625
8019968,58.0390625
8024064,58.0390625
8028160,58.0390625
8032256,58.0390625
8036352,58.0390625
8040448,58.0390625
8044544,58.0390625
8048640,58.0390625
8052736,58.0390625
8056832,58.0390625
8060928,58.0390625
8065024,58.0390625
8069120,58.0390625
8073216,58.0390625
8077312,58.0390625
8081408,58.0390625
8085504,58.0390625
8089600,58.0390625
8093696,58.0390625
8097792,58.0390625
8101888,58.0390625
8105984,58.0390625
8110080,58.0390625
8114176,58.0390625
8118272,58.0390625
8122368,58.0390625
8126464,58.0390625
8130560,58.0390625
8134656,58.0390625
8138752,58.0390625
8142848,58.0390625
8146944,58.0390625
8151040,58.0390625
8155136,58.0390625
8159232,58.0390625
8163328,58.0390625
8167424,58.0390625
8171520,58.0390625
8175616,58.0390625
8179712,58.0390625
8183808,58.0390625
8187904,58.0390625
8192000,58.0390625
8196096,58.0390625
8200192,58.0390625
8204288,58.0390625
8208384,58.0390625
8212480,58.0390625
8216576,58.0390625
8220672,58.0390625
8224768,58.0390625
8228864,58.0390625
8232960,58.0390625
8237056,58.0390625
8241152,58.0390625
8245248,58.0390625
8249344,58.0390625
8253440,58.0390625
8257536,58.0390625
8261632,58.0390625
8265728,58.0390625
8269824,58.0390625
8273920,58.0390625
8278016,58.0390625
8282112,58.0390625
8286208,58.0390625
8290304,58.0390625
8294400,58.0390625
8298496,58.0390625
8302592,58.0390625
8306688,58.0390625
8310784,58.0390625
8314880,58.0390625
8318976,58.0390625
8323072,56.555908203125
8327168,56.140625
8331264,56.140625
8335360,56.140625
8339456,56.140625
8343552,56.140625
8347648,56.140625
8351744,56.140625
8355840,56.140625
8359936,56.140625
8364032,56.140625
8368128,56.140625
8372224,56.140625
8376320,56.140625
8380416,56.140625
8384512,56.140625
8388608,56.140625
8392704,56.140625
8396800,56.140625
8400896,56.140625
8404992,56.140625
8409088,56.140625
8413184,56.140625
8417280,56.140625
8421376,56.140625
8425472,56.140625
8429568,56.140625
8433664,56.140625
8437760,56.140625
8441856,56.140625
8445952,56.140625
8450048,56.140625
8454144,56.140625
8458240,56.140625
8462336,56.140625
8466432,56.140625
8470528,56.140625
8474624,56.140625
8478720,56.140625
8482816,56.140625
8486912,56.140625
8491008,56.140625
8495104,56.140625
8499200,56.140625
8503296,56.140625
8507392,56.140625
8511488,56.140625
8515584,56.140625
8519680,56.140625
8523776,56.140625
8527872,56.140625
8531968,56.140625
8536064,56.140625
8540160,56.140625
8544256,56.140625
8548352,56.140625
8552448,56.140625
8556544,56.140625
8560640,56.140625
8564736,56.140625
8568832,56.140625
8572928,56.140625
8577024,56.140625
8581120,56.140625
8585216,56.140625
8589312,56.140625
8593408,56.140625
8597504,56.140625
8601600,56.140625
8605696,56.140625
8609792,56.140625
8613888,56.140625
8617984,56.140625
8622080,56.140625
8626176,56.140625
8630272,56.140625
8634368,56.140625
8638464,56.140625
8642560,56.730224609375
8646656,57.0390625
8650752,57.0390625
8654848,57.0390625
8658944,57.0390625
8663040,57.0390625
8667136,57.0390625
8671232,57.0390625
8675328,57.0390625
8679424,57.0390625
8683520,57.0390625
8687616,57.0390625
8691712,57.0390625
8695808,57.0390625
8699904,57.0390625
8704000,57.0390625
8708096,57.0390625
8712192,57.0390625
8716288,57.0390625
8720384,57.0390625
8724480,57.0390625
8728576,57.0390625
8732672,57.0390625
8736768,57.0390625
8740864,57.0390625
8744960,57.0390625
8749056,57.0390625
8753152,57.0390625
8757248,57.0390625
8761344,57.0390625
8765440,57.0390625
8769536,57.0390625
8773632,57.0390625
8777728,57.0390625
8781824,57.0390625
8785920,57.0390625
8790016,57.0390625
8794112,57.0390625
8798208,57.0390625
8802304,57.0390625
8806400,57.0390625
8810496,57.0390625
8814592,57.0390625
8818688,57.0390625
8822784,57.0390625
8826880,57.0390625
8830976,57.0390625
8835072,57.0390625
8839168,57.0390625
8843264,57.0390625
8847360,57.0390625
8851456,57.0390625
8855552,57.0390625
8859648,57.0390625
8863744,57.0390625
8867840,57.0390625
8871936,57.0390625
8876032,57.0390625
8880128,57.0390625
8884224,57.0390625
8888320,57.0390625
8892416,57.0390625
8896512,57.0390625
8900608,57.0390625
8904704,57.0390625
8908800,57.0390625
8912896,57.0390625
8916992,57.0390625
8921088,57.0390625
8925184,57.0390625
8929280,57.0390625
8933376,57.0390625
8937472,57.0390625
8941568,57.0390625
8945664,57.0390625
8949760,57.0390625
8953856,57.0390625
8957952,57.0390625
8962048,57.404296875
8966144,57.7265625
8970240,57.7265625
8974336,57.7265625
8978432,57.7265625
8982528,57.7265625
8986624,57.7265625
8990720,57.7265625
8994816,57.7265625
8998912,57.7265625
9003008,57.7265625
9007104,57.7265625
9011200,57.7265625
9015296,57.7265625
9019392,57.7265625
9023488,57.7265625
9027584,57.7265625
9031680,57.7265625
9035776,57.7265625
9039872,57.7265625
9043968,57.7265625
9048064,57.7265625
9052160,57.7265625
9056256,57.7265625
9060352,57.7265625
9064448,57.7265625
9068544,57.7265625
9072640,57.7265625
9076736,57.7265625
9080832,57.7265625
9084928,57.7265625
9089024,57.7265625
9093120,57.7265625
9097216,57.7265625
9101312,57.7265625
9105408,57.7265625
9109504,57.7265625
9113600,57.7265625
9117696,57.7265625
9121792,57.7265625
9125888,57.7265625
9129984,57.7265625
9134080,57.7265625
9138176,57.7265625
9142272,57.7265625
9146368,57.7265625
9150464,57.7265625
9154560,57.7265625
9158656,57.7265625
9162752,57.7265625
9166848,57.7265625
9170944,57.7265625
9175040,57.7265625
9179136,57.7265625
9183232,57.7265625
9187328,57.7265625
9191424,57.7265625
9195520,57.7265625
9199616,57.7265625
9203712,57.7265625
9207808,57.7265625
9211904,57.7265625
9216000,57.7265625
9220096,57.7265625
9224192,57.7265625
9228288,57.7265625
9232384,57.7265625
9236480,57.7265625
9240576,57.7265625
9244672,57.7265625
9248768,57.7265625
9252864,57.7265625
9256960,57.7265625
9261056,57.7265625
9265152,57.7265625
9269248,57.7265625
9273344,57.7265625
9277440,57.7265625
9281536,57.628173828125
9285632,57.484375
9289728,57.484375
9293824,57.484375
9297920,57.484375
9302016,57.484375
9306112,57.484375
9310208,57.484375
9314304,57.484375
9318400,57.484375
9322496,57.484375
9326592,57.484375
9330688,57.484375
9334784,57.484375
9338880,57.484375
9342976,57.484375
9347072,57.484375
9351168,57.484375
9355264,57.484375
9359360,57.484375
9363456,57.484375
9367552,57.484375
9371648,57.484375
9375744,57.484375
9379840,57.484375
9383936,57.484375
9388032,57.484375
9392128,57.484375
9396224,57.484375
9400320,57.484375
9404416,57.484375
9408512,57.484375
9412608,57.484375
9416704,57.484375
9420800,57.484375
9424896,57.484375
9428992,57.484375
9433088,57.484375
9437184,57.484375
9441280,57.484375
9445376,57.484375
9449472,57.484375
9453568,57.484375
9457664,57.484375
9461760,57.484375
9465856,57.484375
9469952,57.484375
9474048,57.484375
9478144,57.484375
9482240,57.484375
9486336,57.484375
9490432,57.484375
9494528,57.484375
9498624,57.484375
9502720,57.484375
9506816,57.484375
9510912,57.484375
9515008,57.484375
9519104,57.484375
9523200,57.484375
9527296,57.484375
9531392,57.484375
9535488,57.484375
9539584,57.484375
9543680,57.484375
9547776,57.484375
9551872,57.484375
9555968,57.484375
9560064,57.484375
9564160,57.484375
9568256,57.484375
9572352,57.484375
9576448,57.484375
9580544,57.484375
9584640,57.484375
9588736,57.484375
9592832,57.484375
9596928,57.484375
9601024,57.62939453125
9605120,58.0
9609216,58.0
9613312,58.0
9617408,58.0
9621504,58.0
9625600,58.0
9629696,58.0
9633792,58.0
9637888,58.0
9641984,58.0
9646080,58.0
9650176,58.0
9654272,58.0
9658368,58.0
9662464,58.0
9666560,58.0
9670656,58.0
9674752,58.0
9678848,58.0
9682944,58.0
9687040,58.0
9691136,58.0
9695232,58.0
9699328,58.0
9703424,58.0
9707520,58.0
9711616,58.0
9715712,58.0
9719808,58.0
9723904,58.0
9728000,58.0
9732096,58.0
9736192,58.0
9740288,58.0
9744384,58.0
9748480,58.0
9752576,58.0
9756672,58.0
9760768,58.0
9764864,58.0
9768960,58.0
9773056,58.0
9777152,58.0
9781248,58.0
9785344,58.0
9789440,58.0
9793536,58.0
9797632,58.0
9801728,58.0
9805824,58.0
9809920,58.0
9814016,58.0
9818112,58.0
9822208,58.0
9826304,58.0
9830400,58.0
9834496,58.0
9838592,58.0
9842688,58.0
9846784,58.0
9850880,58.0
9854976,58.0
9859072,58.0
9863168,58.0
9867264,58.0
9871360,58.0
9875456,58.0
9879552,58.0
9883648,58.0
9887744,58.0
9891840,58.0
9895936,58.0
9900032,58.0
9904128,58.0
9908224,58.0
9912320,58.0
9916416,58.0
9920512,58.020751953125
9924608,58.1328125
9928704,58.1328125
9932800,58.1328125
9936896,58.1328125
9940992,58.1328125
9945088,58.1328125
9949184,58.1328125
9953280,58.1328125
9957376,58.1328125
9961472,58.1328125
9965568,58.1328125
9969664,58.1328125
9973760,58.1328125
9977856,58.1328125
9981952,58.1328125
9986048,58.1328125
9990144,58.1328125
9994240,58.1328125
9998336,58.1328125
10002432,58.1328125
10006528,58.1328125
10010624,58.1328125
10014720,58.1328125
10018816,58.1328125
10022912,58.1328125
10027008,58.1328125
10031104,58.1328125
10035200,58.1328125
10039296,58.1328125
10043392,58.1328125
10047488,58.1328125
10051584,58.1328125
10055680,58.1328125
10059776,58.1328125
10063872,58.1328125
10067968,58.1328125
10072064,58.1328125
10076160,58.1328125
10080256,58.1328125
10084352,58.1328125
10088448,58.1328125
10092544,58.1328125
10096640,58.1328125
10100736,58.1328125
10104832,58.1328125
10108928,58.1328125
10113024,58.1328125
10117120,58.1328125
10121216,58.1328125
10125312,58.1328125
10129408,58.1328125
10133504,58.1328125
10137600,58.1328125
10141696,58.1328125
10145792,58.1328125
10149888,58.1328125
10153984,58.1328125
10158080,58.1328125
10162176,58.1328125
10166272,58.1328125
10170368,58.1328125
10174464,58.1328125
10178560,58.1328125
10182656,58.1328125
10186752,58.1328125
10190848,58.1328125
10194944,58.1328125
10199040,58.1328125
10203136,58.1328125
10207232,58.1328125
10211328,58.1328125
10215424,58.1328125
10219520,58.1328125
10223616,58.1328125
10227712,58.1328125
10231808,58.1328125
10235904,58.1328125
10240000,58.1396484375
10244096,58.3515625
10248192,58.3515625
10252288,58.3515625
10256384,58.3515625
10260480,58.3515625
10264576,58.3515625
10268672,58.3515625
10272768,58.3515625
10276864,58.3515625
10280960,58.3515625
10285056,58.3515625
10289152,58.3515625
10293248,58.3515625
10297344,58.3515625
10301440,58.3515625
10305536,58.3515625
10309632,58.3515625
10313728,58.3515625
10317824,58.3515625
10321920,58.3515625
10326016,58.3515625
10330112,58.3515625
10334208,58.3515625
10338304,58.3515625
10342400,58.3515625
10346496,58.3515625
10350592,58.3515625
10354688,58.3515625
10358784,58.3515625
10362880,58.3515625
10366976,58.3515625
10371072,58.3515625
10375168,58.3515625
10379264,58.3515625
10383360,58.3515625
10387456,58.3515625
10391552,58.3515625
10395648,58.3515625
10399744,58.3515625
10403840,58.3515625
10407936,58.3515625
10412032,58.3515625
10416128,58.3515625
10420224,58.3515625
10424320,58.3515625
10428416,58.3515625
10432512,58.3515625
10436608,58.3515625
10440704,58.3515625
10444800,58.3515625
10448896,58.3515625
10452992,58.3515625
10457088,58.3515625
10461184,58.3515625
10465280,58.3515625
10469376,58.3515625
10473472,58.3515625
10477568,58.3515625
10481664,58.3515625
10485760,58.3515625
10489856,58.3515625
10493952,58.3515625
10498048,58.3515625
10502144,58.3515625
10506240,58.3515625
10510336,58.3515625
10514432,58.3515625
10518528,58.3515625
10522624,58.3515625
10526720,58.3515625
10530816,58.3515625
10534912,58.3515625
10539008,58.3515625
10543104,58.3515625
10547200,58.3515625
10551296,58.3515625
10555392,58.3515625
10559488,58.3515625
10563584,58.4931640625
10567680,58.5078125
10571776,58.5078125
10575872,58.5078125
10579968,58.5078125
10584064,58.5078125
10588160,58.5078125
10592256,58.5078125
10596352,58.5078125
10600448,58.5078125
10604544,58.5078125
10608640,58.5078125
10612736,58.5078125
10616832,58.5078125
10620928,58.5078125
10625024,58.5078125
10629120,58.5078125
10633216,58.5078125
10637312,58.5078125
10641408,58.5078125
10645504,58.5078125
10649600,58.5078125
10653696,58.5078125
10657792,58.5078125
10661888,58.5078125
10665984,58.5078125
10670080,58.5078125
10674176,58.5078125
10678272,58.5078125
10682368,58.5078125
10686464,58.5078125
10690560,58.5078125
10694656,58.5078125
10698752,58.5078125
10702848,58.5078125
10706944,58.5078125
10711040,58.5078125
10715136,58.5078125
10719232,58.5078125
10723328,58.5078125
10727424,58.5078125
10731520,58.5078125
10735616,58.5078125
10739712,58.5078125
10743808,58.5078125
10747904,58.5078125
10752000,58.5078125
10756096,58.5078125
10760192,58.5078125
10764288,58.5078125
10768384,58.5078125
10772480,58.5078125
10776576,58.5078125
10780672,58.5078125
10784768,58.5078125
10788864,58.5078125
10792960,58.5078125
10797056,58.5078125
10801152,58.5078125
10805248,58.5078125
10809344,58.5078125
10813440,58.5078125
10817536,58.5078125
10821632,58.5078125
10825728,58.5078125
10829824,58.5078125
10833920,58.5078125
10838016,58.5078125
10842112,58.5078125
10846208,58.5078125
10850304,58.5078125
10854400,58.5078125
10858496,58.5078125
10862592,58.5078125
10866688,58.5078125
10870784,58.5078125
10874880,58.5078125
10878976,58.5078125
10883072,58.281982421875
10887168,58.21875
10891264,58.21875
10895360,58.21875
10899456,58.21875
10903552,58.21875
10907648,58.21875
10911744,58.21875
10915840,58.21875
10919936,58.21875
10924032,58.21875
10928128,58.21875
10932224,58.21875
10936320,58.21875
10940416,58.21875
10944512,58.21875
10948608,58.21875
10952704,58.21875
10956800,58.21875
10960896,58.21875
10964992,58.21875
10969088,58.21875
10973184,58.21875
10977280,58.21875
10981376,58.21875
10985472,58.21875
10989568,58.21875
10993664,58.21875
10997760,58.21875
11001856,58.21875
11005952,58.21875
11010048,58.21875
11014144,58.21875
11018240,58.21875
11022336,58.21875
11026432,58.21875
11030528,58.21875
11034624,58.21875
11038720,58.21875
11042816,58.21875
11046912,58.21875
11051008,58.21875
11055104,58.21875
11059200,58.21875
11063296,58.21875
11067392,58.21875
11071488,58.21875
11075584,58.21875
11079680,58.21875
11083776,58.21875
11087872,58.21875
11091968,58.21875
11096064,58.21875
11100160,58.21875
11104256,58.21875
11108352,58.21875
11112448,58.21875
11116544,58.21875
11120640,58.21875
11124736,58.21875
11128832,58.21875
11132928,58.21875
11137024,58.21875
11141120,58.21875
11145216,58.21875
11149312,58.21875
11153408,58.21875
11157504,58.21875
11161600,58.21875
11165696,58.21875
11169792,58.21875
11173888,58.21875
11177984,58.21875
11182080,58.21875
11186176,58.21875
11190272,58.21875
11194368,58.21875
11198464,58.21875
11202560,57.88037109375
11206656,57.703125
11210752,57.703125
11214848,57.703125
11218944,57.703125
11223040,57.703125
11227136,57.703125
11231232,57.703125
11235328,57.703125
11239424,57.703125
11243520,57.703125
11247616,57.703125
11251712,57.703125
11255808,57.703125
11259904,57.703125
11264000,57.703125
11268096,57.703125
11272192,57.703125
11276288,57.703125
11280384,57.703125
11284480,57.703125
11288576,57.703125
11292672,57.703125
11296768,57.703125
11300864,57.703125
11304960,57.703125
11309056,57.703125
11313152,57.703125
11317248,57.703125
11321344,57.703125
11325440,57.703125
11329536,57.703125
11333632,57.703125
11337728,57.703125
11341824,57.703125
11345920,57.703125
11350016,57.703125
11354112,57.703125
11358208,57.703125
11362304,57.703125
11366400,57.703125
11370496,57.703125
11374592,57.703125
11378688,57.703125
11382784,57.703125
11386880,57.703125
11390976,57.703125
11395072,57.703125
11399168,57.703125
11403264,57.703125
11407360,57.703125
11411456,57.703125
11415552,57.703125
11419648,57.703125
11423744,57.703125
11427840,57.703125
11431936,57.703125
11436032,57.703125
11440128,57.703125
11444224,57.703125
11448320,57.703125
11452416,57.703125
11456512,57.703125
11460608,57.703125
11464704,57.703125
11468800,57.703125
11472896,57.703125
11476992,57.703125
11481088,57.703125
11485184,57.703125
11489280,57.703125
11493376,57.703125
11497472,57.703125
11501568,57.703125
11505664,57.703125
11509760,57.703125
11513856,57.703125
11517952,57.703125
11522048,57.56201171875
11526144,57.4375
11530240,57.4375
11534336,57.4375
11538432,57.4375
11542528,57.4375
11546624,57.4375
11550720,57.4375
11554816,57.4375
11558912,57.4375
11563008,57.4375
11567104,57.4375
11571200,57.4375
11575296,57.4375
11579392,57.4375
11583488,57.4375
11587584,57.4375
11591680,57.4375
11595776,57.4375
11599872,57.4375
11603968,57.4375
11608064,57.4375
11612160,57.4375
11616256,57.4375
11620352,57.4375
11624448,57.4375
11628544,57.4375
11632640,57.4375
11636736,57.4375
11640832,57.4375
11644928,57.4375
11649024,57.4375
11653120,57.4375
11657216,57.4375
11661312,57.4375
11665408,57.4375
11669504,57.4375
11673600,57.4375
11677696,57.4375
11681792,57.4375
11685888,57.4375
11689984,57.4375
11694080,57.4375
11698176,57.4375
11702272,57.4375
11706368,57.4375
11710464,57.4375
11714560,57.4375
11718656,57.4375
11722752,57.4375
11726848,57.4375
11730944,57.4375
11735040,57.4375
11739136,57.4375
11743232,57.4375
11747328,57.4375
11751424,57.4375
11755520,57.4375
11759616,57.4375
11763712,57.4375
11767808,57.4375
11771904,57.4375
11776000,57.4375
11780096,57.4375
11784192,57.4375
11788288,57.4375
11792384,57.4375
11796480,57.4375
11800576,57.4375
11804672,57.4375
11808768,57.4375
11812864,57.4375
11816960,57.4375
11821056,57.4375
11825152,57.4375
11829248,57.4375
11833344,57.4375
11837440,57.4375
11841536,57.681884765625
11845632,58.0390625
11849728,58.0390625
11853824,58.0390625
11857920,58.0390625
11862016,58.0390625
11866112,58.0390625
11870208,58.0390625
11874304,58.0390625
11878400,58.0390625
11882496,58.0390625
11886592,58.0390625
11890688,58.0390625
11894784,58.0390625
11898880,58.0390625
11902976,58.0390625
11907072,58.0390625
11911168,58.0390625
11915264,58.0390625
11919360,58.0390625
11923456,58.0390625
11927552,58.0390625
11931648,58.0390625
11935744,58.0390625
11939840,58.0390625
11943936,58.0390625
11948032,58.0390625
11952128,58.0390625
11956224,58.0390625
11960320,58.0390625
11964416,58.0390625
11968512,58.0390625
11972608,58.0390625
11976704,58.0390625
11980800,58.0390625
11984896,58.0390625
11988992,58.0390625
11993088,58.0390625
11997184,58.0390625
12001280,58.0390625
12005376,58.0390625
12009472,58.0390625
12013568,58.0390625
12017664,58.0390625
12021760,58.0390625
12025856,58.0390625
12029952,58.0390625
12034048,58.0390625
12038144,58.0390625
12042240,58.0390625
12046336,58.0390625
12050432,58.0390625
12054528,58.0390625
12058624,58.0390625
12062720,58.0390625
12066816,58.0390625
12070912,58.0390625
12075008,58.0390625
12079104,58.0390625
12083200,58.0390625
12087296,58.0390625
12091392,58.0390625
12095488,58.0390625
12099584,58.0390625
12103680,58.0390625
12107776,58.0390625
12111872,58.0390625
12115968,58.0390625
12120064,58.0390625
12124160,58.0390625
12128256,58.0390625
12132352,58.0390625
12136448,58.0390625
12140544,58.0390625
12144640,58.0390625
12148736,58.0390625
12152832,58.0390625
12156928,58.0390625
12161024,58.445556640625
12165120,59.484375
12169216,59.484375
12173312,59.484375
12177408,59.484375
12181504,59.484375
12185600,59.484375
12189696,59.484375
12193792,59.484375
12197888,59.484375
12201984,59.484375
12206080,59.484375
12210176,59.484375
12214272,59.484375
12218368,59.484375
12222464,59.484375
12226560,59.484375
12230656,59.484375
12234752,59.484375
12238848,59.484375
12242944,59.484375
12247040,59.484375
12251136,59.484375
12255232,59.484375
12259328,59.484375
12263424,59.484375
12267520,59.484375
12271616,59.484375
12275712,59.484375
12279808,59.484375
12283904,59.484375
12288000,59.484375
12292096,59.484375
12296192,59.484375
12300288,59.484375
12304384,59.484375
12308480,59.484375
12312576,59.484375
12316672,59.484375
12320768,59.484375
12324864,59.484375
12328960,59.484375
12333056,59.484375
12337152,59.484375
12341248,59.484375
12345344,59.484375
12349440,59.484375
12353536,59.484375
12357632,59.484375
12361728,59.484375
12365824,59.484375
12369920,59.484375
12374016,59.484375
12378112,59.484375
12382208,59.484375
12386304,59.484375
12390400,59.484375
12394496,59.484375
12398592,59.484375
12402688,59.484375
12406784,59.484375
12410880,59.484375
12414976,59.484375
12419072,59.484375
12423168,59.484375
12427264,59.484375
12431360,59.484375
12435456,59.484375
12439552,59.484375
12443648,59.484375
12447744,59.484375
