env_step,test_returned_episode_returns
1044480,0.0
1048576,10.40000057220459
1052672,10.40000057220459
1056768,10.40000057220459
1060864,10.40000057220459
1064960,10.40000057220459
1069056,10.40000057220459
1073152,10.40000057220459
1077248,10.40000057220459
1081344,10.40000057220459
1085440,10.40000057220459
1089536,10.40000057220459
1093632,10.40000057220459
1097728,10.40000057220459
1101824,10.40000057220459
1105920,10.40000057220459
1110016,10.40000057220459
1114112,10.40000057220459
1118208,10.40000057220459
1122304,10.40000057220459
1126400,10.40000057220459
1130496,10.40000057220459
1134592,10.40000057220459
1138688,10.40000057220459
1142784,10.40000057220459
1146880,10.40000057220459
1150976,10.40000057220459
1155072,10.40000057220459
1159168,10.40000057220459
1163264,10.40000057220459
1167360,10.40000057220459
1171456,10.40000057220459
1175552,10.40000057220459
1179648,10.40000057220459
1183744,10.40000057220459
1187840,10.40000057220459
1191936,10.40000057220459
1196032,10.40000057220459
1200128,10.40000057220459
1204224,10.40000057220459
1208320,10.40000057220459
1212416,10.40000057220459
1216512,10.40000057220459
1220608,10.40000057220459
1224704,10.40000057220459
1228800,10.40000057220459
1232896,10.40000057220459
1236992,10.40000057220459
1241088,10.40000057220459
1245184,10.40000057220459
1249280,10.40000057220459
1253376,10.40000057220459
1257472,10.40000057220459
1261568,10.40000057220459
1265664,10.40000057220459
1269760,10.40000057220459
1273856,10.40000057220459
1277952,10.40000057220459
1282048,10.40000057220459
1286144,10.40000057220459
1290240,10.40000057220459
1294336,10.40000057220459
1298432,10.40000057220459
1302528,10.40000057220459
1306624,10.40000057220459
1310720,10.40000057220459
1314816,10.40000057220459
1318912,10.40000057220459
1323008,10.40000057220459
1327104,10.40000057220459
1331200,10.40000057220459
1335296,10.40000057220459
1339392,10.40000057220459
1343488,10.40000057220459
1347584,10.40000057220459
1351680,10.40000057220459
1355776,10.40000057220459
1359872,10.40000057220459
1363968,10.40000057220459
1368064,10.40000057220459
1372160,10.40000057220459
1376256,10.40000057220459
1380352,10.40000057220459
1384448,10.40000057220459
1388544,10.40000057220459
1392640,10.40000057220459
1396736,10.40000057220459
1400832,10.40000057220459
1404928,10.40000057220459
1409024,10.40000057220459
1413120,10.40000057220459
1417216,10.40000057220459
1421312,10.40000057220459
1425408,10.40000057220459
1429504,10.40000057220459
1433600,10.40000057220459
1437696,10.40000057220459
1441792,10.40000057220459
1445888,10.40000057220459
1449984,10.40000057220459
1454080,10.40000057220459
1458176,10.40000057220459
1462272,10.40000057220459
1466368,10.40000057220459
1470464,10.40000057220459
1474560,10.40000057220459
1478656,10.40000057220459
1482752,10.40000057220459
1486848,10.40000057220459
1490944,10.40000057220459
1495040,10.40000057220459
1499136,10.40000057220459
1503232,10.40000057220459
1507328,10.40000057220459
1511424,10.40000057220459
1515520,10.40000057220459
1519616,10.40000057220459
1523712,10.40000057220459
1527808,10.40000057220459
1531904,10.40000057220459
1536000,10.40000057220459
1540096,10.40000057220459
1544192,10.40000057220459
1548288,10.40000057220459
1552384,10.40000057220459
1556480,10.40000057220459
1560576,10.40000057220459
1564672,10.40000057220459
1568768,10.40000057220459
1572864,10.40000057220459
1576960,10.40000057220459
1581056,10.40000057220459
1585152,10.40000057220459
1589248,10.40000057220459
1593344,10.40000057220459
1597440,10.40000057220459
1601536,10.40000057220459
1605632,10.40000057220459
1609728,10.40000057220459
1613824,10.40000057220459
1617920,10.40000057220459
1622016,10.40000057220459
1626112,10.40000057220459
1630208,10.40000057220459
1634304,10.40000057220459
1638400,10.40000057220459
1642496,10.40000057220459
1646592,10.40000057220459
1650688,10.40000057220459
1654784,10.40000057220459
1658880,10.40000057220459
1662976,10.40000057220459
1667072,10.40000057220459
1671168,10.40000057220459
1675264,10.40000057220459
1679360,10.40000057220459
1683456,10.40000057220459
1687552,10.40000057220459
1691648,10.40000057220459
1695744,10.40000057220459
1699840,10.40000057220459
1703936,10.40000057220459
1708032,10.40000057220459
1712128,10.40000057220459
1716224,10.40000057220459
1720320,10.40000057220459
1724416,10.40000057220459
1728512,10.40000057220459
1732608,10.40000057220459
1736704,10.40000057220459
1740800,10.40000057220459
1744896,10.40000057220459
1748992,10.40000057220459
1753088,10.40000057220459
1757184,10.40000057220459
1761280,10.40000057220459
1765376,10.40000057220459
1769472,10.40000057220459
1773568,10.40000057220459
1777664,10.40000057220459
1781760,10.40000057220459
1785856,10.40000057220459
1789952,10.40000057220459
1794048,10.40000057220459
1798144,10.40000057220459
1802240,10.40000057220459
1806336,10.40000057220459
1810432,10.40000057220459
1814528,10.40000057220459
1818624,10.40000057220459
1822720,10.40000057220459
1826816,10.40000057220459
1830912,10.40000057220459
1835008,10.40000057220459
1839104,10.40000057220459
1843200,10.40000057220459
1847296,10.40000057220459
1851392,10.40000057220459
1855488,10.40000057220459
1859584,10.40000057220459
1863680,10.40000057220459
1867776,10.40000057220459
1871872,10.40000057220459
1875968,10.40000057220459
1880064,10.40000057220459
1884160,10.40000057220459
1888256,10.40000057220459
1892352,10.40000057220459
1896448,10.40000057220459
1900544,10.40000057220459
1904640,10.40000057220459
1908736,10.40000057220459
1912832,10.40000057220459
1916928,10.40000057220459
1921024,10.40000057220459
1925120,10.40000057220459
1929216,10.40000057220459
1933312,10.40000057220459
1937408,10.40000057220459
1941504,10.40000057220459
1945600,10.40000057220459
1949696,10.40000057220459
1953792,10.40000057220459
1957888,10.40000057220459
1961984,10.40000057220459
1966080,10.40000057220459
1970176,10.40000057220459
1974272,10.40000057220459
1978368,10.40000057220459
1982464,10.40000057220459
1986560,10.40000057220459
1990656,10.40000057220459
1994752,10.40000057220459
1998848,10.40000057220459
2002944,10.40000057220459
2007040,10.40000057220459
2011136,10.40000057220459
2015232,10.40000057220459
2019328,10.40000057220459
2023424,10.40000057220459
2027520,10.40000057220459
2031616,10.40000057220459
2035712,10.40000057220459
2039808,10.40000057220459
2043904,10.40000057220459
2048000,10.40000057220459
2052096,10.40000057220459
2056192,10.40000057220459
2060288,10.40000057220459
2064384,10.40000057220459
2068480,10.40000057220459
2072576,10.40000057220459
2076672,10.40000057220459
2080768,10.40000057220459
2084864,10.40000057220459
2088960,10.40000057220459
2093056,10.40000057220459
2097152,52.900001525878906
2101248,52.900001525878906
2105344,52.900001525878906
2109440,52.900001525878906
2113536,52.900001525878906
2117632,52.900001525878906
2121728,52.900001525878906
2125824,52.900001525878906
2129920,52.900001525878906
2134016,52.900001525878906
2138112,52.900001525878906
2142208,52.900001525878906
2146304,52.900001525878906
2150400,52.900001525878906
2154496,52.900001525878906
2158592,52.900001525878906
2162688,52.900001525878906
2166784,52.900001525878906
2170880,52.900001525878906
2174976,52.900001525878906
2179072,52.900001525878906
2183168,52.900001525878906
2187264,52.900001525878906
2191360,52.900001525878906
2195456,52.900001525878906
2199552,52.900001525878906
2203648,52.900001525878906
2207744,52.900001525878906
2211840,52.900001525878906
2215936,52.900001525878906
2220032,52.900001525878906
2224128,52.900001525878906
2228224,52.900001525878906
2232320,52.900001525878906
2236416,52.900001525878906
2240512,52.900001525878906
2244608,52.900001525878906
2248704,52.900001525878906
2252800,52.900001525878906
2256896,52.900001525878906
2260992,52.900001525878906
2265088,52.900001525878906
2269184,52.900001525878906
2273280,52.900001525878906
2277376,52.900001525878906
2281472,52.900001525878906
2285568,52.900001525878906
2289664,52.900001525878906
2293760,52.900001525878906
2297856,52.900001525878906
2301952,52.900001525878906
2306048,52.900001525878906
2310144,52.900001525878906
2314240,52.900001525878906
2318336,52.900001525878906
2322432,52.900001525878906
2326528,52.900001525878906
2330624,52.900001525878906
2334720,52.900001525878906
2338816,52.900001525878906
2342912,52.900001525878906
2347008,52.900001525878906
2351104,52.900001525878906
2355200,52.900001525878906
2359296,52.900001525878906
2363392,52.900001525878906
2367488,52.900001525878906
2371584,52.900001525878906
2375680,52.900001525878906
2379776,52.900001525878906
2383872,52.900001525878906
2387968,52.900001525878906
2392064,52.900001525878906
2396160,52.900001525878906
2400256,52.900001525878906
2404352,52.900001525878906
2408448,52.900001525878906
2412544,52.900001525878906
2416640,52.900001525878906
2420736,52.900001525878906
2424832,52.900001525878906
2428928,52.900001525878906
2433024,52.900001525878906
2437120,52.900001525878906
2441216,52.900001525878906
2445312,52.900001525878906
2449408,52.900001525878906
2453504,52.900001525878906
2457600,52.900001525878906
2461696,52.900001525878906
2465792,52.900001525878906
2469888,52.900001525878906
2473984,52.900001525878906
2478080,52.900001525878906
2482176,52.900001525878906
2486272,52.900001525878906
2490368,52.900001525878906
2494464,52.900001525878906
2498560,52.900001525878906
2502656,52.900001525878906
2506752,52.900001525878906
2510848,52.900001525878906
2514944,52.900001525878906
2519040,52.900001525878906
2523136,52.900001525878906
2527232,52.900001525878906
2531328,52.900001525878906
2535424,52.900001525878906
2539520,52.900001525878906
2543616,52.900001525878906
2547712,52.900001525878906
2551808,52.900001525878906
2555904,52.900001525878906
2560000,52.900001525878906
2564096,52.900001525878906
2568192,52.900001525878906
2572288,52.900001525878906
2576384,52.900001525878906
2580480,52.900001525878906
2584576,52.900001525878906
2588672,52.900001525878906
2592768,52.900001525878906
2596864,52.900001525878906
2600960,52.900001525878906
2605056,52.900001525878906
2609152,52.900001525878906
2613248,52.900001525878906
2617344,52.900001525878906
2621440,52.900001525878906
2625536,52.900001525878906
2629632,52.900001525878906
2633728,52.900001525878906
2637824,52.900001525878906
2641920,52.900001525878906
2646016,52.900001525878906
2650112,52.900001525878906
2654208,52.900001525878906
2658304,52.900001525878906
2662400,52.900001525878906
2666496,52.900001525878906
2670592,52.900001525878906
2674688,52.900001525878906
2678784,52.900001525878906
2682880,52.900001525878906
2686976,52.900001525878906
2691072,52.900001525878906
2695168,52.900001525878906
2699264,52.900001525878906
2703360,52.900001525878906
2707456,52.900001525878906
2711552,52.900001525878906
2715648,52.900001525878906
2719744,52.900001525878906
2723840,52.900001525878906
2727936,52.900001525878906
2732032,52.900001525878906
2736128,52.900001525878906
2740224,52.900001525878906
2744320,52.900001525878906
2748416,52.900001525878906
2752512,52.900001525878906
2756608,52.900001525878906
2760704,52.900001525878906
2764800,52.900001525878906
2768896,52.900001525878906
2772992,52.900001525878906
2777088,52.900001525878906
2781184,52.900001525878906
2785280,52.900001525878906
2789376,52.900001525878906
2793472,52.900001525878906
2797568,52.900001525878906
2801664,52.900001525878906
2805760,52.900001525878906
2809856,52.900001525878906
2813952,52.900001525878906
2818048,52.900001525878906
2822144,52.900001525878906
2826240,52.900001525878906
2830336,52.900001525878906
2834432,52.900001525878906
2838528,52.900001525878906
2842624,52.900001525878906
2846720,52.900001525878906
2850816,52.900001525878906
2854912,52.900001525878906
2859008,52.900001525878906
2863104,52.900001525878906
2867200,52.900001525878906
2871296,52.900001525878906
2875392,52.900001525878906
2879488,52.900001525878906
2883584,52.900001525878906
2887680,52.900001525878906
2891776,52.900001525878906
2895872,52.900001525878906
2899968,52.900001525878906
2904064,52.900001525878906
2908160,52.900001525878906
2912256,52.900001525878906
2916352,52.900001525878906
2920448,52.900001525878906
2924544,52.900001525878906
2928640,52.900001525878906
2932736,52.900001525878906
2936832,52.900001525878906
2940928,52.900001525878906
2945024,52.900001525878906
2949120,52.900001525878906
2953216,52.900001525878906
2957312,52.900001525878906
2961408,52.900001525878906
2965504,52.900001525878906
2969600,52.900001525878906
2973696,52.900001525878906
2977792,52.900001525878906
2981888,52.900001525878906
2985984,52.900001525878906
2990080,52.900001525878906
2994176,52.900001525878906
2998272,52.900001525878906
3002368,52.900001525878906
3006464,52.900001525878906
3010560,52.900001525878906
3014656,52.900001525878906
3018752,52.900001525878906
3022848,52.900001525878906
3026944,52.900001525878906
3031040,52.900001525878906
3035136,52.900001525878906
3039232,52.900001525878906
3043328,52.900001525878906
3047424,52.900001525878906
3051520,52.900001525878906
3055616,52.900001525878906
3059712,52.900001525878906
3063808,52.900001525878906
3067904,52.900001525878906
3072000,52.900001525878906
3076096,52.900001525878906
3080192,52.900001525878906
3084288,52.900001525878906
3088384,52.900001525878906
3092480,52.900001525878906
3096576,52.900001525878906
3100672,52.900001525878906
3104768,52.900001525878906
3108864,52.900001525878906
3112960,52.900001525878906
3117056,52.900001525878906
3121152,52.900001525878906
3125248,52.900001525878906
3129344,52.900001525878906
3133440,52.900001525878906
3137536,52.900001525878906
3141632,52.900001525878906
3145728,59.20000076293945
3149824,59.20000076293945
3153920,59.20000076293945
3158016,59.20000076293945
3162112,59.20000076293945
3166208,59.20000076293945
3170304,59.20000076293945
3174400,59.20000076293945
3178496,59.20000076293945
3182592,59.20000076293945
3186688,59.20000076293945
3190784,59.20000076293945
3194880,59.20000076293945
3198976,59.20000076293945
3203072,59.20000076293945
3207168,59.20000076293945
3211264,59.20000076293945
3215360,59.20000076293945
3219456,59.20000076293945
3223552,59.20000076293945
3227648,59.20000076293945
3231744,59.20000076293945
3235840,59.20000076293945
3239936,59.20000076293945
3244032,59.20000076293945
3248128,59.20000076293945
3252224,59.20000076293945
3256320,59.20000076293945
3260416,59.20000076293945
3264512,59.20000076293945
3268608,59.20000076293945
3272704,59.20000076293945
3276800,59.20000076293945
3280896,59.20000076293945
3284992,59.20000076293945
3289088,59.20000076293945
3293184,59.20000076293945
3297280,59.20000076293945
3301376,59.20000076293945
3305472,59.20000076293945
3309568,59.20000076293945
3313664,59.20000076293945
3317760,59.20000076293945
3321856,59.20000076293945
3325952,59.20000076293945
3330048,59.20000076293945
3334144,59.20000076293945
3338240,59.20000076293945
3342336,59.20000076293945
3346432,59.20000076293945
3350528,59.20000076293945
3354624,59.20000076293945
3358720,59.20000076293945
3362816,59.20000076293945
3366912,59.20000076293945
3371008,59.20000076293945
3375104,59.20000076293945
3379200,59.20000076293945
3383296,59.20000076293945
3387392,59.20000076293945
3391488,59.20000076293945
3395584,59.20000076293945
3399680,59.20000076293945
3403776,59.20000076293945
3407872,59.20000076293945
3411968,59.20000076293945
3416064,59.20000076293945
3420160,59.20000076293945
3424256,59.20000076293945
3428352,59.20000076293945
3432448,59.20000076293945
3436544,59.20000076293945
3440640,59.20000076293945
3444736,59.20000076293945
3448832,59.20000076293945
3452928,59.20000076293945
3457024,59.20000076293945
3461120,59.20000076293945
3465216,59.20000076293945
3469312,59.20000076293945
3473408,59.20000076293945
3477504,59.20000076293945
3481600,59.20000076293945
3485696,59.20000076293945
3489792,59.20000076293945
3493888,59.20000076293945
3497984,59.20000076293945
3502080,59.20000076293945
3506176,59.20000076293945
3510272,59.20000076293945
3514368,59.20000076293945
3518464,59.20000076293945
3522560,59.20000076293945
3526656,59.20000076293945
3530752,59.20000076293945
3534848,59.20000076293945
3538944,59.20000076293945
3543040,59.20000076293945
3547136,59.20000076293945
3551232,59.20000076293945
3555328,59.20000076293945
3559424,59.20000076293945
3563520,59.20000076293945
3567616,59.20000076293945
3571712,59.20000076293945
3575808,59.20000076293945
3579904,59.20000076293945
3584000,59.20000076293945
3588096,59.20000076293945
3592192,59.20000076293945
3596288,59.20000076293945
3600384,59.20000076293945
3604480,59.20000076293945
3608576,59.20000076293945
3612672,59.20000076293945
3616768,59.20000076293945
3620864,59.20000076293945
3624960,59.20000076293945
3629056,59.20000076293945
3633152,59.20000076293945
3637248,59.20000076293945
3641344,59.20000076293945
3645440,59.20000076293945
3649536,59.20000076293945
3653632,59.20000076293945
3657728,59.20000076293945
3661824,59.20000076293945
3665920,59.20000076293945
3670016,59.20000076293945
3674112,59.20000076293945
3678208,59.20000076293945
3682304,59.20000076293945
3686400,59.20000076293945
3690496,59.20000076293945
3694592,59.20000076293945
3698688,59.20000076293945
3702784,59.20000076293945
3706880,59.20000076293945
3710976,59.20000076293945
3715072,59.20000076293945
3719168,59.20000076293945
3723264,59.20000076293945
3727360,59.20000076293945
3731456,59.20000076293945
3735552,59.20000076293945
3739648,59.20000076293945
3743744,59.20000076293945
3747840,59.20000076293945
3751936,59.20000076293945
3756032,59.20000076293945
3760128,59.20000076293945
3764224,59.20000076293945
3768320,59.20000076293945
3772416,59.20000076293945
3776512,59.20000076293945
3780608,59.20000076293945
3784704,59.20000076293945
3788800,59.20000076293945
3792896,59.20000076293945
3796992,59.20000076293945
3801088,59.20000076293945
3805184,59.20000076293945
3809280,59.20000076293945
3813376,59.20000076293945
3817472,59.20000076293945
3821568,59.20000076293945
3825664,59.20000076293945
3829760,59.20000076293945
3833856,59.20000076293945
3837952,59.20000076293945
3842048,59.20000076293945
3846144,59.20000076293945
3850240,59.20000076293945
3854336,59.20000076293945
3858432,59.20000076293945
3862528,59.20000076293945
3866624,59.20000076293945
3870720,59.20000076293945
3874816,59.20000076293945
3878912,59.20000076293945
3883008,59.20000076293945
3887104,59.20000076293945
3891200,59.20000076293945
3895296,59.20000076293945
3899392,59.20000076293945
3903488,59.20000076293945
3907584,59.20000076293945
3911680,59.20000076293945
3915776,59.20000076293945
3919872,59.20000076293945
3923968,59.20000076293945
3928064,59.20000076293945
3932160,59.20000076293945
3936256,59.20000076293945
3940352,59.20000076293945
3944448,59.20000076293945
3948544,59.20000076293945
3952640,59.20000076293945
3956736,59.20000076293945
3960832,59.20000076293945
3964928,59.20000076293945
3969024,59.20000076293945
3973120,59.20000076293945
3977216,59.20000076293945
3981312,59.20000076293945
3985408,59.20000076293945
3989504,59.20000076293945
3993600,59.20000076293945
3997696,59.20000076293945
4001792,59.20000076293945
4005888,59.20000076293945
4009984,59.20000076293945
4014080,59.20000076293945
4018176,59.20000076293945
4022272,59.20000076293945
4026368,59.20000076293945
4030464,59.20000076293945
4034560,59.20000076293945
4038656,59.20000076293945
4042752,59.20000076293945
4046848,59.20000076293945
4050944,59.20000076293945
4055040,59.20000076293945
4059136,59.20000076293945
4063232,59.20000076293945
4067328,59.20000076293945
4071424,59.20000076293945
4075520,59.20000076293945
4079616,59.20000076293945
4083712,59.20000076293945
4087808,59.20000076293945
4091904,59.20000076293945
4096000,59.20000076293945
4100096,59.20000076293945
4104192,59.20000076293945
4108288,59.20000076293945
4112384,59.20000076293945
4116480,59.20000076293945
4120576,59.20000076293945
4124672,59.20000076293945
4128768,59.20000076293945
4132864,59.20000076293945
4136960,59.20000076293945
4141056,59.20000076293945
4145152,59.20000076293945
4149248,59.20000076293945
4153344,59.20000076293945
4157440,59.20000076293945
4161536,59.20000076293945
4165632,59.20000076293945
4169728,59.20000076293945
4173824,59.20000076293945
4177920,59.20000076293945
4182016,59.20000076293945
4186112,59.20000076293945
4190208,59.20000076293945
4194304,58.20000076293945
4198400,58.20000076293945
4202496,58.20000076293945
4206592,58.20000076293945
4210688,58.20000076293945
4214784,58.20000076293945
4218880,58.20000076293945
4222976,58.20000076293945
4227072,58.20000076293945
4231168,58.20000076293945
4235264,58.20000076293945
4239360,58.20000076293945
4243456,58.20000076293945
4247552,58.20000076293945
4251648,58.20000076293945
4255744,58.20000076293945
4259840,58.20000076293945
4263936,58.20000076293945
4268032,58.20000076293945
4272128,58.20000076293945
4276224,58.20000076293945
4280320,58.20000076293945
4284416,58.20000076293945
4288512,58.20000076293945
4292608,58.20000076293945
4296704,58.20000076293945
4300800,58.20000076293945
4304896,58.20000076293945
4308992,58.20000076293945
4313088,58.20000076293945
4317184,58.20000076293945
4321280,58.20000076293945
4325376,58.20000076293945
4329472,58.20000076293945
4333568,58.20000076293945
4337664,58.20000076293945
4341760,58.20000076293945
4345856,58.20000076293945
4349952,58.20000076293945
4354048,58.20000076293945
4358144,58.20000076293945
4362240,58.20000076293945
4366336,58.20000076293945
4370432,58.20000076293945
4374528,58.20000076293945
4378624,58.20000076293945
4382720,58.20000076293945
4386816,58.20000076293945
4390912,58.20000076293945
4395008,58.20000076293945
4399104,58.20000076293945
4403200,58.20000076293945
4407296,58.20000076293945
4411392,58.20000076293945
4415488,58.20000076293945
4419584,58.20000076293945
4423680,58.20000076293945
4427776,58.20000076293945
4431872,58.20000076293945
4435968,58.20000076293945
4440064,58.20000076293945
4444160,58.20000076293945
4448256,58.20000076293945
4452352,58.20000076293945
4456448,58.20000076293945
4460544,58.20000076293945
4464640,58.20000076293945
4468736,58.20000076293945
4472832,58.20000076293945
4476928,58.20000076293945
4481024,58.20000076293945
4485120,58.20000076293945
4489216,58.20000076293945
4493312,58.20000076293945
4497408,58.20000076293945
4501504,58.20000076293945
4505600,58.20000076293945
4509696,58.20000076293945
4513792,58.20000076293945
4517888,58.20000076293945
4521984,58.20000076293945
4526080,58.20000076293945
4530176,58.20000076293945
4534272,58.20000076293945
4538368,58.20000076293945
4542464,58.20000076293945
4546560,58.20000076293945
4550656,58.20000076293945
4554752,58.20000076293945
4558848,58.20000076293945
4562944,58.20000076293945
4567040,58.20000076293945
4571136,58.20000076293945
4575232,58.20000076293945
4579328,58.20000076293945
4583424,58.20000076293945
4587520,58.20000076293945
4591616,58.20000076293945
4595712,58.20000076293945
4599808,58.20000076293945
4603904,58.20000076293945
4608000,58.20000076293945
4612096,58.20000076293945
4616192,58.20000076293945
4620288,58.20000076293945
4624384,58.20000076293945
4628480,58.20000076293945
4632576,58.20000076293945
4636672,58.20000076293945
4640768,58.20000076293945
4644864,58.20000076293945
4648960,58.20000076293945
4653056,58.20000076293945
4657152,58.20000076293945
4661248,58.20000076293945
4665344,58.20000076293945
4669440,58.20000076293945
4673536,58.20000076293945
4677632,58.20000076293945
4681728,58.20000076293945
4685824,58.20000076293945
4689920,58.20000076293945
4694016,58.20000076293945
4698112,58.20000076293945
4702208,58.20000076293945
4706304,58.20000076293945
4710400,58.20000076293945
4714496,58.20000076293945
4718592,58.20000076293945
4722688,58.20000076293945
4726784,58.20000076293945
4730880,58.20000076293945
4734976,58.20000076293945
4739072,58.20000076293945
4743168,58.20000076293945
4747264,58.20000076293945
4751360,58.20000076293945
4755456,58.20000076293945
4759552,58.20000076293945
4763648,58.20000076293945
4767744,58.20000076293945
4771840,58.20000076293945
4775936,58.20000076293945
4780032,58.20000076293945
4784128,58.20000076293945
4788224,58.20000076293945
4792320,58.20000076293945
4796416,58.20000076293945
4800512,58.20000076293945
4804608,58.20000076293945
4808704,58.20000076293945
4812800,58.20000076293945
4816896,58.20000076293945
4820992,58.20000076293945
4825088,58.20000076293945
4829184,58.20000076293945
4833280,58.20000076293945
4837376,58.20000076293945
4841472,58.20000076293945
4845568,58.20000076293945
4849664,58.20000076293945
4853760,58.20000076293945
4857856,58.20000076293945
4861952,58.20000076293945
4866048,58.20000076293945
4870144,58.20000076293945
4874240,58.20000076293945
4878336,58.20000076293945
4882432,58.20000076293945
4886528,58.20000076293945
4890624,58.20000076293945
4894720,58.20000076293945
4898816,58.20000076293945
4902912,58.20000076293945
4907008,58.20000076293945
4911104,58.20000076293945
4915200,58.20000076293945
4919296,58.20000076293945
4923392,58.20000076293945
4927488,58.20000076293945
4931584,58.20000076293945
4935680,58.20000076293945
4939776,58.20000076293945
4943872,58.20000076293945
4947968,58.20000076293945
4952064,58.20000076293945
4956160,58.20000076293945
4960256,58.20000076293945
4964352,58.20000076293945
4968448,58.20000076293945
4972544,58.20000076293945
4976640,58.20000076293945
4980736,58.20000076293945
4984832,58.20000076293945
4988928,58.20000076293945
4993024,58.20000076293945
4997120,58.20000076293945
5001216,58.20000076293945
5005312,58.20000076293945
5009408,58.20000076293945
5013504,58.20000076293945
5017600,58.20000076293945
5021696,58.20000076293945
5025792,58.20000076293945
5029888,58.20000076293945
5033984,58.20000076293945
5038080,58.20000076293945
5042176,58.20000076293945
5046272,58.20000076293945
5050368,58.20000076293945
5054464,58.20000076293945
5058560,58.20000076293945
5062656,58.20000076293945
5066752,58.20000076293945
5070848,58.20000076293945
5074944,58.20000076293945
5079040,58.20000076293945
5083136,58.20000076293945
5087232,58.20000076293945
5091328,58.20000076293945
5095424,58.20000076293945
5099520,58.20000076293945
5103616,58.20000076293945
5107712,58.20000076293945
5111808,58.20000076293945
5115904,58.20000076293945
5120000,58.20000076293945
5124096,58.20000076293945
5128192,58.20000076293945
5132288,58.20000076293945
5136384,58.20000076293945
5140480,58.20000076293945
5144576,58.20000076293945
5148672,58.20000076293945
5152768,58.20000076293945
5156864,58.20000076293945
5160960,58.20000076293945
5165056,58.20000076293945
5169152,58.20000076293945
5173248,58.20000076293945
5177344,58.20000076293945
5181440,58.20000076293945
5185536,58.20000076293945
5189632,58.20000076293945
5193728,58.20000076293945
5197824,58.20000076293945
