env_step,returned_episode_returns
6316032,55.0625
6320128,55.0625
6324224,55.0625
6328320,55.0625
6332416,55.0625
6336512,55.0625
6340608,55.0625
6344704,55.0625
6348800,55.0625
6352896,55.0625
6356992,55.0625
6361088,55.0625
6365184,55.0625
6369280,55.0625
6373376,55.0625
6377472,55.0625
6381568,55.0625
6385664,55.0625
6389760,55.0625
6393856,55.0625
6397952,55.0625
6402048,56.10009765625
6406144,57.015625
6410240,57.015625
6414336,57.015625
6418432,57.015625
6422528,57.015625
6426624,57.015625
6430720,57.015625
6434816,57.015625
6438912,57.015625
6443008,57.015625
6447104,57.015625
6451200,57.015625
6455296,57.015625
6459392,57.015625
6463488,57.015625
6467584,57.015625
6471680,57.015625
6475776,57.015625
6479872,57.015625
6483968,57.015625
6488064,57.015625
6492160,57.015625
6496256,57.015625
6500352,57.015625
6504448,57.015625
6508544,57.015625
6512640,57.015625
6516736,57.015625
6520832,57.015625
6524928,57.015625
6529024,57.015625
6533120,57.015625
6537216,57.015625
6541312,57.015625
6545408,57.015625
6549504,57.015625
6553600,57.015625
6557696,57.015625
6561792,57.015625
6565888,57.015625
6569984,57.015625
6574080,57.015625
6578176,57.015625
6582272,57.015625
6586368,57.015625
6590464,57.015625
6594560,57.015625
6598656,57.015625
6602752,57.015625
6606848,57.015625
6610944,57.015625
6615040,57.015625
6619136,57.015625
6623232,57.015625
6627328,57.015625
6631424,57.015625
6635520,57.015625
6639616,57.015625
6643712,57.015625
6647808,57.015625
6651904,57.015625
6656000,57.015625
6660096,57.015625
6664192,57.015625
6668288,57.015625
6672384,57.015625
6676480,57.015625
6680576,57.015625
6684672,57.015625
6688768,57.015625
6692864,57.015625
6696960,57.015625
6701056,57.015625
6705152,57.015625
6709248,57.015625
6713344,57.015625
6717440,57.015625
6721536,56.83154296875
6725632,56.5625
6729728,56.5625
6733824,56.5625
6737920,56.5625
6742016,56.5625
6746112,56.5625
6750208,56.5625
6754304,56.5625
6758400,56.5625
6762496,56.5625
6766592,56.5625
6770688,56.5625
6774784,56.5625
6778880,56.5625
6782976,56.5625
6787072,56.5625
6791168,56.5625
6795264,56.5625
6799360,56.5625
6803456,56.5625
6807552,56.5625
6811648,56.5625
6815744,56.5625
6819840,56.5625
6823936,56.5625
6828032,56.5625
6832128,56.5625
6836224,56.5625
6840320,56.5625
6844416,56.5625
6848512,56.5625
6852608,56.5625
6856704,56.5625
6860800,56.5625
6864896,56.5625
6868992,56.5625
6873088,56.5625
6877184,56.5625
6881280,56.5625
6885376,56.5625
6889472,56.5625
6893568,56.5625
6897664,56.5625
6901760,56.5625
6905856,56.5625
6909952,56.5625
6914048,56.5625
6918144,56.5625
6922240,56.5625
6926336,56.5625
6930432,56.5625
6934528,56.5625
6938624,56.5625
6942720,56.5625
6946816,56.5625
6950912,56.5625
6955008,56.5625
6959104,56.5625
6963200,56.5625
6967296,56.5625
6971392,56.5625
6975488,56.5625
6979584,56.5625
6983680,56.5625
6987776,56.5625
6991872,56.5625
6995968,56.5625
7000064,56.5625
7004160,56.5625
7008256,56.5625
7012352,56.5625
7016448,56.5625
7020544,56.5625
7024640,56.5625
7028736,56.5625
7032832,56.5625
7036928,56.5625
7041024,56.700927734375
7045120,57.0546875
7049216,57.0546875
7053312,57.0546875
7057408,57.0546875
7061504,57.0546875
7065600,57.0546875
7069696,57.0546875
7073792,57.0546875
7077888,57.0546875
7081984,57.0546875
7086080,57.0546875
7090176,57.0546875
7094272,57.0546875
7098368,57.0546875
7102464,57.0546875
7106560,57.0546875
7110656,57.0546875
7114752,57.0546875
7118848,57.0546875
7122944,57.0546875
7127040,57.0546875
7131136,57.0546875
7135232,57.0546875
7139328,57.0546875
7143424,57.0546875
7147520,57.0546875
7151616,57.0546875
7155712,57.0546875
7159808,57.0546875
7163904,57.0546875
7168000,57.0546875
7172096,57.0546875
7176192,57.0546875
7180288,57.0546875
7184384,57.0546875
7188480,57.0546875
7192576,57.0546875
7196672,57.0546875
7200768,57.0546875
7204864,57.0546875
7208960,57.0546875
7213056,57.0546875
7217152,57.0546875
7221248,57.0546875
7225344,57.0546875
7229440,57.0546875
7233536,57.0546875
7237632,57.0546875
7241728,57.0546875
7245824,57.0546875
7249920,57.0546875
7254016,57.0546875
7258112,57.0546875
7262208,57.0546875
7266304,57.0546875
7270400,57.0546875
7274496,57.0546875
7278592,57.0546875
7282688,57.0546875
7286784,57.0546875
7290880,57.0546875
7294976,57.0546875
7299072,57.0546875
7303168,57.0546875
7307264,57.0546875
7311360,57.0546875
7315456,57.0546875
7319552,57.0546875
7323648,57.0546875
7327744,57.0546875
7331840,57.0546875
7335936,57.0546875
7340032,57.0546875
7344128,57.0546875
7348224,57.0546875
7352320,57.0546875
7356416,57.0546875
7360512,57.15478515625
7364608,57.6953125
7368704,57.6953125
7372800,57.6953125
7376896,57.6953125
7380992,57.6953125
7385088,57.6953125
7389184,57.6953125
7393280,57.6953125
7397376,57.6953125
7401472,57.6953125
7405568,57.6953125
7409664,57.6953125
7413760,57.6953125
7417856,57.6953125
7421952,57.6953125
7426048,57.6953125
7430144,57.6953125
7434240,57.6953125
7438336,57.6953125
7442432,57.6953125
7446528,57.6953125
7450624,57.6953125
7454720,57.6953125
7458816,57.6953125
7462912,57.6953125
7467008,57.6953125
7471104,57.6953125
7475200,57.6953125
7479296,57.6953125
7483392,57.6953125
7487488,57.6953125
7491584,57.6953125
7495680,57.6953125
7499776,57.6953125
7503872,57.6953125
7507968,57.6953125
7512064,57.6953125
7516160,57.6953125
7520256,57.6953125
7524352,57.6953125
7528448,57.6953125
7532544,57.6953125
7536640,57.6953125
7540736,57.6953125
7544832,57.6953125
7548928,57.6953125
7553024,57.6953125
7557120,57.6953125
7561216,57.6953125
7565312,57.6953125
7569408,57.6953125
7573504,57.6953125
7577600,57.6953125
7581696,57.6953125
7585792,57.6953125
7589888,57.6953125
7593984,57.6953125
7598080,57.6953125
7602176,57.6953125
7606272,57.6953125
7610368,57.6953125
7614464,57.6953125
7618560,57.6953125
7622656,57.6953125
7626752,57.6953125
7630848,57.6953125
7634944,57.6953125
7639040,57.6953125
7643136,57.6953125
7647232,57.6953125
7651328,57.6953125
7655424,57.6953125
7659520,57.6953125
7663616,57.6953125
7667712,57.6953125
7671808,57.6953125
7675904,57.6953125
7680000,57.6962890625
7684096,57.7265625
7688192,57.7265625
7692288,57.7265625
7696384,57.7265625
7700480,57.7265625
7704576,57.7265625
7708672,57.7265625
7712768,57.7265625
7716864,57.7265625
7720960,57.7265625
7725056,57.7265625
7729152,57.7265625
7733248,57.7265625
7737344,57.7265625
7741440,57.7265625
7745536,57.7265625
7749632,57.7265625
7753728,57.7265625
7757824,57.7265625
7761920,57.7265625
7766016,57.7265625
7770112,57.7265625
7774208,57.7265625
7778304,57.7265625
7782400,57.7265625
7786496,57.7265625
7790592,57.7265625
7794688,57.7265625
7798784,57.7265625
7802880,57.7265625
7806976,57.7265625
7811072,57.7265625
7815168,57.7265625
7819264,57.7265625
7823360,57.7265625
7827456,57.7265625
7831552,57.7265625
7835648,57.7265625
7839744,57.7265625
7843840,57.7265625
7847936,57.7265625
7852032,57.7265625
7856128,57.7265625
7860224,57.7265625
7864320,57.7265625
7868416,57.7265625
7872512,57.7265625
7876608,57.7265625
7880704,57.7265625
7884800,57.7265625
7888896,57.7265625
7892992,57.7265625
7897088,57.7265625
7901184,57.7265625
7905280,57.7265625
7909376,57.7265625
7913472,57.7265625
7917568,57.7265625
7921664,57.7265625
7925760,57.7265625
7929856,57.7265625
7933952,57.7265625
7938048,57.7265625
7942144,57.7265625
7946240,57.7265625
7950336,57.7265625
7954432,57.7265625
7958528,57.7265625
7962624,57.7265625
7966720,57.7265625
7970816,57.7265625
7974912,57.7265625
7979008,57.7265625
7983104,57.7265625
7987200,57.7265625
7991296,57.7265625
7995392,57.7265625
7999488,57.7265625
8003584,56.80615234375
8007680,56.7109375
8011776,56.7109375
8015872,56.7109375
8019968,56.7109375
8024064,56.7109375
8028160,56.7109375
8032256,56.7109375
8036352,56.7109375
8040448,56.7109375
8044544,56.7109375
8048640,56.7109375
8052736,56.7109375
8056832,56.7109375
8060928,56.7109375
8065024,56.7109375
8069120,56.7109375
8073216,56.7109375
8077312,56.7109375
8081408,56.7109375
8085504,56.7109375
8089600,56.7109375
8093696,56.7109375
8097792,56.7109375
8101888,56.7109375
8105984,56.7109375
8110080,56.7109375
8114176,56.7109375
8118272,56.7109375
8122368,56.7109375
8126464,56.7109375
8130560,56.7109375
8134656,56.7109375
8138752,56.7109375
8142848,56.7109375
8146944,56.7109375
8151040,56.7109375
8155136,56.7109375
8159232,56.7109375
8163328,56.7109375
8167424,56.7109375
8171520,56.7109375
8175616,56.7109375
8179712,56.7109375
8183808,56.7109375
8187904,56.7109375
8192000,56.7109375
8196096,56.7109375
8200192,56.7109375
8204288,56.7109375
8208384,56.7109375
8212480,56.7109375
8216576,56.7109375
8220672,56.7109375
8224768,56.7109375
8228864,56.7109375
8232960,56.7109375
8237056,56.7109375
8241152,56.7109375
8245248,56.7109375
8249344,56.7109375
8253440,56.7109375
8257536,56.7109375
8261632,56.7109375
8265728,56.7109375
8269824,56.7109375
8273920,56.7109375
8278016,56.7109375
8282112,56.7109375
8286208,56.7109375
8290304,56.7109375
8294400,56.7109375
8298496,56.7109375
8302592,56.7109375
8306688,56.7109375
8310784,56.7109375
8314880,56.7109375
8318976,56.7109375
8323072,56.167724609375
8327168,56.015625
8331264,56.015625
8335360,56.015625
8339456,56.015625
8343552,56.015625
8347648,56.015625
8351744,56.015625
8355840,56.015625
8359936,56.015625
8364032,56.015625
8368128,56.015625
8372224,56.015625
8376320,56.015625
8380416,56.015625
8384512,56.015625
8388608,56.015625
8392704,56.015625
8396800,56.015625
8400896,56.015625
8404992,56.015625
8409088,56.015625
8413184,56.015625
8417280,56.015625
8421376,56.015625
8425472,56.015625
8429568,56.015625
8433664,56.015625
8437760,56.015625
8441856,56.015625
8445952,56.015625
8450048,56.015625
8454144,56.015625
8458240,56.015625
8462336,56.015625
8466432,56.015625
8470528,56.015625
8474624,56.015625
8478720,56.015625
8482816,56.015625
8486912,56.015625
8491008,56.015625
8495104,56.015625
8499200,56.015625
8503296,56.015625
8507392,56.015625
8511488,56.015625
8515584,56.015625
8519680,56.015625
8523776,56.015625
8527872,56.015625
8531968,56.015625
8536064,56.015625
8540160,56.015625
8544256,56.015625
8548352,56.015625
8552448,56.015625
8556544,56.015625
8560640,56.015625
8564736,56.015625
8568832,56.015625
8572928,56.015625
8577024,56.015625
8581120,56.015625
8585216,56.015625
8589312,56.015625
8593408,56.015625
8597504,56.015625
8601600,56.015625
8605696,56.015625
8609792,56.015625
8613888,56.015625
8617984,56.015625
8622080,56.015625
8626176,56.015625
8630272,56.015625
8634368,56.015625
8638464,56.015625
8642560,56.6923828125
8646656,57.046875
8650752,57.046875
8654848,57.046875
8658944,57.046875
8663040,57.046875
8667136,57.046875
8671232,57.046875
8675328,57.046875
8679424,57.046875
8683520,57.046875
8687616,57.046875
8691712,57.046875
8695808,57.046875
8699904,57.046875
8704000,57.046875
8708096,57.046875
8712192,57.046875
8716288,57.046875
8720384,57.046875
8724480,57.046875
8728576,57.046875
8732672,57.046875
8736768,57.046875
8740864,57.046875
8744960,57.046875
8749056,57.046875
8753152,57.046875
8757248,57.046875
8761344,57.046875
8765440,57.046875
8769536,57.046875
8773632,57.046875
8777728,57.046875
8781824,57.046875
8785920,57.046875
8790016,57.046875
8794112,57.046875
8798208,57.046875
8802304,57.046875
8806400,57.046875
8810496,57.046875
8814592,57.046875
8818688,57.046875
8822784,57.046875
8826880,57.046875
8830976,57.046875
8835072,57.046875
8839168,57.046875
8843264,57.046875
8847360,57.046875
8851456,57.046875
8855552,57.046875
8859648,57.046875
8863744,57.046875
8867840,57.046875
8871936,57.046875
8876032,57.046875
8880128,57.046875
8884224,57.046875
8888320,57.046875
8892416,57.046875
8896512,57.046875
8900608,57.046875
8904704,57.046875
8908800,57.046875
8912896,57.046875
8916992,57.046875
8921088,57.046875
8925184,57.046875
8929280,57.046875
8933376,57.046875
8937472,57.046875
8941568,57.046875
8945664,57.046875
8949760,57.046875
8953856,57.046875
8957952,57.046875
8962048,57.1630859375
8966144,57.265625
8970240,57.265625
8974336,57.265625
8978432,57.265625
8982528,57.265625
8986624,57.265625
8990720,57.265625
8994816,57.265625
8998912,57.265625
9003008,57.265625
9007104,57.265625
9011200,57.265625
9015296,57.265625
9019392,57.265625
9023488,57.265625
9027584,57.265625
9031680,57.265625
9035776,57.265625
9039872,57.265625
9043968,57.265625
9048064,57.265625
9052160,57.265625
9056256,57.265625
9060352,57.265625
9064448,57.265625
9068544,57.265625
9072640,57.265625
9076736,57.265625
9080832,57.265625
9084928,57.265625
9089024,57.265625
9093120,57.265625
9097216,57.265625
9101312,57.265625
9105408,57.265625
9109504,57.265625
9113600,57.265625
9117696,57.265625
9121792,57.265625
9125888,57.265625
9129984,57.265625
9134080,57.265625
9138176,57.265625
9142272,57.265625
9146368,57.265625
9150464,57.265625
9154560,57.265625
9158656,57.265625
9162752,57.265625
9166848,57.265625
9170944,57.265625
9175040,57.265625
9179136,57.265625
9183232,57.265625
9187328,57.265625
9191424,57.265625
9195520,57.265625
9199616,57.265625
9203712,57.265625
9207808,57.265625
9211904,57.265625
9216000,57.265625
9220096,57.265625
9224192,57.265625
9228288,57.265625
9232384,57.265625
9236480,57.265625
9240576,57.265625
9244672,57.265625
9248768,57.265625
9252864,57.265625
9256960,57.265625
9261056,57.265625
9265152,57.265625
9269248,57.265625
9273344,57.265625
9277440,57.265625
9281536,57.306884765625
9285632,57.3671875
9289728,57.3671875
9293824,57.3671875
9297920,57.3671875
9302016,57.3671875
9306112,57.3671875
9310208,57.3671875
9314304,57.3671875
9318400,57.3671875
9322496,57.3671875
9326592,57.3671875
9330688,57.3671875
9334784,57.3671875
9338880,57.3671875
9342976,57.3671875
9347072,57.3671875
9351168,57.3671875
9355264,57.3671875
9359360,57.3671875
9363456,57.3671875
9367552,57.3671875
9371648,57.3671875
9375744,57.3671875
9379840,57.3671875
9383936,57.3671875
9388032,57.3671875
9392128,57.3671875
9396224,57.3671875
9400320,57.3671875
9404416,57.3671875
9408512,57.3671875
9412608,57.3671875
9416704,57.3671875
9420800,57.3671875
9424896,57.3671875
9428992,57.3671875
9433088,57.3671875
9437184,57.3671875
9441280,57.3671875
9445376,57.3671875
9449472,57.3671875
9453568,57.3671875
9457664,57.3671875
9461760,57.3671875
9465856,57.3671875
9469952,57.3671875
9474048,57.3671875
9478144,57.3671875
9482240,57.3671875
9486336,57.3671875
9490432,57.3671875
9494528,57.3671875
9498624,57.3671875
9502720,57.3671875
9506816,57.3671875
9510912,57.3671875
9515008,57.3671875
9519104,57.3671875
9523200,57.3671875
9527296,57.3671875
9531392,57.3671875
9535488,57.3671875
9539584,57.3671875
9543680,57.3671875
9547776,57.3671875
9551872,57.3671875
9555968,57.3671875
9560064,57.3671875
9564160,57.3671875
9568256,57.3671875
9572352,57.3671875
9576448,57.3671875
9580544,57.3671875
9584640,57.3671875
9588736,57.3671875
9592832,57.3671875
9596928,57.3671875
9601024,57.63525390625
9605120,58.3203125
9609216,58.3203125
9613312,58.3203125
9617408,58.3203125
9621504,58.3203125
9625600,58.3203125
9629696,58.3203125
9633792,58.3203125
9637888,58.3203125
9641984,58.3203125
9646080,58.3203125
9650176,58.3203125
9654272,58.3203125
9658368,58.3203125
9662464,58.3203125
9666560,58.3203125
9670656,58.3203125
9674752,58.3203125
9678848,58.3203125
9682944,58.3203125
9687040,58.3203125
9691136,58.3203125
9695232,58.3203125
9699328,58.3203125
9703424,58.3203125
9707520,58.3203125
9711616,58.3203125
9715712,58.3203125
9719808,58.3203125
9723904,58.3203125
9728000,58.3203125
9732096,58.3203125
9736192,58.3203125
9740288,58.3203125
9744384,58.3203125
9748480,58.3203125
9752576,58.3203125
9756672,58.3203125
9760768,58.3203125
9764864,58.3203125
9768960,58.3203125
9773056,58.3203125
9777152,58.3203125
9781248,58.3203125
9785344,58.3203125
9789440,58.3203125
9793536,58.3203125
9797632,58.3203125
9801728,58.3203125
9805824,58.3203125
9809920,58.3203125
9814016,58.3203125
9818112,58.3203125
9822208,58.3203125
9826304,58.3203125
9830400,58.3203125
9834496,58.3203125
9838592,58.3203125
9842688,58.3203125
9846784,58.3203125
9850880,58.3203125
9854976,58.3203125
9859072,58.3203125
9863168,58.3203125
9867264,58.3203125
9871360,58.3203125
9875456,58.3203125
9879552,58.3203125
9883648,58.3203125
9887744,58.3203125
9891840,58.3203125
9895936,58.3203125
9900032,58.3203125
9904128,58.3203125
9908224,58.3203125
9912320,58.3203125
9916416,58.3203125
9920512,58.306884765625
9924608,58.234375
9928704,58.234375
9932800,58.234375
9936896,58.234375
9940992,58.234375
9945088,58.234375
9949184,58.234375
9953280,58.234375
9957376,58.234375
9961472,58.234375
9965568,58.234375
9969664,58.234375
9973760,58.234375
9977856,58.234375
9981952,58.234375
9986048,58.234375
9990144,58.234375
9994240,58.234375
9998336,58.234375
10002432,58.234375
10006528,58.234375
10010624,58.234375
10014720,58.234375
10018816,58.234375
10022912,58.234375
10027008,58.234375
10031104,58.234375
10035200,58.234375
10039296,58.234375
10043392,58.234375
10047488,58.234375
10051584,58.234375
10055680,58.234375
10059776,58.234375
10063872,58.234375
10067968,58.234375
10072064,58.234375
10076160,58.234375
10080256,58.234375
10084352,58.234375
10088448,58.234375
10092544,58.234375
10096640,58.234375
10100736,58.234375
10104832,58.234375
10108928,58.234375
10113024,58.234375
10117120,58.234375
10121216,58.234375
10125312,58.234375
10129408,58.234375
10133504,58.234375
10137600,58.234375
10141696,58.234375
10145792,58.234375
10149888,58.234375
10153984,58.234375
10158080,58.234375
10162176,58.234375
10166272,58.234375
10170368,58.234375
10174464,58.234375
10178560,58.234375
10182656,58.234375
10186752,58.234375
10190848,58.234375
10194944,58.234375
10199040,58.234375
10203136,58.234375
10207232,58.234375
10211328,58.234375
10215424,58.234375
10219520,58.234375
10223616,58.234375
10227712,58.234375
10231808,58.234375
10235904,58.234375
10240000,58.236572265625
10244096,58.3046875
10248192,58.3046875
10252288,58.3046875
10256384,58.3046875
10260480,58.3046875
10264576,58.3046875
10268672,58.3046875
10272768,58.3046875
10276864,58.3046875
10280960,58.3046875
10285056,58.3046875
10289152,58.3046875
10293248,58.3046875
10297344,58.3046875
10301440,58.3046875
10305536,58.3046875
10309632,58.3046875
10313728,58.3046875
10317824,58.3046875
10321920,58.3046875
10326016,58.3046875
10330112,58.3046875
10334208,58.3046875
10338304,58.3046875
10342400,58.3046875
10346496,58.3046875
10350592,58.3046875
10354688,58.3046875
10358784,58.3046875
10362880,58.3046875
10366976,58.3046875
10371072,58.3046875
10375168,58.3046875
10379264,58.3046875
10383360,58.3046875
10387456,58.3046875
10391552,58.3046875
10395648,58.3046875
10399744,58.3046875
10403840,58.3046875
10407936,58.3046875
10412032,58.3046875
10416128,58.3046875
10420224,58.3046875
10424320,58.3046875
10428416,58.3046875
10432512,58.3046875
10436608,58.3046875
10440704,58.3046875
10444800,58.3046875
10448896,58.3046875
10452992,58.3046875
10457088,58.3046875
10461184,58.3046875
10465280,58.3046875
10469376,58.3046875
10473472,58.3046875
10477568,58.3046875
10481664,58.3046875
10485760,58.3046875
10489856,58.3046875
10493952,58.3046875
10498048,58.3046875
10502144,58.3046875
10506240,58.3046875
10510336,58.3046875
10514432,58.3046875
10518528,58.3046875
10522624,58.3046875
10526720,58.3046875
10530816,58.3046875
10534912,58.3046875
10539008,58.3046875
10543104,58.3046875
10547200,58.3046875
10551296,58.3046875
10555392,58.3046875
10559488,58.3046875
10563584,58.368408203125
10567680,58.375
10571776,58.375
10575872,58.375
10579968,58.375
10584064,58.375
10588160,58.375
10592256,58.375
10596352,58.375
10600448,58.375
10604544,58.375
10608640,58.375
10612736,58.375
10616832,58.375
10620928,58.375
10625024,58.375
10629120,58.375
10633216,58.375
10637312,58.375
10641408,58.375
10645504,58.375
10649600,58.375
10653696,58.375
10657792,58.375
10661888,58.375
10665984,58.375
10670080,58.375
10674176,58.375
10678272,58.375
10682368,58.375
10686464,58.375
10690560,58.375
10694656,58.375
10698752,58.375
10702848,58.375
10706944,58.375
10711040,58.375
10715136,58.375
10719232,58.375
10723328,58.375
10727424,58.375
10731520,58.375
10735616,58.375
10739712,58.375
10743808,58.375
10747904,58.375
10752000,58.375
10756096,58.375
10760192,58.375
10764288,58.375
10768384,58.375
10772480,58.375
10776576,58.375
10780672,58.375
10784768,58.375
10788864,58.375
10792960,58.375
10797056,58.375
10801152,58.375
10805248,58.375
10809344,58.375
10813440,58.375
10817536,58.375
10821632,58.375
10825728,58.375
10829824,58.375
10833920,58.375
10838016,58.375
10842112,58.375
10846208,58.375
10850304,58.375
10854400,58.375
10858496,58.375
10862592,58.375
10866688,58.375
10870784,58.375
10874880,58.375
10878976,58.375
10883072,57.06884765625
10887168,56.703125
10891264,56.703125
10895360,56.703125
10899456,56.703125
10903552,56.703125
10907648,56.703125
10911744,56.703125
10915840,56.703125
10919936,56.703125
10924032,56.703125
10928128,56.703125
10932224,56.703125
10936320,56.703125
10940416,56.703125
10944512,56.703125
10948608,56.703125
10952704,56.703125
10956800,56.703125
10960896,56.703125
10964992,56.703125
10969088,56.703125
10973184,56.703125
10977280,56.703125
10981376,56.703125
10985472,56.703125
10989568,56.703125
10993664,56.703125
10997760,56.703125
11001856,56.703125
11005952,56.703125
11010048,56.703125
11014144,56.703125
11018240,56.703125
11022336,56.703125
11026432,56.703125
11030528,56.703125
11034624,56.703125
11038720,56.703125
11042816,56.703125
11046912,56.703125
11051008,56.703125
11055104,56.703125
11059200,56.703125
11063296,56.703125
11067392,56.703125
11071488,56.703125
11075584,56.703125
11079680,56.703125
11083776,56.703125
11087872,56.703125
11091968,56.703125
11096064,56.703125
11100160,56.703125
11104256,56.703125
11108352,56.703125
11112448,56.703125
11116544,56.703125
11120640,56.703125
11124736,56.703125
11128832,56.703125
11132928,56.703125
11137024,56.703125
11141120,56.703125
11145216,56.703125
11149312,56.703125
11153408,56.703125
11157504,56.703125
11161600,56.703125
11165696,56.703125
11169792,56.703125
11173888,56.703125
11177984,56.703125
11182080,56.703125
11186176,56.703125
11190272,56.703125
11194368,56.703125
11198464,56.703125
11202560,55.2470703125
11206656,54.484375
11210752,54.484375
11214848,54.484375
11218944,54.484375
11223040,54.484375
11227136,54.484375
11231232,54.484375
11235328,54.484375
11239424,54.484375
11243520,54.484375
11247616,54.484375
11251712,54.484375
11255808,54.484375
11259904,54.484375
11264000,54.484375
11268096,54.484375
11272192,54.484375
11276288,54.484375
11280384,54.484375
11284480,54.484375
11288576,54.484375
11292672,54.484375
11296768,54.484375
11300864,54.484375
11304960,54.484375
11309056,54.484375
11313152,54.484375
11317248,54.484375
11321344,54.484375
11325440,54.484375
11329536,54.484375
11333632,54.484375
11337728,54.484375
11341824,54.484375
11345920,54.484375
11350016,54.484375
11354112,54.484375
11358208,54.484375
11362304,54.484375
11366400,54.484375
11370496,54.484375
11374592,54.484375
11378688,54.484375
11382784,54.484375
11386880,54.484375
11390976,54.484375
11395072,54.484375
11399168,54.484375
11403264,54.484375
11407360,54.484375
11411456,54.484375
11415552,54.484375
11419648,54.484375
11423744,54.484375
11427840,54.484375
11431936,54.484375
11436032,54.484375
11440128,54.484375
11444224,54.484375
11448320,54.484375
11452416,54.484375
11456512,54.484375
11460608,54.484375
11464704,54.484375
11468800,54.484375
11472896,54.484375
11476992,54.484375
11481088,54.484375
11485184,54.484375
11489280,54.484375
11493376,54.484375
11497472,54.484375
11501568,54.484375
11505664,54.484375
11509760,54.484375
11513856,54.484375
11517952,54.484375
11522048,55.285400390625
11526144,55.9921875
11530240,55.9921875
11534336,55.9921875
11538432,55.9921875
11542528,55.9921875
11546624,55.9921875
11550720,55.9921875
11554816,55.9921875
11558912,55.9921875
11563008,55.9921875
11567104,55.9921875
11571200,55.9921875
11575296,55.9921875
11579392,55.9921875
11583488,55.9921875
11587584,55.9921875
11591680,55.9921875
11595776,55.9921875
11599872,55.9921875
11603968,55.9921875
11608064,55.9921875
11612160,55.9921875
11616256,55.9921875
11620352,55.9921875
11624448,55.9921875
11628544,55.9921875
11632640,55.9921875
11636736,55.9921875
11640832,55.9921875
11644928,55.9921875
11649024,55.9921875
11653120,55.9921875
11657216,55.9921875
11661312,55.9921875
11665408,55.9921875
11669504,55.9921875
11673600,55.9921875
11677696,55.9921875
11681792,55.9921875
11685888,55.9921875
11689984,55.9921875
11694080,55.9921875
11698176,55.9921875
11702272,55.9921875
11706368,55.9921875
11710464,55.9921875
11714560,55.9921875
11718656,55.9921875
11722752,55.9921875
11726848,55.9921875
11730944,55.9921875
11735040,55.9921875
11739136,55.9921875
11743232,55.9921875
11747328,55.9921875
11751424,55.9921875
11755520,55.9921875
11759616,55.9921875
11763712,55.9921875
11767808,55.9921875
11771904,55.9921875
11776000,55.9921875
11780096,55.9921875
11784192,55.9921875
11788288,55.9921875
11792384,55.9921875
11796480,55.9921875
11800576,55.9921875
11804672,55.9921875
11808768,55.9921875
11812864,55.9921875
11816960,55.9921875
11821056,55.9921875
11825152,55.9921875
11829248,55.9921875
11833344,55.9921875
11837440,55.9921875
11841536,56.979248046875
11845632,58.421875
11849728,58.421875
11853824,58.421875
11857920,58.421875
11862016,58.421875
11866112,58.421875
11870208,58.421875
11874304,58.421875
11878400,58.421875
11882496,58.421875
11886592,58.421875
11890688,58.421875
11894784,58.421875
11898880,58.421875
11902976,58.421875
11907072,58.421875
11911168,58.421875
11915264,58.421875
11919360,58.421875
11923456,58.421875
11927552,58.421875
11931648,58.421875
11935744,58.421875
11939840,58.421875
11943936,58.421875
11948032,58.421875
11952128,58.421875
11956224,58.421875
11960320,58.421875
11964416,58.421875
11968512,58.421875
11972608,58.421875
11976704,58.421875
11980800,58.421875
11984896,58.421875
11988992,58.421875
11993088,58.421875
11997184,58.421875
12001280,58.421875
12005376,58.421875
12009472,58.421875
12013568,58.421875
12017664,58.421875
12021760,58.421875
12025856,58.421875
12029952,58.421875
12034048,58.421875
12038144,58.421875
12042240,58.421875
12046336,58.421875
12050432,58.421875
12054528,58.421875
12058624,58.421875
12062720,58.421875
12066816,58.421875
12070912,58.421875
12075008,58.421875
12079104,58.421875
12083200,58.421875
12087296,58.421875
12091392,58.421875
12095488,58.421875
12099584,58.421875
12103680,58.421875
12107776,58.421875
12111872,58.421875
12115968,58.421875
12120064,58.421875
12124160,58.421875
12128256,58.421875
12132352,58.421875
12136448,58.421875
12140544,58.421875
12144640,58.421875
12148736,58.421875
12152832,58.421875
12156928,58.421875
12161024,58.608642578125
12165120,59.0859375
12169216,59.0859375
12173312,59.0859375
12177408,59.0859375
12181504,59.0859375
12185600,59.0859375
12189696,59.0859375
12193792,59.0859375
12197888,59.0859375
12201984,59.0859375
12206080,59.0859375
12210176,59.0859375
12214272,59.0859375
12218368,59.0859375
12222464,59.0859375
12226560,59.0859375
12230656,59.0859375
12234752,59.0859375
12238848,59.0859375
12242944,59.0859375
12247040,59.0859375
12251136,59.0859375
12255232,59.0859375
12259328,59.0859375
12263424,59.0859375
12267520,59.0859375
12271616,59.0859375
12275712,59.0859375
12279808,59.0859375
12283904,59.0859375
12288000,59.0859375
12292096,59.0859375
12296192,59.0859375
12300288,59.0859375
12304384,59.0859375
12308480,59.0859375
12312576,59.0859375
12316672,59.0859375
12320768,59.0859375
12324864,59.0859375
12328960,59.0859375
12333056,59.0859375
12337152,59.0859375
12341248,59.0859375
12345344,59.0859375
12349440,59.0859375
12353536,59.0859375
12357632,59.0859375
12361728,59.0859375
12365824,59.0859375
12369920,59.0859375
12374016,59.0859375
12378112,59.0859375
12382208,59.0859375
12386304,59.0859375
