env_step,returned_episode_returns
888832,1.9296875
892928,1.9296875
897024,1.9296875
901120,1.9296875
905216,1.9296875
909312,1.9296875
913408,1.9296875
917504,1.9296875
921600,1.9296875
925696,1.9296875
929792,1.9296875
933888,1.9296875
937984,1.9296875
942080,1.9296875
946176,1.9296875
950272,1.9296875
954368,1.9296875
958464,1.9296875
962560,3.7138671875
966656,4.6484375
970752,4.6484375
974848,4.6484375
978944,4.6484375
983040,4.6484375
987136,4.6484375
991232,4.6484375
995328,4.6484375
999424,4.6484375
1003520,4.6484375
1007616,4.6484375
1011712,4.6484375
1015808,4.6484375
1019904,4.6484375
1024000,4.6484375
1028096,4.6484375
1032192,4.6484375
1036288,4.6484375
1040384,4.6484375
1044480,4.6484375
1048576,4.6484375
1052672,4.6484375
1056768,4.6484375
1060864,4.6484375
1064960,4.6484375
1069056,4.6484375
1073152,4.6484375
1077248,4.6484375
1081344,4.6484375
1085440,4.6484375
1089536,4.6484375
1093632,4.6484375
1097728,4.6484375
1101824,4.6484375
1105920,4.6484375
1110016,4.6484375
1114112,4.6484375
1118208,4.6484375
1122304,4.6484375
1126400,4.6484375
1130496,4.6484375
1134592,4.6484375
1138688,4.6484375
1142784,4.6484375
1146880,4.6484375
1150976,4.6484375
1155072,4.6484375
1159168,4.6484375
1163264,4.6484375
1167360,4.6484375
1171456,4.6484375
1175552,4.6484375
1179648,4.6484375
1183744,4.6484375
1187840,4.6484375
1191936,4.6484375
1196032,4.6484375
1200128,4.6484375
1204224,4.6484375
1208320,4.6484375
1212416,4.6484375
1216512,4.6484375
1220608,4.6484375
1224704,4.6484375
1228800,4.6484375
1232896,4.6484375
1236992,4.6484375
1241088,4.6484375
1245184,4.6484375
1249280,4.6484375
1253376,4.6484375
1257472,4.6484375
1261568,4.6484375
1265664,4.6484375
1269760,4.6484375
1273856,4.6484375
1277952,4.6484375
1282048,7.5703125
1286144,10.1484375
1290240,10.1484375
1294336,10.1484375
1298432,10.1484375
1302528,10.1484375
1306624,10.1484375
1310720,10.1484375
1314816,10.1484375
1318912,10.1484375
1323008,10.1484375
1327104,10.1484375
1331200,10.1484375
1335296,10.1484375
1339392,10.1484375
1343488,10.1484375
1347584,10.1484375
1351680,10.1484375
1355776,10.1484375
1359872,10.1484375
1363968,10.1484375
1368064,10.1484375
1372160,10.1484375
1376256,10.1484375
1380352,10.1484375
1384448,10.1484375
1388544,10.1484375
1392640,10.1484375
1396736,10.1484375
1400832,10.1484375
1404928,10.1484375
1409024,10.1484375
1413120,10.1484375
1417216,10.1484375
1421312,10.1484375
1425408,10.1484375
1429504,10.1484375
1433600,10.1484375
1437696,10.1484375
1441792,10.1484375
1445888,10.1484375
1449984,10.1484375
1454080,10.1484375
1458176,10.1484375
1462272,10.1484375
1466368,10.1484375
1470464,10.1484375
1474560,10.1484375
1478656,10.1484375
1482752,10.1484375
1486848,10.1484375
1490944,10.1484375
1495040,10.1484375
1499136,10.1484375
1503232,10.1484375
1507328,10.1484375
1511424,10.1484375
1515520,10.1484375
1519616,10.1484375
1523712,10.1484375
1527808,10.1484375
1531904,10.1484375
1536000,10.1484375
1540096,10.1484375
1544192,10.1484375
1548288,10.1484375
1552384,10.1484375
1556480,10.1484375
1560576,10.1484375
1564672,10.1484375
1568768,10.1484375
1572864,10.1484375
1576960,10.1484375
1581056,10.1484375
1585152,10.1484375
1589248,10.1484375
1593344,10.1484375
1597440,10.1484375
1601536,14.220458984375
1605632,20.171875
1609728,20.171875
1613824,20.171875
1617920,20.171875
1622016,20.171875
1626112,20.171875
1630208,20.171875
1634304,20.171875
1638400,20.171875
1642496,20.171875
1646592,20.171875
1650688,20.171875
1654784,20.171875
1658880,20.171875
1662976,20.171875
1667072,20.171875
1671168,20.171875
1675264,20.171875
1679360,20.171875
1683456,20.171875
1687552,20.171875
1691648,20.171875
1695744,20.171875
1699840,20.171875
1703936,20.171875
1708032,20.171875
1712128,20.171875
1716224,20.171875
1720320,20.171875
1724416,20.171875
1728512,20.171875
1732608,20.171875
1736704,20.171875
1740800,20.171875
1744896,20.171875
1748992,20.171875
1753088,20.171875
1757184,20.171875
1761280,20.171875
1765376,20.171875
1769472,20.171875
1773568,20.171875
1777664,20.171875
1781760,20.171875
1785856,20.171875
1789952,20.171875
1794048,20.171875
1798144,20.171875
1802240,20.171875
1806336,20.171875
1810432,20.171875
1814528,20.171875
1818624,20.171875
1822720,20.171875
1826816,20.171875
1830912,20.171875
1835008,20.171875
1839104,20.171875
1843200,20.171875
1847296,20.171875
1851392,20.171875
1855488,20.171875
1859584,20.171875
1863680,20.171875
1867776,20.171875
1871872,20.171875
1875968,20.171875
1880064,20.171875
1884160,20.171875
1888256,20.171875
1892352,20.171875
1896448,20.171875
1900544,20.171875
1904640,20.171875
1908736,20.171875
1912832,20.171875
1916928,20.171875
1921024,24.28515625
1925120,34.796875
1929216,34.796875
1933312,34.796875
1937408,34.796875
1941504,34.796875
1945600,34.796875
1949696,34.796875
1953792,34.796875
1957888,34.796875
1961984,34.796875
1966080,34.796875
1970176,34.796875
1974272,34.796875
1978368,34.796875
1982464,34.796875
1986560,34.796875
1990656,34.796875
1994752,34.796875
1998848,34.796875
2002944,34.796875
2007040,34.796875
2011136,34.796875
2015232,34.796875
2019328,34.796875
2023424,34.796875
2027520,34.796875
2031616,34.796875
2035712,34.796875
2039808,34.796875
2043904,34.796875
2048000,34.796875
2052096,34.796875
2056192,34.796875
2060288,34.796875
2064384,34.796875
2068480,34.796875
2072576,34.796875
2076672,34.796875
2080768,34.796875
2084864,34.796875
2088960,34.796875
2093056,34.796875
2097152,34.796875
2101248,34.796875
2105344,34.796875
2109440,34.796875
2113536,34.796875
2117632,34.796875
2121728,34.796875
2125824,34.796875
2129920,34.796875
2134016,34.796875
2138112,34.796875
2142208,34.796875
2146304,34.796875
2150400,34.796875
2154496,34.796875
2158592,34.796875
2162688,34.796875
2166784,34.796875
2170880,34.796875
2174976,34.796875
2179072,34.796875
2183168,34.796875
2187264,34.796875
2191360,34.796875
2195456,34.796875
2199552,34.796875
2203648,34.796875
2207744,34.796875
2211840,34.796875
2215936,34.796875
2220032,34.796875
2224128,34.796875
2228224,34.796875
2232320,34.796875
2236416,34.796875
2240512,37.0625
2244608,49.296875
2248704,49.296875
2252800,49.296875
2256896,49.296875
2260992,49.296875
2265088,49.296875
2269184,49.296875
2273280,49.296875
2277376,49.296875
2281472,49.296875
2285568,49.296875
2289664,49.296875
2293760,49.296875
2297856,49.296875
2301952,49.296875
2306048,49.296875
2310144,49.296875
2314240,49.296875
2318336,49.296875
2322432,49.296875
2326528,49.296875
2330624,49.296875
2334720,49.296875
2338816,49.296875
2342912,49.296875
2347008,49.296875
2351104,49.296875
2355200,49.296875
2359296,49.296875
2363392,49.296875
2367488,49.296875
2371584,49.296875
2375680,49.296875
2379776,49.296875
2383872,49.296875
2387968,49.296875
2392064,49.296875
2396160,49.296875
2400256,49.296875
2404352,49.296875
2408448,49.296875
2412544,49.296875
2416640,49.296875
2420736,49.296875
2424832,49.296875
2428928,49.296875
2433024,49.296875
2437120,49.296875
2441216,49.296875
2445312,49.296875
2449408,49.296875
2453504,49.296875
2457600,49.296875
2461696,49.296875
2465792,49.296875
2469888,49.296875
2473984,49.296875
2478080,49.296875
2482176,49.296875
2486272,49.296875
2490368,49.296875
2494464,49.296875
2498560,49.296875
2502656,49.296875
2506752,49.296875
2510848,49.296875
2514944,49.296875
2519040,49.296875
2523136,49.296875
2527232,49.296875
2531328,49.296875
2535424,49.296875
2539520,49.296875
2543616,49.296875
2547712,49.296875
2551808,49.296875
2555904,49.296875
2560000,49.387939453125
2564096,52.2109375
2568192,52.2109375
2572288,52.2109375
2576384,52.2109375
2580480,52.2109375
2584576,52.2109375
2588672,52.2109375
2592768,52.2109375
2596864,52.2109375
2600960,52.2109375
2605056,52.2109375
2609152,52.2109375
2613248,52.2109375
2617344,52.2109375
2621440,52.2109375
2625536,52.2109375
2629632,52.2109375
2633728,52.2109375
2637824,52.2109375
2641920,52.2109375
2646016,52.2109375
2650112,52.2109375
2654208,52.2109375
2658304,52.2109375
2662400,52.2109375
2666496,52.2109375
2670592,52.2109375
2674688,52.2109375
2678784,52.2109375
2682880,52.2109375
2686976,52.2109375
2691072,52.2109375
2695168,52.2109375
2699264,52.2109375
2703360,52.2109375
2707456,52.2109375
2711552,52.2109375
2715648,52.2109375
2719744,52.2109375
2723840,52.2109375
2727936,52.2109375
2732032,52.2109375
2736128,52.2109375
2740224,52.2109375
2744320,52.2109375
2748416,52.2109375
2752512,52.2109375
2756608,52.2109375
2760704,52.2109375
2764800,52.2109375
2768896,52.2109375
2772992,52.2109375
2777088,52.2109375
2781184,52.2109375
2785280,52.2109375
2789376,52.2109375
2793472,52.2109375
2797568,52.2109375
2801664,52.2109375
2805760,52.2109375
2809856,52.2109375
2813952,52.2109375
2818048,52.2109375
2822144,52.2109375
2826240,52.2109375
2830336,52.2109375
2834432,52.2109375
2838528,52.2109375
2842624,52.2109375
2846720,52.2109375
2850816,52.2109375
2854912,52.2109375
2859008,52.2109375
2863104,52.2109375
2867200,52.2109375
2871296,52.2109375
2875392,52.2109375
2879488,52.2109375
2883584,54.922607421875
2887680,55.203125
2891776,55.203125
2895872,55.203125
2899968,55.203125
2904064,55.203125
2908160,55.203125
2912256,55.203125
2916352,55.203125
2920448,55.203125
2924544,55.203125
2928640,55.203125
2932736,55.203125
2936832,55.203125
2940928,55.203125
2945024,55.203125
2949120,55.203125
2953216,55.203125
2957312,55.203125
2961408,55.203125
2965504,55.203125
2969600,55.203125
2973696,55.203125
2977792,55.203125
2981888,55.203125
2985984,55.203125
2990080,55.203125
2994176,55.203125
2998272,55.203125
3002368,55.203125
3006464,55.203125
3010560,55.203125
3014656,55.203125
3018752,55.203125
3022848,55.203125
3026944,55.203125
3031040,55.203125
3035136,55.203125
3039232,55.203125
3043328,55.203125
3047424,55.203125
3051520,55.203125
3055616,55.203125
3059712,55.203125
3063808,55.203125
3067904,55.203125
3072000,55.203125
3076096,55.203125
3080192,55.203125
3084288,55.203125
3088384,55.203125
3092480,55.203125
3096576,55.203125
3100672,55.203125
3104768,55.203125
3108864,55.203125
3112960,55.203125
3117056,55.203125
3121152,55.203125
3125248,55.203125
3129344,55.203125
3133440,55.203125
3137536,55.203125
3141632,55.203125
3145728,55.203125
3149824,55.203125
3153920,55.203125
3158016,55.203125
3162112,55.203125
3166208,55.203125
3170304,55.203125
3174400,55.203125
3178496,55.203125
3182592,55.203125
3186688,55.203125
3190784,55.203125
3194880,55.203125
3198976,55.203125
3203072,53.658935546875
3207168,53.2265625
3211264,53.2265625
3215360,53.2265625
3219456,53.2265625
3223552,53.2265625
3227648,53.2265625
3231744,53.2265625
3235840,53.2265625
3239936,53.2265625
3244032,53.2265625
3248128,53.2265625
3252224,53.2265625
3256320,53.2265625
3260416,53.2265625
3264512,53.2265625
3268608,53.2265625
3272704,53.2265625
3276800,53.2265625
3280896,53.2265625
3284992,53.2265625
3289088,53.2265625
3293184,53.2265625
3297280,53.2265625
3301376,53.2265625
3305472,53.2265625
3309568,53.2265625
3313664,53.2265625
3317760,53.2265625
3321856,53.2265625
3325952,53.2265625
3330048,53.2265625
3334144,53.2265625
3338240,53.2265625
3342336,53.2265625
3346432,53.2265625
3350528,53.2265625
3354624,53.2265625
3358720,53.2265625
3362816,53.2265625
3366912,53.2265625
3371008,53.2265625
3375104,53.2265625
3379200,53.2265625
3383296,53.2265625
3387392,53.2265625
3391488,53.2265625
3395584,53.2265625
3399680,53.2265625
3403776,53.2265625
3407872,53.2265625
3411968,53.2265625
3416064,53.2265625
3420160,53.2265625
3424256,53.2265625
3428352,53.2265625
3432448,53.2265625
3436544,53.2265625
3440640,53.2265625
3444736,53.2265625
3448832,53.2265625
3452928,53.2265625
3457024,53.2265625
3461120,53.2265625
3465216,53.2265625
3469312,53.2265625
3473408,53.2265625
3477504,53.2265625
3481600,53.2265625
3485696,53.2265625
3489792,53.2265625
3493888,53.2265625
3497984,53.2265625
3502080,53.2265625
3506176,53.2265625
3510272,53.2265625
3514368,53.2265625
3518464,53.2265625
3522560,53.81103515625
3526656,54.1171875
3530752,54.1171875
3534848,54.1171875
3538944,54.1171875
3543040,54.1171875
3547136,54.1171875
3551232,54.1171875
3555328,54.1171875
3559424,54.1171875
3563520,54.1171875
3567616,54.1171875
3571712,54.1171875
3575808,54.1171875
3579904,54.1171875
3584000,54.1171875
3588096,54.1171875
3592192,54.1171875
3596288,54.1171875
3600384,54.1171875
3604480,54.1171875
3608576,54.1171875
3612672,54.1171875
3616768,54.1171875
3620864,54.1171875
3624960,54.1171875
3629056,54.1171875
3633152,54.1171875
3637248,54.1171875
3641344,54.1171875
3645440,54.1171875
3649536,54.1171875
3653632,54.1171875
3657728,54.1171875
3661824,54.1171875
3665920,54.1171875
3670016,54.1171875
3674112,54.1171875
3678208,54.1171875
3682304,54.1171875
3686400,54.1171875
3690496,54.1171875
3694592,54.1171875
3698688,54.1171875
3702784,54.1171875
3706880,54.1171875
3710976,54.1171875
3715072,54.1171875
3719168,54.1171875
3723264,54.1171875
3727360,54.1171875
3731456,54.1171875
3735552,54.1171875
3739648,54.1171875
3743744,54.1171875
3747840,54.1171875
3751936,54.1171875
3756032,54.1171875
3760128,54.1171875
3764224,54.1171875
3768320,54.1171875
3772416,54.1171875
3776512,54.1171875
3780608,54.1171875
3784704,54.1171875
3788800,54.1171875
3792896,54.1171875
3796992,54.1171875
3801088,54.1171875
3805184,54.1171875
3809280,54.1171875
3813376,54.1171875
3817472,54.1171875
3821568,54.1171875
3825664,54.1171875
3829760,54.1171875
3833856,54.1171875
3837952,54.1171875
3842048,54.337158203125
3846144,54.53125
3850240,54.53125
3854336,54.53125
3858432,54.53125
3862528,54.53125
3866624,54.53125
3870720,54.53125
3874816,54.53125
3878912,54.53125
3883008,54.53125
3887104,54.53125
3891200,54.53125
3895296,54.53125
3899392,54.53125
3903488,54.53125
3907584,54.53125
3911680,54.53125
3915776,54.53125
3919872,54.53125
3923968,54.53125
3928064,54.53125
3932160,54.53125
3936256,54.53125
3940352,54.53125
3944448,54.53125
3948544,54.53125
3952640,54.53125
3956736,54.53125
3960832,54.53125
3964928,54.53125
3969024,54.53125
3973120,54.53125
3977216,54.53125
3981312,54.53125
3985408,54.53125
3989504,54.53125
3993600,54.53125
3997696,54.53125
4001792,54.53125
4005888,54.53125
4009984,54.53125
4014080,54.53125
4018176,54.53125
4022272,54.53125
4026368,54.53125
4030464,54.53125
4034560,54.53125
4038656,54.53125
4042752,54.53125
4046848,54.53125
4050944,54.53125
4055040,54.53125
4059136,54.53125
4063232,54.53125
4067328,54.53125
4071424,54.53125
4075520,54.53125
4079616,54.53125
4083712,54.53125
4087808,54.53125
4091904,54.53125
4096000,54.53125
4100096,54.53125
4104192,54.53125
4108288,54.53125
4112384,54.53125
4116480,54.53125
4120576,54.53125
4124672,54.53125
4128768,54.53125
4132864,54.53125
4136960,54.53125
4141056,54.53125
4145152,54.53125
4149248,54.53125
4153344,54.53125
4157440,54.53125
4161536,54.889892578125
4165632,55.4140625
4169728,55.4140625
4173824,55.4140625
4177920,55.4140625
4182016,55.4140625
4186112,55.4140625
4190208,55.4140625
4194304,55.4140625
4198400,55.4140625
4202496,55.4140625
4206592,55.4140625
4210688,55.4140625
4214784,55.4140625
4218880,55.4140625
4222976,55.4140625
4227072,55.4140625
4231168,55.4140625
4235264,55.4140625
4239360,55.4140625
4243456,55.4140625
4247552,55.4140625
4251648,55.4140625
4255744,55.4140625
4259840,55.4140625
4263936,55.4140625
4268032,55.4140625
4272128,55.4140625
4276224,55.4140625
4280320,55.4140625
4284416,55.4140625
4288512,55.4140625
4292608,55.4140625
4296704,55.4140625
4300800,55.4140625
4304896,55.4140625
4308992,55.4140625
4313088,55.4140625
4317184,55.4140625
4321280,55.4140625
4325376,55.4140625
4329472,55.4140625
4333568,55.4140625
4337664,55.4140625
4341760,55.4140625
4345856,55.4140625
4349952,55.4140625
4354048,55.4140625
4358144,55.4140625
4362240,55.4140625
4366336,55.4140625
4370432,55.4140625
4374528,55.4140625
4378624,55.4140625
4382720,55.4140625
4386816,55.4140625
4390912,55.4140625
4395008,55.4140625
4399104,55.4140625
4403200,55.4140625
4407296,55.4140625
4411392,55.4140625
4415488,55.4140625
4419584,55.4140625
4423680,55.4140625
4427776,55.4140625
4431872,55.4140625
4435968,55.4140625
4440064,55.4140625
4444160,55.4140625
4448256,55.4140625
4452352,55.4140625
4456448,55.4140625
4460544,55.4140625
4464640,55.4140625
4468736,55.4140625
4472832,55.4140625
4476928,55.4140625
4481024,55.62939453125
4485120,56.1796875
4489216,56.1796875
4493312,56.1796875
4497408,56.1796875
4501504,56.1796875
4505600,56.1796875
4509696,56.1796875
4513792,56.1796875
4517888,56.1796875
4521984,56.1796875
4526080,56.1796875
4530176,56.1796875
4534272,56.1796875
4538368,56.1796875
4542464,56.1796875
4546560,56.1796875
4550656,56.1796875
4554752,56.1796875
4558848,56.1796875
4562944,56.1796875
4567040,56.1796875
4571136,56.1796875
4575232,56.1796875
4579328,56.1796875
4583424,56.1796875
4587520,56.1796875
4591616,56.1796875
4595712,56.1796875
4599808,56.1796875
4603904,56.1796875
4608000,56.1796875
4612096,56.1796875
4616192,56.1796875
4620288,56.1796875
4624384,56.1796875
4628480,56.1796875
4632576,56.1796875
4636672,56.1796875
4640768,56.1796875
4644864,56.1796875
4648960,56.1796875
4653056,56.1796875
4657152,56.1796875
4661248,56.1796875
4665344,56.1796875
4669440,56.1796875
4673536,56.1796875
4677632,56.1796875
4681728,56.1796875
4685824,56.1796875
4689920,56.1796875
4694016,56.1796875
4698112,56.1796875
4702208,56.1796875
4706304,56.1796875
4710400,56.1796875
4714496,56.1796875
4718592,56.1796875
4722688,56.1796875
4726784,56.1796875
4730880,56.1796875
4734976,56.1796875
4739072,56.1796875
4743168,56.1796875
4747264,56.1796875
4751360,56.1796875
4755456,56.1796875
4759552,56.1796875
4763648,56.1796875
4767744,56.1796875
4771840,56.1796875
4775936,56.1796875
4780032,56.1796875
4784128,56.1796875
4788224,56.1796875
4792320,56.1796875
4796416,56.1796875
4800512,55.97216796875
4804608,54.8515625
4808704,54.8515625
4812800,54.8515625
4816896,54.8515625
4820992,54.8515625
4825088,54.8515625
4829184,54.8515625
4833280,54.8515625
4837376,54.8515625
4841472,54.8515625
4845568,54.8515625
4849664,54.8515625
4853760,54.8515625
4857856,54.8515625
4861952,54.8515625
4866048,54.8515625
4870144,54.8515625
4874240,54.8515625
4878336,54.8515625
4882432,54.8515625
4886528,54.8515625
4890624,54.8515625
4894720,54.8515625
4898816,54.8515625
4902912,54.8515625
4907008,54.8515625
4911104,54.8515625
4915200,54.8515625
4919296,54.8515625
4923392,54.8515625
4927488,54.8515625
4931584,54.8515625
4935680,54.8515625
4939776,54.8515625
4943872,54.8515625
4947968,54.8515625
4952064,54.8515625
4956160,54.8515625
4960256,54.8515625
4964352,54.8515625
4968448,54.8515625
4972544,54.8515625
4976640,54.8515625
4980736,54.8515625
4984832,54.8515625
4988928,54.8515625
4993024,54.8515625
4997120,54.8515625
5001216,54.8515625
5005312,54.8515625
5009408,54.8515625
5013504,54.8515625
5017600,54.8515625
5021696,54.8515625
5025792,54.8515625
5029888,54.8515625
5033984,54.8515625
5038080,54.8515625
5042176,54.8515625
5046272,54.8515625
5050368,54.8515625
5054464,54.8515625
5058560,54.8515625
5062656,54.8515625
5066752,54.8515625
5070848,54.8515625
5074944,54.8515625
5079040,54.8515625
5083136,54.8515625
5087232,54.8515625
5091328,54.8515625
5095424,54.8515625
5099520,54.8515625
5103616,54.8515625
5107712,54.8515625
5111808,54.8515625
5115904,54.8515625
5120000,54.89208984375
5124096,56.1484375
5128192,56.1484375
5132288,56.1484375
5136384,56.1484375
5140480,56.1484375
5144576,56.1484375
5148672,56.1484375
5152768,56.1484375
5156864,56.1484375
5160960,56.1484375
5165056,56.1484375
5169152,56.1484375
5173248,56.1484375
5177344,56.1484375
5181440,56.1484375
5185536,56.1484375
5189632,56.1484375
5193728,56.1484375
5197824,56.1484375
5201920,56.1484375
5206016,56.1484375
5210112,56.1484375
5214208,56.1484375
5218304,56.1484375
5222400,56.1484375
5226496,56.1484375
5230592,56.1484375
5234688,56.1484375
5238784,56.1484375
5242880,56.1484375
5246976,56.1484375
5251072,56.1484375
5255168,56.1484375
5259264,56.1484375
5263360,56.1484375
5267456,56.1484375
5271552,56.1484375
5275648,56.1484375
5279744,56.1484375
5283840,56.1484375
5287936,56.1484375
5292032,56.1484375
5296128,56.1484375
5300224,56.1484375
5304320,56.1484375
5308416,56.1484375
5312512,56.1484375
5316608,56.1484375
5320704,56.1484375
5324800,56.1484375
5328896,56.1484375
5332992,56.1484375
5337088,56.1484375
5341184,56.1484375
5345280,56.1484375
5349376,56.1484375
5353472,56.1484375
5357568,56.1484375
5361664,56.1484375
5365760,56.1484375
5369856,56.1484375
5373952,56.1484375
5378048,56.1484375
5382144,56.1484375
5386240,56.1484375
5390336,56.1484375
5394432,56.1484375
5398528,56.1484375
5402624,56.1484375
5406720,56.1484375
5410816,56.1484375
5414912,56.1484375
5419008,56.1484375
5423104,56.1484375
5427200,56.1484375
5431296,56.1484375
5435392,56.1484375
5439488,56.1484375
5443584,55.978515625
5447680,55.9609375
5451776,55.9609375
5455872,55.9609375
5459968,55.9609375
5464064,55.9609375
5468160,55.9609375
5472256,55.9609375
5476352,55.9609375
5480448,55.9609375
5484544,55.9609375
5488640,55.9609375
5492736,55.9609375
5496832,55.9609375
5500928,55.9609375
5505024,55.9609375
5509120,55.9609375
5513216,55.9609375
5517312,55.9609375
5521408,55.9609375
5525504,55.9609375
5529600,55.9609375
5533696,55.9609375
5537792,55.9609375
5541888,55.9609375
5545984,55.9609375
5550080,55.9609375
5554176,55.9609375
5558272,55.9609375
5562368,55.9609375
5566464,55.9609375
5570560,55.9609375
5574656,55.9609375
5578752,55.9609375
5582848,55.9609375
5586944,55.9609375
5591040,55.9609375
5595136,55.9609375
5599232,55.9609375
5603328,55.9609375
5607424,55.9609375
5611520,55.9609375
5615616,55.9609375
5619712,55.9609375
5623808,55.9609375
5627904,55.9609375
5632000,55.9609375
5636096,55.9609375
5640192,55.9609375
5644288,55.9609375
5648384,55.9609375
5652480,55.9609375
5656576,55.9609375
5660672,55.9609375
5664768,55.9609375
5668864,55.9609375
5672960,55.9609375
5677056,55.9609375
5681152,55.9609375
5685248,55.9609375
5689344,55.9609375
5693440,55.9609375
5697536,55.9609375
5701632,55.9609375
5705728,55.9609375
5709824,55.9609375
5713920,55.9609375
5718016,55.9609375
5722112,55.9609375
5726208,55.9609375
5730304,55.9609375
5734400,55.9609375
5738496,55.9609375
5742592,55.9609375
5746688,55.9609375
5750784,55.9609375
5754880,55.9609375
5758976,55.9609375
5763072,55.375
5767168,55.2109375
5771264,55.2109375
5775360,55.2109375
5779456,55.2109375
5783552,55.2109375
5787648,55.2109375
5791744,55.2109375
5795840,55.2109375
5799936,55.2109375
5804032,55.2109375
5808128,55.2109375
5812224,55.2109375
5816320,55.2109375
5820416,55.2109375
5824512,55.2109375
5828608,55.2109375
5832704,55.2109375
5836800,55.2109375
5840896,55.2109375
5844992,55.2109375
5849088,55.2109375
5853184,55.2109375
5857280,55.2109375
5861376,55.2109375
5865472,55.2109375
5869568,55.2109375
5873664,55.2109375
5877760,55.2109375
5881856,55.2109375
5885952,55.2109375
5890048,55.2109375
5894144,55.2109375
5898240,55.2109375
5902336,55.2109375
5906432,55.2109375
5910528,55.2109375
5914624,55.2109375
5918720,55.2109375
5922816,55.2109375
5926912,55.2109375
5931008,55.2109375
5935104,55.2109375
5939200,55.2109375
5943296,55.2109375
5947392,55.2109375
5951488,55.2109375
5955584,55.2109375
5959680,55.2109375
5963776,55.2109375
5967872,55.2109375
5971968,55.2109375
5976064,55.2109375
5980160,55.2109375
5984256,55.2109375
5988352,55.2109375
5992448,55.2109375
5996544,55.2109375
6000640,55.2109375
6004736,55.2109375
6008832,55.2109375
6012928,55.2109375
6017024,55.2109375
6021120,55.2109375
6025216,55.2109375
6029312,55.2109375
6033408,55.2109375
6037504,55.2109375
