env_step,returned_episode_returns
925696,1.7109375
929792,1.7109375
933888,1.7109375
937984,1.7109375
942080,1.7109375
946176,1.7109375
950272,1.7109375
954368,1.7109375
958464,1.7109375
962560,3.7001953125
966656,4.7421875
970752,4.7421875
974848,4.7421875
978944,4.7421875
983040,4.7421875
987136,4.7421875
991232,4.7421875
995328,4.7421875
999424,4.7421875
1003520,4.7421875
1007616,4.7421875
1011712,4.7421875
1015808,4.7421875
1019904,4.7421875
1024000,4.7421875
1028096,4.7421875
1032192,4.7421875
1036288,4.7421875
1040384,4.7421875
1044480,4.7421875
1048576,4.7421875
1052672,4.7421875
1056768,4.7421875
1060864,4.7421875
1064960,4.7421875
1069056,4.7421875
1073152,4.7421875
1077248,4.7421875
1081344,4.7421875
1085440,4.7421875
1089536,4.7421875
1093632,4.7421875
1097728,4.7421875
1101824,4.7421875
1105920,4.7421875
1110016,4.7421875
1114112,4.7421875
1118208,4.7421875
1122304,4.7421875
1126400,4.7421875
1130496,4.7421875
1134592,4.7421875
1138688,4.7421875
1142784,4.7421875
1146880,4.7421875
1150976,4.7421875
1155072,4.7421875
1159168,4.7421875
1163264,4.7421875
1167360,4.7421875
1171456,4.7421875
1175552,4.7421875
1179648,4.7421875
1183744,4.7421875
1187840,4.7421875
1191936,4.7421875
1196032,4.7421875
1200128,4.7421875
1204224,4.7421875
1208320,4.7421875
1212416,4.7421875
1216512,4.7421875
1220608,4.7421875
1224704,4.7421875
1228800,4.7421875
1232896,4.7421875
1236992,4.7421875
1241088,4.7421875
1245184,4.7421875
1249280,4.7421875
1253376,4.7421875
1257472,4.7421875
1261568,4.7421875
1265664,4.7421875
1269760,4.7421875
1273856,4.7421875
1277952,4.7421875
1282048,8.3115234375
1286144,11.4609375
1290240,11.4609375
1294336,11.4609375
1298432,11.4609375
1302528,11.4609375
1306624,11.4609375
1310720,11.4609375
1314816,11.4609375
1318912,11.4609375
1323008,11.4609375
1327104,11.4609375
1331200,11.4609375
1335296,11.4609375
1339392,11.4609375
1343488,11.4609375
1347584,11.4609375
1351680,11.4609375
1355776,11.4609375
1359872,11.4609375
1363968,11.4609375
1368064,11.4609375
1372160,11.4609375
1376256,11.4609375
1380352,11.4609375
1384448,11.4609375
1388544,11.4609375
1392640,11.4609375
1396736,11.4609375
1400832,11.4609375
1404928,11.4609375
1409024,11.4609375
1413120,11.4609375
1417216,11.4609375
1421312,11.4609375
1425408,11.4609375
1429504,11.4609375
1433600,11.4609375
1437696,11.4609375
1441792,11.4609375
1445888,11.4609375
1449984,11.4609375
1454080,11.4609375
1458176,11.4609375
1462272,11.4609375
1466368,11.4609375
1470464,11.4609375
1474560,11.4609375
1478656,11.4609375
1482752,11.4609375
1486848,11.4609375
1490944,11.4609375
1495040,11.4609375
1499136,11.4609375
1503232,11.4609375
1507328,11.4609375
1511424,11.4609375
1515520,11.4609375
1519616,11.4609375
1523712,11.4609375
1527808,11.4609375
1531904,11.4609375
1536000,11.4609375
1540096,11.4609375
1544192,11.4609375
1548288,11.4609375
1552384,11.4609375
1556480,11.4609375
1560576,11.4609375
1564672,11.4609375
1568768,11.4609375
1572864,11.4609375
1576960,11.4609375
1581056,11.4609375
1585152,11.4609375
1589248,11.4609375
1593344,11.4609375
1597440,11.4609375
1601536,15.869384765625
1605632,22.3125
1609728,22.3125
1613824,22.3125
1617920,22.3125
1622016,22.3125
1626112,22.3125
1630208,22.3125
1634304,22.3125
1638400,22.3125
1642496,22.3125
1646592,22.3125
1650688,22.3125
1654784,22.3125
1658880,22.3125
1662976,22.3125
1667072,22.3125
1671168,22.3125
1675264,22.3125
1679360,22.3125
1683456,22.3125
1687552,22.3125
1691648,22.3125
1695744,22.3125
1699840,22.3125
1703936,22.3125
1708032,22.3125
1712128,22.3125
1716224,22.3125
1720320,22.3125
1724416,22.3125
1728512,22.3125
1732608,22.3125
1736704,22.3125
1740800,22.3125
1744896,22.3125
1748992,22.3125
1753088,22.3125
1757184,22.3125
1761280,22.3125
1765376,22.3125
1769472,22.3125
1773568,22.3125
1777664,22.3125
1781760,22.3125
1785856,22.3125
1789952,22.3125
1794048,22.3125
1798144,22.3125
1802240,22.3125
1806336,22.3125
1810432,22.3125
1814528,22.3125
1818624,22.3125
1822720,22.3125
1826816,22.3125
1830912,22.3125
1835008,22.3125
1839104,22.3125
1843200,22.3125
1847296,22.3125
1851392,22.3125
1855488,22.3125
1859584,22.3125
1863680,22.3125
1867776,22.3125
1871872,22.3125
1875968,22.3125
1880064,22.3125
1884160,22.3125
1888256,22.3125
1892352,22.3125
1896448,22.3125
1900544,22.3125
1904640,22.3125
1908736,22.3125
1912832,22.3125
1916928,22.3125
1921024,26.056640625
1925120,35.625
1929216,35.625
1933312,35.625
1937408,35.625
1941504,35.625
1945600,35.625
1949696,35.625
1953792,35.625
1957888,35.625
1961984,35.625
1966080,35.625
1970176,35.625
1974272,35.625
1978368,35.625
1982464,35.625
1986560,35.625
1990656,35.625
1994752,35.625
1998848,35.625
2002944,35.625
2007040,35.625
2011136,35.625
2015232,35.625
2019328,35.625
2023424,35.625
2027520,35.625
2031616,35.625
2035712,35.625
2039808,35.625
2043904,35.625
2048000,35.625
2052096,35.625
2056192,35.625
2060288,35.625
2064384,35.625
2068480,35.625
2072576,35.625
2076672,35.625
2080768,35.625
2084864,35.625
2088960,35.625
2093056,35.625
2097152,35.625
2101248,35.625
2105344,35.625
2109440,35.625
2113536,35.625
2117632,35.625
2121728,35.625
2125824,35.625
2129920,35.625
2134016,35.625
2138112,35.625
2142208,35.625
2146304,35.625
2150400,35.625
2154496,35.625
2158592,35.625
2162688,35.625
2166784,35.625
2170880,35.625
2174976,35.625
2179072,35.625
2183168,35.625
2187264,35.625
2191360,35.625
2195456,35.625
2199552,35.625
2203648,35.625
2207744,35.625
2211840,35.625
2215936,35.625
2220032,35.625
2224128,35.625
2228224,35.625
2232320,35.625
2236416,35.625
2240512,38.040771484375
2244608,51.0859375
2248704,51.0859375
2252800,51.0859375
2256896,51.0859375
2260992,51.0859375
2265088,51.0859375
2269184,51.0859375
2273280,51.0859375
2277376,51.0859375
2281472,51.0859375
2285568,51.0859375
2289664,51.0859375
2293760,51.0859375
2297856,51.0859375
2301952,51.0859375
2306048,51.0859375
2310144,51.0859375
2314240,51.0859375
2318336,51.0859375
2322432,51.0859375
2326528,51.0859375
2330624,51.0859375
2334720,51.0859375
2338816,51.0859375
2342912,51.0859375
2347008,51.0859375
2351104,51.0859375
2355200,51.0859375
2359296,51.0859375
2363392,51.0859375
2367488,51.0859375
2371584,51.0859375
2375680,51.0859375
2379776,51.0859375
2383872,51.0859375
2387968,51.0859375
2392064,51.0859375
2396160,51.0859375
2400256,51.0859375
2404352,51.0859375
2408448,51.0859375
2412544,51.0859375
2416640,51.0859375
2420736,51.0859375
2424832,51.0859375
2428928,51.0859375
2433024,51.0859375
2437120,51.0859375
2441216,51.0859375
2445312,51.0859375
2449408,51.0859375
2453504,51.0859375
2457600,51.0859375
2461696,51.0859375
2465792,51.0859375
2469888,51.0859375
2473984,51.0859375
2478080,51.0859375
2482176,51.0859375
2486272,51.0859375
2490368,51.0859375
2494464,51.0859375
2498560,51.0859375
2502656,51.0859375
2506752,51.0859375
2510848,51.0859375
2514944,51.0859375
2519040,51.0859375
2523136,51.0859375
2527232,51.0859375
2531328,51.0859375
2535424,51.0859375
2539520,51.0859375
2543616,51.0859375
2547712,51.0859375
2551808,51.0859375
2555904,51.0859375
2560000,51.11962890625
2564096,52.1640625
2568192,52.1640625
2572288,52.1640625
2576384,52.1640625
2580480,52.1640625
2584576,52.1640625
2588672,52.1640625
2592768,52.1640625
2596864,52.1640625
2600960,52.1640625
2605056,52.1640625
2609152,52.1640625
2613248,52.1640625
2617344,52.1640625
2621440,52.1640625
2625536,52.1640625
2629632,52.1640625
2633728,52.1640625
2637824,52.1640625
2641920,52.1640625
2646016,52.1640625
2650112,52.1640625
2654208,52.1640625
2658304,52.1640625
2662400,52.1640625
2666496,52.1640625
2670592,52.1640625
2674688,52.1640625
2678784,52.1640625
2682880,52.1640625
2686976,52.1640625
2691072,52.1640625
2695168,52.1640625
2699264,52.1640625
2703360,52.1640625
2707456,52.1640625
2711552,52.1640625
2715648,52.1640625
2719744,52.1640625
2723840,52.1640625
2727936,52.1640625
2732032,52.1640625
2736128,52.1640625
2740224,52.1640625
2744320,52.1640625
2748416,52.1640625
2752512,52.1640625
2756608,52.1640625
2760704,52.1640625
2764800,52.1640625
2768896,52.1640625
2772992,52.1640625
2777088,52.1640625
2781184,52.1640625
2785280,52.1640625
2789376,52.1640625
2793472,52.1640625
2797568,52.1640625
2801664,52.1640625
2805760,52.1640625
2809856,52.1640625
2813952,52.1640625
2818048,52.1640625
2822144,52.1640625
2826240,52.1640625
2830336,52.1640625
2834432,52.1640625
2838528,52.1640625
2842624,52.1640625
2846720,52.1640625
2850816,52.1640625
2854912,52.1640625
2859008,52.1640625
2863104,52.1640625
2867200,52.1640625
2871296,52.1640625
2875392,52.1640625
2879488,52.1640625
2883584,52.879150390625
2887680,52.953125
2891776,52.953125
2895872,52.953125
2899968,52.953125
2904064,52.953125
2908160,52.953125
2912256,52.953125
2916352,52.953125
2920448,52.953125
2924544,52.953125
2928640,52.953125
2932736,52.953125
2936832,52.953125
2940928,52.953125
2945024,52.953125
2949120,52.953125
2953216,52.953125
2957312,52.953125
2961408,52.953125
2965504,52.953125
2969600,52.953125
2973696,52.953125
2977792,52.953125
2981888,52.953125
2985984,52.953125
2990080,52.953125
2994176,52.953125
2998272,52.953125
3002368,52.953125
3006464,52.953125
3010560,52.953125
3014656,52.953125
3018752,52.953125
3022848,52.953125
3026944,52.953125
3031040,52.953125
3035136,52.953125
3039232,52.953125
3043328,52.953125
3047424,52.953125
3051520,52.953125
3055616,52.953125
3059712,52.953125
3063808,52.953125
3067904,52.953125
3072000,52.953125
3076096,52.953125
3080192,52.953125
3084288,52.953125
3088384,52.953125
3092480,52.953125
3096576,52.953125
3100672,52.953125
3104768,52.953125
3108864,52.953125
3112960,52.953125
3117056,52.953125
3121152,52.953125
3125248,52.953125
3129344,52.953125
3133440,52.953125
3137536,52.953125
3141632,52.953125
3145728,52.953125
3149824,52.953125
3153920,52.953125
3158016,52.953125
3162112,52.953125
3166208,52.953125
3170304,52.953125
3174400,52.953125
3178496,52.953125
3182592,52.953125
3186688,52.953125
3190784,52.953125
3194880,52.953125
3198976,52.953125
3203072,54.509521484375
3207168,54.9453125
3211264,54.9453125
3215360,54.9453125
3219456,54.9453125
3223552,54.9453125
3227648,54.9453125
3231744,54.9453125
3235840,54.9453125
3239936,54.9453125
3244032,54.9453125
3248128,54.9453125
3252224,54.9453125
3256320,54.9453125
3260416,54.9453125
3264512,54.9453125
3268608,54.9453125
3272704,54.9453125
3276800,54.9453125
3280896,54.9453125
3284992,54.9453125
3289088,54.9453125
3293184,54.9453125
3297280,54.9453125
3301376,54.9453125
3305472,54.9453125
3309568,54.9453125
3313664,54.9453125
3317760,54.9453125
3321856,54.9453125
3325952,54.9453125
3330048,54.9453125
3334144,54.9453125
3338240,54.9453125
3342336,54.9453125
3346432,54.9453125
3350528,54.9453125
3354624,54.9453125
3358720,54.9453125
3362816,54.9453125
3366912,54.9453125
3371008,54.9453125
3375104,54.9453125
3379200,54.9453125
3383296,54.9453125
3387392,54.9453125
3391488,54.9453125
3395584,54.9453125
3399680,54.9453125
3403776,54.9453125
3407872,54.9453125
3411968,54.9453125
3416064,54.9453125
3420160,54.9453125
3424256,54.9453125
3428352,54.9453125
3432448,54.9453125
3436544,54.9453125
3440640,54.9453125
3444736,54.9453125
3448832,54.9453125
3452928,54.9453125
3457024,54.9453125
3461120,54.9453125
3465216,54.9453125
3469312,54.9453125
3473408,54.9453125
3477504,54.9453125
3481600,54.9453125
3485696,54.9453125
3489792,54.9453125
3493888,54.9453125
3497984,54.9453125
3502080,54.9453125
3506176,54.9453125
3510272,54.9453125
3514368,54.9453125
3518464,54.9453125
3522560,54.806884765625
3526656,54.734375
3530752,54.734375
3534848,54.734375
3538944,54.734375
3543040,54.734375
3547136,54.734375
3551232,54.734375
3555328,54.734375
3559424,54.734375
3563520,54.734375
3567616,54.734375
3571712,54.734375
3575808,54.734375
3579904,54.734375
3584000,54.734375
3588096,54.734375
3592192,54.734375
3596288,54.734375
3600384,54.734375
3604480,54.734375
3608576,54.734375
3612672,54.734375
3616768,54.734375
3620864,54.734375
3624960,54.734375
3629056,54.734375
3633152,54.734375
3637248,54.734375
3641344,54.734375
3645440,54.734375
3649536,54.734375
3653632,54.734375
3657728,54.734375
3661824,54.734375
3665920,54.734375
3670016,54.734375
3674112,54.734375
3678208,54.734375
3682304,54.734375
3686400,54.734375
3690496,54.734375
3694592,54.734375
3698688,54.734375
3702784,54.734375
3706880,54.734375
3710976,54.734375
3715072,54.734375
3719168,54.734375
3723264,54.734375
3727360,54.734375
3731456,54.734375
3735552,54.734375
3739648,54.734375
3743744,54.734375
3747840,54.734375
3751936,54.734375
3756032,54.734375
3760128,54.734375
3764224,54.734375
3768320,54.734375
3772416,54.734375
3776512,54.734375
3780608,54.734375
3784704,54.734375
3788800,54.734375
3792896,54.734375
3796992,54.734375
3801088,54.734375
3805184,54.734375
3809280,54.734375
3813376,54.734375
3817472,54.734375
3821568,54.734375
3825664,54.734375
3829760,54.734375
3833856,54.734375
3837952,54.734375
3842048,55.2822265625
3846144,55.765625
3850240,55.765625
3854336,55.765625
3858432,55.765625
3862528,55.765625
3866624,55.765625
3870720,55.765625
3874816,55.765625
3878912,55.765625
3883008,55.765625
3887104,55.765625
3891200,55.765625
3895296,55.765625
3899392,55.765625
3903488,55.765625
3907584,55.765625
3911680,55.765625
3915776,55.765625
3919872,55.765625
3923968,55.765625
3928064,55.765625
3932160,55.765625
3936256,55.765625
3940352,55.765625
3944448,55.765625
3948544,55.765625
3952640,55.765625
3956736,55.765625
3960832,55.765625
3964928,55.765625
3969024,55.765625
3973120,55.765625
3977216,55.765625
3981312,55.765625
3985408,55.765625
3989504,55.765625
3993600,55.765625
3997696,55.765625
4001792,55.765625
4005888,55.765625
4009984,55.765625
4014080,55.765625
4018176,55.765625
4022272,55.765625
4026368,55.765625
4030464,55.765625
4034560,55.765625
4038656,55.765625
4042752,55.765625
4046848,55.765625
4050944,55.765625
4055040,55.765625
4059136,55.765625
4063232,55.765625
4067328,55.765625
4071424,55.765625
4075520,55.765625
4079616,55.765625
4083712,55.765625
4087808,55.765625
4091904,55.765625
4096000,55.765625
4100096,55.765625
4104192,55.765625
4108288,55.765625
4112384,55.765625
4116480,55.765625
4120576,55.765625
4124672,55.765625
4128768,55.765625
4132864,55.765625
4136960,55.765625
4141056,55.765625
4145152,55.765625
4149248,55.765625
4153344,55.765625
4157440,55.765625
4161536,54.943603515625
4165632,53.7421875
4169728,53.7421875
4173824,53.7421875
4177920,53.7421875
4182016,53.7421875
4186112,53.7421875
4190208,53.7421875
4194304,53.7421875
4198400,53.7421875
4202496,53.7421875
4206592,53.7421875
4210688,53.7421875
4214784,53.7421875
4218880,53.7421875
4222976,53.7421875
4227072,53.7421875
4231168,53.7421875
4235264,53.7421875
4239360,53.7421875
4243456,53.7421875
4247552,53.7421875
4251648,53.7421875
4255744,53.7421875
4259840,53.7421875
4263936,53.7421875
4268032,53.7421875
4272128,53.7421875
4276224,53.7421875
4280320,53.7421875
4284416,53.7421875
4288512,53.7421875
4292608,53.7421875
4296704,53.7421875
4300800,53.7421875
4304896,53.7421875
4308992,53.7421875
4313088,53.7421875
4317184,53.7421875
4321280,53.7421875
4325376,53.7421875
4329472,53.7421875
4333568,53.7421875
4337664,53.7421875
4341760,53.7421875
4345856,53.7421875
4349952,53.7421875
4354048,53.7421875
4358144,53.7421875
4362240,53.7421875
4366336,53.7421875
4370432,53.7421875
4374528,53.7421875
4378624,53.7421875
4382720,53.7421875
4386816,53.7421875
4390912,53.7421875
4395008,53.7421875
4399104,53.7421875
4403200,53.7421875
4407296,53.7421875
4411392,53.7421875
4415488,53.7421875
4419584,53.7421875
4423680,53.7421875
4427776,53.7421875
4431872,53.7421875
4435968,53.7421875
4440064,53.7421875
4444160,53.7421875
4448256,53.7421875
4452352,53.7421875
4456448,53.7421875
4460544,53.7421875
4464640,53.7421875
4468736,53.7421875
4472832,53.7421875
4476928,53.7421875
4481024,53.129150390625
4485120,51.5625
4489216,51.5625
4493312,51.5625
4497408,51.5625
4501504,51.5625
4505600,51.5625
4509696,51.5625
4513792,51.5625
4517888,51.5625
4521984,51.5625
4526080,51.5625
4530176,51.5625
4534272,51.5625
4538368,51.5625
4542464,51.5625
4546560,51.5625
4550656,51.5625
4554752,51.5625
4558848,51.5625
4562944,51.5625
4567040,51.5625
4571136,51.5625
4575232,51.5625
4579328,51.5625
4583424,51.5625
4587520,51.5625
4591616,51.5625
4595712,51.5625
4599808,51.5625
4603904,51.5625
4608000,51.5625
4612096,51.5625
4616192,51.5625
4620288,51.5625
4624384,51.5625
4628480,51.5625
4632576,51.5625
4636672,51.5625
4640768,51.5625
4644864,51.5625
4648960,51.5625
4653056,51.5625
4657152,51.5625
4661248,51.5625
4665344,51.5625
4669440,51.5625
4673536,51.5625
4677632,51.5625
4681728,51.5625
4685824,51.5625
4689920,51.5625
4694016,51.5625
4698112,51.5625
4702208,51.5625
4706304,51.5625
4710400,51.5625
4714496,51.5625
4718592,51.5625
4722688,51.5625
4726784,51.5625
4730880,51.5625
4734976,51.5625
4739072,51.5625
4743168,51.5625
4747264,51.5625
4751360,51.5625
4755456,51.5625
4759552,51.5625
4763648,51.5625
4767744,51.5625
4771840,51.5625
4775936,51.5625
4780032,51.5625
4784128,51.5625
4788224,51.5625
4792320,51.5625
4796416,51.5625
4800512,52.259521484375
4804608,56.0234375
4808704,56.0234375
4812800,56.0234375
4816896,56.0234375
4820992,56.0234375
4825088,56.0234375
4829184,56.0234375
4833280,56.0234375
4837376,56.0234375
4841472,56.0234375
4845568,56.0234375
4849664,56.0234375
4853760,56.0234375
4857856,56.0234375
4861952,56.0234375
4866048,56.0234375
4870144,56.0234375
4874240,56.0234375
4878336,56.0234375
4882432,56.0234375
4886528,56.0234375
4890624,56.0234375
4894720,56.0234375
4898816,56.0234375
4902912,56.0234375
4907008,56.0234375
4911104,56.0234375
4915200,56.0234375
4919296,56.0234375
4923392,56.0234375
4927488,56.0234375
4931584,56.0234375
4935680,56.0234375
4939776,56.0234375
4943872,56.0234375
4947968,56.0234375
4952064,56.0234375
4956160,56.0234375
4960256,56.0234375
4964352,56.0234375
4968448,56.0234375
4972544,56.0234375
4976640,56.0234375
4980736,56.0234375
4984832,56.0234375
4988928,56.0234375
4993024,56.0234375
4997120,56.0234375
5001216,56.0234375
5005312,56.0234375
5009408,56.0234375
5013504,56.0234375
5017600,56.0234375
5021696,56.0234375
5025792,56.0234375
5029888,56.0234375
5033984,56.0234375
5038080,56.0234375
5042176,56.0234375
5046272,56.0234375
5050368,56.0234375
5054464,56.0234375
5058560,56.0234375
5062656,56.0234375
5066752,56.0234375
5070848,56.0234375
5074944,56.0234375
5079040,56.0234375
5083136,56.0234375
5087232,56.0234375
5091328,56.0234375
5095424,56.0234375
5099520,56.0234375
5103616,56.0234375
5107712,56.0234375
5111808,56.0234375
5115904,56.0234375
5120000,56.037353515625
5124096,56.46875
5128192,56.46875
5132288,56.46875
5136384,56.46875
5140480,56.46875
5144576,56.46875
5148672,56.46875
5152768,56.46875
5156864,56.46875
5160960,56.46875
5165056,56.46875
5169152,56.46875
5173248,56.46875
5177344,56.46875
5181440,56.46875
5185536,56.46875
5189632,56.46875
5193728,56.46875
5197824,56.46875
5201920,56.46875
5206016,56.46875
5210112,56.46875
5214208,56.46875
5218304,56.46875
5222400,56.46875
5226496,56.46875
5230592,56.46875
5234688,56.46875
5238784,56.46875
5242880,56.46875
5246976,56.46875
5251072,56.46875
5255168,56.46875
5259264,56.46875
5263360,56.46875
5267456,56.46875
5271552,56.46875
5275648,56.46875
5279744,56.46875
5283840,56.46875
5287936,56.46875
5292032,56.46875
5296128,56.46875
5300224,56.46875
5304320,56.46875
5308416,56.46875
5312512,56.46875
5316608,56.46875
5320704,56.46875
5324800,56.46875
5328896,56.46875
5332992,56.46875
5337088,56.46875
5341184,56.46875
5345280,56.46875
5349376,56.46875
5353472,56.46875
5357568,56.46875
5361664,56.46875
5365760,56.46875
5369856,56.46875
5373952,56.46875
5378048,56.46875
5382144,56.46875
5386240,56.46875
5390336,56.46875
5394432,56.46875
5398528,56.46875
5402624,56.46875
5406720,56.46875
5410816,56.46875
5414912,56.46875
5419008,56.46875
5423104,56.46875
5427200,56.46875
5431296,56.46875
5435392,56.46875
5439488,56.46875
5443584,55.881103515625
5447680,55.8203125
5451776,55.8203125
5455872,55.8203125
5459968,55.8203125
5464064,55.8203125
5468160,55.8203125
5472256,55.8203125
5476352,55.8203125
5480448,55.8203125
5484544,55.8203125
5488640,55.8203125
5492736,55.8203125
5496832,55.8203125
5500928,55.8203125
5505024,55.8203125
5509120,55.8203125
5513216,55.8203125
5517312,55.8203125
5521408,55.8203125
5525504,55.8203125
5529600,55.8203125
5533696,55.8203125
5537792,55.8203125
5541888,55.8203125
5545984,55.8203125
5550080,55.8203125
5554176,55.8203125
5558272,55.8203125
5562368,55.8203125
5566464,55.8203125
5570560,55.8203125
5574656,55.8203125
5578752,55.8203125
5582848,55.8203125
5586944,55.8203125
5591040,55.8203125
5595136,55.8203125
5599232,55.8203125
5603328,55.8203125
5607424,55.8203125
5611520,55.8203125
5615616,55.8203125
5619712,55.8203125
5623808,55.8203125
5627904,55.8203125
5632000,55.8203125
5636096,55.8203125
5640192,55.8203125
5644288,55.8203125
5648384,55.8203125
5652480,55.8203125
5656576,55.8203125
5660672,55.8203125
5664768,55.8203125
5668864,55.8203125
5672960,55.8203125
5677056,55.8203125
5681152,55.8203125
5685248,55.8203125
5689344,55.8203125
5693440,55.8203125
5697536,55.8203125
5701632,55.8203125
5705728,55.8203125
5709824,55.8203125
5713920,55.8203125
5718016,55.8203125
5722112,55.8203125
5726208,55.8203125
5730304,55.8203125
5734400,55.8203125
5738496,55.8203125
5742592,55.8203125
5746688,55.8203125
5750784,55.8203125
5754880,55.8203125
5758976,55.8203125
5763072,55.716552734375
5767168,55.6875
5771264,55.6875
5775360,55.6875
5779456,55.6875
5783552,55.6875
5787648,55.6875
5791744,55.6875
5795840,55.6875
5799936,55.6875
5804032,55.6875
5808128,55.6875
5812224,55.6875
5816320,55.6875
5820416,55.6875
5824512,55.6875
5828608,55.6875
5832704,55.6875
5836800,55.6875
5840896,55.6875
5844992,55.6875
5849088,55.6875
5853184,55.6875
5857280,55.6875
5861376,55.6875
5865472,55.6875
5869568,55.6875
5873664,55.6875
5877760,55.6875
5881856,55.6875
5885952,55.6875
5890048,55.6875
5894144,55.6875
5898240,55.6875
5902336,55.6875
5906432,55.6875
5910528,55.6875
5914624,55.6875
5918720,55.6875
5922816,55.6875
5926912,55.6875
5931008,55.6875
5935104,55.6875
5939200,55.6875
5943296,55.6875
5947392,55.6875
5951488,55.6875
5955584,55.6875
5959680,55.6875
5963776,55.6875
5967872,55.6875
5971968,55.6875
5976064,55.6875
5980160,55.6875
5984256,55.6875
5988352,55.6875
5992448,55.6875
5996544,55.6875
6000640,55.6875
6004736,55.6875
6008832,55.6875
6012928,55.6875
6017024,55.6875
6021120,55.6875
6025216,55.6875
6029312,55.6875
6033408,55.6875
6037504,55.6875
6041600,55.6875
6045696,55.6875
6049792,55.6875
6053888,55.6875
6057984,55.6875
6062080,55.6875
6066176,55.6875
6070272,55.6875
6074368,55.6875
6078464,55.6875
6082560,55.77978515625
6086656,55.828125
6090752,55.828125
6094848,55.828125
6098944,55.828125
6103040,55.828125
6107136,55.828125
6111232,55.828125
6115328,55.828125
6119424,55.828125
6123520,55.828125
6127616,55.828125
6131712,55.828125
6135808,55.828125
6139904,55.828125
6144000,55.828125
6148096,55.828125
6152192,55.828125
6156288,55.828125
6160384,55.828125
6164480,55.828125
6168576,55.828125
6172672,55.828125
6176768,55.828125
6180864,55.828125
6184960,55.828125
6189056,55.828125
6193152,55.828125
6197248,55.828125
6201344,55.828125
6205440,55.828125
