env_step,returned_episode_returns
765952,0.703125
770048,0.74267578125
774144,0.722412109375
778240,0.802001953125
782336,0.892822265625
786432,0.82666015625
790528,0.752197265625
794624,0.746337890625
798720,0.702392578125
802816,0.735107421875
806912,0.931396484375
811008,0.892333984375
815104,0.87939453125
819200,0.908203125
823296,0.86181640625
827392,0.74072265625
831488,0.771728515625
835584,0.78369140625
839680,0.755615234375
843776,0.772705078125
847872,0.848388671875
851968,0.7412109375
856064,0.757568359375
860160,0.784423828125
864256,0.87060546875
868352,0.884521484375
872448,0.883544921875
876544,0.94189453125
880640,0.9189453125
884736,1.029052734375
888832,1.080810546875
892928,1.067626953125
897024,0.937744140625
901120,0.966796875
905216,0.919189453125
909312,0.875
913408,0.771240234375
917504,0.727294921875
921600,0.787109375
925696,0.781005859375
929792,0.803955078125
933888,0.814453125
937984,0.900146484375
942080,1.087890625
946176,1.090576171875
950272,1.04736328125
954368,1.019775390625
958464,0.957763671875
962560,0.95166015625
966656,1.014892578125
970752,0.958740234375
974848,0.939453125
978944,0.91064453125
983040,0.894287109375
987136,0.824462890625
991232,0.857421875
995328,1.036376953125
999424,1.191650390625
1003520,1.246337890625
1007616,1.278564453125
1011712,1.159912109375
1015808,1.032958984375
1019904,1.072265625
1024000,0.982177734375
1028096,0.905029296875
1032192,0.896484375
1036288,0.835205078125
1040384,0.83349609375
1044480,0.99267578125
1048576,1.1015625
1052672,1.09814453125
1056768,1.075439453125
1060864,1.083984375
1064960,1.033203125
1069056,1.069091796875
1073152,1.226318359375
1077248,1.179443359375
1081344,1.090576171875
1085440,1.11181640625
1089536,1.210693359375
1093632,1.215576171875
1097728,1.20263671875
1101824,1.115478515625
1105920,1.1689453125
1110016,1.06982421875
1114112,1.021728515625
1118208,1.051513671875
1122304,1.06201171875
1126400,1.15380859375
1130496,1.33984375
1134592,1.382080078125
1138688,1.4609375
1142784,1.416748046875
1146880,1.24755859375
1150976,1.229248046875
1155072,1.265869140625
1159168,1.30615234375
1163264,1.387939453125
1167360,1.53759765625
1171456,1.411376953125
1175552,1.388427734375
1179648,1.389892578125
1183744,1.3486328125
1187840,1.263916015625
1191936,1.2431640625
1196032,1.410888671875
1200128,1.52880859375
1204224,1.427490234375
1208320,1.39501953125
1212416,1.323974609375
1216512,1.192626953125
1220608,1.23388671875
1224704,1.29150390625
1228800,1.22998046875
1232896,1.409912109375
1236992,1.44287109375
1241088,1.376220703125
1245184,1.281494140625
1249280,1.37060546875
1253376,1.491943359375
1257472,1.575927734375
1261568,1.70263671875
1265664,1.775634765625
1269760,1.731689453125
1273856,1.662109375
1277952,1.596435546875
1282048,1.708740234375
1286144,1.79248046875
1290240,1.77294921875
1294336,1.685791015625
1298432,2.02001953125
1302528,1.951171875
1306624,1.695068359375
1310720,1.5751953125
1314816,1.474365234375
1318912,1.455810546875
1323008,1.573974609375
1327104,1.582763671875
1331200,1.740234375
1335296,1.6982421875
1339392,1.740234375
1343488,1.74365234375
1347584,1.69677734375
1351680,1.939697265625
1355776,2.002685546875
1359872,1.9853515625
1363968,2.147705078125
1368064,2.303466796875
1372160,2.37255859375
1376256,2.2529296875
1380352,2.292236328125
1384448,2.51318359375
1388544,2.594970703125
1392640,2.39599609375
1396736,2.279541015625
1400832,2.5263671875
1404928,2.763671875
1409024,2.896240234375
1413120,3.001953125
1417216,3.295166015625
1421312,3.053466796875
1425408,2.849365234375
1429504,2.938232421875
1433600,3.154052734375
1437696,3.36572265625
1441792,3.309326171875
1445888,3.150390625
1449984,3.136474609375
1454080,3.014892578125
1458176,2.9189453125
1462272,3.02099609375
1466368,2.882080078125
1470464,2.947265625
1474560,3.077392578125
1478656,3.1884765625
1482752,3.11669921875
1486848,3.11181640625
1490944,3.110107421875
1495040,3.306640625
1499136,3.383056640625
1503232,3.392822265625
1507328,3.59619140625
1511424,3.864990234375
1515520,4.114013671875
1519616,4.10498046875
1523712,4.382080078125
1527808,4.561767578125
1531904,4.505859375
1536000,4.864013671875
1540096,5.08251953125
1544192,4.690185546875
1548288,4.415283203125
1552384,5.22900390625
1556480,5.54248046875
1560576,5.575927734375
1564672,5.4580078125
1568768,5.593017578125
1572864,5.5380859375
1576960,5.503662109375
1581056,5.38525390625
1585152,5.604736328125
1589248,5.8681640625
1593344,6.0791015625
1597440,6.42138671875
1601536,6.8623046875
1605632,6.635498046875
1609728,6.970703125
1613824,6.599365234375
1617920,6.598876953125
1622016,6.83349609375
1626112,7.083740234375
1630208,7.36328125
1634304,7.331298828125
1638400,7.59375
1642496,7.306640625
1646592,7.396728515625
1650688,7.55029296875
1654784,7.540283203125
1658880,7.092529296875
1662976,6.888916015625
1667072,6.69482421875
1671168,6.80078125
1675264,6.85205078125
1679360,6.605712890625
1683456,6.667724609375
1687552,6.656494140625
1691648,6.78125
1695744,6.695068359375
1699840,6.566650390625
1703936,6.81640625
1708032,7.133056640625
1712128,7.302001953125
1716224,7.67138671875
1720320,7.818603515625
1724416,8.009033203125
1728512,8.233154296875
1732608,8.02001953125
1736704,7.974365234375
1740800,8.057861328125
1744896,7.995361328125
1748992,8.454833984375
1753088,8.769775390625
1757184,9.58203125
1761280,9.405029296875
1765376,9.22119140625
1769472,8.984375
1773568,9.088623046875
1777664,9.14013671875
1781760,8.695556640625
1785856,8.75732421875
1789952,9.134521484375
1794048,9.544677734375
1798144,10.223876953125
1802240,10.29931640625
1806336,10.219482421875
1810432,10.37353515625
1814528,10.342041015625
1818624,10.572998046875
1822720,10.4609375
1826816,10.295166015625
1830912,10.167724609375
1835008,10.3671875
1839104,9.84912109375
1843200,10.375
1847296,10.399658203125
1851392,10.45361328125
1855488,10.530517578125
1859584,10.467041015625
1863680,10.71044921875
1867776,11.154052734375
1871872,11.400390625
1875968,11.621826171875
1880064,11.934814453125
1884160,12.1669921875
1888256,12.49755859375
1892352,12.807373046875
1896448,13.3046875
1900544,13.857666015625
1904640,13.69873046875
1908736,13.5283203125
1912832,13.39697265625
1916928,14.22998046875
1921024,14.752685546875
1925120,14.66259765625
1929216,14.2470703125
1933312,14.487060546875
1937408,14.6396484375
1941504,14.87646484375
1945600,15.253173828125
1949696,15.34814453125
1953792,15.198486328125
1957888,15.176513671875
1961984,15.167236328125
1966080,15.18994140625
1970176,14.812744140625
1974272,14.6689453125
1978368,14.688232421875
1982464,14.42041015625
1986560,14.34619140625
1990656,14.381103515625
1994752,14.55712890625
1998848,14.732666015625
2002944,15.25830078125
2007040,15.66259765625
2011136,15.628173828125
2015232,16.168212890625
2019328,16.660888671875
2023424,16.7431640625
2027520,16.904296875
2031616,16.871337890625
2035712,17.37841796875
2039808,16.95556640625
2043904,16.850341796875
2048000,17.279052734375
2052096,17.625244140625
2056192,17.8408203125
2060288,18.286376953125
2064384,18.49169921875
2068480,18.709228515625
2072576,18.899169921875
2076672,19.244873046875
2080768,19.600341796875
2084864,20.265380859375
2088960,20.0244140625
2093056,19.91162109375
2097152,20.117431640625
2101248,20.062744140625
2105344,19.806884765625
2109440,20.181640625
2113536,20.44140625
2117632,21.058837890625
2121728,21.603759765625
2125824,21.741455078125
2129920,22.10107421875
2134016,22.772705078125
2138112,22.92822265625
2142208,24.012451171875
2146304,24.49609375
2150400,24.828857421875
2154496,25.5166015625
2158592,25.0302734375
2162688,25.143310546875
2166784,25.322021484375
2170880,24.82958984375
2174976,24.0546875
2179072,24.572998046875
2183168,24.42529296875
2187264,24.840087890625
2191360,24.782470703125
2195456,24.319091796875
2199552,24.232421875
2203648,24.286376953125
2207744,24.591796875
2211840,25.088134765625
2215936,25.112548828125
2220032,25.10498046875
2224128,25.365966796875
2228224,25.113525390625
2232320,25.126953125
2236416,25.237548828125
2240512,25.669677734375
2244608,25.775146484375
2248704,25.726806640625
2252800,25.67822265625
2256896,25.846435546875
2260992,26.58251953125
2265088,27.56298828125
2269184,27.94580078125
2273280,28.0859375
2277376,27.7109375
2281472,27.99658203125
2285568,28.255859375
2289664,28.1005859375
2293760,28.261474609375
2297856,28.937744140625
2301952,29.3193359375
2306048,29.71435546875
2310144,29.409423828125
2314240,29.582275390625
2318336,30.099365234375
2322432,30.7109375
2326528,30.93115234375
2330624,30.55908203125
2334720,30.238037109375
2338816,30.35107421875
2342912,29.767333984375
2347008,29.73193359375
2351104,29.092529296875
2355200,28.59912109375
2359296,28.753662109375
2363392,29.15185546875
2367488,29.1689453125
2371584,29.757568359375
2375680,29.333984375
2379776,29.266357421875
2383872,30.1025390625
2387968,30.063232421875
2392064,30.146240234375
2396160,29.719482421875
2400256,29.6845703125
2404352,30.152587890625
2408448,30.33935546875
2412544,30.9140625
2416640,31.004150390625
2420736,31.15771484375
2424832,31.38818359375
2428928,31.147216796875
2433024,31.588623046875
2437120,32.131591796875
2441216,32.768310546875
2445312,32.950439453125
2449408,33.44384765625
2453504,33.34033203125
2457600,33.662109375
2461696,33.21826171875
2465792,33.75439453125
2469888,33.369873046875
2473984,33.41845703125
2478080,33.289794921875
2482176,33.3486328125
2486272,33.805908203125
2490368,34.112060546875
2494464,34.931884765625
2498560,34.385009765625
2502656,34.381591796875
2506752,33.637939453125
2510848,33.516357421875
2514944,33.66796875
2519040,32.607666015625
2523136,32.009033203125
2527232,32.712646484375
2531328,31.461669921875
2535424,31.365966796875
2539520,31.31005859375
2543616,31.0185546875
2547712,30.865234375
2551808,30.3037109375
2555904,29.93017578125
2560000,29.843505859375
2564096,29.979248046875
2568192,30.124755859375
2572288,29.60546875
2576384,28.53466796875
2580480,27.41552734375
2584576,27.512451171875
2588672,27.706787109375
2592768,27.49951171875
2596864,27.624755859375
2600960,28.08056640625
2605056,28.42919921875
2609152,28.51953125
2613248,28.44091796875
2617344,28.947265625
2621440,29.0078125
2625536,29.517578125
2629632,30.080322265625
2633728,30.71435546875
2637824,31.19189453125
2641920,31.272705078125
2646016,32.6455078125
2650112,33.14208984375
2654208,33.051513671875
2658304,33.65478515625
2662400,34.091552734375
2666496,34.16796875
2670592,33.745361328125
2674688,34.2392578125
2678784,34.129638671875
2682880,34.381103515625
2686976,34.9521484375
2691072,34.833984375
2695168,35.52880859375
2699264,36.13232421875
2703360,36.20166015625
2707456,36.2099609375
2711552,36.802978515625
2715648,36.577880859375
2719744,35.602294921875
2723840,35.19189453125
2727936,34.95361328125
2732032,34.89453125
2736128,33.69482421875
2740224,33.728515625
2744320,34.481201171875
2748416,34.20458984375
2752512,34.146484375
2756608,34.130126953125
2760704,34.11328125
2764800,34.28173828125
2768896,34.03466796875
2772992,33.705810546875
2777088,33.656494140625
2781184,34.213623046875
2785280,34.971923828125
2789376,34.96484375
2793472,34.71826171875
2797568,34.303955078125
2801664,34.9619140625
2805760,34.276611328125
2809856,34.064697265625
2813952,33.430419921875
2818048,33.618408203125
2822144,34.17236328125
2826240,34.09716796875
2830336,33.90234375
2834432,34.210693359375
2838528,35.158203125
2842624,36.688720703125
2846720,37.47216796875
2850816,36.789794921875
2854912,36.759033203125
2859008,37.0185546875
2863104,36.115478515625
2867200,36.33349609375
2871296,36.191162109375
2875392,35.48583984375
2879488,35.574462890625
2883584,35.948974609375
2887680,35.890625
2891776,35.24267578125
2895872,34.965087890625
2899968,35.238037109375
2904064,34.2939453125
2908160,33.2041015625
2912256,32.962158203125
2916352,33.314453125
2920448,33.3935546875
2924544,33.56884765625
2928640,33.353759765625
2932736,33.059814453125
2936832,32.6962890625
2940928,32.6787109375
2945024,32.970458984375
2949120,32.461669921875
2953216,32.3662109375
2957312,32.116455078125
2961408,32.3251953125
2965504,32.81005859375
2969600,32.607421875
2973696,32.406494140625
2977792,32.33251953125
2981888,32.808349609375
2985984,32.4267578125
2990080,32.09375
2994176,31.833984375
2998272,31.82421875
3002368,32.28759765625
3006464,31.46826171875
3010560,31.0419921875
3014656,31.139404296875
3018752,31.35205078125
3022848,31.510986328125
3026944,31.836669921875
3031040,32.53515625
3035136,32.522216796875
3039232,32.307373046875
3043328,32.4775390625
3047424,32.2958984375
3051520,31.93017578125
3055616,31.9931640625
3059712,31.666015625
3063808,31.385986328125
3067904,31.55859375
3072000,32.1865234375
3076096,31.991943359375
3080192,31.643798828125
3084288,31.835205078125
3088384,32.6416015625
3092480,33.06982421875
3096576,33.299072265625
3100672,33.494140625
3104768,34.225341796875
3108864,34.318359375
3112960,34.826416015625
3117056,35.720703125
3121152,36.6767578125
3125248,36.706787109375
3129344,37.55029296875
3133440,37.702392578125
3137536,37.447998046875
3141632,38.1484375
3145728,38.095458984375
3149824,37.837890625
3153920,37.5673828125
3158016,37.339111328125
3162112,37.867431640625
3166208,38.01708984375
3170304,37.5673828125
3174400,36.66015625
3178496,36.82080078125
3182592,36.997314453125
3186688,36.16845703125
3190784,35.36181640625
3194880,35.11962890625
3198976,35.330810546875
3203072,35.094970703125
3207168,34.573974609375
3211264,33.328369140625
3215360,32.796875
3219456,32.635009765625
3223552,32.609375
3227648,31.737060546875
3231744,31.0458984375
3235840,30.857177734375
3239936,30.828369140625
3244032,30.8271484375
3248128,31.0068359375
3252224,31.179931640625
3256320,31.47216796875
3260416,30.91015625
3264512,30.39404296875
3268608,30.462890625
3272704,30.86083984375
3276800,30.807373046875
3280896,31.37841796875
3284992,32.033447265625
3289088,33.225830078125
3293184,33.834716796875
3297280,34.700439453125
3301376,34.527099609375
3305472,35.222412109375
3309568,35.342041015625
3313664,35.076171875
3317760,34.89208984375
3321856,35.288818359375
3325952,35.119384765625
3330048,35.960693359375
3334144,36.211181640625
3338240,35.74755859375
3342336,34.700439453125
3346432,34.351806640625
3350528,34.462158203125
3354624,34.455078125
3358720,34.4345703125
3362816,33.829833984375
3366912,33.659912109375
3371008,33.86328125
3375104,33.802734375
3379200,33.82958984375
3383296,33.769775390625
3387392,34.14208984375
3391488,34.51953125
3395584,34.079833984375
3399680,34.792724609375
3403776,34.895263671875
3407872,34.828369140625
3411968,34.705322265625
3416064,34.579833984375
3420160,34.401123046875
3424256,34.53515625
3428352,34.213134765625
3432448,34.113525390625
3436544,34.0712890625
3440640,34.03759765625
3444736,33.18408203125
3448832,33.244384765625
3452928,34.41943359375
3457024,35.001953125
3461120,35.598388671875
3465216,35.518798828125
3469312,35.589599609375
3473408,35.73876953125
3477504,35.720458984375
3481600,35.855712890625
3485696,36.781494140625
3489792,37.78857421875
3493888,37.889892578125
3497984,38.1484375
3502080,37.908935546875
3506176,37.947509765625
3510272,37.797119140625
3514368,37.430908203125
3518464,37.29833984375
3522560,36.73583984375
3526656,37.074462890625
3530752,37.1171875
3534848,36.768798828125
3538944,37.111572265625
3543040,37.6669921875
3547136,37.049072265625
3551232,36.621826171875
3555328,36.71826171875
3559424,36.32080078125
3563520,37.049560546875
3567616,36.65673828125
3571712,37.79150390625
3575808,38.007080078125
3579904,37.95947265625
3584000,38.34228515625
3588096,38.93505859375
3592192,39.013916015625
3596288,38.9755859375
3600384,38.996337890625
3604480,39.480224609375
3608576,38.470947265625
3612672,38.489501953125
3616768,38.51318359375
3620864,38.92041015625
3624960,39.414794921875
3629056,38.877197265625
3633152,37.864501953125
3637248,38.037109375
3641344,37.851318359375
3645440,37.208740234375
3649536,37.12744140625
3653632,37.433349609375
3657728,38.420166015625
3661824,38.5126953125
3665920,38.556396484375
3670016,38.293212890625
3674112,38.182861328125
3678208,38.0888671875
3682304,37.3095703125
3686400,37.09423828125
3690496,37.15673828125
3694592,37.7880859375
3698688,38.183349609375
3702784,37.193115234375
3706880,36.99853515625
3710976,36.507568359375
3715072,36.549560546875
3719168,36.38720703125
3723264,36.38916015625
3727360,36.6533203125
3731456,36.7529296875
3735552,36.756591796875
3739648,36.557373046875
3743744,36.42431640625
3747840,35.990234375
3751936,36.462890625
3756032,37.227783203125
3760128,37.72607421875
3764224,37.4189453125
3768320,37.294677734375
3772416,37.00634765625
3776512,35.870361328125
3780608,35.46875
3784704,34.997802734375
3788800,34.34912109375
3792896,33.6025390625
3796992,33.4794921875
3801088,32.9453125
3805184,32.275390625
3809280,31.961669921875
3813376,32.23291015625
3817472,31.5771484375
3821568,31.201416015625
3825664,31.04248046875
3829760,32.28662109375
3833856,32.21142578125
3837952,31.7724609375
3842048,31.667236328125
3846144,30.674560546875
3850240,30.406005859375
3854336,30.488525390625
3858432,31.049560546875
3862528,32.1845703125
3866624,32.72216796875
3870720,32.47705078125
3874816,32.416015625
3878912,31.416015625
3883008,30.8798828125
3887104,31.477783203125
3891200,31.94384765625
3895296,32.602783203125
3899392,33.22119140625
3903488,33.453125
3907584,34.617919921875
3911680,36.140869140625
3915776,35.989990234375
3919872,35.33349609375
3923968,35.26806640625
3928064,35.212890625
3932160,35.052001953125
3936256,35.532470703125
3940352,35.627685546875
3944448,36.035400390625
3948544,36.42431640625
3952640,36.7216796875
3956736,36.252685546875
3960832,36.712890625
3964928,36.639404296875
3969024,36.329345703125
3973120,35.244384765625
3977216,35.6064453125
3981312,35.799560546875
3985408,35.904052734375
3989504,35.8720703125
3993600,36.13623046875
3997696,36.05615234375
4001792,35.819091796875
4005888,35.99267578125
4009984,35.28125
4014080,35.91064453125
4018176,36.578369140625
4022272,37.30517578125
4026368,36.65771484375
4030464,36.68603515625
4034560,36.789794921875
4038656,36.575439453125
4042752,36.675048828125
4046848,36.972412109375
4050944,36.8369140625
4055040,36.391845703125
4059136,37.04541015625
4063232,36.914794921875
4067328,36.7099609375
4071424,36.011474609375
4075520,36.160400390625
4079616,35.9111328125
4083712,36.68603515625
4087808,36.103271484375
4091904,35.974853515625
4096000,35.42529296875
4100096,35.673583984375
4104192,35.8388671875
4108288,37.23291015625
4112384,37.089599609375
4116480,36.935791015625
4120576,36.560546875
4124672,35.822021484375
4128768,35.016357421875
4132864,34.4384765625
4136960,35.233642578125
4141056,35.63427734375
4145152,36.126220703125
4149248,36.746337890625
4153344,36.25439453125
4157440,35.8720703125
4161536,35.74853515625
4165632,34.86767578125
4169728,34.162109375
4173824,33.94580078125
4177920,33.625
4182016,33.28564453125
4186112,33.45263671875
4190208,33.381103515625
4194304,33.667724609375
4198400,32.66552734375
4202496,32.4052734375
4206592,33.05126953125
4210688,32.873291015625
4214784,33.51611328125
4218880,33.642822265625
4222976,33.743408203125
4227072,33.8408203125
4231168,33.725341796875
4235264,33.54638671875
4239360,34.7919921875
4243456,35.121826171875
4247552,34.87890625
4251648,34.599853515625
4255744,34.6064453125
4259840,34.3564453125
4263936,34.798095703125
4268032,35.064697265625
4272128,35.8369140625
4276224,36.09765625
4280320,36.71142578125
4284416,36.5048828125
4288512,37.031982421875
4292608,37.155029296875
4296704,36.838623046875
4300800,36.9423828125
4304896,36.727783203125
4308992,36.88330078125
4313088,36.135498046875
4317184,35.955078125
4321280,36.590576171875
4325376,36.8837890625
4329472,36.977783203125
4333568,36.5185546875
4337664,36.120849609375
4341760,36.140869140625
4345856,36.347412109375
4349952,35.976318359375
4354048,35.889892578125
4358144,36.1826171875
4362240,35.416015625
4366336,35.344482421875
4370432,35.687255859375
4374528,35.93115234375
4378624,35.109130859375
4382720,35.1171875
4386816,34.8896484375
4390912,34.46923828125
4395008,34.975830078125
4399104,35.7998046875
4403200,35.741943359375
4407296,36.33740234375
4411392,37.23828125
4415488,37.837890625
4419584,37.7724609375
4423680,38.100830078125
4427776,38.072509765625
4431872,37.941650390625
4435968,37.538818359375
4440064,38.059326171875
4444160,38.66064453125
4448256,38.141845703125
4452352,37.452392578125
4456448,37.24951171875
4460544,36.735595703125
4464640,36.536865234375
4468736,37.204833984375
4472832,36.8642578125
4476928,36.296142578125
4481024,35.300537109375
4485120,35.09375
4489216,35.586669921875
4493312,35.956787109375
4497408,36.399169921875
4501504,36.502685546875
4505600,36.602783203125
4509696,36.424560546875
4513792,37.18359375
4517888,37.673828125
4521984,37.694091796875
4526080,37.45458984375
4530176,37.249267578125
4534272,36.38671875
4538368,36.064208984375
4542464,36.26318359375
4546560,36.1767578125
4550656,35.461181640625
4554752,35.249267578125
4558848,34.7783203125
4562944,34.111328125
4567040,34.09619140625
4571136,34.282470703125
4575232,34.66845703125
4579328,35.32666015625
4583424,34.740478515625
4587520,34.14453125
4591616,33.9501953125
4595712,34.113037109375
4599808,33.171875
4603904,32.52978515625
4608000,32.255126953125
4612096,32.370849609375
4616192,32.063232421875
4620288,32.068603515625
4624384,32.4296875
4628480,31.77197265625
4632576,31.541259765625
4636672,32.56640625
4640768,32.55078125
4644864,32.492919921875
4648960,32.50390625
4653056,32.782958984375
4657152,32.92333984375
4661248,32.67236328125
4665344,33.060546875
4669440,33.364501953125
4673536,34.177978515625
4677632,34.31298828125
4681728,34.899658203125
4685824,35.483642578125
4689920,36.1337890625
4694016,36.1591796875
4698112,35.87158203125
4702208,36.02734375
4706304,37.384521484375
4710400,38.18798828125
4714496,38.72900390625
4718592,38.50927734375
4722688,38.68408203125
4726784,38.458251953125
4730880,37.45751953125
4734976,37.8017578125
4739072,39.150390625
4743168,39.1884765625
4747264,39.605712890625
4751360,39.474365234375
4755456,39.717529296875
4759552,40.16943359375
4763648,40.958251953125
4767744,40.8564453125
4771840,41.550048828125
4775936,41.270263671875
4780032,40.578125
4784128,40.926025390625
4788224,41.434814453125
4792320,41.734375
4796416,41.3017578125
4800512,41.76220703125
4804608,41.601806640625
4808704,41.601806640625
4812800,42.1357421875
4816896,41.4853515625
4820992,41.062255859375
4825088,41.44970703125
4829184,41.67041015625
4833280,42.107666015625
4837376,41.6611328125
4841472,41.7958984375
4845568,42.19970703125
4849664,42.750244140625
4853760,42.238525390625
4857856,42.750244140625
4861952,42.182373046875
4866048,42.211181640625
4870144,42.586181640625
4874240,42.7822265625
4878336,43.178955078125
4882432,43.20947265625
4886528,42.826416015625
4890624,42.694580078125
4894720,42.28271484375
4898816,42.59619140625
4902912,42.287109375
4907008,42.567138671875
4911104,43.296630859375
4915200,43.2353515625
4919296,43.319580078125
4923392,43.74462890625
4927488,43.012451171875
4931584,43.623779296875
4935680,42.682861328125
4939776,41.8896484375
4943872,41.266357421875
4947968,40.984619140625
4952064,40.018798828125
4956160,39.083740234375
4960256,38.581298828125
4964352,38.515380859375
4968448,38.82666015625
4972544,38.401123046875
4976640,37.99658203125
4980736,37.561767578125
4984832,37.029296875
4988928,36.583251953125
4993024,36.233642578125
4997120,36.397216796875
5001216,36.288330078125
5005312,35.95703125
5009408,35.359375
5013504,36.399169921875
5017600,35.821044921875
5021696,35.964599609375
5025792,36.529296875
5029888,36.581787109375
5033984,36.388671875
5038080,36.393798828125
5042176,35.302978515625
5046272,35.32373046875
5050368,35.408203125
5054464,36.02880859375
5058560,36.299560546875
5062656,36.288330078125
5066752,37.05615234375
5070848,37.037841796875
5074944,36.711181640625
5079040,36.172119140625
5083136,36.538818359375
5087232,37.586181640625
5091328,37.72119140625
5095424,37.327880859375
5099520,37.46484375
5103616,37.0546875
5107712,37.06640625
5111808,37.41162109375
5115904,37.780517578125
5120000,37.483642578125
5124096,37.70361328125
5128192,37.719970703125
5132288,37.6376953125
5136384,38.474365234375
5140480,38.6875
5144576,38.475341796875
5148672,37.723876953125
5152768,37.662353515625
5156864,37.674560546875
5160960,37.3759765625
5165056,37.104248046875
5169152,36.983642578125
5173248,37.21923828125
5177344,37.232421875
5181440,37.423583984375
5185536,37.32763671875
5189632,37.931640625
5193728,38.38720703125
5197824,38.1904296875
5201920,37.705810546875
5206016,38.7646484375
5210112,39.2001953125
5214208,39.208251953125
5218304,39.536376953125
5222400,39.126708984375
5226496,38.71728515625
5230592,38.3564453125
5234688,37.96875
5238784,37.87158203125
5242880,37.25927734375
5246976,36.979248046875
5251072,36.97509765625
5255168,37.02392578125
5259264,36.812255859375
5263360,37.2216796875
5267456,39.034423828125
5271552,38.912353515625
5275648,39.380615234375
5279744,39.6015625
5283840,39.552734375
5287936,40.18603515625
5292032,39.394287109375
5296128,38.848388671875
5300224,39.20361328125
5304320,39.09423828125
5308416,38.0771484375
5312512,37.7138671875
5316608,38.132568359375
5320704,37.943603515625
5324800,37.35986328125
5328896,37.258544921875
5332992,37.65869140625
5337088,37.5087890625
5341184,37.360107421875
5345280,37.8486328125
5349376,37.9375
5353472,37.75634765625
5357568,37.0537109375
5361664,36.84228515625
5365760,37.5546875
5369856,37.65966796875
