env_step,returned_episode_returns
761856,0.72802734375
765952,0.86474609375
770048,0.8671875
774144,0.75439453125
778240,0.75830078125
782336,0.703125
786432,0.75244140625
790528,0.748291015625
794624,0.812744140625
798720,0.75439453125
802816,0.9921875
806912,0.965087890625
811008,0.929443359375
815104,0.87255859375
819200,0.8427734375
823296,0.889892578125
827392,0.946533203125
831488,0.9521484375
835584,0.988037109375
839680,0.979736328125
843776,0.929931640625
847872,0.873291015625
851968,0.8359375
856064,0.972900390625
860160,1.01025390625
864256,1.064697265625
868352,1.07958984375
872448,0.944091796875
876544,0.8837890625
880640,0.92333984375
884736,1.0
888832,1.227294921875
892928,1.0791015625
897024,0.979736328125
901120,0.923583984375
905216,0.894287109375
909312,0.883056640625
913408,0.7958984375
917504,0.740966796875
921600,0.75634765625
925696,0.848876953125
929792,0.966552734375
933888,1.03466796875
937984,1.16162109375
942080,1.21875
946176,1.084228515625
950272,0.998291015625
954368,0.977783203125
958464,1.050048828125
962560,1.128173828125
966656,1.156005859375
970752,1.08935546875
974848,0.981201171875
978944,0.9619140625
983040,0.995849609375
987136,0.98583984375
991232,0.952392578125
995328,0.984619140625
999424,0.95458984375
1003520,0.878173828125
1007616,0.912353515625
1011712,1.072265625
1015808,1.1640625
1019904,1.203369140625
1024000,1.171875
1028096,1.00439453125
1032192,1.07421875
1036288,1.286865234375
1040384,1.333251953125
1044480,1.32177734375
1048576,1.15966796875
1052672,1.0869140625
1056768,1.124755859375
1060864,1.169677734375
1064960,1.069580078125
1069056,1.18212890625
1073152,1.2646484375
1077248,1.35888671875
1081344,1.336669921875
1085440,1.303955078125
1089536,1.39306640625
1093632,1.412109375
1097728,1.463134765625
1101824,1.511962890625
1105920,1.62255859375
1110016,1.71630859375
1114112,1.55712890625
1118208,1.482421875
1122304,1.60400390625
1126400,1.494873046875
1130496,1.345947265625
1134592,1.39453125
1138688,1.550048828125
1142784,1.589111328125
1146880,1.6767578125
1150976,1.622314453125
1155072,1.67724609375
1159168,1.579833984375
1163264,1.643798828125
1167360,1.70556640625
1171456,1.7978515625
1175552,1.899658203125
1179648,1.880615234375
1183744,1.76953125
1187840,1.78466796875
1191936,1.744384765625
1196032,1.696044921875
1200128,1.67529296875
1204224,1.7255859375
1208320,1.822021484375
1212416,1.892333984375
1216512,1.891845703125
1220608,1.93408203125
1224704,1.904296875
1228800,1.8955078125
1232896,1.9453125
1236992,2.144775390625
1241088,2.4013671875
1245184,2.538330078125
1249280,2.533447265625
1253376,2.444091796875
1257472,2.478515625
1261568,2.416259765625
1265664,2.476806640625
1269760,2.323486328125
1273856,2.391357421875
1277952,2.337646484375
1282048,2.550048828125
1286144,2.53564453125
1290240,2.683349609375
1294336,2.682861328125
1298432,2.766845703125
1302528,2.817626953125
1306624,2.740966796875
1310720,2.64208984375
1314816,2.7373046875
1318912,2.798583984375
1323008,3.051513671875
1327104,3.115966796875
1331200,3.41162109375
1335296,3.3095703125
1339392,3.472412109375
1343488,3.565673828125
1347584,3.377685546875
1351680,3.2783203125
1355776,3.1005859375
1359872,3.202880859375
1363968,3.446044921875
1368064,3.439453125
1372160,3.399169921875
1376256,3.59765625
1380352,3.7490234375
1384448,3.751953125
1388544,3.967041015625
1392640,4.29638671875
1396736,4.283203125
1400832,4.32275390625
1404928,4.03857421875
1409024,4.129150390625
1413120,4.22412109375
1417216,4.28466796875
1421312,4.509521484375
1425408,4.587890625
1429504,4.773681640625
1433600,4.836181640625
1437696,4.611328125
1441792,4.2783203125
1445888,4.15185546875
1449984,3.903076171875
1454080,3.787109375
1458176,3.66259765625
1462272,3.63134765625
1466368,3.877197265625
1470464,4.281005859375
1474560,4.54150390625
1478656,4.653564453125
1482752,4.779296875
1486848,4.833984375
1490944,4.70654296875
1495040,4.86865234375
1499136,5.118408203125
1503232,5.298828125
1507328,5.351318359375
1511424,5.49658203125
1515520,5.796630859375
1519616,5.939208984375
1523712,5.89501953125
1527808,5.558349609375
1531904,5.623046875
1536000,5.87255859375
1540096,6.13720703125
1544192,6.561767578125
1548288,6.712158203125
1552384,6.617431640625
1556480,6.595703125
1560576,6.62841796875
1564672,6.39208984375
1568768,6.33984375
1572864,6.8046875
1576960,6.93115234375
1581056,6.839111328125
1585152,7.0068359375
1589248,6.88818359375
1593344,6.886962890625
1597440,7.0634765625
1601536,6.73876953125
1605632,6.511962890625
1609728,6.82470703125
1613824,7.338623046875
1617920,7.08349609375
1622016,7.666015625
1626112,8.0107421875
1630208,8.00537109375
1634304,8.543212890625
1638400,8.78369140625
1642496,8.947998046875
1646592,8.541748046875
1650688,8.1484375
1654784,8.214111328125
1658880,8.094970703125
1662976,8.350830078125
1667072,8.63623046875
1671168,8.370849609375
1675264,8.656005859375
1679360,8.8681640625
1683456,9.259765625
1687552,9.18505859375
1691648,9.0126953125
1695744,9.599365234375
1699840,9.57666015625
1703936,9.335205078125
1708032,9.241943359375
1712128,9.03515625
1716224,8.8447265625
1720320,8.47998046875
1724416,8.56884765625
1728512,8.75732421875
1732608,9.044189453125
1736704,9.23486328125
1740800,10.064208984375
1744896,9.92724609375
1748992,10.069091796875
1753088,10.001953125
1757184,9.818603515625
1761280,9.447265625
1765376,9.9169921875
1769472,10.36474609375
1773568,10.219482421875
1777664,10.366943359375
1781760,10.000732421875
1785856,10.086669921875
1789952,10.693359375
1794048,10.60888671875
1798144,10.709228515625
1802240,10.850341796875
1806336,10.904541015625
1810432,10.94775390625
1814528,10.89111328125
1818624,10.810791015625
1822720,11.1728515625
1826816,11.152587890625
1830912,11.232421875
1835008,10.986572265625
1839104,11.26171875
1843200,11.88134765625
1847296,11.7392578125
1851392,11.903564453125
1855488,11.76611328125
1859584,11.840576171875
1863680,11.524169921875
1867776,11.876220703125
1871872,12.207763671875
1875968,12.253662109375
1880064,12.68212890625
1884160,13.134765625
1888256,14.064453125
1892352,14.70849609375
1896448,15.154052734375
1900544,15.281005859375
1904640,15.289306640625
1908736,15.457275390625
1912832,15.426025390625
1916928,15.708740234375
1921024,16.01171875
1925120,15.8974609375
1929216,15.946533203125
1933312,16.311767578125
1937408,16.859130859375
1941504,17.074951171875
1945600,17.40576171875
1949696,17.0478515625
1953792,16.779052734375
1957888,16.698974609375
1961984,16.71240234375
1966080,16.86181640625
1970176,16.559326171875
1974272,16.69970703125
1978368,16.754150390625
1982464,16.59912109375
1986560,16.6962890625
1990656,16.818115234375
1994752,16.761474609375
1998848,16.408203125
2002944,16.60009765625
2007040,16.29248046875
2011136,16.297607421875
2015232,16.35595703125
2019328,17.297119140625
2023424,17.68701171875
2027520,18.18603515625
2031616,18.164306640625
2035712,18.42822265625
2039808,18.77197265625
2043904,19.76123046875
2048000,20.4638671875
2052096,20.85791015625
2056192,21.28076171875
2060288,21.774169921875
2064384,21.61767578125
2068480,21.404541015625
2072576,21.403076171875
2076672,21.593505859375
2080768,21.603759765625
2084864,21.463134765625
2088960,21.658935546875
2093056,22.678955078125
2097152,23.671142578125
2101248,23.54638671875
2105344,23.05322265625
2109440,23.244873046875
2113536,23.7646484375
2117632,23.682373046875
2121728,23.59326171875
2125824,23.017822265625
2129920,23.251953125
2134016,23.394287109375
2138112,23.26904296875
2142208,23.41064453125
2146304,24.025146484375
2150400,23.975341796875
2154496,24.299560546875
2158592,24.3544921875
2162688,24.89501953125
2166784,25.170654296875
2170880,26.01904296875
2174976,26.470458984375
2179072,25.736572265625
2183168,26.3017578125
2187264,26.07177734375
2191360,25.462646484375
2195456,25.025146484375
2199552,25.109130859375
2203648,24.823486328125
2207744,25.227294921875
2211840,25.24267578125
2215936,25.414794921875
2220032,25.533447265625
2224128,25.658447265625
2228224,25.93212890625
2232320,26.393310546875
2236416,26.451416015625
2240512,26.387451171875
2244608,26.310302734375
2248704,26.90478515625
2252800,27.001220703125
2256896,26.6259765625
2260992,26.656982421875
2265088,26.930908203125
2269184,27.232177734375
2273280,27.560546875
2277376,27.84765625
2281472,27.916015625
2285568,27.9873046875
2289664,28.2744140625
2293760,28.5302734375
2297856,28.614501953125
2301952,29.185302734375
2306048,29.851318359375
2310144,30.43212890625
2314240,31.2939453125
2318336,31.14599609375
2322432,31.1845703125
2326528,31.418701171875
2330624,32.009033203125
2334720,31.02880859375
2338816,31.406982421875
2342912,31.37939453125
2347008,30.943603515625
2351104,30.424560546875
2355200,30.0009765625
2359296,29.7900390625
2363392,30.442138671875
2367488,30.331787109375
2371584,30.48095703125
2375680,30.71240234375
2379776,31.032470703125
2383872,31.061279296875
2387968,30.90625
2392064,30.51416015625
2396160,31.172607421875
2400256,30.92431640625
2404352,30.40966796875
2408448,29.96923828125
2412544,29.712890625
2416640,29.53076171875
2420736,29.453857421875
2424832,29.620361328125
2428928,29.440673828125
2433024,29.34716796875
2437120,28.946044921875
2441216,28.568115234375
2445312,27.802734375
2449408,28.53515625
2453504,28.890625
2457600,28.56689453125
2461696,29.058837890625
2465792,28.997802734375
2469888,29.245361328125
2473984,30.183349609375
2478080,30.5146484375
2482176,30.42626953125
2486272,31.48876953125
2490368,31.058349609375
2494464,31.092529296875
2498560,31.392822265625
2502656,31.416015625
2506752,31.148193359375
2510848,31.54443359375
2514944,30.59326171875
2519040,30.396728515625
2523136,30.953369140625
2527232,30.49755859375
2531328,30.500732421875
2535424,30.019775390625
2539520,29.747314453125
2543616,30.61767578125
2547712,30.1865234375
2551808,30.631591796875
2555904,31.657470703125
2560000,31.4736328125
2564096,31.489990234375
2568192,31.553466796875
2572288,31.466552734375
2576384,31.013427734375
2580480,30.64501953125
2584576,30.59521484375
2588672,30.95751953125
2592768,31.2138671875
2596864,30.617919921875
2600960,29.919921875
2605056,29.78564453125
2609152,29.754150390625
2613248,29.73583984375
2617344,29.7685546875
2621440,30.154296875
2625536,30.855712890625
2629632,31.639892578125
2633728,32.1962890625
2637824,31.839111328125
2641920,31.456298828125
2646016,31.1259765625
2650112,31.09521484375
2654208,30.915771484375
2658304,31.33642578125
2662400,31.255615234375
2666496,31.196044921875
2670592,31.389892578125
2674688,31.85498046875
2678784,31.73388671875
2682880,31.497314453125
2686976,31.74365234375
2691072,32.247802734375
2695168,32.40673828125
2699264,32.77734375
2703360,32.738037109375
2707456,32.89453125
2711552,32.8642578125
2715648,33.187255859375
2719744,33.670654296875
2723840,34.590087890625
2727936,35.019287109375
2732032,36.0107421875
2736128,36.58642578125
2740224,36.380859375
2744320,36.427490234375
2748416,36.09130859375
2752512,36.445068359375
2756608,37.083984375
2760704,36.8818359375
2764800,36.9892578125
2768896,37.096435546875
2772992,36.5078125
2777088,37.099609375
2781184,37.062744140625
2785280,36.51513671875
2789376,36.189208984375
2793472,35.78955078125
2797568,35.57275390625
2801664,35.203857421875
2805760,35.47705078125
2809856,35.4853515625
2813952,35.34033203125
2818048,36.22314453125
2822144,36.2216796875
2826240,35.487060546875
2830336,34.620361328125
2834432,34.359130859375
2838528,34.14208984375
2842624,34.676025390625
2846720,34.934814453125
2850816,34.634765625
2854912,34.291259765625
2859008,33.671875
2863104,33.54443359375
2867200,33.85205078125
2871296,34.19921875
2875392,34.279052734375
2879488,33.946533203125
2883584,33.966064453125
2887680,34.23388671875
2891776,34.39404296875
2895872,34.303955078125
2899968,34.4345703125
2904064,34.846923828125
2908160,35.24755859375
2912256,35.672119140625
2916352,36.279296875
2920448,36.708740234375
2924544,37.577880859375
2928640,37.221923828125
2932736,36.738525390625
2936832,36.362548828125
2940928,35.960205078125
2945024,35.640380859375
2949120,34.6767578125
2953216,33.68505859375
2957312,32.857421875
2961408,32.60595703125
2965504,32.70166015625
2969600,32.77099609375
2973696,32.629638671875
2977792,31.781982421875
2981888,32.3115234375
2985984,32.32666015625
2990080,32.64453125
2994176,32.45166015625
2998272,32.442626953125
3002368,32.423828125
3006464,32.905029296875
3010560,32.278564453125
3014656,32.972900390625
3018752,33.13232421875
3022848,33.033203125
3026944,32.56787109375
3031040,32.0087890625
3035136,32.679931640625
3039232,33.1044921875
3043328,33.316650390625
3047424,33.714111328125
3051520,33.6943359375
3055616,34.811767578125
3059712,35.776123046875
3063808,36.126708984375
3067904,37.044921875
3072000,37.61181640625
3076096,37.347412109375
3080192,38.04150390625
3084288,38.07666015625
3088384,38.122314453125
3092480,38.411865234375
3096576,38.554931640625
3100672,38.06640625
3104768,38.03466796875
3108864,38.36328125
3112960,37.4541015625
3117056,37.20166015625
3121152,38.22900390625
3125248,38.351318359375
3129344,38.308349609375
3133440,38.20556640625
3137536,38.23046875
3141632,38.657470703125
3145728,39.234130859375
3149824,39.39208984375
3153920,39.6376953125
3158016,39.7490234375
3162112,39.73828125
3166208,39.290283203125
3170304,38.80517578125
3174400,39.25341796875
3178496,39.62548828125
3182592,39.205322265625
3186688,39.677734375
3190784,39.786376953125
3194880,39.9169921875
3198976,39.62060546875
3203072,39.7734375
3207168,39.775390625
3211264,39.67919921875
3215360,39.575439453125
3219456,39.22119140625
3223552,39.297607421875
3227648,39.3193359375
3231744,39.395263671875
3235840,39.154052734375
3239936,39.12109375
3244032,38.66748046875
3248128,38.120849609375
3252224,37.928466796875
3256320,37.786865234375
3260416,37.61962890625
3264512,37.523681640625
3268608,37.418212890625
3272704,37.794189453125
3276800,38.053466796875
3280896,37.653076171875
3284992,37.6103515625
3289088,37.968505859375
3293184,38.392822265625
3297280,38.1435546875
3301376,37.50830078125
3305472,36.841796875
3309568,35.841796875
3313664,36.118896484375
3317760,36.056884765625
3321856,36.4677734375
3325952,36.839111328125
3330048,36.285888671875
3334144,36.181640625
3338240,36.05322265625
3342336,35.47314453125
3346432,34.1826171875
3350528,34.2607421875
3354624,34.01513671875
3358720,33.771484375
3362816,33.285400390625
3366912,33.43603515625
3371008,34.253173828125
3375104,33.859375
3379200,34.06640625
3383296,34.12646484375
3387392,34.197265625
3391488,34.42724609375
3395584,34.29150390625
3399680,34.4599609375
3403776,34.466552734375
3407872,35.349365234375
3411968,35.322509765625
3416064,35.79248046875
3420160,36.670166015625
3424256,36.8232421875
3428352,37.210693359375
3432448,37.50390625
3436544,37.1201171875
3440640,36.25830078125
3444736,36.196044921875
3448832,36.177001953125
3452928,36.4140625
3457024,36.06982421875
3461120,35.8759765625
3465216,37.099609375
3469312,36.834716796875
3473408,36.70751953125
3477504,37.309814453125
3481600,37.58203125
3485696,37.896240234375
3489792,37.390869140625
3493888,37.478515625
3497984,38.15869140625
3502080,39.020751953125
3506176,38.78125
3510272,38.926025390625
3514368,38.15673828125
3518464,38.39453125
3522560,38.546875
3526656,39.11865234375
3530752,39.1318359375
3534848,38.67578125
3538944,37.88037109375
3543040,38.008544921875
3547136,37.519775390625
3551232,38.2060546875
3555328,38.117431640625
3559424,37.65380859375
3563520,37.303955078125
3567616,37.394287109375
3571712,37.673583984375
3575808,37.391845703125
3579904,37.447265625
3584000,37.464111328125
3588096,36.816162109375
3592192,37.34423828125
3596288,37.2255859375
3600384,35.60986328125
3604480,34.363037109375
3608576,34.389404296875
3612672,34.488525390625
3616768,34.11572265625
3620864,34.18505859375
3624960,34.22607421875
3629056,33.16650390625
3633152,32.574462890625
3637248,32.52490234375
3641344,32.542236328125
3645440,32.58984375
3649536,32.76318359375
3653632,32.841552734375
3657728,32.2646484375
3661824,32.728271484375
3665920,33.02685546875
3670016,33.9453125
3674112,34.725830078125
3678208,35.5791015625
3682304,35.713134765625
3686400,35.131591796875
3690496,34.976806640625
3694592,35.4833984375
3698688,34.638916015625
3702784,33.93896484375
3706880,33.64599609375
3710976,33.696533203125
3715072,34.12353515625
3719168,33.7626953125
3723264,33.88330078125
3727360,34.217041015625
3731456,34.121337890625
3735552,33.841552734375
3739648,33.697265625
3743744,33.540283203125
3747840,32.6201171875
3751936,32.2724609375
3756032,32.42529296875
3760128,31.984375
3764224,31.673583984375
3768320,31.8115234375
3772416,31.688232421875
3776512,31.93408203125
3780608,31.369140625
3784704,31.70703125
3788800,31.5908203125
3792896,31.61376953125
3796992,31.992431640625
3801088,31.6787109375
3805184,30.7822265625
3809280,30.337158203125
3813376,30.109130859375
3817472,30.909912109375
3821568,32.0625
3825664,32.43212890625
3829760,32.8720703125
3833856,33.565673828125
3837952,33.0615234375
3842048,33.44580078125
3846144,33.95703125
3850240,34.090087890625
3854336,33.865966796875
3858432,33.470458984375
3862528,34.020263671875
3866624,34.71435546875
3870720,33.810302734375
3874816,33.24365234375
3878912,32.87451171875
3883008,33.51708984375
3887104,34.129150390625
3891200,34.521240234375
3895296,34.64208984375
3899392,35.020751953125
3903488,35.84130859375
3907584,36.066162109375
3911680,35.954345703125
3915776,36.8232421875
3919872,37.107666015625
3923968,37.564208984375
3928064,38.302734375
3932160,38.792724609375
3936256,38.609130859375
3940352,37.67041015625
3944448,37.927734375
3948544,37.786865234375
3952640,37.264404296875
3956736,37.67333984375
3960832,37.38671875
3964928,37.410888671875
3969024,37.1767578125
3973120,36.7900390625
3977216,36.455078125
3981312,36.761962890625
3985408,36.50634765625
3989504,35.831787109375
3993600,36.192626953125
3997696,35.504638671875
4001792,36.226806640625
4005888,36.23876953125
4009984,36.414794921875
4014080,36.399658203125
4018176,36.048095703125
4022272,35.4833984375
4026368,34.18994140625
4030464,33.297607421875
4034560,34.09326171875
4038656,33.513427734375
4042752,32.740234375
4046848,32.192626953125
4050944,32.28076171875
4055040,32.592041015625
4059136,32.70654296875
4063232,32.216064453125
4067328,31.83251953125
4071424,32.891357421875
4075520,33.151611328125
4079616,33.4169921875
4083712,33.257568359375
4087808,33.559326171875
4091904,33.72998046875
4096000,33.80224609375
4100096,34.11376953125
4104192,34.42236328125
4108288,34.31005859375
4112384,34.232177734375
4116480,34.481689453125
4120576,34.7119140625
4124672,34.92333984375
4128768,34.524169921875
4132864,34.259033203125
4136960,33.9091796875
4141056,34.16357421875
4145152,33.6328125
4149248,34.646728515625
4153344,35.347412109375
4157440,35.487548828125
4161536,35.95166015625
4165632,36.133056640625
4169728,35.813720703125
4173824,35.5380859375
4177920,35.087646484375
4182016,35.14306640625
4186112,35.74560546875
4190208,36.112060546875
4194304,36.10546875
4198400,36.038330078125
4202496,36.993408203125
4206592,37.0302734375
4210688,36.654541015625
4214784,36.184326171875
4218880,36.180908203125
4222976,36.376708984375
4227072,36.01904296875
4231168,36.185791015625
4235264,35.3466796875
4239360,35.332275390625
4243456,35.425537109375
4247552,34.843505859375
4251648,34.8291015625
4255744,35.169189453125
4259840,35.550048828125
4263936,36.159423828125
4268032,36.977783203125
4272128,37.794677734375
4276224,37.683349609375
4280320,38.11962890625
4284416,39.4423828125
4288512,39.590576171875
4292608,39.6123046875
4296704,38.99267578125
4300800,38.33740234375
4304896,37.13427734375
4308992,37.255859375
4313088,37.85546875
4317184,38.07177734375
4321280,37.925537109375
4325376,37.898681640625
4329472,37.802490234375
4333568,37.70703125
4337664,37.488525390625
4341760,36.866455078125
4345856,36.47119140625
4349952,36.348876953125
4354048,35.88671875
4358144,35.42236328125
4362240,36.033203125
4366336,36.285888671875
4370432,36.884521484375
4374528,37.033447265625
4378624,36.561279296875
4382720,36.07568359375
4386816,35.678955078125
4390912,36.018798828125
4395008,36.17724609375
4399104,35.345703125
4403200,35.339111328125
4407296,36.040771484375
4411392,36.478271484375
4415488,37.05712890625
4419584,37.94384765625
4423680,38.8017578125
4427776,38.89453125
4431872,38.1376953125
4435968,37.918212890625
4440064,37.08642578125
4444160,37.3310546875
4448256,37.685302734375
4452352,37.6923828125
4456448,38.142578125
4460544,38.79248046875
4464640,38.846923828125
4468736,38.6669921875
4472832,38.064453125
4476928,38.086669921875
4481024,38.010986328125
4485120,38.7373046875
4489216,38.95166015625
4493312,39.1455078125
4497408,39.431640625
4501504,39.711669921875
4505600,39.575439453125
4509696,40.284912109375
4513792,40.348388671875
4517888,41.24365234375
4521984,40.79931640625
4526080,41.17041015625
4530176,41.684814453125
4534272,40.74072265625
4538368,39.81787109375
4542464,39.555908203125
4546560,39.689453125
4550656,39.0693359375
4554752,38.9453125
4558848,38.7890625
4562944,38.626708984375
4567040,37.91748046875
4571136,37.35546875
4575232,37.5302734375
4579328,36.96044921875
4583424,37.55126953125
4587520,37.134765625
4591616,36.796875
4595712,36.73583984375
4599808,36.373291015625
4603904,36.03662109375
4608000,36.896484375
4612096,36.44189453125
4616192,35.384521484375
4620288,34.984375
4624384,34.485107421875
4628480,33.59765625
4632576,34.24951171875
4636672,34.828125
4640768,34.5419921875
4644864,35.664794921875
4648960,36.25927734375
4653056,36.70068359375
4657152,36.841796875
4661248,36.54443359375
4665344,36.720703125
4669440,36.4580078125
4673536,37.001953125
4677632,36.83154296875
4681728,35.435791015625
4685824,35.250732421875
4689920,35.054931640625
4694016,34.858642578125
4698112,34.382080078125
4702208,34.06982421875
4706304,34.35693359375
4710400,35.115966796875
4714496,36.61669921875
4718592,36.65234375
4722688,36.27880859375
4726784,36.443359375
4730880,37.209228515625
4734976,38.37548828125
4739072,38.92578125
4743168,38.93212890625
4747264,39.003173828125
4751360,39.66943359375
4755456,39.6845703125
4759552,38.479248046875
4763648,38.1650390625
4767744,38.33544921875
4771840,38.10888671875
4775936,38.129150390625
4780032,38.201904296875
4784128,37.339111328125
4788224,37.500732421875
4792320,37.086181640625
4796416,37.095703125
4800512,36.852294921875
4804608,37.31884765625
4808704,37.5380859375
4812800,37.6455078125
4816896,37.9169921875
4820992,38.17578125
4825088,38.159912109375
4829184,38.492431640625
4833280,39.02001953125
4837376,39.4912109375
4841472,39.5810546875
4845568,39.6376953125
4849664,39.607666015625
4853760,39.575439453125
4857856,39.51171875
4861952,38.52099609375
4866048,38.27587890625
4870144,36.85595703125
4874240,36.54638671875
4878336,37.22119140625
4882432,38.003173828125
4886528,38.064697265625
4890624,38.065673828125
4894720,37.964111328125
4898816,38.0439453125
4902912,38.739990234375
4907008,38.93017578125
4911104,39.427001953125
4915200,39.653076171875
4919296,40.05322265625
4923392,40.032470703125
4927488,39.976806640625
4931584,40.07421875
4935680,39.31787109375
4939776,38.964111328125
4943872,39.56201171875
4947968,39.95556640625
4952064,40.09130859375
4956160,40.5888671875
4960256,40.747314453125
4964352,40.2958984375
4968448,40.4287109375
4972544,40.6201171875
4976640,40.767822265625
4980736,41.200927734375
4984832,41.10888671875
4988928,40.060546875
4993024,39.93115234375
4997120,40.16357421875
5001216,39.862548828125
5005312,39.392578125
5009408,39.22998046875
5013504,39.580078125
5017600,40.42626953125
5021696,40.225341796875
5025792,40.7841796875
5029888,40.961181640625
5033984,41.4462890625
5038080,41.329345703125
5042176,41.115478515625
5046272,40.241943359375
5050368,39.900146484375
5054464,40.472412109375
5058560,40.876953125
5062656,40.474609375
5066752,40.3251953125
5070848,40.000732421875
5074944,39.431396484375
5079040,39.080810546875
5083136,39.38623046875
5087232,39.627685546875
5091328,39.736572265625
5095424,39.4765625
5099520,39.203857421875
5103616,38.580322265625
5107712,39.12109375
5111808,39.28955078125
5115904,39.688720703125
5120000,39.55224609375
5124096,39.679931640625
5128192,39.945556640625
5132288,39.746337890625
5136384,39.461669921875
5140480,39.361328125
5144576,38.385498046875
5148672,38.221923828125
5152768,38.082275390625
5156864,37.902587890625
5160960,37.794921875
5165056,38.12060546875
5169152,38.43994140625
5173248,39.1845703125
5177344,39.104736328125
5181440,39.3798828125
5185536,39.511962890625
5189632,39.984375
5193728,40.458251953125
5197824,40.566162109375
5201920,40.03076171875
5206016,39.9482421875
5210112,39.701171875
5214208,39.47021484375
5218304,39.21923828125
5222400,40.39208984375
5226496,40.56005859375
5230592,40.44384765625
5234688,39.82958984375
5238784,40.0966796875
5242880,40.641357421875
5246976,40.913818359375
5251072,41.295166015625
5255168,41.276123046875
5259264,40.009033203125
5263360,39.448486328125
5267456,39.46630859375
5271552,40.3994140625
5275648,40.07666015625
5279744,40.603271484375
5283840,41.38623046875
5287936,41.417236328125
5292032,40.569580078125
5296128,40.33251953125
5300224,41.096923828125
5304320,41.043701171875
5308416,40.375
5312512,39.9765625
5316608,40.206787109375
5320704,39.67041015625
5324800,38.58544921875
5328896,38.477783203125
5332992,39.0
5337088,39.51416015625
5341184,39.812255859375
5345280,40.212890625
5349376,39.681884765625
5353472,39.810791015625
5357568,39.351806640625
5361664,38.823974609375
5365760,38.134521484375
