env_step,test_returned_episode_returns
626688,0.6380952596664429
630784,0.6380952596664429
634880,0.6380952596664429
638976,0.6380952596664429
643072,0.6380952596664429
647168,0.6380952596664429
651264,0.6380952596664429
655360,0.6380952596664429
659456,0.6380952596664429
663552,0.6380952596664429
667648,0.6380952596664429
671744,0.6380952596664429
675840,0.6380952596664429
679936,0.6380952596664429
684032,0.6380952596664429
688128,0.6380952596664429
692224,0.6380952596664429
696320,0.6380952596664429
700416,0.6380952596664429
704512,0.6380952596664429
708608,0.6380952596664429
712704,0.6380952596664429
716800,0.6380952596664429
720896,0.6380952596664429
724992,0.6380952596664429
729088,0.6380952596664429
733184,0.6380952596664429
737280,0.6380952596664429
741376,0.6380952596664429
745472,0.6380952596664429
749568,0.6380952596664429
753664,0.6380952596664429
757760,0.6380952596664429
761856,0.6380952596664429
765952,0.6380952596664429
770048,0.6380952596664429
774144,0.6380952596664429
778240,0.6380952596664429
782336,0.6380952596664429
786432,0.6380952596664429
790528,0.6380952596664429
794624,0.6380952596664429
798720,0.6380952596664429
802816,0.6380952596664429
806912,0.6380952596664429
811008,0.6380952596664429
815104,0.6380952596664429
819200,0.6380952596664429
823296,0.6380952596664429
827392,0.6380952596664429
831488,0.6380952596664429
835584,0.6380952596664429
839680,0.6380952596664429
843776,0.6380952596664429
847872,0.6380952596664429
851968,0.6380952596664429
856064,0.6380952596664429
860160,0.6380952596664429
864256,0.6380952596664429
868352,0.6380952596664429
872448,0.6380952596664429
876544,0.6380952596664429
880640,0.6380952596664429
884736,0.6380952596664429
888832,0.6380952596664429
892928,0.6380952596664429
897024,0.6380952596664429
901120,0.6380952596664429
905216,0.6380952596664429
909312,0.6380952596664429
913408,0.6380952596664429
917504,0.6380952596664429
921600,0.6380952596664429
925696,0.6380952596664429
929792,0.6380952596664429
933888,0.6380952596664429
937984,0.6380952596664429
942080,0.6380952596664429
946176,0.6380952596664429
950272,0.6380952596664429
954368,0.6380952596664429
958464,0.6380952596664429
962560,0.6380952596664429
966656,0.6380952596664429
970752,0.6380952596664429
974848,0.6380952596664429
978944,0.6380952596664429
983040,0.6380952596664429
987136,0.6380952596664429
991232,0.6380952596664429
995328,0.6380952596664429
999424,0.6380952596664429
1003520,0.6380952596664429
1007616,0.6380952596664429
1011712,0.6380952596664429
1015808,0.6380952596664429
1019904,0.6380952596664429
1024000,0.6380952596664429
1028096,0.6380952596664429
1032192,0.6380952596664429
1036288,0.6380952596664429
1040384,0.6380952596664429
1044480,0.6380952596664429
1048576,1.7894736528396606
1052672,1.7894736528396606
1056768,1.7894736528396606
1060864,1.7894736528396606
1064960,1.7894736528396606
1069056,1.7894736528396606
1073152,1.7894736528396606
1077248,1.7894736528396606
1081344,1.7894736528396606
1085440,1.7894736528396606
1089536,1.7894736528396606
1093632,1.7894736528396606
1097728,1.7894736528396606
1101824,1.7894736528396606
1105920,1.7894736528396606
1110016,1.7894736528396606
1114112,1.7894736528396606
1118208,1.7894736528396606
1122304,1.7894736528396606
1126400,1.7894736528396606
1130496,1.7894736528396606
1134592,1.7894736528396606
1138688,1.7894736528396606
1142784,1.7894736528396606
1146880,1.7894736528396606
1150976,1.7894736528396606
1155072,1.7894736528396606
1159168,1.7894736528396606
1163264,1.7894736528396606
1167360,1.7894736528396606
1171456,1.7894736528396606
1175552,1.7894736528396606
1179648,1.7894736528396606
1183744,1.7894736528396606
1187840,1.7894736528396606
1191936,1.7894736528396606
1196032,1.7894736528396606
1200128,1.7894736528396606
1204224,1.7894736528396606
1208320,1.7894736528396606
1212416,1.7894736528396606
1216512,1.7894736528396606
1220608,1.7894736528396606
1224704,1.7894736528396606
1228800,1.7894736528396606
1232896,1.7894736528396606
1236992,1.7894736528396606
1241088,1.7894736528396606
1245184,1.7894736528396606
1249280,1.7894736528396606
1253376,1.7894736528396606
1257472,1.7894736528396606
1261568,1.7894736528396606
1265664,1.7894736528396606
1269760,1.7894736528396606
1273856,1.7894736528396606
1277952,1.7894736528396606
1282048,1.7894736528396606
1286144,1.7894736528396606
1290240,1.7894736528396606
1294336,1.7894736528396606
1298432,1.7894736528396606
1302528,1.7894736528396606
1306624,1.7894736528396606
1310720,1.7894736528396606
1314816,1.7894736528396606
1318912,1.7894736528396606
1323008,1.7894736528396606
1327104,1.7894736528396606
1331200,1.7894736528396606
1335296,1.7894736528396606
1339392,1.7894736528396606
1343488,1.7894736528396606
1347584,1.7894736528396606
1351680,1.7894736528396606
1355776,1.7894736528396606
1359872,1.7894736528396606
1363968,1.7894736528396606
1368064,1.7894736528396606
1372160,1.7894736528396606
1376256,1.7894736528396606
1380352,1.7894736528396606
1384448,1.7894736528396606
1388544,1.7894736528396606
1392640,1.7894736528396606
1396736,1.7894736528396606
1400832,1.7894736528396606
1404928,1.7894736528396606
1409024,1.7894736528396606
1413120,1.7894736528396606
1417216,1.7894736528396606
1421312,1.7894736528396606
1425408,1.7894736528396606
1429504,1.7894736528396606
1433600,1.7894736528396606
1437696,1.7894736528396606
1441792,1.7894736528396606
1445888,1.7894736528396606
1449984,1.7894736528396606
1454080,1.7894736528396606
1458176,1.7894736528396606
1462272,1.7894736528396606
1466368,1.7894736528396606
1470464,1.7894736528396606
1474560,1.7894736528396606
1478656,1.7894736528396606
1482752,1.7894736528396606
1486848,1.7894736528396606
1490944,1.7894736528396606
1495040,1.7894736528396606
1499136,1.7894736528396606
1503232,1.7894736528396606
1507328,1.7894736528396606
1511424,1.7894736528396606
1515520,1.7894736528396606
1519616,1.7894736528396606
1523712,1.7894736528396606
1527808,1.7894736528396606
1531904,1.7894736528396606
1536000,1.7894736528396606
1540096,1.7894736528396606
1544192,1.7894736528396606
1548288,1.7894736528396606
1552384,1.7894736528396606
1556480,1.7894736528396606
1560576,1.7894736528396606
1564672,1.7894736528396606
1568768,1.7894736528396606
1572864,1.7894736528396606
1576960,1.7894736528396606
1581056,1.7894736528396606
1585152,1.7894736528396606
1589248,1.7894736528396606
1593344,1.7894736528396606
1597440,1.7894736528396606
1601536,1.7894736528396606
1605632,1.7894736528396606
1609728,1.7894736528396606
1613824,1.7894736528396606
1617920,1.7894736528396606
1622016,1.7894736528396606
1626112,1.7894736528396606
1630208,1.7894736528396606
1634304,1.7894736528396606
1638400,1.7894736528396606
1642496,1.7894736528396606
1646592,1.7894736528396606
1650688,1.7894736528396606
1654784,1.7894736528396606
1658880,1.7894736528396606
1662976,1.7894736528396606
1667072,1.7894736528396606
1671168,1.7894736528396606
1675264,1.7894736528396606
1679360,1.7894736528396606
1683456,1.7894736528396606
1687552,1.7894736528396606
1691648,1.7894736528396606
1695744,1.7894736528396606
1699840,1.7894736528396606
1703936,1.7894736528396606
1708032,1.7894736528396606
1712128,1.7894736528396606
1716224,1.7894736528396606
1720320,1.7894736528396606
1724416,1.7894736528396606
1728512,1.7894736528396606
1732608,1.7894736528396606
1736704,1.7894736528396606
1740800,1.7894736528396606
1744896,1.7894736528396606
1748992,1.7894736528396606
1753088,1.7894736528396606
1757184,1.7894736528396606
1761280,1.7894736528396606
1765376,1.7894736528396606
1769472,1.7894736528396606
1773568,1.7894736528396606
1777664,1.7894736528396606
1781760,1.7894736528396606
1785856,1.7894736528396606
1789952,1.7894736528396606
1794048,1.7894736528396606
1798144,1.7894736528396606
1802240,1.7894736528396606
1806336,1.7894736528396606
1810432,1.7894736528396606
1814528,1.7894736528396606
1818624,1.7894736528396606
1822720,1.7894736528396606
1826816,1.7894736528396606
1830912,1.7894736528396606
1835008,1.7894736528396606
1839104,1.7894736528396606
1843200,1.7894736528396606
1847296,1.7894736528396606
1851392,1.7894736528396606
1855488,1.7894736528396606
1859584,1.7894736528396606
1863680,1.7894736528396606
1867776,1.7894736528396606
1871872,1.7894736528396606
1875968,1.7894736528396606
1880064,1.7894736528396606
1884160,1.7894736528396606
1888256,1.7894736528396606
1892352,1.7894736528396606
1896448,1.7894736528396606
1900544,1.7894736528396606
1904640,1.7894736528396606
1908736,1.7894736528396606
1912832,1.7894736528396606
1916928,1.7894736528396606
1921024,1.7894736528396606
1925120,1.7894736528396606
1929216,1.7894736528396606
1933312,1.7894736528396606
1937408,1.7894736528396606
1941504,1.7894736528396606
1945600,1.7894736528396606
1949696,1.7894736528396606
1953792,1.7894736528396606
1957888,1.7894736528396606
1961984,1.7894736528396606
1966080,1.7894736528396606
1970176,1.7894736528396606
1974272,1.7894736528396606
1978368,1.7894736528396606
1982464,1.7894736528396606
1986560,1.7894736528396606
1990656,1.7894736528396606
1994752,1.7894736528396606
1998848,1.7894736528396606
2002944,1.7894736528396606
2007040,1.7894736528396606
2011136,1.7894736528396606
2015232,1.7894736528396606
2019328,1.7894736528396606
2023424,1.7894736528396606
2027520,1.7894736528396606
2031616,1.7894736528396606
2035712,1.7894736528396606
2039808,1.7894736528396606
2043904,1.7894736528396606
2048000,1.7894736528396606
2052096,1.7894736528396606
2056192,1.7894736528396606
2060288,1.7894736528396606
2064384,1.7894736528396606
2068480,1.7894736528396606
2072576,1.7894736528396606
2076672,1.7894736528396606
2080768,1.7894736528396606
2084864,1.7894736528396606
2088960,1.7894736528396606
2093056,1.7894736528396606
2097152,21.615385055541992
2101248,21.615385055541992
2105344,21.615385055541992
2109440,21.615385055541992
2113536,21.615385055541992
2117632,21.615385055541992
2121728,21.615385055541992
2125824,21.615385055541992
2129920,21.615385055541992
2134016,21.615385055541992
2138112,21.615385055541992
2142208,21.615385055541992
2146304,21.615385055541992
2150400,21.615385055541992
2154496,21.615385055541992
2158592,21.615385055541992
2162688,21.615385055541992
2166784,21.615385055541992
2170880,21.615385055541992
2174976,21.615385055541992
2179072,21.615385055541992
2183168,21.615385055541992
2187264,21.615385055541992
2191360,21.615385055541992
2195456,21.615385055541992
2199552,21.615385055541992
2203648,21.615385055541992
2207744,21.615385055541992
2211840,21.615385055541992
2215936,21.615385055541992
2220032,21.615385055541992
2224128,21.615385055541992
2228224,21.615385055541992
2232320,21.615385055541992
2236416,21.615385055541992
2240512,21.615385055541992
2244608,21.615385055541992
2248704,21.615385055541992
2252800,21.615385055541992
2256896,21.615385055541992
2260992,21.615385055541992
2265088,21.615385055541992
2269184,21.615385055541992
2273280,21.615385055541992
2277376,21.615385055541992
2281472,21.615385055541992
2285568,21.615385055541992
2289664,21.615385055541992
2293760,21.615385055541992
2297856,21.615385055541992
2301952,21.615385055541992
2306048,21.615385055541992
2310144,21.615385055541992
2314240,21.615385055541992
2318336,21.615385055541992
2322432,21.615385055541992
2326528,21.615385055541992
2330624,21.615385055541992
2334720,21.615385055541992
2338816,21.615385055541992
2342912,21.615385055541992
2347008,21.615385055541992
2351104,21.615385055541992
2355200,21.615385055541992
2359296,21.615385055541992
2363392,21.615385055541992
2367488,21.615385055541992
2371584,21.615385055541992
2375680,21.615385055541992
2379776,21.615385055541992
2383872,21.615385055541992
2387968,21.615385055541992
2392064,21.615385055541992
2396160,21.615385055541992
2400256,21.615385055541992
2404352,21.615385055541992
2408448,21.615385055541992
2412544,21.615385055541992
2416640,21.615385055541992
2420736,21.615385055541992
2424832,21.615385055541992
2428928,21.615385055541992
2433024,21.615385055541992
2437120,21.615385055541992
2441216,21.615385055541992
2445312,21.615385055541992
2449408,21.615385055541992
2453504,21.615385055541992
2457600,21.615385055541992
2461696,21.615385055541992
2465792,21.615385055541992
2469888,21.615385055541992
2473984,21.615385055541992
2478080,21.615385055541992
2482176,21.615385055541992
2486272,21.615385055541992
2490368,21.615385055541992
2494464,21.615385055541992
2498560,21.615385055541992
2502656,21.615385055541992
2506752,21.615385055541992
2510848,21.615385055541992
2514944,21.615385055541992
2519040,21.615385055541992
2523136,21.615385055541992
2527232,21.615385055541992
2531328,21.615385055541992
2535424,21.615385055541992
2539520,21.615385055541992
2543616,21.615385055541992
2547712,21.615385055541992
2551808,21.615385055541992
2555904,21.615385055541992
2560000,21.615385055541992
2564096,21.615385055541992
2568192,21.615385055541992
2572288,21.615385055541992
2576384,21.615385055541992
2580480,21.615385055541992
2584576,21.615385055541992
2588672,21.615385055541992
2592768,21.615385055541992
2596864,21.615385055541992
2600960,21.615385055541992
2605056,21.615385055541992
2609152,21.615385055541992
2613248,21.615385055541992
2617344,21.615385055541992
2621440,21.615385055541992
2625536,21.615385055541992
2629632,21.615385055541992
2633728,21.615385055541992
2637824,21.615385055541992
2641920,21.615385055541992
2646016,21.615385055541992
2650112,21.615385055541992
2654208,21.615385055541992
2658304,21.615385055541992
2662400,21.615385055541992
2666496,21.615385055541992
2670592,21.615385055541992
2674688,21.615385055541992
2678784,21.615385055541992
2682880,21.615385055541992
2686976,21.615385055541992
2691072,21.615385055541992
2695168,21.615385055541992
2699264,21.615385055541992
2703360,21.615385055541992
2707456,21.615385055541992
2711552,21.615385055541992
2715648,21.615385055541992
2719744,21.615385055541992
2723840,21.615385055541992
2727936,21.615385055541992
2732032,21.615385055541992
2736128,21.615385055541992
2740224,21.615385055541992
2744320,21.615385055541992
2748416,21.615385055541992
2752512,21.615385055541992
2756608,21.615385055541992
2760704,21.615385055541992
2764800,21.615385055541992
2768896,21.615385055541992
2772992,21.615385055541992
2777088,21.615385055541992
2781184,21.615385055541992
2785280,21.615385055541992
2789376,21.615385055541992
2793472,21.615385055541992
2797568,21.615385055541992
2801664,21.615385055541992
2805760,21.615385055541992
2809856,21.615385055541992
2813952,21.615385055541992
2818048,21.615385055541992
2822144,21.615385055541992
2826240,21.615385055541992
2830336,21.615385055541992
2834432,21.615385055541992
2838528,21.615385055541992
2842624,21.615385055541992
2846720,21.615385055541992
2850816,21.615385055541992
2854912,21.615385055541992
2859008,21.615385055541992
2863104,21.615385055541992
2867200,21.615385055541992
2871296,21.615385055541992
2875392,21.615385055541992
2879488,21.615385055541992
2883584,21.615385055541992
2887680,21.615385055541992
2891776,21.615385055541992
2895872,21.615385055541992
2899968,21.615385055541992
2904064,21.615385055541992
2908160,21.615385055541992
2912256,21.615385055541992
2916352,21.615385055541992
2920448,21.615385055541992
2924544,21.615385055541992
2928640,21.615385055541992
2932736,21.615385055541992
2936832,21.615385055541992
2940928,21.615385055541992
2945024,21.615385055541992
2949120,21.615385055541992
2953216,21.615385055541992
2957312,21.615385055541992
2961408,21.615385055541992
2965504,21.615385055541992
2969600,21.615385055541992
2973696,21.615385055541992
2977792,21.615385055541992
2981888,21.615385055541992
2985984,21.615385055541992
2990080,21.615385055541992
2994176,21.615385055541992
2998272,21.615385055541992
3002368,21.615385055541992
3006464,21.615385055541992
3010560,21.615385055541992
3014656,21.615385055541992
3018752,21.615385055541992
3022848,21.615385055541992
3026944,21.615385055541992
3031040,21.615385055541992
3035136,21.615385055541992
3039232,21.615385055541992
3043328,21.615385055541992
3047424,21.615385055541992
3051520,21.615385055541992
3055616,21.615385055541992
3059712,21.615385055541992
3063808,21.615385055541992
3067904,21.615385055541992
3072000,21.615385055541992
3076096,21.615385055541992
3080192,21.615385055541992
3084288,21.615385055541992
3088384,21.615385055541992
3092480,21.615385055541992
3096576,21.615385055541992
3100672,21.615385055541992
3104768,21.615385055541992
3108864,21.615385055541992
3112960,21.615385055541992
3117056,21.615385055541992
3121152,21.615385055541992
3125248,21.615385055541992
3129344,21.615385055541992
3133440,21.615385055541992
3137536,21.615385055541992
3141632,21.615385055541992
3145728,56.5
3149824,56.5
3153920,56.5
3158016,56.5
3162112,56.5
3166208,56.5
3170304,56.5
3174400,56.5
3178496,56.5
3182592,56.5
3186688,56.5
3190784,56.5
3194880,56.5
3198976,56.5
3203072,56.5
3207168,56.5
3211264,56.5
3215360,56.5
3219456,56.5
3223552,56.5
3227648,56.5
3231744,56.5
3235840,56.5
3239936,56.5
3244032,56.5
3248128,56.5
3252224,56.5
3256320,56.5
3260416,56.5
3264512,56.5
3268608,56.5
3272704,56.5
3276800,56.5
3280896,56.5
3284992,56.5
3289088,56.5
3293184,56.5
3297280,56.5
3301376,56.5
3305472,56.5
3309568,56.5
3313664,56.5
3317760,56.5
3321856,56.5
3325952,56.5
3330048,56.5
3334144,56.5
3338240,56.5
3342336,56.5
3346432,56.5
3350528,56.5
3354624,56.5
3358720,56.5
3362816,56.5
3366912,56.5
3371008,56.5
3375104,56.5
3379200,56.5
3383296,56.5
3387392,56.5
3391488,56.5
3395584,56.5
3399680,56.5
3403776,56.5
3407872,56.5
3411968,56.5
3416064,56.5
3420160,56.5
3424256,56.5
3428352,56.5
3432448,56.5
3436544,56.5
3440640,56.5
3444736,56.5
3448832,56.5
3452928,56.5
3457024,56.5
3461120,56.5
3465216,56.5
3469312,56.5
3473408,56.5
3477504,56.5
3481600,56.5
3485696,56.5
3489792,56.5
3493888,56.5
3497984,56.5
3502080,56.5
3506176,56.5
3510272,56.5
3514368,56.5
3518464,56.5
3522560,56.5
3526656,56.5
3530752,56.5
3534848,56.5
3538944,56.5
3543040,56.5
3547136,56.5
3551232,56.5
3555328,56.5
3559424,56.5
3563520,56.5
3567616,56.5
3571712,56.5
3575808,56.5
3579904,56.5
3584000,56.5
3588096,56.5
3592192,56.5
3596288,56.5
3600384,56.5
3604480,56.5
3608576,56.5
3612672,56.5
3616768,56.5
3620864,56.5
3624960,56.5
3629056,56.5
3633152,56.5
3637248,56.5
3641344,56.5
3645440,56.5
3649536,56.5
3653632,56.5
3657728,56.5
3661824,56.5
3665920,56.5
3670016,56.5
3674112,56.5
3678208,56.5
3682304,56.5
3686400,56.5
3690496,56.5
3694592,56.5
3698688,56.5
3702784,56.5
3706880,56.5
3710976,56.5
3715072,56.5
3719168,56.5
3723264,56.5
3727360,56.5
3731456,56.5
3735552,56.5
3739648,56.5
3743744,56.5
3747840,56.5
3751936,56.5
3756032,56.5
3760128,56.5
3764224,56.5
3768320,56.5
3772416,56.5
3776512,56.5
3780608,56.5
3784704,56.5
3788800,56.5
3792896,56.5
3796992,56.5
3801088,56.5
3805184,56.5
3809280,56.5
3813376,56.5
3817472,56.5
3821568,56.5
3825664,56.5
3829760,56.5
3833856,56.5
3837952,56.5
3842048,56.5
3846144,56.5
3850240,56.5
3854336,56.5
3858432,56.5
3862528,56.5
3866624,56.5
3870720,56.5
3874816,56.5
3878912,56.5
3883008,56.5
3887104,56.5
3891200,56.5
3895296,56.5
3899392,56.5
3903488,56.5
3907584,56.5
3911680,56.5
3915776,56.5
3919872,56.5
3923968,56.5
3928064,56.5
3932160,56.5
3936256,56.5
3940352,56.5
3944448,56.5
3948544,56.5
3952640,56.5
3956736,56.5
3960832,56.5
3964928,56.5
3969024,56.5
3973120,56.5
3977216,56.5
3981312,56.5
3985408,56.5
3989504,56.5
3993600,56.5
3997696,56.5
4001792,56.5
4005888,56.5
4009984,56.5
4014080,56.5
4018176,56.5
4022272,56.5
4026368,56.5
4030464,56.5
4034560,56.5
4038656,56.5
4042752,56.5
4046848,56.5
4050944,56.5
4055040,56.5
4059136,56.5
4063232,56.5
4067328,56.5
4071424,56.5
4075520,56.5
4079616,56.5
4083712,56.5
4087808,56.5
4091904,56.5
4096000,56.5
4100096,56.5
4104192,56.5
4108288,56.5
4112384,56.5
4116480,56.5
4120576,56.5
4124672,56.5
4128768,56.5
4132864,56.5
4136960,56.5
4141056,56.5
4145152,56.5
4149248,56.5
4153344,56.5
4157440,56.5
4161536,56.5
4165632,56.5
4169728,56.5
4173824,56.5
4177920,56.5
4182016,56.5
4186112,56.5
4190208,56.5
4194304,60.29999923706055
4198400,60.29999923706055
4202496,60.29999923706055
4206592,60.29999923706055
4210688,60.29999923706055
4214784,60.29999923706055
4218880,60.29999923706055
4222976,60.29999923706055
4227072,60.29999923706055
4231168,60.29999923706055
4235264,60.29999923706055
4239360,60.29999923706055
4243456,60.29999923706055
4247552,60.29999923706055
4251648,60.29999923706055
4255744,60.29999923706055
4259840,60.29999923706055
4263936,60.29999923706055
4268032,60.29999923706055
4272128,60.29999923706055
4276224,60.29999923706055
4280320,60.29999923706055
4284416,60.29999923706055
4288512,60.29999923706055
4292608,60.29999923706055
4296704,60.29999923706055
4300800,60.29999923706055
4304896,60.29999923706055
4308992,60.29999923706055
4313088,60.29999923706055
4317184,60.29999923706055
4321280,60.29999923706055
4325376,60.29999923706055
4329472,60.29999923706055
4333568,60.29999923706055
4337664,60.29999923706055
4341760,60.29999923706055
4345856,60.29999923706055
4349952,60.29999923706055
4354048,60.29999923706055
4358144,60.29999923706055
4362240,60.29999923706055
4366336,60.29999923706055
4370432,60.29999923706055
4374528,60.29999923706055
4378624,60.29999923706055
4382720,60.29999923706055
4386816,60.29999923706055
4390912,60.29999923706055
4395008,60.29999923706055
4399104,60.29999923706055
4403200,60.29999923706055
4407296,60.29999923706055
4411392,60.29999923706055
4415488,60.29999923706055
4419584,60.29999923706055
4423680,60.29999923706055
4427776,60.29999923706055
4431872,60.29999923706055
4435968,60.29999923706055
4440064,60.29999923706055
4444160,60.29999923706055
4448256,60.29999923706055
4452352,60.29999923706055
4456448,60.29999923706055
4460544,60.29999923706055
4464640,60.29999923706055
4468736,60.29999923706055
4472832,60.29999923706055
4476928,60.29999923706055
4481024,60.29999923706055
4485120,60.29999923706055
4489216,60.29999923706055
4493312,60.29999923706055
4497408,60.29999923706055
4501504,60.29999923706055
4505600,60.29999923706055
4509696,60.29999923706055
4513792,60.29999923706055
4517888,60.29999923706055
4521984,60.29999923706055
4526080,60.29999923706055
4530176,60.29999923706055
4534272,60.29999923706055
4538368,60.29999923706055
4542464,60.29999923706055
4546560,60.29999923706055
4550656,60.29999923706055
4554752,60.29999923706055
4558848,60.29999923706055
4562944,60.29999923706055
4567040,60.29999923706055
4571136,60.29999923706055
4575232,60.29999923706055
4579328,60.29999923706055
4583424,60.29999923706055
4587520,60.29999923706055
4591616,60.29999923706055
4595712,60.29999923706055
4599808,60.29999923706055
4603904,60.29999923706055
4608000,60.29999923706055
4612096,60.29999923706055
4616192,60.29999923706055
4620288,60.29999923706055
4624384,60.29999923706055
4628480,60.29999923706055
4632576,60.29999923706055
4636672,60.29999923706055
4640768,60.29999923706055
4644864,60.29999923706055
4648960,60.29999923706055
4653056,60.29999923706055
4657152,60.29999923706055
4661248,60.29999923706055
4665344,60.29999923706055
4669440,60.29999923706055
4673536,60.29999923706055
4677632,60.29999923706055
4681728,60.29999923706055
4685824,60.29999923706055
4689920,60.29999923706055
4694016,60.29999923706055
4698112,60.29999923706055
4702208,60.29999923706055
4706304,60.29999923706055
4710400,60.29999923706055
4714496,60.29999923706055
4718592,60.29999923706055
4722688,60.29999923706055
4726784,60.29999923706055
4730880,60.29999923706055
4734976,60.29999923706055
4739072,60.29999923706055
4743168,60.29999923706055
4747264,60.29999923706055
4751360,60.29999923706055
4755456,60.29999923706055
4759552,60.29999923706055
4763648,60.29999923706055
4767744,60.29999923706055
4771840,60.29999923706055
4775936,60.29999923706055
4780032,60.29999923706055
4784128,60.29999923706055
4788224,60.29999923706055
4792320,60.29999923706055
4796416,60.29999923706055
4800512,60.29999923706055
4804608,60.29999923706055
4808704,60.29999923706055
4812800,60.29999923706055
4816896,60.29999923706055
4820992,60.29999923706055
4825088,60.29999923706055
4829184,60.29999923706055
4833280,60.29999923706055
4837376,60.29999923706055
4841472,60.29999923706055
4845568,60.29999923706055
4849664,60.29999923706055
4853760,60.29999923706055
4857856,60.29999923706055
4861952,60.29999923706055
4866048,60.29999923706055
4870144,60.29999923706055
4874240,60.29999923706055
4878336,60.29999923706055
4882432,60.29999923706055
4886528,60.29999923706055
4890624,60.29999923706055
4894720,60.29999923706055
4898816,60.29999923706055
4902912,60.29999923706055
4907008,60.29999923706055
4911104,60.29999923706055
4915200,60.29999923706055
4919296,60.29999923706055
4923392,60.29999923706055
4927488,60.29999923706055
4931584,60.29999923706055
4935680,60.29999923706055
4939776,60.29999923706055
4943872,60.29999923706055
4947968,60.29999923706055
4952064,60.29999923706055
4956160,60.29999923706055
4960256,60.29999923706055
4964352,60.29999923706055
4968448,60.29999923706055
4972544,60.29999923706055
4976640,60.29999923706055
4980736,60.29999923706055
4984832,60.29999923706055
4988928,60.29999923706055
4993024,60.29999923706055
4997120,60.29999923706055
5001216,60.29999923706055
5005312,60.29999923706055
5009408,60.29999923706055
5013504,60.29999923706055
5017600,60.29999923706055
5021696,60.29999923706055
5025792,60.29999923706055
