env_step,test_returned_episode_returns
626688,0.6380952596664429
630784,0.6380952596664429
634880,0.6380952596664429
638976,0.6380952596664429
643072,0.6380952596664429
647168,0.6380952596664429
651264,0.6380952596664429
655360,0.6380952596664429
659456,0.6380952596664429
663552,0.6380952596664429
667648,0.6380952596664429
671744,0.6380952596664429
675840,0.6380952596664429
679936,0.6380952596664429
684032,0.6380952596664429
688128,0.6380952596664429
692224,0.6380952596664429
696320,0.6380952596664429
700416,0.6380952596664429
704512,0.6380952596664429
708608,0.6380952596664429
712704,0.6380952596664429
716800,0.6380952596664429
720896,0.6380952596664429
724992,0.6380952596664429
729088,0.6380952596664429
733184,0.6380952596664429
737280,0.6380952596664429
741376,0.6380952596664429
745472,0.6380952596664429
749568,0.6380952596664429
753664,0.6380952596664429
757760,0.6380952596664429
761856,0.6380952596664429
765952,0.6380952596664429
770048,0.6380952596664429
774144,0.6380952596664429
778240,0.6380952596664429
782336,0.6380952596664429
786432,0.6380952596664429
790528,0.6380952596664429
794624,0.6380952596664429
798720,0.6380952596664429
802816,0.6380952596664429
806912,0.6380952596664429
811008,0.6380952596664429
815104,0.6380952596664429
819200,0.6380952596664429
823296,0.6380952596664429
827392,0.6380952596664429
831488,0.6380952596664429
835584,0.6380952596664429
839680,0.6380952596664429
843776,0.6380952596664429
847872,0.6380952596664429
851968,0.6380952596664429
856064,0.6380952596664429
860160,0.6380952596664429
864256,0.6380952596664429
868352,0.6380952596664429
872448,0.6380952596664429
876544,0.6380952596664429
880640,0.6380952596664429
884736,0.6380952596664429
888832,0.6380952596664429
892928,0.6380952596664429
897024,0.6380952596664429
901120,0.6380952596664429
905216,0.6380952596664429
909312,0.6380952596664429
913408,0.6380952596664429
917504,0.6380952596664429
921600,0.6380952596664429
925696,0.6380952596664429
929792,0.6380952596664429
933888,0.6380952596664429
937984,0.6380952596664429
942080,0.6380952596664429
946176,0.6380952596664429
950272,0.6380952596664429
954368,0.6380952596664429
958464,0.6380952596664429
962560,0.6380952596664429
966656,0.6380952596664429
970752,0.6380952596664429
974848,0.6380952596664429
978944,0.6380952596664429
983040,0.6380952596664429
987136,0.6380952596664429
991232,0.6380952596664429
995328,0.6380952596664429
999424,0.6380952596664429
1003520,0.6380952596664429
1007616,0.6380952596664429
1011712,0.6380952596664429
1015808,0.6380952596664429
1019904,0.6380952596664429
1024000,0.6380952596664429
1028096,0.6380952596664429
1032192,0.6380952596664429
1036288,0.6380952596664429
1040384,0.6380952596664429
1044480,0.6380952596664429
1048576,1.703125
1052672,1.703125
1056768,1.703125
1060864,1.703125
1064960,1.703125
1069056,1.703125
1073152,1.703125
1077248,1.703125
1081344,1.703125
1085440,1.703125
1089536,1.703125
1093632,1.703125
1097728,1.703125
1101824,1.703125
1105920,1.703125
1110016,1.703125
1114112,1.703125
1118208,1.703125
1122304,1.703125
1126400,1.703125
1130496,1.703125
1134592,1.703125
1138688,1.703125
1142784,1.703125
1146880,1.703125
1150976,1.703125
1155072,1.703125
1159168,1.703125
1163264,1.703125
1167360,1.703125
1171456,1.703125
1175552,1.703125
1179648,1.703125
1183744,1.703125
1187840,1.703125
1191936,1.703125
1196032,1.703125
1200128,1.703125
1204224,1.703125
1208320,1.703125
1212416,1.703125
1216512,1.703125
1220608,1.703125
1224704,1.703125
1228800,1.703125
1232896,1.703125
1236992,1.703125
1241088,1.703125
1245184,1.703125
1249280,1.703125
1253376,1.703125
1257472,1.703125
1261568,1.703125
1265664,1.703125
1269760,1.703125
1273856,1.703125
1277952,1.703125
1282048,1.703125
1286144,1.703125
1290240,1.703125
1294336,1.703125
1298432,1.703125
1302528,1.703125
1306624,1.703125
1310720,1.703125
1314816,1.703125
1318912,1.703125
1323008,1.703125
1327104,1.703125
1331200,1.703125
1335296,1.703125
1339392,1.703125
1343488,1.703125
1347584,1.703125
1351680,1.703125
1355776,1.703125
1359872,1.703125
1363968,1.703125
1368064,1.703125
1372160,1.703125
1376256,1.703125
1380352,1.703125
1384448,1.703125
1388544,1.703125
1392640,1.703125
1396736,1.703125
1400832,1.703125
1404928,1.703125
1409024,1.703125
1413120,1.703125
1417216,1.703125
1421312,1.703125
1425408,1.703125
1429504,1.703125
1433600,1.703125
1437696,1.703125
1441792,1.703125
1445888,1.703125
1449984,1.703125
1454080,1.703125
1458176,1.703125
1462272,1.703125
1466368,1.703125
1470464,1.703125
1474560,1.703125
1478656,1.703125
1482752,1.703125
1486848,1.703125
1490944,1.703125
1495040,1.703125
1499136,1.703125
1503232,1.703125
1507328,1.703125
1511424,1.703125
1515520,1.703125
1519616,1.703125
1523712,1.703125
1527808,1.703125
1531904,1.703125
1536000,1.703125
1540096,1.703125
1544192,1.703125
1548288,1.703125
1552384,1.703125
1556480,1.703125
1560576,1.703125
1564672,1.703125
1568768,1.703125
1572864,1.703125
1576960,1.703125
1581056,1.703125
1585152,1.703125
1589248,1.703125
1593344,1.703125
1597440,1.703125
1601536,1.703125
1605632,1.703125
1609728,1.703125
1613824,1.703125
1617920,1.703125
1622016,1.703125
1626112,1.703125
1630208,1.703125
1634304,1.703125
1638400,1.703125
1642496,1.703125
1646592,1.703125
1650688,1.703125
1654784,1.703125
1658880,1.703125
1662976,1.703125
1667072,1.703125
1671168,1.703125
1675264,1.703125
1679360,1.703125
1683456,1.703125
1687552,1.703125
1691648,1.703125
1695744,1.703125
1699840,1.703125
1703936,1.703125
1708032,1.703125
1712128,1.703125
1716224,1.703125
1720320,1.703125
1724416,1.703125
1728512,1.703125
1732608,1.703125
1736704,1.703125
1740800,1.703125
1744896,1.703125
1748992,1.703125
1753088,1.703125
1757184,1.703125
1761280,1.703125
1765376,1.703125
1769472,1.703125
1773568,1.703125
1777664,1.703125
1781760,1.703125
1785856,1.703125
1789952,1.703125
1794048,1.703125
1798144,1.703125
1802240,1.703125
1806336,1.703125
1810432,1.703125
1814528,1.703125
1818624,1.703125
1822720,1.703125
1826816,1.703125
1830912,1.703125
1835008,1.703125
1839104,1.703125
1843200,1.703125
1847296,1.703125
1851392,1.703125
1855488,1.703125
1859584,1.703125
1863680,1.703125
1867776,1.703125
1871872,1.703125
1875968,1.703125
1880064,1.703125
1884160,1.703125
1888256,1.703125
1892352,1.703125
1896448,1.703125
1900544,1.703125
1904640,1.703125
1908736,1.703125
1912832,1.703125
1916928,1.703125
1921024,1.703125
1925120,1.703125
1929216,1.703125
1933312,1.703125
1937408,1.703125
1941504,1.703125
1945600,1.703125
1949696,1.703125
1953792,1.703125
1957888,1.703125
1961984,1.703125
1966080,1.703125
1970176,1.703125
1974272,1.703125
1978368,1.703125
1982464,1.703125
1986560,1.703125
1990656,1.703125
1994752,1.703125
1998848,1.703125
2002944,1.703125
2007040,1.703125
2011136,1.703125
2015232,1.703125
2019328,1.703125
2023424,1.703125
2027520,1.703125
2031616,1.703125
2035712,1.703125
2039808,1.703125
2043904,1.703125
2048000,1.703125
2052096,1.703125
2056192,1.703125
2060288,1.703125
2064384,1.703125
2068480,1.703125
2072576,1.703125
2076672,1.703125
2080768,1.703125
2084864,1.703125
2088960,1.703125
2093056,1.703125
2097152,36.60000228881836
2101248,36.60000228881836
2105344,36.60000228881836
2109440,36.60000228881836
2113536,36.60000228881836
2117632,36.60000228881836
2121728,36.60000228881836
2125824,36.60000228881836
2129920,36.60000228881836
2134016,36.60000228881836
2138112,36.60000228881836
2142208,36.60000228881836
2146304,36.60000228881836
2150400,36.60000228881836
2154496,36.60000228881836
2158592,36.60000228881836
2162688,36.60000228881836
2166784,36.60000228881836
2170880,36.60000228881836
2174976,36.60000228881836
2179072,36.60000228881836
2183168,36.60000228881836
2187264,36.60000228881836
2191360,36.60000228881836
2195456,36.60000228881836
2199552,36.60000228881836
2203648,36.60000228881836
2207744,36.60000228881836
2211840,36.60000228881836
2215936,36.60000228881836
2220032,36.60000228881836
2224128,36.60000228881836
2228224,36.60000228881836
2232320,36.60000228881836
2236416,36.60000228881836
2240512,36.60000228881836
2244608,36.60000228881836
2248704,36.60000228881836
2252800,36.60000228881836
2256896,36.60000228881836
2260992,36.60000228881836
2265088,36.60000228881836
2269184,36.60000228881836
2273280,36.60000228881836
2277376,36.60000228881836
2281472,36.60000228881836
2285568,36.60000228881836
2289664,36.60000228881836
2293760,36.60000228881836
2297856,36.60000228881836
2301952,36.60000228881836
2306048,36.60000228881836
2310144,36.60000228881836
2314240,36.60000228881836
2318336,36.60000228881836
2322432,36.60000228881836
2326528,36.60000228881836
2330624,36.60000228881836
2334720,36.60000228881836
2338816,36.60000228881836
2342912,36.60000228881836
2347008,36.60000228881836
2351104,36.60000228881836
2355200,36.60000228881836
2359296,36.60000228881836
2363392,36.60000228881836
2367488,36.60000228881836
2371584,36.60000228881836
2375680,36.60000228881836
2379776,36.60000228881836
2383872,36.60000228881836
2387968,36.60000228881836
2392064,36.60000228881836
2396160,36.60000228881836
2400256,36.60000228881836
2404352,36.60000228881836
2408448,36.60000228881836
2412544,36.60000228881836
2416640,36.60000228881836
2420736,36.60000228881836
2424832,36.60000228881836
2428928,36.60000228881836
2433024,36.60000228881836
2437120,36.60000228881836
2441216,36.60000228881836
2445312,36.60000228881836
2449408,36.60000228881836
2453504,36.60000228881836
2457600,36.60000228881836
2461696,36.60000228881836
2465792,36.60000228881836
2469888,36.60000228881836
2473984,36.60000228881836
2478080,36.60000228881836
2482176,36.60000228881836
2486272,36.60000228881836
2490368,36.60000228881836
2494464,36.60000228881836
2498560,36.60000228881836
2502656,36.60000228881836
2506752,36.60000228881836
2510848,36.60000228881836
2514944,36.60000228881836
2519040,36.60000228881836
2523136,36.60000228881836
2527232,36.60000228881836
2531328,36.60000228881836
2535424,36.60000228881836
2539520,36.60000228881836
2543616,36.60000228881836
2547712,36.60000228881836
2551808,36.60000228881836
2555904,36.60000228881836
2560000,36.60000228881836
2564096,36.60000228881836
2568192,36.60000228881836
2572288,36.60000228881836
2576384,36.60000228881836
2580480,36.60000228881836
2584576,36.60000228881836
2588672,36.60000228881836
2592768,36.60000228881836
2596864,36.60000228881836
2600960,36.60000228881836
2605056,36.60000228881836
2609152,36.60000228881836
2613248,36.60000228881836
2617344,36.60000228881836
2621440,36.60000228881836
2625536,36.60000228881836
2629632,36.60000228881836
2633728,36.60000228881836
2637824,36.60000228881836
2641920,36.60000228881836
2646016,36.60000228881836
2650112,36.60000228881836
2654208,36.60000228881836
2658304,36.60000228881836
2662400,36.60000228881836
2666496,36.60000228881836
2670592,36.60000228881836
2674688,36.60000228881836
2678784,36.60000228881836
2682880,36.60000228881836
2686976,36.60000228881836
2691072,36.60000228881836
2695168,36.60000228881836
2699264,36.60000228881836
2703360,36.60000228881836
2707456,36.60000228881836
2711552,36.60000228881836
2715648,36.60000228881836
2719744,36.60000228881836
2723840,36.60000228881836
2727936,36.60000228881836
2732032,36.60000228881836
2736128,36.60000228881836
2740224,36.60000228881836
2744320,36.60000228881836
2748416,36.60000228881836
2752512,36.60000228881836
2756608,36.60000228881836
2760704,36.60000228881836
2764800,36.60000228881836
2768896,36.60000228881836
2772992,36.60000228881836
2777088,36.60000228881836
2781184,36.60000228881836
2785280,36.60000228881836
2789376,36.60000228881836
2793472,36.60000228881836
2797568,36.60000228881836
2801664,36.60000228881836
2805760,36.60000228881836
2809856,36.60000228881836
2813952,36.60000228881836
2818048,36.60000228881836
2822144,36.60000228881836
2826240,36.60000228881836
2830336,36.60000228881836
2834432,36.60000228881836
2838528,36.60000228881836
2842624,36.60000228881836
2846720,36.60000228881836
2850816,36.60000228881836
2854912,36.60000228881836
2859008,36.60000228881836
2863104,36.60000228881836
2867200,36.60000228881836
2871296,36.60000228881836
2875392,36.60000228881836
2879488,36.60000228881836
2883584,36.60000228881836
2887680,36.60000228881836
2891776,36.60000228881836
2895872,36.60000228881836
2899968,36.60000228881836
2904064,36.60000228881836
2908160,36.60000228881836
2912256,36.60000228881836
2916352,36.60000228881836
2920448,36.60000228881836
2924544,36.60000228881836
2928640,36.60000228881836
2932736,36.60000228881836
2936832,36.60000228881836
2940928,36.60000228881836
2945024,36.60000228881836
2949120,36.60000228881836
2953216,36.60000228881836
2957312,36.60000228881836
2961408,36.60000228881836
2965504,36.60000228881836
2969600,36.60000228881836
2973696,36.60000228881836
2977792,36.60000228881836
2981888,36.60000228881836
2985984,36.60000228881836
2990080,36.60000228881836
2994176,36.60000228881836
2998272,36.60000228881836
3002368,36.60000228881836
3006464,36.60000228881836
3010560,36.60000228881836
3014656,36.60000228881836
3018752,36.60000228881836
3022848,36.60000228881836
3026944,36.60000228881836
3031040,36.60000228881836
3035136,36.60000228881836
3039232,36.60000228881836
3043328,36.60000228881836
3047424,36.60000228881836
3051520,36.60000228881836
3055616,36.60000228881836
3059712,36.60000228881836
3063808,36.60000228881836
3067904,36.60000228881836
3072000,36.60000228881836
3076096,36.60000228881836
3080192,36.60000228881836
3084288,36.60000228881836
3088384,36.60000228881836
3092480,36.60000228881836
3096576,36.60000228881836
3100672,36.60000228881836
3104768,36.60000228881836
3108864,36.60000228881836
3112960,36.60000228881836
3117056,36.60000228881836
3121152,36.60000228881836
3125248,36.60000228881836
3129344,36.60000228881836
3133440,36.60000228881836
3137536,36.60000228881836
3141632,36.60000228881836
3145728,52.36363983154297
3149824,52.36363983154297
3153920,52.36363983154297
3158016,52.36363983154297
3162112,52.36363983154297
3166208,52.36363983154297
3170304,52.36363983154297
3174400,52.36363983154297
3178496,52.36363983154297
3182592,52.36363983154297
3186688,52.36363983154297
3190784,52.36363983154297
3194880,52.36363983154297
3198976,52.36363983154297
3203072,52.36363983154297
3207168,52.36363983154297
3211264,52.36363983154297
3215360,52.36363983154297
3219456,52.36363983154297
3223552,52.36363983154297
3227648,52.36363983154297
3231744,52.36363983154297
3235840,52.36363983154297
3239936,52.36363983154297
3244032,52.36363983154297
3248128,52.36363983154297
3252224,52.36363983154297
3256320,52.36363983154297
3260416,52.36363983154297
3264512,52.36363983154297
3268608,52.36363983154297
3272704,52.36363983154297
3276800,52.36363983154297
3280896,52.36363983154297
3284992,52.36363983154297
3289088,52.36363983154297
3293184,52.36363983154297
3297280,52.36363983154297
3301376,52.36363983154297
3305472,52.36363983154297
3309568,52.36363983154297
3313664,52.36363983154297
3317760,52.36363983154297
3321856,52.36363983154297
3325952,52.36363983154297
3330048,52.36363983154297
3334144,52.36363983154297
3338240,52.36363983154297
3342336,52.36363983154297
3346432,52.36363983154297
3350528,52.36363983154297
3354624,52.36363983154297
3358720,52.36363983154297
3362816,52.36363983154297
3366912,52.36363983154297
3371008,52.36363983154297
3375104,52.36363983154297
3379200,52.36363983154297
3383296,52.36363983154297
3387392,52.36363983154297
3391488,52.36363983154297
3395584,52.36363983154297
3399680,52.36363983154297
3403776,52.36363983154297
3407872,52.36363983154297
3411968,52.36363983154297
3416064,52.36363983154297
3420160,52.36363983154297
3424256,52.36363983154297
3428352,52.36363983154297
3432448,52.36363983154297
3436544,52.36363983154297
3440640,52.36363983154297
3444736,52.36363983154297
3448832,52.36363983154297
3452928,52.36363983154297
3457024,52.36363983154297
3461120,52.36363983154297
3465216,52.36363983154297
3469312,52.36363983154297
3473408,52.36363983154297
3477504,52.36363983154297
3481600,52.36363983154297
3485696,52.36363983154297
3489792,52.36363983154297
3493888,52.36363983154297
3497984,52.36363983154297
3502080,52.36363983154297
3506176,52.36363983154297
3510272,52.36363983154297
3514368,52.36363983154297
3518464,52.36363983154297
3522560,52.36363983154297
3526656,52.36363983154297
3530752,52.36363983154297
3534848,52.36363983154297
3538944,52.36363983154297
3543040,52.36363983154297
3547136,52.36363983154297
3551232,52.36363983154297
3555328,52.36363983154297
3559424,52.36363983154297
3563520,52.36363983154297
3567616,52.36363983154297
3571712,52.36363983154297
3575808,52.36363983154297
3579904,52.36363983154297
3584000,52.36363983154297
3588096,52.36363983154297
3592192,52.36363983154297
3596288,52.36363983154297
3600384,52.36363983154297
3604480,52.36363983154297
3608576,52.36363983154297
3612672,52.36363983154297
3616768,52.36363983154297
3620864,52.36363983154297
3624960,52.36363983154297
3629056,52.36363983154297
3633152,52.36363983154297
3637248,52.36363983154297
3641344,52.36363983154297
3645440,52.36363983154297
3649536,52.36363983154297
3653632,52.36363983154297
3657728,52.36363983154297
3661824,52.36363983154297
3665920,52.36363983154297
3670016,52.36363983154297
3674112,52.36363983154297
3678208,52.36363983154297
3682304,52.36363983154297
3686400,52.36363983154297
3690496,52.36363983154297
3694592,52.36363983154297
3698688,52.36363983154297
3702784,52.36363983154297
3706880,52.36363983154297
3710976,52.36363983154297
3715072,52.36363983154297
3719168,52.36363983154297
3723264,52.36363983154297
3727360,52.36363983154297
3731456,52.36363983154297
3735552,52.36363983154297
3739648,52.36363983154297
3743744,52.36363983154297
3747840,52.36363983154297
3751936,52.36363983154297
3756032,52.36363983154297
3760128,52.36363983154297
3764224,52.36363983154297
3768320,52.36363983154297
3772416,52.36363983154297
3776512,52.36363983154297
3780608,52.36363983154297
3784704,52.36363983154297
3788800,52.36363983154297
3792896,52.36363983154297
3796992,52.36363983154297
3801088,52.36363983154297
3805184,52.36363983154297
3809280,52.36363983154297
3813376,52.36363983154297
3817472,52.36363983154297
3821568,52.36363983154297
3825664,52.36363983154297
3829760,52.36363983154297
3833856,52.36363983154297
3837952,52.36363983154297
3842048,52.36363983154297
3846144,52.36363983154297
3850240,52.36363983154297
3854336,52.36363983154297
3858432,52.36363983154297
3862528,52.36363983154297
3866624,52.36363983154297
3870720,52.36363983154297
3874816,52.36363983154297
3878912,52.36363983154297
3883008,52.36363983154297
3887104,52.36363983154297
3891200,52.36363983154297
3895296,52.36363983154297
3899392,52.36363983154297
3903488,52.36363983154297
3907584,52.36363983154297
3911680,52.36363983154297
3915776,52.36363983154297
3919872,52.36363983154297
3923968,52.36363983154297
3928064,52.36363983154297
3932160,52.36363983154297
3936256,52.36363983154297
3940352,52.36363983154297
3944448,52.36363983154297
3948544,52.36363983154297
3952640,52.36363983154297
3956736,52.36363983154297
3960832,52.36363983154297
3964928,52.36363983154297
3969024,52.36363983154297
3973120,52.36363983154297
3977216,52.36363983154297
3981312,52.36363983154297
3985408,52.36363983154297
3989504,52.36363983154297
3993600,52.36363983154297
3997696,52.36363983154297
4001792,52.36363983154297
4005888,52.36363983154297
4009984,52.36363983154297
4014080,52.36363983154297
4018176,52.36363983154297
4022272,52.36363983154297
4026368,52.36363983154297
4030464,52.36363983154297
4034560,52.36363983154297
4038656,52.36363983154297
4042752,52.36363983154297
4046848,52.36363983154297
4050944,52.36363983154297
4055040,52.36363983154297
4059136,52.36363983154297
4063232,52.36363983154297
4067328,52.36363983154297
4071424,52.36363983154297
4075520,52.36363983154297
4079616,52.36363983154297
4083712,52.36363983154297
4087808,52.36363983154297
4091904,52.36363983154297
4096000,52.36363983154297
4100096,52.36363983154297
4104192,52.36363983154297
4108288,52.36363983154297
4112384,52.36363983154297
4116480,52.36363983154297
4120576,52.36363983154297
4124672,52.36363983154297
4128768,52.36363983154297
4132864,52.36363983154297
4136960,52.36363983154297
4141056,52.36363983154297
4145152,52.36363983154297
4149248,52.36363983154297
4153344,52.36363983154297
4157440,52.36363983154297
4161536,52.36363983154297
4165632,52.36363983154297
4169728,52.36363983154297
4173824,52.36363983154297
4177920,52.36363983154297
4182016,52.36363983154297
4186112,52.36363983154297
4190208,52.36363983154297
4194304,56.29999923706055
4198400,56.29999923706055
4202496,56.29999923706055
4206592,56.29999923706055
4210688,56.29999923706055
4214784,56.29999923706055
4218880,56.29999923706055
4222976,56.29999923706055
4227072,56.29999923706055
4231168,56.29999923706055
4235264,56.29999923706055
4239360,56.29999923706055
4243456,56.29999923706055
4247552,56.29999923706055
4251648,56.29999923706055
4255744,56.29999923706055
4259840,56.29999923706055
4263936,56.29999923706055
4268032,56.29999923706055
4272128,56.29999923706055
4276224,56.29999923706055
4280320,56.29999923706055
4284416,56.29999923706055
4288512,56.29999923706055
4292608,56.29999923706055
4296704,56.29999923706055
4300800,56.29999923706055
4304896,56.29999923706055
4308992,56.29999923706055
4313088,56.29999923706055
4317184,56.29999923706055
4321280,56.29999923706055
4325376,56.29999923706055
4329472,56.29999923706055
4333568,56.29999923706055
4337664,56.29999923706055
4341760,56.29999923706055
4345856,56.29999923706055
4349952,56.29999923706055
4354048,56.29999923706055
4358144,56.29999923706055
4362240,56.29999923706055
4366336,56.29999923706055
4370432,56.29999923706055
4374528,56.29999923706055
4378624,56.29999923706055
4382720,56.29999923706055
4386816,56.29999923706055
4390912,56.29999923706055
4395008,56.29999923706055
4399104,56.29999923706055
4403200,56.29999923706055
4407296,56.29999923706055
4411392,56.29999923706055
4415488,56.29999923706055
4419584,56.29999923706055
4423680,56.29999923706055
4427776,56.29999923706055
4431872,56.29999923706055
4435968,56.29999923706055
4440064,56.29999923706055
4444160,56.29999923706055
4448256,56.29999923706055
4452352,56.29999923706055
4456448,56.29999923706055
4460544,56.29999923706055
4464640,56.29999923706055
4468736,56.29999923706055
4472832,56.29999923706055
4476928,56.29999923706055
4481024,56.29999923706055
4485120,56.29999923706055
4489216,56.29999923706055
4493312,56.29999923706055
4497408,56.29999923706055
4501504,56.29999923706055
4505600,56.29999923706055
4509696,56.29999923706055
4513792,56.29999923706055
4517888,56.29999923706055
4521984,56.29999923706055
4526080,56.29999923706055
4530176,56.29999923706055
4534272,56.29999923706055
4538368,56.29999923706055
4542464,56.29999923706055
4546560,56.29999923706055
4550656,56.29999923706055
4554752,56.29999923706055
4558848,56.29999923706055
4562944,56.29999923706055
4567040,56.29999923706055
4571136,56.29999923706055
4575232,56.29999923706055
4579328,56.29999923706055
4583424,56.29999923706055
4587520,56.29999923706055
4591616,56.29999923706055
4595712,56.29999923706055
4599808,56.29999923706055
4603904,56.29999923706055
4608000,56.29999923706055
4612096,56.29999923706055
4616192,56.29999923706055
4620288,56.29999923706055
4624384,56.29999923706055
4628480,56.29999923706055
4632576,56.29999923706055
4636672,56.29999923706055
4640768,56.29999923706055
4644864,56.29999923706055
4648960,56.29999923706055
4653056,56.29999923706055
4657152,56.29999923706055
4661248,56.29999923706055
4665344,56.29999923706055
4669440,56.29999923706055
4673536,56.29999923706055
4677632,56.29999923706055
4681728,56.29999923706055
4685824,56.29999923706055
4689920,56.29999923706055
4694016,56.29999923706055
4698112,56.29999923706055
4702208,56.29999923706055
4706304,56.29999923706055
4710400,56.29999923706055
4714496,56.29999923706055
4718592,56.29999923706055
4722688,56.29999923706055
4726784,56.29999923706055
4730880,56.29999923706055
4734976,56.29999923706055
4739072,56.29999923706055
4743168,56.29999923706055
4747264,56.29999923706055
4751360,56.29999923706055
4755456,56.29999923706055
4759552,56.29999923706055
4763648,56.29999923706055
4767744,56.29999923706055
4771840,56.29999923706055
4775936,56.29999923706055
4780032,56.29999923706055
4784128,56.29999923706055
4788224,56.29999923706055
4792320,56.29999923706055
4796416,56.29999923706055
4800512,56.29999923706055
4804608,56.29999923706055
4808704,56.29999923706055
4812800,56.29999923706055
4816896,56.29999923706055
4820992,56.29999923706055
4825088,56.29999923706055
4829184,56.29999923706055
4833280,56.29999923706055
4837376,56.29999923706055
4841472,56.29999923706055
4845568,56.29999923706055
4849664,56.29999923706055
4853760,56.29999923706055
4857856,56.29999923706055
4861952,56.29999923706055
4866048,56.29999923706055
4870144,56.29999923706055
4874240,56.29999923706055
4878336,56.29999923706055
4882432,56.29999923706055
4886528,56.29999923706055
4890624,56.29999923706055
4894720,56.29999923706055
4898816,56.29999923706055
4902912,56.29999923706055
4907008,56.29999923706055
4911104,56.29999923706055
4915200,56.29999923706055
4919296,56.29999923706055
4923392,56.29999923706055
4927488,56.29999923706055
4931584,56.29999923706055
4935680,56.29999923706055
4939776,56.29999923706055
4943872,56.29999923706055
4947968,56.29999923706055
4952064,56.29999923706055
4956160,56.29999923706055
4960256,56.29999923706055
4964352,56.29999923706055
4968448,56.29999923706055
4972544,56.29999923706055
4976640,56.29999923706055
4980736,56.29999923706055
4984832,56.29999923706055
4988928,56.29999923706055
4993024,56.29999923706055
4997120,56.29999923706055
5001216,56.29999923706055
5005312,56.29999923706055
5009408,56.29999923706055
5013504,56.29999923706055
5017600,56.29999923706055
5021696,56.29999923706055
5025792,56.29999923706055
