env_step,returned_episode_returns
4096,0.0
8192,0.012939453125
12288,0.166748046875
16384,0.36572265625
20480,0.3955078125
24576,0.503662109375
28672,0.528564453125
32768,0.608154296875
36864,0.63525390625
40960,0.679443359375
45056,0.58642578125
49152,0.534423828125
53248,0.56396484375
57344,0.566650390625
61440,0.48779296875
65536,0.36474609375
69632,0.476318359375
73728,0.469970703125
77824,0.443603515625
81920,0.403076171875
86016,0.442138671875
90112,0.457275390625
94208,0.518798828125
98304,0.445556640625
102400,0.534423828125
106496,0.527587890625
110592,0.4638671875
114688,0.505126953125
118784,0.38037109375
122880,0.323486328125
126976,0.331787109375
131072,0.38134765625
135168,0.35400390625
139264,0.298828125
143360,0.311767578125
147456,0.393310546875
151552,0.453369140625
155648,0.40673828125
159744,0.428466796875
163840,0.408935546875
167936,0.472900390625
172032,0.62646484375
176128,0.540283203125
180224,0.563232421875
184320,0.647216796875
188416,0.558837890625
192512,0.455078125
196608,0.3408203125
200704,0.353759765625
204800,0.3544921875
208896,0.455322265625
212992,0.482177734375
217088,0.435791015625
221184,0.49560546875
225280,0.472412109375
229376,0.426025390625
233472,0.431884765625
237568,0.4130859375
241664,0.523193359375
245760,0.562744140625
249856,0.46826171875
253952,0.447021484375
258048,0.46484375
262144,0.54931640625
266240,0.609619140625
270336,0.5986328125
274432,0.61572265625
278528,0.619873046875
282624,0.61767578125
286720,0.603271484375
290816,0.589111328125
294912,0.623779296875
299008,0.57861328125
303104,0.5478515625
307200,0.53369140625
311296,0.45263671875
315392,0.482421875
319488,0.474609375
323584,0.505126953125
327680,0.585693359375
331776,0.498779296875
335872,0.5185546875
339968,0.5419921875
344064,0.563232421875
348160,0.50390625
352256,0.5283203125
356352,0.587646484375
360448,0.606689453125
364544,0.599365234375
368640,0.647705078125
372736,0.728759765625
376832,0.591796875
380928,0.614990234375
385024,0.7607421875
389120,0.757568359375
393216,0.6943359375
397312,0.611572265625
401408,0.626953125
405504,0.59765625
409600,0.602783203125
413696,0.652587890625
417792,0.678466796875
421888,0.592041015625
425984,0.531494140625
430080,0.46240234375
434176,0.424560546875
438272,0.500244140625
442368,0.53564453125
446464,0.461669921875
450560,0.606201171875
454656,0.66943359375
458752,0.575927734375
462848,0.457763671875
466944,0.451416015625
471040,0.55712890625
475136,0.6025390625
479232,0.491455078125
483328,0.461669921875
487424,0.5517578125
491520,0.50537109375
495616,0.500732421875
499712,0.5625
503808,0.655029296875
507904,0.68505859375
512000,0.6474609375
516096,0.5009765625
520192,0.562255859375
524288,0.48876953125
528384,0.453125
532480,0.55712890625
536576,0.605224609375
540672,0.630126953125
544768,0.57080078125
548864,0.64892578125
552960,0.552734375
557056,0.53125
561152,0.52880859375
565248,0.536865234375
569344,0.624267578125
573440,0.70703125
577536,0.677978515625
581632,0.6142578125
585728,0.58203125
589824,0.636474609375
593920,0.76025390625
598016,0.7861328125
602112,0.755859375
606208,0.701416015625
610304,0.71533203125
614400,0.70947265625
618496,0.754150390625
622592,0.809326171875
626688,0.8388671875
630784,0.790283203125
634880,0.857421875
638976,0.84912109375
643072,0.798583984375
647168,0.678466796875
651264,0.653076171875
655360,0.83056640625
659456,0.85107421875
663552,0.810302734375
667648,0.7734375
671744,0.700927734375
675840,0.7763671875
679936,0.703369140625
684032,0.782470703125
688128,0.72607421875
692224,0.659423828125
696320,0.66845703125
700416,0.537353515625
704512,0.603515625
708608,0.822998046875
712704,0.78076171875
716800,0.728271484375
720896,0.66943359375
724992,0.6611328125
729088,0.624755859375
733184,0.689697265625
737280,0.7353515625
741376,0.618896484375
745472,0.598388671875
749568,0.59765625
753664,0.5771484375
757760,0.607421875
761856,0.710693359375
