env_step,returned_episode_returns
761856,0.75390625
765952,0.818359375
770048,0.904541015625
774144,0.958984375
778240,0.96435546875
782336,0.981689453125
786432,0.927978515625
790528,0.865234375
794624,0.864990234375
798720,0.830810546875
802816,0.816650390625
806912,0.748291015625
811008,0.60888671875
815104,0.72705078125
819200,0.778076171875
823296,0.812744140625
827392,0.82470703125
831488,0.923095703125
835584,0.953125
839680,0.89892578125
843776,0.77294921875
847872,0.65087890625
851968,0.625732421875
856064,0.753662109375
860160,0.885986328125
864256,1.009765625
868352,1.008544921875
872448,0.945556640625
876544,0.821533203125
880640,0.762939453125
884736,0.84375
888832,0.87353515625
892928,1.038818359375
897024,1.080810546875
901120,1.016357421875
905216,0.985107421875
909312,1.088134765625
913408,1.072998046875
917504,1.03271484375
921600,1.03466796875
925696,1.01123046875
929792,0.9892578125
933888,0.94091796875
937984,0.849609375
942080,0.773193359375
946176,0.8583984375
950272,1.0029296875
954368,0.96826171875
958464,0.928955078125
962560,1.026123046875
966656,1.083984375
970752,1.083984375
974848,0.961669921875
978944,0.9384765625
983040,0.9033203125
987136,1.0244140625
991232,1.1201171875
995328,1.130615234375
999424,1.0244140625
1003520,0.984130859375
1007616,1.052978515625
1011712,1.158935546875
1015808,1.107666015625
1019904,1.089599609375
1024000,1.19970703125
1028096,1.212646484375
1032192,1.293212890625
1036288,1.368408203125
1040384,1.318115234375
1044480,1.244140625
1048576,1.282958984375
1052672,1.260498046875
1056768,1.204833984375
1060864,1.12548828125
1064960,1.20263671875
1069056,1.416015625
1073152,1.581298828125
1077248,1.48681640625
1081344,1.337890625
1085440,1.411865234375
1089536,1.52734375
1093632,1.3955078125
1097728,1.3076171875
1101824,1.420166015625
1105920,1.379638671875
1110016,1.430419921875
1114112,1.416748046875
1118208,1.45361328125
1122304,1.486572265625
1126400,1.577392578125
1130496,1.565185546875
1134592,1.42919921875
1138688,1.351806640625
1142784,1.467041015625
1146880,1.324951171875
1150976,1.451904296875
1155072,1.37451171875
1159168,1.3486328125
1163264,1.4794921875
1167360,1.621337890625
1171456,1.78857421875
1175552,1.748779296875
1179648,1.687744140625
1183744,1.608154296875
1187840,1.773193359375
1191936,2.031005859375
1196032,2.123291015625
1200128,2.153076171875
1204224,2.161865234375
1208320,2.216552734375
1212416,2.331298828125
1216512,2.13720703125
1220608,2.16796875
1224704,2.127197265625
1228800,2.039794921875
1232896,2.0927734375
1236992,2.0400390625
1241088,1.948974609375
1245184,2.06298828125
1249280,1.98876953125
1253376,1.962158203125
1257472,2.174560546875
1261568,2.323974609375
1265664,2.1923828125
1269760,2.101318359375
1273856,2.06298828125
1277952,2.05078125
1282048,2.240234375
1286144,2.496337890625
1290240,2.58447265625
1294336,2.8076171875
1298432,2.879150390625
1302528,2.74072265625
1306624,2.877685546875
1310720,2.760009765625
1314816,2.812744140625
1318912,2.786376953125
1323008,3.005126953125
1327104,3.158203125
1331200,3.2412109375
1335296,3.1796875
1339392,2.98974609375
1343488,2.94873046875
1347584,2.915771484375
1351680,2.9736328125
1355776,3.1796875
1359872,3.3544921875
1363968,3.167236328125
1368064,3.239501953125
1372160,3.454345703125
1376256,3.688720703125
1380352,3.6650390625
1384448,3.427001953125
1388544,3.12158203125
1392640,3.06396484375
1396736,3.03564453125
1400832,3.3525390625
1404928,3.713623046875
1409024,3.9853515625
1413120,4.231689453125
1417216,4.4931640625
1421312,4.467041015625
1425408,4.199462890625
1429504,3.96044921875
1433600,3.943603515625
1437696,3.94091796875
1441792,3.84765625
1445888,4.166259765625
1449984,4.682373046875
1454080,4.982421875
1458176,4.65283203125
1462272,4.78564453125
1466368,5.29833984375
1470464,5.432373046875
1474560,5.4111328125
1478656,5.21630859375
1482752,5.587890625
1486848,5.551513671875
1490944,5.436279296875
1495040,5.564453125
1499136,6.019287109375
1503232,5.86279296875
1507328,5.867431640625
1511424,5.821044921875
1515520,5.502197265625
1519616,5.274658203125
1523712,5.35791015625
1527808,5.22802734375
1531904,5.34716796875
1536000,5.188232421875
1540096,4.8251953125
1544192,5.19580078125
1548288,5.559326171875
1552384,5.748779296875
1556480,5.79931640625
1560576,5.751220703125
1564672,5.578125
1568768,5.58203125
1572864,5.59765625
1576960,5.48876953125
1581056,5.492919921875
1585152,5.596435546875
1589248,5.687255859375
1593344,5.66259765625
1597440,5.9599609375
1601536,6.120849609375
1605632,6.46875
1609728,6.330810546875
1613824,6.437255859375
1617920,6.277099609375
1622016,6.08642578125
1626112,6.344482421875
1630208,6.286376953125
1634304,6.572509765625
1638400,6.849609375
1642496,7.21826171875
1646592,7.5830078125
1650688,8.05078125
1654784,8.853515625
1658880,8.374267578125
1662976,8.4619140625
1667072,8.33837890625
1671168,8.29833984375
1675264,8.344482421875
1679360,8.5966796875
1683456,8.94189453125
1687552,9.453369140625
1691648,9.632568359375
1695744,9.585205078125
1699840,9.614013671875
1703936,9.88671875
1708032,9.604736328125
1712128,9.536376953125
1716224,9.864501953125
1720320,10.1083984375
1724416,10.08251953125
1728512,10.515625
1732608,10.611572265625
1736704,10.28125
1740800,10.21826171875
1744896,10.247802734375
1748992,10.353515625
1753088,10.542236328125
1757184,10.349853515625
1761280,9.469482421875
1765376,9.91455078125
1769472,10.381591796875
1773568,10.716796875
1777664,10.638427734375
1781760,10.536376953125
1785856,10.642822265625
1789952,10.633544921875
1794048,10.95947265625
1798144,11.462890625
1802240,11.8193359375
1806336,12.582763671875
1810432,12.620849609375
1814528,12.66455078125
1818624,12.99267578125
1822720,13.21484375
1826816,13.432861328125
1830912,13.707275390625
1835008,14.03173828125
1839104,13.73583984375
1843200,13.580810546875
1847296,13.23388671875
1851392,13.18505859375
1855488,13.75830078125
1859584,14.668212890625
1863680,14.522216796875
1867776,14.1943359375
1871872,14.185791015625
1875968,14.142578125
1880064,13.6728515625
1884160,13.908447265625
1888256,13.8505859375
1892352,14.4501953125
1896448,14.75634765625
1900544,14.6591796875
1904640,15.128173828125
1908736,15.615478515625
1912832,15.7099609375
1916928,16.1005859375
1921024,16.2392578125
1925120,16.133056640625
1929216,16.26806640625
1933312,16.247314453125
1937408,16.54736328125
1941504,16.24560546875
1945600,17.132568359375
1949696,17.9345703125
1953792,18.432861328125
1957888,18.268310546875
1961984,18.928466796875
1966080,19.02734375
1970176,19.418701171875
1974272,19.475341796875
1978368,19.237548828125
1982464,19.334716796875
1986560,18.75146484375
1990656,18.453857421875
1994752,17.885009765625
1998848,18.003173828125
2002944,17.868408203125
2007040,18.118408203125
2011136,18.056640625
2015232,18.06982421875
2019328,18.218994140625
2023424,18.290283203125
2027520,18.298828125
2031616,18.915771484375
2035712,19.3603515625
2039808,19.44775390625
2043904,19.712646484375
2048000,20.525146484375
2052096,20.709228515625
2056192,20.4052734375
2060288,20.7060546875
2064384,21.287109375
2068480,21.48193359375
2072576,22.058837890625
2076672,22.926025390625
2080768,22.5458984375
2084864,22.804443359375
2088960,23.034912109375
2093056,23.094482421875
2097152,23.3125
2101248,23.40576171875
2105344,23.941650390625
2109440,24.286865234375
2113536,24.894775390625
2117632,25.697509765625
2121728,26.351806640625
2125824,26.901123046875
2129920,27.076171875
2134016,26.972412109375
2138112,27.0966796875
2142208,27.64404296875
2146304,28.416259765625
2150400,29.09375
2154496,29.7412109375
2158592,30.689697265625
2162688,31.26953125
2166784,30.869384765625
2170880,30.801513671875
2174976,30.5234375
2179072,30.99462890625
2183168,31.199462890625
2187264,31.35498046875
2191360,31.870361328125
2195456,32.778564453125
2199552,32.936279296875
2203648,32.2021484375
2207744,32.0
2211840,32.222412109375
2215936,32.62451171875
2220032,32.79052734375
2224128,32.701904296875
2228224,33.013916015625
2232320,33.093017578125
2236416,32.92431640625
2240512,32.68701171875
2244608,32.480712890625
2248704,32.728515625
2252800,32.951416015625
2256896,32.68310546875
2260992,32.338623046875
2265088,32.606201171875
2269184,32.657958984375
2273280,32.506591796875
2277376,33.2431640625
2281472,34.304931640625
2285568,34.3955078125
2289664,34.535888671875
2293760,34.554443359375
2297856,34.4365234375
2301952,35.013671875
2306048,34.758056640625
2310144,34.55859375
2314240,34.277099609375
2318336,34.2421875
2322432,34.00439453125
2326528,34.211181640625
2330624,34.028564453125
2334720,34.156005859375
2338816,33.916259765625
2342912,33.42626953125
2347008,33.38916015625
2351104,33.3359375
2355200,33.1689453125
2359296,33.113525390625
2363392,33.12353515625
2367488,33.521728515625
2371584,33.60400390625
2375680,33.38232421875
2379776,33.80126953125
2383872,34.306640625
2387968,34.5537109375
2392064,34.343994140625
2396160,34.234619140625
2400256,34.005859375
2404352,33.655029296875
2408448,32.971435546875
2412544,32.657470703125
2416640,32.774658203125
2420736,32.053955078125
2424832,32.379638671875
2428928,32.693359375
2433024,32.85302734375
2437120,33.223876953125
2441216,33.8662109375
2445312,33.94775390625
2449408,34.4150390625
2453504,34.95947265625
2457600,34.94189453125
2461696,35.22021484375
2465792,35.7802734375
2469888,35.887451171875
2473984,36.443359375
2478080,37.197998046875
2482176,37.406982421875
2486272,36.968505859375
2490368,36.780517578125
2494464,36.93017578125
2498560,37.5078125
2502656,37.22021484375
2506752,37.283935546875
2510848,36.90380859375
2514944,36.845458984375
2519040,36.823974609375
2523136,37.0390625
2527232,36.587646484375
2531328,36.866455078125
2535424,37.013427734375
2539520,37.041748046875
2543616,36.6904296875
2547712,36.876220703125
2551808,36.550537109375
2555904,36.789306640625
2560000,37.480712890625
2564096,36.898681640625
2568192,35.837158203125
2572288,36.501220703125
2576384,36.25
2580480,36.43115234375
2584576,36.16943359375
2588672,35.9912109375
2592768,35.9287109375
2596864,36.11572265625
2600960,35.803955078125
2605056,36.019775390625
2609152,36.10888671875
2613248,36.329833984375
2617344,36.240234375
2621440,36.405517578125
2625536,36.232421875
2629632,36.169921875
2633728,36.0830078125
2637824,36.285888671875
2641920,37.0908203125
2646016,37.158935546875
2650112,37.24609375
2654208,37.892822265625
2658304,38.3076171875
2662400,36.9599609375
2666496,37.154541015625
2670592,37.4453125
2674688,38.03125
2678784,37.66650390625
2682880,38.107421875
2686976,37.8671875
2691072,37.54345703125
2695168,37.10302734375
2699264,36.70166015625
2703360,36.345703125
2707456,35.890380859375
2711552,35.363525390625
2715648,34.75146484375
2719744,34.526123046875
2723840,34.056884765625
2727936,33.849365234375
2732032,32.939453125
2736128,32.136474609375
2740224,31.911865234375
2744320,31.788818359375
2748416,32.229736328125
2752512,32.18017578125
2756608,32.541015625
2760704,32.293212890625
2764800,32.340576171875
2768896,32.471435546875
2772992,32.77197265625
2777088,32.70458984375
2781184,33.7412109375
2785280,34.171875
2789376,34.357421875
2793472,34.68896484375
2797568,34.851806640625
2801664,34.5458984375
2805760,34.5478515625
2809856,34.466796875
2813952,34.817138671875
2818048,35.573974609375
2822144,35.695068359375
2826240,36.570068359375
2830336,35.83154296875
2834432,35.829833984375
2838528,35.470458984375
2842624,35.11328125
2846720,35.24365234375
2850816,34.676513671875
2854912,34.682861328125
2859008,35.738525390625
2863104,36.6943359375
2867200,37.391357421875
2871296,37.364013671875
2875392,36.498291015625
2879488,35.983642578125
2883584,35.72314453125
2887680,35.51611328125
2891776,35.23974609375
2895872,35.128662109375
2899968,35.489501953125
2904064,35.446533203125
2908160,34.93212890625
2912256,34.38623046875
2916352,34.3564453125
2920448,33.849609375
2924544,34.180419921875
2928640,33.857421875
2932736,33.86962890625
2936832,34.4130859375
2940928,34.341796875
2945024,34.3544921875
2949120,35.058349609375
2953216,34.694091796875
2957312,33.824951171875
2961408,34.32275390625
2965504,34.8349609375
2969600,35.42236328125
2973696,34.708984375
2977792,34.8583984375
2981888,34.8896484375
2985984,34.000244140625
2990080,34.43701171875
2994176,34.64111328125
2998272,34.87255859375
3002368,35.199951171875
3006464,35.045654296875
3010560,34.453125
3014656,34.160888671875
3018752,34.158447265625
3022848,35.142578125
3026944,34.767578125
3031040,34.345458984375
3035136,34.26806640625
3039232,34.77392578125
3043328,34.62548828125
3047424,34.8857421875
3051520,35.116943359375
3055616,34.828125
3059712,35.3583984375
3063808,35.56884765625
3067904,35.65185546875
3072000,36.38818359375
3076096,36.456298828125
3080192,37.43212890625
3084288,38.0927734375
3088384,38.59033203125
3092480,38.0302734375
3096576,37.637451171875
3100672,37.03759765625
3104768,35.531005859375
3108864,35.132080078125
3112960,35.543701171875
3117056,35.2021484375
3121152,34.698974609375
3125248,34.924072265625
3129344,35.09423828125
3133440,34.7421875
3137536,34.501220703125
3141632,33.54150390625
3145728,33.419921875
3149824,33.970947265625
3153920,34.084716796875
3158016,33.47314453125
3162112,33.347900390625
3166208,33.12548828125
3170304,33.3095703125
3174400,33.794189453125
3178496,33.9482421875
3182592,34.437255859375
3186688,34.622314453125
3190784,35.453125
3194880,36.33447265625
3198976,36.480712890625
3203072,35.613525390625
3207168,35.518310546875
3211264,35.933837890625
3215360,36.412353515625
3219456,36.501708984375
3223552,36.002685546875
3227648,35.673583984375
3231744,35.162109375
3235840,34.680419921875
3239936,34.3251953125
3244032,34.60546875
3248128,34.570556640625
3252224,34.70458984375
3256320,35.157958984375
3260416,35.213134765625
3264512,35.4443359375
3268608,36.550537109375
3272704,37.273681640625
3276800,37.01953125
3280896,37.15771484375
3284992,37.025146484375
3289088,36.3349609375
3293184,36.086181640625
3297280,35.94873046875
3301376,35.84521484375
3305472,35.850341796875
3309568,34.505859375
3313664,35.0205078125
3317760,35.32080078125
3321856,35.479248046875
3325952,36.541748046875
3330048,37.169921875
3334144,37.562744140625
3338240,37.106201171875
3342336,37.28125
3346432,36.89208984375
3350528,37.13330078125
3354624,37.531494140625
3358720,38.187255859375
3362816,38.5048828125
3366912,38.70849609375
3371008,38.516845703125
3375104,38.561279296875
3379200,39.39111328125
3383296,39.507568359375
3387392,39.6201171875
3391488,39.526611328125
3395584,40.0869140625
3399680,39.996337890625
3403776,39.1484375
3407872,38.91552734375
3411968,39.333251953125
3416064,39.51953125
3420160,39.297119140625
3424256,39.013916015625
3428352,39.112548828125
3432448,39.27099609375
3436544,39.23291015625
3440640,38.196533203125
3444736,37.297119140625
3448832,37.04541015625
3452928,36.935302734375
3457024,35.962890625
3461120,35.185302734375
3465216,35.157470703125
3469312,35.279296875
3473408,35.0361328125
3477504,34.87451171875
3481600,34.968505859375
3485696,34.915283203125
3489792,34.9619140625
3493888,34.908935546875
3497984,35.744140625
3502080,36.413818359375
3506176,35.9140625
3510272,34.705322265625
3514368,33.620849609375
3518464,33.217041015625
3522560,33.533447265625
3526656,33.714111328125
3530752,33.646728515625
3534848,34.084228515625
3538944,34.770263671875
3543040,34.7470703125
3547136,35.318359375
3551232,35.965576171875
3555328,36.072021484375
3559424,36.551025390625
3563520,36.869140625
3567616,37.064453125
3571712,36.734619140625
3575808,36.825927734375
3579904,36.951416015625
3584000,37.171142578125
3588096,37.72998046875
3592192,37.3662109375
3596288,36.895751953125
3600384,37.24755859375
3604480,36.71826171875
3608576,35.912353515625
3612672,35.939453125
3616768,36.285888671875
3620864,37.106689453125
3624960,37.255859375
3629056,36.8310546875
3633152,36.84765625
3637248,37.18408203125
3641344,37.30419921875
3645440,36.842529296875
3649536,37.03515625
3653632,36.9912109375
3657728,35.765869140625
3661824,35.899658203125
3665920,35.4091796875
3670016,35.54833984375
3674112,35.46240234375
3678208,35.86669921875
3682304,36.593505859375
3686400,36.712158203125
3690496,37.023681640625
3694592,36.880615234375
3698688,36.456298828125
3702784,36.642578125
3706880,37.021484375
3710976,37.2314453125
3715072,37.30419921875
3719168,37.0517578125
3723264,37.945068359375
3727360,38.6064453125
3731456,39.609375
3735552,39.5966796875
3739648,39.521240234375
3743744,39.64404296875
3747840,38.901123046875
3751936,38.5380859375
3756032,38.8154296875
3760128,38.891357421875
3764224,39.0400390625
3768320,39.302001953125
3772416,39.951171875
3776512,39.857177734375
3780608,40.191650390625
3784704,39.794921875
3788800,39.24755859375
3792896,39.193359375
3796992,38.701416015625
3801088,39.18701171875
3805184,39.2216796875
3809280,39.0498046875
3813376,37.6162109375
3817472,37.34912109375
3821568,38.2490234375
3825664,37.824462890625
3829760,37.265625
3833856,37.176025390625
3837952,37.07666015625
3842048,37.03857421875
3846144,36.540771484375
3850240,36.4951171875
3854336,36.5791015625
3858432,36.86572265625
3862528,37.406982421875
3866624,38.50537109375
3870720,37.96435546875
3874816,37.51220703125
3878912,37.578369140625
3883008,38.05224609375
3887104,38.3984375
3891200,38.054443359375
3895296,37.61865234375
3899392,38.01318359375
3903488,38.634033203125
3907584,39.957763671875
3911680,40.169677734375
3915776,40.0888671875
3919872,40.72705078125
3923968,41.044677734375
3928064,40.672607421875
3932160,40.9951171875
3936256,41.507080078125
3940352,41.65966796875
3944448,41.91796875
3948544,42.0
3952640,41.6728515625
3956736,41.329833984375
3960832,40.89111328125
3964928,41.272705078125
3969024,40.7734375
3973120,39.984619140625
3977216,38.468994140625
3981312,38.612548828125
3985408,39.2216796875
3989504,39.35107421875
3993600,38.722412109375
3997696,38.7685546875
4001792,39.453857421875
4005888,38.666259765625
4009984,38.77294921875
4014080,38.32275390625
4018176,38.337158203125
4022272,38.14990234375
4026368,38.02490234375
4030464,38.25537109375
4034560,38.45947265625
4038656,38.931884765625
4042752,38.978271484375
4046848,39.588623046875
4050944,39.1240234375
4055040,38.6865234375
4059136,39.224365234375
4063232,39.442626953125
4067328,39.17431640625
4071424,38.12255859375
4075520,38.3857421875
4079616,38.34765625
4083712,38.515869140625
4087808,38.61962890625
4091904,38.640869140625
4096000,38.86669921875
4100096,39.46337890625
4104192,39.5576171875
4108288,39.146728515625
4112384,39.082763671875
4116480,38.88623046875
4120576,39.28076171875
4124672,39.26953125
4128768,39.03955078125
4132864,39.191650390625
4136960,39.6279296875
4141056,40.113037109375
4145152,40.29248046875
4149248,40.932861328125
4153344,40.5419921875
4157440,40.400390625
4161536,40.47705078125
4165632,41.02294921875
4169728,41.2060546875
4173824,41.445556640625
4177920,41.583740234375
4182016,41.9716796875
4186112,42.193359375
4190208,42.373779296875
4194304,42.315185546875
4198400,42.445556640625
4202496,42.55126953125
4206592,42.890380859375
4210688,42.816162109375
4214784,42.37548828125
4218880,42.25341796875
4222976,41.900634765625
4227072,42.142578125
4231168,42.28369140625
4235264,41.75048828125
4239360,40.69189453125
4243456,40.8671875
4247552,40.76318359375
4251648,40.5712890625
4255744,40.61962890625
4259840,40.52392578125
4263936,40.4365234375
4268032,40.86376953125
4272128,40.310546875
4276224,39.4091796875
4280320,38.431884765625
4284416,38.052978515625
4288512,37.2001953125
4292608,36.137939453125
4296704,36.03662109375
4300800,35.593505859375
4304896,35.397216796875
4308992,34.2880859375
4313088,33.201904296875
4317184,33.21484375
4321280,32.8857421875
4325376,32.859375
4329472,33.712890625
4333568,35.07666015625
4337664,35.94775390625
4341760,35.604248046875
4345856,35.361083984375
4349952,36.166015625
4354048,36.57958984375
4358144,36.593017578125
4362240,37.313232421875
4366336,37.863037109375
4370432,37.40673828125
4374528,37.01318359375
4378624,37.5341796875
4382720,37.725830078125
4386816,37.483642578125
4390912,38.0205078125
4395008,37.872802734375
4399104,36.052001953125
4403200,36.12841796875
4407296,36.38818359375
4411392,36.0927734375
4415488,35.904052734375
4419584,35.983154296875
4423680,36.2685546875
4427776,36.327880859375
4431872,34.96875
4435968,34.735595703125
4440064,35.020751953125
4444160,34.646728515625
4448256,34.00146484375
4452352,33.24951171875
4456448,32.815673828125
4460544,33.11572265625
4464640,33.079833984375
4468736,32.447998046875
4472832,32.58203125
4476928,31.919921875
4481024,31.993408203125
4485120,32.2431640625
4489216,32.490478515625
4493312,32.6953125
4497408,32.79248046875
4501504,33.12353515625
4505600,33.289306640625
4509696,33.24169921875
4513792,33.520751953125
4517888,34.040283203125
4521984,34.4248046875
4526080,33.6328125
4530176,34.078369140625
4534272,34.639404296875
4538368,35.486572265625
4542464,35.82666015625
4546560,35.387939453125
4550656,35.240966796875
4554752,35.776123046875
4558848,36.97998046875
4562944,36.917724609375
4567040,36.421630859375
4571136,37.138671875
4575232,37.584228515625
4579328,38.26171875
4583424,37.419921875
4587520,36.88427734375
4591616,37.279052734375
4595712,38.05810546875
4599808,38.7587890625
4603904,39.130859375
4608000,39.161865234375
4612096,38.748291015625
4616192,37.770751953125
4620288,36.8408203125
4624384,36.62109375
4628480,36.771240234375
4632576,37.030029296875
4636672,37.7021484375
4640768,39.149169921875
4644864,39.078125
4648960,39.290283203125
4653056,39.792724609375
4657152,41.1650390625
4661248,40.923583984375
4665344,41.022216796875
4669440,41.03125
4673536,40.706787109375
4677632,40.319580078125
4681728,40.225341796875
4685824,40.7060546875
4689920,41.515625
4694016,41.779052734375
4698112,41.602783203125
4702208,41.716064453125
4706304,41.170166015625
4710400,41.587158203125
4714496,42.099609375
4718592,41.400146484375
4722688,40.923583984375
4726784,41.035888671875
4730880,41.5595703125
4734976,41.610595703125
4739072,40.319580078125
4743168,39.419189453125
4747264,38.43896484375
4751360,37.67138671875
4755456,37.07763671875
4759552,36.482666015625
4763648,36.185302734375
4767744,35.8037109375
4771840,34.85107421875
4775936,34.568359375
4780032,33.956787109375
4784128,33.2421875
4788224,32.1865234375
4792320,32.985107421875
4796416,33.519775390625
4800512,33.672607421875
4804608,33.7509765625
4808704,33.736572265625
4812800,33.93310546875
4816896,34.081298828125
4820992,34.194580078125
4825088,33.87109375
4829184,34.14697265625
4833280,34.86083984375
4837376,34.611572265625
4841472,34.04443359375
4845568,33.714111328125
4849664,33.7158203125
4853760,33.7958984375
4857856,34.141845703125
4861952,34.253662109375
4866048,35.531005859375
4870144,36.33837890625
4874240,36.780517578125
4878336,37.25732421875
4882432,37.265869140625
4886528,37.218017578125
4890624,37.734619140625
4894720,37.7060546875
4898816,37.68896484375
4902912,37.85888671875
4907008,38.78662109375
4911104,39.10986328125
4915200,39.547119140625
4919296,39.61767578125
4923392,40.17578125
4927488,41.2119140625
4931584,41.19970703125
4935680,40.15185546875
4939776,40.05859375
4943872,40.7099609375
4947968,40.699951171875
4952064,40.896484375
4956160,41.1689453125
4960256,40.682373046875
4964352,39.548583984375
4968448,39.063720703125
4972544,38.91259765625
4976640,37.35498046875
4980736,37.620849609375
4984832,37.66552734375
4988928,37.510498046875
4993024,37.31396484375
4997120,37.3642578125
5001216,38.128662109375
5005312,38.52685546875
5009408,38.69580078125
5013504,38.54638671875
5017600,38.287841796875
5021696,39.194580078125
5025792,40.224853515625
5029888,39.734375
5033984,39.484375
5038080,39.23974609375
5042176,39.6552734375
5046272,39.41796875
5050368,39.367919921875
5054464,39.86376953125
5058560,39.4130859375
5062656,38.223876953125
5066752,37.949951171875
5070848,37.942626953125
5074944,37.6943359375
5079040,38.093505859375
5083136,39.123291015625
5087232,40.140380859375
5091328,40.815673828125
5095424,40.57568359375
5099520,40.693115234375
5103616,41.091552734375
5107712,40.806640625
5111808,40.78466796875
5115904,40.787841796875
5120000,40.6796875
5124096,40.3076171875
5128192,40.426025390625
5132288,40.5556640625
5136384,41.185791015625
5140480,41.4033203125
5144576,41.832275390625
5148672,41.416015625
5152768,41.1328125
5156864,41.03173828125
5160960,41.321533203125
5165056,41.428466796875
5169152,40.80078125
5173248,40.393798828125
5177344,40.776611328125
5181440,40.846435546875
5185536,41.86181640625
5189632,42.1875
5193728,42.508056640625
5197824,43.2509765625
5201920,43.202392578125
5206016,42.16552734375
5210112,42.50927734375
5214208,43.659423828125
5218304,43.24462890625
5222400,43.150390625
5226496,42.830078125
5230592,42.960693359375
5234688,43.0546875
5238784,42.111083984375
5242880,41.796875
5246976,41.497802734375
5251072,40.880859375
5255168,39.74951171875
5259264,39.74609375
5263360,38.731201171875
5267456,38.850830078125
5271552,38.65234375
5275648,38.254150390625
5279744,37.78857421875
5283840,37.1171875
5287936,36.83935546875
5292032,36.822021484375
5296128,37.367919921875
5300224,37.81884765625
5304320,38.341064453125
5308416,38.232177734375
5312512,37.98876953125
5316608,37.42919921875
5320704,37.177978515625
5324800,37.35791015625
5328896,37.82421875
5332992,38.1259765625
5337088,39.098388671875
5341184,39.314208984375
5345280,39.404296875
5349376,39.775390625
5353472,39.4736328125
5357568,39.48583984375
5361664,38.44140625
5365760,37.343994140625
5369856,37.22412109375
5373952,37.59814453125
