env_step,returned_episode_returns
761856,0.938232421875
765952,0.965087890625
770048,1.05908203125
774144,0.96240234375
778240,0.818603515625
782336,0.77978515625
786432,0.7529296875
790528,0.803466796875
794624,0.76416015625
798720,0.893798828125
802816,0.927978515625
806912,0.8740234375
811008,0.794921875
815104,0.844970703125
819200,0.812744140625
823296,0.86181640625
827392,0.8984375
831488,0.9267578125
835584,0.809326171875
839680,0.852294921875
843776,0.75634765625
847872,0.721923828125
851968,0.7841796875
856064,0.82177734375
860160,0.781494140625
864256,0.76708984375
868352,0.844482421875
872448,0.8603515625
876544,0.799072265625
880640,0.927001953125
884736,0.98095703125
888832,0.94970703125
892928,0.9931640625
897024,1.153076171875
901120,1.181884765625
905216,1.069580078125
909312,1.02734375
913408,1.02099609375
917504,0.96240234375
921600,0.974365234375
925696,1.07373046875
929792,1.03466796875
933888,1.05224609375
937984,1.0107421875
942080,0.8681640625
946176,0.88671875
950272,1.015625
954368,1.17138671875
958464,1.042236328125
962560,1.02734375
966656,1.078369140625
970752,1.17138671875
974848,1.123779296875
978944,1.15234375
983040,1.202392578125
987136,1.28515625
991232,1.113037109375
995328,1.041015625
999424,0.96435546875
1003520,1.00439453125
1007616,0.96484375
1011712,1.060546875
1015808,1.110107421875
1019904,0.967529296875
1024000,1.013427734375
1028096,1.232421875
1032192,1.216064453125
1036288,1.26318359375
1040384,1.326171875
1044480,1.501708984375
1048576,1.535888671875
1052672,1.2958984375
1056768,1.283203125
1060864,1.400634765625
1064960,1.44921875
1069056,1.494873046875
1073152,1.426025390625
1077248,1.336669921875
1081344,1.309814453125
1085440,1.35986328125
1089536,1.264404296875
1093632,1.362548828125
1097728,1.4931640625
1101824,1.497314453125
1105920,1.474853515625
1110016,1.42333984375
1114112,1.316162109375
1118208,1.2353515625
1122304,1.30615234375
1126400,1.3720703125
1130496,1.52001953125
1134592,1.53564453125
1138688,1.59814453125
1142784,1.52001953125
1146880,1.636474609375
1150976,1.571044921875
1155072,1.431884765625
1159168,1.4130859375
1163264,1.350341796875
1167360,1.521728515625
1171456,1.800048828125
1175552,1.780517578125
1179648,1.923583984375
1183744,1.8720703125
1187840,1.746337890625
1191936,1.748779296875
1196032,1.77734375
1200128,1.63818359375
1204224,1.563720703125
1208320,1.512451171875
1212416,1.67431640625
1216512,1.9501953125
1220608,2.133056640625
1224704,2.155029296875
1228800,2.089111328125
1232896,2.0478515625
1236992,2.217529296875
1241088,2.210693359375
1245184,2.242919921875
1249280,2.2783203125
1253376,2.3408203125
1257472,2.33740234375
1261568,2.402587890625
1265664,2.33544921875
1269760,2.262451171875
1273856,2.449951171875
1277952,2.5908203125
1282048,2.36279296875
1286144,2.5673828125
1290240,2.506591796875
1294336,2.538818359375
1298432,2.400146484375
1302528,2.417724609375
1306624,2.594482421875
1310720,2.682373046875
1314816,2.61474609375
1318912,2.720703125
1323008,2.9541015625
1327104,3.111328125
1331200,3.542236328125
1335296,3.61669921875
1339392,3.304443359375
1343488,3.460205078125
1347584,3.36767578125
1351680,3.454833984375
1355776,3.750244140625
1359872,4.03125
1363968,4.158447265625
1368064,4.286376953125
1372160,4.36279296875
1376256,4.428955078125
1380352,4.4697265625
1384448,4.46044921875
1388544,4.42529296875
1392640,4.244384765625
1396736,4.342529296875
1400832,4.492919921875
1404928,4.543212890625
1409024,4.476806640625
1413120,4.552490234375
1417216,4.677490234375
1421312,4.715087890625
1425408,4.642333984375
1429504,4.992431640625
1433600,4.9599609375
1437696,4.861083984375
1441792,4.73095703125
1445888,4.62109375
1449984,4.435546875
1454080,4.591796875
1458176,4.428466796875
1462272,4.509033203125
1466368,4.899169921875
1470464,5.02490234375
1474560,5.085205078125
1478656,4.957763671875
1482752,4.759521484375
1486848,4.56689453125
1490944,4.86181640625
1495040,5.0439453125
1499136,5.360107421875
1503232,5.3798828125
1507328,5.468994140625
1511424,5.734375
1515520,5.90771484375
1519616,5.87744140625
1523712,5.673583984375
1527808,6.083251953125
1531904,6.3974609375
1536000,5.802734375
1540096,5.365478515625
1544192,5.610595703125
1548288,5.825927734375
1552384,5.892822265625
1556480,5.833251953125
1560576,6.02783203125
1564672,6.23583984375
1568768,6.387451171875
1572864,6.339111328125
1576960,6.15771484375
1581056,6.220458984375
1585152,6.40966796875
1589248,6.777099609375
1593344,6.919189453125
1597440,6.976318359375
1601536,7.11328125
1605632,7.08154296875
1609728,6.85107421875
1613824,6.730224609375
1617920,6.942138671875
1622016,6.6728515625
1626112,6.68017578125
1630208,7.258544921875
1634304,7.414306640625
1638400,7.558349609375
1642496,7.705322265625
1646592,7.974609375
1650688,8.00048828125
1654784,8.20654296875
1658880,8.094482421875
1662976,8.38330078125
1667072,8.37353515625
1671168,8.278564453125
1675264,7.90478515625
1679360,7.76123046875
1683456,7.291259765625
1687552,7.269287109375
1691648,7.29345703125
1695744,6.934814453125
1699840,6.64013671875
1703936,6.78173828125
1708032,6.934814453125
1712128,7.133056640625
1716224,7.03662109375
1720320,7.497314453125
1724416,7.62646484375
1728512,7.830810546875
1732608,8.018310546875
1736704,8.5673828125
1740800,9.2109375
1744896,9.438232421875
1748992,9.533935546875
1753088,9.691650390625
1757184,9.445068359375
1761280,9.324462890625
1765376,9.82470703125
1769472,10.14599609375
1773568,10.587890625
1777664,10.972900390625
1781760,10.990966796875
1785856,11.04736328125
1789952,11.202392578125
1794048,11.340087890625
1798144,11.349609375
1802240,10.960205078125
1806336,11.13818359375
1810432,11.75537109375
1814528,11.999755859375
1818624,12.3291015625
1822720,12.29541015625
1826816,12.47509765625
1830912,13.12255859375
1835008,13.327392578125
1839104,14.050048828125
1843200,14.489013671875
1847296,14.2412109375
1851392,14.123291015625
1855488,14.015380859375
1859584,14.230712890625
1863680,13.88134765625
1867776,13.64794921875
1871872,13.5546875
1875968,13.8818359375
1880064,13.755615234375
1884160,13.455322265625
1888256,13.535400390625
1892352,13.42919921875
1896448,13.9033203125
1900544,14.37939453125
1904640,14.89208984375
1908736,15.6923828125
1912832,16.208740234375
1916928,16.24365234375
1921024,16.481689453125
1925120,16.683349609375
1929216,16.898193359375
1933312,16.298095703125
1937408,16.20556640625
1941504,16.457763671875
1945600,16.64208984375
1949696,16.5517578125
1953792,16.3046875
1957888,16.534912109375
1961984,17.071533203125
1966080,17.3837890625
1970176,17.571533203125
1974272,17.20166015625
1978368,16.779541015625
1982464,16.96240234375
1986560,16.83447265625
1990656,16.908935546875
1994752,17.03662109375
1998848,17.46484375
2002944,18.3173828125
2007040,18.588623046875
2011136,18.235107421875
2015232,18.3544921875
2019328,18.552978515625
2023424,18.885986328125
2027520,18.841796875
2031616,19.242431640625
2035712,19.51318359375
2039808,19.45068359375
2043904,19.78173828125
2048000,20.19677734375
2052096,20.238525390625
2056192,19.902099609375
2060288,20.117919921875
2064384,19.982421875
2068480,20.271484375
2072576,20.8642578125
2076672,21.1142578125
2080768,20.959228515625
2084864,21.231689453125
2088960,21.463134765625
2093056,21.715576171875
2097152,21.60693359375
2101248,21.839111328125
2105344,22.455810546875
2109440,22.814697265625
2113536,23.780517578125
2117632,24.377685546875
2121728,24.083984375
2125824,24.4423828125
2129920,25.389892578125
2134016,25.7587890625
2138112,26.589599609375
2142208,27.485595703125
2146304,27.51171875
2150400,27.756591796875
2154496,28.201904296875
2158592,28.4921875
2162688,28.554443359375
2166784,27.9375
2170880,27.7294921875
2174976,28.00537109375
2179072,28.0634765625
2183168,28.686767578125
2187264,29.2421875
2191360,29.277099609375
2195456,30.083984375
2199552,30.32958984375
2203648,30.372802734375
2207744,30.56591796875
2211840,30.3740234375
2215936,30.0849609375
2220032,29.701904296875
2224128,29.697265625
2228224,29.282958984375
2232320,28.83642578125
2236416,28.268798828125
2240512,28.291015625
2244608,28.062255859375
2248704,28.072265625
2252800,28.6328125
2256896,29.412109375
2260992,29.156005859375
2265088,29.197265625
2269184,29.558837890625
2273280,29.71875
2277376,30.110595703125
2281472,30.14599609375
2285568,30.187744140625
2289664,30.464111328125
2293760,30.548828125
2297856,29.86669921875
2301952,29.30419921875
2306048,28.541748046875
2310144,28.547119140625
2314240,29.177978515625
2318336,29.025146484375
2322432,29.181396484375
2326528,29.968505859375
2330624,30.55224609375
2334720,31.182373046875
2338816,31.64306640625
2342912,32.275634765625
2347008,32.356689453125
2351104,31.6845703125
2355200,30.88818359375
2359296,31.413330078125
2363392,31.19580078125
2367488,30.8251953125
2371584,29.924072265625
2375680,29.555908203125
2379776,30.372314453125
2383872,30.1015625
2387968,30.101806640625
2392064,29.972900390625
2396160,30.02099609375
2400256,29.85205078125
2404352,30.04443359375
2408448,29.826904296875
2412544,29.5732421875
2416640,30.123779296875
2420736,30.629150390625
2424832,31.539306640625
2428928,31.8427734375
2433024,31.83349609375
2437120,30.8876953125
2441216,29.53857421875
2445312,29.987548828125
2449408,30.031494140625
2453504,29.914306640625
2457600,28.87841796875
2461696,29.25537109375
2465792,29.9423828125
2469888,30.486572265625
2473984,30.726806640625
2478080,31.489501953125
2482176,31.47998046875
2486272,31.002197265625
2490368,30.949462890625
2494464,31.83642578125
2498560,31.4677734375
2502656,31.55517578125
2506752,31.407958984375
2510848,30.76123046875
2514944,30.7421875
2519040,30.922607421875
2523136,30.95361328125
2527232,30.860107421875
2531328,31.56689453125
2535424,31.84619140625
2539520,31.91552734375
2543616,31.5654296875
2547712,31.01171875
2551808,30.49853515625
2555904,30.09765625
2560000,30.76220703125
2564096,30.508056640625
2568192,30.06689453125
2572288,29.982421875
2576384,29.894775390625
2580480,30.326171875
2584576,31.106201171875
2588672,31.2333984375
2592768,30.57958984375
2596864,30.057373046875
2600960,30.39892578125
2605056,30.6103515625
2609152,30.376953125
2613248,30.367431640625
2617344,31.423828125
2621440,31.367919921875
2625536,31.353271484375
2629632,31.688720703125
2633728,31.859375
2637824,31.4794921875
2641920,31.718017578125
2646016,32.84375
2650112,33.532470703125
2654208,33.62939453125
2658304,33.666259765625
2662400,33.716552734375
2666496,33.8095703125
2670592,33.427978515625
2674688,33.9462890625
2678784,34.498779296875
2682880,35.424560546875
2686976,34.16650390625
2691072,34.18115234375
2695168,34.277587890625
2699264,34.90087890625
2703360,34.39404296875
2707456,34.04931640625
2711552,34.4482421875
2715648,34.8076171875
2719744,34.77490234375
2723840,35.24560546875
2727936,35.117431640625
2732032,34.993896484375
2736128,35.287841796875
2740224,35.2138671875
2744320,35.291015625
2748416,35.03759765625
2752512,35.1494140625
2756608,34.44677734375
2760704,34.034423828125
2764800,33.842529296875
2768896,33.478271484375
2772992,33.607177734375
2777088,33.54638671875
2781184,33.5537109375
2785280,33.828369140625
2789376,33.70703125
2793472,33.8408203125
2797568,34.66455078125
2801664,33.302001953125
2805760,33.43115234375
2809856,34.026123046875
2813952,34.55126953125
2818048,35.5322265625
2822144,35.362060546875
2826240,34.547607421875
2830336,34.462158203125
2834432,35.05224609375
2838528,34.83642578125
2842624,33.863525390625
2846720,33.316650390625
2850816,33.22119140625
2854912,33.93017578125
2859008,34.65771484375
2863104,35.015869140625
2867200,34.749755859375
2871296,35.0341796875
2875392,34.971923828125
2879488,34.906982421875
2883584,35.556884765625
2887680,35.598876953125
2891776,35.034912109375
2895872,35.165771484375
2899968,35.34619140625
2904064,35.907958984375
2908160,36.003662109375
2912256,35.448974609375
2916352,35.357666015625
2920448,35.597412109375
2924544,35.887939453125
2928640,35.61572265625
2932736,35.345458984375
2936832,34.94677734375
2940928,34.890625
2945024,35.44384765625
2949120,36.464599609375
2953216,36.314453125
2957312,35.261962890625
2961408,35.22314453125
2965504,35.167724609375
2969600,35.54931640625
2973696,36.112548828125
2977792,36.360107421875
2981888,35.408935546875
2985984,34.99658203125
2990080,34.64697265625
2994176,35.422119140625
2998272,35.912841796875
3002368,36.33544921875
3006464,36.17529296875
3010560,36.435546875
3014656,36.225830078125
3018752,36.426513671875
3022848,36.4931640625
3026944,36.310791015625
3031040,36.401123046875
3035136,36.583740234375
3039232,36.89306640625
3043328,36.2568359375
3047424,36.6279296875
3051520,36.848876953125
3055616,36.812255859375
3059712,36.698974609375
3063808,36.341552734375
3067904,36.269775390625
3072000,36.341796875
3076096,36.768310546875
3080192,37.1240234375
3084288,37.523193359375
3088384,37.934814453125
3092480,38.09716796875
3096576,38.105712890625
3100672,37.534912109375
3104768,37.742431640625
3108864,38.196533203125
3112960,38.051513671875
3117056,37.86083984375
3121152,37.895263671875
3125248,38.36962890625
3129344,38.432861328125
3133440,38.523681640625
3137536,38.879150390625
3141632,38.65380859375
3145728,38.7265625
3149824,39.016845703125
3153920,38.131591796875
3158016,38.20166015625
3162112,37.542724609375
3166208,37.025390625
3170304,37.24951171875
3174400,37.064697265625
3178496,36.8232421875
3182592,36.616943359375
3186688,36.549560546875
3190784,36.570068359375
3194880,36.781494140625
3198976,37.120849609375
3203072,37.360107421875
3207168,36.3798828125
3211264,36.0615234375
3215360,35.897216796875
3219456,35.720458984375
3223552,35.488037109375
3227648,35.64501953125
3231744,35.5810546875
3235840,35.24267578125
3239936,34.66455078125
3244032,34.955078125
3248128,35.420654296875
3252224,35.646484375
3256320,35.72314453125
3260416,35.846435546875
3264512,35.7568359375
3268608,36.029541015625
3272704,36.235595703125
3276800,36.174560546875
3280896,37.26171875
3284992,37.078125
3289088,36.555908203125
3293184,36.3994140625
3297280,36.453125
3301376,36.885009765625
3305472,37.39453125
3309568,37.789794921875
3313664,37.3779296875
3317760,37.341064453125
3321856,36.136474609375
3325952,35.869384765625
3330048,35.521728515625
3334144,35.01708984375
3338240,34.87060546875
3342336,35.186279296875
3346432,35.935302734375
3350528,36.525634765625
3354624,36.625732421875
3358720,36.720703125
3362816,36.6796875
3366912,36.25830078125
3371008,35.30615234375
3375104,35.591064453125
3379200,35.445068359375
3383296,35.666015625
3387392,35.33349609375
3391488,34.9306640625
3395584,34.9091796875
3399680,35.003662109375
3403776,34.765869140625
3407872,34.331787109375
3411968,34.383056640625
3416064,34.255615234375
3420160,34.7646484375
3424256,34.8564453125
3428352,34.753662109375
3432448,34.396240234375
3436544,34.918701171875
3440640,36.045654296875
3444736,35.477294921875
3448832,35.331787109375
3452928,36.09423828125
3457024,36.068359375
3461120,36.0302734375
3465216,35.87646484375
3469312,35.607421875
3473408,36.413818359375
3477504,37.40478515625
3481600,37.426513671875
3485696,37.643310546875
3489792,37.66943359375
3493888,38.017333984375
3497984,38.51806640625
3502080,38.36328125
3506176,38.202880859375
3510272,39.421142578125
3514368,39.614990234375
3518464,39.06982421875
3522560,38.902099609375
3526656,38.702880859375
3530752,38.01123046875
3534848,37.90185546875
3538944,37.60888671875
3543040,37.31982421875
3547136,37.27880859375
3551232,37.74365234375
3555328,37.989013671875
3559424,37.2900390625
3563520,37.17919921875
3567616,36.2080078125
3571712,36.105712890625
3575808,35.6943359375
3579904,36.142822265625
3584000,36.15625
3588096,35.652587890625
3592192,35.829833984375
3596288,35.943603515625
3600384,35.884765625
3604480,35.709716796875
3608576,35.703857421875
3612672,35.50830078125
3616768,35.67626953125
3620864,35.77197265625
3624960,35.947265625
3629056,35.672607421875
3633152,34.7783203125
3637248,34.67626953125
3641344,34.689697265625
3645440,35.1435546875
3649536,35.146240234375
3653632,35.19140625
3657728,35.022216796875
3661824,35.297119140625
3665920,35.039306640625
3670016,34.896484375
3674112,35.06982421875
3678208,35.39208984375
3682304,34.927978515625
3686400,34.3017578125
3690496,34.775634765625
3694592,34.911865234375
3698688,36.199462890625
3702784,36.89404296875
3706880,37.238037109375
3710976,37.1572265625
3715072,37.142578125
3719168,36.5634765625
3723264,36.816162109375
3727360,37.827880859375
3731456,38.0302734375
3735552,37.842041015625
3739648,38.259765625
3743744,38.410888671875
3747840,38.127197265625
3751936,38.56591796875
3756032,39.31201171875
3760128,39.193115234375
3764224,39.685546875
3768320,39.5048828125
3772416,39.217529296875
3776512,38.728515625
3780608,38.994140625
3784704,38.938720703125
3788800,38.786865234375
3792896,37.891357421875
3796992,37.826904296875
3801088,37.914794921875
3805184,37.361083984375
3809280,36.49560546875
3813376,36.15380859375
3817472,35.904541015625
3821568,36.0078125
3825664,35.97607421875
3829760,35.206787109375
3833856,34.590087890625
3837952,34.484130859375
3842048,34.75048828125
3846144,34.94287109375
3850240,34.2900390625
3854336,34.932373046875
3858432,35.19140625
3862528,35.369873046875
3866624,35.669677734375
3870720,36.2109375
3874816,36.2158203125
3878912,36.36767578125
3883008,36.09814453125
3887104,35.578857421875
3891200,35.034912109375
3895296,34.947509765625
3899392,35.463623046875
3903488,35.642333984375
3907584,36.495849609375
3911680,36.351806640625
3915776,36.4052734375
3919872,36.66259765625
3923968,36.0478515625
3928064,35.828857421875
3932160,35.76318359375
3936256,35.614501953125
3940352,35.472412109375
3944448,35.416259765625
3948544,35.59228515625
3952640,35.89794921875
3956736,36.1162109375
3960832,37.0263671875
3964928,36.664306640625
3969024,37.017822265625
3973120,37.17724609375
3977216,38.216064453125
3981312,38.595703125
3985408,38.8330078125
3989504,38.111328125
3993600,37.598388671875
3997696,37.4404296875
4001792,37.23486328125
4005888,37.406494140625
4009984,37.638427734375
4014080,37.835205078125
4018176,38.641357421875
4022272,37.96044921875
4026368,37.19140625
4030464,36.7333984375
4034560,36.466064453125
4038656,36.307861328125
4042752,36.414306640625
4046848,36.29638671875
4050944,36.03125
4055040,36.201171875
4059136,36.016845703125
4063232,35.7275390625
4067328,35.24462890625
4071424,35.35546875
4075520,35.33935546875
4079616,34.576171875
4083712,35.01904296875
4087808,35.05078125
4091904,35.899169921875
4096000,36.921630859375
4100096,36.933349609375
4104192,36.935302734375
4108288,36.9970703125
4112384,36.240966796875
4116480,35.845947265625
4120576,35.85205078125
4124672,36.772216796875
4128768,36.727294921875
4132864,36.93359375
4136960,37.011962890625
4141056,37.2314453125
4145152,37.022705078125
4149248,36.363525390625
4153344,36.962158203125
4157440,37.121337890625
4161536,36.997802734375
4165632,36.414794921875
4169728,36.88037109375
4173824,36.085205078125
4177920,36.268798828125
4182016,36.434814453125
4186112,37.1435546875
4190208,36.31787109375
4194304,35.751953125
4198400,36.071533203125
4202496,36.89208984375
4206592,38.111572265625
4210688,38.956787109375
4214784,39.50341796875
4218880,39.477783203125
4222976,39.85302734375
4227072,40.589111328125
4231168,40.24365234375
4235264,39.922607421875
4239360,39.59716796875
4243456,39.08251953125
4247552,39.655517578125
4251648,39.955810546875
4255744,39.84033203125
4259840,39.037109375
4263936,38.718017578125
4268032,38.8701171875
4272128,39.17578125
4276224,39.7861328125
4280320,39.9912109375
4284416,39.954345703125
4288512,39.47509765625
4292608,38.515625
4296704,37.718994140625
4300800,37.4189453125
4304896,36.919189453125
4308992,35.92529296875
4313088,35.134033203125
4317184,35.7685546875
4321280,35.770751953125
4325376,35.491455078125
4329472,35.72119140625
4333568,35.60498046875
4337664,35.6591796875
4341760,35.555419921875
4345856,35.64306640625
4349952,35.90234375
4354048,35.988525390625
4358144,36.689453125
4362240,36.659912109375
4366336,36.116455078125
4370432,37.114990234375
4374528,37.330810546875
4378624,37.689453125
4382720,37.694091796875
4386816,37.95361328125
4390912,37.208251953125
4395008,37.411376953125
4399104,36.84375
4403200,36.722900390625
4407296,36.70654296875
4411392,36.524658203125
4415488,36.21875
4419584,36.466064453125
4423680,37.088134765625
4427776,37.928955078125
4431872,37.8984375
4435968,37.241455078125
4440064,37.179931640625
4444160,37.98486328125
4448256,38.439453125
4452352,39.1484375
4456448,38.930419921875
4460544,38.939453125
4464640,38.97998046875
4468736,38.78271484375
4472832,38.23388671875
4476928,37.44775390625
4481024,37.28564453125
4485120,37.199462890625
4489216,37.363525390625
4493312,36.986083984375
4497408,37.453369140625
4501504,37.81005859375
4505600,37.950927734375
4509696,38.4814453125
4513792,39.68359375
4517888,40.310546875
4521984,40.095947265625
4526080,39.662109375
4530176,40.5029296875
4534272,39.947998046875
4538368,39.5927734375
4542464,39.435546875
4546560,39.2265625
4550656,39.0869140625
4554752,38.804443359375
4558848,39.03955078125
4562944,38.8291015625
4567040,38.3408203125
4571136,38.37939453125
4575232,38.687255859375
4579328,38.2158203125
4583424,37.79931640625
4587520,38.218994140625
4591616,38.7431640625
4595712,38.615234375
4599808,38.150634765625
4603904,38.10205078125
4608000,38.3408203125
4612096,39.060791015625
4616192,39.416259765625
4620288,39.20849609375
4624384,39.20654296875
4628480,39.33544921875
4632576,38.50048828125
4636672,37.923583984375
4640768,38.853759765625
4644864,38.92333984375
4648960,39.668212890625
4653056,40.598876953125
4657152,41.279296875
4661248,41.284912109375
4665344,40.734619140625
4669440,40.37109375
4673536,39.60107421875
4677632,39.199462890625
4681728,39.22265625
4685824,39.303466796875
4689920,38.298095703125
4694016,38.5107421875
4698112,39.30224609375
4702208,39.151123046875
4706304,37.82861328125
4710400,37.6943359375
4714496,38.45751953125
4718592,38.3173828125
4722688,38.103271484375
4726784,37.857666015625
4730880,39.0009765625
4734976,39.0322265625
4739072,37.6962890625
4743168,37.070068359375
4747264,36.685546875
4751360,36.5654296875
4755456,36.474853515625
4759552,36.30029296875
4763648,36.373291015625
4767744,35.903564453125
4771840,36.166259765625
4775936,36.1416015625
4780032,35.944091796875
4784128,35.3212890625
4788224,34.88818359375
4792320,34.3896484375
4796416,35.291259765625
4800512,35.934814453125
4804608,35.755859375
4808704,36.68359375
4812800,36.73388671875
4816896,35.810302734375
4820992,36.428466796875
4825088,35.82568359375
4829184,35.0
4833280,36.20947265625
4837376,37.2333984375
4841472,38.181640625
4845568,37.977294921875
4849664,37.6611328125
4853760,37.732177734375
4857856,37.25048828125
4861952,37.523193359375
4866048,38.1396484375
4870144,38.543212890625
4874240,38.512939453125
4878336,38.98046875
4882432,39.451904296875
4886528,39.9599609375
4890624,39.27490234375
4894720,38.751708984375
4898816,38.04931640625
4902912,37.64599609375
4907008,37.234375
4911104,37.8564453125
4915200,37.176513671875
4919296,37.5498046875
4923392,37.791015625
4927488,36.98388671875
4931584,37.20849609375
4935680,38.020263671875
4939776,37.80712890625
4943872,39.1181640625
4947968,38.564453125
4952064,38.42724609375
4956160,39.405517578125
4960256,38.564697265625
4964352,38.30322265625
4968448,38.433349609375
4972544,39.04833984375
4976640,38.81298828125
4980736,38.156005859375
4984832,38.109375
4988928,37.834228515625
4993024,37.17529296875
4997120,36.5810546875
5001216,35.554443359375
5005312,35.300537109375
5009408,35.368408203125
5013504,35.197998046875
5017600,35.81884765625
5021696,36.747314453125
5025792,37.83935546875
5029888,37.798828125
5033984,37.507568359375
5038080,37.014892578125
5042176,36.287109375
5046272,36.1796875
5050368,35.8828125
5054464,36.02001953125
5058560,35.540771484375
5062656,35.087890625
5066752,35.99658203125
5070848,36.648681640625
5074944,37.36279296875
5079040,37.894287109375
5083136,37.48291015625
5087232,37.581298828125
5091328,38.419677734375
5095424,38.12060546875
5099520,37.669189453125
5103616,38.255126953125
5107712,39.00927734375
5111808,38.478271484375
5115904,37.471435546875
5120000,37.016845703125
5124096,36.9296875
5128192,37.873291015625
5132288,37.8095703125
5136384,38.0810546875
5140480,37.782958984375
5144576,37.66015625
5148672,37.843017578125
5152768,37.695068359375
5156864,37.6337890625
5160960,37.720703125
5165056,37.558349609375
5169152,37.73291015625
5173248,38.019287109375
5177344,38.652099609375
5181440,39.23876953125
5185536,39.557373046875
5189632,39.875732421875
5193728,39.74609375
5197824,39.374267578125
5201920,39.089599609375
5206016,39.58544921875
5210112,39.32373046875
5214208,38.85693359375
5218304,38.38818359375
5222400,38.72705078125
5226496,38.93115234375
5230592,39.1748046875
5234688,39.134033203125
5238784,40.31982421875
5242880,41.4208984375
5246976,42.6220703125
5251072,42.9755859375
5255168,42.957275390625
5259264,42.65576171875
5263360,41.332763671875
5267456,41.16015625
5271552,40.27294921875
5275648,39.533935546875
5279744,39.623291015625
5283840,39.580322265625
5287936,39.462646484375
5292032,39.332275390625
5296128,39.48779296875
5300224,39.351806640625
5304320,39.349609375
5308416,39.45458984375
5312512,40.203369140625
5316608,40.329345703125
5320704,39.96826171875
5324800,39.44873046875
5328896,39.323486328125
5332992,39.382568359375
5337088,39.389892578125
5341184,39.30859375
5345280,38.70947265625
5349376,38.03955078125
5353472,37.4521484375
5357568,36.72021484375
5361664,36.292236328125
