env_step,test_returned_episode_returns
626688,0.6380952596664429
630784,0.6380952596664429
634880,0.6380952596664429
638976,0.6380952596664429
643072,0.6380952596664429
647168,0.6380952596664429
651264,0.6380952596664429
655360,0.6380952596664429
659456,0.6380952596664429
663552,0.6380952596664429
667648,0.6380952596664429
671744,0.6380952596664429
675840,0.6380952596664429
679936,0.6380952596664429
684032,0.6380952596664429
688128,0.6380952596664429
692224,0.6380952596664429
696320,0.6380952596664429
700416,0.6380952596664429
704512,0.6380952596664429
708608,0.6380952596664429
712704,0.6380952596664429
716800,0.6380952596664429
720896,0.6380952596664429
724992,0.6380952596664429
729088,0.6380952596664429
733184,0.6380952596664429
737280,0.6380952596664429
741376,0.6380952596664429
745472,0.6380952596664429
749568,0.6380952596664429
753664,0.6380952596664429
757760,0.6380952596664429
761856,0.6380952596664429
765952,0.6380952596664429
770048,0.6380952596664429
774144,0.6380952596664429
778240,0.6380952596664429
782336,0.6380952596664429
786432,0.6380952596664429
790528,0.6380952596664429
794624,0.6380952596664429
798720,0.6380952596664429
802816,0.6380952596664429
806912,0.6380952596664429
811008,0.6380952596664429
815104,0.6380952596664429
819200,0.6380952596664429
823296,0.6380952596664429
827392,0.6380952596664429
831488,0.6380952596664429
835584,0.6380952596664429
839680,0.6380952596664429
843776,0.6380952596664429
847872,0.6380952596664429
851968,0.6380952596664429
856064,0.6380952596664429
860160,0.6380952596664429
864256,0.6380952596664429
868352,0.6380952596664429
872448,0.6380952596664429
876544,0.6380952596664429
880640,0.6380952596664429
884736,0.6380952596664429
888832,0.6380952596664429
892928,0.6380952596664429
897024,0.6380952596664429
901120,0.6380952596664429
905216,0.6380952596664429
909312,0.6380952596664429
913408,0.6380952596664429
917504,0.6380952596664429
921600,0.6380952596664429
925696,0.6380952596664429
929792,0.6380952596664429
933888,0.6380952596664429
937984,0.6380952596664429
942080,0.6380952596664429
946176,0.6380952596664429
950272,0.6380952596664429
954368,0.6380952596664429
958464,0.6380952596664429
962560,0.6380952596664429
966656,0.6380952596664429
970752,0.6380952596664429
974848,0.6380952596664429
978944,0.6380952596664429
983040,0.6380952596664429
987136,0.6380952596664429
991232,0.6380952596664429
995328,0.6380952596664429
999424,0.6380952596664429
1003520,0.6380952596664429
1007616,0.6380952596664429
1011712,0.6380952596664429
1015808,0.6380952596664429
1019904,0.6380952596664429
1024000,0.6380952596664429
1028096,0.6380952596664429
1032192,0.6380952596664429
1036288,0.6380952596664429
1040384,0.6380952596664429
1044480,0.6380952596664429
1048576,2.277777910232544
1052672,2.277777910232544
1056768,2.277777910232544
1060864,2.277777910232544
1064960,2.277777910232544
1069056,2.277777910232544
1073152,2.277777910232544
1077248,2.277777910232544
1081344,2.277777910232544
1085440,2.277777910232544
1089536,2.277777910232544
1093632,2.277777910232544
1097728,2.277777910232544
1101824,2.277777910232544
1105920,2.277777910232544
1110016,2.277777910232544
1114112,2.277777910232544
1118208,2.277777910232544
1122304,2.277777910232544
1126400,2.277777910232544
1130496,2.277777910232544
1134592,2.277777910232544
1138688,2.277777910232544
1142784,2.277777910232544
1146880,2.277777910232544
1150976,2.277777910232544
1155072,2.277777910232544
1159168,2.277777910232544
1163264,2.277777910232544
1167360,2.277777910232544
1171456,2.277777910232544
1175552,2.277777910232544
1179648,2.277777910232544
1183744,2.277777910232544
1187840,2.277777910232544
1191936,2.277777910232544
1196032,2.277777910232544
1200128,2.277777910232544
1204224,2.277777910232544
1208320,2.277777910232544
1212416,2.277777910232544
1216512,2.277777910232544
1220608,2.277777910232544
1224704,2.277777910232544
1228800,2.277777910232544
1232896,2.277777910232544
1236992,2.277777910232544
1241088,2.277777910232544
1245184,2.277777910232544
1249280,2.277777910232544
1253376,2.277777910232544
1257472,2.277777910232544
1261568,2.277777910232544
1265664,2.277777910232544
1269760,2.277777910232544
1273856,2.277777910232544
1277952,2.277777910232544
1282048,2.277777910232544
1286144,2.277777910232544
1290240,2.277777910232544
1294336,2.277777910232544
1298432,2.277777910232544
1302528,2.277777910232544
1306624,2.277777910232544
1310720,2.277777910232544
1314816,2.277777910232544
1318912,2.277777910232544
1323008,2.277777910232544
1327104,2.277777910232544
1331200,2.277777910232544
1335296,2.277777910232544
1339392,2.277777910232544
1343488,2.277777910232544
1347584,2.277777910232544
1351680,2.277777910232544
1355776,2.277777910232544
1359872,2.277777910232544
1363968,2.277777910232544
1368064,2.277777910232544
1372160,2.277777910232544
1376256,2.277777910232544
1380352,2.277777910232544
1384448,2.277777910232544
1388544,2.277777910232544
1392640,2.277777910232544
1396736,2.277777910232544
1400832,2.277777910232544
1404928,2.277777910232544
1409024,2.277777910232544
1413120,2.277777910232544
1417216,2.277777910232544
1421312,2.277777910232544
1425408,2.277777910232544
1429504,2.277777910232544
1433600,2.277777910232544
1437696,2.277777910232544
1441792,2.277777910232544
1445888,2.277777910232544
1449984,2.277777910232544
1454080,2.277777910232544
1458176,2.277777910232544
1462272,2.277777910232544
1466368,2.277777910232544
1470464,2.277777910232544
1474560,2.277777910232544
1478656,2.277777910232544
1482752,2.277777910232544
1486848,2.277777910232544
1490944,2.277777910232544
1495040,2.277777910232544
1499136,2.277777910232544
1503232,2.277777910232544
1507328,2.277777910232544
1511424,2.277777910232544
1515520,2.277777910232544
1519616,2.277777910232544
1523712,2.277777910232544
1527808,2.277777910232544
1531904,2.277777910232544
1536000,2.277777910232544
1540096,2.277777910232544
1544192,2.277777910232544
1548288,2.277777910232544
1552384,2.277777910232544
1556480,2.277777910232544
1560576,2.277777910232544
1564672,2.277777910232544
1568768,2.277777910232544
1572864,2.277777910232544
1576960,2.277777910232544
1581056,2.277777910232544
1585152,2.277777910232544
1589248,2.277777910232544
1593344,2.277777910232544
1597440,2.277777910232544
1601536,2.277777910232544
1605632,2.277777910232544
1609728,2.277777910232544
1613824,2.277777910232544
1617920,2.277777910232544
1622016,2.277777910232544
1626112,2.277777910232544
1630208,2.277777910232544
1634304,2.277777910232544
1638400,2.277777910232544
1642496,2.277777910232544
1646592,2.277777910232544
1650688,2.277777910232544
1654784,2.277777910232544
1658880,2.277777910232544
1662976,2.277777910232544
1667072,2.277777910232544
1671168,2.277777910232544
1675264,2.277777910232544
1679360,2.277777910232544
1683456,2.277777910232544
1687552,2.277777910232544
1691648,2.277777910232544
1695744,2.277777910232544
1699840,2.277777910232544
1703936,2.277777910232544
1708032,2.277777910232544
1712128,2.277777910232544
1716224,2.277777910232544
1720320,2.277777910232544
1724416,2.277777910232544
1728512,2.277777910232544
1732608,2.277777910232544
1736704,2.277777910232544
1740800,2.277777910232544
1744896,2.277777910232544
1748992,2.277777910232544
1753088,2.277777910232544
1757184,2.277777910232544
1761280,2.277777910232544
1765376,2.277777910232544
1769472,2.277777910232544
1773568,2.277777910232544
1777664,2.277777910232544
1781760,2.277777910232544
1785856,2.277777910232544
1789952,2.277777910232544
1794048,2.277777910232544
1798144,2.277777910232544
1802240,2.277777910232544
1806336,2.277777910232544
1810432,2.277777910232544
1814528,2.277777910232544
1818624,2.277777910232544
1822720,2.277777910232544
1826816,2.277777910232544
1830912,2.277777910232544
1835008,2.277777910232544
1839104,2.277777910232544
1843200,2.277777910232544
1847296,2.277777910232544
1851392,2.277777910232544
1855488,2.277777910232544
1859584,2.277777910232544
1863680,2.277777910232544
1867776,2.277777910232544
1871872,2.277777910232544
1875968,2.277777910232544
1880064,2.277777910232544
1884160,2.277777910232544
1888256,2.277777910232544
1892352,2.277777910232544
1896448,2.277777910232544
1900544,2.277777910232544
1904640,2.277777910232544
1908736,2.277777910232544
1912832,2.277777910232544
1916928,2.277777910232544
1921024,2.277777910232544
1925120,2.277777910232544
1929216,2.277777910232544
1933312,2.277777910232544
1937408,2.277777910232544
1941504,2.277777910232544
1945600,2.277777910232544
1949696,2.277777910232544
1953792,2.277777910232544
1957888,2.277777910232544
1961984,2.277777910232544
1966080,2.277777910232544
1970176,2.277777910232544
1974272,2.277777910232544
1978368,2.277777910232544
1982464,2.277777910232544
1986560,2.277777910232544
1990656,2.277777910232544
1994752,2.277777910232544
1998848,2.277777910232544
2002944,2.277777910232544
2007040,2.277777910232544
2011136,2.277777910232544
2015232,2.277777910232544
2019328,2.277777910232544
2023424,2.277777910232544
2027520,2.277777910232544
2031616,2.277777910232544
2035712,2.277777910232544
2039808,2.277777910232544
2043904,2.277777910232544
2048000,2.277777910232544
2052096,2.277777910232544
2056192,2.277777910232544
2060288,2.277777910232544
2064384,2.277777910232544
2068480,2.277777910232544
2072576,2.277777910232544
2076672,2.277777910232544
2080768,2.277777910232544
2084864,2.277777910232544
2088960,2.277777910232544
2093056,2.277777910232544
2097152,43.90909194946289
2101248,43.90909194946289
2105344,43.90909194946289
2109440,43.90909194946289
2113536,43.90909194946289
2117632,43.90909194946289
2121728,43.90909194946289
2125824,43.90909194946289
2129920,43.90909194946289
2134016,43.90909194946289
2138112,43.90909194946289
2142208,43.90909194946289
2146304,43.90909194946289
2150400,43.90909194946289
2154496,43.90909194946289
2158592,43.90909194946289
2162688,43.90909194946289
2166784,43.90909194946289
2170880,43.90909194946289
2174976,43.90909194946289
2179072,43.90909194946289
2183168,43.90909194946289
2187264,43.90909194946289
2191360,43.90909194946289
2195456,43.90909194946289
2199552,43.90909194946289
2203648,43.90909194946289
2207744,43.90909194946289
2211840,43.90909194946289
2215936,43.90909194946289
2220032,43.90909194946289
2224128,43.90909194946289
2228224,43.90909194946289
2232320,43.90909194946289
2236416,43.90909194946289
2240512,43.90909194946289
2244608,43.90909194946289
2248704,43.90909194946289
2252800,43.90909194946289
2256896,43.90909194946289
2260992,43.90909194946289
2265088,43.90909194946289
2269184,43.90909194946289
2273280,43.90909194946289
2277376,43.90909194946289
2281472,43.90909194946289
2285568,43.90909194946289
2289664,43.90909194946289
2293760,43.90909194946289
2297856,43.90909194946289
2301952,43.90909194946289
2306048,43.90909194946289
2310144,43.90909194946289
2314240,43.90909194946289
2318336,43.90909194946289
2322432,43.90909194946289
2326528,43.90909194946289
2330624,43.90909194946289
2334720,43.90909194946289
2338816,43.90909194946289
2342912,43.90909194946289
2347008,43.90909194946289
2351104,43.90909194946289
2355200,43.90909194946289
2359296,43.90909194946289
2363392,43.90909194946289
2367488,43.90909194946289
2371584,43.90909194946289
2375680,43.90909194946289
2379776,43.90909194946289
2383872,43.90909194946289
2387968,43.90909194946289
2392064,43.90909194946289
2396160,43.90909194946289
2400256,43.90909194946289
2404352,43.90909194946289
2408448,43.90909194946289
2412544,43.90909194946289
2416640,43.90909194946289
2420736,43.90909194946289
2424832,43.90909194946289
2428928,43.90909194946289
2433024,43.90909194946289
2437120,43.90909194946289
2441216,43.90909194946289
2445312,43.90909194946289
2449408,43.90909194946289
2453504,43.90909194946289
2457600,43.90909194946289
2461696,43.90909194946289
2465792,43.90909194946289
2469888,43.90909194946289
2473984,43.90909194946289
2478080,43.90909194946289
2482176,43.90909194946289
2486272,43.90909194946289
2490368,43.90909194946289
2494464,43.90909194946289
2498560,43.90909194946289
2502656,43.90909194946289
2506752,43.90909194946289
2510848,43.90909194946289
2514944,43.90909194946289
2519040,43.90909194946289
2523136,43.90909194946289
2527232,43.90909194946289
2531328,43.90909194946289
2535424,43.90909194946289
2539520,43.90909194946289
2543616,43.90909194946289
2547712,43.90909194946289
2551808,43.90909194946289
2555904,43.90909194946289
2560000,43.90909194946289
2564096,43.90909194946289
2568192,43.90909194946289
2572288,43.90909194946289
2576384,43.90909194946289
2580480,43.90909194946289
2584576,43.90909194946289
2588672,43.90909194946289
2592768,43.90909194946289
2596864,43.90909194946289
2600960,43.90909194946289
2605056,43.90909194946289
2609152,43.90909194946289
2613248,43.90909194946289
2617344,43.90909194946289
2621440,43.90909194946289
2625536,43.90909194946289
2629632,43.90909194946289
2633728,43.90909194946289
2637824,43.90909194946289
2641920,43.90909194946289
2646016,43.90909194946289
2650112,43.90909194946289
2654208,43.90909194946289
2658304,43.90909194946289
2662400,43.90909194946289
2666496,43.90909194946289
2670592,43.90909194946289
2674688,43.90909194946289
2678784,43.90909194946289
2682880,43.90909194946289
2686976,43.90909194946289
2691072,43.90909194946289
2695168,43.90909194946289
2699264,43.90909194946289
2703360,43.90909194946289
2707456,43.90909194946289
2711552,43.90909194946289
2715648,43.90909194946289
2719744,43.90909194946289
2723840,43.90909194946289
2727936,43.90909194946289
2732032,43.90909194946289
2736128,43.90909194946289
2740224,43.90909194946289
2744320,43.90909194946289
2748416,43.90909194946289
2752512,43.90909194946289
2756608,43.90909194946289
2760704,43.90909194946289
2764800,43.90909194946289
2768896,43.90909194946289
2772992,43.90909194946289
2777088,43.90909194946289
2781184,43.90909194946289
2785280,43.90909194946289
2789376,43.90909194946289
2793472,43.90909194946289
2797568,43.90909194946289
2801664,43.90909194946289
2805760,43.90909194946289
2809856,43.90909194946289
2813952,43.90909194946289
2818048,43.90909194946289
2822144,43.90909194946289
2826240,43.90909194946289
2830336,43.90909194946289
2834432,43.90909194946289
2838528,43.90909194946289
2842624,43.90909194946289
2846720,43.90909194946289
2850816,43.90909194946289
2854912,43.90909194946289
2859008,43.90909194946289
2863104,43.90909194946289
2867200,43.90909194946289
2871296,43.90909194946289
2875392,43.90909194946289
2879488,43.90909194946289
2883584,43.90909194946289
2887680,43.90909194946289
2891776,43.90909194946289
2895872,43.90909194946289
2899968,43.90909194946289
2904064,43.90909194946289
2908160,43.90909194946289
2912256,43.90909194946289
2916352,43.90909194946289
2920448,43.90909194946289
2924544,43.90909194946289
2928640,43.90909194946289
2932736,43.90909194946289
2936832,43.90909194946289
2940928,43.90909194946289
2945024,43.90909194946289
2949120,43.90909194946289
2953216,43.90909194946289
2957312,43.90909194946289
2961408,43.90909194946289
2965504,43.90909194946289
2969600,43.90909194946289
2973696,43.90909194946289
2977792,43.90909194946289
2981888,43.90909194946289
2985984,43.90909194946289
2990080,43.90909194946289
2994176,43.90909194946289
2998272,43.90909194946289
3002368,43.90909194946289
3006464,43.90909194946289
3010560,43.90909194946289
3014656,43.90909194946289
3018752,43.90909194946289
3022848,43.90909194946289
3026944,43.90909194946289
3031040,43.90909194946289
3035136,43.90909194946289
3039232,43.90909194946289
3043328,43.90909194946289
3047424,43.90909194946289
3051520,43.90909194946289
3055616,43.90909194946289
3059712,43.90909194946289
3063808,43.90909194946289
3067904,43.90909194946289
3072000,43.90909194946289
3076096,43.90909194946289
3080192,43.90909194946289
3084288,43.90909194946289
3088384,43.90909194946289
3092480,43.90909194946289
3096576,43.90909194946289
3100672,43.90909194946289
3104768,43.90909194946289
3108864,43.90909194946289
3112960,43.90909194946289
3117056,43.90909194946289
3121152,43.90909194946289
3125248,43.90909194946289
3129344,43.90909194946289
3133440,43.90909194946289
3137536,43.90909194946289
3141632,43.90909194946289
3145728,54.79999923706055
3149824,54.79999923706055
3153920,54.79999923706055
3158016,54.79999923706055
3162112,54.79999923706055
3166208,54.79999923706055
3170304,54.79999923706055
3174400,54.79999923706055
3178496,54.79999923706055
3182592,54.79999923706055
3186688,54.79999923706055
3190784,54.79999923706055
3194880,54.79999923706055
3198976,54.79999923706055
3203072,54.79999923706055
3207168,54.79999923706055
3211264,54.79999923706055
3215360,54.79999923706055
3219456,54.79999923706055
3223552,54.79999923706055
3227648,54.79999923706055
3231744,54.79999923706055
3235840,54.79999923706055
3239936,54.79999923706055
3244032,54.79999923706055
3248128,54.79999923706055
3252224,54.79999923706055
3256320,54.79999923706055
3260416,54.79999923706055
3264512,54.79999923706055
3268608,54.79999923706055
3272704,54.79999923706055
3276800,54.79999923706055
3280896,54.79999923706055
3284992,54.79999923706055
3289088,54.79999923706055
3293184,54.79999923706055
3297280,54.79999923706055
3301376,54.79999923706055
3305472,54.79999923706055
3309568,54.79999923706055
3313664,54.79999923706055
3317760,54.79999923706055
3321856,54.79999923706055
3325952,54.79999923706055
3330048,54.79999923706055
3334144,54.79999923706055
3338240,54.79999923706055
3342336,54.79999923706055
3346432,54.79999923706055
3350528,54.79999923706055
3354624,54.79999923706055
3358720,54.79999923706055
3362816,54.79999923706055
3366912,54.79999923706055
3371008,54.79999923706055
3375104,54.79999923706055
3379200,54.79999923706055
3383296,54.79999923706055
3387392,54.79999923706055
3391488,54.79999923706055
3395584,54.79999923706055
3399680,54.79999923706055
3403776,54.79999923706055
3407872,54.79999923706055
3411968,54.79999923706055
3416064,54.79999923706055
3420160,54.79999923706055
3424256,54.79999923706055
3428352,54.79999923706055
3432448,54.79999923706055
3436544,54.79999923706055
3440640,54.79999923706055
3444736,54.79999923706055
3448832,54.79999923706055
3452928,54.79999923706055
3457024,54.79999923706055
3461120,54.79999923706055
3465216,54.79999923706055
3469312,54.79999923706055
3473408,54.79999923706055
3477504,54.79999923706055
3481600,54.79999923706055
3485696,54.79999923706055
3489792,54.79999923706055
3493888,54.79999923706055
3497984,54.79999923706055
3502080,54.79999923706055
3506176,54.79999923706055
3510272,54.79999923706055
3514368,54.79999923706055
3518464,54.79999923706055
3522560,54.79999923706055
3526656,54.79999923706055
3530752,54.79999923706055
3534848,54.79999923706055
3538944,54.79999923706055
3543040,54.79999923706055
3547136,54.79999923706055
3551232,54.79999923706055
3555328,54.79999923706055
3559424,54.79999923706055
3563520,54.79999923706055
3567616,54.79999923706055
3571712,54.79999923706055
3575808,54.79999923706055
3579904,54.79999923706055
3584000,54.79999923706055
3588096,54.79999923706055
3592192,54.79999923706055
3596288,54.79999923706055
3600384,54.79999923706055
3604480,54.79999923706055
3608576,54.79999923706055
3612672,54.79999923706055
3616768,54.79999923706055
3620864,54.79999923706055
3624960,54.79999923706055
3629056,54.79999923706055
3633152,54.79999923706055
3637248,54.79999923706055
3641344,54.79999923706055
3645440,54.79999923706055
3649536,54.79999923706055
3653632,54.79999923706055
3657728,54.79999923706055
3661824,54.79999923706055
3665920,54.79999923706055
3670016,54.79999923706055
3674112,54.79999923706055
3678208,54.79999923706055
3682304,54.79999923706055
3686400,54.79999923706055
3690496,54.79999923706055
3694592,54.79999923706055
3698688,54.79999923706055
3702784,54.79999923706055
3706880,54.79999923706055
3710976,54.79999923706055
3715072,54.79999923706055
3719168,54.79999923706055
3723264,54.79999923706055
3727360,54.79999923706055
3731456,54.79999923706055
3735552,54.79999923706055
3739648,54.79999923706055
3743744,54.79999923706055
3747840,54.79999923706055
3751936,54.79999923706055
3756032,54.79999923706055
3760128,54.79999923706055
3764224,54.79999923706055
3768320,54.79999923706055
3772416,54.79999923706055
3776512,54.79999923706055
3780608,54.79999923706055
3784704,54.79999923706055
3788800,54.79999923706055
3792896,54.79999923706055
3796992,54.79999923706055
3801088,54.79999923706055
3805184,54.79999923706055
3809280,54.79999923706055
3813376,54.79999923706055
3817472,54.79999923706055
3821568,54.79999923706055
3825664,54.79999923706055
3829760,54.79999923706055
3833856,54.79999923706055
3837952,54.79999923706055
3842048,54.79999923706055
3846144,54.79999923706055
3850240,54.79999923706055
3854336,54.79999923706055
3858432,54.79999923706055
3862528,54.79999923706055
3866624,54.79999923706055
3870720,54.79999923706055
3874816,54.79999923706055
3878912,54.79999923706055
3883008,54.79999923706055
3887104,54.79999923706055
3891200,54.79999923706055
3895296,54.79999923706055
3899392,54.79999923706055
3903488,54.79999923706055
3907584,54.79999923706055
3911680,54.79999923706055
3915776,54.79999923706055
3919872,54.79999923706055
3923968,54.79999923706055
3928064,54.79999923706055
3932160,54.79999923706055
3936256,54.79999923706055
3940352,54.79999923706055
3944448,54.79999923706055
3948544,54.79999923706055
3952640,54.79999923706055
3956736,54.79999923706055
3960832,54.79999923706055
3964928,54.79999923706055
3969024,54.79999923706055
3973120,54.79999923706055
3977216,54.79999923706055
3981312,54.79999923706055
3985408,54.79999923706055
3989504,54.79999923706055
3993600,54.79999923706055
3997696,54.79999923706055
4001792,54.79999923706055
4005888,54.79999923706055
4009984,54.79999923706055
4014080,54.79999923706055
4018176,54.79999923706055
4022272,54.79999923706055
4026368,54.79999923706055
4030464,54.79999923706055
4034560,54.79999923706055
4038656,54.79999923706055
4042752,54.79999923706055
4046848,54.79999923706055
4050944,54.79999923706055
4055040,54.79999923706055
4059136,54.79999923706055
4063232,54.79999923706055
4067328,54.79999923706055
4071424,54.79999923706055
4075520,54.79999923706055
4079616,54.79999923706055
4083712,54.79999923706055
4087808,54.79999923706055
4091904,54.79999923706055
4096000,54.79999923706055
4100096,54.79999923706055
4104192,54.79999923706055
4108288,54.79999923706055
4112384,54.79999923706055
4116480,54.79999923706055
4120576,54.79999923706055
4124672,54.79999923706055
4128768,54.79999923706055
4132864,54.79999923706055
4136960,54.79999923706055
4141056,54.79999923706055
4145152,54.79999923706055
4149248,54.79999923706055
4153344,54.79999923706055
4157440,54.79999923706055
4161536,54.79999923706055
4165632,54.79999923706055
4169728,54.79999923706055
4173824,54.79999923706055
4177920,54.79999923706055
4182016,54.79999923706055
4186112,54.79999923706055
4190208,54.79999923706055
4194304,61.20000076293945
4198400,61.20000076293945
4202496,61.20000076293945
4206592,61.20000076293945
4210688,61.20000076293945
4214784,61.20000076293945
4218880,61.20000076293945
4222976,61.20000076293945
4227072,61.20000076293945
4231168,61.20000076293945
4235264,61.20000076293945
4239360,61.20000076293945
4243456,61.20000076293945
4247552,61.20000076293945
4251648,61.20000076293945
4255744,61.20000076293945
4259840,61.20000076293945
4263936,61.20000076293945
4268032,61.20000076293945
4272128,61.20000076293945
4276224,61.20000076293945
4280320,61.20000076293945
4284416,61.20000076293945
4288512,61.20000076293945
4292608,61.20000076293945
4296704,61.20000076293945
4300800,61.20000076293945
4304896,61.20000076293945
4308992,61.20000076293945
4313088,61.20000076293945
4317184,61.20000076293945
4321280,61.20000076293945
4325376,61.20000076293945
4329472,61.20000076293945
4333568,61.20000076293945
4337664,61.20000076293945
4341760,61.20000076293945
4345856,61.20000076293945
4349952,61.20000076293945
4354048,61.20000076293945
4358144,61.20000076293945
4362240,61.20000076293945
4366336,61.20000076293945
4370432,61.20000076293945
4374528,61.20000076293945
4378624,61.20000076293945
4382720,61.20000076293945
4386816,61.20000076293945
4390912,61.20000076293945
4395008,61.20000076293945
4399104,61.20000076293945
4403200,61.20000076293945
4407296,61.20000076293945
4411392,61.20000076293945
4415488,61.20000076293945
4419584,61.20000076293945
4423680,61.20000076293945
4427776,61.20000076293945
4431872,61.20000076293945
4435968,61.20000076293945
4440064,61.20000076293945
4444160,61.20000076293945
4448256,61.20000076293945
4452352,61.20000076293945
4456448,61.20000076293945
4460544,61.20000076293945
4464640,61.20000076293945
4468736,61.20000076293945
4472832,61.20000076293945
4476928,61.20000076293945
4481024,61.20000076293945
4485120,61.20000076293945
4489216,61.20000076293945
4493312,61.20000076293945
4497408,61.20000076293945
4501504,61.20000076293945
4505600,61.20000076293945
4509696,61.20000076293945
4513792,61.20000076293945
4517888,61.20000076293945
4521984,61.20000076293945
4526080,61.20000076293945
4530176,61.20000076293945
4534272,61.20000076293945
4538368,61.20000076293945
4542464,61.20000076293945
4546560,61.20000076293945
4550656,61.20000076293945
4554752,61.20000076293945
4558848,61.20000076293945
4562944,61.20000076293945
4567040,61.20000076293945
4571136,61.20000076293945
4575232,61.20000076293945
4579328,61.20000076293945
4583424,61.20000076293945
4587520,61.20000076293945
4591616,61.20000076293945
4595712,61.20000076293945
4599808,61.20000076293945
4603904,61.20000076293945
4608000,61.20000076293945
4612096,61.20000076293945
4616192,61.20000076293945
4620288,61.20000076293945
4624384,61.20000076293945
4628480,61.20000076293945
4632576,61.20000076293945
4636672,61.20000076293945
4640768,61.20000076293945
4644864,61.20000076293945
4648960,61.20000076293945
4653056,61.20000076293945
4657152,61.20000076293945
4661248,61.20000076293945
4665344,61.20000076293945
4669440,61.20000076293945
4673536,61.20000076293945
4677632,61.20000076293945
4681728,61.20000076293945
4685824,61.20000076293945
4689920,61.20000076293945
4694016,61.20000076293945
4698112,61.20000076293945
4702208,61.20000076293945
4706304,61.20000076293945
4710400,61.20000076293945
4714496,61.20000076293945
4718592,61.20000076293945
4722688,61.20000076293945
4726784,61.20000076293945
4730880,61.20000076293945
4734976,61.20000076293945
4739072,61.20000076293945
4743168,61.20000076293945
4747264,61.20000076293945
4751360,61.20000076293945
4755456,61.20000076293945
4759552,61.20000076293945
4763648,61.20000076293945
