env_step,returned_episode_returns
765952,1.201171875
770048,1.13720703125
774144,0.98974609375
778240,0.843017578125
782336,0.79052734375
786432,0.82666015625
790528,0.84716796875
794624,0.900634765625
798720,0.826171875
802816,0.7451171875
806912,0.73291015625
811008,0.760986328125
815104,0.7900390625
819200,0.9072265625
823296,1.0078125
827392,0.877685546875
831488,0.822021484375
835584,0.81591796875
839680,0.84130859375
843776,0.95751953125
847872,0.87158203125
851968,0.9267578125
856064,0.942626953125
860160,0.946044921875
864256,1.017578125
868352,0.92529296875
872448,0.919921875
876544,0.88671875
880640,0.81494140625
884736,0.82421875
888832,0.950927734375
892928,0.9423828125
897024,1.048828125
901120,1.084716796875
905216,1.160400390625
909312,1.097412109375
913408,1.085205078125
917504,1.0732421875
921600,1.16552734375
925696,1.22705078125
929792,1.22607421875
933888,1.1865234375
937984,1.10595703125
942080,1.08251953125
946176,1.014404296875
950272,0.960693359375
954368,0.957275390625
958464,1.078369140625
962560,1.15771484375
966656,1.155517578125
970752,1.16455078125
974848,1.218017578125
978944,1.23193359375
983040,1.223388671875
987136,1.297119140625
991232,1.391845703125
995328,1.466552734375
999424,1.45166015625
1003520,1.38720703125
1007616,1.400390625
1011712,1.29052734375
1015808,1.2919921875
1019904,1.4013671875
1024000,1.431640625
1028096,1.4208984375
1032192,1.2900390625
1036288,1.2939453125
1040384,1.28271484375
1044480,1.336669921875
1048576,1.263916015625
1052672,1.17236328125
1056768,1.229248046875
1060864,1.288818359375
1064960,1.3466796875
1069056,1.52197265625
1073152,1.4716796875
1077248,1.25537109375
1081344,1.069091796875
1085440,1.114501953125
1089536,1.179931640625
1093632,1.293212890625
1097728,1.40966796875
1101824,1.53857421875
1105920,1.71875
1110016,1.7578125
1114112,1.825439453125
1118208,1.945068359375
1122304,1.947265625
1126400,1.92041015625
1130496,1.919921875
1134592,2.020751953125
1138688,1.907470703125
1142784,2.00146484375
1146880,2.111083984375
1150976,1.932861328125
1155072,1.864990234375
1159168,1.962646484375
1163264,1.8857421875
1167360,1.778076171875
1171456,1.908935546875
1175552,2.1572265625
1179648,2.180419921875
1183744,2.31201171875
1187840,2.25146484375
1191936,2.172119140625
1196032,2.16455078125
1200128,2.123046875
1204224,2.130859375
1208320,2.13232421875
1212416,1.989501953125
1216512,1.993408203125
1220608,2.043212890625
1224704,2.077880859375
1228800,1.916748046875
1232896,1.828369140625
1236992,1.874755859375
1241088,1.93603515625
1245184,1.851806640625
1249280,1.892578125
1253376,2.0556640625
1257472,2.34033203125
1261568,2.6982421875
1265664,2.779541015625
1269760,2.84423828125
1273856,2.8515625
1277952,2.7548828125
1282048,2.9404296875
1286144,2.81103515625
1290240,2.821533203125
1294336,2.9716796875
1298432,2.9814453125
1302528,3.11865234375
1306624,3.171630859375
1310720,3.254150390625
1314816,3.281494140625
1318912,3.40380859375
1323008,3.12939453125
1327104,3.017578125
1331200,2.94384765625
1335296,2.796875
1339392,2.7685546875
1343488,2.986572265625
1347584,3.1318359375
1351680,3.203125
1355776,3.23828125
1359872,3.545654296875
1363968,3.791259765625
1368064,3.83154296875
1372160,4.3408203125
1376256,4.590087890625
1380352,4.295166015625
1384448,4.005615234375
1388544,3.88134765625
1392640,3.600830078125
1396736,3.461669921875
1400832,3.477783203125
1404928,3.685302734375
1409024,3.517578125
1413120,3.49658203125
1417216,3.787353515625
1421312,3.90673828125
1425408,3.89892578125
1429504,3.800537109375
1433600,3.662109375
1437696,3.781494140625
1441792,4.082763671875
1445888,3.97705078125
1449984,3.794189453125
1454080,3.7099609375
1458176,3.7109375
1462272,3.962646484375
1466368,4.196044921875
1470464,4.270263671875
1474560,4.093017578125
1478656,3.894775390625
1482752,3.9541015625
1486848,3.8662109375
1490944,3.756103515625
1495040,3.841064453125
1499136,3.694580078125
1503232,3.774169921875
1507328,4.30859375
1511424,4.266357421875
1515520,4.397216796875
1519616,4.31298828125
1523712,4.11767578125
1527808,4.295166015625
1531904,4.33251953125
1536000,4.30419921875
1540096,4.5556640625
1544192,4.36083984375
1548288,4.15185546875
1552384,4.4306640625
1556480,4.906494140625
1560576,5.1640625
1564672,5.230712890625
1568768,5.7177734375
1572864,5.98779296875
1576960,5.89697265625
1581056,5.967529296875
1585152,5.905517578125
1589248,5.74462890625
1593344,5.654052734375
1597440,5.4267578125
1601536,5.349853515625
1605632,5.482421875
1609728,5.325439453125
1613824,5.131103515625
1617920,5.292236328125
1622016,5.672607421875
1626112,6.336181640625
1630208,6.428955078125
1634304,6.830810546875
1638400,6.93603515625
1642496,6.909912109375
1646592,6.676025390625
1650688,6.90673828125
1654784,6.85888671875
1658880,6.82666015625
1662976,6.756103515625
1667072,6.5244140625
1671168,6.4453125
1675264,6.408935546875
1679360,5.93505859375
1683456,5.8642578125
1687552,6.369873046875
1691648,6.484619140625
1695744,6.140625
1699840,6.262451171875
1703936,6.595458984375
1708032,6.87109375
1712128,7.039794921875
1716224,7.261962890625
1720320,7.079345703125
1724416,7.243896484375
1728512,7.734130859375
1732608,7.71484375
1736704,7.728759765625
1740800,7.693359375
1744896,7.65283203125
1748992,7.854736328125
1753088,7.92626953125
1757184,8.095703125
1761280,8.422119140625
1765376,8.84423828125
1769472,8.828125
1773568,8.759521484375
1777664,8.973876953125
1781760,9.089599609375
1785856,9.4619140625
1789952,9.713134765625
1794048,9.896484375
1798144,9.72998046875
1802240,10.361328125
1806336,10.392333984375
1810432,10.16455078125
1814528,10.01171875
1818624,10.434326171875
1822720,10.743408203125
1826816,10.803955078125
1830912,11.02099609375
1835008,11.507080078125
1839104,11.668701171875
1843200,11.8173828125
1847296,11.75732421875
1851392,12.026123046875
1855488,12.091552734375
1859584,11.9345703125
1863680,11.40234375
1867776,11.646728515625
1871872,11.51318359375
1875968,11.76123046875
1880064,12.09716796875
1884160,12.30078125
1888256,12.635986328125
1892352,13.01953125
1896448,13.550537109375
1900544,13.776611328125
1904640,13.8515625
1908736,13.72265625
1912832,13.634521484375
1916928,13.888916015625
1921024,13.73486328125
1925120,13.726318359375
1929216,13.55078125
1933312,13.000732421875
1937408,12.39111328125
1941504,12.649169921875
1945600,13.238037109375
1949696,13.433837890625
1953792,13.40283203125
1957888,13.434326171875
1961984,13.754150390625
1966080,13.580322265625
1970176,13.521728515625
1974272,13.794921875
1978368,14.2080078125
1982464,13.959716796875
1986560,13.734619140625
1990656,13.960205078125
1994752,14.179443359375
1998848,15.024658203125
2002944,15.26953125
2007040,15.675048828125
2011136,15.350341796875
2015232,15.167724609375
2019328,15.370849609375
2023424,15.79248046875
2027520,16.4013671875
2031616,16.96826171875
2035712,17.02490234375
2039808,17.305908203125
2043904,17.6953125
2048000,18.296142578125
2052096,18.610595703125
2056192,18.542236328125
2060288,18.403076171875
2064384,19.107666015625
2068480,19.87158203125
2072576,19.78173828125
2076672,19.790771484375
2080768,19.948974609375
2084864,20.098876953125
2088960,20.17724609375
2093056,20.473388671875
2097152,20.1240234375
2101248,19.8701171875
2105344,19.6552734375
2109440,20.723876953125
2113536,21.14208984375
2117632,21.427001953125
2121728,21.466796875
2125824,21.309326171875
2129920,21.462646484375
2134016,22.39697265625
2138112,22.222412109375
2142208,22.09375
2146304,22.290771484375
2150400,22.614501953125
2154496,22.921630859375
2158592,23.162353515625
2162688,24.4814453125
2166784,24.953125
2170880,24.98291015625
2174976,25.940185546875
2179072,26.53173828125
2183168,26.942626953125
2187264,26.448486328125
2191360,26.5146484375
2195456,25.81396484375
2199552,25.8916015625
2203648,26.080322265625
2207744,26.18359375
2211840,25.86328125
2215936,25.875732421875
2220032,25.613037109375
2224128,26.55615234375
2228224,27.0078125
2232320,26.764892578125
2236416,26.475830078125
2240512,26.510009765625
2244608,26.550048828125
2248704,26.55126953125
2252800,26.71533203125
2256896,26.64111328125
2260992,25.908203125
2265088,25.6025390625
2269184,25.236328125
2273280,25.18212890625
2277376,25.447021484375
2281472,25.872314453125
2285568,25.408447265625
2289664,24.96826171875
2293760,24.301025390625
2297856,24.11279296875
2301952,23.960205078125
2306048,24.1142578125
2310144,25.118896484375
2314240,25.184326171875
2318336,25.386474609375
2322432,25.346923828125
2326528,25.33056640625
2330624,26.431396484375
2334720,26.9833984375
2338816,27.13427734375
2342912,27.542724609375
2347008,27.836669921875
2351104,27.984619140625
2355200,28.0029296875
2359296,28.506591796875
2363392,29.08544921875
2367488,29.153564453125
2371584,29.393310546875
2375680,29.350341796875
2379776,28.703369140625
2383872,28.771728515625
2387968,28.64306640625
2392064,29.10595703125
2396160,29.158203125
2400256,28.80224609375
2404352,28.5146484375
2408448,28.260986328125
2412544,28.44873046875
2416640,28.22216796875
2420736,28.080322265625
2424832,28.05126953125
2428928,27.2314453125
2433024,27.349853515625
2437120,27.28173828125
2441216,27.71337890625
2445312,27.980712890625
2449408,27.977294921875
2453504,27.875
2457600,28.0537109375
2461696,28.346923828125
2465792,29.04638671875
2469888,29.65576171875
2473984,29.498291015625
2478080,29.68701171875
2482176,30.463623046875
2486272,30.8388671875
2490368,31.3505859375
2494464,31.472900390625
2498560,31.39404296875
2502656,31.35986328125
2506752,30.7373046875
2510848,30.056396484375
2514944,28.9951171875
2519040,29.368896484375
2523136,29.740966796875
2527232,29.6328125
2531328,29.838134765625
2535424,29.71337890625
2539520,30.33837890625
2543616,30.4990234375
2547712,30.44384765625
2551808,30.434326171875
2555904,30.595703125
2560000,30.48291015625
2564096,30.9443359375
2568192,30.778076171875
2572288,30.697265625
2576384,30.340576171875
2580480,30.646728515625
2584576,30.24072265625
2588672,29.18994140625
2592768,29.25341796875
2596864,29.767333984375
2600960,29.25390625
2605056,27.994384765625
2609152,27.7119140625
2613248,28.27734375
2617344,28.99169921875
2621440,29.376708984375
2625536,30.031494140625
2629632,29.927490234375
2633728,29.711181640625
2637824,29.28955078125
2641920,29.379150390625
2646016,29.15576171875
2650112,29.0009765625
2654208,28.735595703125
2658304,28.089111328125
2662400,27.950439453125
2666496,28.661376953125
2670592,29.299560546875
2674688,30.347412109375
2678784,30.62109375
2682880,30.90625
2686976,31.304931640625
2691072,31.322021484375
2695168,31.3271484375
2699264,31.0791015625
2703360,31.26513671875
2707456,32.12255859375
2711552,32.00537109375
2715648,31.51708984375
2719744,30.541259765625
2723840,29.95556640625
2727936,30.63037109375
2732032,30.9814453125
2736128,31.11279296875
2740224,31.15771484375
2744320,31.71875
2748416,31.85009765625
2752512,32.02880859375
2756608,32.1279296875
2760704,31.25537109375
2764800,31.766845703125
2768896,31.594970703125
2772992,31.50146484375
2777088,31.08740234375
2781184,31.08740234375
2785280,30.970703125
2789376,31.085693359375
2793472,31.311279296875
2797568,31.40087890625
2801664,31.309326171875
2805760,30.948486328125
2809856,30.930908203125
2813952,31.748046875
2818048,32.369384765625
2822144,33.2021484375
2826240,32.6796875
2830336,33.02685546875
2834432,32.35400390625
2838528,32.650634765625
2842624,32.522705078125
2846720,32.379150390625
2850816,31.882080078125
2854912,31.538818359375
2859008,31.01611328125
2863104,30.766357421875
2867200,30.52978515625
2871296,30.603271484375
2875392,31.639892578125
2879488,32.239990234375
2883584,31.86083984375
2887680,32.291015625
2891776,32.772705078125
2895872,33.1181640625
2899968,33.4091796875
2904064,33.594970703125
2908160,33.844482421875
2912256,33.322021484375
2916352,33.727294921875
2920448,33.8828125
2924544,33.968994140625
2928640,33.606689453125
2932736,33.660888671875
2936832,33.797119140625
2940928,34.288330078125
2945024,34.130615234375
2949120,34.189208984375
2953216,34.6845703125
2957312,34.46533203125
2961408,34.473388671875
2965504,34.116943359375
2969600,33.9833984375
2973696,33.650146484375
2977792,33.333251953125
2981888,33.326904296875
2985984,32.68505859375
2990080,32.169921875
2994176,32.2021484375
2998272,31.9765625
3002368,31.17822265625
3006464,30.42578125
3010560,30.526123046875
3014656,29.976318359375
3018752,30.385498046875
3022848,30.691162109375
3026944,30.986572265625
3031040,30.3798828125
3035136,29.973876953125
3039232,30.42138671875
3043328,31.171142578125
3047424,30.954345703125
3051520,30.890380859375
3055616,30.9326171875
3059712,30.863525390625
3063808,30.796142578125
3067904,31.068603515625
3072000,31.157958984375
3076096,31.485107421875
3080192,31.8388671875
3084288,32.091796875
3088384,31.745361328125
3092480,31.66650390625
3096576,32.584228515625
3100672,32.088134765625
3104768,31.96533203125
3108864,32.19384765625
3112960,32.912353515625
3117056,32.2607421875
3121152,32.42626953125
3125248,33.147216796875
3129344,33.355224609375
3133440,34.237548828125
3137536,34.072021484375
3141632,34.595703125
3145728,35.40966796875
3149824,35.296142578125
3153920,34.681884765625
3158016,34.3486328125
3162112,34.18115234375
3166208,34.890625
3170304,35.11376953125
3174400,35.14013671875
3178496,35.064453125
3182592,35.145751953125
3186688,34.69873046875
3190784,33.582275390625
3194880,33.36376953125
3198976,34.006103515625
3203072,34.261962890625
3207168,33.98291015625
3211264,34.0703125
3215360,33.798583984375
3219456,34.478759765625
3223552,34.355224609375
3227648,34.80078125
3231744,34.82080078125
3235840,34.560546875
3239936,34.353271484375
3244032,34.618408203125
3248128,34.84814453125
3252224,35.198974609375
3256320,36.21923828125
3260416,35.5419921875
3264512,35.5986328125
3268608,35.572265625
3272704,35.947509765625
3276800,35.26708984375
3280896,35.48291015625
3284992,35.315185546875
3289088,35.3720703125
3293184,34.85400390625
3297280,35.868896484375
3301376,36.846435546875
3305472,36.936279296875
3309568,37.35546875
3313664,37.528076171875
3317760,37.661376953125
3321856,37.260009765625
3325952,37.126220703125
3330048,36.230712890625
3334144,36.267822265625
3338240,36.6220703125
3342336,36.058837890625
3346432,35.542724609375
3350528,36.10205078125
3354624,36.03759765625
3358720,35.533447265625
3362816,35.868408203125
3366912,36.2294921875
3371008,36.550048828125
3375104,36.794921875
3379200,37.698486328125
3383296,38.1494140625
3387392,38.011474609375
3391488,36.894287109375
3395584,36.728759765625
3399680,36.945556640625
3403776,36.869140625
3407872,36.65478515625
3411968,36.970947265625
3416064,37.4580078125
3420160,37.626708984375
3424256,38.302734375
3428352,38.14013671875
3432448,36.614013671875
3436544,36.78125
3440640,36.87841796875
3444736,37.178955078125
3448832,37.17578125
3452928,37.093017578125
3457024,37.827392578125
3461120,38.05029296875
3465216,37.807861328125
3469312,38.30810546875
3473408,37.76953125
3477504,37.956298828125
3481600,37.532470703125
3485696,37.541259765625
3489792,37.207763671875
3493888,36.577880859375
3497984,35.676025390625
3502080,34.5859375
3506176,34.342041015625
3510272,34.3818359375
3514368,34.451416015625
3518464,34.373779296875
3522560,35.068359375
3526656,35.2822265625
3530752,34.794921875
3534848,34.00634765625
3538944,33.448974609375
3543040,32.57177734375
3547136,31.554443359375
3551232,32.08203125
3555328,32.306640625
3559424,32.060791015625
3563520,32.25439453125
3567616,32.06591796875
3571712,31.587890625
3575808,31.143310546875
3579904,31.6328125
3584000,32.84912109375
3588096,33.4970703125
3592192,33.496826171875
3596288,33.519287109375
3600384,33.6064453125
3604480,33.92333984375
3608576,33.8701171875
3612672,33.6494140625
3616768,34.07666015625
3620864,34.564453125
3624960,34.802490234375
3629056,34.9228515625
3633152,36.293701171875
3637248,36.524169921875
3641344,36.03759765625
3645440,35.9453125
3649536,36.3447265625
3653632,35.8720703125
3657728,35.731689453125
3661824,36.52587890625
3665920,36.845947265625
3670016,37.590087890625
3674112,37.850341796875
3678208,37.762451171875
3682304,38.124267578125
3686400,38.671630859375
3690496,39.936279296875
3694592,40.440673828125
3698688,40.81298828125
3702784,41.542724609375
3706880,40.9599609375
3710976,39.68212890625
3715072,39.480712890625
3719168,39.4990234375
3723264,39.70703125
3727360,40.43994140625
3731456,40.211181640625
3735552,40.771728515625
3739648,41.293701171875
3743744,41.298828125
3747840,40.82763671875
3751936,40.8544921875
3756032,41.114990234375
3760128,41.254638671875
3764224,41.325927734375
3768320,41.1240234375
3772416,41.2392578125
3776512,41.05419921875
3780608,41.74072265625
3784704,41.71142578125
3788800,41.805419921875
3792896,41.37890625
3796992,40.60205078125
3801088,38.625244140625
3805184,37.710205078125
3809280,37.041015625
3813376,36.768310546875
3817472,35.74072265625
3821568,35.829833984375
3825664,35.195556640625
3829760,34.89111328125
3833856,35.121337890625
3837952,35.720947265625
3842048,36.08837890625
3846144,36.29248046875
3850240,35.858642578125
3854336,36.1142578125
3858432,35.392578125
3862528,34.59716796875
3866624,34.404541015625
3870720,34.194091796875
3874816,33.322998046875
3878912,33.020263671875
3883008,33.149169921875
3887104,33.093505859375
3891200,33.1171875
3895296,33.4892578125
3899392,33.579833984375
3903488,33.340087890625
3907584,33.31103515625
3911680,33.61376953125
3915776,33.641357421875
3919872,34.707275390625
3923968,34.374755859375
3928064,34.5419921875
3932160,35.01123046875
3936256,35.8798828125
3940352,36.052978515625
3944448,37.6552734375
3948544,39.0654296875
3952640,39.33154296875
3956736,39.301025390625
3960832,39.423583984375
3964928,39.015380859375
3969024,38.326416015625
3973120,38.51220703125
3977216,38.455810546875
3981312,38.771240234375
3985408,39.18017578125
3989504,39.431884765625
3993600,38.7568359375
3997696,38.390380859375
4001792,38.256103515625
4005888,38.639404296875
4009984,38.32568359375
4014080,38.385498046875
4018176,38.418212890625
4022272,38.156982421875
4026368,38.064697265625
4030464,37.342041015625
4034560,36.92529296875
4038656,36.549072265625
4042752,36.481689453125
4046848,36.11279296875
4050944,35.416748046875
4055040,34.972412109375
4059136,34.87451171875
4063232,34.677001953125
4067328,34.44677734375
4071424,34.1455078125
4075520,33.6806640625
4079616,33.80859375
4083712,33.905029296875
4087808,33.9443359375
4091904,34.445068359375
4096000,34.288330078125
4100096,34.4931640625
4104192,34.02294921875
4108288,33.90625
4112384,34.54541015625
4116480,35.026123046875
4120576,34.709228515625
4124672,34.531005859375
4128768,34.928955078125
4132864,35.081298828125
4136960,35.022705078125
4141056,35.500732421875
4145152,34.87939453125
4149248,34.80908203125
4153344,35.64404296875
4157440,36.207763671875
4161536,36.054443359375
4165632,35.499755859375
4169728,35.76220703125
4173824,36.055419921875
4177920,36.31640625
4182016,36.80615234375
4186112,36.9130859375
4190208,36.19482421875
4194304,36.38037109375
4198400,36.827392578125
4202496,36.999755859375
4206592,36.793212890625
4210688,36.902587890625
4214784,36.40625
4218880,35.41552734375
4222976,34.830810546875
4227072,34.380126953125
4231168,33.4814453125
4235264,33.953369140625
4239360,34.70751953125
4243456,34.635986328125
4247552,34.5888671875
4251648,34.254150390625
4255744,33.958251953125
4259840,33.711181640625
4263936,33.111083984375
4268032,33.28564453125
4272128,33.431640625
4276224,33.811279296875
4280320,34.178955078125
4284416,34.92822265625
4288512,35.07373046875
4292608,35.403564453125
4296704,35.826904296875
4300800,35.673583984375
4304896,35.649658203125
4308992,35.400390625
4313088,35.24560546875
4317184,36.119140625
4321280,36.640625
4325376,37.371826171875
4329472,37.744384765625
4333568,37.720458984375
4337664,38.812255859375
4341760,39.160400390625
4345856,39.213134765625
4349952,39.18896484375
4354048,39.057373046875
4358144,38.812255859375
4362240,38.41455078125
4366336,38.24169921875
4370432,38.640380859375
4374528,39.003662109375
4378624,38.84765625
4382720,39.0380859375
4386816,38.095703125
4390912,37.760498046875
4395008,37.760986328125
4399104,37.445556640625
4403200,37.682373046875
4407296,37.84814453125
4411392,36.954833984375
4415488,36.615966796875
4419584,36.093994140625
4423680,36.02001953125
4427776,35.6044921875
4431872,35.572998046875
4435968,35.3994140625
4440064,35.31689453125
4444160,35.69189453125
4448256,36.189208984375
4452352,36.7685546875
4456448,36.570068359375
4460544,37.2724609375
4464640,36.950439453125
4468736,35.660888671875
4472832,35.77587890625
4476928,36.28076171875
4481024,35.8798828125
4485120,35.606201171875
4489216,36.21337890625
4493312,36.49072265625
4497408,36.093994140625
4501504,35.77099609375
4505600,35.39599609375
4509696,35.34765625
4513792,35.0556640625
4517888,34.099609375
4521984,33.665771484375
4526080,34.029541015625
4530176,34.1884765625
4534272,33.974365234375
4538368,34.08984375
4542464,33.5732421875
4546560,34.264892578125
4550656,34.301513671875
4554752,34.128173828125
4558848,34.230224609375
4562944,34.32421875
4567040,34.250244140625
4571136,34.376708984375
4575232,34.288330078125
4579328,34.1171875
4583424,33.857666015625
4587520,34.08935546875
4591616,34.697509765625
4595712,34.31884765625
4599808,34.7451171875
4603904,34.732177734375
4608000,34.322998046875
4612096,33.91455078125
4616192,34.330810546875
4620288,34.9052734375
4624384,35.54833984375
4628480,35.651611328125
4632576,35.524169921875
4636672,35.4814453125
4640768,35.4931640625
4644864,35.186279296875
4648960,34.98486328125
4653056,35.387939453125
4657152,35.40673828125
4661248,34.923583984375
4665344,34.60009765625
4669440,34.506103515625
4673536,33.567138671875
4677632,33.181884765625
4681728,33.0234375
4685824,33.2490234375
4689920,33.589111328125
4694016,34.0107421875
4698112,34.68798828125
4702208,35.15869140625
4706304,35.532958984375
4710400,35.7275390625
4714496,35.443359375
4718592,35.8955078125
4722688,36.46875
4726784,36.3232421875
4730880,36.279296875
4734976,35.751708984375
4739072,35.590576171875
4743168,35.45947265625
4747264,35.30712890625
4751360,36.093017578125
4755456,36.63330078125
4759552,36.147216796875
4763648,35.345947265625
4767744,35.402587890625
4771840,35.993408203125
4775936,36.0498046875
4780032,35.77685546875
4784128,35.92138671875
4788224,36.4111328125
4792320,36.302001953125
4796416,37.36572265625
4800512,38.09814453125
4804608,37.345458984375
4808704,37.748046875
4812800,37.5546875
4816896,37.6669921875
4820992,38.025634765625
4825088,37.62939453125
4829184,37.777099609375
4833280,37.68701171875
4837376,37.749755859375
4841472,37.059326171875
4845568,36.847900390625
4849664,36.271240234375
4853760,35.623779296875
4857856,35.655029296875
4861952,36.3251953125
4866048,36.531494140625
4870144,36.898193359375
4874240,36.64892578125
4878336,36.640380859375
4882432,35.4619140625
4886528,36.0458984375
4890624,36.385009765625
4894720,36.06884765625
4898816,35.9453125
4902912,36.032470703125
4907008,36.8408203125
4911104,36.025634765625
4915200,34.823974609375
4919296,35.0869140625
4923392,35.078125
4927488,34.998046875
4931584,35.433349609375
4935680,36.14892578125
4939776,36.7890625
4943872,36.059814453125
4947968,35.709716796875
4952064,35.3046875
4956160,34.84228515625
4960256,35.392578125
4964352,35.84765625
4968448,36.666259765625
4972544,36.90234375
4976640,36.375
4980736,36.480712890625
4984832,36.619384765625
4988928,36.00732421875
4993024,36.236328125
4997120,36.214599609375
5001216,36.541015625
5005312,36.874755859375
5009408,37.891357421875
5013504,38.2451171875
5017600,37.996826171875
5021696,38.11181640625
5025792,37.903564453125
5029888,38.023681640625
5033984,38.4755859375
5038080,39.282958984375
5042176,40.34228515625
5046272,40.75927734375
5050368,40.501708984375
5054464,40.281005859375
5058560,40.4248046875
5062656,40.08056640625
5066752,39.078369140625
5070848,38.403564453125
5074944,38.57958984375
5079040,39.67919921875
5083136,40.90380859375
5087232,41.982666015625
5091328,42.413818359375
5095424,43.272216796875
5099520,43.839599609375
5103616,44.272705078125
5107712,43.33740234375
5111808,42.538330078125
5115904,42.056396484375
5120000,41.6474609375
5124096,41.232666015625
5128192,41.150634765625
5132288,41.15771484375
5136384,40.465087890625
5140480,40.0849609375
5144576,40.058837890625
5148672,40.219482421875
5152768,40.4375
5156864,40.765380859375
5160960,40.9072265625
5165056,41.14990234375
5169152,41.43701171875
5173248,42.197021484375
5177344,42.58984375
5181440,41.948486328125
5185536,41.42431640625
5189632,42.05126953125
5193728,41.81201171875
5197824,41.32177734375
5201920,41.651611328125
5206016,41.771240234375
5210112,41.4140625
5214208,41.3349609375
5218304,39.966064453125
5222400,39.46728515625
5226496,39.2548828125
5230592,39.248779296875
5234688,40.076416015625
5238784,40.564697265625
5242880,40.56787109375
5246976,40.476318359375
5251072,40.1982421875
5255168,40.494873046875
5259264,40.163818359375
5263360,40.01953125
5267456,40.08203125
5271552,40.18603515625
5275648,39.42236328125
5279744,38.7333984375
5283840,38.1162109375
5287936,38.29833984375
5292032,38.371826171875
5296128,38.705078125
5300224,38.194091796875
5304320,37.122314453125
5308416,36.296142578125
5312512,36.1396484375
5316608,36.111328125
5320704,35.825927734375
5324800,35.570556640625
5328896,35.959228515625
5332992,36.074951171875
5337088,35.93505859375
5341184,36.13134765625
5345280,35.820068359375
5349376,35.98681640625
5353472,36.7802734375
5357568,36.730712890625
5361664,36.86865234375
5365760,36.90576171875
