env_step,returned_episode_returns
765952,0.664306640625
770048,0.56787109375
774144,0.62255859375
778240,0.754638671875
782336,0.705322265625
786432,0.79541015625
790528,0.79638671875
794624,0.883056640625
798720,1.0576171875
802816,1.129150390625
806912,1.01806640625
811008,1.025390625
815104,0.895263671875
819200,0.837890625
823296,0.78515625
827392,0.8662109375
831488,0.9345703125
835584,1.07666015625
839680,0.96240234375
843776,0.7333984375
847872,0.721923828125
851968,0.797607421875
856064,0.808349609375
860160,0.899169921875
864256,0.746826171875
868352,0.7529296875
872448,0.996337890625
876544,1.06884765625
880640,1.093017578125
884736,1.022705078125
888832,0.965087890625
892928,1.0283203125
897024,1.143798828125
901120,1.134033203125
905216,1.04736328125
909312,0.97705078125
913408,0.983642578125
917504,0.941162109375
921600,0.95166015625
925696,0.99658203125
929792,1.05810546875
933888,1.1201171875
937984,1.029296875
942080,1.009521484375
946176,0.93896484375
950272,0.8564453125
954368,0.889892578125
958464,0.89111328125
962560,0.9970703125
966656,0.979736328125
970752,1.03125
974848,0.966064453125
978944,0.927734375
983040,0.883544921875
987136,0.892333984375
991232,0.921630859375
995328,1.10546875
999424,1.251708984375
1003520,1.270263671875
1007616,1.28759765625
1011712,1.258544921875
1015808,1.259521484375
1019904,1.33251953125
1024000,1.30322265625
1028096,1.276123046875
1032192,1.36328125
1036288,1.3740234375
1040384,1.350341796875
1044480,1.399169921875
1048576,1.38232421875
1052672,1.287353515625
1056768,1.272705078125
1060864,1.25390625
1064960,1.34228515625
1069056,1.39794921875
1073152,1.466796875
1077248,1.437744140625
1081344,1.35498046875
1085440,1.289306640625
1089536,1.205322265625
1093632,1.444580078125
1097728,1.53515625
1101824,1.466796875
1105920,1.468505859375
1110016,1.49169921875
1114112,1.666015625
1118208,1.655517578125
1122304,1.6474609375
1126400,1.70556640625
1130496,1.802978515625
1134592,1.786865234375
1138688,1.660400390625
1142784,1.676513671875
1146880,1.854248046875
1150976,1.757080078125
1155072,1.705322265625
1159168,1.6533203125
1163264,1.772216796875
1167360,1.816650390625
1171456,1.898681640625
1175552,1.958740234375
1179648,1.83203125
1183744,1.859375
1187840,1.92919921875
1191936,1.909912109375
1196032,1.779541015625
1200128,1.90185546875
1204224,2.1953125
1208320,2.427734375
1212416,2.696533203125
1216512,2.3837890625
1220608,2.167236328125
1224704,2.209228515625
1228800,2.2109375
1232896,2.318359375
1236992,2.32666015625
1241088,2.356201171875
1245184,2.420166015625
1249280,2.566162109375
1253376,2.74072265625
1257472,2.71044921875
1261568,2.573974609375
1265664,2.69677734375
1269760,2.607666015625
1273856,2.60205078125
1277952,2.4716796875
1282048,2.54345703125
1286144,2.6904296875
1290240,2.68310546875
1294336,2.978759765625
1298432,3.078369140625
1302528,3.260986328125
1306624,3.462158203125
1310720,3.5771484375
1314816,3.596435546875
1318912,3.52880859375
1323008,3.71533203125
1327104,3.76806640625
1331200,3.461181640625
1335296,3.217041015625
1339392,3.23681640625
1343488,3.2294921875
1347584,3.266845703125
1351680,3.658935546875
1355776,3.6923828125
1359872,3.73828125
1363968,3.802490234375
1368064,3.724365234375
1372160,3.996337890625
1376256,4.125244140625
1380352,4.005615234375
1384448,4.150634765625
1388544,4.384033203125
1392640,4.442626953125
1396736,4.65869140625
1400832,4.849853515625
1404928,5.100830078125
1409024,5.104736328125
1413120,5.0302734375
1417216,4.91162109375
1421312,4.902099609375
1425408,4.980712890625
1429504,4.93408203125
1433600,5.255615234375
1437696,5.030029296875
1441792,4.86279296875
1445888,4.47216796875
1449984,4.621337890625
1454080,4.9140625
1458176,4.735595703125
1462272,4.6337890625
1466368,4.5166015625
1470464,4.3486328125
1474560,4.5810546875
1478656,4.738525390625
1482752,5.167236328125
1486848,5.218017578125
1490944,5.545654296875
1495040,5.572021484375
1499136,5.57177734375
1503232,5.56298828125
1507328,5.622314453125
1511424,6.155517578125
1515520,5.92626953125
1519616,5.6669921875
1523712,5.6728515625
1527808,6.1318359375
1531904,6.470703125
1536000,7.072021484375
1540096,6.919677734375
1544192,6.908203125
1548288,6.76025390625
1552384,6.23486328125
1556480,5.888671875
1560576,6.28662109375
1564672,6.210693359375
1568768,6.11279296875
1572864,6.12060546875
1576960,6.201904296875
1581056,6.12939453125
1585152,6.554443359375
1589248,6.533935546875
1593344,6.650146484375
1597440,6.718505859375
1601536,6.414306640625
1605632,5.9248046875
1609728,5.73583984375
1613824,5.856201171875
1617920,6.161376953125
1622016,6.2783203125
1626112,6.383544921875
1630208,6.307861328125
1634304,6.639892578125
1638400,7.384521484375
1642496,7.732666015625
1646592,7.52783203125
1650688,7.782958984375
1654784,7.583251953125
1658880,8.116943359375
1662976,8.087158203125
1667072,8.365478515625
1671168,8.58349609375
1675264,9.02197265625
1679360,8.984375
1683456,8.77685546875
1687552,8.796630859375
1691648,9.447265625
1695744,9.778564453125
1699840,9.59619140625
1703936,9.55224609375
1708032,9.870361328125
1712128,9.8935546875
1716224,10.30517578125
1720320,9.71142578125
1724416,9.926025390625
1728512,10.206787109375
1732608,10.44677734375
1736704,10.914306640625
1740800,10.874267578125
1744896,10.572265625
1748992,10.0126953125
1753088,10.164306640625
1757184,10.39990234375
1761280,10.455078125
1765376,10.163818359375
1769472,10.538818359375
1773568,10.789794921875
1777664,10.292236328125
1781760,10.374267578125
1785856,10.72412109375
1789952,10.9873046875
1794048,11.18896484375
1798144,11.861572265625
1802240,12.2080078125
1806336,12.44189453125
1810432,12.545166015625
1814528,12.595947265625
1818624,12.721923828125
1822720,12.681396484375
1826816,12.760009765625
1830912,13.279541015625
1835008,13.341064453125
1839104,13.249267578125
1843200,13.615234375
1847296,14.059814453125
1851392,14.397705078125
1855488,13.9814453125
1859584,13.4423828125
1863680,13.12158203125
1867776,12.92578125
1871872,12.5390625
1875968,12.61181640625
1880064,13.196044921875
1884160,12.575927734375
1888256,12.0390625
1892352,11.910888671875
1896448,11.979736328125
1900544,12.269287109375
1904640,12.50830078125
1908736,12.74072265625
1912832,12.863037109375
1916928,12.893310546875
1921024,13.3701171875
1925120,13.4716796875
1929216,13.599853515625
1933312,13.8330078125
1937408,14.2177734375
1941504,14.428955078125
1945600,14.24755859375
1949696,14.50048828125
1953792,14.695068359375
1957888,14.714599609375
1961984,15.466064453125
1966080,15.905517578125
1970176,16.492431640625
1974272,16.4052734375
1978368,16.619140625
1982464,16.735107421875
1986560,17.09130859375
1990656,17.427001953125
1994752,18.062744140625
1998848,18.03662109375
2002944,18.2666015625
2007040,18.10302734375
2011136,18.078125
2015232,18.14501953125
2019328,18.213134765625
2023424,17.69287109375
2027520,17.5087890625
2031616,17.685546875
2035712,18.260009765625
2039808,18.55615234375
2043904,18.920654296875
2048000,19.219970703125
2052096,19.028564453125
2056192,19.62451171875
2060288,20.369384765625
2064384,21.255859375
2068480,21.019287109375
2072576,20.880615234375
2076672,20.43212890625
2080768,20.498291015625
2084864,20.435791015625
2088960,20.788330078125
2093056,21.60693359375
2097152,21.747314453125
2101248,21.64697265625
2105344,21.9267578125
2109440,21.916748046875
2113536,22.612548828125
2117632,22.88330078125
2121728,23.225830078125
2125824,23.1572265625
2129920,23.1298828125
2134016,23.5947265625
2138112,24.4951171875
2142208,25.319580078125
2146304,25.504150390625
2150400,25.833740234375
2154496,26.2958984375
2158592,26.616943359375
2162688,27.1015625
2166784,27.2744140625
2170880,27.748779296875
2174976,27.691650390625
2179072,27.83642578125
2183168,27.91064453125
2187264,27.933837890625
2191360,28.019287109375
2195456,29.230224609375
2199552,30.208984375
2203648,30.56298828125
2207744,30.380126953125
2211840,30.60986328125
2215936,30.46826171875
2220032,30.50927734375
2224128,30.003662109375
2228224,29.9951171875
2232320,29.518798828125
2236416,29.896728515625
2240512,30.347412109375
2244608,30.174072265625
2248704,30.032470703125
2252800,30.292724609375
2256896,30.31689453125
2260992,29.822021484375
2265088,29.5966796875
2269184,29.5927734375
2273280,30.658203125
2277376,31.2216796875
2281472,31.293212890625
2285568,31.50048828125
2289664,30.890869140625
2293760,30.267578125
2297856,30.08349609375
2301952,30.0
2306048,29.267578125
2310144,29.38916015625
2314240,29.837890625
2318336,29.759033203125
2322432,29.9716796875
2326528,29.767578125
2330624,29.869140625
2334720,30.246826171875
2338816,30.297607421875
2342912,29.879638671875
2347008,30.561279296875
2351104,31.386962890625
2355200,31.019287109375
2359296,30.859375
2363392,30.954833984375
2367488,30.91845703125
2371584,31.16748046875
2375680,31.17724609375
2379776,31.45263671875
2383872,31.870361328125
2387968,31.941650390625
2392064,31.8115234375
2396160,32.1103515625
2400256,32.4609375
2404352,31.98779296875
2408448,31.409912109375
2412544,31.87109375
2416640,31.3369140625
2420736,30.83837890625
2424832,30.9599609375
2428928,30.87890625
2433024,30.49072265625
2437120,30.6083984375
2441216,30.98583984375
2445312,31.177001953125
2449408,31.4248046875
2453504,31.325927734375
2457600,30.9716796875
2461696,30.80615234375
2465792,30.5654296875
2469888,30.1455078125
2473984,30.1689453125
2478080,30.04052734375
2482176,29.635009765625
2486272,29.437744140625
2490368,28.99462890625
2494464,28.852294921875
2498560,28.783935546875
2502656,28.55712890625
2506752,29.2177734375
2510848,29.28564453125
2514944,29.40380859375
2519040,29.771728515625
2523136,30.696533203125
2527232,30.4873046875
2531328,30.505615234375
2535424,30.518310546875
2539520,30.689453125
2543616,31.166748046875
2547712,29.259033203125
2551808,28.765625
2555904,29.146728515625
2560000,29.8076171875
2564096,29.763671875
2568192,29.086669921875
2572288,28.80859375
2576384,29.009765625
2580480,28.907958984375
2584576,28.93994140625
2588672,28.826171875
2592768,28.70654296875
2596864,28.94677734375
2600960,28.626708984375
2605056,28.94482421875
2609152,29.60546875
2613248,30.191650390625
2617344,29.624267578125
2621440,29.2958984375
2625536,29.104248046875
2629632,29.681396484375
2633728,28.768310546875
2637824,28.6416015625
2641920,28.87158203125
2646016,29.866943359375
2650112,30.186279296875
2654208,30.28662109375
2658304,31.064453125
2662400,31.09765625
2666496,31.618896484375
2670592,32.37353515625
2674688,32.71435546875
2678784,32.807373046875
2682880,32.634033203125
2686976,32.699462890625
2691072,33.271728515625
2695168,32.458251953125
2699264,32.30810546875
2703360,32.762939453125
2707456,32.528564453125
2711552,32.982421875
2715648,33.318359375
2719744,33.5419921875
2723840,33.877685546875
2727936,33.453857421875
2732032,32.601318359375
2736128,32.375
2740224,32.55712890625
2744320,32.7666015625
2748416,32.521240234375
2752512,31.960693359375
2756608,31.67041015625
2760704,31.961669921875
2764800,32.302001953125
2768896,32.991455078125
2772992,33.239013671875
2777088,33.270751953125
2781184,33.722412109375
2785280,34.478759765625
2789376,35.074462890625
2793472,34.9775390625
2797568,34.5
2801664,34.10107421875
2805760,34.92333984375
2809856,35.04296875
2813952,35.2568359375
2818048,36.038818359375
2822144,36.26171875
2826240,34.7841796875
2830336,33.672607421875
2834432,33.301513671875
2838528,33.084228515625
2842624,32.6220703125
2846720,32.548095703125
2850816,32.90087890625
2854912,31.63671875
2859008,31.225341796875
2863104,31.16796875
2867200,31.9013671875
2871296,32.33251953125
2875392,31.627685546875
2879488,30.97802734375
2883584,31.623779296875
2887680,31.2275390625
2891776,31.46337890625
2895872,31.02587890625
2899968,31.312255859375
2904064,31.214599609375
2908160,31.462890625
2912256,31.080078125
2916352,30.571044921875
2920448,30.2001953125
2924544,30.68798828125
2928640,31.01513671875
2932736,31.25048828125
2936832,30.97900390625
2940928,31.129150390625
2945024,30.77880859375
2949120,30.421630859375
2953216,29.951171875
2957312,29.794189453125
2961408,29.552978515625
2965504,29.92529296875
2969600,30.40771484375
2973696,29.97900390625
2977792,30.09326171875
2981888,30.104248046875
2985984,30.605712890625
2990080,30.0244140625
2994176,30.29443359375
2998272,30.152587890625
3002368,29.918212890625
3006464,31.469482421875
3010560,31.616943359375
3014656,31.85986328125
3018752,32.603271484375
3022848,32.76416015625
3026944,32.518798828125
3031040,32.33154296875
3035136,33.56982421875
3039232,35.078857421875
3043328,35.189697265625
3047424,35.22314453125
3051520,35.276123046875
3055616,35.17529296875
3059712,35.67919921875
3063808,36.0693359375
3067904,37.110107421875
3072000,37.997314453125
3076096,38.525146484375
3080192,38.144775390625
3084288,37.892822265625
3088384,37.871826171875
3092480,37.564208984375
3096576,38.66162109375
3100672,39.22119140625
3104768,39.636474609375
3108864,38.973388671875
3112960,38.205322265625
3117056,38.28369140625
3121152,38.46826171875
3125248,39.06884765625
3129344,38.8779296875
3133440,38.352294921875
3137536,38.203125
3141632,37.40087890625
3145728,37.55126953125
3149824,37.55078125
3153920,37.080078125
3158016,37.524169921875
3162112,37.3544921875
3166208,37.0634765625
3170304,37.495361328125
3174400,37.2666015625
3178496,36.771484375
3182592,37.4970703125
3186688,37.53955078125
3190784,37.37255859375
3194880,37.352783203125
3198976,37.1630859375
3203072,37.22265625
3207168,36.706298828125
3211264,36.600341796875
3215360,36.333740234375
3219456,36.330322265625
3223552,36.852294921875
3227648,37.173583984375
3231744,37.271728515625
3235840,36.696533203125
3239936,36.611328125
3244032,36.650146484375
3248128,36.249267578125
3252224,35.5810546875
3256320,35.87939453125
3260416,35.836181640625
3264512,35.92822265625
3268608,35.6708984375
3272704,35.586181640625
3276800,36.54296875
3280896,36.62548828125
3284992,36.448486328125
3289088,35.958740234375
3293184,35.776611328125
3297280,36.08935546875
3301376,36.345947265625
3305472,36.171630859375
3309568,36.66943359375
3313664,37.287353515625
3317760,37.272216796875
3321856,36.3427734375
3325952,36.193115234375
3330048,35.705078125
3334144,35.490234375
3338240,34.625
3342336,34.110595703125
3346432,34.00732421875
3350528,33.591552734375
3354624,32.9580078125
3358720,32.662841796875
3362816,32.942138671875
3366912,33.319091796875
3371008,33.3994140625
3375104,33.197021484375
3379200,33.67626953125
3383296,34.744140625
3387392,34.367919921875
3391488,34.712158203125
3395584,34.3876953125
3399680,33.91748046875
3403776,33.131591796875
3407872,32.544921875
3411968,33.090576171875
3416064,32.71044921875
3420160,33.4228515625
3424256,34.551513671875
3428352,34.47705078125
3432448,34.167236328125
3436544,34.0234375
3440640,34.168701171875
3444736,34.130615234375
3448832,34.39453125
3452928,34.002197265625
3457024,34.44677734375
3461120,35.7255859375
3465216,36.153076171875
3469312,35.626220703125
3473408,35.9443359375
3477504,36.502685546875
3481600,37.5322265625
3485696,38.12158203125
3489792,38.747314453125
3493888,39.922119140625
3497984,40.00341796875
3502080,40.11669921875
3506176,39.97998046875
3510272,39.611328125
3514368,38.7451171875
3518464,38.79150390625
3522560,38.36474609375
3526656,38.21142578125
3530752,38.857421875
3534848,38.86572265625
3538944,39.196533203125
3543040,39.10302734375
3547136,38.5048828125
3551232,38.884521484375
3555328,38.911865234375
3559424,38.866455078125
3563520,39.46728515625
3567616,38.910400390625
3571712,39.361328125
3575808,39.8984375
3579904,39.576416015625
3584000,38.707275390625
3588096,38.906005859375
3592192,38.754150390625
3596288,37.50634765625
3600384,36.923583984375
3604480,36.204833984375
3608576,34.864013671875
3612672,34.190673828125
3616768,34.1748046875
3620864,33.904296875
3624960,33.668701171875
3629056,33.407470703125
3633152,33.760498046875
3637248,33.833251953125
3641344,33.7353515625
3645440,33.848388671875
3649536,33.908935546875
3653632,34.213134765625
3657728,33.641357421875
3661824,32.6044921875
3665920,32.630126953125
3670016,32.09033203125
3674112,32.282958984375
3678208,32.3857421875
3682304,32.876708984375
3686400,33.15966796875
3690496,33.29052734375
3694592,32.411865234375
3698688,32.54833984375
3702784,32.816162109375
3706880,33.002685546875
3710976,33.690185546875
3715072,34.2734375
3719168,33.912109375
3723264,34.740234375
3727360,34.89697265625
3731456,34.94482421875
3735552,34.877685546875
3739648,34.65478515625
3743744,34.6474609375
3747840,34.832275390625
3751936,35.06884765625
3756032,34.6240234375
3760128,35.011962890625
3764224,35.13916015625
3768320,35.37353515625
3772416,35.851318359375
3776512,36.41064453125
3780608,36.6982421875
3784704,36.747314453125
3788800,37.29443359375
3792896,37.00439453125
3796992,36.94189453125
3801088,37.4931640625
3805184,37.329833984375
3809280,37.91943359375
3813376,37.7197265625
3817472,37.669921875
3821568,38.572021484375
3825664,38.0546875
3829760,38.18798828125
3833856,37.68408203125
3837952,37.23486328125
3842048,37.114501953125
3846144,37.158935546875
3850240,36.910888671875
3854336,36.4599609375
3858432,36.74072265625
3862528,37.1171875
3866624,36.57666015625
3870720,37.051025390625
3874816,37.094970703125
3878912,37.666015625
3883008,37.98193359375
3887104,37.958984375
3891200,37.861328125
3895296,37.810791015625
3899392,36.787841796875
3903488,35.912841796875
3907584,35.814453125
3911680,36.453857421875
3915776,36.064208984375
3919872,35.663330078125
3923968,35.779541015625
3928064,35.98388671875
3932160,36.03662109375
3936256,36.549072265625
3940352,36.3408203125
3944448,36.676025390625
3948544,37.301025390625
3952640,38.033935546875
3956736,38.119140625
3960832,37.7392578125
3964928,37.356689453125
3969024,38.087646484375
3973120,39.016357421875
3977216,38.33935546875
3981312,38.26318359375
3985408,37.62451171875
3989504,37.6220703125
3993600,38.101318359375
3997696,37.5322265625
4001792,38.21923828125
4005888,38.17822265625
4009984,37.917236328125
4014080,37.296630859375
4018176,37.026123046875
4022272,37.3720703125
4026368,37.151123046875
4030464,36.732666015625
4034560,37.096923828125
4038656,37.1640625
4042752,37.65380859375
4046848,37.93115234375
4050944,37.455322265625
4055040,37.660888671875
4059136,38.086181640625
4063232,38.2373046875
4067328,38.03515625
4071424,37.6259765625
4075520,37.32958984375
4079616,36.74951171875
4083712,36.242431640625
4087808,35.8759765625
4091904,36.071044921875
4096000,35.561767578125
4100096,36.372314453125
4104192,36.507568359375
4108288,36.29736328125
4112384,36.35693359375
4116480,37.563232421875
4120576,37.994140625
4124672,38.291259765625
4128768,39.02294921875
4132864,38.25390625
4136960,37.947509765625
4141056,38.5703125
4145152,38.96044921875
4149248,38.97265625
4153344,39.0390625
4157440,38.54296875
4161536,38.431884765625
4165632,38.360107421875
4169728,38.244873046875
4173824,38.092529296875
4177920,38.02587890625
4182016,37.92626953125
4186112,37.900146484375
4190208,37.91845703125
4194304,37.867431640625
4198400,36.94189453125
4202496,37.22021484375
4206592,37.9169921875
4210688,37.41162109375
4214784,37.041259765625
4218880,36.562255859375
4222976,37.0615234375
4227072,37.7666015625
4231168,37.6376953125
4235264,37.444580078125
4239360,37.5625
4243456,37.50341796875
4247552,37.64453125
4251648,38.31640625
4255744,38.294921875
4259840,38.609130859375
4263936,38.914794921875
4268032,39.107666015625
4272128,38.875
4276224,38.24658203125
4280320,38.714111328125
4284416,39.050537109375
4288512,38.8330078125
4292608,38.594970703125
4296704,39.05859375
4300800,39.776123046875
4304896,40.518798828125
4308992,40.071044921875
4313088,39.78759765625
4317184,39.718994140625
4321280,39.7548828125
4325376,39.707763671875
4329472,40.110107421875
4333568,39.425537109375
4337664,39.236328125
4341760,40.271484375
4345856,40.388671875
4349952,40.822021484375
4354048,41.091796875
4358144,41.244873046875
4362240,41.248291015625
4366336,41.0390625
4370432,40.48046875
4374528,40.18505859375
4378624,39.432861328125
4382720,39.205078125
4386816,38.602783203125
4390912,38.281005859375
4395008,37.455810546875
4399104,36.89697265625
4403200,37.158447265625
4407296,37.20751953125
4411392,37.903076171875
4415488,38.011474609375
4419584,38.739990234375
4423680,39.232177734375
4427776,39.081787109375
4431872,39.795166015625
4435968,40.44775390625
4440064,40.249267578125
4444160,40.15380859375
4448256,40.38232421875
4452352,39.8994140625
4456448,39.43212890625
4460544,39.394287109375
4464640,39.468017578125
4468736,39.535888671875
4472832,40.619140625
4476928,40.048095703125
4481024,40.253662109375
4485120,40.43310546875
4489216,40.549072265625
4493312,40.212646484375
4497408,40.997802734375
4501504,41.673583984375
4505600,41.34765625
4509696,40.69091796875
4513792,40.404052734375
4517888,39.71142578125
4521984,39.598388671875
4526080,38.465576171875
4530176,38.39013671875
4534272,38.1650390625
4538368,38.159423828125
4542464,37.56787109375
4546560,37.597412109375
4550656,37.7275390625
4554752,38.46435546875
4558848,38.176025390625
4562944,38.026611328125
4567040,38.823974609375
4571136,38.99462890625
4575232,38.886962890625
4579328,38.658447265625
4583424,39.1689453125
4587520,39.5703125
4591616,39.5556640625
4595712,40.043212890625
4599808,40.1435546875
4603904,40.477294921875
4608000,41.150146484375
4612096,41.375244140625
4616192,41.210693359375
4620288,41.089599609375
4624384,41.060546875
4628480,41.02685546875
4632576,40.931640625
4636672,40.7607421875
4640768,40.96826171875
4644864,41.76318359375
4648960,41.891357421875
4653056,41.463623046875
4657152,41.531494140625
4661248,42.26611328125
4665344,42.3125
4669440,41.427978515625
4673536,40.834716796875
4677632,40.40283203125
4681728,39.715087890625
4685824,39.95556640625
4689920,40.182373046875
4694016,40.544677734375
4698112,39.657470703125
4702208,39.593994140625
4706304,39.698974609375
4710400,39.87158203125
4714496,40.09619140625
4718592,39.059326171875
4722688,38.8994140625
4726784,38.75439453125
4730880,38.886962890625
4734976,38.56982421875
4739072,38.6728515625
4743168,39.684814453125
4747264,39.029296875
4751360,37.504150390625
4755456,37.3408203125
4759552,36.9130859375
4763648,36.6748046875
4767744,35.552978515625
4771840,34.939453125
4775936,34.547119140625
4780032,35.132080078125
4784128,35.138916015625
4788224,34.937744140625
4792320,34.6611328125
4796416,34.50341796875
4800512,35.270751953125
4804608,35.799560546875
4808704,36.582275390625
4812800,36.352783203125
4816896,36.421875
4820992,36.500244140625
4825088,36.3125
4829184,36.63330078125
4833280,37.25537109375
4837376,37.17626953125
4841472,37.140869140625
4845568,38.615478515625
4849664,38.4560546875
4853760,38.285400390625
4857856,38.51708984375
4861952,37.8671875
4866048,38.134765625
4870144,38.56689453125
4874240,39.202392578125
4878336,39.197021484375
4882432,38.93701171875
4886528,39.101806640625
4890624,38.855712890625
4894720,39.20361328125
4898816,39.65380859375
4902912,39.909423828125
4907008,40.119384765625
4911104,40.243408203125
4915200,39.5283203125
4919296,38.945556640625
4923392,38.597900390625
4927488,38.0361328125
4931584,38.0712890625
4935680,37.86181640625
4939776,37.9755859375
4943872,38.428955078125
4947968,37.97705078125
4952064,38.235107421875
4956160,37.71337890625
4960256,38.21630859375
4964352,38.5634765625
4968448,39.0205078125
4972544,39.423583984375
4976640,39.63427734375
4980736,39.420654296875
4984832,39.40283203125
4988928,39.49853515625
4993024,39.6435546875
4997120,40.2255859375
5001216,40.702392578125
5005312,40.6884765625
5009408,40.024658203125
5013504,39.03564453125
5017600,38.756103515625
5021696,38.6171875
5025792,37.80224609375
5029888,37.743408203125
5033984,38.424560546875
5038080,39.345703125
5042176,39.805908203125
5046272,39.412109375
5050368,38.958740234375
5054464,38.0263671875
5058560,37.71337890625
5062656,38.00390625
5066752,38.2763671875
5070848,38.839599609375
5074944,38.604736328125
5079040,37.281494140625
5083136,37.305908203125
5087232,37.357177734375
5091328,38.036865234375
5095424,38.92578125
5099520,38.401611328125
5103616,38.070556640625
5107712,38.322265625
5111808,38.188720703125
5115904,37.579833984375
5120000,37.12939453125
5124096,36.560791015625
5128192,36.80517578125
5132288,37.902587890625
5136384,38.307861328125
5140480,38.09228515625
5144576,37.010498046875
5148672,37.017578125
5152768,37.494140625
5156864,37.593505859375
5160960,37.583984375
5165056,37.15185546875
5169152,36.77978515625
5173248,37.853515625
5177344,38.21044921875
5181440,37.798828125
5185536,37.961669921875
5189632,37.732666015625
5193728,37.720947265625
5197824,38.3408203125
5201920,38.20263671875
5206016,38.572998046875
5210112,38.26416015625
5214208,38.601806640625
5218304,38.6806640625
5222400,38.445556640625
5226496,38.2021484375
5230592,39.001220703125
5234688,39.99462890625
5238784,40.381103515625
5242880,39.475341796875
5246976,38.986572265625
5251072,38.310546875
5255168,38.260009765625
5259264,38.3125
5263360,37.882080078125
5267456,38.025146484375
5271552,38.941162109375
5275648,39.44189453125
5279744,39.973388671875
5283840,40.242431640625
5287936,40.52783203125
5292032,40.85205078125
5296128,41.01025390625
5300224,41.171142578125
5304320,40.477783203125
5308416,40.06494140625
5312512,40.21337890625
5316608,40.668212890625
5320704,41.14794921875
5324800,41.283203125
5328896,41.2333984375
5332992,41.343505859375
5337088,40.8076171875
5341184,40.587890625
5345280,40.470703125
5349376,40.558837890625
5353472,40.564208984375
5357568,40.425537109375
5361664,40.113037109375
5365760,40.02880859375
