env_step,returned_episode_returns
761856,0.58349609375
765952,0.728515625
770048,0.798828125
774144,0.79296875
778240,0.8310546875
782336,0.92529296875
786432,0.779296875
790528,0.71484375
794624,0.899169921875
798720,0.986328125
802816,1.046875
806912,1.00537109375
811008,1.03173828125
815104,1.013916015625
819200,0.93115234375
823296,0.783935546875
827392,0.73046875
831488,0.71337890625
835584,0.746826171875
839680,0.8583984375
843776,0.86474609375
847872,0.86767578125
851968,0.887451171875
856064,0.81396484375
860160,0.84375
864256,0.902099609375
868352,0.8603515625
872448,0.84619140625
876544,0.921142578125
880640,0.928955078125
884736,0.832763671875
888832,0.8056640625
892928,0.799072265625
897024,0.712158203125
901120,0.74560546875
905216,0.79296875
909312,0.8349609375
913408,0.87158203125
917504,0.92138671875
921600,1.05078125
925696,1.143798828125
929792,1.068359375
933888,1.049072265625
937984,0.9111328125
942080,0.9599609375
946176,1.01025390625
950272,0.9228515625
954368,0.955078125
958464,0.99365234375
962560,1.00390625
966656,1.0751953125
970752,1.026611328125
974848,1.0302734375
978944,0.845458984375
983040,0.845947265625
987136,0.98828125
991232,1.0576171875
995328,0.99755859375
999424,0.949951171875
1003520,0.99560546875
1007616,1.011474609375
1011712,1.088134765625
1015808,1.0751953125
1019904,1.1171875
1024000,1.148193359375
1028096,1.006103515625
1032192,1.041259765625
1036288,1.135009765625
1040384,1.0908203125
1044480,1.146240234375
1048576,1.186279296875
1052672,1.156982421875
1056768,1.18603515625
1060864,1.223388671875
1064960,1.281982421875
1069056,1.22802734375
1073152,1.280517578125
1077248,1.201904296875
1081344,1.137939453125
1085440,1.330078125
1089536,1.208740234375
1093632,1.162109375
1097728,1.08642578125
1101824,1.179443359375
1105920,1.2724609375
1110016,1.277099609375
1114112,1.349609375
1118208,1.422119140625
1122304,1.533203125
1126400,1.511474609375
1130496,1.433349609375
1134592,1.522216796875
1138688,1.533447265625
1142784,1.492919921875
1146880,1.50048828125
1150976,1.498046875
1155072,1.43310546875
1159168,1.4150390625
1163264,1.375244140625
1167360,1.351806640625
1171456,1.401123046875
1175552,1.465087890625
1179648,1.435546875
1183744,1.3837890625
1187840,1.381591796875
1191936,1.3740234375
1196032,1.397216796875
1200128,1.302001953125
1204224,1.1416015625
1208320,1.200439453125
1212416,1.483642578125
1216512,1.444091796875
1220608,1.39404296875
1224704,1.52587890625
1228800,1.5771484375
1232896,1.65673828125
1236992,1.490234375
1241088,1.457763671875
1245184,1.4755859375
1249280,1.53515625
1253376,1.46142578125
1257472,1.53466796875
1261568,1.608154296875
1265664,1.681884765625
1269760,1.622314453125
1273856,1.628662109375
1277952,1.575439453125
1282048,1.583740234375
1286144,1.62255859375
1290240,1.634765625
1294336,1.67822265625
1298432,1.755126953125
1302528,1.803955078125
1306624,1.823486328125
1310720,1.821044921875
1314816,1.8369140625
1318912,1.95068359375
1323008,2.1669921875
1327104,2.17626953125
1331200,2.305908203125
1335296,2.33447265625
1339392,2.38525390625
1343488,2.289794921875
1347584,2.21240234375
1351680,2.301513671875
1355776,2.28369140625
1359872,2.35546875
1363968,2.46533203125
1368064,2.479736328125
1372160,2.425537109375
1376256,2.658203125
1380352,2.68896484375
1384448,2.92529296875
1388544,2.9013671875
1392640,2.697021484375
1396736,2.69921875
1400832,2.535400390625
1404928,2.56689453125
1409024,2.660400390625
1413120,2.5732421875
1417216,2.567138671875
1421312,2.656982421875
1425408,2.75537109375
1429504,2.6513671875
1433600,2.84765625
1437696,3.023681640625
1441792,3.2197265625
1445888,3.4287109375
1449984,3.513916015625
1454080,3.612548828125
1458176,3.58984375
1462272,3.657958984375
1466368,3.52587890625
1470464,3.55712890625
1474560,3.5361328125
1478656,3.510498046875
1482752,3.60205078125
1486848,3.728515625
1490944,3.888671875
1495040,4.018798828125
1499136,3.89111328125
1503232,3.85546875
1507328,3.924560546875
1511424,4.205078125
1515520,4.42919921875
1519616,4.596923828125
1523712,4.880615234375
1527808,5.0244140625
1531904,4.88720703125
1536000,4.71435546875
1540096,4.449951171875
1544192,4.1455078125
1548288,4.0966796875
1552384,4.58056640625
1556480,5.1337890625
1560576,5.0537109375
1564672,4.69189453125
1568768,4.76025390625
1572864,4.91455078125
1576960,4.919189453125
1581056,4.849365234375
1585152,4.7978515625
1589248,4.9814453125
1593344,5.159912109375
1597440,5.212158203125
1601536,5.143798828125
1605632,5.147705078125
1609728,4.95166015625
1613824,5.1328125
1617920,4.94287109375
1622016,4.8330078125
1626112,5.071533203125
1630208,5.090087890625
1634304,5.2998046875
1638400,5.635498046875
1642496,5.780029296875
1646592,5.787109375
1650688,6.486083984375
1654784,7.057373046875
1658880,6.8837890625
1662976,6.829833984375
1667072,7.232421875
1671168,7.224853515625
1675264,7.104736328125
1679360,7.181884765625
1683456,7.19287109375
1687552,6.900634765625
1691648,6.820068359375
1695744,6.771240234375
1699840,6.872802734375
1703936,7.37353515625
1708032,7.39892578125
1712128,7.66064453125
1716224,8.380615234375
1720320,8.39599609375
1724416,8.331298828125
1728512,8.540771484375
1732608,8.27099609375
1736704,8.111083984375
1740800,8.38671875
1744896,8.394775390625
1748992,8.42724609375
1753088,8.541259765625
1757184,8.6953125
1761280,9.041015625
1765376,8.7421875
1769472,8.18896484375
1773568,7.97119140625
1777664,8.039794921875
1781760,7.81982421875
1785856,8.36669921875
1789952,8.8125
1794048,9.156982421875
1798144,9.157470703125
1802240,9.0595703125
1806336,9.372314453125
1810432,9.554931640625
1814528,9.199951171875
1818624,9.37646484375
1822720,9.297119140625
1826816,9.5693359375
1830912,10.117919921875
1835008,10.354736328125
1839104,10.528564453125
1843200,11.087890625
1847296,11.303955078125
1851392,11.585693359375
1855488,11.593017578125
1859584,11.5908203125
1863680,11.603271484375
1867776,11.537353515625
1871872,11.24267578125
1875968,11.158203125
1880064,11.386474609375
1884160,11.179931640625
1888256,11.141357421875
1892352,11.2919921875
1896448,11.5380859375
1900544,11.914794921875
1904640,12.0546875
1908736,12.2177734375
1912832,11.652099609375
1916928,11.16015625
1921024,11.390380859375
1925120,11.7314453125
1929216,11.316650390625
1933312,11.41455078125
1937408,11.547119140625
1941504,11.1806640625
1945600,11.6123046875
1949696,11.974853515625
1953792,12.245361328125
1957888,12.125244140625
1961984,12.380126953125
1966080,13.118408203125
1970176,13.598876953125
1974272,13.985107421875
1978368,13.72265625
1982464,14.064697265625
1986560,14.152099609375
1990656,14.2021484375
1994752,14.177001953125
1998848,14.496337890625
2002944,14.628662109375
2007040,14.6796875
2011136,14.495849609375
2015232,14.912109375
2019328,15.30810546875
2023424,15.76318359375
2027520,15.7626953125
2031616,16.033935546875
2035712,16.188720703125
2039808,16.64501953125
2043904,16.32568359375
2048000,16.048583984375
2052096,16.21142578125
2056192,17.82568359375
2060288,17.922119140625
2064384,18.744384765625
2068480,19.37939453125
2072576,19.359375
2076672,19.513671875
2080768,19.743896484375
2084864,20.228759765625
2088960,20.12255859375
2093056,20.544189453125
2097152,19.80126953125
2101248,19.4404296875
2105344,19.35693359375
2109440,19.379638671875
2113536,19.013671875
2117632,19.152099609375
2121728,19.1943359375
2125824,19.25048828125
2129920,20.0166015625
2134016,20.995361328125
2138112,21.55322265625
2142208,21.62060546875
2146304,21.24267578125
2150400,21.1015625
2154496,20.9306640625
2158592,21.380615234375
2162688,22.099853515625
2166784,22.340087890625
2170880,23.236328125
2174976,23.5068359375
2179072,23.36962890625
2183168,23.409423828125
2187264,23.59033203125
2191360,23.6435546875
2195456,23.80029296875
2199552,24.424072265625
2203648,24.4951171875
2207744,24.626220703125
2211840,24.56103515625
2215936,24.98095703125
2220032,25.2421875
2224128,24.87158203125
2228224,25.515380859375
2232320,25.595703125
2236416,26.1572265625
2240512,26.751220703125
2244608,26.8125
2248704,26.70751953125
2252800,26.18310546875
2256896,26.2763671875
2260992,26.432861328125
2265088,26.618896484375
2269184,26.833984375
2273280,26.766845703125
2277376,26.98486328125
2281472,26.6201171875
2285568,26.246826171875
2289664,26.787841796875
2293760,27.31689453125
2297856,28.238525390625
2301952,29.1103515625
2306048,29.71044921875
2310144,30.1611328125
2314240,30.293701171875
2318336,30.238037109375
2322432,29.83251953125
2326528,29.689697265625
2330624,29.1845703125
2334720,29.150390625
2338816,29.785888671875
2342912,30.055908203125
2347008,30.313720703125
2351104,30.643310546875
2355200,30.703369140625
2359296,30.693603515625
2363392,31.093994140625
2367488,31.20947265625
2371584,30.548583984375
2375680,30.87939453125
2379776,30.783447265625
2383872,30.506103515625
2387968,30.1328125
2392064,29.40625
2396160,28.81640625
2400256,28.89453125
2404352,28.990966796875
2408448,29.3251953125
2412544,29.312744140625
2416640,29.705810546875
2420736,30.23388671875
2424832,30.494384765625
2428928,30.590576171875
2433024,30.986083984375
2437120,31.67919921875
2441216,31.593994140625
2445312,31.593994140625
2449408,31.062255859375
2453504,30.6025390625
2457600,30.975830078125
2461696,30.435302734375
2465792,29.971435546875
2469888,29.82275390625
2473984,29.229736328125
2478080,28.942626953125
2482176,28.42578125
2486272,28.52392578125
2490368,29.113525390625
2494464,29.680908203125
2498560,29.809326171875
2502656,30.09765625
2506752,29.790283203125
2510848,29.58984375
2514944,29.40869140625
2519040,29.77099609375
2523136,29.915283203125
2527232,29.66796875
2531328,29.94677734375
2535424,30.37109375
2539520,30.418701171875
2543616,29.736572265625
2547712,29.6171875
2551808,29.041748046875
2555904,29.08837890625
2560000,29.250732421875
2564096,29.36962890625
2568192,29.905517578125
2572288,30.344482421875
2576384,31.05517578125
2580480,31.687744140625
2584576,31.84521484375
2588672,32.457763671875
2592768,32.7421875
2596864,33.16259765625
2600960,33.34375
2605056,33.519775390625
2609152,33.42529296875
2613248,32.490234375
2617344,32.253662109375
2621440,32.37548828125
2625536,32.682373046875
2629632,32.860595703125
2633728,32.673095703125
2637824,32.210693359375
2641920,32.175048828125
2646016,32.227294921875
2650112,32.49658203125
2654208,32.435546875
2658304,32.25439453125
2662400,32.143310546875
2666496,32.322265625
2670592,32.429443359375
2674688,32.0771484375
2678784,32.3720703125
2682880,32.116943359375
2686976,32.328125
2691072,32.5341796875
2695168,32.777099609375
2699264,33.12744140625
2703360,32.76904296875
2707456,32.63623046875
2711552,32.333984375
2715648,32.15576171875
2719744,31.774169921875
2723840,30.779296875
2727936,30.69189453125
2732032,31.578125
2736128,32.806884765625
2740224,32.879638671875
2744320,32.740478515625
2748416,32.502685546875
2752512,33.081298828125
2756608,33.4091796875
2760704,33.290771484375
2764800,32.85986328125
2768896,32.2392578125
2772992,32.07470703125
2777088,31.413818359375
2781184,31.730712890625
2785280,31.476318359375
2789376,31.15185546875
2793472,30.747314453125
2797568,30.063720703125
2801664,29.2294921875
2805760,29.277099609375
2809856,28.64453125
2813952,28.794921875
2818048,28.781005859375
2822144,29.057861328125
2826240,29.0322265625
2830336,28.998046875
2834432,29.540283203125
2838528,29.8251953125
2842624,30.015869140625
2846720,30.34765625
2850816,31.145751953125
2854912,31.73291015625
2859008,31.893310546875
2863104,31.61767578125
2867200,31.790771484375
2871296,31.6201171875
2875392,31.683837890625
2879488,32.29833984375
2883584,32.660888671875
2887680,32.92822265625
2891776,32.689697265625
2895872,32.372802734375
2899968,32.298828125
2904064,32.253662109375
2908160,32.87548828125
2912256,33.768310546875
2916352,34.15234375
2920448,33.431884765625
2924544,33.79248046875
2928640,35.20361328125
2932736,35.077880859375
2936832,34.42236328125
2940928,34.3564453125
2945024,33.9765625
2949120,34.169189453125
2953216,34.474609375
2957312,35.140380859375
2961408,34.471435546875
2965504,33.763671875
2969600,34.140625
2973696,34.440673828125
2977792,34.347900390625
2981888,34.525390625
2985984,34.599609375
2990080,34.923095703125
2994176,34.787109375
2998272,35.347900390625
3002368,34.714111328125
3006464,34.40380859375
3010560,34.750244140625
3014656,34.248046875
3018752,33.991943359375
3022848,33.651123046875
3026944,34.362548828125
3031040,34.63330078125
3035136,34.1875
3039232,34.21875
3043328,34.92333984375
3047424,35.1630859375
3051520,34.9306640625
3055616,34.608642578125
3059712,34.200927734375
3063808,34.573974609375
3067904,34.664794921875
3072000,34.491455078125
3076096,34.28857421875
3080192,34.727294921875
3084288,34.52783203125
3088384,34.5078125
3092480,34.603271484375
3096576,34.669677734375
3100672,35.007080078125
3104768,35.14892578125
3108864,34.73046875
3112960,34.37109375
3117056,35.103759765625
3121152,35.045166015625
3125248,34.2041015625
3129344,33.934814453125
3133440,33.959228515625
3137536,33.94677734375
3141632,33.88232421875
3145728,34.084716796875
3149824,34.294189453125
3153920,34.404052734375
3158016,34.150390625
3162112,34.517822265625
3166208,34.44287109375
3170304,34.345947265625
3174400,34.501953125
3178496,35.2666015625
3182592,36.15576171875
3186688,36.816650390625
3190784,36.508544921875
3194880,37.2548828125
3198976,37.88525390625
3203072,36.88427734375
3207168,37.048095703125
3211264,37.189208984375
3215360,36.432373046875
3219456,36.17529296875
3223552,35.5087890625
3227648,35.652099609375
3231744,35.805908203125
3235840,35.7578125
3239936,35.61669921875
3244032,35.43408203125
3248128,35.534912109375
3252224,35.48876953125
3256320,35.271240234375
3260416,35.174560546875
3264512,34.916015625
3268608,34.861328125
3272704,34.30224609375
3276800,34.8095703125
3280896,35.80126953125
3284992,36.318603515625
3289088,36.06689453125
3293184,35.806640625
3297280,35.55419921875
3301376,35.595458984375
3305472,35.17138671875
3309568,35.344482421875
3313664,35.539794921875
3317760,35.6953125
3321856,36.437744140625
3325952,37.00634765625
3330048,37.051025390625
3334144,37.503173828125
3338240,37.098876953125
3342336,37.2001953125
3346432,37.2646484375
3350528,37.89990234375
3354624,38.21923828125
3358720,38.163330078125
3362816,37.975341796875
3366912,37.95166015625
3371008,37.783935546875
3375104,37.8203125
3379200,37.76806640625
3383296,38.369140625
3387392,38.1962890625
3391488,38.6982421875
3395584,38.977783203125
3399680,39.063720703125
3403776,38.554931640625
3407872,37.957275390625
3411968,38.30859375
3416064,38.32958984375
3420160,37.654541015625
3424256,37.661865234375
3428352,37.66650390625
3432448,36.883544921875
3436544,36.28125
3440640,36.071533203125
3444736,35.928955078125
3448832,35.7265625
3452928,34.870849609375
3457024,34.983642578125
3461120,35.132568359375
3465216,34.966796875
3469312,34.810302734375
3473408,34.151611328125
3477504,33.68359375
3481600,33.7919921875
3485696,34.052734375
3489792,34.19580078125
3493888,34.40869140625
3497984,35.092041015625
3502080,36.06591796875
3506176,36.5458984375
3510272,36.973876953125
3514368,37.455078125
3518464,37.876953125
3522560,38.065185546875
3526656,38.75048828125
3530752,39.095947265625
3534848,39.110595703125
3538944,39.138427734375
3543040,39.37841796875
3547136,39.97900390625
3551232,40.4228515625
3555328,40.287353515625
3559424,40.063232421875
3563520,39.607666015625
3567616,39.318359375
3571712,39.2314453125
3575808,38.907470703125
3579904,38.705810546875
3584000,38.0654296875
3588096,38.1982421875
3592192,38.572509765625
3596288,38.30908203125
3600384,37.92236328125
3604480,37.56103515625
3608576,36.8720703125
3612672,36.488525390625
3616768,36.239013671875
3620864,35.80859375
3624960,35.97314453125
3629056,36.431640625
3633152,36.548583984375
3637248,35.87158203125
3641344,35.9697265625
3645440,36.39453125
3649536,36.283935546875
3653632,36.19384765625
3657728,36.986572265625
3661824,37.469482421875
3665920,37.32080078125
3670016,35.959716796875
3674112,35.549560546875
3678208,36.42138671875
3682304,36.878173828125
3686400,36.317626953125
3690496,36.04833984375
3694592,35.63134765625
3698688,35.4169921875
3702784,35.3720703125
3706880,35.147216796875
3710976,35.413330078125
3715072,36.426513671875
3719168,37.090576171875
3723264,36.92138671875
3727360,36.889892578125
3731456,37.402587890625
3735552,37.508544921875
3739648,36.958251953125
3743744,37.055419921875
3747840,37.481201171875
3751936,37.306640625
3756032,37.3310546875
3760128,38.084716796875
3764224,38.65869140625
3768320,38.79541015625
3772416,38.65234375
3776512,38.233154296875
3780608,37.829833984375
3784704,37.471923828125
3788800,37.59033203125
3792896,37.544921875
3796992,37.29443359375
3801088,37.232177734375
3805184,37.11083984375
3809280,37.308349609375
3813376,37.548583984375
3817472,37.509765625
3821568,37.24267578125
3825664,37.575439453125
3829760,37.931396484375
3833856,37.8935546875
3837952,37.42236328125
3842048,37.4951171875
3846144,36.9560546875
3850240,36.385986328125
3854336,36.472900390625
3858432,36.947265625
3862528,36.500732421875
3866624,36.57958984375
3870720,36.117431640625
3874816,35.909423828125
3878912,36.705810546875
3883008,36.83251953125
3887104,36.37060546875
3891200,35.800048828125
3895296,35.91796875
3899392,35.979248046875
3903488,36.008544921875
3907584,36.3017578125
3911680,36.474853515625
3915776,35.66845703125
3919872,35.515625
3923968,36.0888671875
3928064,35.911865234375
3932160,34.60205078125
3936256,34.82568359375
3940352,35.34765625
3944448,34.841552734375
3948544,34.77197265625
3952640,35.935302734375
3956736,36.307373046875
3960832,36.587890625
3964928,36.27685546875
3969024,36.1005859375
3973120,35.967529296875
3977216,36.67236328125
3981312,36.60400390625
3985408,36.911865234375
3989504,37.390380859375
3993600,37.60791015625
3997696,36.78662109375
4001792,37.04833984375
4005888,37.26806640625
4009984,37.0341796875
4014080,36.8310546875
4018176,36.9267578125
4022272,37.3681640625
4026368,36.82568359375
4030464,36.560791015625
4034560,36.277099609375
4038656,36.40673828125
4042752,36.976318359375
4046848,37.270751953125
4050944,37.15673828125
4055040,36.88232421875
4059136,36.142578125
4063232,36.1201171875
4067328,36.5927734375
4071424,36.00390625
4075520,36.01806640625
4079616,35.819091796875
4083712,35.485107421875
4087808,36.228515625
4091904,36.705810546875
4096000,36.912353515625
4100096,37.32958984375
4104192,37.317138671875
4108288,37.486083984375
4112384,37.466796875
4116480,36.748046875
4120576,36.408447265625
4124672,35.819091796875
4128768,35.765380859375
4132864,36.34326171875
4136960,36.275146484375
4141056,35.954345703125
4145152,35.4951171875
4149248,34.830078125
4153344,34.9140625
4157440,35.34326171875
4161536,35.581298828125
4165632,35.770751953125
4169728,36.44873046875
4173824,36.807373046875
4177920,37.484619140625
4182016,38.270263671875
4186112,38.833984375
4190208,38.771240234375
4194304,38.86279296875
4198400,39.1064453125
4202496,38.89208984375
4206592,38.882568359375
4210688,38.9990234375
4214784,39.26904296875
4218880,39.4140625
4222976,39.6220703125
4227072,39.252197265625
4231168,38.2744140625
4235264,37.98828125
4239360,38.080810546875
4243456,36.71728515625
4247552,35.89453125
4251648,37.39501953125
4255744,37.68212890625
4259840,37.583740234375
4263936,37.531982421875
4268032,37.7353515625
4272128,38.445556640625
4276224,38.461181640625
4280320,38.9052734375
4284416,38.999755859375
4288512,39.00390625
4292608,39.337158203125
4296704,39.27978515625
4300800,38.90625
4304896,38.16845703125
4308992,38.5009765625
4313088,38.92333984375
4317184,39.156494140625
4321280,39.4375
4325376,40.218994140625
4329472,41.02734375
4333568,40.82568359375
4337664,39.811279296875
4341760,39.239013671875
4345856,39.449462890625
4349952,39.180908203125
4354048,39.74072265625
4358144,39.526123046875
4362240,39.540283203125
4366336,39.399658203125
4370432,39.469970703125
4374528,39.4462890625
4378624,39.47314453125
4382720,40.105224609375
4386816,39.80859375
4390912,39.9365234375
4395008,39.39599609375
4399104,39.2802734375
4403200,38.296630859375
4407296,38.387939453125
4411392,38.091064453125
4415488,37.75244140625
4419584,38.27685546875
4423680,38.5517578125
4427776,38.1513671875
4431872,37.235595703125
4435968,37.174072265625
4440064,36.830078125
4444160,36.579345703125
4448256,36.892822265625
4452352,36.524658203125
4456448,36.5830078125
4460544,37.101318359375
4464640,37.280029296875
4468736,37.908935546875
4472832,38.888916015625
4476928,38.93310546875
4481024,38.98388671875
4485120,39.419677734375
4489216,40.125
4493312,39.99609375
4497408,40.119384765625
4501504,40.485107421875
4505600,40.909423828125
4509696,41.268798828125
4513792,41.11767578125
4517888,40.95751953125
4521984,40.25634765625
4526080,39.514892578125
4530176,39.39404296875
4534272,38.991455078125
4538368,39.51708984375
4542464,39.544677734375
4546560,39.701171875
4550656,39.60400390625
4554752,40.265380859375
4558848,40.18408203125
4562944,39.505126953125
4567040,40.35986328125
4571136,40.76806640625
4575232,40.202880859375
4579328,39.24658203125
4583424,39.144287109375
4587520,39.106689453125
4591616,38.782470703125
4595712,38.89501953125
4599808,38.654296875
4603904,38.92626953125
4608000,38.916015625
4612096,38.4521484375
4616192,37.633056640625
4620288,37.448974609375
4624384,38.372802734375
4628480,39.3056640625
4632576,40.03857421875
4636672,40.162353515625
4640768,40.524169921875
4644864,40.2138671875
4648960,41.134765625
4653056,40.83349609375
4657152,40.1455078125
4661248,40.847900390625
4665344,41.776123046875
4669440,42.356689453125
4673536,42.509521484375
4677632,40.997802734375
4681728,40.947998046875
4685824,41.495849609375
4689920,40.890380859375
4694016,40.344482421875
4698112,39.67919921875
4702208,39.42138671875
4706304,39.639404296875
4710400,39.525146484375
4714496,39.74658203125
4718592,40.216064453125
4722688,40.37158203125
4726784,39.568603515625
4730880,39.30810546875
4734976,38.84130859375
4739072,38.621337890625
4743168,38.366455078125
4747264,38.685302734375
4751360,38.287353515625
4755456,38.2001953125
4759552,38.2822265625
4763648,37.714111328125
4767744,37.28271484375
4771840,37.263671875
4775936,37.604736328125
4780032,37.16552734375
4784128,36.926513671875
4788224,36.13916015625
4792320,36.499755859375
4796416,36.29248046875
4800512,36.880126953125
4804608,36.74609375
4808704,37.030517578125
4812800,36.969482421875
4816896,37.629638671875
4820992,37.98486328125
4825088,37.777099609375
4829184,37.135009765625
4833280,36.826904296875
4837376,37.027587890625
4841472,36.69189453125
4845568,36.109130859375
4849664,36.329345703125
4853760,36.118408203125
4857856,36.28173828125
4861952,36.482666015625
4866048,36.585205078125
4870144,37.51171875
4874240,37.0693359375
4878336,36.47216796875
4882432,37.497802734375
4886528,38.03369140625
4890624,38.36474609375
4894720,38.313720703125
4898816,38.44580078125
4902912,37.76416015625
4907008,38.03125
4911104,37.711181640625
4915200,37.929931640625
4919296,37.4921875
4923392,37.065673828125
4927488,36.400634765625
4931584,35.7958984375
4935680,36.724365234375
4939776,36.641357421875
4943872,36.023681640625
4947968,35.47216796875
4952064,35.614013671875
4956160,35.988037109375
4960256,35.84326171875
4964352,35.87158203125
4968448,36.138671875
4972544,35.9267578125
4976640,35.786376953125
4980736,36.09521484375
4984832,35.383544921875
4988928,36.053466796875
4993024,35.6416015625
4997120,35.19775390625
5001216,34.822998046875
5005312,33.582763671875
5009408,33.294189453125
5013504,33.8232421875
5017600,33.643310546875
5021696,34.404296875
5025792,34.5546875
5029888,34.609130859375
5033984,34.041015625
5038080,33.67919921875
5042176,33.392333984375
5046272,33.51416015625
5050368,32.973388671875
5054464,32.762451171875
5058560,32.92724609375
5062656,33.46826171875
5066752,33.7734375
5070848,34.21435546875
5074944,34.30322265625
5079040,34.42626953125
5083136,35.023193359375
5087232,35.549072265625
5091328,36.57275390625
5095424,36.2861328125
5099520,36.43701171875
5103616,36.38671875
5107712,36.676025390625
5111808,37.091796875
5115904,37.11572265625
5120000,37.613037109375
5124096,37.79052734375
5128192,37.704833984375
5132288,38.065185546875
5136384,38.31640625
5140480,38.182861328125
5144576,38.349609375
5148672,38.9609375
5152768,36.51025390625
5156864,35.8349609375
5160960,35.171142578125
5165056,35.118896484375
5169152,35.38916015625
5173248,35.21484375
5177344,35.167236328125
5181440,35.194580078125
5185536,35.132080078125
5189632,34.550537109375
5193728,34.115478515625
5197824,34.080078125
5201920,34.451416015625
5206016,35.122314453125
5210112,35.235107421875
5214208,34.271240234375
5218304,33.62890625
5222400,33.67822265625
5226496,33.5283203125
5230592,33.53564453125
5234688,33.446044921875
5238784,33.314208984375
5242880,33.061279296875
5246976,33.48388671875
5251072,33.61767578125
5255168,33.871337890625
5259264,33.4921875
5263360,34.292724609375
5267456,35.02490234375
5271552,35.69140625
5275648,35.298583984375
5279744,34.972412109375
5283840,35.640625
5287936,35.617431640625
5292032,35.5390625
5296128,35.2275390625
5300224,35.696044921875
5304320,35.429931640625
5308416,35.625732421875
5312512,35.523681640625
5316608,35.95703125
5320704,35.822265625
5324800,36.000732421875
5328896,36.3310546875
5332992,36.384765625
5337088,36.97021484375
5341184,37.486572265625
5345280,37.271484375
5349376,37.0595703125
5353472,36.729736328125
5357568,37.1982421875
5361664,37.28466796875
5365760,36.41845703125
5369856,35.937744140625
5373952,35.9169921875
