env_step,returned_episode_returns
765952,0.61376953125
770048,0.623779296875
774144,0.567138671875
778240,0.668212890625
782336,0.750244140625
786432,0.740478515625
790528,0.759521484375
794624,0.82275390625
798720,0.897705078125
802816,1.00439453125
806912,1.041259765625
811008,0.99560546875
815104,0.955322265625
819200,0.9140625
823296,0.905029296875
827392,0.897705078125
831488,0.8955078125
835584,1.00439453125
839680,1.0458984375
843776,1.04736328125
847872,1.076904296875
851968,0.946044921875
856064,1.031005859375
860160,1.144287109375
864256,1.173828125
868352,1.181396484375
872448,1.06787109375
876544,0.918701171875
880640,0.839111328125
884736,0.802734375
888832,0.822265625
892928,0.838623046875
897024,0.913330078125
901120,0.9677734375
905216,0.974609375
909312,0.998046875
913408,0.940185546875
917504,0.906005859375
921600,0.912841796875
925696,0.87646484375
929792,0.90087890625
933888,0.998779296875
937984,1.031982421875
942080,1.071533203125
946176,1.0927734375
950272,1.21728515625
954368,1.280517578125
958464,1.18212890625
962560,1.05712890625
966656,0.99365234375
970752,1.10205078125
974848,1.1923828125
978944,1.211181640625
983040,1.200439453125
987136,1.27880859375
991232,1.30029296875
995328,1.232666015625
999424,1.18505859375
1003520,1.21923828125
1007616,1.189453125
1011712,1.307373046875
1015808,1.29052734375
1019904,1.271240234375
1024000,1.37109375
1028096,1.374755859375
1032192,1.34716796875
1036288,1.353271484375
1040384,1.4677734375
1044480,1.366455078125
1048576,1.267333984375
1052672,1.2998046875
1056768,1.294189453125
1060864,1.42041015625
1064960,1.447998046875
1069056,1.55908203125
1073152,1.52099609375
1077248,1.633544921875
1081344,1.46044921875
1085440,1.4169921875
1089536,1.38037109375
1093632,1.5283203125
1097728,1.4833984375
1101824,1.37841796875
1105920,1.35498046875
1110016,1.50244140625
1114112,1.56884765625
1118208,1.47802734375
1122304,1.53466796875
1126400,1.63525390625
1130496,1.601806640625
1134592,1.583740234375
1138688,1.62353515625
1142784,1.7080078125
1146880,1.66796875
1150976,1.619140625
1155072,1.67041015625
1159168,1.65625
1163264,1.73193359375
1167360,1.827880859375
1171456,1.848388671875
1175552,1.8232421875
1179648,2.058837890625
1183744,2.215576171875
1187840,2.3525390625
1191936,2.303466796875
1196032,2.30078125
1200128,2.357421875
1204224,2.37939453125
1208320,2.4765625
1212416,2.508544921875
1216512,2.3369140625
1220608,2.339599609375
1224704,2.29931640625
1228800,2.163330078125
1232896,2.052490234375
1236992,2.251953125
1241088,2.462890625
1245184,2.449462890625
1249280,2.497314453125
1253376,2.25537109375
1257472,2.282958984375
1261568,2.218017578125
1265664,2.0107421875
1269760,1.90673828125
1273856,2.044921875
1277952,2.205322265625
1282048,2.251220703125
1286144,2.270263671875
1290240,2.327880859375
1294336,2.3828125
1298432,2.5986328125
1302528,2.7265625
1306624,2.895263671875
1310720,2.99609375
1314816,2.932373046875
1318912,2.809326171875
1323008,2.99609375
1327104,2.957763671875
1331200,2.836669921875
1335296,2.631591796875
1339392,2.691162109375
1343488,2.89892578125
1347584,3.135986328125
1351680,3.01953125
1355776,3.052734375
1359872,3.123779296875
1363968,3.34423828125
1368064,3.323974609375
1372160,3.36962890625
1376256,3.607666015625
1380352,3.568115234375
1384448,3.62158203125
1388544,3.736083984375
1392640,3.566650390625
1396736,3.55859375
1400832,3.48828125
1404928,3.384521484375
1409024,3.396240234375
1413120,3.43212890625
1417216,3.408447265625
1421312,3.509765625
1425408,3.7119140625
1429504,3.628173828125
1433600,3.638427734375
1437696,3.617919921875
1441792,3.538818359375
1445888,3.4580078125
1449984,3.50537109375
1454080,3.697998046875
1458176,3.95458984375
1462272,4.024169921875
1466368,4.2958984375
1470464,4.477294921875
1474560,4.646728515625
1478656,4.8955078125
1482752,5.11279296875
1486848,5.17138671875
1490944,5.137939453125
1495040,5.28662109375
1499136,5.30419921875
1503232,5.384033203125
1507328,5.268798828125
1511424,5.5517578125
1515520,6.012451171875
1519616,6.44921875
1523712,6.373779296875
1527808,6.29248046875
1531904,6.0751953125
1536000,5.9345703125
1540096,5.659912109375
1544192,5.52490234375
1548288,5.590087890625
1552384,5.582763671875
1556480,5.54736328125
1560576,5.411865234375
1564672,5.3486328125
1568768,5.6025390625
1572864,5.689697265625
1576960,5.782958984375
1581056,5.651611328125
1585152,6.18115234375
1589248,6.33154296875
1593344,6.36083984375
1597440,6.427978515625
1601536,6.080810546875
1605632,6.30224609375
1609728,6.555419921875
1613824,6.791015625
1617920,6.79296875
1622016,6.7939453125
1626112,6.994873046875
1630208,7.278564453125
1634304,7.490478515625
1638400,7.46142578125
1642496,7.814208984375
1646592,8.36962890625
1650688,8.681640625
1654784,8.65576171875
1658880,9.281494140625
1662976,9.0693359375
1667072,9.023193359375
1671168,8.2822265625
1675264,8.41357421875
1679360,8.44921875
1683456,8.953369140625
1687552,9.14501953125
1691648,9.670166015625
1695744,9.599609375
1699840,9.319580078125
1703936,9.576416015625
1708032,9.53076171875
1712128,9.80224609375
1716224,9.69384765625
1720320,9.19287109375
1724416,8.91455078125
1728512,9.109375
1732608,8.99951171875
1736704,9.15771484375
1740800,9.109619140625
1744896,9.672607421875
1748992,9.964111328125
1753088,10.04541015625
1757184,9.942138671875
1761280,9.823974609375
1765376,9.8857421875
1769472,10.06005859375
1773568,9.785888671875
1777664,9.94091796875
1781760,9.863525390625
1785856,9.67529296875
1789952,9.504638671875
1794048,9.904296875
1798144,10.257080078125
1802240,10.177001953125
1806336,10.197998046875
1810432,10.4033203125
1814528,10.546630859375
1818624,11.153564453125
1822720,11.30126953125
1826816,11.50341796875
1830912,11.72802734375
1835008,11.76123046875
1839104,11.549072265625
1843200,12.0078125
1847296,11.9501953125
1851392,11.71142578125
1855488,11.555908203125
1859584,11.529541015625
1863680,11.751953125
1867776,11.819091796875
1871872,11.875244140625
1875968,12.32080078125
1880064,12.583984375
1884160,12.778076171875
1888256,13.127197265625
1892352,13.2099609375
1896448,13.344970703125
1900544,13.620849609375
1904640,13.507080078125
1908736,13.8701171875
1912832,14.195068359375
1916928,14.279541015625
1921024,14.51171875
1925120,14.57861328125
1929216,14.990966796875
1933312,14.511962890625
1937408,14.008056640625
1941504,14.3876953125
1945600,14.837890625
1949696,14.963134765625
1953792,15.504638671875
1957888,16.6181640625
1961984,16.58056640625
1966080,17.065673828125
1970176,17.22802734375
1974272,17.227294921875
1978368,17.131591796875
1982464,17.192626953125
1986560,16.940673828125
1990656,16.862060546875
1994752,17.48486328125
1998848,18.168212890625
2002944,18.650390625
2007040,18.7568359375
2011136,18.289794921875
2015232,18.256103515625
2019328,18.25048828125
2023424,17.994384765625
2027520,18.009765625
2031616,17.90625
2035712,18.36962890625
2039808,18.771484375
2043904,19.029296875
2048000,19.37548828125
2052096,19.616455078125
2056192,20.176025390625
2060288,20.377685546875
2064384,20.614990234375
2068480,20.736083984375
2072576,21.010986328125
2076672,20.889892578125
2080768,21.4326171875
2084864,21.80810546875
2088960,22.27978515625
2093056,23.300537109375
2097152,24.103759765625
2101248,24.252197265625
2105344,24.337158203125
2109440,24.634765625
2113536,24.4306640625
2117632,24.406982421875
2121728,24.320068359375
2125824,24.1005859375
2129920,24.017578125
2134016,24.698974609375
2138112,25.01171875
2142208,25.264892578125
2146304,25.02685546875
2150400,25.387939453125
2154496,24.885986328125
2158592,24.468994140625
2162688,23.559814453125
2166784,22.80517578125
2170880,23.86474609375
2174976,23.88818359375
2179072,23.703857421875
2183168,24.014404296875
2187264,24.12255859375
2191360,23.84375
2195456,24.063720703125
2199552,24.090576171875
2203648,24.547119140625
2207744,24.5185546875
2211840,24.864013671875
2215936,24.877197265625
2220032,24.676025390625
2224128,24.92041015625
2228224,25.481689453125
2232320,25.624755859375
2236416,26.396484375
2240512,26.528564453125
2244608,27.506103515625
2248704,28.044677734375
2252800,27.630126953125
2256896,27.583251953125
2260992,27.702880859375
2265088,27.821533203125
2269184,27.958251953125
2273280,28.209228515625
2277376,28.70849609375
2281472,29.20654296875
2285568,29.213623046875
2289664,29.37060546875
2293760,29.1455078125
2297856,28.529541015625
2301952,28.861328125
2306048,28.886962890625
2310144,28.75537109375
2314240,28.625244140625
2318336,28.061279296875
2322432,28.210693359375
2326528,27.878662109375
2330624,27.95703125
2334720,27.931396484375
2338816,28.258544921875
2342912,28.304443359375
2347008,28.2236328125
2351104,27.90234375
2355200,27.62060546875
2359296,27.9365234375
2363392,28.0693359375
2367488,28.60888671875
2371584,29.732177734375
2375680,29.781494140625
2379776,30.52001953125
2383872,30.715576171875
2387968,31.397705078125
2392064,31.63134765625
2396160,31.679443359375
2400256,31.70263671875
2404352,31.810302734375
2408448,31.174072265625
2412544,30.74462890625
2416640,29.98828125
2420736,29.54931640625
2424832,30.893798828125
2428928,31.605712890625
2433024,32.67333984375
2437120,32.95166015625
2441216,33.040771484375
2445312,33.240478515625
2449408,33.14013671875
2453504,33.484130859375
2457600,33.28271484375
2461696,32.753173828125
2465792,33.112060546875
2469888,33.47021484375
2473984,32.950439453125
2478080,32.37060546875
2482176,32.237548828125
2486272,32.33642578125
2490368,32.905029296875
2494464,32.49658203125
2498560,31.938232421875
2502656,31.436279296875
2506752,31.74755859375
2510848,31.268798828125
2514944,30.91455078125
2519040,30.51318359375
2523136,29.918701171875
2527232,30.5927734375
2531328,30.027099609375
2535424,30.450439453125
2539520,30.6494140625
2543616,30.194580078125
2547712,30.345947265625
2551808,30.459228515625
2555904,30.08154296875
2560000,29.802490234375
2564096,29.258544921875
2568192,28.94091796875
2572288,28.89404296875
2576384,28.714111328125
2580480,28.941162109375
2584576,28.534423828125
2588672,28.58544921875
2592768,29.05078125
2596864,29.072998046875
2600960,30.0771484375
2605056,30.48779296875
2609152,30.493408203125
2613248,30.58154296875
2617344,31.1416015625
2621440,30.845947265625
2625536,31.42431640625
2629632,31.8349609375
2633728,32.13330078125
2637824,31.856689453125
2641920,31.31591796875
2646016,31.89453125
2650112,31.856201171875
2654208,32.136474609375
2658304,31.78564453125
2662400,30.986083984375
2666496,29.987060546875
2670592,29.884765625
2674688,29.2763671875
2678784,29.31396484375
2682880,29.020751953125
2686976,28.983154296875
2691072,29.55615234375
2695168,29.596923828125
2699264,29.40380859375
2703360,29.4443359375
2707456,29.44580078125
2711552,29.404052734375
2715648,29.332275390625
2719744,29.345458984375
2723840,29.49072265625
2727936,30.263916015625
2732032,31.032958984375
2736128,29.709716796875
2740224,29.111083984375
2744320,30.003173828125
2748416,29.05126953125
2752512,28.895751953125
2756608,30.0625
2760704,30.686279296875
2764800,30.65771484375
2768896,30.406005859375
2772992,30.124755859375
2777088,29.54736328125
2781184,29.26513671875
2785280,29.63671875
2789376,29.78515625
2793472,30.241943359375
2797568,30.7177734375
2801664,31.426025390625
2805760,31.881103515625
2809856,32.115966796875
2813952,32.513671875
2818048,32.790283203125
2822144,33.189453125
2826240,32.05126953125
2830336,32.05029296875
2834432,31.888671875
2838528,31.46875
2842624,30.979248046875
2846720,31.31005859375
2850816,31.70166015625
2854912,32.03759765625
2859008,32.074462890625
2863104,32.467041015625
2867200,32.542724609375
2871296,32.597900390625
2875392,32.7734375
2879488,33.076904296875
2883584,33.171142578125
2887680,32.71044921875
2891776,32.731689453125
2895872,32.9697265625
2899968,32.823486328125
2904064,32.629150390625
2908160,33.220703125
2912256,33.68017578125
2916352,33.242919921875
2920448,33.411865234375
2924544,33.320068359375
2928640,32.90283203125
2932736,32.730224609375
2936832,32.788818359375
2940928,32.878662109375
2945024,32.64599609375
2949120,32.331298828125
2953216,32.385009765625
2957312,32.7275390625
2961408,33.121826171875
2965504,33.087646484375
2969600,32.6455078125
2973696,32.740966796875
2977792,32.16796875
2981888,31.735595703125
2985984,31.599609375
2990080,31.546142578125
2994176,31.064208984375
2998272,30.871337890625
3002368,31.180908203125
3006464,31.47021484375
3010560,31.931884765625
3014656,32.931884765625
3018752,33.2578125
3022848,33.52490234375
3026944,33.4775390625
3031040,33.670166015625
3035136,34.112060546875
3039232,34.162109375
3043328,34.259765625
3047424,33.498046875
3051520,33.474365234375
3055616,33.307373046875
3059712,33.54052734375
3063808,32.835205078125
3067904,33.042236328125
3072000,33.797119140625
3076096,33.5791015625
3080192,33.71826171875
3084288,33.66552734375
3088384,33.35986328125
3092480,33.06982421875
3096576,33.693115234375
3100672,33.98095703125
3104768,33.885986328125
3108864,34.265625
3112960,34.839599609375
3117056,34.662353515625
3121152,34.52685546875
3125248,33.5791015625
3129344,33.53515625
3133440,34.080810546875
3137536,34.103271484375
3141632,34.264404296875
3145728,35.129150390625
3149824,35.218505859375
3153920,35.450439453125
3158016,36.245849609375
3162112,36.75439453125
3166208,37.59033203125
3170304,38.196533203125
3174400,38.135986328125
3178496,37.84814453125
3182592,37.82861328125
3186688,37.971435546875
3190784,38.27392578125
3194880,37.75146484375
3198976,38.271240234375
3203072,37.892822265625
3207168,37.962646484375
3211264,38.28466796875
3215360,38.1015625
3219456,38.1162109375
3223552,37.425537109375
3227648,37.979248046875
3231744,38.08984375
3235840,38.45458984375
3239936,39.069091796875
3244032,39.94921875
3248128,40.612060546875
3252224,40.1416015625
3256320,39.916015625
3260416,39.3876953125
3264512,39.2158203125
3268608,39.345703125
3272704,38.29736328125
3276800,37.062255859375
3280896,37.0615234375
3284992,37.229248046875
3289088,37.191650390625
3293184,38.153076171875
3297280,38.292236328125
3301376,37.36865234375
3305472,36.773193359375
3309568,36.214599609375
3313664,36.503173828125
3317760,37.560546875
3321856,37.6015625
3325952,37.61962890625
3330048,37.788818359375
3334144,37.217041015625
3338240,37.25048828125
3342336,36.705078125
3346432,37.018310546875
3350528,37.430419921875
3354624,37.5205078125
3358720,37.823974609375
3362816,38.669921875
3366912,38.425048828125
3371008,39.420166015625
3375104,40.21435546875
3379200,40.83740234375
3383296,41.220703125
3387392,40.449951171875
3391488,40.5869140625
3395584,39.983642578125
3399680,39.28173828125
3403776,38.8740234375
3407872,38.58251953125
3411968,38.692626953125
3416064,39.197509765625
3420160,38.804931640625
3424256,38.63427734375
3428352,38.993408203125
3432448,39.806884765625
3436544,40.24169921875
3440640,38.907470703125
3444736,37.831298828125
3448832,38.111572265625
3452928,37.129150390625
3457024,36.91259765625
3461120,37.532958984375
3465216,38.03271484375
3469312,37.59765625
3473408,37.061767578125
3477504,37.2060546875
3481600,37.35498046875
3485696,37.065185546875
3489792,36.7861328125
3493888,36.7744140625
3497984,35.979736328125
3502080,35.77783203125
3506176,35.9833984375
3510272,35.931640625
3514368,35.862060546875
3518464,37.183837890625
3522560,37.41162109375
3526656,37.464111328125
3530752,37.567138671875
3534848,37.427978515625
3538944,37.708251953125
3543040,36.658935546875
3547136,37.2158203125
3551232,37.42529296875
3555328,37.6943359375
3559424,38.3203125
3563520,38.892578125
3567616,39.483154296875
3571712,40.0625
3575808,40.070556640625
3579904,40.340087890625
3584000,40.767578125
3588096,40.981689453125
3592192,40.94580078125
3596288,40.7265625
3600384,40.833251953125
3604480,41.0400390625
3608576,41.51171875
3612672,41.727294921875
3616768,42.189697265625
3620864,41.772216796875
3624960,41.506591796875
3629056,41.225341796875
3633152,41.308837890625
3637248,41.189453125
3641344,40.5546875
3645440,40.71630859375
3649536,41.231689453125
3653632,40.645751953125
3657728,40.665771484375
3661824,41.348388671875
3665920,41.23095703125
3670016,41.307861328125
3674112,40.91455078125
3678208,40.675537109375
3682304,40.547607421875
3686400,40.760986328125
3690496,40.1240234375
3694592,39.9111328125
3698688,39.30224609375
3702784,40.00537109375
3706880,39.8193359375
3710976,39.419677734375
3715072,39.23974609375
3719168,38.90087890625
3723264,38.039306640625
3727360,38.47607421875
3731456,38.65869140625
3735552,38.670654296875
3739648,38.891845703125
3743744,39.144287109375
3747840,38.923828125
3751936,39.013671875
3756032,39.034423828125
3760128,38.97607421875
3764224,38.49560546875
3768320,38.29150390625
3772416,38.46533203125
3776512,37.7001953125
3780608,38.566650390625
3784704,38.855712890625
3788800,38.697509765625
3792896,38.805419921875
3796992,39.271484375
3801088,39.529541015625
3805184,39.57568359375
3809280,39.711181640625
3813376,40.460205078125
3817472,41.581787109375
3821568,42.093994140625
3825664,41.61083984375
3829760,41.2294921875
3833856,41.08447265625
3837952,40.777587890625
3842048,40.83837890625
3846144,40.695556640625
3850240,40.236572265625
3854336,39.87255859375
3858432,40.200927734375
3862528,39.67919921875
3866624,39.44189453125
3870720,39.476318359375
3874816,39.1396484375
3878912,39.249267578125
3883008,39.1650390625
3887104,39.22314453125
3891200,38.99658203125
3895296,38.984619140625
3899392,38.878662109375
3903488,39.5146484375
3907584,39.36669921875
3911680,39.399169921875
3915776,39.1728515625
3919872,39.005615234375
3923968,38.81396484375
3928064,39.231689453125
3932160,39.3154296875
3936256,39.574951171875
3940352,39.20263671875
3944448,39.168212890625
3948544,39.238037109375
3952640,39.89892578125
3956736,40.97607421875
3960832,41.66259765625
3964928,41.4921875
3969024,41.718017578125
3973120,41.235595703125
3977216,41.525146484375
3981312,41.238037109375
3985408,40.6259765625
3989504,40.844482421875
3993600,40.627197265625
3997696,38.23974609375
4001792,37.6962890625
4005888,37.64404296875
4009984,37.762939453125
4014080,37.239013671875
4018176,37.548583984375
4022272,38.098876953125
4026368,37.45361328125
4030464,37.569580078125
4034560,37.615966796875
4038656,37.848876953125
4042752,38.703125
4046848,39.005126953125
4050944,38.828125
4055040,38.82080078125
4059136,38.727783203125
4063232,38.624755859375
4067328,38.344970703125
4071424,37.437744140625
4075520,36.8720703125
4079616,37.01904296875
4083712,36.53466796875
4087808,36.73193359375
4091904,36.5146484375
4096000,36.193115234375
4100096,36.1357421875
4104192,35.955322265625
4108288,35.779541015625
4112384,36.394287109375
4116480,36.784423828125
4120576,36.720703125
4124672,37.387939453125
4128768,37.655517578125
4132864,37.930419921875
4136960,38.83154296875
4141056,38.95361328125
4145152,39.2744140625
4149248,39.2978515625
4153344,39.572021484375
4157440,39.886474609375
4161536,39.654052734375
4165632,39.1015625
4169728,39.35986328125
4173824,39.50146484375
4177920,39.092041015625
4182016,38.734619140625
4186112,38.87158203125
4190208,38.4609375
4194304,38.8828125
4198400,39.41943359375
4202496,39.619873046875
4206592,40.070068359375
4210688,39.7998046875
4214784,40.230224609375
4218880,40.392578125
4222976,39.735595703125
4227072,39.378662109375
4231168,39.904296875
4235264,39.98974609375
4239360,39.744140625
4243456,39.729736328125
4247552,39.255126953125
4251648,38.970703125
4255744,39.454833984375
4259840,39.61865234375
4263936,40.150390625
4268032,40.59423828125
4272128,40.727294921875
4276224,40.85498046875
4280320,40.598876953125
4284416,40.267333984375
4288512,39.964111328125
4292608,39.493408203125
4296704,40.407958984375
4300800,40.238525390625
4304896,40.126708984375
4308992,39.37548828125
4313088,39.2578125
4317184,39.344482421875
4321280,39.873046875
4325376,39.681396484375
4329472,39.519775390625
4333568,39.634765625
4337664,39.904541015625
4341760,39.53857421875
4345856,39.414794921875
4349952,40.34033203125
4354048,40.1181640625
4358144,39.457275390625
4362240,38.861328125
4366336,37.9990234375
4370432,38.01220703125
4374528,37.441162109375
4378624,37.330810546875
4382720,37.092529296875
4386816,36.552978515625
4390912,36.80908203125
4395008,36.56298828125
4399104,36.613037109375
4403200,36.174560546875
4407296,36.152587890625
4411392,36.6484375
4415488,36.439697265625
4419584,35.85546875
4423680,34.941650390625
4427776,35.0087890625
4431872,35.011962890625
4435968,35.6044921875
4440064,35.647705078125
4444160,35.234130859375
4448256,35.412109375
4452352,36.837646484375
4456448,37.134765625
4460544,37.010498046875
4464640,36.631103515625
4468736,36.450439453125
4472832,36.283447265625
4476928,35.846923828125
4481024,36.676025390625
4485120,37.42822265625
4489216,37.46728515625
4493312,37.841796875
4497408,38.90771484375
4501504,39.789794921875
4505600,39.910400390625
4509696,39.615234375
4513792,39.5576171875
4517888,39.875
4521984,40.6787109375
4526080,41.19970703125
4530176,41.55859375
4534272,42.065185546875
4538368,42.1103515625
4542464,42.0009765625
4546560,41.75244140625
4550656,41.2998046875
4554752,41.4296875
4558848,41.41552734375
4562944,41.042724609375
4567040,40.9599609375
4571136,41.16064453125
4575232,39.703125
4579328,38.960693359375
4583424,38.781005859375
4587520,39.42626953125
4591616,39.005859375
4595712,38.548828125
4599808,38.27490234375
4603904,37.7880859375
4608000,36.572265625
4612096,36.501220703125
4616192,36.830322265625
4620288,38.064208984375
4624384,38.03662109375
4628480,38.19482421875
4632576,38.72900390625
4636672,38.49267578125
4640768,38.5654296875
4644864,39.1044921875
4648960,39.728515625
4653056,39.7177734375
4657152,39.71044921875
4661248,39.886474609375
4665344,40.13134765625
4669440,39.681640625
4673536,40.2744140625
4677632,40.62548828125
4681728,40.353271484375
4685824,40.3427734375
4689920,40.89501953125
4694016,41.309326171875
4698112,41.51708984375
4702208,41.981201171875
4706304,42.510009765625
4710400,42.76416015625
4714496,42.51513671875
4718592,42.481201171875
4722688,41.652099609375
4726784,41.630615234375
4730880,41.330078125
4734976,41.0966796875
4739072,40.839111328125
4743168,40.7236328125
4747264,40.8154296875
4751360,40.69677734375
4755456,40.335693359375
4759552,40.95947265625
4763648,41.583740234375
4767744,41.5517578125
4771840,39.2607421875
4775936,38.7470703125
4780032,38.565673828125
4784128,38.03076171875
4788224,37.767578125
4792320,37.24462890625
4796416,38.15185546875
4800512,37.488037109375
4804608,36.533447265625
4808704,36.024169921875
4812800,36.4765625
4816896,36.975830078125
4820992,37.21875
4825088,37.260986328125
4829184,37.15234375
4833280,37.57080078125
4837376,37.718994140625
4841472,37.80029296875
4845568,37.113525390625
4849664,36.768798828125
4853760,36.823486328125
4857856,37.29736328125
4861952,37.74658203125
4866048,37.2861328125
4870144,37.214111328125
4874240,36.7392578125
4878336,36.64501953125
4882432,37.0537109375
4886528,37.03466796875
4890624,36.80908203125
4894720,37.75537109375
4898816,39.20458984375
4902912,39.36474609375
4907008,39.376220703125
4911104,39.489990234375
4915200,39.544677734375
4919296,39.181640625
4923392,39.00732421875
4927488,39.8388671875
4931584,41.18994140625
4935680,42.088623046875
4939776,42.41357421875
4943872,43.383544921875
4947968,44.16943359375
4952064,44.002685546875
4956160,44.687744140625
4960256,42.48876953125
4964352,40.7998046875
4968448,40.853515625
4972544,40.7041015625
4976640,39.721923828125
4980736,39.221435546875
4984832,39.43798828125
4988928,39.494873046875
4993024,39.625
4997120,38.70947265625
5001216,38.017578125
5005312,37.533203125
5009408,37.53173828125
5013504,36.575927734375
5017600,36.571533203125
5021696,36.93701171875
5025792,36.93701171875
5029888,36.531494140625
5033984,36.385009765625
5038080,36.262939453125
5042176,36.7470703125
5046272,37.22509765625
5050368,37.129638671875
5054464,37.505615234375
5058560,38.08349609375
5062656,38.434814453125
5066752,39.16357421875
5070848,39.527587890625
5074944,40.0185546875
5079040,39.8662109375
5083136,39.525634765625
5087232,41.3779296875
5091328,41.797119140625
5095424,41.352783203125
5099520,41.47509765625
5103616,42.34716796875
5107712,42.682861328125
5111808,42.1474609375
5115904,41.92578125
5120000,41.737548828125
5124096,41.044189453125
5128192,40.73974609375
5132288,40.628173828125
5136384,40.9892578125
5140480,41.1083984375
5144576,41.02880859375
5148672,40.23779296875
5152768,40.259033203125
5156864,39.628173828125
5160960,39.653564453125
5165056,39.451171875
5169152,39.167236328125
5173248,39.239013671875
5177344,39.958251953125
5181440,39.7060546875
5185536,39.817626953125
5189632,40.5478515625
5193728,40.520263671875
5197824,41.445068359375
5201920,42.03662109375
5206016,41.70166015625
5210112,41.7880859375
5214208,41.082275390625
5218304,41.314697265625
5222400,40.797119140625
5226496,39.979248046875
5230592,39.953125
5234688,39.560791015625
5238784,38.47412109375
5242880,37.9765625
5246976,38.007568359375
5251072,38.200439453125
5255168,39.0302734375
5259264,38.598388671875
5263360,38.1376953125
5267456,38.16015625
5271552,37.645751953125
5275648,37.985595703125
5279744,39.095458984375
5283840,38.552001953125
5287936,39.37060546875
5292032,39.067138671875
5296128,37.83740234375
5300224,37.34716796875
5304320,36.877685546875
5308416,36.61669921875
5312512,35.407958984375
5316608,34.99560546875
5320704,35.006591796875
5324800,35.58251953125
5328896,35.260986328125
5332992,34.8447265625
5337088,35.010498046875
5341184,35.728271484375
5345280,35.924072265625
5349376,36.63232421875
5353472,36.38916015625
5357568,36.569091796875
5361664,36.6787109375
5365760,36.251220703125
