env_step,test_returned_episode_returns
626688,0.6380952596664429
630784,0.6380952596664429
634880,0.6380952596664429
638976,0.6380952596664429
643072,0.6380952596664429
647168,0.6380952596664429
651264,0.6380952596664429
655360,0.6380952596664429
659456,0.6380952596664429
663552,0.6380952596664429
667648,0.6380952596664429
671744,0.6380952596664429
675840,0.6380952596664429
679936,0.6380952596664429
684032,0.6380952596664429
688128,0.6380952596664429
692224,0.6380952596664429
696320,0.6380952596664429
700416,0.6380952596664429
704512,0.6380952596664429
708608,0.6380952596664429
712704,0.6380952596664429
716800,0.6380952596664429
720896,0.6380952596664429
724992,0.6380952596664429
729088,0.6380952596664429
733184,0.6380952596664429
737280,0.6380952596664429
741376,0.6380952596664429
745472,0.6380952596664429
749568,0.6380952596664429
753664,0.6380952596664429
757760,0.6380952596664429
761856,0.6380952596664429
765952,0.6380952596664429
770048,0.6380952596664429
774144,0.6380952596664429
778240,0.6380952596664429
782336,0.6380952596664429
786432,0.6380952596664429
790528,0.6380952596664429
794624,0.6380952596664429
798720,0.6380952596664429
802816,0.6380952596664429
806912,0.6380952596664429
811008,0.6380952596664429
815104,0.6380952596664429
819200,0.6380952596664429
823296,0.6380952596664429
827392,0.6380952596664429
831488,0.6380952596664429
835584,0.6380952596664429
839680,0.6380952596664429
843776,0.6380952596664429
847872,0.6380952596664429
851968,0.6380952596664429
856064,0.6380952596664429
860160,0.6380952596664429
864256,0.6380952596664429
868352,0.6380952596664429
872448,0.6380952596664429
876544,0.6380952596664429
880640,0.6380952596664429
884736,0.6380952596664429
888832,0.6380952596664429
892928,0.6380952596664429
897024,0.6380952596664429
901120,0.6380952596664429
905216,0.6380952596664429
909312,0.6380952596664429
913408,0.6380952596664429
917504,0.6380952596664429
921600,0.6380952596664429
925696,0.6380952596664429
929792,0.6380952596664429
933888,0.6380952596664429
937984,0.6380952596664429
942080,0.6380952596664429
946176,0.6380952596664429
950272,0.6380952596664429
954368,0.6380952596664429
958464,0.6380952596664429
962560,0.6380952596664429
966656,0.6380952596664429
970752,0.6380952596664429
974848,0.6380952596664429
978944,0.6380952596664429
983040,0.6380952596664429
987136,0.6380952596664429
991232,0.6380952596664429
995328,0.6380952596664429
999424,0.6380952596664429
1003520,0.6380952596664429
1007616,0.6380952596664429
1011712,0.6380952596664429
1015808,0.6380952596664429
1019904,0.6380952596664429
1024000,0.6380952596664429
1028096,0.6380952596664429
1032192,0.6380952596664429
1036288,0.6380952596664429
1040384,0.6380952596664429
1044480,0.6380952596664429
1048576,2.0363636016845703
1052672,2.0363636016845703
1056768,2.0363636016845703
1060864,2.0363636016845703
1064960,2.0363636016845703
1069056,2.0363636016845703
1073152,2.0363636016845703
1077248,2.0363636016845703
1081344,2.0363636016845703
1085440,2.0363636016845703
1089536,2.0363636016845703
1093632,2.0363636016845703
1097728,2.0363636016845703
1101824,2.0363636016845703
1105920,2.0363636016845703
1110016,2.0363636016845703
1114112,2.0363636016845703
1118208,2.0363636016845703
1122304,2.0363636016845703
1126400,2.0363636016845703
1130496,2.0363636016845703
1134592,2.0363636016845703
1138688,2.0363636016845703
1142784,2.0363636016845703
1146880,2.0363636016845703
1150976,2.0363636016845703
1155072,2.0363636016845703
1159168,2.0363636016845703
1163264,2.0363636016845703
1167360,2.0363636016845703
1171456,2.0363636016845703
1175552,2.0363636016845703
1179648,2.0363636016845703
1183744,2.0363636016845703
1187840,2.0363636016845703
1191936,2.0363636016845703
1196032,2.0363636016845703
1200128,2.0363636016845703
1204224,2.0363636016845703
1208320,2.0363636016845703
1212416,2.0363636016845703
1216512,2.0363636016845703
1220608,2.0363636016845703
1224704,2.0363636016845703
1228800,2.0363636016845703
1232896,2.0363636016845703
1236992,2.0363636016845703
1241088,2.0363636016845703
1245184,2.0363636016845703
1249280,2.0363636016845703
1253376,2.0363636016845703
1257472,2.0363636016845703
1261568,2.0363636016845703
1265664,2.0363636016845703
1269760,2.0363636016845703
1273856,2.0363636016845703
1277952,2.0363636016845703
1282048,2.0363636016845703
1286144,2.0363636016845703
1290240,2.0363636016845703
1294336,2.0363636016845703
1298432,2.0363636016845703
1302528,2.0363636016845703
1306624,2.0363636016845703
1310720,2.0363636016845703
1314816,2.0363636016845703
1318912,2.0363636016845703
1323008,2.0363636016845703
1327104,2.0363636016845703
1331200,2.0363636016845703
1335296,2.0363636016845703
1339392,2.0363636016845703
1343488,2.0363636016845703
1347584,2.0363636016845703
1351680,2.0363636016845703
1355776,2.0363636016845703
1359872,2.0363636016845703
1363968,2.0363636016845703
1368064,2.0363636016845703
1372160,2.0363636016845703
1376256,2.0363636016845703
1380352,2.0363636016845703
1384448,2.0363636016845703
1388544,2.0363636016845703
1392640,2.0363636016845703
1396736,2.0363636016845703
1400832,2.0363636016845703
1404928,2.0363636016845703
1409024,2.0363636016845703
1413120,2.0363636016845703
1417216,2.0363636016845703
1421312,2.0363636016845703
1425408,2.0363636016845703
1429504,2.0363636016845703
1433600,2.0363636016845703
1437696,2.0363636016845703
1441792,2.0363636016845703
1445888,2.0363636016845703
1449984,2.0363636016845703
1454080,2.0363636016845703
1458176,2.0363636016845703
1462272,2.0363636016845703
1466368,2.0363636016845703
1470464,2.0363636016845703
1474560,2.0363636016845703
1478656,2.0363636016845703
1482752,2.0363636016845703
1486848,2.0363636016845703
1490944,2.0363636016845703
1495040,2.0363636016845703
1499136,2.0363636016845703
1503232,2.0363636016845703
1507328,2.0363636016845703
1511424,2.0363636016845703
1515520,2.0363636016845703
1519616,2.0363636016845703
1523712,2.0363636016845703
1527808,2.0363636016845703
1531904,2.0363636016845703
1536000,2.0363636016845703
1540096,2.0363636016845703
1544192,2.0363636016845703
1548288,2.0363636016845703
1552384,2.0363636016845703
1556480,2.0363636016845703
1560576,2.0363636016845703
1564672,2.0363636016845703
1568768,2.0363636016845703
1572864,2.0363636016845703
1576960,2.0363636016845703
1581056,2.0363636016845703
1585152,2.0363636016845703
1589248,2.0363636016845703
1593344,2.0363636016845703
1597440,2.0363636016845703
1601536,2.0363636016845703
1605632,2.0363636016845703
1609728,2.0363636016845703
1613824,2.0363636016845703
1617920,2.0363636016845703
1622016,2.0363636016845703
1626112,2.0363636016845703
1630208,2.0363636016845703
1634304,2.0363636016845703
1638400,2.0363636016845703
1642496,2.0363636016845703
1646592,2.0363636016845703
1650688,2.0363636016845703
1654784,2.0363636016845703
1658880,2.0363636016845703
1662976,2.0363636016845703
1667072,2.0363636016845703
1671168,2.0363636016845703
1675264,2.0363636016845703
1679360,2.0363636016845703
1683456,2.0363636016845703
1687552,2.0363636016845703
1691648,2.0363636016845703
1695744,2.0363636016845703
1699840,2.0363636016845703
1703936,2.0363636016845703
1708032,2.0363636016845703
1712128,2.0363636016845703
1716224,2.0363636016845703
1720320,2.0363636016845703
1724416,2.0363636016845703
1728512,2.0363636016845703
1732608,2.0363636016845703
1736704,2.0363636016845703
1740800,2.0363636016845703
1744896,2.0363636016845703
1748992,2.0363636016845703
1753088,2.0363636016845703
1757184,2.0363636016845703
1761280,2.0363636016845703
1765376,2.0363636016845703
1769472,2.0363636016845703
1773568,2.0363636016845703
1777664,2.0363636016845703
1781760,2.0363636016845703
1785856,2.0363636016845703
1789952,2.0363636016845703
1794048,2.0363636016845703
1798144,2.0363636016845703
1802240,2.0363636016845703
1806336,2.0363636016845703
1810432,2.0363636016845703
1814528,2.0363636016845703
1818624,2.0363636016845703
1822720,2.0363636016845703
1826816,2.0363636016845703
1830912,2.0363636016845703
1835008,2.0363636016845703
1839104,2.0363636016845703
1843200,2.0363636016845703
1847296,2.0363636016845703
1851392,2.0363636016845703
1855488,2.0363636016845703
1859584,2.0363636016845703
1863680,2.0363636016845703
1867776,2.0363636016845703
1871872,2.0363636016845703
1875968,2.0363636016845703
1880064,2.0363636016845703
1884160,2.0363636016845703
1888256,2.0363636016845703
1892352,2.0363636016845703
1896448,2.0363636016845703
1900544,2.0363636016845703
1904640,2.0363636016845703
1908736,2.0363636016845703
1912832,2.0363636016845703
1916928,2.0363636016845703
1921024,2.0363636016845703
1925120,2.0363636016845703
1929216,2.0363636016845703
1933312,2.0363636016845703
1937408,2.0363636016845703
1941504,2.0363636016845703
1945600,2.0363636016845703
1949696,2.0363636016845703
1953792,2.0363636016845703
1957888,2.0363636016845703
1961984,2.0363636016845703
1966080,2.0363636016845703
1970176,2.0363636016845703
1974272,2.0363636016845703
1978368,2.0363636016845703
1982464,2.0363636016845703
1986560,2.0363636016845703
1990656,2.0363636016845703
1994752,2.0363636016845703
1998848,2.0363636016845703
2002944,2.0363636016845703
2007040,2.0363636016845703
2011136,2.0363636016845703
2015232,2.0363636016845703
2019328,2.0363636016845703
2023424,2.0363636016845703
2027520,2.0363636016845703
2031616,2.0363636016845703
2035712,2.0363636016845703
2039808,2.0363636016845703
2043904,2.0363636016845703
2048000,2.0363636016845703
2052096,2.0363636016845703
2056192,2.0363636016845703
2060288,2.0363636016845703
2064384,2.0363636016845703
2068480,2.0363636016845703
2072576,2.0363636016845703
2076672,2.0363636016845703
2080768,2.0363636016845703
2084864,2.0363636016845703
2088960,2.0363636016845703
2093056,2.0363636016845703
2097152,34.083335876464844
2101248,34.083335876464844
2105344,34.083335876464844
2109440,34.083335876464844
2113536,34.083335876464844
2117632,34.083335876464844
2121728,34.083335876464844
2125824,34.083335876464844
2129920,34.083335876464844
2134016,34.083335876464844
2138112,34.083335876464844
2142208,34.083335876464844
2146304,34.083335876464844
2150400,34.083335876464844
2154496,34.083335876464844
2158592,34.083335876464844
2162688,34.083335876464844
2166784,34.083335876464844
2170880,34.083335876464844
2174976,34.083335876464844
2179072,34.083335876464844
2183168,34.083335876464844
2187264,34.083335876464844
2191360,34.083335876464844
2195456,34.083335876464844
2199552,34.083335876464844
2203648,34.083335876464844
2207744,34.083335876464844
2211840,34.083335876464844
2215936,34.083335876464844
2220032,34.083335876464844
2224128,34.083335876464844
2228224,34.083335876464844
2232320,34.083335876464844
2236416,34.083335876464844
2240512,34.083335876464844
2244608,34.083335876464844
2248704,34.083335876464844
2252800,34.083335876464844
2256896,34.083335876464844
2260992,34.083335876464844
2265088,34.083335876464844
2269184,34.083335876464844
2273280,34.083335876464844
2277376,34.083335876464844
2281472,34.083335876464844
2285568,34.083335876464844
2289664,34.083335876464844
2293760,34.083335876464844
2297856,34.083335876464844
2301952,34.083335876464844
2306048,34.083335876464844
2310144,34.083335876464844
2314240,34.083335876464844
2318336,34.083335876464844
2322432,34.083335876464844
2326528,34.083335876464844
2330624,34.083335876464844
2334720,34.083335876464844
2338816,34.083335876464844
2342912,34.083335876464844
2347008,34.083335876464844
2351104,34.083335876464844
2355200,34.083335876464844
2359296,34.083335876464844
2363392,34.083335876464844
2367488,34.083335876464844
2371584,34.083335876464844
2375680,34.083335876464844
2379776,34.083335876464844
2383872,34.083335876464844
2387968,34.083335876464844
2392064,34.083335876464844
2396160,34.083335876464844
2400256,34.083335876464844
2404352,34.083335876464844
2408448,34.083335876464844
2412544,34.083335876464844
2416640,34.083335876464844
2420736,34.083335876464844
2424832,34.083335876464844
2428928,34.083335876464844
2433024,34.083335876464844
2437120,34.083335876464844
2441216,34.083335876464844
2445312,34.083335876464844
2449408,34.083335876464844
2453504,34.083335876464844
2457600,34.083335876464844
2461696,34.083335876464844
2465792,34.083335876464844
2469888,34.083335876464844
2473984,34.083335876464844
2478080,34.083335876464844
2482176,34.083335876464844
2486272,34.083335876464844
2490368,34.083335876464844
2494464,34.083335876464844
2498560,34.083335876464844
2502656,34.083335876464844
2506752,34.083335876464844
2510848,34.083335876464844
2514944,34.083335876464844
2519040,34.083335876464844
2523136,34.083335876464844
2527232,34.083335876464844
2531328,34.083335876464844
2535424,34.083335876464844
2539520,34.083335876464844
2543616,34.083335876464844
2547712,34.083335876464844
2551808,34.083335876464844
2555904,34.083335876464844
2560000,34.083335876464844
2564096,34.083335876464844
2568192,34.083335876464844
2572288,34.083335876464844
2576384,34.083335876464844
2580480,34.083335876464844
2584576,34.083335876464844
2588672,34.083335876464844
2592768,34.083335876464844
2596864,34.083335876464844
2600960,34.083335876464844
2605056,34.083335876464844
2609152,34.083335876464844
2613248,34.083335876464844
2617344,34.083335876464844
2621440,34.083335876464844
2625536,34.083335876464844
2629632,34.083335876464844
2633728,34.083335876464844
2637824,34.083335876464844
2641920,34.083335876464844
2646016,34.083335876464844
2650112,34.083335876464844
2654208,34.083335876464844
2658304,34.083335876464844
2662400,34.083335876464844
2666496,34.083335876464844
2670592,34.083335876464844
2674688,34.083335876464844
2678784,34.083335876464844
2682880,34.083335876464844
2686976,34.083335876464844
2691072,34.083335876464844
2695168,34.083335876464844
2699264,34.083335876464844
2703360,34.083335876464844
2707456,34.083335876464844
2711552,34.083335876464844
2715648,34.083335876464844
2719744,34.083335876464844
2723840,34.083335876464844
2727936,34.083335876464844
2732032,34.083335876464844
2736128,34.083335876464844
2740224,34.083335876464844
2744320,34.083335876464844
2748416,34.083335876464844
2752512,34.083335876464844
2756608,34.083335876464844
2760704,34.083335876464844
2764800,34.083335876464844
2768896,34.083335876464844
2772992,34.083335876464844
2777088,34.083335876464844
2781184,34.083335876464844
2785280,34.083335876464844
2789376,34.083335876464844
2793472,34.083335876464844
2797568,34.083335876464844
2801664,34.083335876464844
2805760,34.083335876464844
2809856,34.083335876464844
2813952,34.083335876464844
2818048,34.083335876464844
2822144,34.083335876464844
2826240,34.083335876464844
2830336,34.083335876464844
2834432,34.083335876464844
2838528,34.083335876464844
2842624,34.083335876464844
2846720,34.083335876464844
2850816,34.083335876464844
2854912,34.083335876464844
2859008,34.083335876464844
2863104,34.083335876464844
2867200,34.083335876464844
2871296,34.083335876464844
2875392,34.083335876464844
2879488,34.083335876464844
2883584,34.083335876464844
2887680,34.083335876464844
2891776,34.083335876464844
2895872,34.083335876464844
2899968,34.083335876464844
2904064,34.083335876464844
2908160,34.083335876464844
2912256,34.083335876464844
2916352,34.083335876464844
2920448,34.083335876464844
2924544,34.083335876464844
2928640,34.083335876464844
2932736,34.083335876464844
2936832,34.083335876464844
2940928,34.083335876464844
2945024,34.083335876464844
2949120,34.083335876464844
2953216,34.083335876464844
2957312,34.083335876464844
2961408,34.083335876464844
2965504,34.083335876464844
2969600,34.083335876464844
2973696,34.083335876464844
2977792,34.083335876464844
2981888,34.083335876464844
2985984,34.083335876464844
2990080,34.083335876464844
2994176,34.083335876464844
2998272,34.083335876464844
3002368,34.083335876464844
3006464,34.083335876464844
3010560,34.083335876464844
3014656,34.083335876464844
3018752,34.083335876464844
3022848,34.083335876464844
3026944,34.083335876464844
3031040,34.083335876464844
3035136,34.083335876464844
3039232,34.083335876464844
3043328,34.083335876464844
3047424,34.083335876464844
3051520,34.083335876464844
3055616,34.083335876464844
3059712,34.083335876464844
3063808,34.083335876464844
3067904,34.083335876464844
3072000,34.083335876464844
3076096,34.083335876464844
3080192,34.083335876464844
3084288,34.083335876464844
3088384,34.083335876464844
3092480,34.083335876464844
3096576,34.083335876464844
3100672,34.083335876464844
3104768,34.083335876464844
3108864,34.083335876464844
3112960,34.083335876464844
3117056,34.083335876464844
3121152,34.083335876464844
3125248,34.083335876464844
3129344,34.083335876464844
3133440,34.083335876464844
3137536,34.083335876464844
3141632,34.083335876464844
3145728,58.5
3149824,58.5
3153920,58.5
3158016,58.5
3162112,58.5
3166208,58.5
3170304,58.5
3174400,58.5
3178496,58.5
3182592,58.5
3186688,58.5
3190784,58.5
3194880,58.5
3198976,58.5
3203072,58.5
3207168,58.5
3211264,58.5
3215360,58.5
3219456,58.5
3223552,58.5
3227648,58.5
3231744,58.5
3235840,58.5
3239936,58.5
3244032,58.5
3248128,58.5
3252224,58.5
3256320,58.5
3260416,58.5
3264512,58.5
3268608,58.5
3272704,58.5
3276800,58.5
3280896,58.5
3284992,58.5
3289088,58.5
3293184,58.5
3297280,58.5
3301376,58.5
3305472,58.5
3309568,58.5
3313664,58.5
3317760,58.5
3321856,58.5
3325952,58.5
3330048,58.5
3334144,58.5
3338240,58.5
3342336,58.5
3346432,58.5
3350528,58.5
3354624,58.5
3358720,58.5
3362816,58.5
3366912,58.5
3371008,58.5
3375104,58.5
3379200,58.5
3383296,58.5
3387392,58.5
3391488,58.5
3395584,58.5
3399680,58.5
3403776,58.5
3407872,58.5
3411968,58.5
3416064,58.5
3420160,58.5
3424256,58.5
3428352,58.5
3432448,58.5
3436544,58.5
3440640,58.5
3444736,58.5
3448832,58.5
3452928,58.5
3457024,58.5
3461120,58.5
3465216,58.5
3469312,58.5
3473408,58.5
3477504,58.5
3481600,58.5
3485696,58.5
3489792,58.5
3493888,58.5
3497984,58.5
3502080,58.5
3506176,58.5
3510272,58.5
3514368,58.5
3518464,58.5
3522560,58.5
3526656,58.5
3530752,58.5
3534848,58.5
3538944,58.5
3543040,58.5
3547136,58.5
3551232,58.5
3555328,58.5
3559424,58.5
3563520,58.5
3567616,58.5
3571712,58.5
3575808,58.5
3579904,58.5
3584000,58.5
3588096,58.5
3592192,58.5
3596288,58.5
3600384,58.5
3604480,58.5
3608576,58.5
3612672,58.5
3616768,58.5
3620864,58.5
3624960,58.5
3629056,58.5
3633152,58.5
3637248,58.5
3641344,58.5
3645440,58.5
3649536,58.5
3653632,58.5
3657728,58.5
3661824,58.5
3665920,58.5
3670016,58.5
3674112,58.5
3678208,58.5
3682304,58.5
3686400,58.5
3690496,58.5
3694592,58.5
3698688,58.5
3702784,58.5
3706880,58.5
3710976,58.5
3715072,58.5
3719168,58.5
3723264,58.5
3727360,58.5
3731456,58.5
3735552,58.5
3739648,58.5
3743744,58.5
3747840,58.5
3751936,58.5
3756032,58.5
3760128,58.5
3764224,58.5
3768320,58.5
3772416,58.5
3776512,58.5
3780608,58.5
3784704,58.5
3788800,58.5
3792896,58.5
3796992,58.5
3801088,58.5
3805184,58.5
3809280,58.5
3813376,58.5
3817472,58.5
3821568,58.5
3825664,58.5
3829760,58.5
3833856,58.5
3837952,58.5
3842048,58.5
3846144,58.5
3850240,58.5
3854336,58.5
3858432,58.5
3862528,58.5
3866624,58.5
3870720,58.5
3874816,58.5
3878912,58.5
3883008,58.5
3887104,58.5
3891200,58.5
3895296,58.5
3899392,58.5
3903488,58.5
3907584,58.5
3911680,58.5
3915776,58.5
3919872,58.5
3923968,58.5
3928064,58.5
3932160,58.5
3936256,58.5
3940352,58.5
3944448,58.5
3948544,58.5
3952640,58.5
3956736,58.5
3960832,58.5
3964928,58.5
3969024,58.5
3973120,58.5
3977216,58.5
3981312,58.5
3985408,58.5
3989504,58.5
3993600,58.5
3997696,58.5
4001792,58.5
4005888,58.5
4009984,58.5
4014080,58.5
4018176,58.5
4022272,58.5
4026368,58.5
4030464,58.5
4034560,58.5
4038656,58.5
4042752,58.5
4046848,58.5
4050944,58.5
4055040,58.5
4059136,58.5
4063232,58.5
4067328,58.5
4071424,58.5
4075520,58.5
4079616,58.5
4083712,58.5
4087808,58.5
4091904,58.5
4096000,58.5
4100096,58.5
4104192,58.5
4108288,58.5
4112384,58.5
4116480,58.5
4120576,58.5
4124672,58.5
4128768,58.5
4132864,58.5
4136960,58.5
4141056,58.5
4145152,58.5
4149248,58.5
4153344,58.5
4157440,58.5
4161536,58.5
4165632,58.5
4169728,58.5
4173824,58.5
4177920,58.5
4182016,58.5
4186112,58.5
4190208,58.5
4194304,52.60000228881836
4198400,52.60000228881836
4202496,52.60000228881836
4206592,52.60000228881836
4210688,52.60000228881836
4214784,52.60000228881836
4218880,52.60000228881836
4222976,52.60000228881836
4227072,52.60000228881836
4231168,52.60000228881836
4235264,52.60000228881836
4239360,52.60000228881836
4243456,52.60000228881836
4247552,52.60000228881836
4251648,52.60000228881836
4255744,52.60000228881836
4259840,52.60000228881836
4263936,52.60000228881836
4268032,52.60000228881836
4272128,52.60000228881836
4276224,52.60000228881836
4280320,52.60000228881836
4284416,52.60000228881836
4288512,52.60000228881836
4292608,52.60000228881836
4296704,52.60000228881836
4300800,52.60000228881836
4304896,52.60000228881836
4308992,52.60000228881836
4313088,52.60000228881836
4317184,52.60000228881836
4321280,52.60000228881836
4325376,52.60000228881836
4329472,52.60000228881836
4333568,52.60000228881836
4337664,52.60000228881836
4341760,52.60000228881836
4345856,52.60000228881836
4349952,52.60000228881836
4354048,52.60000228881836
4358144,52.60000228881836
4362240,52.60000228881836
4366336,52.60000228881836
4370432,52.60000228881836
4374528,52.60000228881836
4378624,52.60000228881836
4382720,52.60000228881836
4386816,52.60000228881836
4390912,52.60000228881836
4395008,52.60000228881836
4399104,52.60000228881836
4403200,52.60000228881836
4407296,52.60000228881836
4411392,52.60000228881836
4415488,52.60000228881836
4419584,52.60000228881836
4423680,52.60000228881836
4427776,52.60000228881836
4431872,52.60000228881836
4435968,52.60000228881836
4440064,52.60000228881836
4444160,52.60000228881836
4448256,52.60000228881836
4452352,52.60000228881836
4456448,52.60000228881836
4460544,52.60000228881836
4464640,52.60000228881836
4468736,52.60000228881836
4472832,52.60000228881836
4476928,52.60000228881836
4481024,52.60000228881836
4485120,52.60000228881836
4489216,52.60000228881836
4493312,52.60000228881836
4497408,52.60000228881836
4501504,52.60000228881836
4505600,52.60000228881836
4509696,52.60000228881836
4513792,52.60000228881836
4517888,52.60000228881836
4521984,52.60000228881836
4526080,52.60000228881836
4530176,52.60000228881836
4534272,52.60000228881836
4538368,52.60000228881836
4542464,52.60000228881836
4546560,52.60000228881836
4550656,52.60000228881836
4554752,52.60000228881836
4558848,52.60000228881836
4562944,52.60000228881836
4567040,52.60000228881836
4571136,52.60000228881836
4575232,52.60000228881836
4579328,52.60000228881836
4583424,52.60000228881836
4587520,52.60000228881836
4591616,52.60000228881836
4595712,52.60000228881836
4599808,52.60000228881836
4603904,52.60000228881836
4608000,52.60000228881836
4612096,52.60000228881836
4616192,52.60000228881836
4620288,52.60000228881836
4624384,52.60000228881836
4628480,52.60000228881836
4632576,52.60000228881836
4636672,52.60000228881836
4640768,52.60000228881836
4644864,52.60000228881836
4648960,52.60000228881836
4653056,52.60000228881836
4657152,52.60000228881836
4661248,52.60000228881836
4665344,52.60000228881836
4669440,52.60000228881836
4673536,52.60000228881836
4677632,52.60000228881836
4681728,52.60000228881836
4685824,52.60000228881836
4689920,52.60000228881836
4694016,52.60000228881836
4698112,52.60000228881836
4702208,52.60000228881836
4706304,52.60000228881836
4710400,52.60000228881836
4714496,52.60000228881836
4718592,52.60000228881836
4722688,52.60000228881836
4726784,52.60000228881836
4730880,52.60000228881836
4734976,52.60000228881836
4739072,52.60000228881836
4743168,52.60000228881836
4747264,52.60000228881836
4751360,52.60000228881836
4755456,52.60000228881836
4759552,52.60000228881836
4763648,52.60000228881836
4767744,52.60000228881836
4771840,52.60000228881836
4775936,52.60000228881836
4780032,52.60000228881836
4784128,52.60000228881836
4788224,52.60000228881836
4792320,52.60000228881836
4796416,52.60000228881836
4800512,52.60000228881836
4804608,52.60000228881836
4808704,52.60000228881836
4812800,52.60000228881836
4816896,52.60000228881836
4820992,52.60000228881836
4825088,52.60000228881836
4829184,52.60000228881836
4833280,52.60000228881836
4837376,52.60000228881836
4841472,52.60000228881836
4845568,52.60000228881836
4849664,52.60000228881836
4853760,52.60000228881836
4857856,52.60000228881836
4861952,52.60000228881836
4866048,52.60000228881836
4870144,52.60000228881836
4874240,52.60000228881836
4878336,52.60000228881836
4882432,52.60000228881836
4886528,52.60000228881836
4890624,52.60000228881836
4894720,52.60000228881836
4898816,52.60000228881836
4902912,52.60000228881836
4907008,52.60000228881836
4911104,52.60000228881836
4915200,52.60000228881836
4919296,52.60000228881836
4923392,52.60000228881836
4927488,52.60000228881836
4931584,52.60000228881836
4935680,52.60000228881836
4939776,52.60000228881836
4943872,52.60000228881836
4947968,52.60000228881836
4952064,52.60000228881836
4956160,52.60000228881836
4960256,52.60000228881836
4964352,52.60000228881836
4968448,52.60000228881836
4972544,52.60000228881836
4976640,52.60000228881836
4980736,52.60000228881836
4984832,52.60000228881836
4988928,52.60000228881836
4993024,52.60000228881836
4997120,52.60000228881836
5001216,52.60000228881836
5005312,52.60000228881836
5009408,52.60000228881836
5013504,52.60000228881836
5017600,52.60000228881836
5021696,52.60000228881836
5025792,52.60000228881836
