env_step,test_returned_episode_returns
626688,0.6380952596664429
630784,0.6380952596664429
634880,0.6380952596664429
638976,0.6380952596664429
643072,0.6380952596664429
647168,0.6380952596664429
651264,0.6380952596664429
655360,0.6380952596664429
659456,0.6380952596664429
663552,0.6380952596664429
667648,0.6380952596664429
671744,0.6380952596664429
675840,0.6380952596664429
679936,0.6380952596664429
684032,0.6380952596664429
688128,0.6380952596664429
692224,0.6380952596664429
696320,0.6380952596664429
700416,0.6380952596664429
704512,0.6380952596664429
708608,0.6380952596664429
712704,0.6380952596664429
716800,0.6380952596664429
720896,0.6380952596664429
724992,0.6380952596664429
729088,0.6380952596664429
733184,0.6380952596664429
737280,0.6380952596664429
741376,0.6380952596664429
745472,0.6380952596664429
749568,0.6380952596664429
753664,0.6380952596664429
757760,0.6380952596664429
761856,0.6380952596664429
765952,0.6380952596664429
770048,0.6380952596664429
774144,0.6380952596664429
778240,0.6380952596664429
782336,0.6380952596664429
786432,0.6380952596664429
790528,0.6380952596664429
794624,0.6380952596664429
798720,0.6380952596664429
802816,0.6380952596664429
806912,0.6380952596664429
811008,0.6380952596664429
815104,0.6380952596664429
819200,0.6380952596664429
823296,0.6380952596664429
827392,0.6380952596664429
831488,0.6380952596664429
835584,0.6380952596664429
839680,0.6380952596664429
843776,0.6380952596664429
847872,0.6380952596664429
851968,0.6380952596664429
856064,0.6380952596664429
860160,0.6380952596664429
864256,0.6380952596664429
868352,0.6380952596664429
872448,0.6380952596664429
876544,0.6380952596664429
880640,0.6380952596664429
884736,0.6380952596664429
888832,0.6380952596664429
892928,0.6380952596664429
897024,0.6380952596664429
901120,0.6380952596664429
905216,0.6380952596664429
909312,0.6380952596664429
913408,0.6380952596664429
917504,0.6380952596664429
921600,0.6380952596664429
925696,0.6380952596664429
929792,0.6380952596664429
933888,0.6380952596664429
937984,0.6380952596664429
942080,0.6380952596664429
946176,0.6380952596664429
950272,0.6380952596664429
954368,0.6380952596664429
958464,0.6380952596664429
962560,0.6380952596664429
966656,0.6380952596664429
970752,0.6380952596664429
974848,0.6380952596664429
978944,0.6380952596664429
983040,0.6380952596664429
987136,0.6380952596664429
991232,0.6380952596664429
995328,0.6380952596664429
999424,0.6380952596664429
1003520,0.6380952596664429
1007616,0.6380952596664429
1011712,0.6380952596664429
1015808,0.6380952596664429
1019904,0.6380952596664429
1024000,0.6380952596664429
1028096,0.6380952596664429
1032192,0.6380952596664429
1036288,0.6380952596664429
1040384,0.6380952596664429
1044480,0.6380952596664429
1048576,2.061224460601806
1052672,2.061224460601806
1056768,2.061224460601806
1060864,2.061224460601806
1064960,2.061224460601806
1069056,2.061224460601806
1073152,2.061224460601806
1077248,2.061224460601806
1081344,2.061224460601806
1085440,2.061224460601806
1089536,2.061224460601806
1093632,2.061224460601806
1097728,2.061224460601806
1101824,2.061224460601806
1105920,2.061224460601806
1110016,2.061224460601806
1114112,2.061224460601806
1118208,2.061224460601806
1122304,2.061224460601806
1126400,2.061224460601806
1130496,2.061224460601806
1134592,2.061224460601806
1138688,2.061224460601806
1142784,2.061224460601806
1146880,2.061224460601806
1150976,2.061224460601806
1155072,2.061224460601806
1159168,2.061224460601806
1163264,2.061224460601806
1167360,2.061224460601806
1171456,2.061224460601806
1175552,2.061224460601806
1179648,2.061224460601806
1183744,2.061224460601806
1187840,2.061224460601806
1191936,2.061224460601806
1196032,2.061224460601806
1200128,2.061224460601806
1204224,2.061224460601806
1208320,2.061224460601806
1212416,2.061224460601806
1216512,2.061224460601806
1220608,2.061224460601806
1224704,2.061224460601806
1228800,2.061224460601806
1232896,2.061224460601806
1236992,2.061224460601806
1241088,2.061224460601806
1245184,2.061224460601806
1249280,2.061224460601806
1253376,2.061224460601806
1257472,2.061224460601806
1261568,2.061224460601806
1265664,2.061224460601806
1269760,2.061224460601806
1273856,2.061224460601806
1277952,2.061224460601806
1282048,2.061224460601806
1286144,2.061224460601806
1290240,2.061224460601806
1294336,2.061224460601806
1298432,2.061224460601806
1302528,2.061224460601806
1306624,2.061224460601806
1310720,2.061224460601806
1314816,2.061224460601806
1318912,2.061224460601806
1323008,2.061224460601806
1327104,2.061224460601806
1331200,2.061224460601806
1335296,2.061224460601806
1339392,2.061224460601806
1343488,2.061224460601806
1347584,2.061224460601806
1351680,2.061224460601806
1355776,2.061224460601806
1359872,2.061224460601806
1363968,2.061224460601806
1368064,2.061224460601806
1372160,2.061224460601806
1376256,2.061224460601806
1380352,2.061224460601806
1384448,2.061224460601806
1388544,2.061224460601806
1392640,2.061224460601806
1396736,2.061224460601806
1400832,2.061224460601806
1404928,2.061224460601806
1409024,2.061224460601806
1413120,2.061224460601806
1417216,2.061224460601806
1421312,2.061224460601806
1425408,2.061224460601806
1429504,2.061224460601806
1433600,2.061224460601806
1437696,2.061224460601806
1441792,2.061224460601806
1445888,2.061224460601806
1449984,2.061224460601806
1454080,2.061224460601806
1458176,2.061224460601806
1462272,2.061224460601806
1466368,2.061224460601806
1470464,2.061224460601806
1474560,2.061224460601806
1478656,2.061224460601806
1482752,2.061224460601806
1486848,2.061224460601806
1490944,2.061224460601806
1495040,2.061224460601806
1499136,2.061224460601806
1503232,2.061224460601806
1507328,2.061224460601806
1511424,2.061224460601806
1515520,2.061224460601806
1519616,2.061224460601806
1523712,2.061224460601806
1527808,2.061224460601806
1531904,2.061224460601806
1536000,2.061224460601806
1540096,2.061224460601806
1544192,2.061224460601806
1548288,2.061224460601806
1552384,2.061224460601806
1556480,2.061224460601806
1560576,2.061224460601806
1564672,2.061224460601806
1568768,2.061224460601806
1572864,2.061224460601806
1576960,2.061224460601806
1581056,2.061224460601806
1585152,2.061224460601806
1589248,2.061224460601806
1593344,2.061224460601806
1597440,2.061224460601806
1601536,2.061224460601806
1605632,2.061224460601806
1609728,2.061224460601806
1613824,2.061224460601806
1617920,2.061224460601806
1622016,2.061224460601806
1626112,2.061224460601806
1630208,2.061224460601806
1634304,2.061224460601806
1638400,2.061224460601806
1642496,2.061224460601806
1646592,2.061224460601806
1650688,2.061224460601806
1654784,2.061224460601806
1658880,2.061224460601806
1662976,2.061224460601806
1667072,2.061224460601806
1671168,2.061224460601806
1675264,2.061224460601806
1679360,2.061224460601806
1683456,2.061224460601806
1687552,2.061224460601806
1691648,2.061224460601806
1695744,2.061224460601806
1699840,2.061224460601806
1703936,2.061224460601806
1708032,2.061224460601806
1712128,2.061224460601806
1716224,2.061224460601806
1720320,2.061224460601806
1724416,2.061224460601806
1728512,2.061224460601806
1732608,2.061224460601806
1736704,2.061224460601806
1740800,2.061224460601806
1744896,2.061224460601806
1748992,2.061224460601806
1753088,2.061224460601806
1757184,2.061224460601806
1761280,2.061224460601806
1765376,2.061224460601806
1769472,2.061224460601806
1773568,2.061224460601806
1777664,2.061224460601806
1781760,2.061224460601806
1785856,2.061224460601806
1789952,2.061224460601806
1794048,2.061224460601806
1798144,2.061224460601806
1802240,2.061224460601806
1806336,2.061224460601806
1810432,2.061224460601806
1814528,2.061224460601806
1818624,2.061224460601806
1822720,2.061224460601806
1826816,2.061224460601806
1830912,2.061224460601806
1835008,2.061224460601806
1839104,2.061224460601806
1843200,2.061224460601806
1847296,2.061224460601806
1851392,2.061224460601806
1855488,2.061224460601806
1859584,2.061224460601806
1863680,2.061224460601806
1867776,2.061224460601806
1871872,2.061224460601806
1875968,2.061224460601806
1880064,2.061224460601806
1884160,2.061224460601806
1888256,2.061224460601806
1892352,2.061224460601806
1896448,2.061224460601806
1900544,2.061224460601806
1904640,2.061224460601806
1908736,2.061224460601806
1912832,2.061224460601806
1916928,2.061224460601806
1921024,2.061224460601806
1925120,2.061224460601806
1929216,2.061224460601806
1933312,2.061224460601806
1937408,2.061224460601806
1941504,2.061224460601806
1945600,2.061224460601806
1949696,2.061224460601806
1953792,2.061224460601806
1957888,2.061224460601806
1961984,2.061224460601806
1966080,2.061224460601806
1970176,2.061224460601806
1974272,2.061224460601806
1978368,2.061224460601806
1982464,2.061224460601806
1986560,2.061224460601806
1990656,2.061224460601806
1994752,2.061224460601806
1998848,2.061224460601806
2002944,2.061224460601806
2007040,2.061224460601806
2011136,2.061224460601806
2015232,2.061224460601806
2019328,2.061224460601806
2023424,2.061224460601806
2027520,2.061224460601806
2031616,2.061224460601806
2035712,2.061224460601806
2039808,2.061224460601806
2043904,2.061224460601806
2048000,2.061224460601806
2052096,2.061224460601806
2056192,2.061224460601806
2060288,2.061224460601806
2064384,2.061224460601806
2068480,2.061224460601806
2072576,2.061224460601806
2076672,2.061224460601806
2080768,2.061224460601806
2084864,2.061224460601806
2088960,2.061224460601806
2093056,2.061224460601806
2097152,53.5
2101248,53.5
2105344,53.5
2109440,53.5
2113536,53.5
2117632,53.5
2121728,53.5
2125824,53.5
2129920,53.5
2134016,53.5
2138112,53.5
2142208,53.5
2146304,53.5
2150400,53.5
2154496,53.5
2158592,53.5
2162688,53.5
2166784,53.5
2170880,53.5
2174976,53.5
2179072,53.5
2183168,53.5
2187264,53.5
2191360,53.5
2195456,53.5
2199552,53.5
2203648,53.5
2207744,53.5
2211840,53.5
2215936,53.5
2220032,53.5
2224128,53.5
2228224,53.5
2232320,53.5
2236416,53.5
2240512,53.5
2244608,53.5
2248704,53.5
2252800,53.5
2256896,53.5
2260992,53.5
2265088,53.5
2269184,53.5
2273280,53.5
2277376,53.5
2281472,53.5
2285568,53.5
2289664,53.5
2293760,53.5
2297856,53.5
2301952,53.5
2306048,53.5
2310144,53.5
2314240,53.5
2318336,53.5
2322432,53.5
2326528,53.5
2330624,53.5
2334720,53.5
2338816,53.5
2342912,53.5
2347008,53.5
2351104,53.5
2355200,53.5
2359296,53.5
2363392,53.5
2367488,53.5
2371584,53.5
2375680,53.5
2379776,53.5
2383872,53.5
2387968,53.5
2392064,53.5
2396160,53.5
2400256,53.5
2404352,53.5
2408448,53.5
2412544,53.5
2416640,53.5
2420736,53.5
2424832,53.5
2428928,53.5
2433024,53.5
2437120,53.5
2441216,53.5
2445312,53.5
2449408,53.5
2453504,53.5
2457600,53.5
2461696,53.5
2465792,53.5
2469888,53.5
2473984,53.5
2478080,53.5
2482176,53.5
2486272,53.5
2490368,53.5
2494464,53.5
2498560,53.5
2502656,53.5
2506752,53.5
2510848,53.5
2514944,53.5
2519040,53.5
2523136,53.5
2527232,53.5
2531328,53.5
2535424,53.5
2539520,53.5
2543616,53.5
2547712,53.5
2551808,53.5
2555904,53.5
2560000,53.5
2564096,53.5
2568192,53.5
2572288,53.5
2576384,53.5
2580480,53.5
2584576,53.5
2588672,53.5
2592768,53.5
2596864,53.5
2600960,53.5
2605056,53.5
2609152,53.5
2613248,53.5
2617344,53.5
2621440,53.5
2625536,53.5
2629632,53.5
2633728,53.5
2637824,53.5
2641920,53.5
2646016,53.5
2650112,53.5
2654208,53.5
2658304,53.5
2662400,53.5
2666496,53.5
2670592,53.5
2674688,53.5
2678784,53.5
2682880,53.5
2686976,53.5
2691072,53.5
2695168,53.5
2699264,53.5
2703360,53.5
2707456,53.5
2711552,53.5
2715648,53.5
2719744,53.5
2723840,53.5
2727936,53.5
2732032,53.5
2736128,53.5
2740224,53.5
2744320,53.5
2748416,53.5
2752512,53.5
2756608,53.5
2760704,53.5
2764800,53.5
2768896,53.5
2772992,53.5
2777088,53.5
2781184,53.5
2785280,53.5
2789376,53.5
2793472,53.5
2797568,53.5
2801664,53.5
2805760,53.5
2809856,53.5
2813952,53.5
2818048,53.5
2822144,53.5
2826240,53.5
2830336,53.5
2834432,53.5
2838528,53.5
2842624,53.5
2846720,53.5
2850816,53.5
2854912,53.5
2859008,53.5
2863104,53.5
2867200,53.5
2871296,53.5
2875392,53.5
2879488,53.5
2883584,53.5
2887680,53.5
2891776,53.5
2895872,53.5
2899968,53.5
2904064,53.5
2908160,53.5
2912256,53.5
2916352,53.5
2920448,53.5
2924544,53.5
2928640,53.5
2932736,53.5
2936832,53.5
2940928,53.5
2945024,53.5
2949120,53.5
2953216,53.5
2957312,53.5
2961408,53.5
2965504,53.5
2969600,53.5
2973696,53.5
2977792,53.5
2981888,53.5
2985984,53.5
2990080,53.5
2994176,53.5
2998272,53.5
3002368,53.5
3006464,53.5
3010560,53.5
3014656,53.5
3018752,53.5
3022848,53.5
3026944,53.5
3031040,53.5
3035136,53.5
3039232,53.5
3043328,53.5
3047424,53.5
3051520,53.5
3055616,53.5
3059712,53.5
3063808,53.5
3067904,53.5
3072000,53.5
3076096,53.5
3080192,53.5
3084288,53.5
3088384,53.5
3092480,53.5
3096576,53.5
3100672,53.5
3104768,53.5
3108864,53.5
3112960,53.5
3117056,53.5
3121152,53.5
3125248,53.5
3129344,53.5
3133440,53.5
3137536,53.5
3141632,53.5
3145728,48.0
3149824,48.0
3153920,48.0
3158016,48.0
3162112,48.0
3166208,48.0
3170304,48.0
3174400,48.0
3178496,48.0
3182592,48.0
3186688,48.0
3190784,48.0
3194880,48.0
3198976,48.0
3203072,48.0
3207168,48.0
3211264,48.0
3215360,48.0
3219456,48.0
3223552,48.0
3227648,48.0
3231744,48.0
3235840,48.0
3239936,48.0
3244032,48.0
3248128,48.0
3252224,48.0
3256320,48.0
3260416,48.0
3264512,48.0
3268608,48.0
3272704,48.0
3276800,48.0
3280896,48.0
3284992,48.0
3289088,48.0
3293184,48.0
3297280,48.0
3301376,48.0
3305472,48.0
3309568,48.0
3313664,48.0
3317760,48.0
3321856,48.0
3325952,48.0
3330048,48.0
3334144,48.0
3338240,48.0
3342336,48.0
3346432,48.0
3350528,48.0
3354624,48.0
3358720,48.0
3362816,48.0
3366912,48.0
3371008,48.0
3375104,48.0
3379200,48.0
3383296,48.0
3387392,48.0
3391488,48.0
3395584,48.0
3399680,48.0
3403776,48.0
3407872,48.0
3411968,48.0
3416064,48.0
3420160,48.0
3424256,48.0
3428352,48.0
3432448,48.0
3436544,48.0
3440640,48.0
3444736,48.0
3448832,48.0
3452928,48.0
3457024,48.0
3461120,48.0
3465216,48.0
3469312,48.0
3473408,48.0
3477504,48.0
3481600,48.0
3485696,48.0
3489792,48.0
3493888,48.0
3497984,48.0
3502080,48.0
3506176,48.0
3510272,48.0
3514368,48.0
3518464,48.0
3522560,48.0
3526656,48.0
3530752,48.0
3534848,48.0
3538944,48.0
3543040,48.0
3547136,48.0
3551232,48.0
3555328,48.0
3559424,48.0
3563520,48.0
3567616,48.0
3571712,48.0
3575808,48.0
3579904,48.0
3584000,48.0
3588096,48.0
3592192,48.0
3596288,48.0
3600384,48.0
3604480,48.0
3608576,48.0
3612672,48.0
3616768,48.0
3620864,48.0
3624960,48.0
3629056,48.0
3633152,48.0
3637248,48.0
3641344,48.0
3645440,48.0
3649536,48.0
3653632,48.0
3657728,48.0
3661824,48.0
3665920,48.0
3670016,48.0
3674112,48.0
3678208,48.0
3682304,48.0
3686400,48.0
3690496,48.0
3694592,48.0
3698688,48.0
3702784,48.0
3706880,48.0
3710976,48.0
3715072,48.0
3719168,48.0
3723264,48.0
3727360,48.0
3731456,48.0
3735552,48.0
3739648,48.0
3743744,48.0
3747840,48.0
3751936,48.0
3756032,48.0
3760128,48.0
3764224,48.0
3768320,48.0
3772416,48.0
3776512,48.0
3780608,48.0
3784704,48.0
3788800,48.0
3792896,48.0
3796992,48.0
3801088,48.0
3805184,48.0
3809280,48.0
3813376,48.0
3817472,48.0
3821568,48.0
3825664,48.0
3829760,48.0
3833856,48.0
3837952,48.0
3842048,48.0
3846144,48.0
3850240,48.0
3854336,48.0
3858432,48.0
3862528,48.0
3866624,48.0
3870720,48.0
3874816,48.0
3878912,48.0
3883008,48.0
3887104,48.0
3891200,48.0
3895296,48.0
3899392,48.0
3903488,48.0
3907584,48.0
3911680,48.0
3915776,48.0
3919872,48.0
3923968,48.0
3928064,48.0
3932160,48.0
3936256,48.0
3940352,48.0
3944448,48.0
3948544,48.0
3952640,48.0
3956736,48.0
3960832,48.0
3964928,48.0
3969024,48.0
3973120,48.0
3977216,48.0
3981312,48.0
3985408,48.0
3989504,48.0
3993600,48.0
3997696,48.0
4001792,48.0
4005888,48.0
4009984,48.0
4014080,48.0
4018176,48.0
4022272,48.0
4026368,48.0
4030464,48.0
4034560,48.0
4038656,48.0
4042752,48.0
4046848,48.0
4050944,48.0
4055040,48.0
4059136,48.0
4063232,48.0
4067328,48.0
4071424,48.0
4075520,48.0
4079616,48.0
4083712,48.0
4087808,48.0
4091904,48.0
4096000,48.0
4100096,48.0
4104192,48.0
4108288,48.0
4112384,48.0
4116480,48.0
4120576,48.0
4124672,48.0
4128768,48.0
4132864,48.0
4136960,48.0
4141056,48.0
4145152,48.0
4149248,48.0
4153344,48.0
4157440,48.0
4161536,48.0
4165632,48.0
4169728,48.0
4173824,48.0
4177920,48.0
4182016,48.0
4186112,48.0
4190208,48.0
4194304,65.9000015258789
4198400,65.9000015258789
4202496,65.9000015258789
4206592,65.9000015258789
4210688,65.9000015258789
4214784,65.9000015258789
4218880,65.9000015258789
4222976,65.9000015258789
4227072,65.9000015258789
4231168,65.9000015258789
4235264,65.9000015258789
4239360,65.9000015258789
4243456,65.9000015258789
4247552,65.9000015258789
4251648,65.9000015258789
4255744,65.9000015258789
4259840,65.9000015258789
4263936,65.9000015258789
4268032,65.9000015258789
4272128,65.9000015258789
4276224,65.9000015258789
4280320,65.9000015258789
4284416,65.9000015258789
4288512,65.9000015258789
4292608,65.9000015258789
4296704,65.9000015258789
4300800,65.9000015258789
4304896,65.9000015258789
4308992,65.9000015258789
4313088,65.9000015258789
4317184,65.9000015258789
4321280,65.9000015258789
4325376,65.9000015258789
4329472,65.9000015258789
4333568,65.9000015258789
4337664,65.9000015258789
4341760,65.9000015258789
4345856,65.9000015258789
4349952,65.9000015258789
4354048,65.9000015258789
4358144,65.9000015258789
4362240,65.9000015258789
4366336,65.9000015258789
4370432,65.9000015258789
4374528,65.9000015258789
4378624,65.9000015258789
4382720,65.9000015258789
4386816,65.9000015258789
4390912,65.9000015258789
4395008,65.9000015258789
4399104,65.9000015258789
4403200,65.9000015258789
4407296,65.9000015258789
4411392,65.9000015258789
4415488,65.9000015258789
4419584,65.9000015258789
4423680,65.9000015258789
4427776,65.9000015258789
4431872,65.9000015258789
4435968,65.9000015258789
4440064,65.9000015258789
4444160,65.9000015258789
4448256,65.9000015258789
4452352,65.9000015258789
4456448,65.9000015258789
4460544,65.9000015258789
4464640,65.9000015258789
4468736,65.9000015258789
4472832,65.9000015258789
4476928,65.9000015258789
4481024,65.9000015258789
4485120,65.9000015258789
4489216,65.9000015258789
4493312,65.9000015258789
4497408,65.9000015258789
4501504,65.9000015258789
4505600,65.9000015258789
4509696,65.9000015258789
4513792,65.9000015258789
4517888,65.9000015258789
4521984,65.9000015258789
4526080,65.9000015258789
4530176,65.9000015258789
4534272,65.9000015258789
4538368,65.9000015258789
4542464,65.9000015258789
4546560,65.9000015258789
4550656,65.9000015258789
4554752,65.9000015258789
4558848,65.9000015258789
4562944,65.9000015258789
4567040,65.9000015258789
4571136,65.9000015258789
4575232,65.9000015258789
4579328,65.9000015258789
4583424,65.9000015258789
4587520,65.9000015258789
4591616,65.9000015258789
4595712,65.9000015258789
4599808,65.9000015258789
4603904,65.9000015258789
4608000,65.9000015258789
4612096,65.9000015258789
4616192,65.9000015258789
4620288,65.9000015258789
4624384,65.9000015258789
4628480,65.9000015258789
4632576,65.9000015258789
4636672,65.9000015258789
4640768,65.9000015258789
4644864,65.9000015258789
4648960,65.9000015258789
4653056,65.9000015258789
4657152,65.9000015258789
4661248,65.9000015258789
4665344,65.9000015258789
4669440,65.9000015258789
4673536,65.9000015258789
4677632,65.9000015258789
4681728,65.9000015258789
4685824,65.9000015258789
4689920,65.9000015258789
4694016,65.9000015258789
4698112,65.9000015258789
4702208,65.9000015258789
4706304,65.9000015258789
4710400,65.9000015258789
4714496,65.9000015258789
4718592,65.9000015258789
4722688,65.9000015258789
4726784,65.9000015258789
4730880,65.9000015258789
4734976,65.9000015258789
4739072,65.9000015258789
4743168,65.9000015258789
4747264,65.9000015258789
4751360,65.9000015258789
4755456,65.9000015258789
4759552,65.9000015258789
4763648,65.9000015258789
4767744,65.9000015258789
4771840,65.9000015258789
4775936,65.9000015258789
4780032,65.9000015258789
4784128,65.9000015258789
4788224,65.9000015258789
4792320,65.9000015258789
4796416,65.9000015258789
4800512,65.9000015258789
4804608,65.9000015258789
4808704,65.9000015258789
4812800,65.9000015258789
4816896,65.9000015258789
4820992,65.9000015258789
4825088,65.9000015258789
4829184,65.9000015258789
4833280,65.9000015258789
4837376,65.9000015258789
4841472,65.9000015258789
4845568,65.9000015258789
4849664,65.9000015258789
4853760,65.9000015258789
4857856,65.9000015258789
4861952,65.9000015258789
4866048,65.9000015258789
4870144,65.9000015258789
4874240,65.9000015258789
4878336,65.9000015258789
4882432,65.9000015258789
4886528,65.9000015258789
4890624,65.9000015258789
4894720,65.9000015258789
4898816,65.9000015258789
4902912,65.9000015258789
4907008,65.9000015258789
4911104,65.9000015258789
4915200,65.9000015258789
4919296,65.9000015258789
4923392,65.9000015258789
4927488,65.9000015258789
4931584,65.9000015258789
4935680,65.9000015258789
4939776,65.9000015258789
4943872,65.9000015258789
4947968,65.9000015258789
4952064,65.9000015258789
4956160,65.9000015258789
4960256,65.9000015258789
4964352,65.9000015258789
4968448,65.9000015258789
4972544,65.9000015258789
4976640,65.9000015258789
4980736,65.9000015258789
4984832,65.9000015258789
4988928,65.9000015258789
4993024,65.9000015258789
4997120,65.9000015258789
5001216,65.9000015258789
5005312,65.9000015258789
5009408,65.9000015258789
5013504,65.9000015258789
5017600,65.9000015258789
5021696,65.9000015258789
5025792,65.9000015258789
5029888,65.9000015258789
5033984,65.9000015258789
5038080,65.9000015258789
5042176,65.9000015258789
5046272,65.9000015258789
5050368,65.9000015258789
5054464,65.9000015258789
5058560,65.9000015258789
5062656,65.9000015258789
5066752,65.9000015258789
5070848,65.9000015258789
5074944,65.9000015258789
5079040,65.9000015258789
5083136,65.9000015258789
5087232,65.9000015258789
5091328,65.9000015258789
5095424,65.9000015258789
5099520,65.9000015258789
5103616,65.9000015258789
5107712,65.9000015258789
5111808,65.9000015258789
5115904,65.9000015258789
5120000,65.9000015258789
5124096,65.9000015258789
5128192,65.9000015258789
5132288,65.9000015258789
5136384,65.9000015258789
5140480,65.9000015258789
5144576,65.9000015258789
5148672,65.9000015258789
5152768,65.9000015258789
5156864,65.9000015258789
5160960,65.9000015258789
5165056,65.9000015258789
5169152,65.9000015258789
5173248,65.9000015258789
5177344,65.9000015258789
5181440,65.9000015258789
5185536,65.9000015258789
5189632,65.9000015258789
5193728,65.9000015258789
5197824,65.9000015258789
5201920,65.9000015258789
5206016,65.9000015258789
5210112,65.9000015258789
5214208,65.9000015258789
5218304,65.9000015258789
5222400,65.9000015258789
5226496,65.9000015258789
5230592,65.9000015258789
5234688,65.9000015258789
5238784,65.9000015258789
5242880,39.90909194946289
5246976,39.90909194946289
5251072,39.90909194946289
5255168,39.90909194946289
5259264,39.90909194946289
5263360,39.90909194946289
5267456,39.90909194946289
5271552,39.90909194946289
5275648,39.90909194946289
5279744,39.90909194946289
5283840,39.90909194946289
5287936,39.90909194946289
5292032,39.90909194946289
5296128,39.90909194946289
5300224,39.90909194946289
5304320,39.90909194946289
5308416,39.90909194946289
5312512,39.90909194946289
5316608,39.90909194946289
5320704,39.90909194946289
5324800,39.90909194946289
5328896,39.90909194946289
5332992,39.90909194946289
5337088,39.90909194946289
5341184,39.90909194946289
5345280,39.90909194946289
5349376,39.90909194946289
5353472,39.90909194946289
5357568,39.90909194946289
5361664,39.90909194946289
5365760,39.90909194946289
5369856,39.90909194946289
5373952,39.90909194946289
5378048,39.90909194946289
5382144,39.90909194946289
5386240,39.90909194946289
5390336,39.90909194946289
5394432,39.90909194946289
5398528,39.90909194946289
5402624,39.90909194946289
5406720,39.90909194946289
5410816,39.90909194946289
5414912,39.90909194946289
5419008,39.90909194946289
5423104,39.90909194946289
5427200,39.90909194946289
5431296,39.90909194946289
5435392,39.90909194946289
5439488,39.90909194946289
5443584,39.90909194946289
5447680,39.90909194946289
5451776,39.90909194946289
5455872,39.90909194946289
5459968,39.90909194946289
