env_step,returned_episode_returns
765952,0.788330078125
770048,0.645751953125
774144,0.57470703125
778240,0.63134765625
782336,0.706787109375
786432,0.75390625
790528,0.8154296875
794624,0.85009765625
798720,0.822998046875
802816,0.71826171875
806912,0.713134765625
811008,0.72802734375
815104,0.7294921875
819200,0.72314453125
823296,0.802001953125
827392,0.873046875
831488,0.93310546875
835584,0.889892578125
839680,0.88525390625
843776,0.7265625
847872,0.697021484375
851968,0.769287109375
856064,0.91064453125
860160,0.88818359375
864256,0.8681640625
868352,0.771484375
872448,0.709716796875
876544,0.845458984375
880640,0.826904296875
884736,0.807373046875
888832,0.746337890625
892928,0.684814453125
897024,0.83056640625
901120,0.881591796875
905216,0.9775390625
909312,0.8994140625
913408,0.860595703125
917504,0.882568359375
921600,0.893310546875
925696,0.93701171875
929792,0.953369140625
933888,0.9345703125
937984,0.900146484375
942080,0.913330078125
946176,0.9931640625
950272,1.102294921875
954368,1.114501953125
958464,1.1015625
962560,1.055908203125
966656,1.152099609375
970752,1.15966796875
974848,1.222412109375
978944,1.06591796875
983040,0.96435546875
987136,0.8642578125
991232,0.939453125
995328,1.0419921875
999424,1.069580078125
1003520,1.12255859375
1007616,1.15234375
1011712,1.06787109375
1015808,0.955078125
1019904,1.05126953125
1024000,1.01318359375
1028096,0.935302734375
1032192,0.89892578125
1036288,0.96875
1040384,0.980712890625
1044480,1.02880859375
1048576,1.01708984375
1052672,1.142333984375
1056768,1.17724609375
1060864,1.326171875
1064960,1.219482421875
1069056,1.2978515625
1073152,1.218994140625
1077248,1.133544921875
1081344,1.26513671875
1085440,1.42578125
1089536,1.203857421875
1093632,1.302734375
1097728,1.3203125
1101824,1.181396484375
1105920,1.184814453125
1110016,1.209228515625
1114112,1.224609375
1118208,1.3349609375
1122304,1.49365234375
1126400,1.404052734375
1130496,1.22021484375
1134592,1.243408203125
1138688,1.23828125
1142784,1.46044921875
1146880,1.469970703125
1150976,1.47900390625
1155072,1.506103515625
1159168,1.500732421875
1163264,1.756103515625
1167360,1.71435546875
1171456,1.73193359375
1175552,1.790771484375
1179648,1.646728515625
1183744,1.605712890625
1187840,1.660888671875
1191936,1.76318359375
1196032,1.772216796875
1200128,1.732666015625
1204224,1.74609375
1208320,1.7451171875
1212416,1.69580078125
1216512,1.606689453125
1220608,1.617919921875
1224704,1.674072265625
1228800,1.7177734375
1232896,1.781982421875
1236992,1.82568359375
1241088,1.827392578125
1245184,1.985595703125
1249280,1.72900390625
1253376,1.865234375
1257472,1.900390625
1261568,2.025634765625
1265664,1.95849609375
1269760,1.9052734375
1273856,1.9267578125
1277952,1.833251953125
1282048,1.8837890625
1286144,1.90625
1290240,2.129638671875
1294336,2.2802734375
1298432,2.18896484375
1302528,2.443603515625
1306624,2.554931640625
1310720,2.639892578125
1314816,2.63720703125
1318912,2.601806640625
1323008,2.515869140625
1327104,2.448974609375
1331200,2.515625
1335296,2.53759765625
1339392,2.486083984375
1343488,2.491943359375
1347584,2.59716796875
1351680,2.51904296875
1355776,2.71435546875
1359872,2.881591796875
1363968,2.9833984375
1368064,3.136962890625
1372160,3.54541015625
1376256,3.5302734375
1380352,3.264404296875
1384448,3.1494140625
1388544,3.066650390625
1392640,3.11962890625
1396736,3.14404296875
1400832,3.3447265625
1404928,3.481201171875
1409024,3.50146484375
1413120,3.324462890625
1417216,3.233154296875
1421312,3.18408203125
1425408,3.193603515625
1429504,3.410888671875
1433600,3.265380859375
1437696,3.373291015625
1441792,3.6923828125
1445888,3.96826171875
1449984,3.743896484375
1454080,3.765380859375
1458176,3.864990234375
1462272,3.88916015625
1466368,3.8974609375
1470464,4.12255859375
1474560,4.39306640625
1478656,4.39599609375
1482752,4.148681640625
1486848,3.85205078125
1490944,3.796630859375
1495040,3.97412109375
1499136,4.355712890625
1503232,4.164794921875
1507328,3.87939453125
1511424,4.107666015625
1515520,4.495849609375
1519616,4.840576171875
1523712,4.930908203125
1527808,5.003173828125
1531904,5.118408203125
1536000,4.89697265625
1540096,4.676513671875
1544192,4.34619140625
1548288,4.104248046875
1552384,4.02490234375
1556480,4.183837890625
1560576,4.303955078125
1564672,4.27294921875
1568768,4.336181640625
1572864,4.54296875
1576960,4.707275390625
1581056,5.19091796875
1585152,5.207763671875
1589248,5.3642578125
1593344,5.177490234375
1597440,5.2353515625
1601536,5.83251953125
1605632,5.89501953125
1609728,6.197509765625
1613824,6.767822265625
1617920,6.93603515625
1622016,7.028564453125
1626112,7.012451171875
1630208,7.269775390625
1634304,7.27734375
1638400,7.21435546875
1642496,7.409423828125
1646592,7.571533203125
1650688,7.44091796875
1654784,7.400390625
1658880,7.26708984375
1662976,7.36572265625
1667072,7.303466796875
1671168,7.26318359375
1675264,7.838623046875
1679360,7.983642578125
1683456,7.685302734375
1687552,7.771728515625
1691648,7.76025390625
1695744,7.80810546875
1699840,7.61572265625
1703936,7.573974609375
1708032,7.68310546875
1712128,8.052490234375
1716224,8.03271484375
1720320,7.691162109375
1724416,7.7861328125
1728512,8.149658203125
1732608,8.2333984375
1736704,8.197509765625
1740800,8.51904296875
1744896,8.90966796875
1748992,8.7861328125
1753088,7.96044921875
1757184,7.97509765625
1761280,7.8291015625
1765376,7.734375
1769472,8.45263671875
1773568,8.465576171875
1777664,8.278076171875
1781760,8.420654296875
1785856,8.88037109375
1789952,8.75146484375
1794048,7.893798828125
1798144,7.916748046875
1802240,8.135009765625
1806336,8.1416015625
1810432,8.017333984375
1814528,7.907470703125
1818624,8.037109375
1822720,8.65966796875
1826816,8.929443359375
1830912,8.946044921875
1835008,9.064453125
1839104,8.990966796875
1843200,8.942138671875
1847296,9.1015625
1851392,9.173095703125
1855488,9.66015625
1859584,10.09716796875
1863680,10.137451171875
1867776,10.56103515625
1871872,11.01513671875
1875968,11.62646484375
1880064,11.3447265625
1884160,11.498046875
1888256,11.583984375
1892352,11.865966796875
1896448,12.50244140625
1900544,13.113525390625
1904640,13.653564453125
1908736,13.688232421875
1912832,13.58251953125
1916928,13.4697265625
1921024,13.655517578125
1925120,13.69775390625
1929216,13.343017578125
1933312,13.04931640625
1937408,13.268310546875
1941504,13.14013671875
1945600,13.178955078125
1949696,13.5419921875
1953792,13.38916015625
1957888,12.686279296875
1961984,12.690673828125
1966080,13.056640625
1970176,13.34765625
1974272,13.9580078125
1978368,14.14501953125
1982464,13.936279296875
1986560,14.510498046875
1990656,14.51123046875
1994752,14.7509765625
1998848,14.72216796875
2002944,14.651123046875
2007040,14.665771484375
2011136,14.42724609375
2015232,14.5751953125
2019328,14.441162109375
2023424,14.4931640625
2027520,14.3759765625
2031616,14.763916015625
2035712,15.02197265625
2039808,14.9716796875
2043904,15.6640625
2048000,16.422119140625
2052096,16.79150390625
2056192,17.671875
2060288,17.781982421875
2064384,17.676513671875
2068480,18.375732421875
2072576,18.710693359375
2076672,19.41796875
2080768,19.986328125
2084864,20.4765625
2088960,20.73779296875
2093056,21.1796875
2097152,21.126953125
2101248,21.421142578125
2105344,21.974853515625
2109440,22.3798828125
2113536,22.994140625
2117632,23.52880859375
2121728,23.499267578125
2125824,23.77783203125
2129920,23.607177734375
2134016,23.719970703125
2138112,23.535888671875
2142208,23.489013671875
2146304,23.610107421875
2150400,23.72265625
2154496,23.995849609375
2158592,24.152099609375
2162688,24.341796875
2166784,24.78955078125
2170880,25.6064453125
2174976,25.2392578125
2179072,25.95654296875
2183168,26.00927734375
2187264,26.81396484375
2191360,26.90234375
2195456,26.8505859375
2199552,26.61328125
2203648,26.701416015625
2207744,26.463623046875
2211840,26.27734375
2215936,26.409423828125
2220032,26.59765625
2224128,26.111083984375
2228224,26.396240234375
2232320,26.17529296875
2236416,27.0009765625
2240512,27.66552734375
2244608,26.54443359375
2248704,26.37060546875
2252800,26.686767578125
2256896,28.017578125
2260992,28.14013671875
2265088,26.7470703125
2269184,26.373046875
2273280,26.272216796875
2277376,26.019287109375
2281472,25.138916015625
2285568,25.2666015625
2289664,25.10791015625
2293760,24.888427734375
2297856,25.43505859375
2301952,26.190673828125
2306048,26.15771484375
2310144,26.244384765625
2314240,27.109619140625
2318336,26.853515625
2322432,26.513916015625
2326528,26.2001953125
2330624,25.9033203125
2334720,25.98681640625
2338816,25.564697265625
2342912,25.07568359375
2347008,25.1103515625
2351104,25.224853515625
2355200,25.9091796875
2359296,25.634033203125
2363392,26.1123046875
2367488,26.927001953125
2371584,28.420166015625
2375680,28.728515625
2379776,28.704833984375
2383872,28.02490234375
2387968,27.92724609375
2392064,28.023193359375
2396160,28.525146484375
2400256,28.719482421875
2404352,29.648681640625
2408448,28.86669921875
2412544,28.587646484375
2416640,28.816162109375
2420736,29.182373046875
2424832,29.761474609375
2428928,29.377197265625
2433024,29.009033203125
2437120,28.426513671875
2441216,29.134033203125
2445312,29.867431640625
2449408,29.6396484375
2453504,30.009033203125
2457600,30.021240234375
2461696,30.41845703125
2465792,30.34228515625
2469888,30.81005859375
2473984,31.26171875
2478080,31.522705078125
2482176,31.835693359375
2486272,32.32568359375
2490368,32.042724609375
2494464,31.759521484375
2498560,31.542236328125
2502656,30.76513671875
2506752,30.8740234375
2510848,30.968505859375
2514944,31.221923828125
2519040,30.90185546875
2523136,30.798095703125
2527232,31.43896484375
2531328,30.40966796875
2535424,30.627685546875
2539520,31.076904296875
2543616,31.172607421875
2547712,31.204833984375
2551808,31.43359375
2555904,30.9560546875
2560000,30.59716796875
2564096,30.72412109375
2568192,30.82861328125
2572288,30.861328125
2576384,31.04248046875
2580480,30.85498046875
2584576,31.319580078125
2588672,31.84033203125
2592768,32.4052734375
2596864,31.795166015625
2600960,30.9931640625
2605056,31.022216796875
2609152,31.282470703125
2613248,31.4638671875
2617344,31.369140625
2621440,30.7470703125
2625536,31.798095703125
2629632,33.491455078125
2633728,33.482421875
2637824,33.377197265625
2641920,33.06787109375
2646016,32.4970703125
2650112,32.62255859375
2654208,31.9130859375
2658304,31.485107421875
2662400,31.45263671875
2666496,30.61865234375
2670592,30.522705078125
2674688,30.239013671875
2678784,30.505615234375
2682880,30.79541015625
2686976,30.296875
2691072,30.437744140625
2695168,30.4765625
2699264,30.142822265625
2703360,29.998779296875
2707456,30.154541015625
2711552,29.753662109375
2715648,29.3291015625
2719744,28.736083984375
2723840,28.695556640625
2727936,28.886474609375
2732032,28.96826171875
2736128,29.10791015625
2740224,29.664306640625
2744320,29.831298828125
2748416,29.806640625
2752512,29.56103515625
2756608,29.535400390625
2760704,30.491943359375
2764800,31.19677734375
2768896,31.31689453125
2772992,31.4228515625
2777088,31.59228515625
2781184,32.094482421875
2785280,32.506591796875
2789376,32.337890625
2793472,32.90234375
2797568,33.492919921875
2801664,33.8623046875
2805760,34.318359375
2809856,34.84375
2813952,35.1796875
2818048,35.552978515625
2822144,36.3701171875
2826240,36.662109375
2830336,36.90576171875
2834432,36.864013671875
2838528,37.577392578125
2842624,37.083740234375
2846720,36.52880859375
2850816,36.380859375
2854912,35.647705078125
2859008,35.960693359375
2863104,36.17041015625
2867200,35.837646484375
2871296,35.95751953125
2875392,36.2958984375
2879488,36.460205078125
2883584,36.232421875
2887680,36.585205078125
2891776,36.815673828125
2895872,36.161865234375
2899968,36.181640625
2904064,35.329345703125
2908160,35.487060546875
2912256,35.5947265625
2916352,35.60986328125
2920448,35.673583984375
2924544,35.68603515625
2928640,35.465576171875
2932736,35.14208984375
2936832,35.67724609375
2940928,35.828125
2945024,36.1337890625
2949120,36.465576171875
2953216,36.36865234375
2957312,36.78857421875
2961408,36.61376953125
2965504,36.25
2969600,36.48779296875
2973696,36.276611328125
2977792,35.158447265625
2981888,34.9794921875
2985984,35.288330078125
2990080,34.347900390625
2994176,33.6650390625
2998272,33.42431640625
3002368,33.54345703125
3006464,33.609375
3010560,33.262939453125
3014656,33.1943359375
3018752,33.57763671875
3022848,33.845703125
3026944,34.017333984375
3031040,34.72216796875
3035136,34.329345703125
3039232,33.6904296875
3043328,33.57275390625
3047424,33.67236328125
3051520,33.3134765625
3055616,32.68505859375
3059712,32.54931640625
3063808,32.368408203125
3067904,32.371826171875
3072000,32.21044921875
3076096,31.802490234375
3080192,31.96337890625
3084288,32.510498046875
3088384,32.966796875
3092480,32.6953125
3096576,32.27392578125
3100672,31.91162109375
3104768,31.881103515625
3108864,31.307373046875
3112960,31.747802734375
3117056,31.9775390625
3121152,32.101318359375
3125248,33.245361328125
3129344,33.84814453125
3133440,33.736083984375
3137536,33.67431640625
3141632,33.89208984375
3145728,33.91748046875
3149824,34.1904296875
3153920,35.001953125
3158016,35.30517578125
3162112,35.613037109375
3166208,35.985107421875
3170304,36.588623046875
3174400,37.155517578125
3178496,36.989990234375
3182592,36.886474609375
3186688,36.494384765625
3190784,37.04736328125
3194880,38.061279296875
3198976,38.51513671875
3203072,38.57421875
3207168,38.331298828125
3211264,38.320068359375
3215360,37.469970703125
3219456,37.576416015625
3223552,37.756103515625
3227648,37.59033203125
3231744,37.968994140625
3235840,37.50927734375
3239936,36.88427734375
3244032,36.758544921875
3248128,36.786376953125
3252224,36.970703125
3256320,37.15283203125
3260416,36.994873046875
3264512,36.94921875
3268608,37.02880859375
3272704,37.43701171875
3276800,37.292236328125
3280896,37.59326171875
3284992,37.4443359375
3289088,37.210205078125
3293184,36.8427734375
3297280,36.306640625
3301376,36.824462890625
3305472,37.175048828125
3309568,38.140869140625
3313664,38.3466796875
3317760,37.759765625
3321856,37.19970703125
3325952,38.05126953125
3330048,38.6005859375
3334144,37.989501953125
3338240,38.34033203125
3342336,37.9208984375
3346432,37.384033203125
3350528,37.7685546875
3354624,38.654541015625
3358720,38.686279296875
3362816,38.498291015625
3366912,37.723388671875
3371008,36.85888671875
3375104,36.151611328125
3379200,35.8359375
3383296,36.29541015625
3387392,36.279296875
3391488,35.957763671875
3395584,35.649169921875
3399680,35.694091796875
3403776,35.62109375
3407872,36.0009765625
3411968,36.8505859375
3416064,36.810791015625
3420160,36.247314453125
3424256,36.6337890625
3428352,36.478759765625
3432448,36.73291015625
3436544,36.00390625
3440640,35.91357421875
3444736,35.80029296875
3448832,35.874755859375
3452928,35.727294921875
3457024,35.48876953125
3461120,34.91357421875
3465216,35.07861328125
3469312,35.707275390625
3473408,35.26123046875
3477504,35.10302734375
3481600,35.623291015625
3485696,36.0654296875
3489792,36.328125
3493888,36.59033203125
3497984,37.060791015625
3502080,37.3896484375
3506176,37.849853515625
3510272,37.75537109375
3514368,37.185546875
3518464,38.07666015625
3522560,38.385986328125
3526656,37.842529296875
3530752,37.846923828125
3534848,37.381103515625
3538944,36.9423828125
3543040,36.657470703125
3547136,36.572021484375
3551232,35.703125
3555328,34.564453125
3559424,35.02490234375
3563520,35.159912109375
3567616,35.87060546875
3571712,36.106201171875
3575808,36.38232421875
3579904,36.42431640625
3584000,35.819580078125
3588096,34.688232421875
3592192,34.396484375
3596288,34.4599609375
3600384,34.767333984375
3604480,34.708984375
3608576,35.409912109375
3612672,35.02880859375
3616768,34.52978515625
3620864,34.20263671875
3624960,34.5703125
3629056,34.63427734375
3633152,34.93798828125
3637248,35.6748046875
3641344,36.58203125
3645440,36.45703125
3649536,36.62353515625
3653632,36.574951171875
3657728,36.535400390625
3661824,36.5703125
3665920,37.016845703125
3670016,35.767333984375
3674112,35.644287109375
3678208,35.632568359375
3682304,35.96728515625
3686400,36.124267578125
3690496,36.406982421875
3694592,36.59130859375
3698688,36.82763671875
3702784,37.040283203125
3706880,37.521484375
3710976,37.707763671875
3715072,37.72900390625
3719168,37.43994140625
3723264,36.95458984375
3727360,36.968505859375
3731456,37.660888671875
3735552,37.99267578125
3739648,38.747314453125
3743744,39.034912109375
3747840,38.672607421875
3751936,39.210205078125
3756032,39.722412109375
3760128,40.276123046875
3764224,39.53173828125
3768320,38.785400390625
3772416,38.722412109375
3776512,38.602783203125
3780608,39.017578125
3784704,38.904541015625
3788800,38.39794921875
3792896,38.21923828125
3796992,38.84521484375
3801088,39.271240234375
3805184,38.59033203125
3809280,38.662841796875
3813376,38.4404296875
3817472,37.96044921875
3821568,37.5859375
3825664,37.71533203125
3829760,37.870361328125
3833856,38.038818359375
3837952,38.123046875
3842048,38.693115234375
3846144,39.04443359375
3850240,38.775390625
3854336,37.9765625
3858432,38.007568359375
3862528,38.761474609375
3866624,38.904052734375
3870720,38.90380859375
3874816,38.66943359375
3878912,38.915283203125
3883008,38.853515625
3887104,39.3828125
3891200,39.651611328125
3895296,38.94873046875
3899392,37.356689453125
3903488,36.8916015625
3907584,37.08203125
3911680,38.139892578125
3915776,38.338134765625
3919872,38.49072265625
3923968,38.08056640625
3928064,37.94482421875
3932160,37.323974609375
3936256,37.3447265625
3940352,37.695068359375
3944448,38.014404296875
3948544,38.097900390625
3952640,37.51806640625
3956736,37.41552734375
3960832,37.734375
3964928,37.8701171875
3969024,37.668701171875
3973120,36.571044921875
3977216,36.6943359375
3981312,36.88623046875
3985408,37.205322265625
3989504,36.718017578125
3993600,36.95263671875
3997696,37.41015625
4001792,37.7138671875
4005888,37.51904296875
4009984,37.25634765625
4014080,37.586181640625
4018176,38.07861328125
4022272,38.4716796875
4026368,38.7802734375
4030464,39.363525390625
4034560,39.8232421875
4038656,40.30126953125
4042752,40.8623046875
4046848,40.77783203125
4050944,40.582275390625
4055040,40.045654296875
4059136,39.935546875
4063232,40.501220703125
4067328,40.673828125
4071424,40.660888671875
4075520,40.26611328125
4079616,40.005126953125
4083712,40.280029296875
4087808,40.76806640625
4091904,41.34765625
4096000,41.182373046875
4100096,41.594970703125
4104192,41.8837890625
4108288,41.074951171875
4112384,40.95849609375
4116480,41.03466796875
4120576,41.29833984375
4124672,41.03125
4128768,41.276611328125
4132864,40.4892578125
4136960,40.031982421875
4141056,39.990966796875
4145152,39.744384765625
4149248,40.592529296875
4153344,40.632080078125
4157440,40.109130859375
4161536,39.63427734375
4165632,39.4228515625
4169728,39.82666015625
4173824,39.896240234375
4177920,40.041259765625
4182016,40.0302734375
4186112,40.22900390625
4190208,40.42578125
4194304,40.212158203125
4198400,40.0654296875
4202496,40.016357421875
4206592,39.755615234375
4210688,39.6083984375
4214784,39.495361328125
4218880,39.76708984375
4222976,40.162841796875
4227072,40.74365234375
4231168,41.02001953125
4235264,40.8720703125
4239360,40.94189453125
4243456,41.712646484375
4247552,41.8798828125
4251648,42.44140625
4255744,42.36572265625
4259840,41.97802734375
4263936,41.8359375
4268032,41.106689453125
4272128,41.2001953125
4276224,41.056884765625
4280320,40.682373046875
4284416,39.314453125
4288512,39.041259765625
4292608,39.52978515625
4296704,40.0732421875
4300800,39.7578125
4304896,39.545654296875
4308992,38.426513671875
4313088,38.322998046875
4317184,38.9775390625
4321280,39.27978515625
4325376,39.0390625
4329472,38.6533203125
4333568,37.538818359375
4337664,37.297119140625
4341760,37.01953125
4345856,37.313720703125
4349952,38.212158203125
4354048,38.5498046875
4358144,38.957275390625
4362240,38.84912109375
4366336,39.416259765625
4370432,39.67724609375
4374528,39.562744140625
4378624,40.01953125
4382720,40.34228515625
4386816,40.395263671875
4390912,39.88671875
4395008,39.939208984375
4399104,40.669921875
4403200,41.04736328125
4407296,41.0966796875
4411392,41.2705078125
4415488,41.20703125
4419584,41.393798828125
4423680,41.66064453125
4427776,42.242919921875
4431872,42.64599609375
4435968,42.974365234375
4440064,42.399169921875
4444160,42.37060546875
4448256,42.085205078125
4452352,42.353271484375
4456448,42.648193359375
4460544,42.83740234375
4464640,42.626708984375
4468736,40.94287109375
4472832,39.70703125
4476928,38.763427734375
4481024,38.678955078125
4485120,39.332275390625
4489216,39.92578125
4493312,40.091552734375
4497408,40.66796875
4501504,40.73828125
4505600,40.48486328125
4509696,40.30224609375
4513792,40.41796875
4517888,40.30126953125
4521984,40.85986328125
4526080,40.48828125
4530176,40.5625
4534272,40.965087890625
4538368,40.8984375
4542464,41.08984375
4546560,40.69775390625
4550656,40.080078125
4554752,40.1591796875
4558848,40.3212890625
4562944,40.777099609375
4567040,39.94677734375
4571136,39.5146484375
4575232,39.543701171875
4579328,39.018310546875
4583424,38.8583984375
4587520,38.396484375
4591616,38.083740234375
4595712,37.8623046875
4599808,38.908447265625
4603904,39.217041015625
4608000,39.78125
4612096,39.422119140625
4616192,39.251708984375
4620288,40.10595703125
4624384,40.23828125
4628480,40.340576171875
4632576,40.07080078125
4636672,40.3046875
4640768,39.622802734375
4644864,39.671875
4648960,39.285400390625
4653056,39.722900390625
4657152,39.50830078125
4661248,38.95458984375
4665344,38.244384765625
4669440,37.8046875
4673536,38.35546875
4677632,38.5986328125
4681728,39.09228515625
4685824,39.255126953125
4689920,39.584716796875
4694016,39.653076171875
4698112,39.50439453125
4702208,39.640380859375
4706304,39.74755859375
4710400,39.697998046875
4714496,39.32861328125
4718592,38.954833984375
4722688,39.09814453125
4726784,39.066650390625
4730880,38.544677734375
4734976,38.498779296875
4739072,38.255615234375
4743168,37.896484375
4747264,37.5146484375
4751360,37.838623046875
4755456,38.5234375
4759552,38.78662109375
4763648,38.435546875
4767744,39.0068359375
4771840,38.677001953125
4775936,39.390380859375
4780032,39.974365234375
4784128,39.923828125
4788224,40.50830078125
4792320,39.170166015625
4796416,38.53857421875
4800512,38.15185546875
4804608,37.562744140625
4808704,38.014404296875
4812800,37.71240234375
4816896,37.9267578125
4820992,38.07568359375
4825088,38.08154296875
4829184,37.939453125
4833280,38.220458984375
4837376,38.725341796875
4841472,38.645263671875
4845568,38.341064453125
4849664,37.82421875
4853760,37.723876953125
4857856,37.67236328125
4861952,37.829833984375
4866048,37.864501953125
4870144,37.444091796875
4874240,37.931396484375
4878336,38.049560546875
4882432,38.501708984375
4886528,38.638671875
4890624,39.169189453125
4894720,39.378662109375
4898816,39.24951171875
4902912,39.10693359375
4907008,39.49072265625
4911104,40.0439453125
4915200,40.04931640625
4919296,41.017333984375
4923392,41.30615234375
4927488,40.872314453125
4931584,40.025634765625
4935680,39.271728515625
4939776,38.10546875
4943872,38.223876953125
4947968,38.511474609375
4952064,38.610595703125
4956160,38.45849609375
4960256,38.48583984375
4964352,38.7724609375
4968448,38.685302734375
4972544,37.988037109375
4976640,38.1796875
4980736,38.001953125
4984832,36.94482421875
4988928,36.3310546875
4993024,36.24951171875
4997120,36.528076171875
5001216,36.3857421875
5005312,36.643310546875
5009408,37.087158203125
5013504,37.34912109375
5017600,37.944580078125
5021696,38.26708984375
5025792,38.266845703125
5029888,36.927001953125
5033984,36.4638671875
5038080,36.269775390625
5042176,36.388916015625
5046272,37.100830078125
5050368,37.280517578125
5054464,37.98583984375
5058560,38.440673828125
5062656,37.881591796875
5066752,38.08740234375
5070848,37.898681640625
5074944,37.783447265625
5079040,37.33740234375
5083136,37.385498046875
5087232,37.641357421875
5091328,38.0205078125
5095424,38.057861328125
5099520,39.23193359375
5103616,39.48583984375
5107712,39.744384765625
5111808,40.494140625
5115904,41.066650390625
5120000,41.108642578125
5124096,41.974365234375
5128192,42.290771484375
5132288,41.95947265625
5136384,41.690673828125
5140480,41.689453125
5144576,41.27978515625
5148672,41.3525390625
5152768,40.44921875
5156864,39.1572265625
5160960,38.285888671875
5165056,38.64306640625
5169152,38.953125
5173248,38.935302734375
5177344,38.7705078125
5181440,38.97509765625
5185536,39.101806640625
5189632,39.447265625
5193728,39.746826171875
5197824,39.48486328125
5201920,39.580078125
5206016,39.5732421875
5210112,39.2587890625
5214208,39.015625
5218304,39.001953125
5222400,39.479248046875
5226496,39.210205078125
5230592,38.529541015625
5234688,38.825439453125
5238784,38.057861328125
5242880,38.478271484375
5246976,38.794677734375
5251072,39.2412109375
5255168,38.87109375
5259264,40.230224609375
5263360,39.716064453125
5267456,39.21484375
5271552,39.88671875
5275648,39.957763671875
5279744,39.83203125
5283840,39.974365234375
5287936,40.752685546875
5292032,40.41748046875
5296128,39.583251953125
5300224,39.22998046875
5304320,39.466552734375
5308416,39.240234375
5312512,39.227783203125
5316608,38.999267578125
5320704,38.558837890625
5324800,38.4140625
5328896,38.4130859375
5332992,38.47314453125
5337088,37.54296875
5341184,37.115966796875
5345280,36.640380859375
5349376,36.615234375
5353472,37.102783203125
5357568,37.26513671875
5361664,36.662841796875
5365760,35.404296875
5369856,35.205078125
5373952,35.972412109375
