env_step,returned_episode_returns
2256896,35.389892578125
2260992,35.446044921875
2265088,35.026123046875
2269184,34.630859375
2273280,34.87109375
2277376,34.9248046875
2281472,33.93115234375
2285568,33.527587890625
2289664,33.9521484375
2293760,34.62841796875
2297856,34.859375
2301952,34.362548828125
2306048,33.700927734375
2310144,33.72119140625
2314240,33.60693359375
2318336,34.148193359375
2322432,33.712890625
2326528,34.145751953125
2330624,34.131591796875
2334720,34.959716796875
2338816,35.4306640625
2342912,35.922119140625
2347008,35.90771484375
2351104,34.947509765625
2355200,33.98779296875
2359296,34.581787109375
2363392,35.35888671875
2367488,35.011962890625
2371584,35.60888671875
2375680,35.847412109375
2379776,36.6640625
2383872,36.127685546875
2387968,35.08447265625
2392064,34.640625
2396160,34.667724609375
2400256,34.2939453125
2404352,34.6572265625
2408448,36.565185546875
2412544,38.0458984375
2416640,37.938232421875
2420736,38.859130859375
2424832,37.89404296875
2428928,37.2470703125
2433024,36.9775390625
2437120,35.967041015625
2441216,36.05078125
2445312,34.841064453125
2449408,32.96826171875
2453504,32.118408203125
2457600,32.1240234375
2461696,31.407958984375
2465792,30.602294921875
2469888,29.604736328125
2473984,30.313720703125
2478080,29.809326171875
2482176,30.0498046875
2486272,30.965576171875
2490368,31.107666015625
2494464,31.841552734375
2498560,31.353759765625
2502656,31.418701171875
2506752,32.726806640625
2510848,33.027587890625
2514944,33.153076171875
2519040,33.001953125
2523136,32.975830078125
2527232,33.22900390625
2531328,32.72607421875
2535424,31.3271484375
2539520,30.383056640625
2543616,30.84375
2547712,31.470947265625
2551808,31.56494140625
2555904,31.294189453125
2560000,31.137451171875
2564096,30.73046875
2568192,30.836181640625
2572288,30.564697265625
2576384,30.674072265625
2580480,31.563720703125
2584576,32.93505859375
2588672,34.2646484375
2592768,35.401611328125
2596864,35.442138671875
2600960,34.741943359375
2605056,34.552001953125
2609152,34.468994140625
2613248,34.747802734375
2617344,34.88818359375
2621440,34.5078125
2625536,35.182373046875
2629632,36.6689453125
2633728,36.615478515625
2637824,36.45166015625
2641920,35.771484375
2646016,35.526611328125
2650112,35.5244140625
2654208,35.320556640625
2658304,35.54150390625
2662400,35.11279296875
2666496,35.206787109375
2670592,35.214599609375
2674688,35.3955078125
2678784,35.291015625
2682880,34.828125
2686976,34.636962890625
2691072,34.4541015625
2695168,34.703125
2699264,34.666015625
2703360,35.308837890625
2707456,35.4130859375
2711552,35.132080078125
2715648,34.6767578125
2719744,34.400634765625
2723840,34.77099609375
2727936,33.592529296875
2732032,33.62548828125
2736128,34.636474609375
2740224,35.662353515625
2744320,34.907470703125
2748416,33.382568359375
2752512,33.68408203125
2756608,33.514404296875
2760704,33.821044921875
2764800,34.385986328125
2768896,34.8642578125
2772992,35.977783203125
2777088,36.260498046875
2781184,36.685791015625
2785280,36.909912109375
2789376,36.463623046875
2793472,34.673583984375
2797568,33.862060546875
2801664,34.851806640625
2805760,34.61083984375
2809856,35.030517578125
2813952,35.15625
2818048,37.348388671875
2822144,37.163818359375
2826240,36.02734375
2830336,35.775146484375
2834432,35.418212890625
2838528,35.905029296875
2842624,36.15869140625
2846720,37.145263671875
2850816,37.650390625
2854912,37.882080078125
2859008,38.520263671875
2863104,39.2978515625
2867200,39.881103515625
2871296,39.18115234375
2875392,37.08740234375
2879488,35.9287109375
2883584,35.60205078125
2887680,35.090087890625
2891776,34.77294921875
2895872,33.384033203125
2899968,32.5
2904064,33.751220703125
2908160,34.39111328125
2912256,34.843017578125
2916352,36.626220703125
2920448,36.840576171875
2924544,35.728759765625
2928640,34.3505859375
2932736,34.517822265625
2936832,36.621337890625
2940928,36.150146484375
2945024,34.854736328125
2949120,34.293212890625
2953216,34.70849609375
2957312,35.736572265625
2961408,36.48828125
2965504,35.273193359375
2969600,36.715087890625
2973696,37.862548828125
2977792,39.3349609375
2981888,40.68408203125
2985984,41.656982421875
2990080,42.150146484375
2994176,41.15478515625
2998272,39.799072265625
3002368,39.61767578125
3006464,38.264892578125
3010560,39.3701171875
3014656,39.4765625
3018752,41.729736328125
3022848,42.271240234375
3026944,42.62158203125
3031040,42.837890625
3035136,42.313720703125
3039232,43.9970703125
3043328,44.66455078125
3047424,44.0634765625
3051520,44.527587890625
3055616,45.40234375
3059712,45.764404296875
3063808,46.03369140625
3067904,45.719970703125
3072000,45.47265625
3076096,46.968994140625
3080192,46.4453125
3084288,45.287109375
3088384,43.7138671875
3092480,40.969482421875
3096576,39.481689453125
3100672,39.96044921875
3104768,40.414306640625
3108864,40.235595703125
3112960,37.776611328125
3117056,37.720947265625
3121152,39.325439453125
3125248,39.15673828125
3129344,40.05419921875
3133440,43.46142578125
3137536,44.25537109375
3141632,44.587890625
3145728,46.441650390625
3149824,46.21875
3153920,44.906005859375
3158016,45.24462890625
3162112,44.81591796875
3166208,45.091064453125
3170304,45.03857421875
3174400,44.0791015625
3178496,44.1318359375
3182592,44.906494140625
3186688,45.3271484375
3190784,45.60205078125
3194880,46.6630859375
3198976,47.857177734375
3203072,48.80712890625
3207168,49.624267578125
3211264,49.660888671875
3215360,51.81201171875
3219456,50.453125
3223552,50.220947265625
3227648,50.853271484375
3231744,50.028564453125
3235840,51.00244140625
3239936,51.024658203125
3244032,51.12939453125
3248128,51.8505859375
3252224,49.957275390625
3256320,48.900390625
3260416,47.18212890625
3264512,46.806396484375
3268608,46.659912109375
3272704,48.19677734375
3276800,49.5244140625
3280896,49.25537109375
3284992,50.130126953125
3289088,49.818359375
3293184,48.54736328125
3297280,49.974853515625
3301376,50.476806640625
3305472,49.64794921875
3309568,49.252197265625
3313664,50.539306640625
3317760,50.287109375
3321856,50.102294921875
3325952,51.0478515625
3330048,50.2998046875
3334144,51.02880859375
3338240,52.653564453125
3342336,53.9697265625
3346432,53.750244140625
3350528,53.145263671875
3354624,51.766845703125
3358720,50.354736328125
3362816,50.054443359375
3366912,50.06591796875
3371008,50.565185546875
3375104,51.13623046875
3379200,51.903076171875
3383296,51.6103515625
3387392,51.589111328125
3391488,53.279052734375
3395584,53.220458984375
3399680,53.656005859375
3403776,53.14453125
3407872,52.085693359375
3411968,51.572509765625
3416064,49.318603515625
3420160,48.253662109375
3424256,48.2783203125
3428352,48.069091796875
3432448,49.32568359375
3436544,50.416015625
3440640,50.588623046875
3444736,50.9013671875
3448832,51.19140625
3452928,51.432861328125
3457024,50.950439453125
3461120,51.213623046875
3465216,51.290771484375
3469312,51.626708984375
3473408,51.1650390625
3477504,51.931396484375
3481600,51.8330078125
3485696,52.0400390625
3489792,52.76513671875
3493888,52.2138671875
3497984,51.210205078125
3502080,51.157958984375
3506176,51.23095703125
3510272,51.475830078125
3514368,52.371826171875
3518464,52.663818359375
3522560,55.06298828125
3526656,56.60595703125
3530752,57.139892578125
3534848,57.186279296875
3538944,57.938232421875
3543040,60.243896484375
3547136,58.37646484375
3551232,56.457275390625
3555328,56.972900390625
3559424,57.35595703125
3563520,56.9560546875
3567616,56.95556640625
3571712,54.7919921875
3575808,53.668701171875
3579904,53.74951171875
3584000,53.4130859375
3588096,54.083740234375
3592192,54.07763671875
3596288,52.61865234375
3600384,54.2197265625
3604480,55.075439453125
3608576,55.333740234375
3612672,53.93994140625
3616768,54.949951171875
3620864,56.370361328125
3624960,56.430908203125
3629056,56.817138671875
3633152,57.299560546875
3637248,57.211669921875
3641344,57.348388671875
3645440,56.0947265625
3649536,59.066650390625
3653632,61.909912109375
3657728,62.604248046875
3661824,60.283203125
3665920,61.175537109375
3670016,62.324462890625
3674112,61.576171875
3678208,59.90966796875
3682304,57.657958984375
3686400,56.76513671875
3690496,57.030517578125
3694592,57.14990234375
3698688,58.530517578125
3702784,59.484130859375
3706880,59.229736328125
3710976,59.0673828125
3715072,57.87109375
3719168,55.047119140625
3723264,53.218994140625
3727360,53.37548828125
3731456,51.97314453125
3735552,52.45654296875
3739648,52.687255859375
3743744,52.784912109375
3747840,53.439453125
3751936,55.111083984375
3756032,54.890380859375
3760128,55.608642578125
3764224,55.590576171875
3768320,55.327880859375
3772416,56.181396484375
3776512,55.3720703125
3780608,55.848876953125
3784704,55.53662109375
3788800,55.262451171875
3792896,57.018310546875
3796992,58.22509765625
3801088,57.587890625
3805184,57.491455078125
3809280,57.68408203125
3813376,58.157958984375
3817472,58.0849609375
3821568,57.182373046875
3825664,55.6572265625
3829760,53.964111328125
3833856,56.25634765625
3837952,56.181640625
3842048,56.569091796875
3846144,57.392822265625
3850240,55.2099609375
3854336,53.204345703125
3858432,54.051513671875
3862528,54.723388671875
3866624,54.923583984375
3870720,57.78662109375
3874816,57.1787109375
3878912,56.720703125
3883008,55.44921875
3887104,55.521484375
3891200,55.79541015625
3895296,56.52685546875
3899392,57.444580078125
3903488,58.962890625
3907584,60.77099609375
3911680,61.523193359375
3915776,64.215576171875
3919872,65.024169921875
3923968,64.35107421875
3928064,63.8095703125
3932160,63.4658203125
3936256,62.78173828125
3940352,62.33837890625
3944448,63.079833984375
3948544,63.3046875
3952640,63.458984375
3956736,63.552490234375
3960832,61.860107421875
3964928,61.784423828125
3969024,61.807861328125
3973120,61.840576171875
3977216,62.975830078125
3981312,63.960205078125
3985408,66.11328125
3989504,67.169921875
3993600,68.46728515625
3997696,67.085693359375
4001792,65.08544921875
4005888,61.086669921875
4009984,59.8583984375
4014080,58.619140625
4018176,56.313720703125
4022272,55.811279296875
4026368,57.98876953125
4030464,57.654052734375
4034560,56.89892578125
4038656,57.2021484375
4042752,56.962158203125
4046848,54.8525390625
4050944,55.117431640625
4055040,54.932861328125
4059136,55.274658203125
4063232,54.323486328125
4067328,56.466064453125
4071424,58.238037109375
4075520,57.905029296875
4079616,58.948486328125
4083712,58.28662109375
4087808,58.289306640625
4091904,57.99560546875
4096000,57.458251953125
4100096,56.680908203125
4104192,56.194091796875
4108288,54.82080078125
4112384,53.92236328125
4116480,54.692626953125
4120576,55.302001953125
4124672,55.693603515625
4128768,56.43408203125
4132864,56.624267578125
4136960,55.966064453125
4141056,56.0146484375
4145152,55.975341796875
4149248,56.694580078125
4153344,58.064697265625
4157440,58.54443359375
4161536,57.005615234375
4165632,55.513427734375
4169728,57.44140625
4173824,60.4609375
4177920,61.19873046875
4182016,61.779052734375
4186112,62.51953125
4190208,64.566162109375
4194304,65.517578125
4198400,65.861083984375
4202496,64.718505859375
4206592,64.459228515625
4210688,62.2958984375
4214784,63.637939453125
4218880,63.698974609375
4222976,62.822509765625
4227072,62.137451171875
4231168,61.711181640625
4235264,62.7607421875
4239360,62.860595703125
4243456,63.259033203125
4247552,62.789794921875
4251648,61.322021484375
4255744,61.5400390625
4259840,60.906982421875
4263936,60.554443359375
4268032,59.95166015625
4272128,60.498046875
4276224,61.38818359375
4280320,61.703125
4284416,61.57666015625
4288512,62.2177734375
4292608,61.397705078125
4296704,61.640380859375
4300800,61.560546875
4304896,61.615478515625
4308992,62.493896484375
4313088,62.2666015625
4317184,61.19287109375
4321280,58.963623046875
4325376,58.830810546875
4329472,61.221923828125
4333568,61.822998046875
4337664,63.68017578125
4341760,63.2666015625
4345856,62.982421875
4349952,63.013916015625
4354048,63.372802734375
4358144,63.748291015625
4362240,62.723388671875
4366336,60.751708984375
4370432,58.868408203125
4374528,59.358154296875
4378624,61.126220703125
4382720,61.573974609375
4386816,61.5458984375
4390912,63.126953125
4395008,63.54931640625
4399104,63.563720703125
4403200,63.340576171875
4407296,60.5048828125
4411392,60.332275390625
4415488,61.644775390625
4419584,62.05712890625
4423680,63.051513671875
4427776,62.889892578125
4431872,63.15380859375
4435968,63.87451171875
4440064,63.381591796875
4444160,61.991943359375
4448256,63.49072265625
4452352,63.8193359375
4456448,63.389404296875
4460544,62.3095703125
4464640,61.950927734375
4468736,60.683349609375
4472832,60.486572265625
4476928,58.672607421875
4481024,58.791015625
4485120,62.185546875
4489216,66.082275390625
4493312,65.863525390625
4497408,65.904296875
4501504,64.919921875
4505600,63.623779296875
4509696,65.087890625
4513792,64.81591796875
4517888,63.989501953125
4521984,63.514892578125
4526080,63.407470703125
4530176,63.24072265625
4534272,65.316162109375
4538368,65.3955078125
4542464,65.583984375
4546560,67.05078125
4550656,64.776611328125
4554752,63.19384765625
4558848,61.044921875
4562944,60.73681640625
4567040,61.474365234375
4571136,61.573974609375
4575232,61.63427734375
4579328,61.68408203125
4583424,60.0673828125
4587520,59.65087890625
4591616,59.8125
4595712,59.625
4599808,58.6689453125
4603904,59.560546875
4608000,60.779541015625
4612096,60.894287109375
4616192,61.557373046875
4620288,61.121337890625
4624384,61.338134765625
4628480,60.83642578125
4632576,61.732177734375
4636672,60.27001953125
4640768,61.4384765625
4644864,61.3974609375
4648960,60.49951171875
4653056,60.7158203125
4657152,60.45654296875
4661248,60.463623046875
4665344,60.76171875
4669440,59.32958984375
4673536,59.514404296875
4677632,59.555419921875
4681728,59.144287109375
4685824,59.466064453125
4689920,58.61279296875
4694016,57.433349609375
4698112,56.969970703125
4702208,56.601318359375
4706304,58.813720703125
4710400,59.1455078125
4714496,57.32470703125
4718592,56.544921875
4722688,57.023193359375
4726784,56.21728515625
4730880,53.8642578125
4734976,54.232421875
4739072,58.45849609375
4743168,60.85107421875
4747264,63.041259765625
4751360,64.68310546875
4755456,66.33251953125
4759552,67.6865234375
4763648,70.420654296875
4767744,73.043701171875
4771840,72.943603515625
4775936,72.4033203125
4780032,70.063232421875
4784128,69.987548828125
4788224,70.175048828125
4792320,67.711181640625
4796416,65.620849609375
4800512,66.141357421875
4804608,65.76806640625
4808704,66.439453125
4812800,67.3544921875
4816896,68.241943359375
4820992,65.88427734375
4825088,67.568115234375
4829184,68.170654296875
4833280,68.72314453125
4837376,68.252685546875
4841472,67.31640625
4845568,66.99560546875
4849664,66.18603515625
4853760,65.674072265625
4857856,65.64306640625
4861952,65.36669921875
4866048,63.9423828125
4870144,61.996826171875
4874240,62.0625
4878336,63.13037109375
4882432,63.684326171875
4886528,65.21484375
4890624,65.39404296875
4894720,67.87646484375
4898816,68.46826171875
4902912,67.903564453125
4907008,68.9921875
4911104,70.455322265625
4915200,71.055908203125
4919296,71.416259765625
4923392,70.670654296875
4927488,71.146240234375
4931584,69.67431640625
4935680,68.30517578125
4939776,65.036376953125
4943872,64.426513671875
4947968,65.76171875
4952064,65.748046875
4956160,64.628662109375
4960256,63.46875
4964352,64.500244140625
4968448,64.759765625
4972544,66.396484375
4976640,66.699462890625
4980736,67.437744140625
4984832,67.553466796875
4988928,68.642333984375
4993024,69.05908203125
4997120,69.9189453125
5001216,70.035888671875
5005312,70.168701171875
5009408,69.002685546875
5013504,69.04052734375
5017600,68.558837890625
5021696,69.1220703125
5025792,67.490478515625
5029888,69.08837890625
5033984,67.695068359375
5038080,67.251220703125
5042176,67.0537109375
5046272,65.9150390625
5050368,66.7822265625
5054464,65.681396484375
5058560,63.61474609375
5062656,62.304443359375
5066752,61.09228515625
5070848,60.649169921875
5074944,61.512451171875
5079040,60.770263671875
5083136,61.649169921875
5087232,61.44970703125
5091328,62.481689453125
5095424,61.412841796875
5099520,62.27685546875
5103616,63.652587890625
5107712,65.14794921875
5111808,65.59423828125
5115904,66.450927734375
5120000,65.632080078125
5124096,63.738037109375
5128192,63.164306640625
5132288,62.748779296875
5136384,61.186767578125
5140480,60.24072265625
5144576,59.927978515625
5148672,59.146240234375
5152768,58.179443359375
5156864,60.924560546875
5160960,61.287841796875
5165056,62.361083984375
5169152,63.382080078125
5173248,60.455810546875
5177344,60.256103515625
5181440,60.6162109375
5185536,62.973876953125
5189632,63.828125
5193728,64.203369140625
5197824,62.9814453125
5201920,62.529296875
5206016,62.68017578125
5210112,63.781005859375
5214208,64.4775390625
5218304,65.54541015625
5222400,64.31494140625
5226496,63.7275390625
5230592,64.932373046875
5234688,66.5458984375
5238784,68.15869140625
5242880,68.2958984375
5246976,68.88330078125
5251072,69.95751953125
5255168,68.81005859375
5259264,69.23828125
5263360,69.275634765625
5267456,70.746826171875
5271552,70.91357421875
5275648,71.611083984375
5279744,71.670654296875
5283840,72.960205078125
5287936,72.41650390625
5292032,74.274658203125
5296128,73.378662109375
5300224,74.132568359375
5304320,71.929931640625
5308416,70.913818359375
5312512,69.81494140625
5316608,69.092529296875
5320704,68.1806640625
5324800,68.330322265625
5328896,69.06103515625
5332992,69.345458984375
5337088,67.363037109375
5341184,66.77734375
5345280,64.224365234375
5349376,62.3369140625
5353472,63.4072265625
5357568,64.633056640625
5361664,64.9208984375
