env_step,returned_episode_returns
573440,8.00146484375
577536,8.311767578125
581632,8.766357421875
585728,7.8740234375
589824,7.33447265625
593920,7.79345703125
598016,7.75048828125
602112,7.759765625
606208,8.18408203125
610304,8.271484375
614400,8.29150390625
618496,8.70849609375
622592,9.646240234375
626688,9.329345703125
630784,9.683837890625
634880,9.52880859375
638976,8.998779296875
643072,8.864990234375
647168,8.703125
651264,9.09326171875
655360,9.1435546875
659456,9.27783203125
663552,9.422607421875
667648,9.30810546875
671744,9.975341796875
675840,9.9638671875
679936,9.428955078125
684032,8.3681640625
688128,8.42236328125
692224,8.899658203125
696320,9.3369140625
700416,8.776123046875
704512,8.7724609375
708608,9.022216796875
712704,8.915771484375
716800,9.11767578125
720896,9.470947265625
724992,9.025390625
729088,8.530029296875
733184,8.1923828125
737280,8.85009765625
741376,9.21044921875
745472,9.2138671875
749568,9.356201171875
753664,9.4931640625
757760,9.762451171875
761856,10.458984375
765952,10.501953125
770048,10.47021484375
774144,10.42138671875
778240,9.998046875
782336,9.859130859375
786432,9.802490234375
790528,10.056396484375
794624,10.0478515625
798720,10.143310546875
802816,10.0546875
806912,10.26904296875
811008,10.434326171875
815104,10.67041015625
819200,11.161865234375
823296,11.260986328125
827392,11.270751953125
831488,11.038330078125
835584,11.4345703125
839680,11.771240234375
843776,12.037353515625
847872,11.731201171875
851968,11.331787109375
856064,11.576416015625
860160,11.923095703125
864256,11.599853515625
868352,11.318359375
872448,11.185546875
876544,11.520751953125
880640,11.839599609375
884736,12.26025390625
888832,11.99560546875
892928,11.503662109375
897024,11.334228515625
901120,11.799072265625
905216,11.266357421875
909312,10.97900390625
913408,10.88037109375
917504,11.103759765625
921600,10.700927734375
925696,10.798828125
929792,11.200927734375
933888,11.70703125
937984,12.012939453125
942080,12.52734375
946176,12.704345703125
950272,12.533935546875
954368,12.706298828125
958464,13.0810546875
962560,14.156494140625
966656,14.378662109375
970752,14.431396484375
974848,13.977294921875
978944,13.277587890625
983040,12.6142578125
987136,12.902099609375
991232,12.457763671875
995328,11.79345703125
999424,12.229736328125
1003520,13.17236328125
1007616,13.384033203125
1011712,13.8544921875
1015808,13.640869140625
1019904,13.833740234375
1024000,13.9189453125
1028096,13.577880859375
1032192,13.6083984375
1036288,13.873779296875
1040384,13.8466796875
1044480,13.943603515625
1048576,13.857421875
1052672,13.884033203125
1056768,13.573974609375
1060864,13.76025390625
1064960,13.941162109375
1069056,13.74853515625
1073152,13.371337890625
1077248,12.974609375
1081344,12.217041015625
1085440,12.155517578125
1089536,12.50146484375
1093632,12.468994140625
1097728,12.785888671875
1101824,13.297607421875
1105920,12.9306640625
1110016,13.239990234375
1114112,13.63037109375
1118208,14.265625
1122304,14.1591796875
1126400,14.9443359375
1130496,15.017578125
1134592,15.7685546875
1138688,15.76708984375
1142784,15.48583984375
1146880,14.92919921875
1150976,14.870849609375
1155072,14.942626953125
1159168,15.228759765625
1163264,15.4853515625
1167360,15.33251953125
1171456,15.46826171875
1175552,15.8564453125
1179648,15.37744140625
1183744,15.441162109375
1187840,15.79248046875
1191936,15.384033203125
1196032,15.094970703125
1200128,15.314453125
1204224,16.074951171875
1208320,16.275390625
1212416,16.003662109375
1216512,15.93212890625
1220608,16.320068359375
1224704,16.799560546875
1228800,16.905517578125
1232896,16.357421875
1236992,15.974609375
1241088,16.005859375
1245184,16.537841796875
1249280,16.189697265625
1253376,16.151611328125
1257472,16.531005859375
1261568,16.592041015625
1265664,16.73486328125
1269760,17.756591796875
1273856,17.943115234375
1277952,17.1884765625
1282048,16.7646484375
1286144,16.884033203125
1290240,16.73828125
1294336,16.59521484375
1298432,16.84521484375
1302528,16.293212890625
1306624,16.36669921875
1310720,16.501953125
1314816,16.513916015625
1318912,16.581298828125
1323008,16.2578125
1327104,16.375
1331200,17.072998046875
1335296,17.460205078125
1339392,17.7978515625
1343488,18.297119140625
1347584,18.68603515625
1351680,18.511474609375
1355776,18.695068359375
1359872,18.68505859375
1363968,18.71533203125
1368064,18.61474609375
1372160,18.245361328125
1376256,17.828125
1380352,17.918701171875
1384448,17.781005859375
1388544,17.686767578125
1392640,17.908203125
1396736,18.090576171875
1400832,18.03369140625
1404928,17.724365234375
1409024,17.2138671875
1413120,16.989013671875
1417216,17.157470703125
1421312,17.939453125
1425408,17.740478515625
1429504,18.2685546875
1433600,18.76025390625
1437696,19.021240234375
1441792,19.2666015625
1445888,18.989990234375
1449984,18.91748046875
1454080,18.6865234375
1458176,19.08349609375
1462272,19.215087890625
1466368,19.71728515625
1470464,19.4794921875
1474560,19.530029296875
1478656,19.623779296875
1482752,19.952880859375
1486848,20.13134765625
1490944,20.414306640625
1495040,20.389404296875
1499136,20.8037109375
1503232,20.908447265625
1507328,20.86669921875
1511424,20.869873046875
1515520,21.099609375
1519616,21.0048828125
1523712,20.95361328125
1527808,19.925048828125
1531904,19.413818359375
1536000,19.833984375
1540096,19.784912109375
1544192,19.35791015625
1548288,19.3720703125
1552384,19.644775390625
1556480,19.577880859375
1560576,19.3984375
1564672,19.662841796875
1568768,18.79638671875
1572864,18.985107421875
1576960,18.683837890625
1581056,19.217041015625
1585152,19.521728515625
1589248,20.2275390625
1593344,20.898681640625
1597440,20.960693359375
1601536,21.142578125
1605632,21.245361328125
1609728,21.739013671875
1613824,21.982421875
1617920,22.0078125
1622016,22.394287109375
1626112,22.607177734375
1630208,23.23974609375
1634304,22.53955078125
1638400,22.23291015625
1642496,22.0869140625
1646592,22.0322265625
1650688,22.318603515625
1654784,22.547607421875
1658880,22.1396484375
1662976,22.188720703125
1667072,22.23876953125
1671168,22.73583984375
1675264,23.33349609375
1679360,23.33740234375
1683456,22.793212890625
1687552,22.831787109375
1691648,23.6279296875
1695744,23.978515625
1699840,24.3330078125
1703936,24.18017578125
1708032,23.744140625
1712128,23.457275390625
1716224,23.06982421875
1720320,22.765869140625
1724416,22.043212890625
1728512,22.091552734375
1732608,22.16845703125
1736704,22.34423828125
1740800,22.535400390625
1744896,22.413818359375
1748992,22.598388671875
1753088,22.533935546875
1757184,23.074462890625
1761280,23.031982421875
1765376,23.031982421875
1769472,23.405029296875
1773568,23.477783203125
1777664,23.78955078125
1781760,23.833984375
1785856,23.771484375
1789952,23.894775390625
1794048,23.697265625
1798144,23.594482421875
1802240,23.552001953125
1806336,23.316162109375
1810432,23.12353515625
1814528,22.948974609375
1818624,23.186767578125
1822720,23.199462890625
1826816,23.144775390625
1830912,23.14111328125
1835008,23.010498046875
1839104,23.296142578125
1843200,23.41845703125
1847296,23.22412109375
1851392,23.634765625
1855488,24.082763671875
1859584,24.264404296875
1863680,24.1650390625
1867776,23.66796875
1871872,23.467041015625
1875968,23.39306640625
1880064,23.835693359375
1884160,24.658935546875
1888256,24.908203125
1892352,25.236083984375
1896448,25.135986328125
1900544,24.614501953125
1904640,24.681396484375
1908736,24.7578125
1912832,24.959228515625
1916928,25.369384765625
1921024,26.094970703125
1925120,26.06494140625
1929216,26.24560546875
1933312,26.2236328125
1937408,25.7138671875
1941504,25.991455078125
1945600,26.514892578125
1949696,26.49462890625
1953792,26.30126953125
1957888,25.997802734375
1961984,26.91064453125
1966080,27.509765625
1970176,27.11083984375
1974272,26.866943359375
1978368,27.35107421875
1982464,27.778076171875
1986560,27.9970703125
1990656,27.32421875
1994752,26.522705078125
1998848,26.7421875
2002944,27.1298828125
2007040,26.639892578125
2011136,25.99072265625
2015232,25.51416015625
2019328,25.706298828125
2023424,25.719482421875
2027520,25.601806640625
2031616,25.758056640625
2035712,26.62255859375
2039808,27.90283203125
2043904,28.029296875
2048000,27.844970703125
2052096,28.090087890625
2056192,28.029296875
2060288,27.876708984375
2064384,28.038330078125
2068480,28.09326171875
2072576,28.064208984375
2076672,28.23779296875
2080768,28.43994140625
2084864,28.74365234375
2088960,29.093505859375
2093056,29.560791015625
2097152,29.219482421875
2101248,30.100341796875
2105344,30.516357421875
2109440,30.04833984375
2113536,30.31689453125
2117632,30.8515625
2121728,31.11572265625
2125824,31.0791015625
2129920,30.98681640625
2134016,30.614013671875
2138112,30.69287109375
2142208,30.30712890625
2146304,30.25537109375
2150400,29.98486328125
2154496,30.0830078125
2158592,29.668212890625
2162688,29.79248046875
2166784,30.24169921875
2170880,30.074462890625
2174976,30.23046875
2179072,30.276611328125
2183168,30.320556640625
2187264,30.119140625
2191360,29.330078125
2195456,29.40478515625
2199552,29.333984375
2203648,29.002197265625
2207744,30.135498046875
2211840,30.720947265625
2215936,31.86572265625
2220032,32.527099609375
2224128,32.308837890625
2228224,32.140380859375
2232320,32.53125
2236416,32.349609375
2240512,31.745361328125
2244608,31.2568359375
2248704,31.222900390625
2252800,31.142822265625
2256896,31.293701171875
2260992,31.3193359375
2265088,32.14892578125
2269184,33.30224609375
2273280,33.41943359375
2277376,32.91259765625
2281472,33.48046875
2285568,34.316650390625
2289664,34.8798828125
2293760,34.11083984375
2297856,34.15380859375
2301952,34.94091796875
2306048,34.336669921875
2310144,33.563720703125
2314240,33.003173828125
2318336,33.21533203125
2322432,33.813232421875
2326528,33.7763671875
2330624,33.157470703125
2334720,34.155029296875
2338816,34.47021484375
2342912,34.517578125
2347008,34.9189453125
2351104,34.9423828125
2355200,35.364013671875
2359296,35.557373046875
2363392,35.7236328125
2367488,36.176025390625
2371584,36.943115234375
2375680,37.118896484375
2379776,36.885986328125
2383872,36.919677734375
2387968,37.140380859375
2392064,35.848388671875
2396160,35.47314453125
2400256,35.306396484375
2404352,34.2890625
2408448,33.762939453125
2412544,33.8935546875
2416640,34.570556640625
2420736,35.45654296875
2424832,35.439208984375
2428928,36.1875
2433024,35.64453125
2437120,35.260009765625
2441216,35.24365234375
2445312,34.18896484375
2449408,33.0576171875
2453504,32.657958984375
2457600,33.019287109375
2461696,34.21630859375
2465792,34.884033203125
2469888,35.20654296875
2473984,35.2890625
2478080,35.3095703125
2482176,35.0244140625
2486272,34.841796875
2490368,34.307861328125
2494464,33.6494140625
2498560,34.221923828125
2502656,33.959228515625
2506752,33.4794921875
2510848,33.5126953125
2514944,32.67236328125
2519040,32.329833984375
2523136,32.50341796875
2527232,32.22216796875
2531328,32.270751953125
2535424,32.473876953125
2539520,33.277099609375
2543616,34.240234375
2547712,34.9482421875
2551808,34.56005859375
2555904,34.55078125
2560000,35.059814453125
2564096,34.16845703125
2568192,33.694091796875
2572288,33.80419921875
2576384,32.842041015625
2580480,32.82568359375
2584576,32.957275390625
2588672,32.774658203125
2592768,33.03466796875
2596864,34.097900390625
2600960,36.283935546875
2605056,36.32568359375
2609152,36.343994140625
2613248,36.56689453125
2617344,36.21337890625
2621440,36.412109375
2625536,36.943115234375
2629632,36.8984375
2633728,36.54443359375
2637824,37.559326171875
2641920,37.3623046875
2646016,36.844482421875
2650112,36.47119140625
2654208,36.3583984375
2658304,35.499267578125
2662400,35.423095703125
2666496,36.293701171875
2670592,38.659423828125
2674688,38.984375
2678784,38.708251953125
2682880,39.17724609375
2686976,39.471435546875
2691072,38.95068359375
2695168,37.05712890625
2699264,36.376953125
2703360,37.3388671875
2707456,36.9873046875
2711552,36.884765625
2715648,37.331787109375
2719744,36.786865234375
2723840,38.955810546875
2727936,38.71630859375
2732032,37.9453125
2736128,36.236328125
2740224,35.541259765625
2744320,35.27880859375
2748416,34.530029296875
2752512,35.173583984375
2756608,35.50146484375
2760704,36.88671875
2764800,36.929443359375
2768896,38.1513671875
2772992,38.388427734375
2777088,39.7900390625
2781184,40.558349609375
2785280,40.151611328125
2789376,39.177001953125
2793472,40.6962890625
2797568,42.64697265625
2801664,42.28076171875
2805760,41.42138671875
2809856,39.549560546875
2813952,38.560546875
2818048,38.56396484375
2822144,37.575927734375
2826240,36.055419921875
2830336,35.85205078125
2834432,35.359619140625
2838528,35.837646484375
2842624,36.022705078125
2846720,37.237060546875
2850816,38.428955078125
2854912,38.55810546875
2859008,38.339599609375
2863104,40.27587890625
2867200,42.15234375
2871296,43.0556640625
2875392,42.76171875
2879488,43.156494140625
2883584,42.4921875
2887680,42.8271484375
2891776,43.777099609375
2895872,44.177978515625
2899968,44.30517578125
2904064,44.157470703125
2908160,44.11767578125
2912256,41.9033203125
2916352,40.073486328125
2920448,39.6875
2924544,39.6201171875
2928640,40.846435546875
2932736,42.304443359375
2936832,41.8740234375
2940928,42.6572265625
2945024,41.91845703125
2949120,41.794677734375
2953216,42.841796875
2957312,44.023193359375
2961408,43.94873046875
2965504,43.628173828125
2969600,44.592529296875
2973696,44.273193359375
2977792,44.214599609375
2981888,44.47998046875
2985984,44.076171875
2990080,44.33447265625
2994176,45.429931640625
2998272,47.552001953125
3002368,47.552734375
3006464,47.156982421875
3010560,48.2529296875
3014656,47.525146484375
3018752,48.300537109375
3022848,46.731689453125
3026944,45.19140625
3031040,44.12744140625
3035136,45.0009765625
3039232,46.189208984375
3043328,46.512939453125
3047424,45.2568359375
3051520,44.251953125
3055616,44.291259765625
3059712,45.156982421875
3063808,46.10546875
3067904,46.295654296875
3072000,46.9267578125
3076096,48.265380859375
3080192,48.334716796875
3084288,47.656982421875
3088384,48.58984375
3092480,48.888916015625
3096576,48.79150390625
3100672,48.752197265625
3104768,49.181396484375
3108864,49.972900390625
3112960,51.217529296875
3117056,50.62744140625
3121152,51.977783203125
3125248,53.09521484375
3129344,54.104736328125
3133440,51.909912109375
3137536,51.72412109375
3141632,49.669677734375
3145728,48.399658203125
3149824,47.32177734375
3153920,46.096435546875
3158016,46.7197265625
3162112,48.046875
3166208,48.7333984375
3170304,46.052978515625
3174400,45.010986328125
3178496,45.634765625
3182592,46.579345703125
3186688,45.791748046875
3190784,46.385009765625
3194880,46.75634765625
3198976,48.761962890625
3203072,49.06689453125
3207168,47.641357421875
3211264,47.29052734375
3215360,46.039306640625
3219456,44.558349609375
3223552,43.265380859375
3227648,42.951171875
3231744,42.75634765625
3235840,44.69384765625
3239936,44.575927734375
3244032,45.00341796875
3248128,47.327880859375
3252224,48.56689453125
3256320,49.027587890625
3260416,49.141845703125
3264512,48.438720703125
3268608,47.91162109375
3272704,47.55078125
3276800,47.944091796875
3280896,48.6142578125
3284992,48.060302734375
3289088,47.04345703125
3293184,46.296630859375
3297280,47.358154296875
3301376,46.4970703125
3305472,47.5966796875
3309568,47.408203125
3313664,47.032470703125
3317760,47.437255859375
3321856,47.844482421875
3325952,48.30322265625
3330048,49.5009765625
3334144,49.7900390625
3338240,49.55126953125
3342336,49.27392578125
3346432,49.2177734375
3350528,48.2626953125
3354624,50.52001953125
3358720,51.730712890625
3362816,51.53173828125
3366912,51.8095703125
3371008,52.77978515625
3375104,53.23974609375
3379200,53.54248046875
3383296,52.32080078125
3387392,50.44677734375
3391488,49.61572265625
3395584,49.77197265625
3399680,50.1904296875
3403776,51.177978515625
3407872,52.209228515625
3411968,53.891845703125
3416064,54.8203125
3420160,53.58984375
3424256,54.5224609375
3428352,56.000732421875
3432448,58.3369140625
3436544,57.419189453125
3440640,59.23828125
3444736,59.80517578125
3448832,60.026123046875
3452928,59.312744140625
3457024,57.20947265625
3461120,58.489990234375
3465216,58.775146484375
3469312,59.427978515625
3473408,59.27783203125
3477504,58.65625
3481600,58.2041015625
3485696,57.419189453125
3489792,57.296875
3493888,56.7578125
3497984,56.752197265625
3502080,56.459716796875
3506176,56.451416015625
3510272,56.658203125
3514368,57.242431640625
3518464,57.14697265625
3522560,57.553955078125
3526656,56.159912109375
3530752,56.295654296875
3534848,57.53173828125
3538944,57.03466796875
3543040,56.84716796875
3547136,56.857666015625
3551232,55.374267578125
3555328,53.67333984375
3559424,53.234375
3563520,52.36474609375
3567616,54.751953125
3571712,57.69921875
3575808,59.50732421875
3579904,60.85400390625
3584000,61.221435546875
3588096,61.496826171875
3592192,61.9609375
3596288,61.2177734375
3600384,62.189208984375
3604480,61.724365234375
3608576,61.728759765625
3612672,61.40283203125
3616768,62.3828125
3620864,65.14697265625
3624960,63.818115234375
3629056,64.060302734375
3633152,65.5166015625
3637248,65.5166015625
3641344,64.91650390625
3645440,63.37353515625
3649536,61.03173828125
3653632,62.090087890625
3657728,63.724365234375
3661824,64.64306640625
3665920,65.05224609375
3670016,64.28271484375
3674112,65.53173828125
3678208,65.41650390625
3682304,65.940673828125
3686400,67.018798828125
3690496,68.16162109375
3694592,66.9306640625
3698688,67.279541015625
3702784,65.796630859375
3706880,65.872802734375
3710976,64.5830078125
3715072,63.153564453125
3719168,63.449462890625
3723264,62.009765625
3727360,57.888916015625
3731456,57.749755859375
3735552,57.379150390625
3739648,55.732421875
3743744,54.715087890625
3747840,55.787109375
3751936,57.674072265625
3756032,57.22412109375
3760128,56.712158203125
3764224,56.6953125
3768320,58.22412109375
3772416,59.900146484375
3776512,62.165771484375
3780608,63.68505859375
3784704,64.0166015625
3788800,64.191650390625
3792896,65.33349609375
3796992,66.437255859375
3801088,66.600341796875
3805184,66.33642578125
3809280,65.365966796875
3813376,63.981689453125
3817472,64.282470703125
3821568,64.566162109375
3825664,63.51611328125
3829760,63.896484375
3833856,64.669677734375
3837952,65.03125
3842048,65.307373046875
3846144,66.438232421875
3850240,67.475830078125
3854336,71.244140625
3858432,73.0498046875
3862528,72.34912109375
3866624,71.58544921875
3870720,72.225830078125
3874816,72.125
3878912,70.447509765625
3883008,70.109619140625
3887104,69.666748046875
3891200,68.431640625
3895296,65.84130859375
3899392,66.20361328125
3903488,65.309326171875
3907584,64.885009765625
3911680,65.5146484375
3915776,63.940185546875
3919872,63.185546875
3923968,62.7646484375
3928064,62.01806640625
3932160,62.059814453125
3936256,63.09521484375
3940352,63.564453125
3944448,64.048828125
3948544,64.65087890625
3952640,65.812744140625
3956736,66.577392578125
3960832,67.734375
3964928,66.3916015625
3969024,65.814453125
3973120,66.291748046875
3977216,66.31005859375
3981312,66.979736328125
3985408,67.90966796875
3989504,69.498779296875
3993600,68.350341796875
3997696,69.2744140625
4001792,69.518798828125
4005888,68.387451171875
4009984,68.9482421875
4014080,69.43115234375
4018176,68.021240234375
4022272,67.945556640625
4026368,67.378662109375
4030464,68.013671875
4034560,68.931396484375
4038656,69.144775390625
4042752,68.205810546875
4046848,67.3837890625
4050944,66.790771484375
4055040,67.36669921875
4059136,67.441162109375
4063232,66.29345703125
4067328,66.506591796875
4071424,66.44921875
4075520,68.1484375
4079616,69.508056640625
4083712,69.372802734375
4087808,68.902099609375
4091904,69.222412109375
4096000,69.53515625
4100096,70.44482421875
4104192,71.99462890625
4108288,70.503662109375
4112384,71.02978515625
4116480,69.518798828125
4120576,71.715576171875
4124672,72.466064453125
4128768,73.515869140625
4132864,74.89990234375
4136960,75.44580078125
4141056,74.27490234375
4145152,73.59912109375
4149248,74.818603515625
4153344,74.238525390625
4157440,72.8134765625
4161536,71.35986328125
4165632,70.5126953125
4169728,69.0615234375
4173824,68.274169921875
4177920,68.01025390625
4182016,67.971923828125
4186112,67.9267578125
4190208,67.355712890625
4194304,65.916259765625
4198400,66.378173828125
4202496,66.972412109375
4206592,66.82080078125
4210688,67.600341796875
4214784,68.205322265625
4218880,68.566162109375
4222976,68.391357421875
4227072,68.3828125
4231168,69.570556640625
4235264,70.2509765625
4239360,70.87451171875
4243456,71.958984375
4247552,72.16796875
4251648,70.400390625
4255744,67.8486328125
4259840,68.313720703125
4263936,68.399169921875
4268032,69.018798828125
4272128,70.26171875
4276224,71.039794921875
4280320,71.741455078125
4284416,70.541015625
4288512,71.344482421875
4292608,72.287109375
4296704,72.02001953125
4300800,70.36767578125
4304896,70.82861328125
4308992,70.216552734375
4313088,70.645263671875
4317184,72.276611328125
4321280,74.384521484375
4325376,75.298095703125
4329472,77.3173828125
4333568,78.228271484375
4337664,77.75830078125
4341760,76.70654296875
4345856,77.780029296875
4349952,79.57861328125
4354048,78.999755859375
4358144,78.70166015625
4362240,78.095703125
4366336,76.78271484375
4370432,75.84033203125
4374528,76.698974609375
4378624,76.904296875
4382720,76.91259765625
4386816,75.76220703125
4390912,74.877685546875
4395008,74.555419921875
4399104,73.989013671875
4403200,74.66943359375
4407296,74.756591796875
4411392,73.25732421875
4415488,72.50048828125
4419584,72.111328125
4423680,72.77734375
4427776,73.038818359375
4431872,72.491455078125
4435968,71.828369140625
4440064,71.507568359375
4444160,70.3779296875
4448256,70.478271484375
4452352,70.34228515625
4456448,68.781494140625
4460544,70.292724609375
4464640,71.650634765625
4468736,71.264404296875
4472832,70.5478515625
4476928,68.79345703125
4481024,67.672119140625
4485120,66.706787109375
4489216,66.603271484375
4493312,66.377685546875
4497408,67.32861328125
4501504,69.814697265625
4505600,71.46826171875
4509696,71.7763671875
4513792,72.615478515625
4517888,73.02392578125
4521984,72.76220703125
4526080,69.28857421875
4530176,70.217529296875
4534272,71.169677734375
4538368,73.161865234375
4542464,71.75439453125
4546560,71.813720703125
4550656,71.369873046875
4554752,71.02734375
4558848,70.575927734375
4562944,71.30712890625
4567040,71.421142578125
4571136,67.351806640625
4575232,66.697265625
4579328,65.865966796875
4583424,66.075439453125
4587520,64.6533203125
4591616,64.8466796875
4595712,65.876953125
4599808,65.397705078125
4603904,64.6904296875
4608000,64.4326171875
4612096,66.121826171875
4616192,68.13818359375
4620288,68.28271484375
4624384,70.4111328125
4628480,72.035400390625
4632576,72.60791015625
4636672,72.538330078125
4640768,70.958740234375
4644864,70.38330078125
4648960,71.458984375
4653056,73.40185546875
4657152,75.128173828125
4661248,74.824462890625
4665344,74.487548828125
4669440,71.919677734375
4673536,74.26611328125
4677632,74.91064453125
4681728,77.8291015625
4685824,78.71337890625
4689920,79.329345703125
4694016,77.8955078125
4698112,77.911865234375
4702208,77.69921875
4706304,78.095947265625
4710400,78.155029296875
4714496,78.17041015625
4718592,76.45458984375
4722688,75.1572265625
4726784,73.599853515625
4730880,72.79638671875
4734976,73.024658203125
4739072,74.56591796875
4743168,75.7333984375
4747264,75.837158203125
4751360,76.767822265625
4755456,76.9423828125
4759552,76.585693359375
4763648,78.205322265625
4767744,77.452392578125
4771840,77.20361328125
4775936,78.40283203125
4780032,77.4736328125
4784128,76.59130859375
4788224,76.153076171875
4792320,76.53369140625
4796416,75.705810546875
4800512,74.9052734375
4804608,75.156494140625
4808704,75.22802734375
4812800,75.194091796875
4816896,72.01708984375
4820992,70.630615234375
4825088,70.2216796875
4829184,72.482666015625
4833280,73.309814453125
4837376,72.5654296875
4841472,72.40966796875
4845568,72.917236328125
4849664,73.92529296875
4853760,74.326904296875
4857856,72.150390625
4861952,72.515625
4866048,73.575927734375
4870144,72.423095703125
4874240,71.949462890625
4878336,70.386474609375
4882432,69.736083984375
4886528,69.3251953125
4890624,69.9541015625
4894720,68.566650390625
4898816,67.915771484375
4902912,66.724365234375
4907008,67.627685546875
4911104,68.103515625
4915200,67.441650390625
4919296,65.8896484375
4923392,65.18017578125
4927488,64.99267578125
4931584,65.797119140625
4935680,64.656005859375
4939776,63.517333984375
4943872,64.4736328125
4947968,65.66357421875
4952064,65.52587890625
4956160,65.04931640625
4960256,65.400146484375
4964352,67.122314453125
4968448,66.98974609375
4972544,65.96435546875
4976640,66.629150390625
4980736,66.047119140625
4984832,67.1494140625
4988928,67.7763671875
4993024,67.7958984375
4997120,70.109130859375
5001216,70.177490234375
5005312,70.927734375
5009408,73.083984375
5013504,75.1552734375
5017600,76.182861328125
5021696,76.434814453125
5025792,77.51025390625
5029888,78.673583984375
5033984,77.848876953125
5038080,79.455810546875
5042176,80.619873046875
5046272,78.890380859375
5050368,78.587646484375
5054464,77.37109375
5058560,75.44580078125
5062656,72.305908203125
5066752,71.743896484375
5070848,73.66162109375
5074944,73.544921875
5079040,73.111328125
5083136,74.589111328125
5087232,76.686767578125
5091328,77.059326171875
5095424,75.226806640625
5099520,73.3056640625
5103616,74.787109375
5107712,73.60205078125
5111808,74.12109375
5115904,75.8642578125
5120000,75.353759765625
5124096,73.30859375
5128192,73.128173828125
5132288,73.397705078125
5136384,74.734130859375
5140480,72.55419921875
5144576,70.5390625
5148672,69.30810546875
5152768,68.0263671875
5156864,68.20361328125
5160960,69.750732421875
5165056,70.509521484375
5169152,70.716796875
5173248,72.02392578125
5177344,72.502197265625
5181440,72.718505859375
5185536,72.776123046875
5189632,73.35400390625
5193728,73.4248046875
5197824,74.062255859375
5201920,75.16064453125
5206016,77.776611328125
5210112,78.02197265625
5214208,77.67041015625
5218304,77.18994140625
5222400,77.652587890625
5226496,78.4912109375
5230592,80.060546875
5234688,81.22509765625
5238784,82.644775390625
5242880,82.091552734375
5246976,80.48681640625
5251072,82.060546875
5255168,82.015380859375
5259264,81.97998046875
5263360,81.307373046875
5267456,82.189453125
5271552,83.15771484375
5275648,83.203125
5279744,83.21044921875
5283840,82.764892578125
5287936,82.845947265625
5292032,82.462646484375
5296128,81.2236328125
5300224,80.717041015625
5304320,82.266845703125
5308416,82.756103515625
5312512,81.767822265625
5316608,81.7587890625
5320704,81.7861328125
5324800,81.59912109375
5328896,83.689697265625
5332992,83.33984375
5337088,82.695068359375
5341184,80.929931640625
5345280,80.650146484375
5349376,81.947021484375
5353472,82.924072265625
5357568,83.622802734375
5361664,84.841064453125
