env_step,returned_episode_returns
577536,8.180908203125
581632,8.478759765625
585728,8.32275390625
589824,8.0927734375
593920,8.34716796875
598016,8.587158203125
602112,8.416259765625
606208,8.47216796875
610304,8.57275390625
614400,8.423583984375
618496,8.490478515625
622592,9.160400390625
626688,9.566650390625
630784,9.37451171875
634880,9.09033203125
638976,9.02392578125
643072,8.63232421875
647168,8.261962890625
651264,8.3837890625
655360,8.35888671875
659456,8.498291015625
663552,8.745361328125
667648,9.06884765625
671744,9.006591796875
675840,8.545166015625
679936,8.349609375
684032,8.179931640625
688128,8.422607421875
692224,8.75537109375
696320,9.608642578125
700416,9.130615234375
704512,9.39208984375
708608,9.783447265625
712704,9.8212890625
716800,9.924560546875
720896,10.23681640625
724992,10.4130859375
729088,10.05322265625
733184,9.906005859375
737280,9.8466796875
741376,10.1025390625
745472,10.803955078125
749568,10.92724609375
753664,10.869384765625
757760,10.5400390625
761856,10.31787109375
765952,10.402587890625
770048,10.212890625
774144,10.059814453125
778240,10.213134765625
782336,9.831298828125
786432,9.678955078125
790528,9.5244140625
794624,9.93359375
798720,9.879150390625
802816,10.043212890625
806912,10.576171875
811008,11.204833984375
815104,11.38623046875
819200,11.518310546875
823296,11.490966796875
827392,11.847900390625
831488,11.594970703125
835584,11.048583984375
839680,10.4365234375
843776,10.150634765625
847872,10.2607421875
851968,10.18310546875
856064,10.552490234375
860160,10.625244140625
864256,10.083740234375
868352,10.028076171875
872448,10.610595703125
876544,10.811279296875
880640,10.739501953125
884736,11.763916015625
888832,11.592041015625
892928,11.0361328125
897024,11.334228515625
901120,11.889892578125
905216,11.712158203125
909312,11.864013671875
913408,12.669677734375
917504,12.567138671875
921600,12.723876953125
925696,12.568603515625
929792,11.711669921875
933888,11.5556640625
937984,11.8408203125
942080,12.174560546875
946176,11.828125
950272,12.017333984375
954368,11.9609375
958464,12.46337890625
962560,12.927734375
966656,13.347900390625
970752,13.848388671875
974848,13.857666015625
978944,14.17822265625
983040,13.726318359375
987136,13.861083984375
991232,14.122802734375
995328,14.080810546875
999424,13.974853515625
1003520,13.703369140625
1007616,13.7626953125
1011712,13.85693359375
1015808,14.150634765625
1019904,14.605224609375
1024000,14.431396484375
1028096,13.917724609375
1032192,14.226318359375
1036288,14.093994140625
1040384,14.158203125
1044480,14.014892578125
1048576,13.4638671875
1052672,13.84521484375
1056768,14.139404296875
1060864,13.92578125
1064960,13.560302734375
1069056,14.191162109375
1073152,14.83056640625
1077248,14.947998046875
1081344,14.864013671875
1085440,14.959228515625
1089536,15.3017578125
1093632,15.541259765625
1097728,15.64697265625
1101824,15.463623046875
1105920,15.024169921875
1110016,14.76220703125
1114112,14.4384765625
1118208,14.82080078125
1122304,15.182373046875
1126400,15.20458984375
1130496,15.273193359375
1134592,15.22314453125
1138688,14.994140625
1142784,15.07958984375
1146880,15.749267578125
1150976,15.80126953125
1155072,15.42724609375
1159168,15.531494140625
1163264,15.421142578125
1167360,15.256591796875
1171456,15.561767578125
1175552,16.21533203125
1179648,16.208984375
1183744,16.41748046875
1187840,16.126220703125
1191936,15.98779296875
1196032,16.370849609375
1200128,17.455078125
1204224,17.17822265625
1208320,17.573974609375
1212416,17.210205078125
1216512,17.457763671875
1220608,17.1669921875
1224704,17.0205078125
1228800,17.301025390625
1232896,17.391845703125
1236992,17.396240234375
1241088,17.831298828125
1245184,17.7548828125
1249280,17.80615234375
1253376,18.03662109375
1257472,17.1455078125
1261568,17.111572265625
1265664,16.68994140625
1269760,16.751220703125
1273856,16.876220703125
1277952,17.043212890625
1282048,16.79833984375
1286144,16.99755859375
1290240,17.0224609375
1294336,17.287841796875
1298432,16.882080078125
1302528,17.349853515625
1306624,17.434814453125
1310720,17.218994140625
1314816,16.578125
1318912,16.502197265625
1323008,17.36669921875
1327104,17.708984375
1331200,17.25244140625
1335296,17.11474609375
1339392,17.372802734375
1343488,17.756591796875
1347584,17.660400390625
1351680,17.615478515625
1355776,17.7216796875
1359872,17.862060546875
1363968,17.65869140625
1368064,17.50537109375
1372160,17.40625
1376256,17.52392578125
1380352,17.37109375
1384448,16.72119140625
1388544,16.8466796875
1392640,16.238037109375
1396736,16.283447265625
1400832,16.556396484375
1404928,17.220458984375
1409024,18.34521484375
1413120,18.686279296875
1417216,19.036865234375
1421312,19.3837890625
1425408,19.30322265625
1429504,18.834228515625
1433600,18.6923828125
1437696,18.870849609375
1441792,19.331298828125
1445888,19.762939453125
1449984,20.401611328125
1454080,20.703369140625
1458176,20.960205078125
1462272,20.42431640625
1466368,19.28466796875
1470464,19.813232421875
1474560,19.853271484375
1478656,19.9951171875
1482752,19.254150390625
1486848,18.71826171875
1490944,17.962158203125
1495040,18.545654296875
1499136,19.0380859375
1503232,19.320556640625
1507328,19.8193359375
1511424,20.409423828125
1515520,20.466796875
1519616,20.55126953125
1523712,20.681640625
1527808,20.4677734375
1531904,19.882568359375
1536000,19.101318359375
1540096,19.204833984375
1544192,19.09130859375
1548288,19.20751953125
1552384,19.60595703125
1556480,20.34423828125
1560576,20.733154296875
1564672,21.08740234375
1568768,21.568359375
1572864,21.796142578125
1576960,21.809326171875
1581056,22.11083984375
1585152,21.945068359375
1589248,21.068603515625
1593344,20.761474609375
1597440,20.70068359375
1601536,20.995849609375
1605632,21.3583984375
1609728,21.2041015625
1613824,21.213134765625
1617920,21.83837890625
1622016,22.025634765625
1626112,22.248291015625
1630208,23.0712890625
1634304,23.043701171875
1638400,23.0029296875
1642496,22.301025390625
1646592,22.08203125
1650688,21.798095703125
1654784,21.5576171875
1658880,21.6591796875
1662976,21.3740234375
1667072,21.15185546875
1671168,22.214111328125
1675264,22.94970703125
1679360,22.669677734375
1683456,22.92529296875
1687552,23.11865234375
1691648,23.4365234375
1695744,24.006103515625
1699840,24.4013671875
1703936,24.6005859375
1708032,24.631591796875
1712128,24.73681640625
1716224,24.168212890625
1720320,24.004638671875
1724416,24.0849609375
1728512,23.7880859375
1732608,23.640380859375
1736704,23.937255859375
1740800,23.608154296875
1744896,23.482421875
1748992,24.037353515625
1753088,24.28466796875
1757184,25.240234375
1761280,25.78076171875
1765376,26.233642578125
1769472,26.711181640625
1773568,25.98291015625
1777664,26.00830078125
1781760,25.677490234375
1785856,25.719482421875
1789952,25.65625
1794048,26.067138671875
1798144,25.691650390625
1802240,24.811279296875
1806336,25.739013671875
1810432,25.997314453125
1814528,25.825439453125
1818624,25.228271484375
1822720,25.3349609375
1826816,26.45263671875
1830912,27.789794921875
1835008,28.872314453125
1839104,29.33740234375
1843200,29.081787109375
1847296,28.49609375
1851392,27.509033203125
1855488,27.0869140625
1859584,27.062255859375
1863680,26.606201171875
1867776,26.3125
1871872,25.8056640625
1875968,26.7294921875
1880064,27.24072265625
1884160,27.323974609375
1888256,27.175048828125
1892352,27.64013671875
1896448,28.357421875
1900544,28.486572265625
1904640,28.498291015625
1908736,29.640625
1912832,29.689697265625
1916928,29.234130859375
1921024,28.782470703125
1925120,28.181396484375
1929216,27.824951171875
1933312,28.066650390625
1937408,28.466796875
1941504,28.18701171875
1945600,28.574951171875
1949696,29.372802734375
1953792,29.625732421875
1957888,29.445068359375
1961984,29.576904296875
1966080,29.563720703125
1970176,29.879150390625
1974272,31.312744140625
1978368,31.618408203125
1982464,32.2509765625
1986560,32.54833984375
1990656,31.849853515625
1994752,32.485595703125
1998848,31.6962890625
2002944,30.653076171875
2007040,29.60546875
2011136,29.58203125
2015232,30.1318359375
2019328,30.221923828125
2023424,30.9697265625
2027520,31.70263671875
2031616,32.43994140625
2035712,32.68310546875
2039808,32.155517578125
2043904,32.02392578125
2048000,29.994140625
2052096,29.10400390625
2056192,29.60986328125
2060288,29.90625
2064384,30.8486328125
2068480,30.74462890625
2072576,30.522216796875
2076672,30.905029296875
2080768,31.66796875
2084864,31.29833984375
2088960,30.59912109375
2093056,30.209716796875
2097152,30.94921875
2101248,31.14453125
2105344,31.376220703125
2109440,31.4033203125
2113536,31.327392578125
2117632,31.34033203125
2121728,31.137451171875
2125824,31.87451171875
2129920,32.457763671875
2134016,32.06640625
2138112,32.951416015625
2142208,33.1689453125
2146304,34.0146484375
2150400,33.165283203125
2154496,32.87890625
2158592,33.675537109375
2162688,34.822021484375
2166784,35.8251953125
2170880,35.241455078125
2174976,34.22998046875
2179072,33.923583984375
2183168,33.128173828125
2187264,32.601806640625
2191360,32.71875
2195456,31.7451171875
2199552,33.048095703125
2203648,34.082763671875
2207744,34.81982421875
2211840,35.525390625
2215936,34.96044921875
2220032,34.259521484375
2224128,35.4423828125
2228224,34.947998046875
2232320,35.766357421875
2236416,37.070068359375
2240512,36.67578125
2244608,36.708740234375
2248704,37.6435546875
2252800,37.73828125
2256896,36.31640625
2260992,36.38818359375
2265088,36.724609375
2269184,36.70556640625
2273280,36.590087890625
2277376,36.552978515625
2281472,35.49755859375
2285568,34.289306640625
2289664,34.27001953125
2293760,33.669677734375
2297856,33.650390625
2301952,32.688232421875
2306048,32.66552734375
2310144,33.089111328125
2314240,32.25439453125
2318336,32.06787109375
2322432,31.51318359375
2326528,31.625
2330624,32.566162109375
2334720,32.93310546875
2338816,33.048828125
2342912,32.788330078125
2347008,32.65625
2351104,33.109130859375
2355200,33.8193359375
2359296,34.5107421875
2363392,35.99365234375
2367488,36.345458984375
2371584,36.47802734375
2375680,36.02978515625
2379776,35.764404296875
2383872,36.437744140625
2387968,36.708740234375
2392064,36.773193359375
2396160,36.3505859375
2400256,37.4697265625
2404352,36.9794921875
2408448,37.14794921875
2412544,37.431640625
2416640,37.920166015625
2420736,38.803955078125
2424832,38.875732421875
2428928,38.3466796875
2433024,38.276611328125
2437120,38.33349609375
2441216,37.961181640625
2445312,37.238037109375
2449408,36.86572265625
2453504,37.775146484375
2457600,37.826416015625
2461696,37.8427734375
2465792,38.76123046875
2469888,38.9072265625
2473984,38.562744140625
2478080,36.639404296875
2482176,35.260009765625
2486272,35.395263671875
2490368,35.6455078125
2494464,37.047607421875
2498560,37.3037109375
2502656,38.00390625
2506752,38.05810546875
2510848,38.0185546875
2514944,37.60107421875
2519040,37.3447265625
2523136,37.351318359375
2527232,36.312255859375
2531328,35.635986328125
2535424,35.43701171875
2539520,36.168212890625
2543616,35.5439453125
2547712,35.465576171875
2551808,36.172119140625
2555904,37.623046875
2560000,38.68310546875
2564096,39.019287109375
2568192,38.9453125
2572288,39.1923828125
2576384,39.287353515625
2580480,38.87939453125
2584576,39.654296875
2588672,40.0126953125
2592768,40.540771484375
2596864,40.7109375
2600960,40.633056640625
2605056,41.8857421875
2609152,43.09619140625
2613248,43.567138671875
2617344,44.225830078125
2621440,43.462890625
2625536,43.899658203125
2629632,44.648193359375
2633728,45.34716796875
2637824,45.404052734375
2641920,45.9033203125
2646016,45.886962890625
2650112,44.925048828125
2654208,44.873291015625
2658304,44.260009765625
2662400,43.99560546875
2666496,45.158935546875
2670592,45.70458984375
2674688,44.46337890625
2678784,42.72998046875
2682880,42.962646484375
2686976,43.80419921875
2691072,44.8828125
2695168,44.486572265625
2699264,44.461669921875
2703360,44.7041015625
2707456,44.936279296875
2711552,43.852294921875
2715648,44.1787109375
2719744,45.580810546875
2723840,44.17626953125
2727936,44.322509765625
2732032,43.96630859375
2736128,42.714111328125
2740224,41.989990234375
2744320,42.600830078125
2748416,43.328857421875
2752512,43.6220703125
2756608,44.281982421875
2760704,43.9990234375
2764800,45.209716796875
2768896,45.170166015625
2772992,45.83837890625
2777088,46.518310546875
2781184,47.256591796875
2785280,46.593017578125
2789376,47.2275390625
2793472,45.66064453125
2797568,44.138427734375
2801664,44.44580078125
2805760,44.24462890625
2809856,41.857177734375
2813952,40.39208984375
2818048,40.928955078125
2822144,40.5908203125
2826240,40.9541015625
2830336,40.797607421875
2834432,41.238525390625
2838528,40.78564453125
2842624,42.681884765625
2846720,44.111572265625
2850816,45.75146484375
2854912,47.03369140625
2859008,49.324951171875
2863104,49.947998046875
2867200,49.990478515625
2871296,49.507080078125
2875392,49.41943359375
2879488,49.11474609375
2883584,49.8193359375
2887680,49.389404296875
2891776,48.06591796875
2895872,46.59423828125
2899968,47.290283203125
2904064,47.694580078125
2908160,47.8408203125
2912256,49.735595703125
2916352,51.64990234375
2920448,53.701171875
2924544,53.912353515625
2928640,53.766357421875
2932736,54.098388671875
2936832,55.277587890625
2940928,57.42431640625
2945024,56.346923828125
2949120,53.029052734375
2953216,54.0537109375
2957312,54.500244140625
2961408,56.858642578125
2965504,57.831787109375
2969600,57.51806640625
2973696,58.113037109375
2977792,58.7197265625
2981888,60.99169921875
2985984,60.572265625
2990080,59.62255859375
2994176,59.323486328125
2998272,58.459716796875
3002368,58.70556640625
3006464,58.35791015625
3010560,58.082275390625
3014656,58.802001953125
3018752,58.828857421875
3022848,58.375244140625
3026944,59.385009765625
3031040,59.625
3035136,57.731201171875
3039232,58.15087890625
3043328,56.6201171875
3047424,55.638916015625
3051520,55.044677734375
3055616,55.802978515625
3059712,55.928955078125
3063808,56.33642578125
3067904,57.779296875
3072000,56.846923828125
3076096,56.33056640625
3080192,55.591552734375
3084288,56.8125
3088384,57.180908203125
3092480,57.186767578125
3096576,55.788818359375
3100672,55.015869140625
3104768,54.665283203125
3108864,53.5625
3112960,54.489501953125
3117056,54.21142578125
3121152,56.05126953125
3125248,56.88671875
3129344,56.956298828125
3133440,57.77734375
3137536,58.132568359375
3141632,56.701416015625
3145728,55.77880859375
3149824,55.641357421875
3153920,54.4736328125
3158016,54.127197265625
3162112,54.566650390625
3166208,55.538818359375
3170304,56.240234375
3174400,55.782958984375
3178496,54.43115234375
3182592,51.392822265625
3186688,50.460205078125
3190784,49.3037109375
3194880,49.511474609375
3198976,50.9501953125
3203072,51.305908203125
3207168,53.96923828125
3211264,54.499755859375
3215360,56.214599609375
3219456,56.004150390625
3223552,55.22705078125
3227648,55.57861328125
3231744,54.76025390625
3235840,54.306884765625
3239936,54.6357421875
3244032,54.13671875
3248128,53.626953125
3252224,55.494384765625
3256320,56.324462890625
3260416,56.696044921875
3264512,56.931884765625
3268608,57.984375
3272704,59.2265625
3276800,60.315673828125
3280896,60.335205078125
3284992,61.714111328125
3289088,61.970458984375
3293184,60.79541015625
3297280,59.207763671875
3301376,59.213623046875
3305472,59.190673828125
3309568,60.006591796875
3313664,60.5380859375
3317760,60.38037109375
3321856,58.911865234375
3325952,57.875244140625
3330048,55.611572265625
3334144,55.508056640625
3338240,55.020751953125
3342336,55.22998046875
3346432,54.732666015625
3350528,55.315185546875
3354624,55.00732421875
3358720,57.11181640625
3362816,57.953125
3366912,58.59228515625
3371008,57.986572265625
3375104,58.73583984375
3379200,60.630126953125
3383296,61.9814453125
3387392,61.03173828125
3391488,61.5244140625
3395584,62.896728515625
3399680,63.703857421875
3403776,62.485107421875
3407872,61.67626953125
3411968,61.63671875
3416064,62.281982421875
3420160,62.20263671875
3424256,61.7841796875
3428352,61.701171875
3432448,60.03076171875
3436544,59.71923828125
3440640,60.969482421875
3444736,60.9833984375
3448832,61.1455078125
3452928,60.81640625
3457024,59.9287109375
3461120,59.10009765625
3465216,58.912353515625
3469312,58.7431640625
3473408,58.944580078125
3477504,60.323486328125
3481600,62.780517578125
3485696,63.262451171875
3489792,64.346923828125
3493888,64.384765625
3497984,62.76220703125
3502080,62.251220703125
3506176,61.8154296875
3510272,61.35791015625
3514368,60.66162109375
3518464,60.68212890625
3522560,59.573486328125
3526656,60.151611328125
3530752,59.53173828125
3534848,60.9853515625
3538944,61.9384765625
3543040,63.434326171875
3547136,64.568115234375
3551232,62.765869140625
3555328,63.0712890625
3559424,64.18212890625
3563520,64.329833984375
3567616,64.407470703125
3571712,63.905029296875
3575808,64.28076171875
3579904,64.7587890625
3584000,63.120361328125
3588096,61.650390625
3592192,60.349853515625
3596288,60.427001953125
3600384,60.58251953125
3604480,60.779296875
3608576,61.93994140625
3612672,64.294921875
3616768,65.725341796875
3620864,66.6591796875
3624960,66.135986328125
3629056,65.768310546875
3633152,65.400390625
3637248,65.600341796875
3641344,65.191650390625
3645440,66.253662109375
3649536,66.25048828125
3653632,64.730224609375
3657728,65.275390625
3661824,64.83984375
3665920,64.2587890625
3670016,63.5673828125
3674112,62.4072265625
3678208,63.551513671875
3682304,63.017333984375
3686400,61.96142578125
3690496,60.3720703125
3694592,63.254638671875
3698688,64.069580078125
3702784,63.81640625
3706880,61.53173828125
3710976,61.942138671875
3715072,59.430419921875
3719168,56.518310546875
3723264,56.612548828125
3727360,56.953125
3731456,55.947021484375
3735552,56.177978515625
3739648,57.843994140625
3743744,57.172119140625
3747840,58.730712890625
3751936,59.376220703125
3756032,60.363037109375
3760128,60.47998046875
3764224,60.328369140625
3768320,59.38623046875
3772416,58.890380859375
3776512,60.712158203125
3780608,62.559814453125
3784704,63.939697265625
3788800,62.97021484375
3792896,63.60546875
3796992,65.38671875
3801088,67.823974609375
3805184,65.526611328125
3809280,64.583251953125
3813376,66.1806640625
3817472,66.30224609375
3821568,65.4482421875
3825664,62.979248046875
3829760,62.222900390625
3833856,63.690673828125
3837952,62.60107421875
3842048,59.23681640625
3846144,57.9228515625
3850240,58.680419921875
3854336,58.3671875
3858432,58.23486328125
3862528,59.67236328125
3866624,60.6259765625
3870720,62.25732421875
3874816,63.38720703125
3878912,63.89111328125
3883008,63.76171875
3887104,64.341064453125
3891200,64.485595703125
3895296,64.40869140625
3899392,65.80029296875
3903488,66.8466796875
3907584,64.282470703125
3911680,63.42041015625
3915776,64.730224609375
3919872,66.77783203125
3923968,66.164306640625
3928064,66.01904296875
3932160,66.059814453125
3936256,65.26220703125
3940352,65.98046875
3944448,65.426025390625
3948544,65.2666015625
3952640,65.946044921875
3956736,66.4169921875
3960832,67.0498046875
3964928,67.158935546875
3969024,68.340576171875
3973120,69.837646484375
3977216,71.865966796875
3981312,72.115234375
3985408,72.485595703125
3989504,72.032470703125
3993600,72.697509765625
3997696,72.37744140625
4001792,69.8798828125
4005888,70.205078125
4009984,70.9599609375
4014080,71.840087890625
4018176,70.86572265625
4022272,69.320068359375
4026368,67.069580078125
4030464,64.377197265625
4034560,65.62353515625
4038656,64.626953125
4042752,62.808349609375
4046848,61.9951171875
4050944,62.579833984375
4055040,62.52685546875
4059136,62.681884765625
4063232,63.300048828125
4067328,62.681396484375
4071424,61.15380859375
4075520,61.497314453125
4079616,61.661865234375
4083712,62.615478515625
4087808,60.59228515625
4091904,59.823486328125
4096000,59.2509765625
4100096,57.42578125
4104192,56.82568359375
4108288,55.92578125
4112384,55.893310546875
4116480,57.45703125
4120576,58.368896484375
4124672,58.9404296875
4128768,58.680419921875
4132864,58.658447265625
4136960,58.73291015625
4141056,58.805908203125
4145152,57.565673828125
4149248,58.06884765625
4153344,59.6162109375
4157440,60.024169921875
4161536,59.411865234375
4165632,60.527587890625
4169728,59.94775390625
4173824,61.547607421875
4177920,61.936279296875
4182016,62.864501953125
4186112,62.443115234375
4190208,64.117919921875
4194304,64.519775390625
4198400,64.339111328125
4202496,62.701171875
4206592,62.35693359375
4210688,62.58349609375
4214784,62.14208984375
4218880,64.665771484375
4222976,65.032470703125
4227072,67.314453125
4231168,69.25439453125
4235264,70.544189453125
4239360,70.473876953125
4243456,70.440673828125
4247552,71.015869140625
4251648,70.161865234375
4255744,69.8583984375
4259840,69.8359375
4263936,68.8271484375
4268032,65.8876953125
4272128,66.43115234375
4276224,66.18212890625
4280320,66.3330078125
4284416,65.166015625
4288512,63.495849609375
4292608,62.911865234375
4296704,59.80908203125
4300800,57.69970703125
4304896,58.30615234375
4308992,59.76513671875
4313088,61.48583984375
4317184,61.798095703125
4321280,63.70263671875
4325376,62.493896484375
4329472,62.931884765625
4333568,64.69091796875
4337664,63.372802734375
4341760,64.12890625
4345856,63.10791015625
4349952,64.665283203125
4354048,67.7412109375
4358144,69.390869140625
4362240,68.9423828125
4366336,68.56640625
4370432,67.1611328125
4374528,66.742431640625
4378624,66.4599609375
4382720,65.51171875
4386816,65.82861328125
4390912,66.896728515625
4395008,66.93798828125
4399104,67.487060546875
4403200,66.573486328125
4407296,65.54736328125
4411392,64.58837890625
4415488,65.60888671875
4419584,66.2177734375
4423680,66.056640625
4427776,69.02001953125
4431872,69.712646484375
4435968,67.48974609375
4440064,67.37158203125
4444160,66.82568359375
4448256,65.867431640625
4452352,65.580810546875
4456448,64.143310546875
4460544,63.199462890625
4464640,65.08056640625
4468736,65.67138671875
4472832,64.810546875
4476928,64.94873046875
4481024,66.118408203125
4485120,66.19970703125
4489216,66.725830078125
4493312,67.228515625
4497408,68.3173828125
4501504,68.19873046875
4505600,67.5888671875
4509696,66.4599609375
4513792,69.2744140625
4517888,69.35400390625
4521984,69.855712890625
4526080,69.442626953125
4530176,70.681640625
4534272,71.07275390625
4538368,70.85791015625
4542464,69.7705078125
4546560,70.074462890625
4550656,69.07568359375
4554752,68.23486328125
4558848,68.093994140625
4562944,68.25634765625
4567040,69.802978515625
4571136,71.604736328125
4575232,71.886474609375
4579328,71.095947265625
4583424,70.660888671875
4587520,70.644775390625
4591616,72.171142578125
4595712,71.900146484375
4599808,71.380126953125
4603904,69.505859375
4608000,68.9775390625
4612096,70.090576171875
4616192,69.414306640625
4620288,68.089599609375
4624384,65.0927734375
4628480,66.38037109375
4632576,67.56005859375
4636672,67.323486328125
4640768,65.439697265625
4644864,67.348876953125
4648960,67.958251953125
4653056,68.09326171875
4657152,69.06298828125
4661248,67.146484375
4665344,67.8583984375
4669440,68.109375
4673536,67.2216796875
4677632,66.8359375
4681728,66.967041015625
4685824,66.9541015625
4689920,66.971923828125
4694016,67.4052734375
4698112,68.883056640625
4702208,68.5859375
4706304,69.43359375
4710400,68.6650390625
4714496,68.975830078125
4718592,67.909423828125
4722688,68.3232421875
4726784,69.64404296875
4730880,69.74462890625
4734976,70.84326171875
4739072,68.812255859375
4743168,67.72509765625
4747264,67.449951171875
4751360,66.524169921875
4755456,68.275634765625
4759552,69.4287109375
4763648,71.16162109375
4767744,73.1279296875
4771840,72.46240234375
4775936,72.701171875
4780032,72.023193359375
4784128,72.526611328125
4788224,71.3310546875
4792320,70.287841796875
4796416,71.426513671875
4800512,69.693359375
4804608,69.259033203125
4808704,69.591064453125
4812800,70.850341796875
4816896,73.284423828125
4820992,72.2099609375
4825088,72.869873046875
4829184,73.193359375
4833280,71.822509765625
4837376,71.256591796875
4841472,71.7158203125
4845568,70.749267578125
4849664,70.267578125
4853760,69.95849609375
4857856,70.30126953125
4861952,71.55615234375
4866048,72.14013671875
4870144,72.568603515625
4874240,73.0078125
4878336,71.5908203125
4882432,73.223388671875
4886528,75.88525390625
4890624,73.590576171875
4894720,73.213623046875
4898816,72.8505859375
4902912,73.17236328125
4907008,73.705322265625
4911104,74.02392578125
4915200,72.841552734375
4919296,72.370849609375
4923392,71.578369140625
4927488,71.463134765625
4931584,74.699951171875
4935680,75.2724609375
4939776,75.4580078125
4943872,73.9091796875
4947968,72.86865234375
4952064,71.240234375
4956160,70.59912109375
4960256,70.398681640625
4964352,70.14208984375
4968448,70.128662109375
4972544,71.666015625
4976640,73.298828125
4980736,76.030029296875
4984832,76.52490234375
4988928,76.572265625
4993024,74.7099609375
4997120,74.961181640625
5001216,74.62841796875
5005312,73.9228515625
5009408,74.77587890625
5013504,75.25146484375
5017600,75.391845703125
5021696,76.62109375
5025792,77.114013671875
5029888,75.59765625
5033984,74.942138671875
5038080,75.910400390625
5042176,74.738525390625
5046272,76.45654296875
5050368,76.6767578125
5054464,76.558349609375
5058560,77.816162109375
5062656,77.48779296875
5066752,78.610595703125
5070848,79.530029296875
5074944,81.678955078125
5079040,82.475830078125
5083136,84.10302734375
5087232,82.24951171875
5091328,83.0
5095424,83.248046875
5099520,82.95263671875
5103616,83.58642578125
5107712,82.2822265625
5111808,80.283447265625
5115904,80.859375
5120000,80.33154296875
5124096,79.978271484375
5128192,80.70458984375
5132288,79.716552734375
5136384,77.62109375
5140480,77.15185546875
5144576,76.5
5148672,76.418701171875
5152768,76.89990234375
5156864,78.43798828125
5160960,77.807373046875
5165056,76.509521484375
5169152,74.94482421875
5173248,75.172119140625
5177344,73.81298828125
5181440,76.1494140625
5185536,76.038330078125
5189632,77.892578125
5193728,77.772216796875
5197824,77.79736328125
5201920,78.756103515625
5206016,77.74267578125
5210112,76.24658203125
5214208,75.2060546875
5218304,76.04541015625
5222400,74.437255859375
5226496,74.901123046875
5230592,75.335693359375
5234688,76.115966796875
5238784,76.397705078125
5242880,77.207763671875
5246976,77.1044921875
5251072,75.675048828125
5255168,75.363037109375
5259264,73.059326171875
5263360,74.2470703125
5267456,73.844482421875
5271552,72.86279296875
5275648,71.83154296875
5279744,70.38720703125
5283840,68.707763671875
5287936,66.54833984375
5292032,64.88037109375
5296128,65.6337890625
5300224,65.68212890625
5304320,65.5654296875
5308416,64.4970703125
5312512,64.331298828125
5316608,65.565185546875
5320704,67.46533203125
5324800,69.068603515625
5328896,68.79052734375
5332992,68.345947265625
5337088,68.152099609375
5341184,69.119384765625
5345280,69.38720703125
5349376,68.811767578125
5353472,69.498291015625
5357568,69.42529296875
