env_step,test_returned_episode_returns
1044480,0.0
1048576,0.0
1052672,0.0
1056768,0.0
1060864,0.0
1064960,0.0
1069056,0.0
1073152,0.0
1077248,0.0
1081344,0.0
1085440,0.0
1089536,0.0
1093632,0.0
1097728,25.0
1101824,25.0
1105920,25.0
1110016,25.0
1114112,25.0
1118208,25.0
1122304,25.0
1126400,25.0
1130496,25.0
1134592,25.0
1138688,25.0
1142784,25.0
1146880,25.0
1150976,25.0
1155072,25.0
1159168,25.0
1163264,25.0
1167360,25.0
1171456,25.0
1175552,25.0
1179648,25.0
1183744,25.0
1187840,25.0
1191936,25.0
1196032,25.0
1200128,25.0
1204224,25.0
1208320,25.0
1212416,25.0
1216512,25.0
1220608,25.0
1224704,25.0
1228800,25.0
1232896,25.0
1236992,25.0
1241088,25.0
1245184,25.0
1249280,25.0
1253376,25.0
1257472,25.0
1261568,25.0
1265664,25.0
1269760,25.0
1273856,25.0
1277952,25.0
1282048,25.0
1286144,25.0
1290240,25.0
1294336,25.0
1298432,25.0
1302528,25.0
1306624,25.0
1310720,25.0
1314816,25.0
1318912,25.0
1323008,25.0
1327104,25.0
1331200,25.0
1335296,25.0
1339392,25.0
1343488,25.0
1347584,25.0
1351680,25.0
1355776,25.0
1359872,25.0
1363968,25.0
1368064,25.0
1372160,25.0
1376256,25.0
1380352,25.0
1384448,25.0
1388544,25.0
1392640,25.0
1396736,25.0
1400832,25.0
1404928,25.0
1409024,25.0
1413120,25.0
1417216,25.0
1421312,25.0
1425408,25.0
1429504,25.0
1433600,25.0
1437696,25.0
1441792,25.0
1445888,25.0
1449984,25.0
1454080,25.0
1458176,25.0
1462272,25.0
1466368,25.0
1470464,25.0
1474560,25.0
1478656,25.0
1482752,25.0
1486848,25.0
1490944,25.0
1495040,25.0
1499136,25.0
1503232,25.0
1507328,25.0
1511424,25.0
1515520,25.0
1519616,25.0
1523712,25.0
1527808,25.0
1531904,25.0
1536000,25.0
1540096,25.0
1544192,25.0
1548288,25.0
1552384,25.0
1556480,25.0
1560576,25.0
1564672,25.0
1568768,25.0
1572864,25.0
1576960,25.0
1581056,25.0
1585152,25.0
1589248,25.0
1593344,25.0
1597440,25.0
1601536,25.0
1605632,25.0
1609728,25.0
1613824,25.0
1617920,25.0
1622016,25.0
1626112,25.0
1630208,25.0
1634304,25.0
1638400,25.0
1642496,25.0
1646592,25.0
1650688,25.0
1654784,25.0
1658880,25.0
1662976,25.0
1667072,25.0
1671168,25.0
1675264,25.0
1679360,25.0
1683456,25.0
1687552,25.0
1691648,25.0
1695744,25.0
1699840,25.0
1703936,25.0
1708032,25.0
1712128,25.0
1716224,25.0
1720320,25.0
1724416,25.0
1728512,25.0
1732608,25.0
1736704,25.0
1740800,25.0
1744896,25.0
1748992,25.0
1753088,25.0
1757184,25.0
1761280,25.0
1765376,25.0
1769472,25.0
1773568,25.0
1777664,25.0
1781760,25.0
1785856,25.0
1789952,25.0
1794048,25.0
1798144,25.0
1802240,25.0
1806336,25.0
1810432,25.0
1814528,25.0
1818624,25.0
1822720,25.0
1826816,25.0
1830912,25.0
1835008,25.0
1839104,25.0
1843200,25.0
1847296,25.0
1851392,25.0
1855488,25.0
1859584,25.0
1863680,25.0
1867776,25.0
1871872,25.0
1875968,25.0
1880064,25.0
1884160,25.0
1888256,25.0
1892352,25.0
1896448,25.0
1900544,25.0
1904640,25.0
1908736,25.0
1912832,25.0
1916928,25.0
1921024,25.0
1925120,25.0
1929216,25.0
1933312,25.0
1937408,25.0
1941504,25.0
1945600,25.0
1949696,25.0
1953792,25.0
1957888,25.0
1961984,25.0
1966080,25.0
1970176,25.0
1974272,25.0
1978368,25.0
1982464,25.0
1986560,25.0
1990656,25.0
1994752,25.0
1998848,25.0
2002944,25.0
2007040,25.0
2011136,25.0
2015232,25.0
2019328,25.0
2023424,25.0
2027520,25.0
2031616,25.0
2035712,25.0
2039808,25.0
2043904,25.0
2048000,25.0
2052096,25.0
2056192,25.0
2060288,25.0
2064384,25.0
2068480,25.0
2072576,25.0
2076672,25.0
2080768,25.0
2084864,25.0
2088960,25.0
2093056,25.0
2097152,25.0
2101248,25.0
2105344,25.0
2109440,25.0
2113536,25.0
2117632,25.0
2121728,25.0
2125824,25.0
2129920,25.0
2134016,25.0
2138112,25.0
2142208,25.0
2146304,25.0
2150400,25.0
2154496,25.0
2158592,25.0
2162688,25.0
2166784,25.0
2170880,25.0
2174976,25.0
2179072,25.0
2183168,25.0
2187264,25.0
2191360,25.0
2195456,51.0
2199552,51.0
2203648,51.0
2207744,51.0
2211840,51.0
2215936,51.0
2220032,51.0
2224128,51.0
2228224,51.0
2232320,51.0
2236416,51.0
2240512,51.0
2244608,51.0
2248704,51.0
2252800,51.0
2256896,51.0
2260992,51.0
2265088,51.0
2269184,51.0
2273280,51.0
2277376,51.0
2281472,51.0
2285568,51.0
2289664,51.0
2293760,51.0
2297856,51.0
2301952,51.0
2306048,51.0
2310144,51.0
2314240,51.0
2318336,51.0
2322432,51.0
2326528,51.0
2330624,51.0
2334720,51.0
2338816,51.0
2342912,51.0
2347008,51.0
2351104,51.0
2355200,51.0
2359296,51.0
2363392,51.0
2367488,51.0
2371584,51.0
2375680,51.0
2379776,51.0
2383872,51.0
2387968,51.0
2392064,51.0
2396160,51.0
2400256,51.0
2404352,51.0
2408448,51.0
2412544,51.0
2416640,51.0
2420736,51.0
2424832,51.0
2428928,51.0
2433024,51.0
2437120,51.0
2441216,51.0
2445312,51.0
2449408,51.0
2453504,51.0
2457600,51.0
2461696,51.0
2465792,51.0
2469888,51.0
2473984,51.0
2478080,51.0
2482176,51.0
2486272,51.0
2490368,51.0
2494464,51.0
2498560,51.0
2502656,51.0
2506752,51.0
2510848,51.0
2514944,51.0
2519040,51.0
2523136,51.0
2527232,51.0
2531328,51.0
2535424,51.0
2539520,51.0
2543616,51.0
2547712,51.0
2551808,51.0
2555904,51.0
2560000,51.0
2564096,51.0
2568192,51.0
2572288,51.0
2576384,51.0
2580480,51.0
2584576,51.0
2588672,51.0
2592768,51.0
2596864,51.0
2600960,51.0
2605056,51.0
2609152,51.0
2613248,51.0
2617344,51.0
2621440,51.0
2625536,51.0
2629632,51.0
2633728,51.0
2637824,51.0
2641920,51.0
2646016,51.0
2650112,51.0
2654208,51.0
2658304,51.0
2662400,51.0
2666496,51.0
2670592,51.0
2674688,51.0
2678784,51.0
2682880,51.0
2686976,51.0
2691072,51.0
2695168,51.0
2699264,51.0
2703360,51.0
2707456,51.0
2711552,51.0
2715648,51.0
2719744,51.0
2723840,51.0
2727936,51.0
2732032,51.0
2736128,51.0
2740224,51.0
2744320,51.0
2748416,51.0
2752512,51.0
2756608,51.0
2760704,51.0
2764800,51.0
2768896,51.0
2772992,51.0
2777088,51.0
2781184,51.0
2785280,51.0
2789376,51.0
2793472,51.0
2797568,51.0
2801664,51.0
2805760,51.0
2809856,51.0
2813952,51.0
2818048,51.0
2822144,51.0
2826240,51.0
2830336,51.0
2834432,51.0
2838528,51.0
2842624,51.0
2846720,51.0
2850816,51.0
2854912,51.0
2859008,51.0
2863104,51.0
2867200,51.0
2871296,51.0
2875392,51.0
2879488,51.0
2883584,51.0
2887680,51.0
2891776,51.0
2895872,51.0
2899968,51.0
2904064,51.0
2908160,51.0
2912256,51.0
2916352,51.0
2920448,51.0
2924544,51.0
2928640,51.0
2932736,51.0
2936832,51.0
2940928,51.0
2945024,51.0
2949120,51.0
2953216,51.0
2957312,51.0
2961408,51.0
2965504,51.0
2969600,51.0
2973696,51.0
2977792,51.0
2981888,51.0
2985984,51.0
2990080,51.0
2994176,51.0
2998272,51.0
3002368,51.0
3006464,51.0
3010560,51.0
3014656,51.0
3018752,51.0
3022848,51.0
3026944,51.0
3031040,51.0
3035136,51.0
3039232,51.0
3043328,51.0
3047424,51.0
3051520,51.0
3055616,51.0
3059712,51.0
3063808,51.0
3067904,51.0
3072000,51.0
3076096,51.0
3080192,51.0
3084288,51.0
3088384,51.0
3092480,51.0
3096576,51.0
3100672,51.0
3104768,51.0
3108864,51.0
3112960,51.0
3117056,51.0
3121152,51.0
3125248,51.0
3129344,51.0
3133440,51.0
3137536,51.0
3141632,51.0
3145728,51.0
3149824,51.0
3153920,51.0
3158016,51.0
3162112,51.0
3166208,51.0
3170304,51.0
3174400,51.0
3178496,51.0
3182592,51.0
3186688,51.0
3190784,51.0
3194880,51.0
3198976,51.0
3203072,51.0
3207168,51.0
3211264,51.0
3215360,51.0
3219456,51.0
3223552,51.0
3227648,51.0
3231744,51.0
3235840,51.0
3239936,51.0
3244032,51.0
3248128,51.0
3252224,51.0
3256320,51.0
3260416,51.0
3264512,51.0
3268608,51.0
3272704,51.0
3276800,51.0
3280896,51.0
3284992,51.0
3289088,51.0
3293184,50.0
3297280,50.0
3301376,50.0
3305472,50.0
3309568,50.0
3313664,50.0
3317760,50.0
3321856,50.0
3325952,50.0
3330048,50.0
3334144,50.0
3338240,50.0
3342336,50.0
3346432,50.0
3350528,50.0
3354624,50.0
3358720,50.0
3362816,50.0
3366912,50.0
3371008,50.0
3375104,50.0
3379200,50.0
3383296,50.0
3387392,50.0
3391488,50.0
3395584,50.0
3399680,50.0
3403776,50.0
3407872,50.0
3411968,50.0
3416064,50.0
3420160,50.0
3424256,50.0
3428352,50.0
3432448,50.0
3436544,50.0
3440640,50.0
3444736,50.0
3448832,50.0
3452928,50.0
3457024,50.0
3461120,50.0
3465216,50.0
3469312,50.0
3473408,50.0
3477504,50.0
3481600,50.0
3485696,50.0
3489792,50.0
3493888,50.0
3497984,50.0
3502080,50.0
3506176,50.0
3510272,50.0
3514368,50.0
3518464,50.0
3522560,50.0
3526656,50.0
3530752,50.0
3534848,50.0
3538944,50.0
3543040,50.0
3547136,50.0
3551232,50.0
3555328,50.0
3559424,50.0
3563520,50.0
3567616,50.0
3571712,50.0
3575808,50.0
3579904,50.0
3584000,50.0
3588096,50.0
3592192,50.0
3596288,50.0
3600384,50.0
3604480,50.0
3608576,50.0
3612672,50.0
3616768,50.0
3620864,50.0
3624960,50.0
3629056,50.0
3633152,50.0
3637248,50.0
3641344,50.0
3645440,50.0
3649536,50.0
3653632,50.0
3657728,50.0
3661824,50.0
3665920,50.0
3670016,50.0
3674112,50.0
3678208,50.0
3682304,50.0
3686400,50.0
3690496,50.0
3694592,50.0
3698688,50.0
3702784,50.0
3706880,50.0
3710976,50.0
3715072,50.0
3719168,50.0
3723264,50.0
3727360,50.0
3731456,50.0
3735552,50.0
3739648,50.0
3743744,50.0
3747840,50.0
3751936,50.0
3756032,50.0
3760128,50.0
3764224,50.0
3768320,50.0
3772416,50.0
3776512,50.0
3780608,50.0
3784704,50.0
3788800,50.0
3792896,50.0
3796992,50.0
3801088,50.0
3805184,50.0
3809280,50.0
3813376,50.0
3817472,50.0
3821568,50.0
3825664,50.0
3829760,50.0
3833856,50.0
3837952,50.0
3842048,50.0
3846144,50.0
3850240,50.0
3854336,50.0
3858432,50.0
3862528,50.0
3866624,50.0
3870720,50.0
3874816,50.0
3878912,50.0
3883008,50.0
3887104,50.0
3891200,50.0
3895296,50.0
3899392,50.0
3903488,50.0
3907584,50.0
3911680,50.0
3915776,50.0
3919872,50.0
3923968,50.0
3928064,50.0
3932160,50.0
3936256,50.0
3940352,50.0
3944448,50.0
3948544,50.0
3952640,50.0
3956736,50.0
3960832,50.0
3964928,50.0
3969024,50.0
3973120,50.0
3977216,50.0
3981312,50.0
3985408,50.0
3989504,50.0
3993600,50.0
3997696,50.0
4001792,50.0
4005888,50.0
4009984,50.0
4014080,50.0
4018176,50.0
4022272,50.0
4026368,50.0
4030464,50.0
4034560,50.0
4038656,50.0
4042752,50.0
4046848,50.0
4050944,50.0
4055040,50.0
4059136,50.0
4063232,50.0
4067328,50.0
4071424,50.0
4075520,50.0
4079616,50.0
4083712,50.0
4087808,50.0
4091904,50.0
4096000,50.0
4100096,50.0
4104192,50.0
4108288,50.0
4112384,50.0
4116480,50.0
4120576,50.0
4124672,50.0
4128768,50.0
4132864,50.0
4136960,50.0
4141056,50.0
4145152,50.0
4149248,50.0
4153344,50.0
4157440,50.0
4161536,50.0
4165632,50.0
4169728,50.0
4173824,50.0
4177920,50.0
4182016,50.0
4186112,50.0
4190208,50.0
4194304,50.0
4198400,50.0
4202496,50.0
4206592,50.0
4210688,50.0
4214784,50.0
4218880,50.0
4222976,50.0
4227072,50.0
4231168,50.0
4235264,50.0
4239360,50.0
4243456,50.0
4247552,50.0
4251648,50.0
4255744,50.0
4259840,50.0
4263936,50.0
4268032,50.0
4272128,50.0
4276224,50.0
4280320,50.0
4284416,50.0
4288512,50.0
4292608,50.0
4296704,50.0
4300800,50.0
4304896,50.0
4308992,50.0
4313088,50.0
4317184,50.0
4321280,50.0
4325376,50.0
4329472,50.0
4333568,50.0
4337664,50.0
4341760,50.0
4345856,50.0
4349952,50.0
4354048,50.0
4358144,50.0
4362240,50.0
4366336,50.0
4370432,50.0
4374528,50.0
4378624,50.0
4382720,50.0
4386816,50.0
4390912,125.0
4395008,125.0
4399104,125.0
4403200,125.0
4407296,125.0
4411392,125.0
4415488,125.0
4419584,125.0
4423680,125.0
4427776,125.0
4431872,125.0
4435968,125.0
4440064,125.0
4444160,125.0
4448256,125.0
4452352,125.0
4456448,125.0
4460544,125.0
4464640,125.0
4468736,125.0
4472832,125.0
4476928,125.0
4481024,125.0
4485120,125.0
4489216,125.0
4493312,125.0
4497408,125.0
4501504,125.0
4505600,125.0
4509696,125.0
4513792,125.0
4517888,125.0
4521984,125.0
4526080,125.0
4530176,125.0
4534272,125.0
4538368,125.0
4542464,125.0
4546560,125.0
4550656,125.0
4554752,125.0
4558848,125.0
4562944,125.0
4567040,125.0
4571136,125.0
4575232,125.0
4579328,125.0
4583424,125.0
4587520,125.0
4591616,125.0
4595712,125.0
4599808,125.0
4603904,125.0
4608000,125.0
4612096,125.0
4616192,125.0
4620288,125.0
4624384,125.0
4628480,125.0
4632576,125.0
4636672,125.0
4640768,125.0
4644864,125.0
4648960,125.0
4653056,125.0
4657152,125.0
4661248,125.0
4665344,125.0
4669440,125.0
4673536,125.0
4677632,125.0
4681728,125.0
4685824,125.0
4689920,125.0
4694016,125.0
4698112,125.0
4702208,125.0
4706304,125.0
4710400,125.0
4714496,125.0
4718592,125.0
4722688,125.0
4726784,125.0
4730880,125.0
4734976,125.0
4739072,125.0
4743168,125.0
4747264,125.0
4751360,125.0
4755456,125.0
4759552,125.0
4763648,125.0
4767744,125.0
4771840,125.0
4775936,125.0
4780032,125.0
4784128,125.0
4788224,125.0
4792320,125.0
4796416,125.0
4800512,125.0
4804608,125.0
4808704,125.0
4812800,125.0
4816896,125.0
4820992,125.0
4825088,125.0
4829184,125.0
4833280,125.0
4837376,125.0
4841472,125.0
4845568,125.0
4849664,125.0
4853760,125.0
4857856,125.0
4861952,125.0
4866048,125.0
4870144,125.0
4874240,125.0
4878336,125.0
4882432,125.0
4886528,125.0
4890624,125.0
4894720,125.0
4898816,125.0
4902912,125.0
4907008,125.0
4911104,125.0
4915200,125.0
4919296,125.0
4923392,125.0
4927488,125.0
4931584,125.0
4935680,125.0
4939776,125.0
4943872,125.0
4947968,125.0
4952064,125.0
4956160,125.0
4960256,125.0
4964352,125.0
4968448,125.0
4972544,125.0
4976640,125.0
4980736,125.0
4984832,125.0
4988928,125.0
4993024,125.0
4997120,125.0
5001216,125.0
5005312,125.0
5009408,125.0
5013504,125.0
5017600,125.0
5021696,125.0
5025792,125.0
5029888,125.0
5033984,125.0
5038080,125.0
5042176,125.0
5046272,125.0
5050368,125.0
5054464,125.0
5058560,125.0
5062656,125.0
5066752,125.0
5070848,125.0
5074944,125.0
5079040,125.0
5083136,125.0
5087232,125.0
5091328,125.0
5095424,125.0
5099520,125.0
5103616,125.0
5107712,125.0
5111808,125.0
5115904,125.0
5120000,125.0
5124096,125.0
5128192,125.0
5132288,125.0
5136384,125.0
5140480,125.0
5144576,125.0
5148672,125.0
5152768,125.0
5156864,125.0
5160960,125.0
5165056,125.0
5169152,125.0
5173248,125.0
5177344,125.0
5181440,125.0
5185536,125.0
5189632,125.0
5193728,125.0
5197824,125.0
5201920,125.0
5206016,125.0
5210112,125.0
5214208,125.0
5218304,125.0
5222400,125.0
5226496,125.0
5230592,125.0
5234688,125.0
5238784,125.0
5242880,125.0
5246976,125.0
5251072,125.0
5255168,125.0
5259264,125.0
5263360,125.0
5267456,125.0
5271552,125.0
5275648,125.0
5279744,125.0
5283840,125.0
5287936,125.0
5292032,125.0
5296128,125.0
5300224,125.0
5304320,125.0
5308416,125.0
5312512,125.0
5316608,125.0
5320704,125.0
5324800,125.0
5328896,125.0
5332992,125.0
5337088,125.0
5341184,125.0
5345280,125.0
5349376,125.0
5353472,125.0
5357568,125.0
5361664,125.0
5365760,125.0
5369856,125.0
5373952,125.0
5378048,125.0
5382144,125.0
5386240,125.0
5390336,125.0
5394432,125.0
5398528,125.0
5402624,125.0
5406720,125.0
5410816,125.0
5414912,125.0
5419008,125.0
5423104,125.0
5427200,125.0
5431296,125.0
5435392,125.0
5439488,125.0
5443584,125.0
5447680,125.0
5451776,125.0
5455872,125.0
5459968,125.0
5464064,125.0
5468160,125.0
5472256,125.0
5476352,125.0
5480448,125.0
5484544,125.0
5488640,49.00000381469727
5492736,49.00000381469727
5496832,49.00000381469727
5500928,49.00000381469727
5505024,49.00000381469727
5509120,49.00000381469727
5513216,49.00000381469727
5517312,49.00000381469727
5521408,49.00000381469727
5525504,49.00000381469727
5529600,49.00000381469727
5533696,49.00000381469727
5537792,49.00000381469727
5541888,49.00000381469727
5545984,49.00000381469727
5550080,49.00000381469727
5554176,49.00000381469727
5558272,49.00000381469727
5562368,49.00000381469727
5566464,49.00000381469727
5570560,49.00000381469727
5574656,49.00000381469727
5578752,49.00000381469727
5582848,49.00000381469727
5586944,49.00000381469727
5591040,49.00000381469727
5595136,49.00000381469727
5599232,49.00000381469727
5603328,49.00000381469727
5607424,49.00000381469727
5611520,49.00000381469727
5615616,49.00000381469727
5619712,49.00000381469727
5623808,49.00000381469727
5627904,49.00000381469727
5632000,49.00000381469727
5636096,49.00000381469727
5640192,49.00000381469727
5644288,49.00000381469727
5648384,49.00000381469727
5652480,49.00000381469727
5656576,49.00000381469727
5660672,49.00000381469727
5664768,49.00000381469727
5668864,49.00000381469727
5672960,49.00000381469727
5677056,49.00000381469727
5681152,49.00000381469727
5685248,49.00000381469727
5689344,49.00000381469727
5693440,49.00000381469727
5697536,49.00000381469727
5701632,49.00000381469727
5705728,49.00000381469727
5709824,49.00000381469727
5713920,49.00000381469727
5718016,49.00000381469727
5722112,49.00000381469727
5726208,49.00000381469727
5730304,49.00000381469727
5734400,49.00000381469727
5738496,49.00000381469727
5742592,49.00000381469727
5746688,49.00000381469727
5750784,49.00000381469727
5754880,49.00000381469727
5758976,49.00000381469727
5763072,49.00000381469727
5767168,49.00000381469727
5771264,49.00000381469727
5775360,49.00000381469727
5779456,49.00000381469727
5783552,49.00000381469727
5787648,49.00000381469727
5791744,49.00000381469727
5795840,49.00000381469727
5799936,49.00000381469727
5804032,49.00000381469727
5808128,49.00000381469727
5812224,49.00000381469727
5816320,49.00000381469727
5820416,49.00000381469727
5824512,49.00000381469727
5828608,49.00000381469727
5832704,49.00000381469727
5836800,49.00000381469727
5840896,49.00000381469727
5844992,49.00000381469727
5849088,49.00000381469727
5853184,49.00000381469727
5857280,49.00000381469727
5861376,49.00000381469727
5865472,49.00000381469727
5869568,49.00000381469727
5873664,49.00000381469727
5877760,49.00000381469727
5881856,49.00000381469727
5885952,49.00000381469727
5890048,49.00000381469727
5894144,49.00000381469727
5898240,49.00000381469727
5902336,49.00000381469727
5906432,49.00000381469727
5910528,49.00000381469727
5914624,49.00000381469727
5918720,49.00000381469727
5922816,49.00000381469727
5926912,49.00000381469727
5931008,49.00000381469727
5935104,49.00000381469727
5939200,49.00000381469727
5943296,49.00000381469727
5947392,49.00000381469727
5951488,49.00000381469727
5955584,49.00000381469727
5959680,49.00000381469727
5963776,49.00000381469727
5967872,49.00000381469727
5971968,49.00000381469727
5976064,49.00000381469727
5980160,49.00000381469727
5984256,49.00000381469727
5988352,49.00000381469727
5992448,49.00000381469727
5996544,49.00000381469727
6000640,49.00000381469727
6004736,49.00000381469727
6008832,49.00000381469727
6012928,49.00000381469727
6017024,49.00000381469727
6021120,49.00000381469727
6025216,49.00000381469727
6029312,49.00000381469727
6033408,49.00000381469727
6037504,49.00000381469727
6041600,49.00000381469727
6045696,49.00000381469727
6049792,49.00000381469727
6053888,49.00000381469727
6057984,49.00000381469727
6062080,49.00000381469727
6066176,49.00000381469727
6070272,49.00000381469727
6074368,49.00000381469727
6078464,49.00000381469727
6082560,49.00000381469727
6086656,49.00000381469727
6090752,49.00000381469727
6094848,49.00000381469727
6098944,49.00000381469727
6103040,49.00000381469727
6107136,49.00000381469727
6111232,49.00000381469727
6115328,49.00000381469727
6119424,49.00000381469727
6123520,49.00000381469727
6127616,49.00000381469727
6131712,49.00000381469727
6135808,49.00000381469727
6139904,49.00000381469727
6144000,49.00000381469727
6148096,49.00000381469727
6152192,49.00000381469727
6156288,49.00000381469727
6160384,49.00000381469727
6164480,49.00000381469727
6168576,49.00000381469727
6172672,49.00000381469727
6176768,49.00000381469727
6180864,49.00000381469727
6184960,49.00000381469727
6189056,49.00000381469727
6193152,49.00000381469727
6197248,49.00000381469727
6201344,49.00000381469727
6205440,49.00000381469727
6209536,49.00000381469727
6213632,49.00000381469727
6217728,49.00000381469727
6221824,49.00000381469727
6225920,49.00000381469727
6230016,49.00000381469727
6234112,49.00000381469727
6238208,49.00000381469727
6242304,49.00000381469727
6246400,49.00000381469727
6250496,49.00000381469727
6254592,49.00000381469727
6258688,49.00000381469727
6262784,49.00000381469727
6266880,49.00000381469727
6270976,49.00000381469727
6275072,49.00000381469727
6279168,49.00000381469727
6283264,49.00000381469727
6287360,49.00000381469727
6291456,49.00000381469727
6295552,49.00000381469727
6299648,49.00000381469727
6303744,49.00000381469727
6307840,49.00000381469727
6311936,49.00000381469727
6316032,49.00000381469727
6320128,49.00000381469727
6324224,49.00000381469727
6328320,49.00000381469727
6332416,49.00000381469727
6336512,49.00000381469727
6340608,49.00000381469727
6344704,49.00000381469727
6348800,49.00000381469727
6352896,49.00000381469727
6356992,49.00000381469727
6361088,49.00000381469727
6365184,49.00000381469727
6369280,49.00000381469727
6373376,49.00000381469727
6377472,49.00000381469727
6381568,49.00000381469727
6385664,49.00000381469727
6389760,49.00000381469727
6393856,49.00000381469727
6397952,49.00000381469727
6402048,49.00000381469727
6406144,49.00000381469727
6410240,49.00000381469727
6414336,49.00000381469727
6418432,49.00000381469727
6422528,49.00000381469727
6426624,49.00000381469727
6430720,49.00000381469727
6434816,49.00000381469727
6438912,49.00000381469727
6443008,49.00000381469727
6447104,49.00000381469727
6451200,49.00000381469727
6455296,49.00000381469727
6459392,49.00000381469727
6463488,49.00000381469727
6467584,49.00000381469727
6471680,49.00000381469727
6475776,49.00000381469727
6479872,49.00000381469727
6483968,49.00000381469727
6488064,49.00000381469727
6492160,49.00000381469727
6496256,49.00000381469727
6500352,49.00000381469727
6504448,49.00000381469727
6508544,49.00000381469727
6512640,49.00000381469727
6516736,49.00000381469727
6520832,49.00000381469727
6524928,49.00000381469727
6529024,49.00000381469727
6533120,49.00000381469727
6537216,49.00000381469727
6541312,49.00000381469727
6545408,49.00000381469727
6549504,49.00000381469727
6553600,49.00000381469727
6557696,49.00000381469727
6561792,49.00000381469727
6565888,49.00000381469727
6569984,49.00000381469727
6574080,49.00000381469727
6578176,49.00000381469727
6582272,49.00000381469727
6586368,141.0
6590464,141.0
6594560,141.0
6598656,141.0
6602752,141.0
6606848,141.0
6610944,141.0
6615040,141.0
6619136,141.0
6623232,141.0
6627328,141.0
6631424,141.0
6635520,141.0
6639616,141.0
6643712,141.0
6647808,141.0
6651904,141.0
6656000,141.0
6660096,141.0
6664192,141.0
6668288,141.0
6672384,141.0
6676480,141.0
6680576,141.0
6684672,141.0
6688768,141.0
6692864,141.0
6696960,141.0
6701056,141.0
6705152,141.0
6709248,141.0
6713344,141.0
6717440,141.0
6721536,141.0
6725632,141.0
