env_step,test_returned_episode_returns
1044480,0.0
1048576,0.0
1052672,0.0
1056768,0.0
1060864,0.0
1064960,0.0
1069056,0.0
1073152,0.0
1077248,0.0
1081344,0.0
1085440,0.0
1089536,0.0
1093632,0.0
1097728,27.000001907348636
1101824,27.000001907348636
1105920,27.000001907348636
1110016,27.000001907348636
1114112,27.000001907348636
1118208,27.000001907348636
1122304,27.000001907348636
1126400,27.000001907348636
1130496,27.000001907348636
1134592,27.000001907348636
1138688,27.000001907348636
1142784,27.000001907348636
1146880,27.000001907348636
1150976,27.000001907348636
1155072,27.000001907348636
1159168,27.000001907348636
1163264,27.000001907348636
1167360,27.000001907348636
1171456,27.000001907348636
1175552,27.000001907348636
1179648,27.000001907348636
1183744,27.000001907348636
1187840,27.000001907348636
1191936,27.000001907348636
1196032,27.000001907348636
1200128,27.000001907348636
1204224,27.000001907348636
1208320,27.000001907348636
1212416,27.000001907348636
1216512,27.000001907348636
1220608,27.000001907348636
1224704,27.000001907348636
1228800,27.000001907348636
1232896,27.000001907348636
1236992,27.000001907348636
1241088,27.000001907348636
1245184,27.000001907348636
1249280,27.000001907348636
1253376,27.000001907348636
1257472,27.000001907348636
1261568,27.000001907348636
1265664,27.000001907348636
1269760,27.000001907348636
1273856,27.000001907348636
1277952,27.000001907348636
1282048,27.000001907348636
1286144,27.000001907348636
1290240,27.000001907348636
1294336,27.000001907348636
1298432,27.000001907348636
1302528,27.000001907348636
1306624,27.000001907348636
1310720,27.000001907348636
1314816,27.000001907348636
1318912,27.000001907348636
1323008,27.000001907348636
1327104,27.000001907348636
1331200,27.000001907348636
1335296,27.000001907348636
1339392,27.000001907348636
1343488,27.000001907348636
1347584,27.000001907348636
1351680,27.000001907348636
1355776,27.000001907348636
1359872,27.000001907348636
1363968,27.000001907348636
1368064,27.000001907348636
1372160,27.000001907348636
1376256,27.000001907348636
1380352,27.000001907348636
1384448,27.000001907348636
1388544,27.000001907348636
1392640,27.000001907348636
1396736,27.000001907348636
1400832,27.000001907348636
1404928,27.000001907348636
1409024,27.000001907348636
1413120,27.000001907348636
1417216,27.000001907348636
1421312,27.000001907348636
1425408,27.000001907348636
1429504,27.000001907348636
1433600,27.000001907348636
1437696,27.000001907348636
1441792,27.000001907348636
1445888,27.000001907348636
1449984,27.000001907348636
1454080,27.000001907348636
1458176,27.000001907348636
1462272,27.000001907348636
1466368,27.000001907348636
1470464,27.000001907348636
1474560,27.000001907348636
1478656,27.000001907348636
1482752,27.000001907348636
1486848,27.000001907348636
1490944,27.000001907348636
1495040,27.000001907348636
1499136,27.000001907348636
1503232,27.000001907348636
1507328,27.000001907348636
1511424,27.000001907348636
1515520,27.000001907348636
1519616,27.000001907348636
1523712,27.000001907348636
1527808,27.000001907348636
1531904,27.000001907348636
1536000,27.000001907348636
1540096,27.000001907348636
1544192,27.000001907348636
1548288,27.000001907348636
1552384,27.000001907348636
1556480,27.000001907348636
1560576,27.000001907348636
1564672,27.000001907348636
1568768,27.000001907348636
1572864,27.000001907348636
1576960,27.000001907348636
1581056,27.000001907348636
1585152,27.000001907348636
1589248,27.000001907348636
1593344,27.000001907348636
1597440,27.000001907348636
1601536,27.000001907348636
1605632,27.000001907348636
1609728,27.000001907348636
1613824,27.000001907348636
1617920,27.000001907348636
1622016,27.000001907348636
1626112,27.000001907348636
1630208,27.000001907348636
1634304,27.000001907348636
1638400,27.000001907348636
1642496,27.000001907348636
1646592,27.000001907348636
1650688,27.000001907348636
1654784,27.000001907348636
1658880,27.000001907348636
1662976,27.000001907348636
1667072,27.000001907348636
1671168,27.000001907348636
1675264,27.000001907348636
1679360,27.000001907348636
1683456,27.000001907348636
1687552,27.000001907348636
1691648,27.000001907348636
1695744,27.000001907348636
1699840,27.000001907348636
1703936,27.000001907348636
1708032,27.000001907348636
1712128,27.000001907348636
1716224,27.000001907348636
1720320,27.000001907348636
1724416,27.000001907348636
1728512,27.000001907348636
1732608,27.000001907348636
1736704,27.000001907348636
1740800,27.000001907348636
1744896,27.000001907348636
1748992,27.000001907348636
1753088,27.000001907348636
1757184,27.000001907348636
1761280,27.000001907348636
1765376,27.000001907348636
1769472,27.000001907348636
1773568,27.000001907348636
1777664,27.000001907348636
1781760,27.000001907348636
1785856,27.000001907348636
1789952,27.000001907348636
1794048,27.000001907348636
1798144,27.000001907348636
1802240,27.000001907348636
1806336,27.000001907348636
1810432,27.000001907348636
1814528,27.000001907348636
1818624,27.000001907348636
1822720,27.000001907348636
1826816,27.000001907348636
1830912,27.000001907348636
1835008,27.000001907348636
1839104,27.000001907348636
1843200,27.000001907348636
1847296,27.000001907348636
1851392,27.000001907348636
1855488,27.000001907348636
1859584,27.000001907348636
1863680,27.000001907348636
1867776,27.000001907348636
1871872,27.000001907348636
1875968,27.000001907348636
1880064,27.000001907348636
1884160,27.000001907348636
1888256,27.000001907348636
1892352,27.000001907348636
1896448,27.000001907348636
1900544,27.000001907348636
1904640,27.000001907348636
1908736,27.000001907348636
1912832,27.000001907348636
1916928,27.000001907348636
1921024,27.000001907348636
1925120,27.000001907348636
1929216,27.000001907348636
1933312,27.000001907348636
1937408,27.000001907348636
1941504,27.000001907348636
1945600,27.000001907348636
1949696,27.000001907348636
1953792,27.000001907348636
1957888,27.000001907348636
1961984,27.000001907348636
1966080,27.000001907348636
1970176,27.000001907348636
1974272,27.000001907348636
1978368,27.000001907348636
1982464,27.000001907348636
1986560,27.000001907348636
1990656,27.000001907348636
1994752,27.000001907348636
1998848,27.000001907348636
2002944,27.000001907348636
2007040,27.000001907348636
2011136,27.000001907348636
2015232,27.000001907348636
2019328,27.000001907348636
2023424,27.000001907348636
2027520,27.000001907348636
2031616,27.000001907348636
2035712,27.000001907348636
2039808,27.000001907348636
2043904,27.000001907348636
2048000,27.000001907348636
2052096,27.000001907348636
2056192,27.000001907348636
2060288,27.000001907348636
2064384,27.000001907348636
2068480,27.000001907348636
2072576,27.000001907348636
2076672,27.000001907348636
2080768,27.000001907348636
2084864,27.000001907348636
2088960,27.000001907348636
2093056,27.000001907348636
2097152,27.000001907348636
2101248,27.000001907348636
2105344,27.000001907348636
2109440,27.000001907348636
2113536,27.000001907348636
2117632,27.000001907348636
2121728,27.000001907348636
2125824,27.000001907348636
2129920,27.000001907348636
2134016,27.000001907348636
2138112,27.000001907348636
2142208,27.000001907348636
2146304,27.000001907348636
2150400,27.000001907348636
2154496,27.000001907348636
2158592,27.000001907348636
2162688,27.000001907348636
2166784,27.000001907348636
2170880,27.000001907348636
2174976,27.000001907348636
2179072,27.000001907348636
2183168,27.000001907348636
2187264,27.000001907348636
2191360,27.000001907348636
2195456,27.0
2199552,27.0
2203648,27.0
2207744,27.0
2211840,27.0
2215936,27.0
2220032,27.0
2224128,27.0
2228224,27.0
2232320,27.0
2236416,27.0
2240512,27.0
2244608,27.0
2248704,27.0
2252800,27.0
2256896,27.0
2260992,27.0
2265088,27.0
2269184,27.0
2273280,27.0
2277376,27.0
2281472,27.0
2285568,27.0
2289664,27.0
2293760,27.0
2297856,27.0
2301952,27.0
2306048,27.0
2310144,27.0
2314240,27.0
2318336,27.0
2322432,27.0
2326528,27.0
2330624,27.0
2334720,27.0
2338816,27.0
2342912,27.0
2347008,27.0
2351104,27.0
2355200,27.0
2359296,27.0
2363392,27.0
2367488,27.0
2371584,27.0
2375680,27.0
2379776,27.0
2383872,27.0
2387968,27.0
2392064,27.0
2396160,27.0
2400256,27.0
2404352,27.0
2408448,27.0
2412544,27.0
2416640,27.0
2420736,27.0
2424832,27.0
2428928,27.0
2433024,27.0
2437120,27.0
2441216,27.0
2445312,27.0
2449408,27.0
2453504,27.0
2457600,27.0
2461696,27.0
2465792,27.0
2469888,27.0
2473984,27.0
2478080,27.0
2482176,27.0
2486272,27.0
2490368,27.0
2494464,27.0
2498560,27.0
2502656,27.0
2506752,27.0
2510848,27.0
2514944,27.0
2519040,27.0
2523136,27.0
2527232,27.0
2531328,27.0
2535424,27.0
2539520,27.0
2543616,27.0
2547712,27.0
2551808,27.0
2555904,27.0
2560000,27.0
2564096,27.0
2568192,27.0
2572288,27.0
2576384,27.0
2580480,27.0
2584576,27.0
2588672,27.0
2592768,27.0
2596864,27.0
2600960,27.0
2605056,27.0
2609152,27.0
2613248,27.0
2617344,27.0
2621440,27.0
2625536,27.0
2629632,27.0
2633728,27.0
2637824,27.0
2641920,27.0
2646016,27.0
2650112,27.0
2654208,27.0
2658304,27.0
2662400,27.0
2666496,27.0
2670592,27.0
2674688,27.0
2678784,27.0
2682880,27.0
2686976,27.0
2691072,27.0
2695168,27.0
2699264,27.0
2703360,27.0
2707456,27.0
2711552,27.0
2715648,27.0
2719744,27.0
2723840,27.0
2727936,27.0
2732032,27.0
2736128,27.0
2740224,27.0
2744320,27.0
2748416,27.0
2752512,27.0
2756608,27.0
2760704,27.0
2764800,27.0
2768896,27.0
2772992,27.0
2777088,27.0
2781184,27.0
2785280,27.0
2789376,27.0
2793472,27.0
2797568,27.0
2801664,27.0
2805760,27.0
2809856,27.0
2813952,27.0
2818048,27.0
2822144,27.0
2826240,27.0
2830336,27.0
2834432,27.0
2838528,27.0
2842624,27.0
2846720,27.0
2850816,27.0
2854912,27.0
2859008,27.0
2863104,27.0
2867200,27.0
2871296,27.0
2875392,27.0
2879488,27.0
2883584,27.0
2887680,27.0
2891776,27.0
2895872,27.0
2899968,27.0
2904064,27.0
2908160,27.0
2912256,27.0
2916352,27.0
2920448,27.0
2924544,27.0
2928640,27.0
2932736,27.0
2936832,27.0
2940928,27.0
2945024,27.0
2949120,27.0
2953216,27.0
2957312,27.0
2961408,27.0
2965504,27.0
2969600,27.0
2973696,27.0
2977792,27.0
2981888,27.0
2985984,27.0
2990080,27.0
2994176,27.0
2998272,27.0
3002368,27.0
3006464,27.0
3010560,27.0
3014656,27.0
3018752,27.0
3022848,27.0
3026944,27.0
3031040,27.0
3035136,27.0
3039232,27.0
3043328,27.0
3047424,27.0
3051520,27.0
3055616,27.0
3059712,27.0
3063808,27.0
3067904,27.0
3072000,27.0
3076096,27.0
3080192,27.0
3084288,27.0
3088384,27.0
3092480,27.0
3096576,27.0
3100672,27.0
3104768,27.0
3108864,27.0
3112960,27.0
3117056,27.0
3121152,27.0
3125248,27.0
3129344,27.0
3133440,27.0
3137536,27.0
3141632,27.0
3145728,27.0
3149824,27.0
3153920,27.0
3158016,27.0
3162112,27.0
3166208,27.0
3170304,27.0
3174400,27.0
3178496,27.0
3182592,27.0
3186688,27.0
3190784,27.0
3194880,27.0
3198976,27.0
3203072,27.0
3207168,27.0
3211264,27.0
3215360,27.0
3219456,27.0
3223552,27.0
3227648,27.0
3231744,27.0
3235840,27.0
3239936,27.0
3244032,27.0
3248128,27.0
3252224,27.0
3256320,27.0
3260416,27.0
3264512,27.0
3268608,27.0
3272704,27.0
3276800,27.0
3280896,27.0
3284992,27.0
3289088,27.0
3293184,74.0
3297280,74.0
3301376,74.0
3305472,74.0
3309568,74.0
3313664,74.0
3317760,74.0
3321856,74.0
3325952,74.0
3330048,74.0
3334144,74.0
3338240,74.0
3342336,74.0
3346432,74.0
3350528,74.0
3354624,74.0
3358720,74.0
3362816,74.0
3366912,74.0
3371008,74.0
3375104,74.0
3379200,74.0
3383296,74.0
3387392,74.0
3391488,74.0
3395584,74.0
3399680,74.0
3403776,74.0
3407872,74.0
3411968,74.0
3416064,74.0
3420160,74.0
3424256,74.0
3428352,74.0
3432448,74.0
3436544,74.0
3440640,74.0
3444736,74.0
3448832,74.0
3452928,74.0
3457024,74.0
3461120,74.0
3465216,74.0
3469312,74.0
3473408,74.0
3477504,74.0
3481600,74.0
3485696,74.0
3489792,74.0
3493888,74.0
3497984,74.0
3502080,74.0
3506176,74.0
3510272,74.0
3514368,74.0
3518464,74.0
3522560,74.0
3526656,74.0
3530752,74.0
3534848,74.0
3538944,74.0
3543040,74.0
3547136,74.0
3551232,74.0
3555328,74.0
3559424,74.0
3563520,74.0
3567616,74.0
3571712,74.0
3575808,74.0
3579904,74.0
3584000,74.0
3588096,74.0
3592192,74.0
3596288,74.0
3600384,74.0
3604480,74.0
3608576,74.0
3612672,74.0
3616768,74.0
3620864,74.0
3624960,74.0
3629056,74.0
3633152,74.0
3637248,74.0
3641344,74.0
3645440,74.0
3649536,74.0
3653632,74.0
3657728,74.0
3661824,74.0
3665920,74.0
3670016,74.0
3674112,74.0
3678208,74.0
3682304,74.0
3686400,74.0
3690496,74.0
3694592,74.0
3698688,74.0
3702784,74.0
3706880,74.0
3710976,74.0
3715072,74.0
3719168,74.0
3723264,74.0
3727360,74.0
3731456,74.0
3735552,74.0
3739648,74.0
3743744,74.0
3747840,74.0
3751936,74.0
3756032,74.0
3760128,74.0
3764224,74.0
3768320,74.0
3772416,74.0
3776512,74.0
3780608,74.0
3784704,74.0
3788800,74.0
3792896,74.0
3796992,74.0
3801088,74.0
3805184,74.0
3809280,74.0
3813376,74.0
3817472,74.0
3821568,74.0
3825664,74.0
3829760,74.0
3833856,74.0
3837952,74.0
3842048,74.0
3846144,74.0
3850240,74.0
3854336,74.0
3858432,74.0
3862528,74.0
3866624,74.0
3870720,74.0
3874816,74.0
3878912,74.0
3883008,74.0
3887104,74.0
3891200,74.0
3895296,74.0
3899392,74.0
3903488,74.0
3907584,74.0
3911680,74.0
3915776,74.0
3919872,74.0
3923968,74.0
3928064,74.0
3932160,74.0
3936256,74.0
3940352,74.0
3944448,74.0
3948544,74.0
3952640,74.0
3956736,74.0
3960832,74.0
3964928,74.0
3969024,74.0
3973120,74.0
3977216,74.0
3981312,74.0
3985408,74.0
3989504,74.0
3993600,74.0
3997696,74.0
4001792,74.0
4005888,74.0
4009984,74.0
4014080,74.0
4018176,74.0
4022272,74.0
4026368,74.0
4030464,74.0
4034560,74.0
4038656,74.0
4042752,74.0
4046848,74.0
4050944,74.0
4055040,74.0
4059136,74.0
4063232,74.0
4067328,74.0
4071424,74.0
4075520,74.0
4079616,74.0
4083712,74.0
4087808,74.0
4091904,74.0
4096000,74.0
4100096,74.0
4104192,74.0
4108288,74.0
4112384,74.0
4116480,74.0
4120576,74.0
4124672,74.0
4128768,74.0
4132864,74.0
4136960,74.0
4141056,74.0
4145152,74.0
4149248,74.0
4153344,74.0
4157440,74.0
4161536,74.0
4165632,74.0
4169728,74.0
4173824,74.0
4177920,74.0
4182016,74.0
4186112,74.0
4190208,74.0
4194304,74.0
4198400,74.0
4202496,74.0
4206592,74.0
4210688,74.0
4214784,74.0
4218880,74.0
4222976,74.0
4227072,74.0
4231168,74.0
4235264,74.0
4239360,74.0
4243456,74.0
4247552,74.0
4251648,74.0
4255744,74.0
4259840,74.0
4263936,74.0
4268032,74.0
4272128,74.0
4276224,74.0
4280320,74.0
4284416,74.0
4288512,74.0
4292608,74.0
4296704,74.0
4300800,74.0
4304896,74.0
4308992,74.0
4313088,74.0
4317184,74.0
4321280,74.0
4325376,74.0
4329472,74.0
4333568,74.0
4337664,74.0
4341760,74.0
4345856,74.0
4349952,74.0
4354048,74.0
4358144,74.0
4362240,74.0
4366336,74.0
4370432,74.0
4374528,74.0
4378624,74.0
4382720,74.0
4386816,74.0
4390912,50.0
4395008,50.0
4399104,50.0
4403200,50.0
4407296,50.0
4411392,50.0
4415488,50.0
4419584,50.0
4423680,50.0
4427776,50.0
4431872,50.0
4435968,50.0
4440064,50.0
4444160,50.0
4448256,50.0
4452352,50.0
4456448,50.0
4460544,50.0
4464640,50.0
4468736,50.0
4472832,50.0
4476928,50.0
4481024,50.0
4485120,50.0
4489216,50.0
4493312,50.0
4497408,50.0
4501504,50.0
4505600,50.0
4509696,50.0
4513792,50.0
4517888,50.0
4521984,50.0
4526080,50.0
4530176,50.0
4534272,50.0
4538368,50.0
4542464,50.0
4546560,50.0
4550656,50.0
4554752,50.0
4558848,50.0
4562944,50.0
4567040,50.0
4571136,50.0
4575232,50.0
4579328,50.0
4583424,50.0
4587520,50.0
4591616,50.0
4595712,50.0
4599808,50.0
4603904,50.0
4608000,50.0
4612096,50.0
4616192,50.0
4620288,50.0
4624384,50.0
4628480,50.0
4632576,50.0
4636672,50.0
4640768,50.0
4644864,50.0
4648960,50.0
4653056,50.0
4657152,50.0
4661248,50.0
4665344,50.0
4669440,50.0
4673536,50.0
4677632,50.0
4681728,50.0
4685824,50.0
4689920,50.0
4694016,50.0
4698112,50.0
4702208,50.0
4706304,50.0
4710400,50.0
4714496,50.0
4718592,50.0
4722688,50.0
4726784,50.0
4730880,50.0
4734976,50.0
4739072,50.0
4743168,50.0
4747264,50.0
4751360,50.0
4755456,50.0
4759552,50.0
4763648,50.0
4767744,50.0
4771840,50.0
4775936,50.0
4780032,50.0
4784128,50.0
4788224,50.0
4792320,50.0
4796416,50.0
4800512,50.0
4804608,50.0
4808704,50.0
4812800,50.0
4816896,50.0
4820992,50.0
4825088,50.0
4829184,50.0
4833280,50.0
4837376,50.0
4841472,50.0
4845568,50.0
4849664,50.0
4853760,50.0
4857856,50.0
4861952,50.0
4866048,50.0
4870144,50.0
4874240,50.0
4878336,50.0
4882432,50.0
4886528,50.0
4890624,50.0
4894720,50.0
4898816,50.0
4902912,50.0
4907008,50.0
4911104,50.0
4915200,50.0
4919296,50.0
4923392,50.0
4927488,50.0
4931584,50.0
4935680,50.0
4939776,50.0
4943872,50.0
4947968,50.0
4952064,50.0
4956160,50.0
4960256,50.0
4964352,50.0
4968448,50.0
4972544,50.0
4976640,50.0
4980736,50.0
4984832,50.0
4988928,50.0
4993024,50.0
4997120,50.0
5001216,50.0
5005312,50.0
5009408,50.0
5013504,50.0
5017600,50.0
5021696,50.0
5025792,50.0
5029888,50.0
5033984,50.0
5038080,50.0
5042176,50.0
5046272,50.0
5050368,50.0
5054464,50.0
5058560,50.0
5062656,50.0
5066752,50.0
5070848,50.0
5074944,50.0
5079040,50.0
5083136,50.0
5087232,50.0
5091328,50.0
5095424,50.0
5099520,50.0
5103616,50.0
5107712,50.0
5111808,50.0
5115904,50.0
5120000,50.0
5124096,50.0
5128192,50.0
5132288,50.0
5136384,50.0
5140480,50.0
5144576,50.0
5148672,50.0
5152768,50.0
5156864,50.0
5160960,50.0
5165056,50.0
5169152,50.0
5173248,50.0
5177344,50.0
5181440,50.0
5185536,50.0
5189632,50.0
5193728,50.0
5197824,50.0
5201920,50.0
5206016,50.0
5210112,50.0
5214208,50.0
5218304,50.0
5222400,50.0
5226496,50.0
5230592,50.0
5234688,50.0
5238784,50.0
5242880,50.0
5246976,50.0
5251072,50.0
5255168,50.0
5259264,50.0
5263360,50.0
5267456,50.0
5271552,50.0
5275648,50.0
5279744,50.0
5283840,50.0
5287936,50.0
5292032,50.0
5296128,50.0
5300224,50.0
5304320,50.0
5308416,50.0
5312512,50.0
5316608,50.0
5320704,50.0
5324800,50.0
5328896,50.0
5332992,50.0
5337088,50.0
5341184,50.0
5345280,50.0
5349376,50.0
5353472,50.0
5357568,50.0
5361664,50.0
5365760,50.0
5369856,50.0
5373952,50.0
5378048,50.0
5382144,50.0
5386240,50.0
5390336,50.0
5394432,50.0
5398528,50.0
5402624,50.0
5406720,50.0
5410816,50.0
5414912,50.0
5419008,50.0
5423104,50.0
5427200,50.0
5431296,50.0
5435392,50.0
5439488,50.0
5443584,50.0
5447680,50.0
5451776,50.0
5455872,50.0
5459968,50.0
5464064,50.0
5468160,50.0
5472256,50.0
5476352,50.0
5480448,50.0
5484544,50.0
5488640,143.0
5492736,143.0
5496832,143.0
5500928,143.0
5505024,143.0
5509120,143.0
5513216,143.0
5517312,143.0
5521408,143.0
5525504,143.0
5529600,143.0
5533696,143.0
5537792,143.0
5541888,143.0
5545984,143.0
5550080,143.0
5554176,143.0
5558272,143.0
5562368,143.0
5566464,143.0
5570560,143.0
5574656,143.0
5578752,143.0
5582848,143.0
5586944,143.0
5591040,143.0
5595136,143.0
5599232,143.0
5603328,143.0
5607424,143.0
5611520,143.0
5615616,143.0
5619712,143.0
5623808,143.0
5627904,143.0
5632000,143.0
5636096,143.0
5640192,143.0
5644288,143.0
5648384,143.0
5652480,143.0
5656576,143.0
5660672,143.0
5664768,143.0
5668864,143.0
5672960,143.0
5677056,143.0
5681152,143.0
5685248,143.0
5689344,143.0
5693440,143.0
5697536,143.0
5701632,143.0
5705728,143.0
5709824,143.0
5713920,143.0
5718016,143.0
5722112,143.0
5726208,143.0
5730304,143.0
5734400,143.0
5738496,143.0
5742592,143.0
5746688,143.0
5750784,143.0
5754880,143.0
5758976,143.0
5763072,143.0
5767168,143.0
5771264,143.0
5775360,143.0
5779456,143.0
5783552,143.0
5787648,143.0
5791744,143.0
5795840,143.0
5799936,143.0
5804032,143.0
5808128,143.0
5812224,143.0
5816320,143.0
5820416,143.0
5824512,143.0
5828608,143.0
5832704,143.0
5836800,143.0
5840896,143.0
5844992,143.0
5849088,143.0
5853184,143.0
5857280,143.0
5861376,143.0
5865472,143.0
5869568,143.0
5873664,143.0
5877760,143.0
5881856,143.0
5885952,143.0
5890048,143.0
5894144,143.0
5898240,143.0
5902336,143.0
5906432,143.0
5910528,143.0
5914624,143.0
5918720,143.0
5922816,143.0
5926912,143.0
5931008,143.0
5935104,143.0
5939200,143.0
5943296,143.0
5947392,143.0
5951488,143.0
5955584,143.0
5959680,143.0
5963776,143.0
5967872,143.0
5971968,143.0
5976064,143.0
5980160,143.0
5984256,143.0
5988352,143.0
5992448,143.0
5996544,143.0
6000640,143.0
6004736,143.0
6008832,143.0
6012928,143.0
6017024,143.0
6021120,143.0
6025216,143.0
6029312,143.0
6033408,143.0
6037504,143.0
6041600,143.0
6045696,143.0
6049792,143.0
6053888,143.0
6057984,143.0
6062080,143.0
6066176,143.0
6070272,143.0
6074368,143.0
6078464,143.0
6082560,143.0
6086656,143.0
6090752,143.0
6094848,143.0
6098944,143.0
6103040,143.0
6107136,143.0
6111232,143.0
6115328,143.0
6119424,143.0
6123520,143.0
6127616,143.0
6131712,143.0
6135808,143.0
6139904,143.0
6144000,143.0
6148096,143.0
6152192,143.0
6156288,143.0
6160384,143.0
6164480,143.0
6168576,143.0
6172672,143.0
6176768,143.0
6180864,143.0
6184960,143.0
6189056,143.0
6193152,143.0
6197248,143.0
6201344,143.0
6205440,143.0
6209536,143.0
6213632,143.0
6217728,143.0
6221824,143.0
6225920,143.0
6230016,143.0
6234112,143.0
6238208,143.0
6242304,143.0
6246400,143.0
6250496,143.0
6254592,143.0
6258688,143.0
6262784,143.0
6266880,143.0
6270976,143.0
6275072,143.0
6279168,143.0
6283264,143.0
6287360,143.0
6291456,143.0
6295552,143.0
6299648,143.0
6303744,143.0
6307840,143.0
6311936,143.0
6316032,143.0
6320128,143.0
6324224,143.0
6328320,143.0
6332416,143.0
6336512,143.0
6340608,143.0
6344704,143.0
6348800,143.0
6352896,143.0
6356992,143.0
6361088,143.0
6365184,143.0
6369280,143.0
6373376,143.0
6377472,143.0
6381568,143.0
6385664,143.0
6389760,143.0
6393856,143.0
6397952,143.0
6402048,143.0
6406144,143.0
6410240,143.0
6414336,143.0
6418432,143.0
6422528,143.0
6426624,143.0
6430720,143.0
6434816,143.0
6438912,143.0
6443008,143.0
6447104,143.0
6451200,143.0
6455296,143.0
6459392,143.0
6463488,143.0
6467584,143.0
6471680,143.0
6475776,143.0
6479872,143.0
6483968,143.0
6488064,143.0
6492160,143.0
6496256,143.0
6500352,143.0
6504448,143.0
6508544,143.0
6512640,143.0
6516736,143.0
6520832,143.0
6524928,143.0
6529024,143.0
6533120,143.0
6537216,143.0
6541312,143.0
6545408,143.0
6549504,143.0
6553600,143.0
6557696,143.0
6561792,143.0
6565888,143.0
6569984,143.0
6574080,143.0
6578176,143.0
6582272,143.0
6586368,146.0
6590464,146.0
6594560,146.0
6598656,146.0
6602752,146.0
6606848,146.0
6610944,146.0
6615040,146.0
6619136,146.0
6623232,146.0
6627328,146.0
6631424,146.0
6635520,146.0
6639616,146.0
6643712,146.0
6647808,146.0
6651904,146.0
6656000,146.0
6660096,146.0
6664192,146.0
6668288,146.0
6672384,146.0
6676480,146.0
6680576,146.0
6684672,146.0
6688768,146.0
6692864,146.0
6696960,146.0
6701056,146.0
6705152,146.0
6709248,146.0
6713344,146.0
6717440,146.0
6721536,146.0
6725632,146.0
