env_step,returned_episode_returns
577536,8.102294921875
581632,8.445068359375
585728,8.550048828125
589824,8.276611328125
593920,8.120849609375
598016,8.29541015625
602112,8.91796875
606208,8.942138671875
610304,8.65673828125
614400,8.91748046875
618496,9.392333984375
622592,9.1689453125
626688,8.586181640625
630784,8.56591796875
634880,8.52880859375
638976,8.39453125
643072,8.282958984375
647168,8.687255859375
651264,8.732666015625
655360,9.0400390625
659456,8.963623046875
663552,9.0908203125
667648,9.4013671875
671744,9.440673828125
675840,9.685546875
679936,9.484130859375
684032,9.341064453125
688128,8.6806640625
692224,8.734130859375
696320,8.775146484375
700416,8.6201171875
704512,9.08984375
708608,9.851318359375
712704,9.654296875
716800,9.959228515625
720896,10.450439453125
724992,10.470947265625
729088,10.18115234375
733184,10.01220703125
737280,10.039306640625
741376,10.17138671875
745472,10.53466796875
749568,10.4775390625
753664,11.0341796875
757760,10.52880859375
761856,10.247802734375
765952,10.065673828125
770048,9.836669921875
774144,10.036376953125
778240,10.489501953125
782336,10.808837890625
786432,11.253662109375
790528,10.9150390625
794624,11.083984375
798720,10.885498046875
802816,11.004150390625
806912,10.80224609375
811008,10.955322265625
815104,11.12744140625
819200,10.8369140625
823296,10.43798828125
827392,10.56298828125
831488,10.549072265625
835584,10.580078125
839680,11.4921875
843776,11.5830078125
847872,11.482666015625
851968,10.957763671875
856064,11.0400390625
860160,11.858642578125
864256,11.6943359375
868352,11.50341796875
872448,11.61767578125
876544,12.246826171875
880640,12.2158203125
884736,12.292724609375
888832,12.292236328125
892928,12.11865234375
897024,11.894287109375
901120,11.584228515625
905216,11.517333984375
909312,12.362548828125
913408,12.675537109375
917504,12.99462890625
921600,12.89501953125
925696,12.4677734375
929792,11.62353515625
933888,11.85400390625
937984,11.70947265625
942080,11.981201171875
946176,11.749755859375
950272,11.48876953125
954368,11.763427734375
958464,12.0771484375
962560,12.86572265625
966656,12.880859375
970752,13.083984375
974848,13.425537109375
978944,13.0400390625
983040,12.650146484375
987136,12.9833984375
991232,13.629638671875
995328,13.94921875
999424,14.261474609375
1003520,14.1103515625
1007616,13.444091796875
1011712,13.37255859375
1015808,12.958251953125
1019904,13.439208984375
1024000,13.964599609375
1028096,14.125244140625
1032192,13.5537109375
1036288,13.353515625
1040384,13.262939453125
1044480,13.345947265625
1048576,13.05126953125
1052672,12.931396484375
1056768,12.711669921875
1060864,12.802734375
1064960,12.744873046875
1069056,13.064453125
1073152,13.289794921875
1077248,13.388671875
1081344,13.125732421875
1085440,12.960205078125
1089536,12.67919921875
1093632,12.9794921875
1097728,13.953125
1101824,14.467529296875
1105920,14.98291015625
1110016,14.8603515625
1114112,15.14404296875
1118208,14.77197265625
1122304,14.27685546875
1126400,14.260498046875
1130496,14.098876953125
1134592,14.849853515625
1138688,14.620849609375
1142784,14.269287109375
1146880,13.777587890625
1150976,13.692138671875
1155072,13.9697265625
1159168,14.99365234375
1163264,15.319580078125
1167360,15.027587890625
1171456,15.006591796875
1175552,14.583251953125
1179648,14.330322265625
1183744,14.188720703125
1187840,14.23974609375
1191936,15.182373046875
1196032,14.90771484375
1200128,15.402099609375
1204224,15.9716796875
1208320,16.05126953125
1212416,15.643798828125
1216512,15.08251953125
1220608,15.042724609375
1224704,15.321533203125
1228800,16.1953125
1232896,17.001708984375
1236992,17.401611328125
1241088,16.98095703125
1245184,16.68798828125
1249280,16.68359375
1253376,16.8408203125
1257472,16.65625
1261568,16.625
1265664,16.968994140625
1269760,17.04931640625
1273856,16.804931640625
1277952,17.118896484375
1282048,17.022705078125
1286144,17.119873046875
1290240,16.99853515625
1294336,16.617431640625
1298432,16.89404296875
1302528,17.2890625
1306624,17.4697265625
1310720,17.5830078125
1314816,17.4404296875
1318912,17.369140625
1323008,17.068603515625
1327104,16.68310546875
1331200,16.252685546875
1335296,15.95361328125
1339392,16.496337890625
1343488,17.11865234375
1347584,17.133544921875
1351680,17.61767578125
1355776,19.1005859375
1359872,19.4755859375
1363968,19.49072265625
1368064,19.534912109375
1372160,19.51904296875
1376256,19.812744140625
1380352,19.8466796875
1384448,20.06982421875
1388544,20.389892578125
1392640,20.02587890625
1396736,19.817626953125
1400832,19.6494140625
1404928,20.341064453125
1409024,20.4931640625
1413120,19.656005859375
1417216,18.779296875
1421312,18.59423828125
1425408,18.682861328125
1429504,18.583740234375
1433600,18.48388671875
1437696,18.656005859375
1441792,17.8369140625
1445888,18.73486328125
1449984,19.487548828125
1454080,20.04052734375
1458176,20.070556640625
1462272,20.215087890625
1466368,20.047607421875
1470464,19.47216796875
1474560,19.637939453125
1478656,19.864501953125
1482752,20.536376953125
1486848,20.4697265625
1490944,20.317138671875
1495040,19.89599609375
1499136,19.91259765625
1503232,20.02880859375
1507328,19.68115234375
1511424,19.695068359375
1515520,19.839599609375
1519616,19.842529296875
1523712,20.18896484375
1527808,20.136962890625
1531904,20.271728515625
1536000,20.070556640625
1540096,20.1962890625
1544192,20.05224609375
1548288,19.898681640625
1552384,20.42236328125
1556480,20.880615234375
1560576,20.866943359375
1564672,21.0244140625
1568768,20.809814453125
1572864,21.027099609375
1576960,20.690185546875
1581056,20.89404296875
1585152,21.12109375
1589248,20.943359375
1593344,21.217529296875
1597440,21.08984375
1601536,21.01416015625
1605632,21.39599609375
1609728,21.081298828125
1613824,21.1572265625
1617920,21.461181640625
1622016,20.93359375
1626112,21.16064453125
1630208,21.391357421875
1634304,21.25927734375
1638400,21.273681640625
1642496,22.161376953125
1646592,22.70654296875
1650688,23.273193359375
1654784,23.55859375
1658880,23.37890625
1662976,22.976318359375
1667072,22.292724609375
1671168,22.449951171875
1675264,22.347412109375
1679360,22.592529296875
1683456,23.52587890625
1687552,23.49169921875
1691648,23.737060546875
1695744,24.699462890625
1699840,24.074462890625
1703936,24.015380859375
1708032,24.242919921875
1712128,23.88232421875
1716224,23.63916015625
1720320,24.108642578125
1724416,25.59130859375
1728512,25.770751953125
1732608,26.291748046875
1736704,26.513427734375
1740800,26.296142578125
1744896,25.357421875
1748992,24.705322265625
1753088,24.193359375
1757184,24.4873046875
1761280,24.349853515625
1765376,23.984130859375
1769472,24.115478515625
1773568,24.10546875
1777664,24.088134765625
1781760,23.368408203125
1785856,23.698974609375
1789952,24.52685546875
1794048,24.55029296875
1798144,24.755126953125
1802240,24.97216796875
1806336,25.28662109375
1810432,25.782470703125
1814528,26.624755859375
1818624,26.20556640625
1822720,25.9150390625
1826816,25.850341796875
1830912,25.9560546875
1835008,26.1279296875
1839104,26.977783203125
1843200,27.040771484375
1847296,26.84619140625
1851392,26.662841796875
1855488,26.839111328125
1859584,27.109130859375
1863680,27.45166015625
1867776,27.219970703125
1871872,27.0751953125
1875968,26.740966796875
1880064,26.941650390625
1884160,27.288330078125
1888256,26.94287109375
1892352,27.048583984375
1896448,27.882568359375
1900544,28.086181640625
1904640,28.171142578125
1908736,28.079345703125
1912832,27.96630859375
1916928,28.426025390625
1921024,28.462646484375
1925120,28.307861328125
1929216,27.757568359375
1933312,26.7578125
1937408,26.565185546875
1941504,26.334716796875
1945600,26.813720703125
1949696,27.453125
1953792,27.802978515625
1957888,28.02392578125
1961984,27.988525390625
1966080,27.191650390625
1970176,27.260009765625
1974272,27.5107421875
1978368,27.71533203125
1982464,28.56982421875
1986560,29.054443359375
1990656,29.037353515625
1994752,28.503173828125
1998848,28.7958984375
2002944,29.499755859375
2007040,30.041259765625
2011136,29.2470703125
2015232,29.556396484375
2019328,29.25927734375
2023424,29.4814453125
2027520,29.5712890625
2031616,29.159423828125
2035712,28.786865234375
2039808,29.087890625
2043904,29.1953125
2048000,29.2138671875
2052096,28.8974609375
2056192,29.17626953125
2060288,29.99658203125
2064384,29.509521484375
2068480,28.94677734375
2072576,28.949462890625
2076672,28.37939453125
2080768,28.39990234375
2084864,28.603515625
2088960,29.00146484375
2093056,28.198974609375
2097152,28.188232421875
2101248,28.11376953125
2105344,28.556396484375
2109440,29.53369140625
2113536,29.75244140625
2117632,29.502685546875
2121728,30.10009765625
2125824,30.35009765625
2129920,31.264892578125
2134016,31.9794921875
2138112,32.000244140625
2142208,31.462158203125
2146304,31.279296875
2150400,31.759765625
2154496,31.697265625
2158592,31.265625
2162688,31.12890625
2166784,31.05615234375
2170880,31.033935546875
2174976,30.94921875
2179072,31.313720703125
2183168,31.27490234375
2187264,31.47705078125
2191360,31.77880859375
2195456,31.441650390625
2199552,30.985595703125
2203648,31.537353515625
2207744,31.375732421875
2211840,32.387451171875
2215936,32.700927734375
2220032,32.9150390625
2224128,32.510498046875
2228224,31.23291015625
2232320,32.4462890625
2236416,32.793701171875
2240512,34.17919921875
2244608,33.900390625
2248704,33.730224609375
2252800,34.01708984375
2256896,33.428466796875
2260992,33.494873046875
2265088,34.362060546875
2269184,34.881103515625
2273280,35.297607421875
2277376,35.621337890625
2281472,35.58154296875
2285568,35.58935546875
2289664,36.324951171875
2293760,36.489990234375
2297856,35.4384765625
2301952,34.000244140625
2306048,33.083251953125
2310144,33.41650390625
2314240,33.52197265625
2318336,33.548583984375
2322432,33.460693359375
2326528,34.2177734375
2330624,34.173828125
2334720,34.458984375
2338816,34.554443359375
2342912,33.328857421875
2347008,33.883056640625
2351104,33.96728515625
2355200,34.554443359375
2359296,35.2216796875
2363392,35.533447265625
2367488,36.895751953125
2371584,37.061767578125
2375680,37.168701171875
2379776,36.52490234375
2383872,35.97265625
2387968,35.073974609375
2392064,34.972900390625
2396160,36.17236328125
2400256,36.657470703125
2404352,37.125732421875
2408448,36.59521484375
2412544,37.20361328125
2416640,37.237548828125
2420736,36.485595703125
2424832,35.55615234375
2428928,34.264404296875
2433024,33.586669921875
2437120,33.462158203125
2441216,32.051513671875
2445312,31.50732421875
2449408,30.53466796875
2453504,30.46337890625
2457600,30.921630859375
2461696,30.7177734375
2465792,29.892578125
2469888,29.6904296875
2473984,28.89404296875
2478080,29.0439453125
2482176,29.064697265625
2486272,30.10693359375
2490368,31.33935546875
2494464,31.519287109375
2498560,31.672607421875
2502656,32.9130859375
2506752,33.377197265625
2510848,33.38818359375
2514944,32.69189453125
2519040,32.30419921875
2523136,32.0439453125
2527232,32.869384765625
2531328,33.077392578125
2535424,33.307373046875
2539520,34.28125
2543616,35.04541015625
2547712,35.882080078125
2551808,36.1357421875
2555904,36.3876953125
2560000,36.173583984375
2564096,36.729248046875
2568192,36.3896484375
2572288,35.671142578125
2576384,35.28369140625
2580480,37.337646484375
2584576,37.367919921875
2588672,37.515380859375
2592768,37.878173828125
2596864,38.968994140625
2600960,37.92919921875
2605056,38.493408203125
2609152,38.4208984375
2613248,37.609375
2617344,37.4970703125
2621440,36.387451171875
2625536,36.587646484375
2629632,37.8056640625
2633728,38.45263671875
2637824,38.21826171875
2641920,37.9580078125
2646016,37.6630859375
2650112,38.138916015625
2654208,40.927734375
2658304,41.584716796875
2662400,42.55224609375
2666496,42.669189453125
2670592,41.796142578125
2674688,41.7822265625
2678784,41.056396484375
2682880,40.233642578125
2686976,41.871826171875
2691072,42.59130859375
2695168,42.82373046875
2699264,42.993408203125
2703360,42.3447265625
2707456,42.351806640625
2711552,40.951171875
2715648,40.433837890625
2719744,40.423828125
2723840,40.702880859375
2727936,40.870849609375
2732032,40.80419921875
2736128,39.9365234375
2740224,39.5361328125
2744320,39.6953125
2748416,40.46240234375
2752512,40.438232421875
2756608,39.809814453125
2760704,39.966796875
2764800,40.867431640625
2768896,41.158447265625
2772992,41.91357421875
2777088,41.91455078125
2781184,42.423095703125
2785280,42.070068359375
2789376,41.5791015625
2793472,41.66943359375
2797568,42.183837890625
2801664,42.709716796875
2805760,42.98974609375
2809856,44.2568359375
2813952,44.91259765625
2818048,45.03515625
2822144,45.045654296875
2826240,43.990234375
2830336,43.05322265625
2834432,42.201904296875
2838528,41.50537109375
2842624,41.49755859375
2846720,41.416015625
2850816,41.7646484375
2854912,41.724365234375
2859008,42.0380859375
2863104,42.311767578125
2867200,43.590087890625
2871296,43.900634765625
2875392,43.88720703125
2879488,43.17236328125
2883584,43.243896484375
2887680,44.623779296875
2891776,45.974365234375
2895872,44.8505859375
2899968,45.035888671875
2904064,44.872802734375
2908160,45.343505859375
2912256,46.617919921875
2916352,46.06591796875
2920448,45.448486328125
2924544,44.17724609375
2928640,44.306396484375
2932736,43.927490234375
2936832,44.6171875
2940928,45.1201171875
2945024,45.509765625
2949120,46.331298828125
2953216,48.082763671875
2957312,47.819091796875
2961408,49.12841796875
2965504,49.089599609375
2969600,49.1240234375
2973696,48.21875
2977792,46.283203125
2981888,46.833740234375
2985984,47.453857421875
2990080,47.581787109375
2994176,46.69384765625
2998272,46.47021484375
3002368,46.25146484375
3006464,46.378173828125
3010560,46.576171875
3014656,45.986083984375
3018752,45.4912109375
3022848,43.787841796875
3026944,42.424560546875
3031040,42.49365234375
3035136,42.975830078125
3039232,43.369384765625
3043328,45.500732421875
3047424,46.389892578125
3051520,46.498779296875
3055616,46.535400390625
3059712,46.34716796875
3063808,45.591552734375
3067904,44.9248046875
3072000,45.2509765625
3076096,46.03955078125
3080192,46.547607421875
3084288,47.218505859375
3088384,47.66845703125
3092480,49.316650390625
3096576,48.542236328125
3100672,48.8544921875
3104768,50.2080078125
3108864,49.962646484375
3112960,51.19873046875
3117056,51.55615234375
3121152,52.22705078125
3125248,52.552734375
3129344,53.46142578125
3133440,53.537109375
3137536,53.93603515625
3141632,53.932861328125
3145728,53.841796875
3149824,55.01708984375
3153920,55.8427734375
3158016,54.54638671875
3162112,54.002685546875
3166208,52.458740234375
3170304,51.6962890625
3174400,50.07666015625
3178496,49.71728515625
3182592,50.362548828125
3186688,49.1572265625
3190784,48.71923828125
3194880,47.797607421875
3198976,46.7353515625
3203072,47.70849609375
3207168,47.820556640625
3211264,46.397216796875
3215360,45.255859375
3219456,45.3876953125
3223552,45.651123046875
3227648,47.466552734375
3231744,48.888427734375
3235840,50.51611328125
3239936,51.80859375
3244032,50.921142578125
3248128,51.716796875
3252224,52.736328125
3256320,52.372314453125
3260416,54.18798828125
3264512,55.661865234375
3268608,56.328125
3272704,57.085205078125
3276800,57.85009765625
3280896,57.237060546875
3284992,56.83544921875
3289088,56.64208984375
3293184,56.6904296875
3297280,57.91845703125
3301376,58.8857421875
3305472,57.777099609375
3309568,58.283203125
3313664,58.49365234375
3317760,57.605712890625
3321856,55.616943359375
3325952,55.1630859375
3330048,56.220703125
3334144,56.77880859375
3338240,56.7294921875
3342336,56.85986328125
3346432,57.096923828125
3350528,57.252685546875
3354624,57.133544921875
3358720,57.277099609375
3362816,56.908447265625
3366912,55.729736328125
3371008,54.96826171875
3375104,54.59423828125
3379200,53.61376953125
3383296,53.299560546875
3387392,52.54638671875
3391488,53.406982421875
3395584,52.84521484375
3399680,54.7587890625
3403776,55.567138671875
3407872,56.056396484375
3411968,56.70849609375
3416064,57.5185546875
3420160,56.581787109375
3424256,56.925048828125
3428352,56.1220703125
3432448,55.7373046875
3436544,56.492919921875
3440640,57.72607421875
3444736,57.920654296875
3448832,57.96484375
3452928,56.163330078125
3457024,56.865234375
3461120,57.768310546875
3465216,57.529296875
3469312,57.888671875
3473408,57.753662109375
3477504,56.15185546875
3481600,55.1962890625
3485696,55.347412109375
3489792,54.625
3493888,54.07763671875
3497984,55.611083984375
3502080,56.536376953125
3506176,59.093505859375
3510272,59.995849609375
3514368,59.881103515625
3518464,60.07763671875
3522560,60.63818359375
3526656,61.012939453125
3530752,61.375732421875
3534848,59.62451171875
3538944,59.53076171875
3543040,60.082275390625
3547136,61.7138671875
3551232,61.31103515625
3555328,61.66259765625
3559424,61.477783203125
3563520,61.843505859375
3567616,62.159912109375
3571712,62.495849609375
3575808,61.99267578125
3579904,61.474609375
3584000,61.41552734375
3588096,61.451416015625
3592192,59.983642578125
3596288,58.829833984375
3600384,59.068603515625
3604480,59.421875
3608576,61.083984375
3612672,63.059814453125
3616768,63.00390625
3620864,63.75048828125
3624960,63.597900390625
3629056,63.884765625
3633152,66.640869140625
3637248,65.53759765625
3641344,63.428955078125
3645440,59.593994140625
3649536,58.574951171875
3653632,57.790283203125
3657728,56.529541015625
3661824,57.67822265625
3665920,57.908203125
3670016,58.32373046875
3674112,58.1103515625
3678208,58.466552734375
3682304,59.644775390625
3686400,60.783935546875
3690496,60.269287109375
3694592,58.849365234375
3698688,57.698486328125
3702784,57.775146484375
3706880,58.6142578125
3710976,57.21923828125
3715072,55.845458984375
3719168,55.215576171875
3723264,55.8232421875
3727360,56.24609375
3731456,56.3466796875
3735552,55.766357421875
3739648,55.065673828125
3743744,57.81591796875
3747840,57.665771484375
3751936,57.822265625
3756032,57.962890625
3760128,58.03515625
3764224,59.2998046875
3768320,60.00537109375
3772416,60.95751953125
3776512,62.848876953125
3780608,62.466796875
3784704,63.56884765625
3788800,63.690673828125
3792896,66.59375
3796992,65.209228515625
3801088,63.178466796875
3805184,63.218505859375
3809280,62.803466796875
3813376,63.669189453125
3817472,63.524658203125
3821568,62.939697265625
3825664,63.13232421875
3829760,63.87744140625
3833856,65.55224609375
3837952,64.6533203125
3842048,63.679443359375
3846144,63.00537109375
3850240,63.684326171875
3854336,62.9072265625
3858432,63.32666015625
3862528,63.15576171875
3866624,65.01123046875
3870720,65.764892578125
3874816,65.587158203125
3878912,65.810791015625
3883008,65.66162109375
3887104,66.5234375
3891200,66.38134765625
3895296,66.447021484375
3899392,65.56298828125
3903488,65.8935546875
3907584,67.014892578125
3911680,65.203125
3915776,64.4365234375
3919872,64.27685546875
3923968,62.292236328125
3928064,60.90380859375
3932160,60.990966796875
3936256,62.879150390625
3940352,64.142578125
3944448,65.28173828125
3948544,66.479248046875
3952640,67.48486328125
3956736,66.7275390625
3960832,66.661865234375
3964928,66.486572265625
3969024,67.423095703125
3973120,68.017333984375
3977216,68.009765625
3981312,67.020751953125
3985408,65.246826171875
3989504,65.951171875
3993600,66.89306640625
3997696,67.074462890625
4001792,68.0458984375
4005888,69.1064453125
4009984,72.188232421875
4014080,72.878173828125
4018176,71.93408203125
4022272,75.328125
4026368,75.36962890625
4030464,74.786376953125
4034560,74.420166015625
4038656,75.399169921875
4042752,76.960693359375
4046848,77.455078125
4050944,76.2744140625
4055040,74.6201171875
4059136,71.586181640625
4063232,70.003173828125
4067328,69.072509765625
4071424,69.642333984375
4075520,71.00732421875
4079616,71.593017578125
4083712,72.1591796875
4087808,74.32421875
4091904,75.420166015625
4096000,76.557373046875
4100096,76.016357421875
4104192,77.4501953125
4108288,76.27685546875
4112384,73.850830078125
4116480,73.432861328125
4120576,72.24072265625
4124672,72.755615234375
4128768,73.65283203125
4132864,73.456298828125
4136960,72.48974609375
4141056,72.602294921875
4145152,71.570068359375
4149248,70.179443359375
4153344,71.136962890625
4157440,73.056396484375
4161536,72.613037109375
4165632,71.751708984375
4169728,72.05908203125
4173824,72.00830078125
4177920,71.3447265625
4182016,71.259033203125
4186112,69.105712890625
4190208,68.708984375
4194304,68.331298828125
4198400,68.931884765625
4202496,68.63525390625
4206592,67.66064453125
4210688,66.854248046875
4214784,67.3251953125
4218880,66.864013671875
4222976,65.6904296875
4227072,65.310302734375
4231168,66.470458984375
4235264,68.1376953125
4239360,70.712890625
4243456,71.08203125
4247552,72.23046875
4251648,72.694091796875
4255744,75.377197265625
4259840,75.35302734375
4263936,73.149658203125
4268032,73.9931640625
4272128,76.199951171875
4276224,75.687255859375
4280320,75.806396484375
4284416,74.3076171875
4288512,74.963623046875
4292608,74.556396484375
4296704,74.0400390625
4300800,73.573486328125
4304896,72.89208984375
4308992,73.849365234375
4313088,73.709716796875
4317184,74.251220703125
4321280,73.095947265625
4325376,70.82666015625
4329472,70.449951171875
4333568,69.947265625
4337664,68.561767578125
4341760,67.255615234375
4345856,67.64453125
4349952,67.946044921875
4354048,69.02001953125
4358144,67.56396484375
4362240,66.933837890625
4366336,70.19287109375
4370432,70.23193359375
4374528,68.50439453125
4378624,69.336181640625
4382720,70.558349609375
4386816,70.134033203125
4390912,69.319580078125
4395008,68.849853515625
4399104,67.83447265625
4403200,66.282470703125
4407296,64.875
4411392,65.126953125
4415488,66.64306640625
4419584,66.68212890625
4423680,67.6982421875
4427776,69.247314453125
4431872,69.506591796875
4435968,67.62109375
4440064,65.953857421875
4444160,65.660888671875
4448256,65.6728515625
4452352,64.44677734375
4456448,62.109130859375
4460544,61.185791015625
4464640,61.561279296875
4468736,61.95068359375
4472832,62.51416015625
4476928,63.19775390625
4481024,63.874755859375
4485120,62.188720703125
4489216,60.6552734375
4493312,61.592041015625
4497408,62.537353515625
4501504,63.58349609375
4505600,64.798095703125
4509696,65.10302734375
4513792,64.74365234375
4517888,65.096923828125
4521984,65.0283203125
4526080,60.93017578125
4530176,59.5107421875
4534272,58.58154296875
4538368,60.1298828125
4542464,61.58837890625
4546560,62.5341796875
4550656,62.333251953125
4554752,62.8125
4558848,62.062255859375
4562944,62.053466796875
4567040,62.023681640625
4571136,62.68359375
4575232,63.716796875
4579328,64.845947265625
4583424,65.716552734375
4587520,66.693359375
4591616,68.19921875
4595712,69.90087890625
4599808,69.4912109375
4603904,67.811279296875
4608000,66.887939453125
4612096,65.8837890625
4616192,66.9853515625
4620288,64.51416015625
4624384,64.4169921875
4628480,64.700439453125
4632576,65.528076171875
4636672,66.11572265625
4640768,66.197265625
4644864,66.9208984375
4648960,66.939697265625
4653056,66.421630859375
4657152,67.475341796875
4661248,68.053466796875
4665344,69.53076171875
4669440,70.684814453125
4673536,70.2119140625
4677632,71.73583984375
4681728,71.924560546875
4685824,73.0107421875
4689920,73.45751953125
4694016,73.681884765625
4698112,74.65283203125
4702208,74.76708984375
4706304,74.148681640625
4710400,72.6142578125
4714496,70.720458984375
4718592,71.104736328125
4722688,71.134765625
4726784,72.39306640625
4730880,73.533935546875
4734976,74.73779296875
4739072,77.656982421875
4743168,78.57568359375
4747264,79.314453125
4751360,80.2958984375
4755456,80.953369140625
4759552,81.903076171875
4763648,79.5791015625
4767744,77.72705078125
4771840,77.255615234375
4775936,76.44482421875
4780032,77.45263671875
4784128,76.044189453125
4788224,75.536376953125
4792320,74.48583984375
4796416,72.967529296875
4800512,73.444091796875
4804608,72.692626953125
4808704,71.856201171875
4812800,71.688720703125
4816896,71.5478515625
4820992,72.1474609375
4825088,72.965087890625
4829184,73.40478515625
4833280,72.676025390625
4837376,70.324951171875
4841472,71.40673828125
4845568,71.83740234375
4849664,71.898681640625
4853760,70.132080078125
4857856,70.7685546875
4861952,71.188232421875
4866048,71.973876953125
4870144,73.056884765625
4874240,74.298828125
4878336,73.0185546875
4882432,72.823486328125
4886528,73.11865234375
4890624,71.3046875
4894720,70.885498046875
4898816,70.770751953125
4902912,70.01025390625
4907008,70.3095703125
4911104,72.68017578125
4915200,75.5869140625
4919296,74.3330078125
4923392,72.950439453125
4927488,73.585693359375
4931584,74.265380859375
4935680,73.671142578125
4939776,72.151611328125
4943872,71.038818359375
4947968,73.123291015625
4952064,74.458984375
4956160,73.307861328125
4960256,72.357666015625
4964352,73.24951171875
4968448,72.904541015625
4972544,72.841552734375
4976640,71.983642578125
4980736,73.80419921875
4984832,73.6767578125
4988928,75.434326171875
4993024,75.29248046875
4997120,75.17236328125
5001216,73.990966796875
5005312,73.97314453125
5009408,73.46240234375
5013504,73.224853515625
5017600,72.41259765625
5021696,73.756103515625
5025792,75.773193359375
5029888,76.582763671875
5033984,77.0869140625
5038080,77.31982421875
5042176,76.5263671875
5046272,74.777099609375
5050368,74.208251953125
5054464,75.3203125
5058560,75.429443359375
5062656,75.192138671875
5066752,74.82080078125
5070848,74.276123046875
5074944,74.179443359375
5079040,73.62646484375
5083136,72.15673828125
5087232,70.10888671875
5091328,70.0029296875
5095424,67.8173828125
5099520,66.53955078125
5103616,66.198486328125
5107712,64.946533203125
5111808,64.75390625
5115904,65.565185546875
5120000,65.796875
5124096,67.84423828125
5128192,68.232177734375
5132288,70.348388671875
5136384,69.35400390625
5140480,68.5908203125
5144576,68.50048828125
5148672,69.3984375
5152768,69.69970703125
5156864,70.368408203125
5160960,70.664794921875
5165056,70.094482421875
5169152,73.134765625
5173248,73.423095703125
5177344,72.865478515625
5181440,72.9736328125
5185536,72.26220703125
5189632,71.115966796875
5193728,69.02978515625
5197824,70.076171875
5201920,71.2998046875
5206016,73.228759765625
5210112,75.656982421875
5214208,75.859619140625
5218304,76.17626953125
5222400,76.361083984375
5226496,75.788330078125
5230592,74.9375
5234688,74.033935546875
5238784,74.180419921875
5242880,73.3798828125
5246976,72.73046875
5251072,73.2900390625
5255168,73.301025390625
5259264,74.066650390625
5263360,76.756103515625
5267456,77.7119140625
5271552,79.632568359375
5275648,80.857421875
5279744,75.447509765625
5283840,73.378173828125
5287936,75.429931640625
5292032,79.239501953125
5296128,78.087646484375
5300224,79.676513671875
5304320,80.95751953125
5308416,81.432373046875
5312512,80.165283203125
5316608,78.55615234375
5320704,76.855712890625
5324800,77.4345703125
5328896,75.638671875
5332992,74.662109375
5337088,74.474853515625
5341184,74.77001953125
5345280,75.437744140625
5349376,76.007080078125
5353472,77.80419921875
5357568,78.21826171875
