env_step,returned_episode_returns
573440,8.456298828125
577536,9.344970703125
581632,8.75146484375
585728,7.930908203125
589824,7.947021484375
593920,7.871826171875
598016,7.727294921875
602112,7.162109375
606208,6.865966796875
610304,7.344482421875
614400,7.787109375
618496,7.665771484375
622592,7.924560546875
626688,8.552978515625
630784,8.995849609375
634880,8.769287109375
638976,8.93017578125
643072,9.274169921875
647168,8.906005859375
651264,9.013427734375
655360,8.60302734375
659456,8.907470703125
663552,8.982666015625
667648,9.21630859375
671744,9.0205078125
675840,8.740966796875
679936,8.964599609375
684032,8.90625
688128,8.9541015625
692224,9.063720703125
696320,9.031982421875
700416,8.732421875
704512,8.9833984375
708608,9.98388671875
712704,9.71142578125
716800,9.891357421875
720896,9.677001953125
724992,9.891357421875
729088,10.134033203125
733184,9.865966796875
737280,10.580810546875
741376,9.740478515625
745472,9.2138671875
749568,9.3369140625
753664,9.428955078125
757760,9.19775390625
761856,10.35400390625
765952,10.664306640625
770048,10.60791015625
774144,10.55517578125
778240,10.31005859375
782336,10.319091796875
786432,10.669189453125
790528,10.636474609375
794624,10.7392578125
798720,11.02783203125
802816,10.710693359375
806912,10.30908203125
811008,9.68701171875
815104,9.93017578125
819200,10.76904296875
823296,11.39111328125
827392,12.229248046875
831488,12.39501953125
835584,12.580810546875
839680,12.686767578125
843776,12.50390625
847872,12.66552734375
851968,12.828369140625
856064,11.952392578125
860160,11.6826171875
864256,11.24169921875
868352,10.81201171875
872448,11.146484375
876544,11.369384765625
880640,11.201416015625
884736,10.681640625
888832,10.914794921875
892928,10.6552734375
897024,11.191162109375
901120,11.25732421875
905216,11.10009765625
909312,11.2529296875
913408,11.01708984375
917504,11.63427734375
921600,12.010986328125
925696,12.216552734375
929792,12.765869140625
933888,12.766357421875
937984,11.896484375
942080,11.774169921875
946176,12.56005859375
950272,12.6904296875
954368,13.037353515625
958464,12.9443359375
962560,12.66064453125
966656,13.154052734375
970752,13.58447265625
974848,13.113037109375
978944,13.2666015625
983040,13.670654296875
987136,13.402099609375
991232,13.435302734375
995328,13.34423828125
999424,13.072509765625
1003520,13.00537109375
1007616,12.9794921875
1011712,12.701171875
1015808,12.79052734375
1019904,12.94189453125
1024000,13.40673828125
1028096,13.621826171875
1032192,13.458984375
1036288,13.365966796875
1040384,13.44140625
1044480,13.6484375
1048576,13.59521484375
1052672,13.62841796875
1056768,13.313720703125
1060864,13.142333984375
1064960,13.2919921875
1069056,13.654296875
1073152,13.909423828125
1077248,14.192138671875
1081344,13.88134765625
1085440,13.884033203125
1089536,13.650634765625
1093632,14.042724609375
1097728,14.240234375
1101824,14.141357421875
1105920,14.064453125
1110016,13.91552734375
1114112,13.302734375
1118208,13.53271484375
1122304,14.4658203125
1126400,14.198974609375
1130496,14.429931640625
1134592,14.280029296875
1138688,14.185302734375
1142784,14.840087890625
1146880,14.381103515625
1150976,14.5048828125
1155072,14.813720703125
1159168,15.440673828125
1163264,15.12646484375
1167360,15.0419921875
1171456,15.395751953125
1175552,15.25048828125
1179648,15.132568359375
1183744,15.018310546875
1187840,14.74072265625
1191936,14.48486328125
1196032,14.53271484375
1200128,14.844482421875
1204224,15.314697265625
1208320,16.047119140625
1212416,16.132080078125
1216512,16.212158203125
1220608,17.011474609375
1224704,17.02001953125
1228800,16.837890625
1232896,16.653076171875
1236992,16.208984375
1241088,15.58447265625
1245184,15.353271484375
1249280,15.579833984375
1253376,15.364501953125
1257472,15.821533203125
1261568,16.6787109375
1265664,16.98828125
1269760,17.182373046875
1273856,17.62353515625
1277952,17.5615234375
1282048,17.082763671875
1286144,16.4384765625
1290240,16.3212890625
1294336,16.97314453125
1298432,16.732421875
1302528,17.317138671875
1306624,17.513916015625
1310720,17.553466796875
1314816,17.836181640625
1318912,18.175537109375
1323008,18.160888671875
1327104,18.085693359375
1331200,17.63427734375
1335296,17.423828125
1339392,18.116943359375
1343488,18.276611328125
1347584,17.876220703125
1351680,18.11279296875
1355776,18.5458984375
1359872,17.831787109375
1363968,17.255859375
1368064,17.288330078125
1372160,17.1923828125
1376256,17.0634765625
1380352,17.587890625
1384448,17.82763671875
1388544,18.039306640625
1392640,18.0595703125
1396736,17.93994140625
1400832,18.97509765625
1404928,19.666748046875
1409024,19.661376953125
1413120,18.685546875
1417216,18.94140625
1421312,19.76123046875
1425408,20.05712890625
1429504,19.941162109375
1433600,19.64306640625
1437696,19.243408203125
1441792,18.9248046875
1445888,18.211669921875
1449984,18.26904296875
1454080,18.342529296875
1458176,18.441162109375
1462272,18.985595703125
1466368,19.364013671875
1470464,19.435791015625
1474560,20.206298828125
1478656,20.021240234375
1482752,19.979248046875
1486848,20.02392578125
1490944,20.099365234375
1495040,20.0322265625
1499136,20.25732421875
1503232,20.243896484375
1507328,20.152587890625
1511424,20.347900390625
1515520,20.36376953125
1519616,20.408447265625
1523712,20.416015625
1527808,20.865234375
1531904,21.59521484375
1536000,21.4287109375
1540096,21.522216796875
1544192,21.511962890625
1548288,21.65087890625
1552384,21.920654296875
1556480,22.6201171875
1560576,22.70703125
1564672,22.76123046875
1568768,23.20751953125
1572864,22.81103515625
1576960,22.56396484375
1581056,22.266845703125
1585152,22.041015625
1589248,22.097900390625
1593344,21.95849609375
1597440,21.451171875
1601536,21.721923828125
1605632,21.8876953125
1609728,22.00830078125
1613824,22.29931640625
1617920,22.5869140625
1622016,22.79736328125
1626112,22.5419921875
1630208,22.720458984375
1634304,23.022705078125
1638400,22.482177734375
1642496,22.76416015625
1646592,22.75048828125
1650688,22.910400390625
1654784,23.69287109375
1658880,23.31103515625
1662976,23.4130859375
1667072,23.404052734375
1671168,22.9189453125
1675264,22.8232421875
1679360,22.994384765625
1683456,22.793212890625
1687552,22.90380859375
1691648,22.7080078125
1695744,21.9306640625
1699840,21.572265625
1703936,21.259033203125
1708032,20.8212890625
1712128,21.343994140625
1716224,21.5625
1720320,21.7578125
1724416,21.501953125
1728512,21.7021484375
1732608,21.980712890625
1736704,23.057373046875
1740800,22.779541015625
1744896,22.5751953125
1748992,22.427734375
1753088,21.93603515625
1757184,22.432861328125
1761280,22.98681640625
1765376,22.821044921875
1769472,23.236328125
1773568,22.984130859375
1777664,23.350830078125
1781760,23.135498046875
1785856,23.365478515625
1789952,23.830810546875
1794048,24.463623046875
1798144,24.367919921875
1802240,24.552978515625
1806336,24.557861328125
1810432,24.8369140625
1814528,25.549072265625
1818624,26.19921875
1822720,25.96142578125
1826816,25.6953125
1830912,26.497314453125
1835008,26.93310546875
1839104,26.90087890625
1843200,26.443115234375
1847296,26.236328125
1851392,26.392578125
1855488,25.818603515625
1859584,25.19140625
1863680,25.64990234375
1867776,25.56982421875
1871872,24.99462890625
1875968,24.33251953125
1880064,24.156982421875
1884160,23.820556640625
1888256,23.30810546875
1892352,23.11181640625
1896448,23.44921875
1900544,23.755126953125
1904640,24.40966796875
1908736,25.43603515625
1912832,25.458251953125
1916928,25.804931640625
1921024,26.31640625
1925120,26.4609375
1929216,26.555419921875
1933312,26.528564453125
1937408,25.971435546875
1941504,26.251708984375
1945600,26.813232421875
1949696,27.059814453125
1953792,26.8427734375
1957888,27.101318359375
1961984,27.442626953125
1966080,27.718505859375
1970176,28.374755859375
1974272,28.4248046875
1978368,27.7353515625
1982464,27.44140625
1986560,27.62841796875
1990656,28.093017578125
1994752,27.598388671875
1998848,28.21337890625
2002944,27.924072265625
2007040,27.76123046875
2011136,27.4423828125
2015232,27.519287109375
2019328,27.532958984375
2023424,27.595703125
2027520,27.39794921875
2031616,27.4794921875
2035712,27.85693359375
2039808,28.169189453125
2043904,28.0263671875
2048000,27.77392578125
2052096,27.877685546875
2056192,27.856689453125
2060288,27.883056640625
2064384,27.755126953125
2068480,27.68115234375
2072576,27.5
2076672,27.15771484375
2080768,26.4130859375
2084864,26.95458984375
2088960,27.452392578125
2093056,28.00537109375
2097152,29.006103515625
2101248,29.140625
2105344,29.199951171875
2109440,29.1171875
2113536,29.505859375
2117632,30.100830078125
2121728,30.05078125
2125824,29.976806640625
2129920,29.718994140625
2134016,30.614013671875
2138112,31.070556640625
2142208,31.296630859375
2146304,32.497802734375
2150400,31.793701171875
2154496,31.908447265625
2158592,33.75390625
2162688,34.679931640625
2166784,35.206787109375
2170880,34.29541015625
2174976,35.0927734375
2179072,35.041748046875
2183168,34.03076171875
2187264,32.26904296875
2191360,31.536376953125
2195456,31.112548828125
2199552,30.845458984375
2203648,29.3095703125
2207744,29.75439453125
2211840,30.67822265625
2215936,31.4365234375
2220032,32.473388671875
2224128,32.073486328125
2228224,32.0087890625
2232320,32.78564453125
2236416,32.118408203125
2240512,33.384521484375
2244608,33.996826171875
2248704,34.09716796875
2252800,34.838623046875
2256896,34.6787109375
2260992,34.043212890625
2265088,32.7880859375
2269184,33.18701171875
2273280,34.02099609375
2277376,33.858642578125
2281472,33.9775390625
2285568,33.534912109375
2289664,34.06298828125
2293760,34.595703125
2297856,35.03564453125
2301952,34.60791015625
2306048,36.433349609375
2310144,36.910888671875
2314240,36.73193359375
2318336,37.489501953125
2322432,36.987548828125
2326528,37.088623046875
2330624,36.791748046875
2334720,36.667724609375
2338816,36.658935546875
2342912,36.825927734375
2347008,36.542236328125
2351104,37.457275390625
2355200,38.7265625
2359296,38.84423828125
2363392,39.85791015625
2367488,40.453369140625
2371584,40.769775390625
2375680,40.570556640625
2379776,40.268310546875
2383872,41.106689453125
2387968,41.8828125
2392064,41.280029296875
2396160,41.459228515625
2400256,42.061279296875
2404352,41.5810546875
2408448,42.470947265625
2412544,41.765380859375
2416640,42.011474609375
2420736,40.236083984375
2424832,39.6953125
2428928,38.89306640625
2433024,39.34326171875
2437120,38.572265625
2441216,38.97802734375
2445312,38.506591796875
2449408,37.95849609375
2453504,37.221923828125
2457600,36.2861328125
2461696,36.5078125
2465792,38.271240234375
2469888,40.111328125
2473984,40.4833984375
2478080,40.224853515625
2482176,41.324462890625
2486272,41.972412109375
2490368,40.87890625
2494464,38.65576171875
2498560,39.09375
2502656,39.68701171875
2506752,40.590087890625
2510848,39.830078125
2514944,39.510986328125
2519040,40.423095703125
2523136,40.157470703125
2527232,40.61669921875
2531328,39.267333984375
2535424,39.244384765625
2539520,40.0859375
2543616,40.134033203125
2547712,41.162353515625
2551808,41.39013671875
2555904,41.324462890625
2560000,40.966064453125
2564096,40.3251953125
2568192,42.098876953125
2572288,42.726806640625
2576384,42.3369140625
2580480,43.139404296875
2584576,46.8505859375
2588672,48.623779296875
2592768,47.435791015625
2596864,47.712890625
2600960,48.953369140625
2605056,49.81689453125
2609152,49.526123046875
2613248,47.948974609375
2617344,48.477783203125
2621440,49.6748046875
2625536,49.225830078125
2629632,46.640869140625
2633728,47.091552734375
2637824,47.3720703125
2641920,46.351318359375
2646016,47.534912109375
2650112,47.433837890625
2654208,46.445556640625
2658304,47.0068359375
2662400,46.942138671875
2666496,46.7451171875
2670592,46.8984375
2674688,46.252685546875
2678784,46.160400390625
2682880,47.76708984375
2686976,48.672119140625
2691072,50.19091796875
2695168,51.63916015625
2699264,51.000732421875
2703360,51.302001953125
2707456,50.85205078125
2711552,50.813232421875
2715648,50.683349609375
2719744,51.4521484375
2723840,50.771240234375
2727936,50.539794921875
2732032,50.851806640625
2736128,51.830078125
2740224,52.5263671875
2744320,49.9619140625
2748416,48.007080078125
2752512,47.273193359375
2756608,47.41796875
2760704,45.73291015625
2764800,44.10888671875
2768896,43.35595703125
2772992,42.972900390625
2777088,43.651611328125
2781184,43.669921875
2785280,43.86376953125
2789376,44.6005859375
2793472,45.152099609375
2797568,43.68115234375
2801664,43.398681640625
2805760,43.300048828125
2809856,43.13671875
2813952,42.674560546875
2818048,43.735595703125
2822144,44.09521484375
2826240,46.260009765625
2830336,47.123046875
2834432,46.794921875
2838528,46.913330078125
2842624,46.318603515625
2846720,46.87353515625
2850816,47.330810546875
2854912,49.656005859375
2859008,52.2392578125
2863104,52.29541015625
2867200,53.17822265625
2871296,53.861083984375
2875392,54.73583984375
2879488,54.44873046875
2883584,53.675048828125
2887680,53.2734375
2891776,52.9619140625
2895872,52.970947265625
2899968,54.37255859375
2904064,56.447265625
2908160,57.187744140625
2912256,56.089599609375
2916352,57.75146484375
2920448,59.81689453125
2924544,60.827880859375
2928640,59.341552734375
2932736,57.902587890625
2936832,57.543212890625
2940928,57.7841796875
2945024,56.7490234375
2949120,55.503662109375
2953216,53.849365234375
2957312,53.3349609375
2961408,56.430419921875
2965504,55.832275390625
2969600,54.28515625
2973696,54.627197265625
2977792,54.376220703125
2981888,53.572021484375
2985984,53.752685546875
2990080,53.980224609375
2994176,55.945068359375
2998272,56.71826171875
3002368,56.728515625
3006464,57.573974609375
3010560,60.037841796875
3014656,61.756591796875
3018752,61.6171875
3022848,60.178466796875
3026944,60.3564453125
3031040,61.474853515625
3035136,59.953369140625
3039232,59.92431640625
3043328,60.6650390625
3047424,61.031005859375
3051520,60.738037109375
3055616,61.357421875
3059712,61.8759765625
3063808,62.782958984375
3067904,62.76953125
3072000,61.5458984375
3076096,60.607421875
3080192,61.34423828125
3084288,60.909423828125
3088384,59.98193359375
3092480,60.03515625
3096576,61.818603515625
3100672,62.815185546875
3104768,63.159912109375
3108864,62.13037109375
3112960,61.46923828125
3117056,62.0654296875
3121152,61.015380859375
3125248,59.866943359375
3129344,58.02880859375
3133440,54.73046875
3137536,56.537353515625
3141632,57.003173828125
3145728,55.4326171875
3149824,54.287353515625
3153920,52.658203125
3158016,51.768310546875
3162112,52.304443359375
3166208,51.142822265625
3170304,54.279296875
3174400,54.95654296875
3178496,55.357666015625
3182592,55.025634765625
3186688,56.586669921875
3190784,57.08935546875
3194880,57.03125
3198976,57.7421875
3203072,57.004150390625
3207168,56.3427734375
3211264,57.780029296875
3215360,56.152587890625
3219456,56.597900390625
3223552,57.240478515625
3227648,56.16064453125
3231744,55.532470703125
3235840,55.88671875
3239936,56.531982421875
3244032,55.274658203125
3248128,54.136474609375
3252224,53.774658203125
3256320,53.738525390625
3260416,54.36279296875
3264512,54.212158203125
3268608,51.990234375
3272704,52.4248046875
3276800,52.67138671875
3280896,53.973876953125
3284992,55.064208984375
3289088,54.934814453125
3293184,55.071044921875
3297280,54.392333984375
3301376,54.762939453125
3305472,54.40234375
3309568,54.057373046875
3313664,55.600830078125
3317760,57.3759765625
3321856,57.727294921875
3325952,59.20947265625
3330048,59.6455078125
3334144,59.612060546875
3338240,60.498046875
3342336,60.27880859375
3346432,60.408203125
3350528,57.990966796875
3354624,56.107421875
3358720,55.66943359375
3362816,56.636474609375
3366912,56.71044921875
3371008,55.395263671875
3375104,54.141357421875
3379200,53.40673828125
3383296,51.117919921875
3387392,48.8642578125
3391488,47.126953125
3395584,46.623046875
3399680,48.019287109375
3403776,49.52734375
3407872,50.9228515625
3411968,49.900390625
3416064,49.968994140625
3420160,51.89599609375
3424256,52.4912109375
3428352,53.18798828125
3432448,52.560791015625
3436544,53.091064453125
3440640,52.72607421875
3444736,53.678466796875
3448832,54.113037109375
3452928,55.13232421875
3457024,54.514892578125
3461120,54.2939453125
3465216,54.18798828125
3469312,55.488037109375
3473408,56.7021484375
3477504,58.474609375
3481600,58.4501953125
3485696,59.281494140625
3489792,56.830322265625
3493888,54.737060546875
3497984,55.911376953125
3502080,56.52880859375
3506176,55.971435546875
3510272,55.652587890625
3514368,56.875732421875
3518464,58.205078125
3522560,58.122314453125
3526656,58.6259765625
3530752,58.09814453125
3534848,56.62939453125
3538944,58.1572265625
3543040,59.378173828125
3547136,59.837646484375
3551232,59.615966796875
3555328,59.59912109375
3559424,60.827880859375
3563520,59.994873046875
3567616,60.632568359375
3571712,60.468017578125
3575808,61.4345703125
3579904,61.561767578125
3584000,60.412109375
3588096,60.136474609375
3592192,61.073974609375
3596288,61.1005859375
3600384,61.85302734375
3604480,60.34521484375
3608576,58.107421875
3612672,57.5361328125
3616768,57.865966796875
3620864,58.53662109375
3624960,57.956787109375
3629056,55.523193359375
3633152,55.7294921875
3637248,54.55908203125
3641344,52.4619140625
3645440,52.794921875
3649536,52.578125
3653632,53.32177734375
3657728,53.349853515625
3661824,53.08935546875
3665920,53.74365234375
3670016,55.743896484375
3674112,56.758056640625
3678208,57.72802734375
3682304,56.740478515625
3686400,54.457763671875
3690496,56.050048828125
3694592,57.966796875
3698688,58.4072265625
3702784,57.739501953125
3706880,57.83251953125
3710976,60.12060546875
3715072,59.89404296875
3719168,61.165283203125
3723264,61.7412109375
3727360,60.663818359375
3731456,60.36376953125
3735552,62.572021484375
3739648,62.27392578125
3743744,62.31640625
3747840,61.740478515625
3751936,61.65625
3756032,62.21142578125
3760128,60.681396484375
3764224,60.23828125
3768320,60.14794921875
3772416,60.22900390625
3776512,60.447998046875
3780608,60.728515625
3784704,60.630615234375
3788800,58.4873046875
3792896,59.0888671875
3796992,58.42236328125
3801088,59.0029296875
3805184,59.1708984375
3809280,58.412841796875
3813376,58.76416015625
3817472,59.638427734375
3821568,60.2001953125
3825664,62.114990234375
3829760,63.56640625
3833856,64.746337890625
3837952,67.611083984375
3842048,68.0009765625
3846144,68.61767578125
3850240,70.888671875
3854336,71.382080078125
3858432,71.3876953125
3862528,71.412841796875
3866624,70.771728515625
3870720,71.025390625
3874816,72.365234375
3878912,71.23681640625
3883008,70.837890625
3887104,70.748779296875
3891200,69.25341796875
3895296,67.029296875
3899392,66.878173828125
3903488,66.09326171875
3907584,65.64306640625
3911680,66.7451171875
3915776,66.369384765625
3919872,67.6435546875
3923968,68.27294921875
3928064,67.9033203125
3932160,66.8701171875
3936256,66.764404296875
3940352,66.134765625
3944448,66.15869140625
3948544,64.83203125
3952640,65.207763671875
3956736,66.671142578125
3960832,67.593505859375
3964928,67.969970703125
3969024,67.684814453125
3973120,65.3701171875
3977216,68.069580078125
3981312,68.177490234375
3985408,69.185546875
3989504,68.3486328125
3993600,65.87646484375
3997696,65.86865234375
4001792,65.413818359375
4005888,64.846435546875
4009984,65.5068359375
4014080,64.562255859375
4018176,64.563232421875
4022272,65.245361328125
4026368,66.8291015625
4030464,66.896240234375
4034560,68.322509765625
4038656,69.054931640625
4042752,68.76025390625
4046848,67.30419921875
4050944,67.92919921875
4055040,69.426025390625
4059136,71.1689453125
4063232,71.6064453125
4067328,71.128662109375
4071424,70.346923828125
4075520,68.897216796875
4079616,69.216552734375
4083712,68.171875
4087808,66.985595703125
4091904,66.8564453125
4096000,68.36376953125
4100096,69.06640625
4104192,70.314208984375
4108288,69.93115234375
4112384,69.5048828125
4116480,70.95654296875
4120576,73.72265625
4124672,74.690673828125
4128768,75.058349609375
4132864,75.64599609375
4136960,76.014892578125
4141056,76.129638671875
4145152,77.580810546875
4149248,77.51611328125
4153344,76.52587890625
4157440,75.88818359375
4161536,76.60693359375
4165632,76.456298828125
4169728,74.877685546875
4173824,73.046142578125
4177920,71.819580078125
4182016,72.5087890625
4186112,71.15576171875
4190208,70.76904296875
4194304,69.184326171875
4198400,67.5849609375
4202496,67.916015625
4206592,67.37255859375
4210688,68.482421875
4214784,68.791748046875
4218880,67.373046875
4222976,65.293701171875
4227072,66.037353515625
4231168,67.40283203125
4235264,67.196533203125
4239360,65.528076171875
4243456,66.293701171875
4247552,65.50244140625
4251648,65.8251953125
4255744,65.087890625
4259840,64.168212890625
4263936,63.621337890625
4268032,63.53125
4272128,62.28173828125
4276224,63.03857421875
4280320,62.54638671875
4284416,61.75341796875
4288512,63.5595703125
4292608,63.0166015625
4296704,61.14453125
4300800,61.405029296875
4304896,59.9296875
4308992,58.993408203125
4313088,61.80224609375
4317184,63.762939453125
4321280,66.005126953125
4325376,67.121826171875
4329472,67.03173828125
4333568,66.97509765625
4337664,67.4208984375
4341760,68.526123046875
4345856,69.775634765625
4349952,71.888427734375
4354048,72.996337890625
4358144,73.035400390625
4362240,72.6142578125
4366336,71.254638671875
4370432,70.442138671875
4374528,72.171142578125
4378624,72.6728515625
4382720,73.997314453125
4386816,73.9501953125
4390912,72.522705078125
4395008,73.4267578125
4399104,74.302978515625
4403200,75.037841796875
4407296,74.164306640625
4411392,73.35595703125
4415488,73.7490234375
4419584,72.72509765625
4423680,72.495849609375
4427776,71.9814453125
4431872,70.983154296875
4435968,70.77099609375
4440064,70.86767578125
4444160,70.40478515625
4448256,70.97216796875
4452352,70.6904296875
4456448,71.28515625
4460544,71.83544921875
4464640,71.66162109375
4468736,72.433837890625
4472832,72.225341796875
4476928,71.510498046875
4481024,71.71826171875
4485120,72.62451171875
4489216,71.517822265625
4493312,72.1923828125
4497408,74.228271484375
4501504,75.124267578125
4505600,76.37939453125
4509696,75.163818359375
4513792,77.7294921875
4517888,78.658935546875
4521984,78.78271484375
4526080,78.969482421875
4530176,79.333984375
4534272,80.032958984375
4538368,79.078857421875
4542464,79.384765625
4546560,79.072265625
4550656,78.40283203125
4554752,77.111083984375
4558848,75.571533203125
4562944,74.799072265625
4567040,74.470458984375
4571136,73.288330078125
4575232,72.319091796875
4579328,70.38525390625
4583424,70.59228515625
4587520,70.14501953125
4591616,71.01318359375
4595712,70.1904296875
4599808,69.55322265625
4603904,68.606201171875
4608000,67.51171875
4612096,68.180908203125
4616192,67.546142578125
4620288,68.06982421875
4624384,67.6630859375
4628480,68.1728515625
4632576,67.370849609375
4636672,67.8916015625
4640768,67.47412109375
4644864,68.12939453125
4648960,67.505126953125
4653056,66.728759765625
4657152,66.93603515625
4661248,67.116943359375
4665344,66.82470703125
4669440,66.11572265625
4673536,66.74951171875
4677632,66.93701171875
4681728,67.48974609375
4685824,68.484619140625
4689920,69.22314453125
4694016,71.811279296875
4698112,72.785888671875
4702208,72.302001953125
4706304,74.838134765625
4710400,74.6787109375
4714496,74.810302734375
4718592,74.509033203125
4722688,72.702880859375
4726784,74.106689453125
4730880,73.59912109375
4734976,74.342041015625
4739072,73.324951171875
4743168,71.205078125
4747264,71.6767578125
4751360,70.0556640625
4755456,70.0654296875
4759552,69.2880859375
4763648,69.138671875
4767744,71.45166015625
4771840,73.021728515625
4775936,71.97900390625
4780032,70.22412109375
4784128,70.080078125
4788224,69.983154296875
4792320,69.77587890625
4796416,71.1611328125
4800512,71.430419921875
4804608,70.798583984375
4808704,71.3349609375
4812800,73.39501953125
4816896,74.126953125
4820992,74.19287109375
4825088,74.451171875
4829184,74.2529296875
4833280,72.913818359375
4837376,73.350830078125
4841472,73.737060546875
4845568,74.308837890625
4849664,74.12109375
4853760,73.690673828125
4857856,70.283447265625
4861952,68.848388671875
4866048,68.794921875
4870144,69.854736328125
4874240,69.135986328125
4878336,69.143798828125
4882432,69.027099609375
4886528,69.380615234375
4890624,70.103759765625
4894720,70.149658203125
4898816,69.38330078125
4902912,70.639404296875
4907008,71.535400390625
4911104,69.46484375
4915200,68.588134765625
4919296,66.969482421875
4923392,67.445068359375
4927488,69.239013671875
4931584,70.291015625
4935680,69.8876953125
4939776,71.07177734375
4943872,71.0751953125
4947968,71.169921875
4952064,71.718505859375
4956160,72.45947265625
4960256,71.82373046875
4964352,70.000732421875
4968448,69.476318359375
4972544,69.9990234375
4976640,69.569580078125
4980736,68.429931640625
4984832,68.176025390625
4988928,67.708740234375
4993024,66.58642578125
4997120,65.506591796875
5001216,64.4599609375
5005312,66.087890625
5009408,66.59326171875
5013504,64.917236328125
5017600,63.132568359375
5021696,61.98046875
5025792,63.1669921875
5029888,64.675048828125
5033984,64.80078125
5038080,65.016357421875
5042176,66.56005859375
5046272,66.912353515625
5050368,68.390380859375
5054464,68.500732421875
5058560,66.77587890625
5062656,65.06689453125
5066752,65.32373046875
5070848,67.718505859375
5074944,67.623291015625
5079040,67.93310546875
5083136,68.924072265625
5087232,70.218017578125
5091328,73.527099609375
5095424,73.00048828125
5099520,73.770263671875
5103616,75.6640625
5107712,74.707763671875
5111808,75.615234375
5115904,72.7587890625
5120000,71.47998046875
5124096,72.746337890625
5128192,74.457275390625
5132288,75.361328125
5136384,74.7822265625
5140480,73.997314453125
5144576,72.83642578125
5148672,71.075927734375
5152768,68.99609375
5156864,67.91015625
5160960,68.718017578125
5165056,66.843505859375
5169152,65.00439453125
5173248,65.041748046875
5177344,65.236083984375
5181440,64.930908203125
5185536,64.315673828125
5189632,63.2744140625
5193728,62.954833984375
5197824,63.921630859375
5201920,63.562744140625
5206016,65.89306640625
5210112,66.74658203125
5214208,66.615234375
5218304,66.902587890625
5222400,67.016845703125
5226496,66.087890625
5230592,68.465087890625
5234688,70.37646484375
5238784,71.286376953125
5242880,72.97802734375
5246976,75.01611328125
5251072,73.052734375
5255168,71.952392578125
5259264,71.867431640625
5263360,73.406982421875
5267456,72.658203125
5271552,71.219970703125
5275648,69.903076171875
5279744,67.935302734375
5283840,67.537841796875
5287936,69.870361328125
5292032,69.713623046875
5296128,70.07275390625
5300224,67.874755859375
5304320,66.14892578125
5308416,66.427001953125
5312512,67.01123046875
5316608,66.127685546875
5320704,66.335693359375
5324800,69.42919921875
5328896,70.63330078125
5332992,69.2529296875
5337088,66.5185546875
5341184,66.68408203125
5345280,65.874755859375
5349376,64.802978515625
5353472,64.764404296875
5357568,65.11376953125
5361664,66.879638671875
