env_step,returned_episode_returns
577536,7.8125
581632,8.127197265625
585728,8.36474609375
589824,8.234375
593920,8.123291015625
598016,7.84619140625
602112,8.285400390625
606208,8.825439453125
610304,9.05419921875
614400,8.979248046875
618496,8.58154296875
622592,8.736328125
626688,8.6064453125
630784,8.950927734375
634880,8.813720703125
638976,8.754150390625
643072,8.929931640625
647168,8.65185546875
651264,8.9150390625
655360,8.5791015625
659456,7.94873046875
663552,8.69775390625
667648,9.505126953125
671744,10.361572265625
675840,9.89599609375
679936,9.21728515625
684032,9.628662109375
688128,9.31396484375
692224,9.75830078125
696320,9.713623046875
700416,9.85888671875
704512,10.04296875
708608,9.978271484375
712704,10.31591796875
716800,10.0126953125
720896,9.779052734375
724992,9.528076171875
729088,9.56787109375
733184,9.60546875
737280,9.81201171875
741376,9.719482421875
745472,10.103759765625
749568,10.37109375
753664,10.505615234375
757760,10.066162109375
761856,10.08935546875
765952,9.846435546875
770048,9.8125
774144,10.27587890625
778240,10.083984375
782336,9.99169921875
786432,9.933837890625
790528,9.89111328125
794624,10.320556640625
798720,9.7626953125
802816,9.97021484375
806912,10.457763671875
811008,10.896484375
815104,10.857177734375
819200,10.940185546875
823296,11.023193359375
827392,11.225341796875
831488,10.880859375
835584,10.541259765625
839680,10.953125
843776,11.5400390625
847872,11.1806640625
851968,11.79638671875
856064,11.489990234375
860160,11.32470703125
864256,11.250732421875
868352,11.200439453125
872448,11.772705078125
876544,12.092529296875
880640,11.7109375
884736,11.453369140625
888832,11.441162109375
892928,11.835205078125
897024,11.691650390625
901120,12.37451171875
905216,12.306640625
909312,11.757568359375
913408,11.779296875
917504,11.916748046875
921600,11.72607421875
925696,12.286376953125
929792,12.470947265625
933888,11.766357421875
937984,11.410400390625
942080,11.302978515625
946176,11.747802734375
950272,12.22607421875
954368,12.26904296875
958464,12.843505859375
962560,13.545654296875
966656,13.509765625
970752,13.166015625
974848,12.7021484375
978944,12.813232421875
983040,13.218994140625
987136,13.30517578125
991232,13.71923828125
995328,13.720458984375
999424,13.406982421875
1003520,12.676513671875
1007616,13.10888671875
1011712,13.353271484375
1015808,13.158203125
1019904,13.12744140625
1024000,13.420654296875
1028096,13.74462890625
1032192,13.73828125
1036288,13.335205078125
1040384,13.292724609375
1044480,13.833984375
1048576,13.8740234375
1052672,13.965087890625
1056768,14.4306640625
1060864,13.81787109375
1064960,13.05029296875
1069056,13.131591796875
1073152,12.5263671875
1077248,12.459228515625
1081344,13.1201171875
1085440,13.83740234375
1089536,14.1181640625
1093632,14.3525390625
1097728,14.94970703125
1101824,14.04296875
1105920,14.12060546875
1110016,14.484619140625
1114112,14.447265625
1118208,14.34716796875
1122304,14.808349609375
1126400,14.966552734375
1130496,14.6015625
1134592,14.111083984375
1138688,14.167724609375
1142784,14.293701171875
1146880,14.8984375
1150976,14.699951171875
1155072,14.733642578125
1159168,14.393310546875
1163264,14.7236328125
1167360,14.464111328125
1171456,14.8935546875
1175552,15.23095703125
1179648,14.9345703125
1183744,15.21728515625
1187840,14.85400390625
1191936,14.93359375
1196032,14.752685546875
1200128,14.92626953125
1204224,15.227783203125
1208320,15.42919921875
1212416,15.365234375
1216512,15.91748046875
1220608,16.73583984375
1224704,16.49951171875
1228800,16.130126953125
1232896,16.1875
1236992,16.198974609375
1241088,16.148193359375
1245184,16.062744140625
1249280,16.787841796875
1253376,17.214111328125
1257472,17.207275390625
1261568,17.133544921875
1265664,17.408447265625
1269760,17.60693359375
1273856,16.68896484375
1277952,17.12109375
1282048,17.396728515625
1286144,17.014892578125
1290240,16.890625
1294336,16.824462890625
1298432,16.785888671875
1302528,17.2236328125
1306624,17.744873046875
1310720,17.7548828125
1314816,17.911376953125
1318912,17.873046875
1323008,17.73193359375
1327104,17.654296875
1331200,17.69921875
1335296,17.989990234375
1339392,18.18408203125
1343488,17.68408203125
1347584,17.85400390625
1351680,17.796875
1355776,17.726806640625
1359872,17.707275390625
1363968,18.0751953125
1368064,17.427734375
1372160,17.565185546875
1376256,18.155517578125
1380352,17.4404296875
1384448,17.45263671875
1388544,17.265869140625
1392640,17.336181640625
1396736,16.708984375
1400832,16.90380859375
1404928,17.6728515625
1409024,17.67724609375
1413120,17.28125
1417216,16.7470703125
1421312,16.60009765625
1425408,16.710693359375
1429504,16.9755859375
1433600,17.265625
1437696,17.77978515625
1441792,18.049072265625
1445888,18.37744140625
1449984,18.402587890625
1454080,18.703369140625
1458176,18.91064453125
1462272,18.85107421875
1466368,19.00244140625
1470464,19.046142578125
1474560,19.4375
1478656,19.686279296875
1482752,19.96826171875
1486848,19.776123046875
1490944,19.583740234375
1495040,20.08349609375
1499136,20.0068359375
1503232,19.57373046875
1507328,19.657958984375
1511424,19.8017578125
1515520,19.69287109375
1519616,18.740966796875
1523712,18.516357421875
1527808,18.2802734375
1531904,17.580810546875
1536000,17.546630859375
1540096,17.82275390625
1544192,18.52490234375
1548288,19.496826171875
1552384,20.1083984375
1556480,20.935302734375
1560576,20.94873046875
1564672,21.27001953125
1568768,21.3740234375
1572864,20.913330078125
1576960,21.168212890625
1581056,20.820556640625
1585152,20.167236328125
1589248,19.943603515625
1593344,20.11962890625
1597440,20.27294921875
1601536,20.555419921875
1605632,20.514404296875
1609728,21.212646484375
1613824,21.206298828125
1617920,21.1728515625
1622016,21.1064453125
1626112,21.18798828125
1630208,21.1904296875
1634304,21.442626953125
1638400,21.2265625
1642496,20.910400390625
1646592,20.573974609375
1650688,20.28125
1654784,20.236328125
1658880,20.779541015625
1662976,21.172607421875
1667072,21.220947265625
1671168,21.029541015625
1675264,21.41259765625
1679360,21.53466796875
1683456,21.81884765625
1687552,21.81103515625
1691648,22.746337890625
1695744,22.75341796875
1699840,22.64501953125
1703936,22.596923828125
1708032,23.04541015625
1712128,22.954833984375
1716224,22.576416015625
1720320,22.122802734375
1724416,22.075439453125
1728512,21.912109375
1732608,22.00830078125
1736704,22.692626953125
1740800,23.584228515625
1744896,23.783447265625
1748992,24.329833984375
1753088,24.260986328125
1757184,23.838623046875
1761280,23.78955078125
1765376,23.6435546875
1769472,23.376953125
1773568,23.6259765625
1777664,23.455810546875
1781760,23.022216796875
1785856,22.894775390625
1789952,23.115966796875
1794048,23.08935546875
1798144,22.6318359375
1802240,22.91845703125
1806336,22.938720703125
1810432,24.173095703125
1814528,25.281005859375
1818624,25.7060546875
1822720,25.262451171875
1826816,25.0458984375
1830912,24.994140625
1835008,24.689697265625
1839104,24.41064453125
1843200,24.508544921875
1847296,23.8369140625
1851392,23.283935546875
1855488,22.99169921875
1859584,23.0068359375
1863680,22.92236328125
1867776,23.3212890625
1871872,23.186279296875
1875968,23.531494140625
1880064,23.667724609375
1884160,24.041259765625
1888256,24.490966796875
1892352,25.055908203125
1896448,25.57568359375
1900544,25.141845703125
1904640,24.609130859375
1908736,24.757568359375
1912832,25.16748046875
1916928,25.318603515625
1921024,24.887939453125
1925120,24.99560546875
1929216,24.93408203125
1933312,25.764404296875
1937408,26.171630859375
1941504,25.9765625
1945600,25.737060546875
1949696,25.551513671875
1953792,25.60009765625
1957888,25.740478515625
1961984,25.7705078125
1966080,25.512451171875
1970176,25.5390625
1974272,25.05029296875
1978368,24.78662109375
1982464,25.253173828125
1986560,25.64208984375
1990656,25.952880859375
1994752,26.571044921875
1998848,26.697265625
2002944,27.08544921875
2007040,26.72216796875
2011136,25.60546875
2015232,25.804931640625
2019328,26.09814453125
2023424,26.733154296875
2027520,27.025390625
2031616,27.654541015625
2035712,27.916259765625
2039808,27.793212890625
2043904,28.02392578125
2048000,28.49658203125
2052096,29.23876953125
2056192,29.232421875
2060288,29.288818359375
2064384,29.41552734375
2068480,28.84912109375
2072576,28.877197265625
2076672,28.978271484375
2080768,29.14501953125
2084864,28.385986328125
2088960,28.8173828125
2093056,29.921875
2097152,30.036865234375
2101248,30.01953125
2105344,29.823486328125
2109440,30.197509765625
2113536,30.36181640625
2117632,30.345703125
2121728,30.781982421875
2125824,31.63623046875
2129920,31.79443359375
2134016,31.778076171875
2138112,32.0693359375
2142208,31.965576171875
2146304,31.615234375
2150400,30.78173828125
2154496,30.560302734375
2158592,30.011962890625
2162688,30.723876953125
2166784,30.787109375
2170880,30.652099609375
2174976,32.05029296875
2179072,31.9443359375
2183168,32.015625
2187264,32.775146484375
2191360,33.97509765625
2195456,34.032958984375
2199552,34.447998046875
2203648,34.77783203125
2207744,34.984619140625
2211840,34.408203125
2215936,34.515869140625
2220032,34.801025390625
2224128,35.291748046875
2228224,34.999267578125
2232320,35.197021484375
2236416,34.62451171875
2240512,35.224609375
2244608,34.842041015625
2248704,34.530517578125
2252800,34.356201171875
2256896,33.630126953125
2260992,32.396728515625
2265088,31.745849609375
2269184,31.69482421875
2273280,31.902099609375
2277376,31.678955078125
2281472,30.881591796875
2285568,30.916015625
2289664,31.743408203125
2293760,32.55712890625
2297856,33.381103515625
2301952,32.923583984375
2306048,32.7744140625
2310144,33.18310546875
2314240,33.833984375
2318336,34.771240234375
2322432,35.735595703125
2326528,36.25634765625
2330624,35.968994140625
2334720,36.290283203125
2338816,36.2255859375
2342912,36.848388671875
2347008,36.131591796875
2351104,35.88427734375
2355200,35.29345703125
2359296,35.13720703125
2363392,34.421630859375
2367488,34.745849609375
2371584,34.562744140625
2375680,34.156982421875
2379776,33.431640625
2383872,33.2158203125
2387968,33.343994140625
2392064,33.827392578125
2396160,34.721435546875
2400256,34.322021484375
2404352,33.77734375
2408448,34.96826171875
2412544,35.9658203125
2416640,35.586669921875
2420736,35.292236328125
2424832,34.720458984375
2428928,33.8857421875
2433024,32.12548828125
2437120,32.60546875
2441216,33.310302734375
2445312,32.906494140625
2449408,32.486572265625
2453504,31.11181640625
2457600,31.040771484375
2461696,31.48193359375
2465792,31.04736328125
2469888,30.860107421875
2473984,30.68359375
2478080,31.492919921875
2482176,32.683837890625
2486272,32.78955078125
2490368,33.44775390625
2494464,33.879150390625
2498560,34.157958984375
2502656,33.696044921875
2506752,33.86865234375
2510848,34.8427734375
2514944,34.932861328125
2519040,34.419189453125
2523136,34.6015625
2527232,35.69189453125
2531328,36.00390625
2535424,35.9306640625
2539520,36.48583984375
2543616,37.27099609375
2547712,36.861572265625
2551808,36.8291015625
2555904,37.593017578125
2560000,37.87841796875
2564096,37.5517578125
2568192,36.16796875
2572288,35.326416015625
2576384,35.828125
2580480,35.16552734375
2584576,34.108642578125
2588672,34.08544921875
2592768,33.844482421875
2596864,34.002197265625
2600960,33.28515625
2605056,32.435791015625
2609152,32.608154296875
2613248,32.328369140625
2617344,32.388427734375
2621440,32.498291015625
2625536,32.468017578125
2629632,32.75830078125
2633728,33.35302734375
2637824,34.711181640625
2641920,34.681396484375
2646016,35.658935546875
2650112,36.391357421875
2654208,36.760986328125
2658304,36.36181640625
2662400,34.114013671875
2666496,33.08984375
2670592,32.55859375
2674688,32.19189453125
2678784,31.793212890625
2682880,31.170166015625
2686976,30.6982421875
2691072,31.423828125
2695168,32.920166015625
2699264,34.010009765625
2703360,34.43994140625
2707456,35.635498046875
2711552,35.480224609375
2715648,34.793701171875
2719744,34.21240234375
2723840,33.289794921875
2727936,33.093994140625
2732032,33.154296875
2736128,34.428466796875
2740224,34.843994140625
2744320,34.627685546875
2748416,34.224609375
2752512,34.331787109375
2756608,34.3544921875
2760704,34.3330078125
2764800,34.070068359375
2768896,35.227294921875
2772992,35.865234375
2777088,36.129150390625
2781184,36.5751953125
2785280,36.8564453125
2789376,36.971435546875
2793472,36.49072265625
2797568,36.47216796875
2801664,38.223388671875
2805760,38.67626953125
2809856,38.246826171875
2813952,37.9990234375
2818048,37.4541015625
2822144,37.33056640625
2826240,37.842041015625
2830336,36.0380859375
2834432,34.89990234375
2838528,34.5859375
2842624,35.086669921875
2846720,36.889404296875
2850816,36.042236328125
2854912,35.45703125
2859008,36.03564453125
2863104,36.154541015625
2867200,36.16259765625
2871296,35.525634765625
2875392,35.868896484375
2879488,35.531494140625
2883584,34.885986328125
2887680,35.9638671875
2891776,36.59814453125
2895872,35.247314453125
2899968,34.557861328125
2904064,35.359619140625
2908160,35.502685546875
2912256,35.451171875
2916352,33.42626953125
2920448,32.937255859375
2924544,32.83251953125
2928640,32.72998046875
2932736,32.631103515625
2936832,32.576171875
2940928,32.1376953125
2945024,32.500244140625
2949120,34.1533203125
2953216,35.680908203125
2957312,34.798583984375
2961408,35.465087890625
2965504,35.87939453125
2969600,36.044677734375
2973696,35.773681640625
2977792,34.119873046875
2981888,32.982666015625
2985984,32.70947265625
2990080,32.446044921875
2994176,33.078125
2998272,34.1337890625
3002368,35.04638671875
3006464,36.267578125
3010560,36.431884765625
3014656,37.1220703125
3018752,37.656982421875
3022848,38.027099609375
3026944,37.90771484375
3031040,38.677978515625
3035136,39.278564453125
3039232,40.408447265625
3043328,40.004150390625
3047424,40.895263671875
3051520,41.470947265625
3055616,41.375244140625
3059712,42.318115234375
3063808,42.548583984375
3067904,43.55322265625
3072000,43.20947265625
3076096,41.321533203125
3080192,41.42431640625
3084288,41.80322265625
3088384,41.39453125
3092480,41.056640625
3096576,40.523681640625
3100672,40.255126953125
3104768,40.408203125
3108864,41.986083984375
3112960,43.29248046875
3117056,42.799560546875
3121152,42.39892578125
3125248,43.46826171875
3129344,44.725341796875
3133440,43.532470703125
3137536,42.79833984375
3141632,42.890869140625
3145728,42.57177734375
3149824,40.813232421875
3153920,40.69775390625
3158016,41.697265625
3162112,40.580078125
3166208,40.29150390625
3170304,40.7060546875
3174400,40.966796875
3178496,40.93701171875
3182592,42.78076171875
3186688,43.4970703125
3190784,44.294677734375
3194880,43.674560546875
3198976,42.467529296875
3203072,43.457275390625
3207168,44.357421875
3211264,42.77197265625
3215360,42.84619140625
3219456,43.675537109375
3223552,42.70654296875
3227648,41.66845703125
3231744,41.460205078125
3235840,40.916748046875
3239936,40.47607421875
3244032,40.775634765625
3248128,42.078857421875
3252224,42.805419921875
3256320,44.253662109375
3260416,44.35986328125
3264512,44.39111328125
3268608,44.47314453125
3272704,45.63720703125
3276800,46.30126953125
3280896,45.530029296875
3284992,45.607421875
3289088,45.763427734375
3293184,45.208251953125
3297280,45.156982421875
3301376,45.62646484375
3305472,45.947509765625
3309568,45.13916015625
3313664,43.675537109375
3317760,43.667724609375
3321856,43.88134765625
3325952,44.092529296875
3330048,44.40478515625
3334144,47.2802734375
3338240,48.06982421875
3342336,47.5
3346432,47.008544921875
3350528,46.729736328125
3354624,47.130615234375
3358720,46.92041015625
3362816,46.09130859375
3366912,44.086669921875
3371008,44.73291015625
3375104,45.468994140625
3379200,44.576171875
3383296,44.777587890625
3387392,45.3564453125
3391488,45.200439453125
3395584,47.046630859375
3399680,45.59521484375
3403776,44.2734375
3407872,45.0576171875
3411968,47.808837890625
3416064,48.691162109375
3420160,48.35009765625
3424256,48.047119140625
3428352,48.91748046875
3432448,48.692626953125
3436544,49.99169921875
3440640,50.968505859375
3444736,51.35546875
3448832,51.595947265625
3452928,54.6484375
3457024,56.45263671875
3461120,57.36767578125
3465216,57.6884765625
3469312,55.752197265625
3473408,54.398681640625
3477504,52.79248046875
3481600,51.7236328125
3485696,48.2763671875
3489792,47.803466796875
3493888,47.960205078125
3497984,48.88330078125
3502080,49.46826171875
3506176,50.21826171875
3510272,49.73388671875
3514368,52.18212890625
3518464,53.6640625
3522560,56.028564453125
3526656,54.08447265625
3530752,52.003662109375
3534848,51.75244140625
3538944,52.874267578125
3543040,53.374267578125
3547136,51.388427734375
3551232,49.59912109375
3555328,48.78271484375
3559424,50.399169921875
3563520,51.21728515625
3567616,50.6259765625
3571712,51.01708984375
3575808,51.11328125
3579904,49.696533203125
3584000,50.334228515625
3588096,49.40478515625
3592192,48.992919921875
3596288,48.30712890625
3600384,49.06591796875
3604480,50.949462890625
3608576,52.3671875
3612672,52.493896484375
3616768,53.13671875
3620864,53.239013671875
3624960,53.888916015625
3629056,53.03173828125
3633152,52.598388671875
3637248,50.007080078125
3641344,49.40869140625
3645440,48.464111328125
3649536,48.595703125
3653632,49.74462890625
3657728,50.58154296875
3661824,49.893310546875
3665920,50.80908203125
3670016,51.294921875
3674112,52.040283203125
3678208,53.273193359375
3682304,54.118896484375
3686400,53.83251953125
3690496,53.897705078125
3694592,52.3955078125
3698688,52.4228515625
3702784,52.226318359375
3706880,51.193603515625
3710976,52.057861328125
3715072,52.314208984375
3719168,52.908447265625
3723264,51.9794921875
3727360,51.979736328125
3731456,54.91455078125
3735552,55.06005859375
3739648,56.29541015625
3743744,57.65625
3747840,58.468505859375
3751936,57.9873046875
3756032,57.54638671875
3760128,57.085205078125
3764224,57.536376953125
3768320,57.682373046875
3772416,56.281005859375
3776512,57.430908203125
3780608,58.0009765625
3784704,59.431396484375
3788800,59.7705078125
3792896,59.428466796875
3796992,58.405517578125
3801088,57.79833984375
3805184,59.57080078125
3809280,60.2734375
3813376,60.156494140625
3817472,61.30126953125
3821568,63.215087890625
3825664,63.781982421875
3829760,62.3232421875
3833856,62.50439453125
3837952,62.3701171875
3842048,62.780029296875
3846144,63.234375
3850240,62.583251953125
3854336,62.193115234375
3858432,60.526611328125
3862528,60.88330078125
3866624,59.8701171875
3870720,58.958984375
3874816,57.631103515625
3878912,56.693359375
3883008,57.362060546875
3887104,57.078125
3891200,58.020263671875
3895296,57.56982421875
3899392,58.18896484375
3903488,58.93798828125
3907584,58.900146484375
3911680,58.292724609375
3915776,57.4423828125
3919872,56.01806640625
3923968,58.187255859375
3928064,58.94921875
3932160,60.35595703125
3936256,60.959228515625
3940352,62.012939453125
3944448,63.124267578125
3948544,64.748291015625
3952640,64.81982421875
3956736,65.924560546875
3960832,65.279541015625
3964928,66.01220703125
3969024,64.98681640625
3973120,65.16357421875
3977216,67.12255859375
3981312,67.716064453125
3985408,66.637939453125
3989504,65.18603515625
3993600,65.218017578125
3997696,65.921142578125
4001792,65.378662109375
4005888,65.0703125
4009984,66.293701171875
4014080,66.086669921875
4018176,66.780517578125
4022272,66.728759765625
4026368,66.03564453125
4030464,64.30712890625
4034560,63.465576171875
4038656,63.315673828125
4042752,64.039794921875
4046848,64.676025390625
4050944,63.98876953125
4055040,63.33203125
4059136,62.556884765625
4063232,62.340087890625
4067328,63.614013671875
4071424,62.62890625
4075520,61.987548828125
4079616,60.482177734375
4083712,60.588623046875
4087808,61.28662109375
4091904,61.292724609375
4096000,60.912841796875
4100096,59.880615234375
4104192,59.890380859375
4108288,61.486083984375
4112384,61.022705078125
4116480,64.14892578125
4120576,63.61328125
4124672,64.869140625
4128768,65.765380859375
4132864,65.677490234375
4136960,65.344482421875
4141056,65.671630859375
4145152,62.814453125
4149248,60.31298828125
4153344,60.411865234375
4157440,61.958984375
4161536,61.885009765625
4165632,61.6064453125
4169728,62.390625
4173824,61.9052734375
4177920,59.839599609375
4182016,60.331298828125
4186112,60.332763671875
4190208,60.673095703125
4194304,58.59521484375
4198400,57.205078125
4202496,56.43115234375
4206592,56.83056640625
4210688,58.119384765625
4214784,58.190673828125
4218880,57.4794921875
4222976,56.214599609375
4227072,56.157470703125
4231168,55.605712890625
4235264,54.35302734375
4239360,54.122802734375
4243456,55.7158203125
4247552,56.03125
4251648,56.487060546875
4255744,56.3232421875
4259840,56.623291015625
4263936,57.233154296875
4268032,57.3974609375
4272128,57.704833984375
4276224,59.871826171875
4280320,60.322265625
4284416,60.284912109375
4288512,59.1025390625
4292608,60.245361328125
4296704,62.224365234375
4300800,62.07470703125
4304896,62.04345703125
4308992,62.126953125
4313088,62.09130859375
4317184,62.1259765625
4321280,61.4765625
4325376,61.107666015625
4329472,63.144775390625
4333568,63.8564453125
4337664,63.891845703125
4341760,63.35888671875
4345856,64.171142578125
4349952,64.869873046875
4354048,65.040283203125
4358144,63.992919921875
4362240,62.8251953125
4366336,62.324951171875
4370432,63.134765625
4374528,63.423828125
4378624,63.74267578125
4382720,63.6376953125
4386816,63.263427734375
4390912,66.380126953125
4395008,67.511474609375
4399104,66.86181640625
4403200,67.121826171875
4407296,67.542236328125
4411392,68.114990234375
4415488,66.6513671875
4419584,67.358154296875
4423680,68.3876953125
4427776,69.649169921875
4431872,74.554931640625
4435968,75.31201171875
4440064,73.7333984375
4444160,74.052001953125
4448256,74.33837890625
4452352,74.236328125
4456448,74.65478515625
4460544,75.072265625
4464640,72.7958984375
4468736,71.58056640625
4472832,71.1552734375
4476928,69.946533203125
4481024,69.71728515625
4485120,70.0078125
4489216,69.420166015625
4493312,69.233154296875
4497408,70.385986328125
4501504,70.537109375
4505600,71.891357421875
4509696,70.8916015625
4513792,70.780029296875
4517888,70.82861328125
4521984,70.0
4526080,70.637451171875
4530176,71.292724609375
4534272,72.545166015625
4538368,72.425537109375
4542464,72.2998046875
4546560,73.025634765625
4550656,73.90185546875
4554752,74.407958984375
4558848,74.104248046875
4562944,72.4287109375
4567040,73.59033203125
4571136,72.98193359375
4575232,72.2373046875
4579328,70.868896484375
4583424,70.42431640625
4587520,69.79931640625
4591616,69.777587890625
4595712,69.853271484375
4599808,69.711669921875
4603904,69.5859375
4608000,68.04638671875
4612096,68.12060546875
4616192,68.04833984375
4620288,67.28271484375
4624384,67.674560546875
4628480,69.462890625
4632576,70.15087890625
4636672,72.190185546875
4640768,70.069580078125
4644864,69.97216796875
4648960,70.970947265625
4653056,71.744140625
4657152,72.52783203125
4661248,72.477294921875
4665344,73.4638671875
4669440,74.263671875
4673536,71.9951171875
4677632,71.338623046875
4681728,72.18994140625
4685824,72.6650390625
4689920,74.557861328125
4694016,74.7626953125
4698112,75.646728515625
4702208,75.434814453125
4706304,75.17333984375
4710400,76.189453125
4714496,76.167236328125
4718592,76.377197265625
4722688,73.3515625
4726784,71.997314453125
4730880,73.281982421875
4734976,75.481201171875
4739072,76.463623046875
4743168,74.240966796875
4747264,71.97119140625
4751360,72.43115234375
4755456,73.3388671875
4759552,75.59521484375
4763648,76.85546875
4767744,76.128173828125
4771840,74.6337890625
4775936,73.592529296875
4780032,72.5625
4784128,71.001708984375
4788224,69.428466796875
4792320,68.3046875
4796416,68.248779296875
4800512,68.781494140625
4804608,68.8837890625
4808704,68.22216796875
4812800,65.497802734375
4816896,62.687744140625
4820992,61.7861328125
4825088,59.72021484375
4829184,60.9541015625
4833280,60.02001953125
4837376,59.87109375
4841472,60.3076171875
4845568,61.09765625
4849664,59.767333984375
4853760,56.68603515625
4857856,56.78955078125
4861952,56.394287109375
4866048,56.478759765625
4870144,57.01806640625
4874240,58.478515625
4878336,57.7080078125
4882432,57.50927734375
4886528,58.841064453125
4890624,58.7861328125
4894720,60.514404296875
4898816,63.49609375
4902912,63.861328125
4907008,64.652587890625
4911104,67.256591796875
4915200,69.24658203125
4919296,70.100830078125
4923392,70.793701171875
4927488,70.2236328125
4931584,72.33056640625
4935680,73.27734375
4939776,72.37255859375
4943872,73.04443359375
4947968,72.80078125
4952064,71.7236328125
4956160,71.760498046875
4960256,72.54248046875
4964352,71.607177734375
4968448,70.91845703125
4972544,70.88916015625
4976640,73.363525390625
4980736,74.207763671875
4984832,73.756103515625
4988928,70.707275390625
4993024,69.91845703125
4997120,70.6640625
5001216,70.602783203125
5005312,71.304931640625
5009408,69.51318359375
5013504,67.56640625
5017600,66.678955078125
5021696,66.128662109375
5025792,66.36767578125
5029888,66.797119140625
5033984,67.63623046875
5038080,71.44677734375
5042176,75.087890625
5046272,72.456787109375
5050368,72.177001953125
5054464,73.563720703125
5058560,74.1513671875
5062656,71.8642578125
5066752,72.20458984375
5070848,70.85009765625
5074944,69.32958984375
5079040,66.6455078125
5083136,65.313720703125
5087232,65.555908203125
5091328,64.2421875
5095424,64.927490234375
5099520,65.4814453125
5103616,66.351318359375
5107712,66.69287109375
5111808,66.631591796875
5115904,68.64697265625
5120000,69.437744140625
5124096,69.05908203125
5128192,69.112548828125
5132288,66.0888671875
5136384,64.521240234375
5140480,63.01171875
5144576,63.427001953125
5148672,65.222412109375
5152768,64.887451171875
5156864,63.99755859375
5160960,63.9765625
5165056,63.838134765625
5169152,63.345947265625
5173248,62.660400390625
5177344,65.291748046875
5181440,64.65234375
5185536,62.7080078125
5189632,64.119384765625
5193728,64.782958984375
5197824,63.34033203125
5201920,63.013671875
5206016,62.640869140625
5210112,62.389404296875
5214208,62.2587890625
5218304,61.61962890625
5222400,62.7294921875
5226496,65.564697265625
5230592,64.668212890625
5234688,66.17041015625
5238784,65.896240234375
5242880,66.852294921875
5246976,67.781494140625
5251072,66.1376953125
5255168,67.72021484375
5259264,68.63232421875
5263360,68.18359375
5267456,68.955078125
5271552,70.234130859375
5275648,69.54443359375
5279744,69.68359375
5283840,69.446044921875
5287936,69.72216796875
5292032,70.82373046875
5296128,72.62255859375
5300224,71.774658203125
5304320,71.758544921875
5308416,71.27734375
5312512,70.979248046875
5316608,72.119384765625
5320704,73.5986328125
5324800,75.146484375
5328896,76.370361328125
5332992,75.626708984375
5337088,75.6376953125
5341184,76.46240234375
5345280,74.702880859375
5349376,72.87109375
5353472,70.609375
5357568,68.78955078125
5361664,68.77197265625
5365760,68.5322265625
5369856,69.491943359375
