env_step,returned_episode_returns
573440,7.211669921875
577536,7.509765625
581632,7.426025390625
585728,7.880126953125
589824,7.92431640625
593920,8.04541015625
598016,8.28662109375
602112,7.745361328125
606208,8.083251953125
610304,8.15380859375
614400,7.97607421875
618496,7.9794921875
622592,7.4931640625
626688,8.073486328125
630784,8.652099609375
634880,8.173828125
638976,8.026123046875
643072,8.678955078125
647168,9.2548828125
651264,8.92822265625
655360,9.05517578125
659456,8.89892578125
663552,8.69287109375
667648,8.34619140625
671744,8.644775390625
675840,9.150634765625
679936,8.99609375
684032,8.883056640625
688128,8.491943359375
692224,8.723388671875
696320,8.79931640625
700416,8.948974609375
704512,8.7783203125
708608,8.88037109375
712704,9.149658203125
716800,8.955810546875
720896,8.919921875
724992,9.051513671875
729088,9.3056640625
733184,9.599365234375
737280,9.7626953125
741376,10.192626953125
745472,10.72998046875
749568,11.296630859375
753664,10.823974609375
757760,11.04833984375
761856,10.72265625
765952,10.2587890625
770048,9.97509765625
774144,10.10986328125
778240,9.946533203125
782336,11.082275390625
786432,10.78076171875
790528,10.370849609375
794624,10.056396484375
798720,9.969482421875
802816,9.669189453125
806912,10.06494140625
811008,10.1328125
815104,10.45458984375
819200,10.965087890625
823296,11.0283203125
827392,10.933837890625
831488,10.5302734375
835584,10.069580078125
839680,10.1279296875
843776,9.968017578125
847872,9.92822265625
851968,10.063232421875
856064,10.423583984375
860160,11.610595703125
864256,11.22607421875
868352,10.772705078125
872448,10.82177734375
876544,11.5205078125
880640,11.723388671875
884736,11.595458984375
888832,11.44775390625
892928,11.73486328125
897024,11.248291015625
901120,11.614990234375
905216,11.880859375
909312,12.144287109375
913408,11.88818359375
917504,12.001953125
921600,12.201171875
925696,12.349365234375
929792,12.46630859375
933888,12.33642578125
937984,12.556884765625
942080,12.463134765625
946176,12.751220703125
950272,12.171142578125
954368,11.901123046875
958464,11.978515625
962560,12.186767578125
966656,12.669189453125
970752,12.6640625
974848,13.16162109375
978944,12.9873046875
983040,12.522705078125
987136,12.831787109375
991232,12.658203125
995328,12.542724609375
999424,13.02880859375
1003520,12.844970703125
1007616,12.794677734375
1011712,12.87939453125
1015808,13.258056640625
1019904,13.2841796875
1024000,13.890380859375
1028096,13.243896484375
1032192,13.197509765625
1036288,13.373046875
1040384,14.05322265625
1044480,14.701904296875
1048576,14.69482421875
1052672,14.84228515625
1056768,14.5380859375
1060864,14.316162109375
1064960,14.634765625
1069056,14.6630859375
1073152,14.5791015625
1077248,14.65185546875
1081344,14.979248046875
1085440,14.3037109375
1089536,14.302490234375
1093632,15.0283203125
1097728,14.845703125
1101824,14.29931640625
1105920,13.93603515625
1110016,14.2021484375
1114112,14.84326171875
1118208,15.191650390625
1122304,14.7587890625
1126400,14.923583984375
1130496,15.25244140625
1134592,14.7890625
1138688,14.225341796875
1142784,14.976318359375
1146880,15.39111328125
1150976,14.81591796875
1155072,14.77001953125
1159168,14.458984375
1163264,13.830810546875
1167360,14.1171875
1171456,14.520263671875
1175552,14.683349609375
1179648,14.593994140625
1183744,14.96728515625
1187840,14.771484375
1191936,14.217041015625
1196032,14.565673828125
1200128,15.48974609375
1204224,15.66845703125
1208320,15.91064453125
1212416,15.36669921875
1216512,15.39501953125
1220608,15.259765625
1224704,15.428955078125
1228800,15.7490234375
1232896,15.99853515625
1236992,15.896240234375
1241088,16.0107421875
1245184,16.146728515625
1249280,16.534912109375
1253376,16.794189453125
1257472,16.822998046875
1261568,17.3974609375
1265664,17.43212890625
1269760,17.156005859375
1273856,16.926513671875
1277952,16.9296875
1282048,16.81787109375
1286144,16.97265625
1290240,16.53173828125
1294336,16.732177734375
1298432,16.636962890625
1302528,16.6533203125
1306624,17.03173828125
1310720,17.091796875
1314816,16.98974609375
1318912,16.176513671875
1323008,16.605224609375
1327104,16.540771484375
1331200,17.162109375
1335296,17.633056640625
1339392,17.669921875
1343488,18.275146484375
1347584,18.0068359375
1351680,17.802490234375
1355776,17.945556640625
1359872,18.283447265625
1363968,18.164794921875
1368064,17.95556640625
1372160,17.8876953125
1376256,17.608642578125
1380352,17.48193359375
1384448,17.693603515625
1388544,17.65283203125
1392640,18.0751953125
1396736,18.204345703125
1400832,18.714111328125
1404928,19.146484375
1409024,19.820556640625
1413120,20.203857421875
1417216,20.550537109375
1421312,20.542236328125
1425408,20.093505859375
1429504,19.580810546875
1433600,19.40771484375
1437696,19.149169921875
1441792,18.762451171875
1445888,19.1904296875
1449984,18.91064453125
1454080,18.896728515625
1458176,18.838134765625
1462272,19.02197265625
1466368,19.1953125
1470464,18.993408203125
1474560,19.350341796875
1478656,19.76513671875
1482752,20.438720703125
1486848,20.52587890625
1490944,20.168701171875
1495040,20.087890625
1499136,20.532470703125
1503232,20.873291015625
1507328,21.18505859375
1511424,21.447509765625
1515520,21.39990234375
1519616,21.093994140625
1523712,21.5830078125
1527808,22.061279296875
1531904,21.515625
1536000,21.451904296875
1540096,21.474609375
1544192,21.888916015625
1548288,21.674560546875
1552384,21.597412109375
1556480,21.478271484375
1560576,21.71630859375
1564672,22.126220703125
1568768,22.914306640625
1572864,22.660400390625
1576960,22.35302734375
1581056,21.47802734375
1585152,20.96533203125
1589248,21.0068359375
1593344,20.92724609375
1597440,20.86279296875
1601536,19.936767578125
1605632,19.51953125
1609728,19.41455078125
1613824,20.2060546875
1617920,20.49267578125
1622016,21.237060546875
1626112,21.302978515625
1630208,20.920654296875
1634304,21.305419921875
1638400,21.503173828125
1642496,20.890380859375
1646592,20.427978515625
1650688,20.293701171875
1654784,20.992919921875
1658880,21.220947265625
1662976,22.10400390625
1667072,22.374755859375
1671168,22.351318359375
1675264,23.463623046875
1679360,24.280029296875
1683456,24.53173828125
1687552,24.689697265625
1691648,24.266845703125
1695744,23.825439453125
1699840,23.504638671875
1703936,23.707763671875
1708032,24.482666015625
1712128,24.280029296875
1716224,23.501708984375
1720320,23.807861328125
1724416,23.89990234375
1728512,23.46875
1732608,23.347412109375
1736704,23.474365234375
1740800,23.139892578125
1744896,23.611083984375
1748992,24.212890625
1753088,24.7353515625
1757184,25.26806640625
1761280,26.27685546875
1765376,26.982666015625
1769472,27.054443359375
1773568,26.5791015625
1777664,25.978759765625
1781760,25.838134765625
1785856,25.19189453125
1789952,24.9296875
1794048,24.6708984375
1798144,24.288818359375
1802240,24.9384765625
1806336,24.889404296875
1810432,24.236572265625
1814528,23.91845703125
1818624,23.55126953125
1822720,23.089599609375
1826816,23.874755859375
1830912,23.47216796875
1835008,23.681884765625
1839104,24.04443359375
1843200,24.41552734375
1847296,24.756103515625
1851392,25.53759765625
1855488,25.471923828125
1859584,25.4228515625
1863680,25.603759765625
1867776,26.122314453125
1871872,26.539306640625
1875968,26.3505859375
1880064,26.078857421875
1884160,26.576416015625
1888256,27.073486328125
1892352,27.25244140625
1896448,27.28271484375
1900544,26.998046875
1904640,27.04638671875
1908736,26.31640625
1912832,25.860595703125
1916928,25.596435546875
1921024,25.340087890625
1925120,25.52294921875
1929216,25.737548828125
1933312,25.948486328125
1937408,25.449462890625
1941504,25.86474609375
1945600,25.5595703125
1949696,26.094482421875
1953792,26.313232421875
1957888,26.409423828125
1961984,26.797119140625
1966080,26.714111328125
1970176,27.313720703125
1974272,27.88232421875
1978368,28.415283203125
1982464,27.208740234375
1986560,27.35400390625
1990656,27.722900390625
1994752,27.96142578125
1998848,28.715087890625
2002944,28.853759765625
2007040,29.78955078125
2011136,29.913330078125
2015232,29.73876953125
2019328,30.22314453125
2023424,30.280029296875
2027520,29.5849609375
2031616,28.906005859375
2035712,28.9794921875
2039808,29.5048828125
2043904,29.871826171875
2048000,29.991455078125
2052096,30.461181640625
2056192,31.052490234375
2060288,30.764404296875
2064384,30.6015625
2068480,29.688232421875
2072576,28.70458984375
2076672,28.594482421875
2080768,28.30322265625
2084864,28.0810546875
2088960,28.624267578125
2093056,29.2724609375
2097152,28.817138671875
2101248,29.536376953125
2105344,30.02001953125
2109440,30.7705078125
2113536,30.68505859375
2117632,31.057373046875
2121728,30.12646484375
2125824,29.602294921875
2129920,29.26123046875
2134016,28.844970703125
2138112,28.37646484375
2142208,28.171630859375
2146304,28.81103515625
2150400,29.766845703125
2154496,28.998779296875
2158592,28.90380859375
2162688,29.3603515625
2166784,29.30126953125
2170880,29.456298828125
2174976,30.031982421875
2179072,29.4208984375
2183168,29.688720703125
2187264,30.597412109375
2191360,30.537109375
2195456,30.515380859375
2199552,30.873291015625
2203648,31.345458984375
2207744,32.536376953125
2211840,33.1748046875
2215936,33.599609375
2220032,34.17431640625
2224128,34.8876953125
2228224,34.972412109375
2232320,34.5498046875
2236416,33.852294921875
2240512,32.755126953125
2244608,32.372802734375
2248704,32.568115234375
2252800,32.78515625
2256896,31.870849609375
2260992,32.029296875
2265088,31.89599609375
2269184,32.33544921875
2273280,32.55517578125
2277376,33.137939453125
2281472,33.6455078125
2285568,34.0556640625
2289664,33.346435546875
2293760,33.935791015625
2297856,34.240966796875
2301952,34.600830078125
2306048,35.10107421875
2310144,36.187744140625
2314240,35.70166015625
2318336,35.739501953125
2322432,36.4716796875
2326528,35.53955078125
2330624,34.751708984375
2334720,34.299560546875
2338816,33.290771484375
2342912,32.306884765625
2347008,31.904296875
2351104,32.1357421875
2355200,32.40087890625
2359296,33.403564453125
2363392,32.637451171875
2367488,33.376708984375
2371584,33.828369140625
2375680,33.68896484375
2379776,34.018798828125
2383872,33.494384765625
2387968,33.9443359375
2392064,34.399658203125
2396160,35.301025390625
2400256,35.38330078125
2404352,36.119384765625
2408448,36.692138671875
2412544,36.66845703125
2416640,36.587158203125
2420736,36.860595703125
2424832,36.361083984375
2428928,36.727783203125
2433024,37.38134765625
2437120,36.266845703125
2441216,36.068603515625
2445312,36.630859375
2449408,36.577880859375
2453504,36.272216796875
2457600,35.243896484375
2461696,35.45068359375
2465792,36.17041015625
2469888,37.66357421875
2473984,38.238037109375
2478080,37.786865234375
2482176,38.3359375
2486272,38.846435546875
2490368,39.007080078125
2494464,40.956787109375
2498560,41.2509765625
2502656,41.546875
2506752,41.40576171875
2510848,40.0771484375
2514944,39.67529296875
2519040,40.23095703125
2523136,40.99658203125
2527232,41.357666015625
2531328,41.116943359375
2535424,41.64501953125
2539520,41.88916015625
2543616,42.496337890625
2547712,42.438232421875
2551808,42.498779296875
2555904,41.87548828125
2560000,40.067626953125
2564096,39.464599609375
2568192,39.385498046875
2572288,38.577392578125
2576384,38.21337890625
2580480,37.9755859375
2584576,37.5888671875
2588672,36.86669921875
2592768,35.89306640625
2596864,37.8203125
2600960,39.09130859375
2605056,39.332275390625
2609152,39.814697265625
2613248,40.380126953125
2617344,39.06103515625
2621440,39.2099609375
2625536,39.048828125
2629632,37.951171875
2633728,36.705078125
2637824,36.834228515625
2641920,36.992431640625
2646016,37.490478515625
2650112,37.2802734375
2654208,36.277099609375
2658304,36.143798828125
2662400,36.545166015625
2666496,38.62890625
2670592,39.42724609375
2674688,39.437255859375
2678784,40.25244140625
2682880,41.745849609375
2686976,43.052490234375
2691072,43.0830078125
2695168,41.496337890625
2699264,39.67578125
2703360,40.322265625
2707456,40.837890625
2711552,39.462158203125
2715648,38.405517578125
2719744,38.788330078125
2723840,39.154541015625
2727936,39.578369140625
2732032,40.28515625
2736128,38.43359375
2740224,37.588134765625
2744320,37.221435546875
2748416,38.105712890625
2752512,38.655029296875
2756608,38.8818359375
2760704,39.636474609375
2764800,40.038818359375
2768896,40.271728515625
2772992,41.022705078125
2777088,41.75537109375
2781184,41.7705078125
2785280,40.98583984375
2789376,39.789794921875
2793472,39.17529296875
2797568,38.99169921875
2801664,39.084228515625
2805760,40.648681640625
2809856,40.242431640625
2813952,39.345703125
2818048,38.861572265625
2822144,38.124755859375
2826240,39.18359375
2830336,39.18994140625
2834432,38.3837890625
2838528,38.799560546875
2842624,38.177001953125
2846720,38.623291015625
2850816,39.63232421875
2854912,40.344482421875
2859008,39.3447265625
2863104,39.6826171875
2867200,40.58203125
2871296,41.638671875
2875392,42.2734375
2879488,41.066650390625
2883584,41.3671875
2887680,42.46533203125
2891776,41.30712890625
2895872,42.55419921875
2899968,43.05712890625
2904064,44.235107421875
2908160,44.744140625
2912256,44.650146484375
2916352,44.604736328125
2920448,44.94287109375
2924544,44.4873046875
2928640,44.384033203125
2932736,44.603515625
2936832,45.275390625
2940928,45.975341796875
2945024,46.475341796875
2949120,46.532470703125
2953216,46.3642578125
2957312,46.078369140625
2961408,46.390869140625
2965504,45.732666015625
2969600,46.383056640625
2973696,46.83251953125
2977792,46.93505859375
2981888,46.32421875
2985984,45.7890625
2990080,45.683837890625
2994176,45.673095703125
2998272,46.88623046875
3002368,45.262939453125
3006464,44.677490234375
3010560,43.58349609375
3014656,43.31591796875
3018752,42.56494140625
3022848,41.08349609375
3026944,39.861083984375
3031040,38.2802734375
3035136,38.00732421875
3039232,37.950439453125
3043328,40.533447265625
3047424,42.22412109375
3051520,43.906005859375
3055616,44.741455078125
3059712,43.274658203125
3063808,42.225830078125
3067904,43.0048828125
3072000,43.9345703125
3076096,43.07421875
3080192,42.668701171875
3084288,43.164794921875
3088384,44.001708984375
3092480,44.178955078125
3096576,45.463134765625
3100672,46.0849609375
3104768,45.2021484375
3108864,45.80029296875
3112960,45.825927734375
3117056,46.163330078125
3121152,45.998291015625
3125248,45.85009765625
3129344,46.176025390625
3133440,45.911376953125
3137536,45.5068359375
3141632,46.088134765625
3145728,47.096435546875
3149824,48.5478515625
3153920,49.5751953125
3158016,49.824462890625
3162112,50.070068359375
3166208,51.53857421875
3170304,51.138671875
3174400,50.640380859375
3178496,49.43408203125
3182592,50.267822265625
3186688,49.56689453125
3190784,48.9052734375
3194880,48.115234375
3198976,48.779541015625
3203072,49.9296875
3207168,48.66162109375
3211264,48.4111328125
3215360,48.739501953125
3219456,48.98388671875
3223552,50.385498046875
3227648,50.8837890625
3231744,51.67919921875
3235840,52.74462890625
3239936,53.311767578125
3244032,51.96923828125
3248128,51.156005859375
3252224,50.62353515625
3256320,49.079833984375
3260416,49.134521484375
3264512,49.08056640625
3268608,49.545654296875
3272704,50.143798828125
3276800,50.647705078125
3280896,50.58251953125
3284992,50.774658203125
3289088,50.83984375
3293184,52.1328125
3297280,52.366455078125
3301376,52.209716796875
3305472,53.5068359375
3309568,54.362060546875
3313664,54.155517578125
3317760,53.83203125
3321856,55.034912109375
3325952,54.56884765625
3330048,54.588623046875
3334144,55.808837890625
3338240,58.202880859375
3342336,59.74267578125
3346432,61.3857421875
3350528,62.82373046875
3354624,63.3935546875
3358720,62.488525390625
3362816,61.99267578125
3366912,63.46875
3371008,62.85498046875
3375104,63.271728515625
3379200,63.591796875
3383296,62.792236328125
3387392,62.569580078125
3391488,63.93896484375
3395584,62.312255859375
3399680,63.09033203125
3403776,62.04345703125
3407872,63.072265625
3411968,60.6689453125
3416064,59.82666015625
3420160,60.831787109375
3424256,60.213623046875
3428352,58.566162109375
3432448,57.673583984375
3436544,57.50537109375
3440640,59.04345703125
3444736,60.12255859375
3448832,58.626953125
3452928,56.77490234375
3457024,58.57080078125
3461120,58.2958984375
3465216,55.36279296875
3469312,54.830810546875
3473408,53.26318359375
3477504,53.369384765625
3481600,53.15380859375
3485696,52.55078125
3489792,52.571044921875
3493888,50.967529296875
3497984,49.528564453125
3502080,50.003173828125
3506176,48.923583984375
3510272,47.868408203125
3514368,46.892822265625
3518464,47.365478515625
3522560,46.67431640625
3526656,46.73974609375
3530752,46.287841796875
3534848,46.94580078125
3538944,47.679443359375
3543040,47.665283203125
3547136,48.42626953125
3551232,48.9296875
3555328,48.355224609375
3559424,47.83056640625
3563520,48.583740234375
3567616,49.259521484375
3571712,49.819580078125
3575808,49.533935546875
3579904,49.96484375
3584000,50.554931640625
3588096,49.730712890625
3592192,50.0888671875
3596288,50.213623046875
3600384,50.739013671875
3604480,52.11865234375
3608576,53.960693359375
3612672,53.170166015625
3616768,53.279541015625
3620864,52.79150390625
3624960,52.294677734375
3629056,51.24609375
3633152,51.615234375
3637248,52.573486328125
3641344,53.382080078125
3645440,53.42529296875
3649536,52.716796875
3653632,53.626953125
3657728,54.477783203125
3661824,54.86279296875
3665920,54.769775390625
3670016,54.431640625
3674112,54.353759765625
3678208,53.970458984375
3682304,52.71826171875
3686400,51.43017578125
3690496,51.127197265625
3694592,51.30078125
3698688,51.576904296875
3702784,52.0927734375
3706880,51.10302734375
3710976,52.01513671875
3715072,53.0830078125
3719168,55.474365234375
3723264,55.195068359375
3727360,55.853759765625
3731456,56.34423828125
3735552,56.465087890625
3739648,56.525390625
3743744,56.142333984375
3747840,57.825927734375
3751936,58.21435546875
3756032,59.830810546875
3760128,60.0048828125
3764224,59.380126953125
3768320,57.802734375
3772416,57.7783203125
3776512,56.69775390625
3780608,56.296630859375
3784704,55.625244140625
3788800,56.41015625
3792896,55.10009765625
3796992,54.292236328125
3801088,55.43212890625
3805184,55.673095703125
3809280,57.32958984375
3813376,56.87060546875
3817472,57.56591796875
3821568,57.073974609375
3825664,58.449462890625
3829760,60.889404296875
3833856,62.31298828125
3837952,61.839111328125
3842048,62.00634765625
3846144,59.904052734375
3850240,59.681396484375
3854336,59.01318359375
3858432,58.570068359375
3862528,58.58349609375
3866624,59.705810546875
3870720,60.38330078125
3874816,60.553955078125
3878912,59.980712890625
3883008,61.33154296875
3887104,63.91552734375
3891200,63.9140625
3895296,64.796875
3899392,65.206787109375
3903488,65.335205078125
3907584,65.302734375
3911680,64.421142578125
3915776,63.930419921875
3919872,65.373291015625
3923968,64.635498046875
3928064,62.84033203125
3932160,63.160400390625
3936256,62.4755859375
3940352,62.58447265625
3944448,61.97216796875
3948544,61.203857421875
3952640,60.470947265625
3956736,60.435791015625
3960832,59.46728515625
3964928,59.946044921875
3969024,59.664306640625
3973120,60.1611328125
3977216,60.09619140625
3981312,59.25244140625
3985408,60.1767578125
3989504,61.569091796875
3993600,61.732177734375
3997696,62.24951171875
4001792,61.805419921875
4005888,61.569091796875
4009984,60.446533203125
4014080,58.193115234375
4018176,55.93603515625
4022272,55.81103515625
4026368,58.07275390625
4030464,58.91748046875
4034560,57.6298828125
4038656,56.994873046875
4042752,57.587646484375
4046848,57.724853515625
4050944,58.3662109375
4055040,59.168212890625
4059136,60.44384765625
4063232,61.440673828125
4067328,62.375732421875
4071424,63.79150390625
4075520,63.2880859375
4079616,63.710693359375
4083712,63.875732421875
4087808,65.50830078125
4091904,65.397705078125
4096000,67.514404296875
4100096,66.477783203125
4104192,66.799560546875
4108288,66.641845703125
4112384,67.421630859375
4116480,66.149169921875
4120576,65.224853515625
4124672,63.703125
4128768,63.9833984375
4132864,63.92578125
4136960,64.28076171875
4141056,64.06689453125
4145152,63.289306640625
4149248,61.747802734375
4153344,61.543212890625
4157440,62.106689453125
4161536,64.30078125
4165632,64.258544921875
4169728,63.483642578125
4173824,63.23095703125
4177920,63.23193359375
4182016,63.77734375
4186112,62.540283203125
4190208,61.39404296875
4194304,61.176025390625
4198400,60.29931640625
4202496,60.12939453125
4206592,61.492431640625
4210688,60.4404296875
4214784,61.7734375
4218880,63.577392578125
4222976,64.761962890625
4227072,65.510498046875
4231168,65.9072265625
4235264,66.437255859375
4239360,67.45361328125
4243456,71.62255859375
4247552,74.38623046875
4251648,74.6455078125
4255744,74.137939453125
4259840,73.52099609375
4263936,73.759521484375
4268032,72.3125
4272128,74.52978515625
4276224,71.32275390625
4280320,72.935791015625
4284416,72.992431640625
4288512,71.328369140625
4292608,70.62353515625
4296704,70.480712890625
4300800,68.575439453125
4304896,67.162109375
4308992,67.97216796875
4313088,67.4228515625
4317184,65.439697265625
4321280,64.33447265625
4325376,62.77880859375
4329472,61.066650390625
4333568,59.490478515625
4337664,57.188720703125
4341760,56.02294921875
4345856,57.6103515625
4349952,57.738037109375
4354048,58.035888671875
4358144,56.04638671875
4362240,55.9775390625
4366336,57.267822265625
4370432,56.765380859375
4374528,57.428466796875
4378624,57.425537109375
4382720,57.4814453125
4386816,59.6923828125
4390912,61.12451171875
4395008,61.404541015625
4399104,61.0791015625
4403200,61.333740234375
4407296,61.56787109375
4411392,61.4453125
4415488,62.353271484375
4419584,61.88330078125
4423680,61.645751953125
4427776,63.899169921875
4431872,66.86572265625
4435968,68.650634765625
4440064,69.662109375
4444160,70.747802734375
4448256,69.44482421875
4452352,69.60205078125
4456448,70.38623046875
4460544,72.171875
4464640,72.312744140625
4468736,70.164306640625
4472832,70.59130859375
4476928,70.93359375
4481024,71.4267578125
4485120,71.10791015625
4489216,71.6748046875
4493312,72.93701171875
4497408,73.750732421875
4501504,72.3662109375
4505600,71.800048828125
4509696,71.83447265625
4513792,70.968017578125
4517888,71.3251953125
4521984,71.7353515625
4526080,72.189697265625
4530176,71.63916015625
4534272,72.16357421875
4538368,73.4052734375
4542464,74.765869140625
4546560,74.323486328125
4550656,72.31494140625
4554752,73.461669921875
4558848,73.47216796875
4562944,73.528076171875
4567040,73.268798828125
4571136,72.488037109375
4575232,69.299072265625
4579328,66.454833984375
4583424,65.155029296875
4587520,64.228271484375
4591616,62.484130859375
4595712,60.9189453125
4599808,60.567138671875
4603904,60.201904296875
4608000,60.541748046875
4612096,60.813720703125
4616192,60.1279296875
4620288,59.09375
4624384,60.408935546875
4628480,62.867919921875
4632576,63.412353515625
4636672,62.650146484375
4640768,63.872802734375
4644864,65.21484375
4648960,66.03466796875
4653056,66.933837890625
4657152,67.196533203125
4661248,67.4580078125
4665344,66.364013671875
4669440,64.761474609375
4673536,63.947998046875
4677632,65.612548828125
4681728,67.281005859375
4685824,68.42236328125
4689920,69.5107421875
4694016,68.21337890625
4698112,65.57421875
4702208,64.061279296875
4706304,63.29052734375
4710400,63.070068359375
4714496,62.64794921875
4718592,64.43896484375
4722688,64.220947265625
4726784,64.286376953125
4730880,64.4072265625
4734976,63.694580078125
4739072,63.685546875
4743168,65.048583984375
4747264,65.056640625
4751360,65.650390625
4755456,66.536865234375
4759552,68.44140625
4763648,67.849609375
4767744,67.740234375
4771840,67.659423828125
4775936,66.5107421875
4780032,63.41015625
4784128,60.447265625
4788224,58.133056640625
4792320,58.754150390625
4796416,57.731689453125
4800512,57.781982421875
4804608,59.99267578125
4808704,62.815185546875
4812800,62.576904296875
4816896,60.169189453125
4820992,60.24853515625
4825088,61.250244140625
4829184,62.0302734375
4833280,63.01416015625
4837376,64.09130859375
4841472,64.403564453125
4845568,63.9208984375
4849664,61.97412109375
4853760,62.178955078125
4857856,60.74072265625
4861952,61.71142578125
4866048,63.07373046875
4870144,62.966796875
4874240,63.53369140625
4878336,66.255615234375
4882432,66.691650390625
4886528,67.8564453125
4890624,69.10498046875
4894720,70.77197265625
4898816,69.01904296875
4902912,68.26953125
4907008,67.2578125
4911104,66.847900390625
4915200,65.94482421875
4919296,65.7705078125
4923392,66.330078125
4927488,65.031982421875
4931584,65.951416015625
4935680,65.812744140625
4939776,65.355712890625
4943872,62.5302734375
4947968,61.209716796875
4952064,62.2626953125
4956160,61.58203125
4960256,60.005859375
4964352,59.92041015625
4968448,61.338623046875
4972544,62.33447265625
4976640,63.91552734375
4980736,64.166748046875
4984832,64.873291015625
4988928,65.97705078125
4993024,66.47216796875
4997120,67.79296875
5001216,67.867919921875
5005312,68.481689453125
5009408,69.482421875
5013504,68.4775390625
5017600,69.147216796875
5021696,68.34521484375
5025792,70.5712890625
5029888,69.509765625
5033984,70.0361328125
5038080,67.38671875
5042176,65.286865234375
5046272,64.427490234375
5050368,64.847900390625
5054464,65.019775390625
5058560,65.665771484375
5062656,65.607421875
5066752,65.955078125
5070848,66.540771484375
5074944,68.100341796875
5079040,68.1220703125
5083136,68.786376953125
5087232,70.265380859375
5091328,70.050537109375
5095424,72.12646484375
5099520,71.162841796875
5103616,69.72998046875
5107712,67.387451171875
5111808,66.126708984375
5115904,67.111083984375
5120000,67.194580078125
5124096,67.210205078125
5128192,68.67236328125
5132288,71.41748046875
5136384,70.349365234375
5140480,72.2724609375
5144576,72.857177734375
5148672,74.374755859375
5152768,76.074462890625
5156864,75.9140625
5160960,75.036865234375
5165056,75.200439453125
5169152,75.443359375
5173248,76.833251953125
5177344,75.196044921875
5181440,74.724365234375
5185536,73.897216796875
5189632,71.50341796875
5193728,70.614013671875
5197824,71.635498046875
5201920,71.8134765625
5206016,71.634521484375
5210112,72.413818359375
5214208,72.380615234375
5218304,73.100830078125
5222400,73.427978515625
5226496,71.1669921875
5230592,69.8515625
5234688,69.476806640625
5238784,71.185302734375
5242880,73.01953125
5246976,74.6904296875
5251072,74.8017578125
5255168,77.336669921875
5259264,77.33154296875
5263360,76.22509765625
5267456,75.466552734375
5271552,74.59033203125
5275648,75.53515625
5279744,75.044189453125
5283840,74.3212890625
5287936,74.59521484375
5292032,72.622314453125
5296128,70.0068359375
5300224,68.854248046875
5304320,67.490478515625
5308416,69.08154296875
5312512,68.207275390625
5316608,68.373046875
5320704,69.2177734375
5324800,69.609619140625
5328896,69.97216796875
5332992,68.6845703125
5337088,67.32421875
5341184,69.475830078125
5345280,70.1669921875
5349376,70.098388671875
