env_step,returned_episode_returns
573440,7.94384765625
577536,7.657958984375
581632,7.577880859375
585728,7.400634765625
589824,7.61767578125
593920,8.2314453125
598016,8.35205078125
602112,8.096923828125
606208,7.974365234375
610304,7.41552734375
614400,7.86474609375
618496,8.30859375
622592,7.85546875
626688,7.864013671875
630784,8.089599609375
634880,7.6943359375
638976,7.894775390625
643072,8.525634765625
647168,8.752197265625
651264,9.166259765625
655360,9.192138671875
659456,9.6572265625
663552,9.00341796875
667648,8.356201171875
671744,7.97509765625
675840,8.525634765625
679936,8.755859375
684032,8.39794921875
688128,8.462646484375
692224,8.447509765625
696320,9.111328125
700416,9.083251953125
704512,8.984619140625
708608,8.72314453125
712704,8.630615234375
716800,8.38232421875
720896,8.523681640625
724992,8.701904296875
729088,8.35791015625
733184,8.5517578125
737280,9.15380859375
741376,9.265625
745472,10.1748046875
749568,9.7314453125
753664,9.494384765625
757760,9.41064453125
761856,9.51953125
765952,9.107177734375
770048,9.238037109375
774144,9.379638671875
778240,10.08935546875
782336,10.4833984375
786432,10.443359375
790528,10.0830078125
794624,10.32470703125
798720,10.1923828125
802816,10.6591796875
806912,10.633544921875
811008,10.100830078125
815104,10.20654296875
819200,10.13818359375
823296,10.4765625
827392,10.384765625
831488,10.0595703125
835584,9.8603515625
839680,10.321533203125
843776,10.727783203125
847872,10.966796875
851968,10.694580078125
856064,11.083251953125
860160,11.527587890625
864256,11.563720703125
868352,12.0185546875
872448,12.1669921875
876544,11.998291015625
880640,11.505615234375
884736,11.365478515625
888832,11.829345703125
892928,12.283447265625
897024,11.845703125
901120,11.4619140625
905216,11.6357421875
909312,12.037109375
913408,11.711181640625
917504,11.862060546875
921600,12.248779296875
925696,12.403076171875
929792,11.39990234375
933888,11.050537109375
937984,11.482421875
942080,11.859375
946176,11.781005859375
950272,12.18994140625
954368,12.3544921875
958464,12.222900390625
962560,11.887451171875
966656,12.2587890625
970752,12.779052734375
974848,12.5810546875
978944,13.26513671875
983040,14.00634765625
987136,14.027099609375
991232,13.19677734375
995328,13.504638671875
999424,13.7890625
1003520,13.906005859375
1007616,14.221923828125
1011712,13.707275390625
1015808,13.7333984375
1019904,13.705322265625
1024000,13.925048828125
1028096,13.796142578125
1032192,14.020751953125
1036288,14.47021484375
1040384,13.923583984375
1044480,13.606689453125
1048576,13.36474609375
1052672,13.59912109375
1056768,13.74462890625
1060864,14.428955078125
1064960,14.197021484375
1069056,13.7275390625
1073152,13.430419921875
1077248,13.310791015625
1081344,12.900390625
1085440,12.774169921875
1089536,13.347412109375
1093632,13.186767578125
1097728,13.47900390625
1101824,13.51611328125
1105920,13.828369140625
1110016,14.2119140625
1114112,14.40966796875
1118208,13.762939453125
1122304,14.3291015625
1126400,14.525634765625
1130496,13.84716796875
1134592,13.998779296875
1138688,14.057373046875
1142784,14.044189453125
1146880,14.138427734375
1150976,13.48193359375
1155072,13.44970703125
1159168,14.484375
1163264,15.64111328125
1167360,15.752685546875
1171456,16.177001953125
1175552,16.077392578125
1179648,15.65966796875
1183744,15.26708984375
1187840,15.077392578125
1191936,14.58642578125
1196032,14.22021484375
1200128,13.945556640625
1204224,13.986083984375
1208320,14.25146484375
1212416,14.916748046875
1216512,15.740966796875
1220608,15.826416015625
1224704,16.4716796875
1228800,16.170654296875
1232896,15.79931640625
1236992,15.928466796875
1241088,15.947509765625
1245184,16.309814453125
1249280,16.53564453125
1253376,16.13623046875
1257472,16.054931640625
1261568,16.252685546875
1265664,16.525634765625
1269760,16.367431640625
1273856,16.418701171875
1277952,16.839599609375
1282048,16.658203125
1286144,16.62060546875
1290240,16.173583984375
1294336,16.46875
1298432,16.61376953125
1302528,17.011474609375
1306624,17.31396484375
1310720,17.7646484375
1314816,18.382568359375
1318912,18.197998046875
1323008,17.912109375
1327104,17.8544921875
1331200,17.49853515625
1335296,17.29296875
1339392,17.409423828125
1343488,17.223388671875
1347584,17.4892578125
1351680,17.83642578125
1355776,18.2724609375
1359872,18.665283203125
1363968,18.23193359375
1368064,18.590576171875
1372160,18.191650390625
1376256,17.446533203125
1380352,16.6748046875
1384448,16.79443359375
1388544,16.76904296875
1392640,16.708984375
1396736,17.0380859375
1400832,16.803466796875
1404928,17.675048828125
1409024,18.7841796875
1413120,18.925048828125
1417216,18.727783203125
1421312,18.69921875
1425408,18.197998046875
1429504,17.94287109375
1433600,17.554931640625
1437696,17.458740234375
1441792,17.400390625
1445888,17.9453125
1449984,18.1708984375
1454080,17.974365234375
1458176,18.499267578125
1462272,19.031494140625
1466368,19.025146484375
1470464,19.0302734375
1474560,18.978515625
1478656,19.211181640625
1482752,18.8935546875
1486848,18.697021484375
1490944,18.879638671875
1495040,19.269287109375
1499136,19.177001953125
1503232,19.44189453125
1507328,19.557373046875
1511424,19.53271484375
1515520,19.996826171875
1519616,20.276611328125
1523712,20.6318359375
1527808,20.3984375
1531904,20.32275390625
1536000,20.1357421875
1540096,20.195068359375
1544192,19.78662109375
1548288,20.009765625
1552384,20.25244140625
1556480,20.926025390625
1560576,21.60888671875
1564672,21.683837890625
1568768,21.14697265625
1572864,21.183837890625
1576960,21.05029296875
1581056,20.541259765625
1585152,20.313720703125
1589248,20.2568359375
1593344,20.165771484375
1597440,19.88671875
1601536,19.765869140625
1605632,19.538818359375
1609728,20.153564453125
1613824,20.230712890625
1617920,21.240966796875
1622016,21.6962890625
1626112,21.95263671875
1630208,21.70703125
1634304,22.20361328125
1638400,22.2822265625
1642496,21.866943359375
1646592,21.66015625
1650688,21.714111328125
1654784,21.37890625
1658880,21.68017578125
1662976,21.473876953125
1667072,20.52783203125
1671168,20.15771484375
1675264,20.130615234375
1679360,20.0302734375
1683456,20.0625
1687552,20.93603515625
1691648,21.95166015625
1695744,21.955078125
1699840,22.339599609375
1703936,22.186767578125
1708032,22.12744140625
1712128,22.213134765625
1716224,21.991455078125
1720320,22.043212890625
1724416,22.291748046875
1728512,22.000244140625
1732608,22.422119140625
1736704,22.835693359375
1740800,23.364501953125
1744896,23.8408203125
1748992,24.0859375
1753088,24.0390625
1757184,23.8916015625
1761280,23.572265625
1765376,23.0234375
1769472,22.746337890625
1773568,22.265380859375
1777664,22.30859375
1781760,22.7392578125
1785856,22.725341796875
1789952,23.560791015625
1794048,23.961669921875
1798144,23.370849609375
1802240,23.878173828125
1806336,24.001220703125
1810432,23.72705078125
1814528,23.975341796875
1818624,23.8896484375
1822720,23.870849609375
1826816,24.478759765625
1830912,24.746337890625
1835008,24.413818359375
1839104,24.92822265625
1843200,25.050048828125
1847296,24.81884765625
1851392,25.086181640625
1855488,24.88330078125
1859584,25.2392578125
1863680,25.904296875
1867776,26.21337890625
1871872,26.619873046875
1875968,26.216064453125
1880064,26.12109375
1884160,26.4775390625
1888256,26.28955078125
1892352,26.09521484375
1896448,24.97216796875
1900544,24.784423828125
1904640,25.332275390625
1908736,25.71435546875
1912832,25.36669921875
1916928,25.476806640625
1921024,25.61474609375
1925120,26.416015625
1929216,26.370361328125
1933312,26.3173828125
1937408,26.480224609375
1941504,27.427490234375
1945600,27.40576171875
1949696,27.5029296875
1953792,27.407470703125
1957888,26.747314453125
1961984,26.275146484375
1966080,25.70458984375
1970176,26.21630859375
1974272,27.207275390625
1978368,27.809326171875
1982464,28.2216796875
1986560,27.088623046875
1990656,27.35498046875
1994752,27.424072265625
1998848,27.855712890625
2002944,28.2490234375
2007040,28.5302734375
2011136,28.300537109375
2015232,27.978271484375
2019328,28.00341796875
2023424,27.834716796875
2027520,27.284912109375
2031616,27.39990234375
2035712,27.31298828125
2039808,26.950439453125
2043904,26.781982421875
2048000,26.427001953125
2052096,27.086181640625
2056192,28.150146484375
2060288,28.844970703125
2064384,29.09130859375
2068480,29.016845703125
2072576,29.266845703125
2076672,29.50537109375
2080768,29.77294921875
2084864,28.753662109375
2088960,28.373046875
2093056,28.072998046875
2097152,28.92041015625
2101248,29.438232421875
2105344,29.4833984375
2109440,29.766357421875
2113536,29.85986328125
2117632,30.1875
2121728,30.136474609375
2125824,29.940185546875
2129920,29.8017578125
2134016,29.784423828125
2138112,29.8125
2142208,30.138916015625
2146304,31.023681640625
2150400,30.313232421875
2154496,30.3720703125
2158592,30.9609375
2162688,31.176025390625
2166784,31.84814453125
2170880,32.229736328125
2174976,32.039794921875
2179072,32.25244140625
2183168,32.832763671875
2187264,32.983642578125
2191360,32.673583984375
2195456,33.40185546875
2199552,32.29150390625
2203648,31.785400390625
2207744,32.172119140625
2211840,32.56396484375
2215936,32.194580078125
2220032,32.470458984375
2224128,32.727783203125
2228224,32.946533203125
2232320,32.914306640625
2236416,32.41015625
2240512,32.46337890625
2244608,32.850341796875
2248704,34.344482421875
2252800,34.021240234375
2256896,33.63671875
2260992,34.438232421875
2265088,34.531005859375
2269184,34.704345703125
2273280,33.78076171875
2277376,34.067626953125
2281472,34.54150390625
2285568,34.5439453125
2289664,34.565185546875
2293760,34.882568359375
2297856,33.97998046875
2301952,33.514892578125
2306048,33.42041015625
2310144,33.426513671875
2314240,31.984130859375
2318336,32.1630859375
2322432,31.7138671875
2326528,31.6455078125
2330624,31.5068359375
2334720,32.544189453125
2338816,32.035400390625
2342912,33.00048828125
2347008,33.29638671875
2351104,34.214599609375
2355200,34.800048828125
2359296,34.452392578125
2363392,34.0693359375
2367488,33.241943359375
2371584,32.3349609375
2375680,32.1796875
2379776,32.964111328125
2383872,33.609375
2387968,33.66552734375
2392064,34.45458984375
2396160,34.375
2400256,33.740478515625
2404352,33.412109375
2408448,33.006103515625
2412544,33.91259765625
2416640,34.610107421875
2420736,34.220947265625
2424832,34.760498046875
2428928,36.173095703125
2433024,37.120361328125
2437120,37.249755859375
2441216,36.93701171875
2445312,36.73681640625
2449408,37.375244140625
2453504,37.335693359375
2457600,36.837646484375
2461696,36.96240234375
2465792,38.381591796875
2469888,38.53515625
2473984,38.495849609375
2478080,38.310302734375
2482176,37.9384765625
2486272,37.33154296875
2490368,38.132568359375
2494464,37.5615234375
2498560,37.80859375
2502656,38.4091796875
2506752,39.599609375
2510848,40.751953125
2514944,39.87646484375
2519040,38.604248046875
2523136,37.840576171875
2527232,37.74755859375
2531328,37.76416015625
2535424,37.626220703125
2539520,37.27734375
2543616,37.29736328125
2547712,37.28564453125
2551808,37.542724609375
2555904,38.177490234375
2560000,39.801025390625
2564096,40.84033203125
2568192,41.99755859375
2572288,42.822998046875
2576384,42.0966796875
2580480,41.8193359375
2584576,42.376220703125
2588672,42.86474609375
2592768,43.017333984375
2596864,44.99462890625
2600960,46.46533203125
2605056,46.904541015625
2609152,45.9716796875
2613248,46.203369140625
2617344,47.10302734375
2621440,47.678955078125
2625536,48.462158203125
2629632,49.771484375
2633728,49.66357421875
2637824,49.733154296875
2641920,49.8388671875
2646016,49.03369140625
2650112,47.78271484375
2654208,46.641357421875
2658304,46.3515625
2662400,46.726318359375
2666496,46.89501953125
2670592,47.53759765625
2674688,47.60888671875
2678784,49.434326171875
2682880,50.114013671875
2686976,49.900146484375
2691072,50.001708984375
2695168,50.396484375
2699264,50.980712890625
2703360,50.5888671875
2707456,49.08056640625
2711552,47.77880859375
2715648,48.394287109375
2719744,47.2861328125
2723840,47.968505859375
2727936,47.16796875
2732032,46.817626953125
2736128,46.1416015625
2740224,44.6806640625
2744320,44.463623046875
2748416,44.958984375
2752512,44.81103515625
2756608,43.822021484375
2760704,43.7099609375
2764800,42.900146484375
2768896,42.431396484375
2772992,43.010986328125
2777088,44.582275390625
2781184,45.273193359375
2785280,46.279296875
2789376,47.1357421875
2793472,47.67333984375
2797568,48.953857421875
2801664,49.520263671875
2805760,51.0576171875
2809856,52.8544921875
2813952,54.1611328125
2818048,54.93603515625
2822144,54.11181640625
2826240,55.369873046875
2830336,56.375732421875
2834432,57.11279296875
2838528,56.7080078125
2842624,54.346923828125
2846720,53.080322265625
2850816,52.646728515625
2854912,51.4443359375
2859008,53.34521484375
2863104,53.82763671875
2867200,56.14306640625
2871296,56.302978515625
2875392,57.570068359375
2879488,57.169189453125
2883584,57.034423828125
2887680,56.988037109375
2891776,58.008056640625
2895872,58.941162109375
2899968,59.45458984375
2904064,59.18701171875
2908160,59.325927734375
2912256,58.024169921875
2916352,56.12451171875
2920448,56.04150390625
2924544,54.85986328125
2928640,54.219970703125
2932736,52.45654296875
2936832,50.98779296875
2940928,50.007568359375
2945024,48.946044921875
2949120,49.684326171875
2953216,49.76171875
2957312,51.038818359375
2961408,51.275146484375
2965504,51.279541015625
2969600,51.189697265625
2973696,52.798828125
2977792,52.995361328125
2981888,54.432861328125
2985984,55.130859375
2990080,55.741455078125
2994176,56.373291015625
2998272,55.244140625
3002368,54.265869140625
3006464,55.3095703125
3010560,56.3134765625
3014656,55.51611328125
3018752,54.629150390625
3022848,54.35400390625
3026944,54.474365234375
3031040,54.21630859375
3035136,54.143798828125
3039232,53.949462890625
3043328,55.294921875
3047424,56.940673828125
3051520,56.71923828125
3055616,57.830810546875
3059712,58.978271484375
3063808,59.94873046875
3067904,60.446533203125
3072000,60.137939453125
3076096,59.70068359375
3080192,58.90380859375
3084288,56.579833984375
3088384,55.21337890625
3092480,56.995361328125
3096576,57.089599609375
3100672,57.700439453125
3104768,56.941162109375
3108864,56.57421875
3112960,56.29052734375
3117056,55.27001953125
3121152,53.976318359375
3125248,52.9140625
3129344,54.525634765625
3133440,52.9296875
3137536,51.127197265625
3141632,51.1005859375
3145728,50.817138671875
3149824,50.379638671875
3153920,49.307373046875
3158016,49.923095703125
3162112,50.480712890625
3166208,51.292236328125
3170304,51.310791015625
3174400,50.186767578125
3178496,49.783447265625
3182592,50.277587890625
3186688,50.26416015625
3190784,50.6201171875
3194880,50.437255859375
3198976,50.10986328125
3203072,50.5703125
3207168,49.727783203125
3211264,49.91650390625
3215360,51.58056640625
3219456,50.8623046875
3223552,49.278076171875
3227648,49.23583984375
3231744,49.186767578125
3235840,49.281494140625
3239936,47.667724609375
3244032,46.647216796875
3248128,48.41015625
3252224,49.955810546875
3256320,50.369140625
3260416,47.952392578125
3264512,48.740966796875
3268608,49.084716796875
3272704,50.635498046875
3276800,51.45751953125
3280896,51.4990234375
3284992,53.4189453125
3289088,52.08056640625
3293184,50.838623046875
3297280,49.4013671875
3301376,48.647216796875
3305472,48.180419921875
3309568,48.554931640625
3313664,50.244873046875
3317760,51.31396484375
3321856,50.78759765625
3325952,50.682861328125
3330048,51.546630859375
3334144,51.537841796875
3338240,52.42724609375
3342336,52.639892578125
3346432,53.751708984375
3350528,55.027099609375
3354624,56.441650390625
3358720,55.498779296875
3362816,55.68408203125
3366912,54.906494140625
3371008,55.35888671875
3375104,56.455078125
3379200,59.7783203125
3383296,60.2041015625
3387392,60.372802734375
3391488,58.189453125
3395584,58.35546875
3399680,58.82421875
3403776,58.697998046875
3407872,58.188720703125
3411968,57.325439453125
3416064,59.854736328125
3420160,60.33837890625
3424256,59.712158203125
3428352,61.259765625
3432448,63.813232421875
3436544,63.0859375
3440640,63.317138671875
3444736,65.67431640625
3448832,63.485107421875
3452928,62.02392578125
3457024,62.126220703125
3461120,60.343505859375
3465216,60.2763671875
3469312,60.7412109375
3473408,60.052734375
3477504,58.978515625
3481600,58.5126953125
3485696,59.06787109375
3489792,60.511962890625
3493888,60.425048828125
3497984,61.648193359375
3502080,60.637939453125
3506176,60.988037109375
3510272,59.8486328125
3514368,60.506103515625
3518464,62.909423828125
3522560,62.187744140625
3526656,61.785888671875
3530752,62.430419921875
3534848,62.4599609375
3538944,64.610595703125
3543040,64.814453125
3547136,64.552734375
3551232,65.24560546875
3555328,64.46533203125
3559424,63.66259765625
3563520,63.57275390625
3567616,63.727783203125
3571712,64.502197265625
3575808,66.63623046875
3579904,68.083251953125
3584000,68.480224609375
3588096,68.080078125
3592192,67.401123046875
3596288,67.080078125
3600384,67.90966796875
3604480,68.68603515625
3608576,68.720703125
3612672,70.771484375
3616768,71.04541015625
3620864,70.628662109375
3624960,70.049560546875
3629056,68.64990234375
3633152,66.2392578125
3637248,67.141845703125
3641344,65.50390625
3645440,65.225341796875
3649536,65.9853515625
3653632,63.858154296875
3657728,63.939208984375
3661824,65.8388671875
3665920,65.612060546875
3670016,65.90185546875
3674112,67.762451171875
3678208,67.590576171875
3682304,66.265625
3686400,62.889404296875
3690496,61.9404296875
3694592,64.739501953125
3698688,65.2490234375
3702784,64.794921875
3706880,64.886962890625
3710976,65.249267578125
3715072,64.9375
3719168,64.534912109375
3723264,64.462158203125
3727360,65.0185546875
3731456,65.815673828125
3735552,66.813720703125
3739648,68.3056640625
3743744,69.096923828125
3747840,69.195068359375
3751936,69.258056640625
3756032,66.632568359375
3760128,67.343994140625
3764224,68.399658203125
3768320,67.345458984375
3772416,66.762451171875
3776512,65.569580078125
3780608,65.64111328125
3784704,64.010009765625
3788800,62.33984375
3792896,63.925048828125
3796992,65.4794921875
3801088,64.2744140625
3805184,64.995849609375
3809280,65.384521484375
3813376,66.246337890625
3817472,65.0498046875
3821568,62.743408203125
3825664,62.495361328125
3829760,63.1015625
3833856,62.697509765625
3837952,62.32958984375
3842048,61.11279296875
3846144,60.901123046875
3850240,62.37646484375
3854336,61.116943359375
3858432,58.218994140625
3862528,58.09326171875
3866624,58.90869140625
3870720,59.2060546875
3874816,59.46142578125
3878912,59.90625
3883008,59.560546875
3887104,59.4013671875
3891200,60.28662109375
3895296,61.4970703125
3899392,61.36474609375
3903488,61.028564453125
3907584,59.482421875
3911680,59.87744140625
3915776,60.6591796875
3919872,61.237548828125
3923968,61.920654296875
3928064,64.82666015625
3932160,64.972412109375
3936256,64.42138671875
3940352,63.898681640625
3944448,64.00830078125
3948544,63.046142578125
3952640,60.529296875
3956736,57.822021484375
3960832,56.290771484375
3964928,56.88232421875
3969024,57.563720703125
3973120,59.69482421875
3977216,60.372802734375
3981312,61.23681640625
3985408,62.60400390625
3989504,64.6982421875
3993600,66.19677734375
3997696,64.7353515625
4001792,65.569580078125
4005888,66.09228515625
4009984,64.504638671875
4014080,64.76171875
4018176,63.953369140625
4022272,62.41455078125
4026368,62.457763671875
4030464,60.78564453125
4034560,62.781982421875
4038656,62.74365234375
4042752,64.960693359375
4046848,66.246337890625
4050944,66.921630859375
4055040,67.374755859375
4059136,68.096923828125
4063232,68.64501953125
4067328,67.09716796875
4071424,66.4296875
4075520,66.2431640625
4079616,68.148681640625
4083712,69.469970703125
4087808,68.3779296875
4091904,66.566650390625
4096000,66.3759765625
4100096,65.9736328125
4104192,63.47509765625
4108288,62.932373046875
4112384,63.439697265625
4116480,63.50732421875
4120576,64.0009765625
4124672,64.539306640625
4128768,65.916259765625
4132864,65.153076171875
4136960,65.240478515625
4141056,63.902587890625
4145152,62.845947265625
4149248,62.90478515625
4153344,62.447021484375
4157440,62.05126953125
4161536,61.174560546875
4165632,60.925537109375
4169728,62.014404296875
4173824,61.93798828125
4177920,62.218505859375
4182016,62.550048828125
4186112,60.5595703125
4190208,63.190673828125
4194304,62.555908203125
4198400,62.209228515625
4202496,64.305419921875
4206592,66.388916015625
4210688,66.979736328125
4214784,67.654541015625
4218880,67.233154296875
4222976,65.768310546875
4227072,65.00439453125
4231168,62.978759765625
4235264,62.13671875
4239360,64.212158203125
4243456,62.771484375
4247552,64.631591796875
4251648,66.61572265625
4255744,68.4794921875
4259840,69.91943359375
4263936,68.939697265625
4268032,68.813232421875
4272128,70.049072265625
4276224,71.328857421875
4280320,71.2666015625
4284416,70.253173828125
4288512,69.234375
4292608,68.713623046875
4296704,67.765625
4300800,68.113525390625
4304896,65.26171875
4308992,64.773681640625
4313088,65.739013671875
4317184,67.639404296875
4321280,69.04638671875
4325376,69.59033203125
4329472,69.83837890625
4333568,70.084716796875
4337664,69.822509765625
4341760,69.577880859375
4345856,69.533203125
4349952,68.4541015625
4354048,68.004638671875
4358144,66.344482421875
4362240,68.228271484375
4366336,67.767578125
4370432,67.747802734375
4374528,67.23974609375
4378624,68.1484375
4382720,69.692138671875
4386816,69.1884765625
4390912,70.227783203125
4395008,70.761474609375
4399104,70.327880859375
4403200,69.390380859375
4407296,68.21826171875
4411392,66.8701171875
4415488,67.600341796875
4419584,66.21240234375
4423680,65.751953125
4427776,66.1015625
4431872,68.439208984375
4435968,69.711669921875
4440064,68.882080078125
4444160,71.362548828125
4448256,71.5439453125
4452352,70.540771484375
4456448,68.09326171875
4460544,66.565185546875
4464640,66.39794921875
4468736,67.24072265625
4472832,66.624755859375
4476928,67.138427734375
4481024,66.870361328125
4485120,66.52197265625
4489216,65.438720703125
4493312,65.53564453125
4497408,64.961669921875
4501504,65.006591796875
4505600,66.7578125
4509696,66.8251953125
4513792,66.2890625
4517888,66.056396484375
4521984,64.75
4526080,66.02392578125
4530176,66.832763671875
4534272,66.46484375
4538368,67.57470703125
4542464,66.838623046875
4546560,66.238037109375
4550656,67.4140625
4554752,67.567626953125
4558848,66.705322265625
4562944,66.03955078125
4567040,67.044189453125
4571136,66.52685546875
4575232,65.433349609375
4579328,65.434326171875
4583424,64.760009765625
4587520,64.823974609375
4591616,67.40185546875
4595712,68.022705078125
4599808,67.701171875
4603904,67.16845703125
4608000,66.77197265625
4612096,65.9111328125
4616192,66.747314453125
4620288,67.275146484375
4624384,67.3291015625
4628480,69.297119140625
4632576,68.411865234375
4636672,67.634033203125
4640768,67.671142578125
4644864,67.79931640625
4648960,71.31787109375
4653056,74.706298828125
4657152,76.280517578125
4661248,77.303955078125
4665344,75.617919921875
4669440,75.642333984375
4673536,75.16455078125
4677632,73.9736328125
4681728,72.71044921875
4685824,71.4970703125
4689920,70.172607421875
4694016,70.67578125
4698112,72.414306640625
4702208,73.319091796875
4706304,72.832275390625
4710400,72.7470703125
4714496,73.790283203125
4718592,72.710693359375
4722688,71.753173828125
4726784,71.88916015625
4730880,70.2763671875
4734976,69.4130859375
4739072,68.293212890625
4743168,68.495361328125
4747264,67.96337890625
4751360,69.022705078125
4755456,69.469482421875
4759552,71.63671875
4763648,71.44775390625
4767744,70.94189453125
4771840,71.140380859375
4775936,71.899169921875
4780032,73.29638671875
4784128,73.002197265625
4788224,73.268310546875
4792320,74.8349609375
4796416,75.979248046875
4800512,76.630859375
4804608,77.70166015625
4808704,77.5400390625
4812800,77.69677734375
4816896,76.65625
4820992,76.09033203125
4825088,75.44970703125
4829184,76.3603515625
4833280,77.880859375
4837376,78.166748046875
4841472,77.233154296875
4845568,78.31396484375
4849664,80.303466796875
4853760,80.826416015625
4857856,80.87744140625
4861952,80.560302734375
4866048,80.2255859375
4870144,79.369384765625
4874240,78.960205078125
4878336,80.13037109375
4882432,79.71142578125
4886528,80.611328125
4890624,79.9208984375
4894720,79.82666015625
4898816,80.1796875
4902912,79.637451171875
4907008,79.766357421875
4911104,80.27587890625
4915200,78.208984375
4919296,77.719970703125
4923392,76.91162109375
4927488,74.062744140625
4931584,72.915771484375
4935680,74.876708984375
4939776,77.636962890625
4943872,76.4453125
4947968,74.96435546875
4952064,72.22802734375
4956160,71.169921875
4960256,71.406494140625
4964352,71.423583984375
4968448,72.289306640625
4972544,73.15966796875
4976640,70.2392578125
4980736,69.734375
4984832,69.90087890625
4988928,69.11279296875
4993024,70.039306640625
4997120,71.2705078125
5001216,74.55859375
5005312,75.7080078125
5009408,77.315673828125
5013504,77.12060546875
5017600,76.518798828125
5021696,77.79931640625
5025792,75.637451171875
5029888,75.420166015625
5033984,75.76318359375
5038080,76.332763671875
5042176,78.353271484375
5046272,76.657470703125
5050368,76.950927734375
5054464,76.231201171875
5058560,76.739501953125
5062656,77.605224609375
5066752,77.83056640625
5070848,76.40478515625
5074944,78.157958984375
5079040,77.57861328125
5083136,77.833984375
5087232,77.0126953125
5091328,76.484619140625
5095424,76.45458984375
5099520,75.775146484375
5103616,76.1328125
5107712,78.705322265625
5111808,80.983642578125
5115904,80.927001953125
5120000,80.09326171875
5124096,78.175048828125
5128192,76.34521484375
5132288,76.44873046875
5136384,76.911865234375
5140480,75.639404296875
5144576,77.2919921875
5148672,79.33203125
5152768,78.832763671875
5156864,77.9775390625
5160960,76.68115234375
5165056,75.799072265625
5169152,77.11572265625
5173248,77.539794921875
5177344,77.76123046875
5181440,77.4013671875
5185536,77.243408203125
5189632,78.12841796875
5193728,75.7822265625
5197824,73.56005859375
5201920,71.94091796875
5206016,69.683837890625
5210112,69.665771484375
5214208,70.547607421875
5218304,69.398681640625
5222400,67.174072265625
5226496,66.9287109375
5230592,68.189208984375
5234688,67.61181640625
5238784,67.79443359375
5242880,68.082763671875
5246976,67.664306640625
5251072,69.115234375
5255168,68.412353515625
5259264,68.39599609375
5263360,67.994140625
5267456,69.476806640625
5271552,70.59619140625
5275648,69.513427734375
5279744,69.762451171875
5283840,68.94287109375
5287936,68.88671875
5292032,69.625244140625
5296128,67.880859375
5300224,69.4833984375
5304320,71.4580078125
5308416,72.271728515625
5312512,73.340087890625
5316608,74.240234375
5320704,75.328369140625
5324800,76.40478515625
5328896,77.374755859375
5332992,78.9443359375
5337088,80.163330078125
5341184,78.28271484375
5345280,74.653564453125
5349376,75.57373046875
5353472,73.1396484375
5357568,72.622802734375
