env_step,returned_episode_returns
573440,7.318603515625
577536,7.3056640625
581632,7.72021484375
585728,8.149169921875
589824,8.291015625
593920,7.9765625
598016,8.411865234375
602112,8.7763671875
606208,8.244873046875
610304,8.45947265625
614400,8.918701171875
618496,8.414794921875
622592,8.286865234375
626688,8.7587890625
630784,9.503662109375
634880,9.60595703125
638976,9.998291015625
643072,10.13916015625
647168,9.860595703125
651264,8.91455078125
655360,8.33203125
659456,8.376220703125
663552,8.6943359375
667648,8.832275390625
671744,8.775390625
675840,8.74267578125
679936,8.923583984375
684032,9.115478515625
688128,9.432373046875
692224,10.205810546875
696320,10.806396484375
700416,10.79248046875
704512,10.972412109375
708608,10.8251953125
712704,10.19189453125
716800,10.038818359375
720896,9.61474609375
724992,9.321533203125
729088,9.22607421875
733184,10.12548828125
737280,9.997314453125
741376,10.267822265625
745472,10.198974609375
749568,10.19189453125
753664,10.6494140625
757760,10.0703125
761856,9.31884765625
765952,9.1044921875
770048,8.85302734375
774144,8.747802734375
778240,9.609130859375
782336,9.997802734375
786432,9.978271484375
790528,9.638671875
794624,9.811767578125
798720,10.01611328125
802816,9.946533203125
806912,10.890380859375
811008,10.788818359375
815104,10.733154296875
819200,10.95458984375
823296,11.446533203125
827392,11.346923828125
831488,10.908203125
835584,11.2099609375
839680,10.740234375
843776,10.5556640625
847872,10.087646484375
851968,9.796142578125
856064,10.24658203125
860160,11.176513671875
864256,11.47607421875
868352,11.378662109375
872448,12.206298828125
876544,12.775390625
880640,11.973388671875
884736,11.69140625
888832,11.43359375
892928,11.495849609375
897024,11.8916015625
901120,11.596435546875
905216,11.093017578125
909312,11.41796875
913408,11.41845703125
917504,11.93603515625
921600,12.20361328125
925696,12.175537109375
929792,12.830078125
933888,13.026123046875
937984,13.052490234375
942080,12.945068359375
946176,12.6435546875
950272,12.93310546875
954368,13.240478515625
958464,13.542236328125
962560,13.189453125
966656,13.108154296875
970752,13.057373046875
974848,12.78515625
978944,12.58935546875
983040,12.071533203125
987136,12.33837890625
991232,12.857177734375
995328,13.11279296875
999424,12.8349609375
1003520,13.033203125
1007616,13.264892578125
1011712,13.301025390625
1015808,13.353515625
1019904,13.877685546875
1024000,13.715576171875
1028096,13.925048828125
1032192,13.725830078125
1036288,13.577392578125
1040384,14.03955078125
1044480,14.007080078125
1048576,14.22802734375
1052672,14.138916015625
1056768,13.685546875
1060864,13.677490234375
1064960,13.5537109375
1069056,13.7626953125
1073152,13.970947265625
1077248,13.8466796875
1081344,14.035888671875
1085440,14.442138671875
1089536,14.970947265625
1093632,14.80615234375
1097728,14.458984375
1101824,14.76904296875
1105920,14.948486328125
1110016,13.840087890625
1114112,13.793212890625
1118208,14.08349609375
1122304,14.979248046875
1126400,14.763916015625
1130496,14.45361328125
1134592,14.298095703125
1138688,14.667724609375
1142784,15.368408203125
1146880,15.000244140625
1150976,14.597412109375
1155072,14.515625
1159168,15.23828125
1163264,15.370361328125
1167360,15.4453125
1171456,16.04833984375
1175552,16.790771484375
1179648,16.932861328125
1183744,16.339111328125
1187840,15.71044921875
1191936,16.0458984375
1196032,15.55078125
1200128,15.83154296875
1204224,16.119140625
1208320,15.82421875
1212416,15.6015625
1216512,15.96630859375
1220608,16.214599609375
1224704,16.1689453125
1228800,16.39990234375
1232896,15.2041015625
1236992,15.01904296875
1241088,16.5400390625
1245184,17.510986328125
1249280,17.23779296875
1253376,16.342529296875
1257472,16.227294921875
1261568,16.03125
1265664,16.295166015625
1269760,16.314208984375
1273856,16.46630859375
1277952,16.424072265625
1282048,16.36474609375
1286144,16.595703125
1290240,15.99755859375
1294336,15.5263671875
1298432,16.165283203125
1302528,16.533447265625
1306624,16.889892578125
1310720,17.177001953125
1314816,16.778076171875
1318912,17.00927734375
1323008,17.343017578125
1327104,17.455322265625
1331200,18.18212890625
1335296,17.741455078125
1339392,17.432373046875
1343488,17.751220703125
1347584,17.36865234375
1351680,17.602783203125
1355776,17.674072265625
1359872,17.840576171875
1363968,17.99462890625
1368064,17.953125
1372160,18.47705078125
1376256,18.380615234375
1380352,18.34814453125
1384448,18.141357421875
1388544,18.88818359375
1392640,19.502197265625
1396736,19.207275390625
1400832,18.952392578125
1404928,18.47412109375
1409024,18.8369140625
1413120,18.42529296875
1417216,18.55908203125
1421312,18.921875
1425408,18.28466796875
1429504,17.864501953125
1433600,17.84716796875
1437696,17.8642578125
1441792,18.359375
1445888,18.793701171875
1449984,19.19287109375
1454080,19.497802734375
1458176,19.703369140625
1462272,19.856689453125
1466368,19.646484375
1470464,19.401123046875
1474560,19.679931640625
1478656,19.593994140625
1482752,18.876953125
1486848,18.752197265625
1490944,18.81005859375
1495040,19.114501953125
1499136,19.412841796875
1503232,19.12548828125
1507328,19.46435546875
1511424,20.25048828125
1515520,20.51220703125
1519616,20.61376953125
1523712,20.763916015625
1527808,20.66552734375
1531904,20.6328125
1536000,20.76123046875
1540096,20.79833984375
1544192,20.66015625
1548288,21.021240234375
1552384,21.439208984375
1556480,22.244384765625
1560576,22.854248046875
1564672,22.900634765625
1568768,22.646240234375
1572864,22.036376953125
1576960,21.93359375
1581056,21.5048828125
1585152,21.06201171875
1589248,20.78125
1593344,20.353271484375
1597440,20.572021484375
1601536,21.065185546875
1605632,20.811279296875
1609728,20.814453125
1613824,20.948486328125
1617920,21.029052734375
1622016,20.816162109375
1626112,20.088623046875
1630208,20.3388671875
1634304,20.1015625
1638400,19.979248046875
1642496,20.1142578125
1646592,20.4365234375
1650688,20.444091796875
1654784,20.595947265625
1658880,20.909912109375
1662976,21.357666015625
1667072,22.228759765625
1671168,22.371337890625
1675264,22.878173828125
1679360,23.09326171875
1683456,23.294189453125
1687552,23.178955078125
1691648,23.330322265625
1695744,22.83544921875
1699840,22.609130859375
1703936,22.5634765625
1708032,22.194091796875
1712128,21.693603515625
1716224,22.32275390625
1720320,22.435546875
1724416,22.9599609375
1728512,22.83203125
1732608,22.860595703125
1736704,23.369873046875
1740800,23.546875
1744896,23.7978515625
1748992,24.55224609375
1753088,24.715087890625
1757184,23.65869140625
1761280,23.616943359375
1765376,24.284423828125
1769472,24.5185546875
1773568,24.52685546875
1777664,24.48828125
1781760,24.27783203125
1785856,23.933349609375
1789952,23.841064453125
1794048,23.6005859375
1798144,23.177978515625
1802240,23.269775390625
1806336,23.30859375
1810432,23.507568359375
1814528,23.577392578125
1818624,23.677490234375
1822720,23.976806640625
1826816,23.944580078125
1830912,24.13037109375
1835008,23.853271484375
1839104,23.775390625
1843200,24.321533203125
1847296,24.628173828125
1851392,24.798095703125
1855488,24.94140625
1859584,24.548095703125
1863680,25.149169921875
1867776,25.062744140625
1871872,24.90234375
1875968,24.937255859375
1880064,24.911376953125
1884160,24.89501953125
1888256,25.134765625
1892352,25.32861328125
1896448,25.60986328125
1900544,25.697265625
1904640,24.791015625
1908736,24.800537109375
1912832,25.46142578125
1916928,25.85986328125
1921024,25.90576171875
1925120,25.891357421875
1929216,26.574462890625
1933312,26.834716796875
1937408,27.267333984375
1941504,27.1767578125
1945600,26.67578125
1949696,26.731689453125
1953792,26.70458984375
1957888,26.49853515625
1961984,26.186767578125
1966080,26.10498046875
1970176,26.598388671875
1974272,27.740478515625
1978368,27.344970703125
1982464,27.33056640625
1986560,26.91650390625
1990656,26.69921875
1994752,26.595947265625
1998848,26.439697265625
2002944,26.436767578125
2007040,27.755615234375
2011136,28.055419921875
2015232,27.805908203125
2019328,27.616455078125
2023424,27.8935546875
2027520,28.4345703125
2031616,28.923095703125
2035712,28.3603515625
2039808,27.523681640625
2043904,28.553466796875
2048000,29.18994140625
2052096,29.04345703125
2056192,28.554931640625
2060288,27.921875
2064384,27.901123046875
2068480,28.63623046875
2072576,28.394775390625
2076672,27.989501953125
2080768,28.26904296875
2084864,28.727783203125
2088960,28.576416015625
2093056,28.4443359375
2097152,29.076416015625
2101248,29.82470703125
2105344,29.59521484375
2109440,30.41748046875
2113536,30.373291015625
2117632,30.55810546875
2121728,30.955322265625
2125824,31.158447265625
2129920,31.10205078125
2134016,31.34033203125
2138112,30.9921875
2142208,31.162353515625
2146304,31.1513671875
2150400,30.9951171875
2154496,31.7392578125
2158592,32.609130859375
2162688,32.57275390625
2166784,31.78271484375
2170880,32.304931640625
2174976,32.7763671875
2179072,32.5400390625
2183168,32.591552734375
2187264,32.99755859375
2191360,32.93701171875
2195456,32.88037109375
2199552,33.110107421875
2203648,32.279541015625
2207744,31.624267578125
2211840,31.867431640625
2215936,31.869873046875
2220032,32.513427734375
2224128,32.6669921875
2228224,32.373779296875
2232320,32.8828125
2236416,32.615234375
2240512,32.565673828125
2244608,32.31396484375
2248704,32.154296875
2252800,31.925048828125
2256896,31.271728515625
2260992,31.7109375
2265088,32.429931640625
2269184,33.507568359375
2273280,32.869873046875
2277376,33.358642578125
2281472,33.22998046875
2285568,32.847412109375
2289664,32.663818359375
2293760,32.141845703125
2297856,32.724609375
2301952,32.843505859375
2306048,32.515869140625
2310144,31.366455078125
2314240,31.36474609375
2318336,31.63720703125
2322432,31.69580078125
2326528,31.283935546875
2330624,30.370361328125
2334720,30.833740234375
2338816,31.7490234375
2342912,31.796142578125
2347008,32.2939453125
2351104,32.998779296875
2355200,33.8330078125
2359296,33.11181640625
2363392,32.87939453125
2367488,32.976806640625
2371584,32.190185546875
2375680,31.79833984375
2379776,32.007568359375
2383872,32.228515625
2387968,32.43212890625
2392064,32.541015625
2396160,30.91064453125
2400256,30.3408203125
2404352,29.5341796875
2408448,28.983642578125
2412544,28.7314453125
2416640,29.23681640625
2420736,30.181884765625
2424832,30.681396484375
2428928,30.54052734375
2433024,30.839599609375
2437120,32.229248046875
2441216,32.2734375
2445312,32.543212890625
2449408,32.69580078125
2453504,33.03564453125
2457600,34.391845703125
2461696,35.094970703125
2465792,35.1142578125
2469888,34.19384765625
2473984,34.109375
2478080,34.138427734375
2482176,34.6943359375
2486272,32.994140625
2490368,32.321044921875
2494464,32.269287109375
2498560,31.528564453125
2502656,31.27587890625
2506752,30.891357421875
2510848,30.950927734375
2514944,31.700439453125
2519040,32.24169921875
2523136,33.250732421875
2527232,33.592529296875
2531328,33.916259765625
2535424,33.94921875
2539520,33.674560546875
2543616,33.1044921875
2547712,32.644775390625
2551808,32.322998046875
2555904,31.5537109375
2560000,32.221435546875
2564096,32.588134765625
2568192,33.88720703125
2572288,34.677490234375
2576384,34.808349609375
2580480,34.762939453125
2584576,35.218505859375
2588672,34.53955078125
2592768,34.42724609375
2596864,34.447509765625
2600960,34.442626953125
2605056,34.355224609375
2609152,33.883056640625
2613248,35.4169921875
2617344,36.1474609375
2621440,35.98828125
2625536,35.706298828125
2629632,34.828125
2633728,33.7021484375
2637824,33.96630859375
2641920,32.859130859375
2646016,33.10595703125
2650112,33.470947265625
2654208,33.412353515625
2658304,34.379150390625
2662400,35.57666015625
2666496,35.28125
2670592,34.6982421875
2674688,34.2236328125
2678784,34.790771484375
2682880,34.828125
2686976,34.31640625
2691072,33.156494140625
2695168,32.3349609375
2699264,32.42529296875
2703360,32.959228515625
2707456,33.074462890625
2711552,33.6923828125
2715648,33.90478515625
2719744,34.697021484375
2723840,35.654296875
2727936,36.11181640625
2732032,36.103759765625
2736128,36.512451171875
2740224,36.98681640625
2744320,36.0322265625
2748416,35.857421875
2752512,35.105224609375
2756608,35.530029296875
2760704,35.937744140625
2764800,36.077880859375
2768896,36.1162109375
2772992,35.948974609375
2777088,36.061279296875
2781184,36.20361328125
2785280,36.557373046875
2789376,36.64111328125
2793472,35.3857421875
2797568,36.231201171875
2801664,36.00244140625
2805760,36.722900390625
2809856,36.984619140625
2813952,37.298828125
2818048,38.048828125
2822144,37.087646484375
2826240,38.191162109375
2830336,38.679443359375
2834432,38.685791015625
2838528,38.732421875
2842624,37.86474609375
2846720,35.702392578125
2850816,35.86083984375
2854912,34.434814453125
2859008,33.8203125
2863104,34.945556640625
2867200,35.20849609375
2871296,36.3232421875
2875392,37.90576171875
2879488,38.247314453125
2883584,38.80712890625
2887680,38.427490234375
2891776,38.317138671875
2895872,39.446533203125
2899968,40.212890625
2904064,40.976318359375
2908160,42.788330078125
2912256,42.87451171875
2916352,42.40673828125
2920448,43.21240234375
2924544,42.078369140625
2928640,41.82275390625
2932736,41.314697265625
2936832,42.271728515625
2940928,43.816162109375
2945024,43.87451171875
2949120,43.521484375
2953216,42.603515625
2957312,42.902099609375
2961408,43.24853515625
2965504,43.802734375
2969600,43.3681640625
2973696,42.553466796875
2977792,41.990966796875
2981888,42.90087890625
2985984,43.692138671875
2990080,42.21142578125
2994176,41.168212890625
2998272,41.830322265625
3002368,42.890625
3006464,44.041015625
3010560,45.876220703125
3014656,46.071044921875
3018752,45.402587890625
3022848,45.13818359375
3026944,45.284912109375
3031040,43.3994140625
3035136,43.8466796875
3039232,43.44921875
3043328,42.898681640625
3047424,44.127197265625
3051520,46.751708984375
3055616,47.63232421875
3059712,48.58349609375
3063808,49.01171875
3067904,50.683349609375
3072000,51.305419921875
3076096,51.365478515625
3080192,52.8544921875
3084288,52.896240234375
3088384,51.233154296875
3092480,50.057861328125
3096576,49.737060546875
3100672,50.01171875
3104768,47.223876953125
3108864,46.859619140625
3112960,46.533935546875
3117056,46.319091796875
3121152,46.8583984375
3125248,47.254150390625
3129344,47.616455078125
3133440,47.287353515625
3137536,47.494384765625
3141632,46.89208984375
3145728,46.513427734375
3149824,45.61376953125
3153920,45.70361328125
3158016,46.78125
3162112,47.9580078125
3166208,48.605224609375
3170304,49.13720703125
3174400,49.7119140625
3178496,51.25048828125
3182592,52.5615234375
3186688,54.0263671875
3190784,53.330810546875
3194880,54.021484375
3198976,53.413330078125
3203072,52.80322265625
3207168,52.181640625
3211264,52.186279296875
3215360,51.68017578125
3219456,51.4677734375
3223552,50.079345703125
3227648,50.076171875
3231744,50.279052734375
3235840,50.591064453125
3239936,50.272216796875
3244032,49.366943359375
3248128,49.98046875
3252224,50.250732421875
3256320,49.57568359375
3260416,47.160400390625
3264512,46.40478515625
3268608,46.56298828125
3272704,46.67236328125
3276800,46.32421875
3280896,47.46142578125
3284992,47.487548828125
3289088,46.40185546875
3293184,46.951171875
3297280,46.9169921875
3301376,47.5263671875
3305472,47.3408203125
3309568,47.14111328125
3313664,46.78759765625
3317760,45.033935546875
3321856,43.46533203125
3325952,44.871337890625
3330048,44.137451171875
3334144,44.617431640625
3338240,43.748291015625
3342336,43.38623046875
3346432,42.79638671875
3350528,43.436279296875
3354624,45.439697265625
3358720,45.284423828125
3362816,43.97119140625
3366912,44.1943359375
3371008,45.0859375
3375104,44.963623046875
3379200,45.685546875
3383296,47.972412109375
3387392,47.613525390625
3391488,46.81787109375
3395584,45.648193359375
3399680,45.064697265625
3403776,44.9150390625
3407872,44.19677734375
3411968,43.625732421875
3416064,43.4638671875
3420160,42.75634765625
3424256,43.989501953125
3428352,43.2822265625
3432448,43.64208984375
3436544,43.841064453125
3440640,44.18359375
3444736,44.929443359375
3448832,46.83642578125
3452928,47.480224609375
3457024,47.93115234375
3461120,48.22216796875
3465216,49.176025390625
3469312,49.424560546875
3473408,50.460205078125
3477504,48.93115234375
3481600,48.91845703125
3485696,51.62353515625
3489792,52.98583984375
3493888,53.403076171875
3497984,53.22119140625
3502080,53.5625
3506176,53.531982421875
3510272,53.39208984375
3514368,53.419677734375
3518464,54.3759765625
3522560,54.7431640625
3526656,55.5390625
3530752,55.3974609375
3534848,55.57421875
3538944,55.009033203125
3543040,55.077392578125
3547136,55.1806640625
3551232,55.727294921875
3555328,55.9140625
3559424,55.961181640625
3563520,56.620361328125
3567616,56.922607421875
3571712,54.181884765625
3575808,52.993408203125
3579904,53.880615234375
3584000,52.976318359375
3588096,52.748046875
3592192,52.656005859375
3596288,50.790283203125
3600384,48.877197265625
3604480,48.236328125
3608576,47.004638671875
3612672,47.98583984375
3616768,48.301513671875
3620864,47.374755859375
3624960,46.38916015625
3629056,44.372802734375
3633152,45.580078125
3637248,46.022216796875
3641344,45.06005859375
3645440,46.4970703125
3649536,46.736328125
3653632,47.35986328125
3657728,49.47802734375
3661824,50.196533203125
3665920,49.33544921875
3670016,49.47705078125
3674112,51.56103515625
3678208,51.747314453125
3682304,51.48193359375
3686400,51.871826171875
3690496,50.62158203125
3694592,49.59716796875
3698688,48.285400390625
3702784,47.274169921875
3706880,47.4677734375
3710976,46.742919921875
3715072,48.785888671875
3719168,47.764404296875
3723264,47.918212890625
3727360,49.215087890625
3731456,50.862548828125
3735552,51.379638671875
3739648,52.177978515625
3743744,52.37744140625
3747840,52.294677734375
3751936,52.9677734375
3756032,53.4970703125
3760128,53.04443359375
3764224,53.47021484375
3768320,54.461669921875
3772416,54.306640625
3776512,55.464111328125
3780608,56.021728515625
3784704,56.468994140625
3788800,56.774169921875
3792896,55.9658203125
3796992,54.823486328125
3801088,55.3916015625
3805184,57.094482421875
3809280,57.10107421875
3813376,57.893798828125
3817472,60.142822265625
3821568,58.6591796875
3825664,57.427978515625
3829760,57.2314453125
3833856,57.54248046875
3837952,58.00048828125
3842048,56.951171875
3846144,56.156982421875
3850240,56.552734375
3854336,56.96533203125
3858432,55.43798828125
3862528,54.619873046875
3866624,55.17138671875
3870720,56.92578125
3874816,56.62353515625
3878912,53.17724609375
3883008,54.41162109375
3887104,55.7724609375
3891200,55.274169921875
3895296,53.718017578125
3899392,52.6474609375
3903488,53.5126953125
3907584,53.985107421875
3911680,51.553955078125
3915776,50.47802734375
3919872,52.638427734375
3923968,53.232177734375
3928064,54.302490234375
3932160,52.980712890625
3936256,52.890869140625
3940352,53.2666015625
3944448,52.060791015625
3948544,51.5263671875
3952640,51.888916015625
3956736,52.033203125
3960832,51.806640625
3964928,51.49365234375
3969024,51.275390625
3973120,52.68408203125
3977216,53.89892578125
3981312,55.729736328125
3985408,56.74853515625
3989504,56.993408203125
3993600,59.29931640625
3997696,59.9365234375
4001792,60.204345703125
4005888,61.851318359375
4009984,62.694580078125
4014080,65.489501953125
4018176,65.989990234375
4022272,63.661376953125
4026368,63.3056640625
4030464,64.160888671875
4034560,63.813720703125
4038656,62.98828125
4042752,63.708251953125
4046848,62.430908203125
4050944,62.453125
4055040,61.50830078125
4059136,61.43798828125
4063232,59.635498046875
4067328,58.7470703125
4071424,56.830078125
4075520,56.137939453125
4079616,56.8828125
4083712,57.90185546875
4087808,57.43505859375
4091904,58.26123046875
4096000,58.15185546875
4100096,56.863037109375
4104192,56.220703125
4108288,55.86376953125
4112384,55.6103515625
4116480,55.900146484375
4120576,55.736328125
4124672,56.69921875
4128768,57.78515625
4132864,57.68408203125
4136960,57.376708984375
4141056,58.701416015625
4145152,59.729736328125
4149248,62.111083984375
4153344,63.1240234375
4157440,62.41943359375
4161536,61.497314453125
4165632,61.195068359375
4169728,60.693359375
4173824,63.132080078125
4177920,66.373291015625
4182016,68.60009765625
4186112,69.1083984375
4190208,69.4990234375
4194304,68.586669921875
4198400,68.267822265625
4202496,67.318359375
4206592,65.572509765625
4210688,64.392822265625
4214784,62.86328125
4218880,63.443359375
4222976,63.282958984375
4227072,62.676025390625
4231168,62.83544921875
4235264,61.163330078125
4239360,59.828369140625
4243456,60.08984375
4247552,60.005126953125
4251648,59.71435546875
4255744,59.33740234375
4259840,61.421142578125
4263936,62.052001953125
4268032,62.49951171875
4272128,63.40625
4276224,62.921142578125
4280320,62.274658203125
4284416,61.025390625
4288512,60.21337890625
4292608,58.7001953125
4296704,58.2021484375
4300800,58.5390625
4304896,57.187744140625
4308992,57.75048828125
4313088,58.358154296875
4317184,58.911865234375
4321280,59.004638671875
4325376,59.573486328125
4329472,60.111572265625
4333568,61.082763671875
4337664,61.063232421875
4341760,62.3525390625
4345856,63.212646484375
4349952,63.209716796875
4354048,64.58740234375
4358144,65.38330078125
4362240,65.072265625
4366336,65.59033203125
4370432,66.13330078125
4374528,67.102294921875
4378624,68.10205078125
4382720,71.292724609375
4386816,70.92431640625
4390912,71.197998046875
4395008,70.37939453125
4399104,70.76611328125
4403200,69.73193359375
4407296,69.19970703125
4411392,68.921142578125
4415488,66.92333984375
4419584,65.71630859375
4423680,64.520263671875
4427776,64.658447265625
4431872,65.96044921875
4435968,65.642578125
4440064,65.923095703125
4444160,66.17138671875
4448256,66.989501953125
4452352,66.520751953125
4456448,65.467529296875
4460544,65.709228515625
4464640,64.021240234375
4468736,64.138427734375
4472832,64.23095703125
4476928,64.734130859375
4481024,64.718994140625
4485120,63.704345703125
4489216,65.25732421875
4493312,66.474365234375
4497408,64.940185546875
4501504,64.806640625
4505600,64.512451171875
4509696,65.239501953125
4513792,65.38330078125
4517888,65.597900390625
4521984,65.851318359375
4526080,65.33740234375
4530176,65.640625
4534272,64.91845703125
4538368,66.142333984375
4542464,66.40673828125
4546560,66.14794921875
4550656,66.486572265625
4554752,66.260009765625
4558848,66.09521484375
4562944,64.28173828125
4567040,64.065673828125
4571136,63.30419921875
4575232,63.368408203125
4579328,66.02197265625
4583424,66.556396484375
4587520,65.946533203125
4591616,65.2978515625
4595712,64.27197265625
4599808,64.930419921875
4603904,64.712158203125
4608000,64.57470703125
4612096,65.429931640625
4616192,66.109130859375
4620288,65.151123046875
4624384,66.3125
4628480,69.48291015625
4632576,69.724853515625
4636672,68.3056640625
4640768,69.09326171875
4644864,69.074951171875
4648960,67.69287109375
4653056,65.76416015625
4657152,64.2734375
4661248,64.236328125
4665344,63.213134765625
4669440,64.414306640625
4673536,65.69384765625
4677632,66.07666015625
4681728,65.238037109375
4685824,65.22607421875
4689920,66.0078125
4694016,65.455322265625
4698112,67.86376953125
4702208,67.597412109375
4706304,65.823486328125
4710400,65.939453125
4714496,67.322509765625
4718592,68.003173828125
4722688,67.393798828125
4726784,68.143798828125
4730880,69.11865234375
4734976,67.939453125
4739072,68.292724609375
4743168,69.44189453125
4747264,70.168701171875
4751360,70.17236328125
4755456,70.8876953125
4759552,70.28564453125
4763648,73.826904296875
4767744,74.830078125
4771840,76.079345703125
4775936,75.106689453125
4780032,71.718505859375
4784128,71.486572265625
4788224,70.793212890625
4792320,70.989013671875
4796416,70.28125
4800512,70.235595703125
4804608,69.836669921875
4808704,69.844482421875
4812800,68.792724609375
4816896,68.0546875
4820992,68.9296875
4825088,70.846923828125
4829184,71.010009765625
4833280,70.388671875
4837376,69.2890625
4841472,69.0888671875
4845568,69.5908203125
4849664,70.075927734375
4853760,69.79931640625
4857856,68.884765625
4861952,67.288330078125
4866048,67.683837890625
4870144,66.564453125
4874240,65.589111328125
4878336,65.371337890625
4882432,63.494140625
4886528,63.564208984375
4890624,65.864990234375
4894720,65.984130859375
4898816,65.125732421875
4902912,66.033203125
4907008,69.693115234375
4911104,71.961669921875
4915200,71.319580078125
4919296,69.870361328125
4923392,69.459228515625
4927488,68.794189453125
4931584,68.28076171875
4935680,65.8828125
4939776,64.65185546875
4943872,64.815673828125
4947968,64.47802734375
4952064,63.7861328125
4956160,64.9287109375
4960256,68.671875
4964352,69.539794921875
4968448,70.5625
4972544,69.3876953125
4976640,67.7646484375
4980736,68.76806640625
4984832,68.771484375
4988928,70.005615234375
4993024,72.505126953125
4997120,72.20654296875
5001216,72.703857421875
5005312,73.3779296875
5009408,72.243896484375
5013504,73.40478515625
5017600,73.828369140625
5021696,73.962158203125
5025792,73.65283203125
5029888,74.1708984375
5033984,74.204345703125
5038080,75.06103515625
5042176,75.024169921875
5046272,75.552001953125
5050368,74.6904296875
5054464,73.3759765625
5058560,74.559326171875
5062656,76.278076171875
5066752,77.2041015625
5070848,78.05224609375
5074944,78.07421875
5079040,75.845703125
5083136,73.2041015625
5087232,75.0439453125
5091328,74.8525390625
5095424,75.88720703125
5099520,74.6396484375
5103616,75.35546875
5107712,75.30615234375
5111808,77.107666015625
5115904,77.000732421875
5120000,75.24072265625
5124096,75.18212890625
5128192,74.575927734375
5132288,75.34716796875
5136384,74.729248046875
5140480,73.880859375
5144576,72.418212890625
5148672,70.561767578125
5152768,70.703369140625
5156864,72.05859375
5160960,73.466064453125
5165056,73.7099609375
5169152,75.356689453125
5173248,75.597900390625
5177344,73.763916015625
5181440,75.0576171875
5185536,75.29541015625
5189632,74.7451171875
5193728,74.1005859375
5197824,72.495361328125
5201920,71.392578125
5206016,71.012451171875
5210112,71.810791015625
5214208,71.23876953125
5218304,72.39892578125
5222400,74.1669921875
5226496,73.0986328125
5230592,72.566650390625
5234688,71.99365234375
5238784,71.87548828125
5242880,72.59228515625
5246976,71.1591796875
5251072,69.791259765625
5255168,69.83642578125
5259264,70.85693359375
5263360,72.3701171875
5267456,73.166259765625
5271552,76.521484375
5275648,77.1513671875
5279744,77.809326171875
5283840,76.719970703125
5287936,74.7861328125
5292032,75.516845703125
5296128,75.464599609375
5300224,76.330322265625
5304320,77.980224609375
5308416,77.903076171875
5312512,77.3779296875
5316608,75.684326171875
5320704,76.02392578125
5324800,78.22412109375
5328896,79.73583984375
5332992,78.1044921875
5337088,77.1611328125
5341184,75.90478515625
5345280,76.530029296875
5349376,73.31591796875
5353472,72.4775390625
5357568,72.483154296875
5361664,70.79833984375
5365760,69.970703125
