env_step,returned_episode_returns
577536,8.030517578125
581632,8.171875
585728,8.2314453125
589824,8.2587890625
593920,7.50146484375
598016,7.21875
602112,7.478759765625
606208,7.62890625
610304,7.513427734375
614400,7.830078125
618496,8.20556640625
622592,8.7236328125
626688,8.076416015625
630784,8.4501953125
634880,9.206787109375
638976,8.9658203125
643072,8.6982421875
647168,8.589599609375
651264,8.241943359375
655360,7.549560546875
659456,7.84814453125
663552,8.1494140625
667648,8.447265625
671744,8.34765625
675840,8.083984375
679936,7.866455078125
684032,7.973876953125
688128,8.30810546875
692224,8.279541015625
696320,8.511962890625
700416,9.25830078125
704512,9.469482421875
708608,8.998779296875
712704,8.787841796875
716800,9.09033203125
720896,8.653076171875
724992,8.9248046875
729088,8.77490234375
733184,8.790283203125
737280,9.197509765625
741376,8.8427734375
745472,9.3515625
749568,10.392333984375
753664,10.189453125
757760,9.49560546875
761856,9.22412109375
765952,9.22705078125
770048,9.721923828125
774144,10.056884765625
778240,9.98193359375
782336,9.912841796875
786432,10.4462890625
790528,11.2587890625
794624,11.489990234375
798720,10.453125
802816,10.39892578125
806912,10.644775390625
811008,10.037353515625
815104,9.97509765625
819200,10.320068359375
823296,10.228515625
827392,10.266357421875
831488,10.030029296875
835584,10.281982421875
839680,9.9853515625
843776,9.754150390625
847872,10.024169921875
851968,10.102783203125
856064,10.427490234375
860160,10.436767578125
864256,10.767822265625
868352,10.508056640625
872448,10.697509765625
876544,10.470703125
880640,11.168701171875
884736,11.25146484375
888832,11.30859375
892928,11.14404296875
897024,11.829345703125
901120,12.317626953125
905216,11.55712890625
909312,11.4580078125
913408,11.9365234375
917504,12.183837890625
921600,11.877197265625
925696,11.8935546875
929792,12.78662109375
933888,13.480224609375
937984,13.25341796875
942080,12.915771484375
946176,12.751220703125
950272,12.8818359375
954368,13.259521484375
958464,13.362060546875
962560,12.810302734375
966656,12.367431640625
970752,13.24755859375
974848,13.456298828125
978944,13.6884765625
983040,14.033203125
987136,13.929931640625
991232,13.751953125
995328,13.364013671875
999424,12.93212890625
1003520,12.548583984375
1007616,12.517578125
1011712,12.38525390625
1015808,12.74853515625
1019904,13.18896484375
1024000,13.315673828125
1028096,12.99755859375
1032192,13.70654296875
1036288,13.583740234375
1040384,13.21435546875
1044480,13.38818359375
1048576,13.234375
1052672,13.241943359375
1056768,13.501220703125
1060864,13.579833984375
1064960,13.543212890625
1069056,13.44189453125
1073152,13.14013671875
1077248,13.182861328125
1081344,13.03271484375
1085440,13.534423828125
1089536,13.803955078125
1093632,13.845947265625
1097728,14.26953125
1101824,14.265625
1105920,14.4365234375
1110016,14.183349609375
1114112,13.703125
1118208,13.595703125
1122304,13.863037109375
1126400,14.089111328125
1130496,14.250244140625
1134592,14.00244140625
1138688,13.951171875
1142784,14.062744140625
1146880,14.631103515625
1150976,14.618408203125
1155072,14.43310546875
1159168,14.55615234375
1163264,14.52294921875
1167360,14.98486328125
1171456,15.6962890625
1175552,15.706787109375
1179648,15.06982421875
1183744,14.961669921875
1187840,14.428955078125
1191936,14.83984375
1196032,14.98095703125
1200128,14.742919921875
1204224,14.62451171875
1208320,14.802978515625
1212416,15.525634765625
1216512,16.40185546875
1220608,16.997314453125
1224704,17.02880859375
1228800,17.589111328125
1232896,17.768798828125
1236992,17.14892578125
1241088,16.158447265625
1245184,15.924072265625
1249280,16.680908203125
1253376,17.308837890625
1257472,17.362060546875
1261568,16.63916015625
1265664,15.7890625
1269760,14.64306640625
1273856,14.6259765625
1277952,14.999267578125
1282048,15.37548828125
1286144,15.81884765625
1290240,16.516845703125
1294336,16.12841796875
1298432,15.946044921875
1302528,16.014892578125
1306624,15.988037109375
1310720,16.007568359375
1314816,16.761474609375
1318912,17.067626953125
1323008,17.00244140625
1327104,17.092041015625
1331200,17.003662109375
1335296,17.1904296875
1339392,17.95068359375
1343488,18.017578125
1347584,17.865478515625
1351680,17.848388671875
1355776,17.56005859375
1359872,17.203857421875
1363968,16.805908203125
1368064,16.811767578125
1372160,17.2587890625
1376256,17.606689453125
1380352,18.509033203125
1384448,18.19287109375
1388544,18.120361328125
1392640,17.908447265625
1396736,17.485107421875
1400832,17.862548828125
1404928,18.2666015625
1409024,18.04296875
1413120,18.029296875
1417216,17.802490234375
1421312,18.04052734375
1425408,18.142822265625
1429504,18.27685546875
1433600,18.033203125
1437696,17.615966796875
1441792,18.03076171875
1445888,18.549560546875
1449984,17.805908203125
1454080,18.386962890625
1458176,18.48291015625
1462272,18.4921875
1466368,18.3955078125
1470464,18.515380859375
1474560,19.010986328125
1478656,19.3876953125
1482752,19.740234375
1486848,19.627197265625
1490944,19.829345703125
1495040,19.940185546875
1499136,20.299072265625
1503232,20.42041015625
1507328,20.4462890625
1511424,20.36328125
1515520,20.651611328125
1519616,20.72998046875
1523712,21.0380859375
1527808,20.663818359375
1531904,20.19677734375
1536000,20.60107421875
1540096,20.2412109375
1544192,20.131103515625
1548288,20.427734375
1552384,20.662353515625
1556480,20.258544921875
1560576,20.08154296875
1564672,20.3388671875
1568768,20.244873046875
1572864,20.6806640625
1576960,21.113525390625
1581056,20.568115234375
1585152,19.234375
1589248,19.2822265625
1593344,19.01171875
1597440,19.341552734375
1601536,19.333984375
1605632,19.424072265625
1609728,19.820556640625
1613824,20.634765625
1617920,21.107421875
1622016,21.27099609375
1626112,21.00048828125
1630208,21.216796875
1634304,21.328369140625
1638400,21.3603515625
1642496,21.46875
1646592,21.48486328125
1650688,21.89111328125
1654784,22.791259765625
1658880,22.53515625
1662976,21.866943359375
1667072,21.40234375
1671168,20.993896484375
1675264,21.423583984375
1679360,21.72998046875
1683456,21.546630859375
1687552,21.242919921875
1691648,21.100830078125
1695744,20.9306640625
1699840,21.659912109375
1703936,22.193603515625
1708032,22.5859375
1712128,22.47314453125
1716224,21.992431640625
1720320,22.210205078125
1724416,22.6259765625
1728512,22.9189453125
1732608,23.03369140625
1736704,22.982421875
1740800,22.5625
1744896,22.268798828125
1748992,21.826416015625
1753088,22.36328125
1757184,22.53564453125
1761280,22.602783203125
1765376,22.884521484375
1769472,23.212646484375
1773568,23.154052734375
1777664,24.61376953125
1781760,24.493408203125
1785856,24.01123046875
1789952,24.017822265625
1794048,23.712158203125
1798144,23.539794921875
1802240,23.737060546875
1806336,24.198974609375
1810432,24.3759765625
1814528,25.0791015625
1818624,25.471435546875
1822720,25.27099609375
1826816,25.50732421875
1830912,25.329345703125
1835008,25.494873046875
1839104,24.4208984375
1843200,24.508056640625
1847296,25.064697265625
1851392,25.324462890625
1855488,24.86767578125
1859584,25.06884765625
1863680,24.799560546875
1867776,24.31494140625
1871872,24.369140625
1875968,24.36083984375
1880064,24.671630859375
1884160,25.16943359375
1888256,25.30859375
1892352,25.33056640625
1896448,25.998046875
1900544,27.13818359375
1904640,27.147705078125
1908736,27.106201171875
1912832,27.304931640625
1916928,27.246337890625
1921024,26.964599609375
1925120,26.670654296875
1929216,26.1416015625
1933312,26.354736328125
1937408,26.92919921875
1941504,27.15771484375
1945600,27.8564453125
1949696,28.486328125
1953792,28.55712890625
1957888,27.85302734375
1961984,27.4140625
1966080,27.605712890625
1970176,27.298095703125
1974272,26.65234375
1978368,26.6923828125
1982464,27.14892578125
1986560,27.464599609375
1990656,27.9853515625
1994752,28.931396484375
1998848,29.6826171875
2002944,29.928955078125
2007040,29.20361328125
2011136,28.53662109375
2015232,27.9638671875
2019328,27.399169921875
2023424,27.4697265625
2027520,28.1123046875
2031616,28.21142578125
2035712,28.21875
2039808,28.878173828125
2043904,29.161865234375
2048000,30.68212890625
2052096,30.7021484375
2056192,29.878662109375
2060288,29.41162109375
2064384,29.0712890625
2068480,29.149658203125
2072576,29.29736328125
2076672,29.375
2080768,29.17041015625
2084864,29.02978515625
2088960,29.393310546875
2093056,29.5166015625
2097152,29.157470703125
2101248,28.91796875
2105344,28.72021484375
2109440,29.68359375
2113536,30.7685546875
2117632,30.747802734375
2121728,29.84814453125
2125824,29.069580078125
2129920,29.2724609375
2134016,29.306396484375
2138112,28.577880859375
2142208,27.94482421875
2146304,27.458251953125
2150400,27.64111328125
2154496,27.83935546875
2158592,28.31201171875
2162688,28.48388671875
2166784,29.79296875
2170880,29.950439453125
2174976,30.8125
2179072,31.999755859375
2183168,33.0947265625
2187264,32.23828125
2191360,31.777099609375
2195456,31.798828125
2199552,32.333251953125
2203648,32.06884765625
2207744,31.57177734375
2211840,31.22314453125
2215936,31.39990234375
2220032,30.969482421875
2224128,30.1279296875
2228224,29.58203125
2232320,29.35693359375
2236416,29.885986328125
2240512,29.91748046875
2244608,31.4052734375
2248704,32.570068359375
2252800,32.50341796875
2256896,31.97705078125
2260992,32.149169921875
2265088,33.118408203125
2269184,32.907470703125
2273280,33.55322265625
2277376,33.421142578125
2281472,33.834228515625
2285568,34.670654296875
2289664,35.41259765625
2293760,35.534912109375
2297856,36.28173828125
2301952,36.099609375
2306048,35.859375
2310144,36.269775390625
2314240,36.814208984375
2318336,37.233642578125
2322432,37.113037109375
2326528,36.8408203125
2330624,38.208251953125
2334720,38.003662109375
2338816,38.451904296875
2342912,38.0966796875
2347008,36.59716796875
2351104,35.6083984375
2355200,34.828857421875
2359296,34.814453125
2363392,35.00048828125
2367488,33.971923828125
2371584,34.10986328125
2375680,34.085205078125
2379776,34.236083984375
2383872,34.34716796875
2387968,34.697998046875
2392064,34.69580078125
2396160,33.749755859375
2400256,33.486083984375
2404352,33.871337890625
2408448,34.89013671875
2412544,34.6923828125
2416640,34.30810546875
2420736,33.44189453125
2424832,33.32666015625
2428928,33.996826171875
2433024,33.57470703125
2437120,32.8916015625
2441216,32.4228515625
2445312,32.8193359375
2449408,32.3564453125
2453504,32.231201171875
2457600,32.8076171875
2461696,33.24462890625
2465792,33.07421875
2469888,32.77392578125
2473984,33.16796875
2478080,33.663330078125
2482176,33.189697265625
2486272,33.540283203125
2490368,33.127197265625
2494464,32.880859375
2498560,33.784423828125
2502656,34.24169921875
2506752,33.4658203125
2510848,33.603515625
2514944,33.574462890625
2519040,34.3740234375
2523136,35.258544921875
2527232,34.77099609375
2531328,34.656005859375
2535424,34.279052734375
2539520,34.2666015625
2543616,34.661376953125
2547712,34.54443359375
2551808,35.231201171875
2555904,36.89013671875
2560000,36.35986328125
2564096,37.052734375
2568192,36.4326171875
2572288,36.528564453125
2576384,36.12939453125
2580480,35.836669921875
2584576,36.91455078125
2588672,38.75537109375
2592768,39.2392578125
2596864,38.63720703125
2600960,38.493896484375
2605056,39.4833984375
2609152,39.399169921875
2613248,39.788818359375
2617344,39.338134765625
2621440,38.3349609375
2625536,39.352783203125
2629632,40.4853515625
2633728,39.171630859375
2637824,39.8447265625
2641920,40.398193359375
2646016,39.821044921875
2650112,39.6640625
2654208,39.16015625
2658304,41.3681640625
2662400,42.5673828125
2666496,42.410888671875
2670592,42.76416015625
2674688,42.418701171875
2678784,42.322021484375
2682880,42.91845703125
2686976,43.7958984375
2691072,42.7509765625
2695168,41.916748046875
2699264,42.515625
2703360,43.79736328125
2707456,44.76318359375
2711552,45.314208984375
2715648,45.09228515625
2719744,45.397705078125
2723840,46.01953125
2727936,46.5625
2732032,46.568603515625
2736128,46.83154296875
2740224,45.345947265625
2744320,44.963134765625
2748416,45.080322265625
2752512,47.235595703125
2756608,48.44775390625
2760704,47.424072265625
2764800,46.193359375
2768896,46.328857421875
2772992,46.807861328125
2777088,46.109375
2781184,44.836181640625
2785280,43.0888671875
2789376,42.389404296875
2793472,42.018310546875
2797568,41.49169921875
2801664,40.886962890625
2805760,40.064697265625
2809856,39.988037109375
2813952,39.46533203125
2818048,38.52880859375
2822144,40.621337890625
2826240,41.133056640625
2830336,40.8388671875
2834432,40.82373046875
2838528,42.323974609375
2842624,43.9892578125
2846720,43.22021484375
2850816,42.27783203125
2854912,41.7021484375
2859008,40.520263671875
2863104,40.1357421875
2867200,40.014892578125
2871296,40.08544921875
2875392,41.27587890625
2879488,42.388427734375
2883584,41.71142578125
2887680,40.99853515625
2891776,40.756103515625
2895872,42.317138671875
2899968,42.47509765625
2904064,41.809326171875
2908160,41.195068359375
2912256,41.693603515625
2916352,42.646484375
2920448,42.1240234375
2924544,41.02197265625
2928640,41.1533203125
2932736,43.12744140625
2936832,43.982421875
2940928,43.15087890625
2945024,42.9443359375
2949120,43.44482421875
2953216,43.491455078125
2957312,42.003173828125
2961408,42.140625
2965504,43.162841796875
2969600,44.26904296875
2973696,44.60205078125
2977792,45.902587890625
2981888,45.466064453125
2985984,45.147216796875
2990080,45.034912109375
2994176,44.39599609375
2998272,42.860107421875
3002368,42.571044921875
3006464,43.224853515625
3010560,44.988525390625
3014656,45.14892578125
3018752,43.83251953125
3022848,43.474609375
3026944,45.381103515625
3031040,47.0673828125
3035136,46.894287109375
3039232,47.576171875
3043328,46.282958984375
3047424,46.5712890625
3051520,47.157958984375
3055616,45.355712890625
3059712,45.455810546875
3063808,46.1650390625
3067904,46.36865234375
3072000,46.59716796875
3076096,47.114990234375
3080192,47.057861328125
3084288,45.40966796875
3088384,45.029541015625
3092480,44.23583984375
3096576,44.282958984375
3100672,46.293701171875
3104768,46.93115234375
3108864,47.009765625
3112960,45.89892578125
3117056,46.306396484375
3121152,48.14599609375
3125248,48.90283203125
3129344,48.720947265625
3133440,47.40185546875
3137536,46.108642578125
3141632,46.2177734375
3145728,46.384765625
3149824,45.834228515625
3153920,45.32373046875
3158016,45.729248046875
3162112,45.702880859375
3166208,46.269775390625
3170304,46.80126953125
3174400,46.30126953125
3178496,44.923828125
3182592,44.684814453125
3186688,45.747802734375
3190784,44.485595703125
3194880,45.298828125
3198976,48.03662109375
3203072,50.536865234375
3207168,50.48876953125
3211264,51.200927734375
3215360,50.184326171875
3219456,50.830810546875
3223552,52.802001953125
3227648,52.4833984375
3231744,50.685546875
3235840,50.74560546875
3239936,51.549560546875
3244032,51.61083984375
3248128,48.43115234375
3252224,47.351318359375
3256320,47.32763671875
3260416,48.03564453125
3264512,49.248779296875
3268608,49.501220703125
3272704,50.332763671875
3276800,49.4208984375
3280896,47.77685546875
3284992,48.109130859375
3289088,49.4794921875
3293184,49.196044921875
3297280,48.821044921875
3301376,51.0546875
3305472,52.735107421875
3309568,52.654296875
3313664,52.128173828125
3317760,50.79736328125
3321856,50.35595703125
3325952,50.6689453125
3330048,51.099365234375
3334144,51.37744140625
3338240,51.262451171875
3342336,51.01171875
3346432,52.931396484375
3350528,53.521728515625
3354624,53.990234375
3358720,52.8818359375
3362816,53.113525390625
3366912,53.328125
3371008,51.851806640625
3375104,50.49755859375
3379200,51.9375
3383296,50.728271484375
3387392,53.697509765625
3391488,54.1884765625
3395584,54.78662109375
3399680,56.171630859375
3403776,57.565673828125
3407872,58.030029296875
3411968,58.60009765625
3416064,55.852294921875
3420160,56.530029296875
3424256,56.06494140625
3428352,55.4560546875
3432448,54.6953125
3436544,54.3515625
3440640,54.149169921875
3444736,53.931640625
3448832,54.237060546875
3452928,53.908203125
3457024,52.55517578125
3461120,52.9873046875
3465216,51.789306640625
3469312,52.530029296875
3473408,53.090576171875
3477504,53.05712890625
3481600,53.79052734375
3485696,52.947998046875
3489792,53.262451171875
3493888,52.9775390625
3497984,54.146484375
3502080,53.99169921875
3506176,54.003173828125
3510272,53.115478515625
3514368,52.919921875
3518464,54.863037109375
3522560,53.851318359375
3526656,53.137451171875
3530752,52.612060546875
3534848,52.750244140625
3538944,52.02783203125
3543040,53.124755859375
3547136,52.632080078125
3551232,50.59228515625
3555328,51.304443359375
3559424,51.5546875
3563520,51.43408203125
3567616,52.594482421875
3571712,53.481689453125
3575808,53.145751953125
3579904,54.06396484375
3584000,52.971435546875
3588096,53.235595703125
3592192,54.655029296875
3596288,54.82275390625
3600384,55.0107421875
3604480,56.52392578125
3608576,56.143310546875
3612672,56.4755859375
3616768,56.84326171875
3620864,56.076416015625
3624960,54.827392578125
3629056,54.128173828125
3633152,55.03857421875
3637248,55.70166015625
3641344,56.50732421875
3645440,55.966796875
3649536,56.331298828125
3653632,54.88037109375
3657728,55.147705078125
3661824,55.27685546875
3665920,56.540771484375
3670016,55.91845703125
3674112,55.8466796875
3678208,56.545654296875
3682304,56.370361328125
3686400,56.8037109375
3690496,58.09423828125
3694592,59.111572265625
3698688,60.20556640625
3702784,60.864990234375
3706880,60.233154296875
3710976,59.421630859375
3715072,58.969970703125
3719168,57.92431640625
3723264,57.00927734375
3727360,56.35546875
3731456,55.090087890625
3735552,54.398193359375
3739648,54.055419921875
3743744,56.432373046875
3747840,57.53515625
3751936,58.505126953125
3756032,58.659423828125
3760128,59.623779296875
3764224,60.4853515625
3768320,62.087646484375
3772416,61.784912109375
3776512,62.416015625
3780608,62.21826171875
3784704,60.668701171875
3788800,57.427978515625
3792896,58.568359375
3796992,58.384033203125
3801088,58.330078125
3805184,58.20068359375
3809280,58.926513671875
3813376,58.721923828125
3817472,59.275146484375
3821568,60.293701171875
3825664,61.14013671875
3829760,61.89111328125
3833856,62.58642578125
3837952,62.528564453125
3842048,63.726318359375
3846144,64.22802734375
3850240,63.921142578125
3854336,65.004638671875
3858432,63.779296875
3862528,64.18603515625
3866624,65.38330078125
3870720,64.076416015625
3874816,63.578125
3878912,62.091552734375
3883008,61.488525390625
3887104,62.611572265625
3891200,62.8427734375
3895296,60.5029296875
3899392,59.880126953125
3903488,59.00390625
3907584,60.6962890625
3911680,62.845703125
3915776,62.090087890625
3919872,62.105712890625
3923968,62.437255859375
3928064,59.302001953125
3932160,57.987548828125
3936256,57.244873046875
3940352,55.540771484375
3944448,55.1181640625
3948544,55.22900390625
3952640,55.384033203125
3956736,54.423828125
3960832,51.951904296875
3964928,52.55517578125
3969024,52.07568359375
3973120,53.167236328125
3977216,53.345703125
3981312,54.03369140625
3985408,55.509765625
3989504,55.406005859375
3993600,54.98779296875
3997696,55.18994140625
4001792,54.86328125
4005888,54.74072265625
4009984,55.9423828125
4014080,57.717041015625
4018176,57.394775390625
4022272,59.036865234375
4026368,58.903076171875
4030464,57.49267578125
4034560,59.21435546875
4038656,60.641357421875
4042752,60.109375
4046848,60.30712890625
4050944,59.52099609375
4055040,59.430908203125
4059136,58.513916015625
4063232,57.011474609375
4067328,57.156982421875
4071424,58.38232421875
4075520,58.8955078125
4079616,59.482177734375
4083712,61.252685546875
4087808,62.456787109375
4091904,63.258056640625
4096000,64.31982421875
4100096,64.785400390625
4104192,63.562255859375
4108288,64.22998046875
4112384,63.315673828125
4116480,64.162353515625
4120576,62.24365234375
4124672,61.462158203125
4128768,62.62646484375
4132864,62.087158203125
4136960,61.39501953125
4141056,60.72314453125
4145152,60.051513671875
4149248,60.295166015625
4153344,59.4345703125
4157440,56.391845703125
4161536,56.80615234375
4165632,56.908935546875
4169728,56.9521484375
4173824,57.958740234375
4177920,58.52783203125
4182016,59.09326171875
4186112,59.0849609375
4190208,59.712158203125
4194304,59.878662109375
4198400,59.039306640625
4202496,61.309326171875
4206592,63.389404296875
4210688,65.033935546875
4214784,64.986083984375
4218880,63.7529296875
4222976,64.96923828125
4227072,65.180419921875
4231168,62.980712890625
4235264,63.322998046875
4239360,63.801025390625
4243456,64.652099609375
4247552,64.31201171875
4251648,63.856689453125
4255744,62.795654296875
4259840,63.411376953125
4263936,62.458984375
4268032,62.9501953125
4272128,62.405517578125
4276224,62.7119140625
4280320,62.127685546875
4284416,63.90087890625
4288512,65.058349609375
4292608,62.8505859375
4296704,62.8056640625
4300800,62.69775390625
4304896,63.153564453125
4308992,61.618408203125
4313088,61.21240234375
4317184,62.0048828125
4321280,62.522705078125
4325376,64.060302734375
4329472,63.83154296875
4333568,62.773681640625
4337664,62.853271484375
4341760,61.468994140625
4345856,62.643798828125
4349952,61.019287109375
4354048,58.385498046875
4358144,58.62646484375
4362240,58.012939453125
4366336,56.878662109375
4370432,58.12744140625
4374528,58.77978515625
4378624,59.11279296875
4382720,59.428466796875
4386816,58.703125
4390912,59.13623046875
4395008,59.743408203125
4399104,59.2607421875
4403200,58.8564453125
4407296,59.00048828125
4411392,59.93115234375
4415488,61.306884765625
4419584,62.351806640625
4423680,62.2880859375
4427776,61.827392578125
4431872,62.28564453125
4435968,61.3134765625
4440064,61.37548828125
4444160,63.08984375
4448256,63.79638671875
4452352,64.61181640625
4456448,64.267333984375
4460544,64.50634765625
4464640,63.37353515625
4468736,63.289306640625
4472832,63.2109375
4476928,64.92724609375
4481024,65.167724609375
4485120,66.942626953125
4489216,66.335693359375
4493312,66.025146484375
4497408,67.224365234375
4501504,64.96484375
4505600,64.7041015625
4509696,64.8779296875
4513792,63.2724609375
4517888,63.222412109375
4521984,63.252197265625
4526080,59.877197265625
4530176,56.304443359375
4534272,55.78515625
4538368,56.71337890625
4542464,57.042236328125
4546560,57.38818359375
4550656,57.5634765625
4554752,59.4228515625
4558848,58.96435546875
4562944,59.10400390625
4567040,59.608642578125
4571136,60.678466796875
4575232,60.960693359375
4579328,60.979248046875
4583424,60.705810546875
4587520,60.72119140625
4591616,60.5341796875
4595712,60.168701171875
4599808,62.05712890625
4603904,62.76953125
4608000,63.093505859375
4612096,61.072998046875
4616192,60.97412109375
4620288,62.675048828125
4624384,62.2890625
4628480,64.52490234375
4632576,64.8828125
4636672,64.3115234375
4640768,64.328125
4644864,63.33154296875
4648960,61.69970703125
4653056,63.119873046875
4657152,62.525390625
4661248,62.516845703125
4665344,62.177978515625
4669440,61.38134765625
4673536,61.556396484375
4677632,61.078125
4681728,60.78173828125
4685824,62.018798828125
4689920,63.73388671875
4694016,64.552001953125
4698112,64.376708984375
4702208,66.269287109375
4706304,65.87939453125
4710400,65.776123046875
4714496,66.98828125
4718592,66.88232421875
4722688,66.228271484375
4726784,66.023193359375
4730880,66.07666015625
4734976,64.97705078125
4739072,65.726318359375
4743168,64.855224609375
4747264,63.109130859375
4751360,62.35693359375
4755456,61.815185546875
4759552,63.147216796875
4763648,64.1943359375
4767744,64.451904296875
4771840,63.990478515625
4775936,64.3974609375
4780032,65.5478515625
4784128,65.453857421875
4788224,68.2548828125
4792320,69.185302734375
4796416,69.55859375
4800512,70.70849609375
4804608,69.67919921875
4808704,69.992431640625
4812800,68.0703125
4816896,68.743896484375
4820992,68.85546875
4825088,67.939208984375
4829184,69.11376953125
4833280,68.758056640625
4837376,69.15966796875
4841472,69.2470703125
4845568,68.837646484375
4849664,69.40673828125
4853760,68.526611328125
4857856,69.066650390625
4861952,67.70654296875
4866048,66.740966796875
4870144,66.400146484375
4874240,67.937255859375
4878336,68.21533203125
4882432,69.3388671875
4886528,71.4501953125
4890624,70.635009765625
4894720,69.815185546875
4898816,69.377685546875
4902912,68.39013671875
4907008,68.736572265625
4911104,69.028076171875
4915200,69.466796875
4919296,68.666259765625
4923392,66.804443359375
4927488,66.7666015625
4931584,68.194580078125
4935680,67.92138671875
4939776,67.990966796875
4943872,67.140380859375
4947968,67.55712890625
4952064,69.686279296875
4956160,69.786865234375
4960256,69.5693359375
4964352,69.934814453125
4968448,68.6259765625
4972544,68.466552734375
4976640,70.449951171875
4980736,69.2646484375
4984832,69.88134765625
4988928,69.750244140625
4993024,71.91748046875
4997120,74.39013671875
5001216,73.88232421875
5005312,75.39013671875
5009408,74.342529296875
5013504,73.99365234375
5017600,74.888916015625
5021696,73.505126953125
5025792,72.190185546875
5029888,71.520751953125
5033984,71.351806640625
5038080,70.386962890625
5042176,69.07421875
5046272,68.3623046875
5050368,71.439697265625
5054464,74.909912109375
5058560,76.165283203125
5062656,74.205078125
5066752,72.647216796875
5070848,73.535400390625
5074944,73.579345703125
5079040,72.081298828125
5083136,71.703125
5087232,71.23681640625
5091328,71.962646484375
5095424,71.140869140625
5099520,70.160888671875
5103616,68.9736328125
5107712,68.94189453125
5111808,68.19140625
5115904,66.16845703125
5120000,66.271728515625
5124096,68.14111328125
5128192,70.01708984375
5132288,68.815673828125
5136384,67.544677734375
5140480,67.9560546875
5144576,68.344970703125
5148672,68.4765625
5152768,67.5947265625
5156864,65.449951171875
5160960,65.286376953125
5165056,65.07861328125
5169152,66.1396484375
5173248,63.529052734375
5177344,63.414794921875
5181440,63.800048828125
5185536,63.530517578125
5189632,63.989501953125
5193728,63.47998046875
5197824,63.466796875
5201920,64.048583984375
5206016,63.47900390625
5210112,64.832275390625
5214208,65.94384765625
5218304,66.0732421875
5222400,66.972412109375
5226496,68.328125
5230592,69.3974609375
5234688,71.15380859375
5238784,72.02783203125
5242880,70.66943359375
5246976,70.6728515625
5251072,72.045166015625
5255168,74.3984375
5259264,72.101806640625
5263360,70.5849609375
5267456,70.465576171875
5271552,70.98388671875
5275648,70.730712890625
5279744,70.479736328125
5283840,70.891845703125
5287936,69.954345703125
5292032,70.02734375
5296128,71.09423828125
5300224,72.749755859375
5304320,72.610595703125
5308416,73.74609375
5312512,72.332275390625
5316608,72.12890625
5320704,71.636962890625
5324800,73.10302734375
5328896,72.5673828125
5332992,73.107666015625
5337088,71.490966796875
5341184,70.372802734375
5345280,70.697998046875
5349376,71.0771484375
5353472,72.3330078125
5357568,71.17138671875
5361664,71.90380859375
5365760,72.0927734375
