env_step,test_returned_episode_returns
1044480,0.0
1048576,0.0
1052672,0.0
1056768,0.0
1060864,0.0
1064960,0.0
1069056,0.0
1073152,0.0
1077248,0.0
1081344,0.0
1085440,0.0
1089536,0.0
1093632,0.0
1097728,27.000001907348636
1101824,27.000001907348636
1105920,27.000001907348636
1110016,27.000001907348636
1114112,27.000001907348636
1118208,27.000001907348636
1122304,27.000001907348636
1126400,27.000001907348636
1130496,27.000001907348636
1134592,27.000001907348636
1138688,27.000001907348636
1142784,27.000001907348636
1146880,27.000001907348636
1150976,27.000001907348636
1155072,27.000001907348636
1159168,27.000001907348636
1163264,27.000001907348636
1167360,27.000001907348636
1171456,27.000001907348636
1175552,27.000001907348636
1179648,27.000001907348636
1183744,27.000001907348636
1187840,27.000001907348636
1191936,27.000001907348636
1196032,27.000001907348636
1200128,27.000001907348636
1204224,27.000001907348636
1208320,27.000001907348636
1212416,27.000001907348636
1216512,27.000001907348636
1220608,27.000001907348636
1224704,27.000001907348636
1228800,27.000001907348636
1232896,27.000001907348636
1236992,27.000001907348636
1241088,27.000001907348636
1245184,27.000001907348636
1249280,27.000001907348636
1253376,27.000001907348636
1257472,27.000001907348636
1261568,27.000001907348636
1265664,27.000001907348636
1269760,27.000001907348636
1273856,27.000001907348636
1277952,27.000001907348636
1282048,27.000001907348636
1286144,27.000001907348636
1290240,27.000001907348636
1294336,27.000001907348636
1298432,27.000001907348636
1302528,27.000001907348636
1306624,27.000001907348636
1310720,27.000001907348636
1314816,27.000001907348636
1318912,27.000001907348636
1323008,27.000001907348636
1327104,27.000001907348636
1331200,27.000001907348636
1335296,27.000001907348636
1339392,27.000001907348636
1343488,27.000001907348636
1347584,27.000001907348636
1351680,27.000001907348636
1355776,27.000001907348636
1359872,27.000001907348636
1363968,27.000001907348636
1368064,27.000001907348636
1372160,27.000001907348636
1376256,27.000001907348636
1380352,27.000001907348636
1384448,27.000001907348636
1388544,27.000001907348636
1392640,27.000001907348636
1396736,27.000001907348636
1400832,27.000001907348636
1404928,27.000001907348636
1409024,27.000001907348636
1413120,27.000001907348636
1417216,27.000001907348636
1421312,27.000001907348636
1425408,27.000001907348636
1429504,27.000001907348636
1433600,27.000001907348636
1437696,27.000001907348636
1441792,27.000001907348636
1445888,27.000001907348636
1449984,27.000001907348636
1454080,27.000001907348636
1458176,27.000001907348636
1462272,27.000001907348636
1466368,27.000001907348636
1470464,27.000001907348636
1474560,27.000001907348636
1478656,27.000001907348636
1482752,27.000001907348636
1486848,27.000001907348636
1490944,27.000001907348636
1495040,27.000001907348636
1499136,27.000001907348636
1503232,27.000001907348636
1507328,27.000001907348636
1511424,27.000001907348636
1515520,27.000001907348636
1519616,27.000001907348636
1523712,27.000001907348636
1527808,27.000001907348636
1531904,27.000001907348636
1536000,27.000001907348636
1540096,27.000001907348636
1544192,27.000001907348636
1548288,27.000001907348636
1552384,27.000001907348636
1556480,27.000001907348636
1560576,27.000001907348636
1564672,27.000001907348636
1568768,27.000001907348636
1572864,27.000001907348636
1576960,27.000001907348636
1581056,27.000001907348636
1585152,27.000001907348636
1589248,27.000001907348636
1593344,27.000001907348636
1597440,27.000001907348636
1601536,27.000001907348636
1605632,27.000001907348636
1609728,27.000001907348636
1613824,27.000001907348636
1617920,27.000001907348636
1622016,27.000001907348636
1626112,27.000001907348636
1630208,27.000001907348636
1634304,27.000001907348636
1638400,27.000001907348636
1642496,27.000001907348636
1646592,27.000001907348636
1650688,27.000001907348636
1654784,27.000001907348636
1658880,27.000001907348636
1662976,27.000001907348636
1667072,27.000001907348636
1671168,27.000001907348636
1675264,27.000001907348636
1679360,27.000001907348636
1683456,27.000001907348636
1687552,27.000001907348636
1691648,27.000001907348636
1695744,27.000001907348636
1699840,27.000001907348636
1703936,27.000001907348636
1708032,27.000001907348636
1712128,27.000001907348636
1716224,27.000001907348636
1720320,27.000001907348636
1724416,27.000001907348636
1728512,27.000001907348636
1732608,27.000001907348636
1736704,27.000001907348636
1740800,27.000001907348636
1744896,27.000001907348636
1748992,27.000001907348636
1753088,27.000001907348636
1757184,27.000001907348636
1761280,27.000001907348636
1765376,27.000001907348636
1769472,27.000001907348636
1773568,27.000001907348636
1777664,27.000001907348636
1781760,27.000001907348636
1785856,27.000001907348636
1789952,27.000001907348636
1794048,27.000001907348636
1798144,27.000001907348636
1802240,27.000001907348636
1806336,27.000001907348636
1810432,27.000001907348636
1814528,27.000001907348636
1818624,27.000001907348636
1822720,27.000001907348636
1826816,27.000001907348636
1830912,27.000001907348636
1835008,27.000001907348636
1839104,27.000001907348636
1843200,27.000001907348636
1847296,27.000001907348636
1851392,27.000001907348636
1855488,27.000001907348636
1859584,27.000001907348636
1863680,27.000001907348636
1867776,27.000001907348636
1871872,27.000001907348636
1875968,27.000001907348636
1880064,27.000001907348636
1884160,27.000001907348636
1888256,27.000001907348636
1892352,27.000001907348636
1896448,27.000001907348636
1900544,27.000001907348636
1904640,27.000001907348636
1908736,27.000001907348636
1912832,27.000001907348636
1916928,27.000001907348636
1921024,27.000001907348636
1925120,27.000001907348636
1929216,27.000001907348636
1933312,27.000001907348636
1937408,27.000001907348636
1941504,27.000001907348636
1945600,27.000001907348636
1949696,27.000001907348636
1953792,27.000001907348636
1957888,27.000001907348636
1961984,27.000001907348636
1966080,27.000001907348636
1970176,27.000001907348636
1974272,27.000001907348636
1978368,27.000001907348636
1982464,27.000001907348636
1986560,27.000001907348636
1990656,27.000001907348636
1994752,27.000001907348636
1998848,27.000001907348636
2002944,27.000001907348636
2007040,27.000001907348636
2011136,27.000001907348636
2015232,27.000001907348636
2019328,27.000001907348636
2023424,27.000001907348636
2027520,27.000001907348636
2031616,27.000001907348636
2035712,27.000001907348636
2039808,27.000001907348636
2043904,27.000001907348636
2048000,27.000001907348636
2052096,27.000001907348636
2056192,27.000001907348636
2060288,27.000001907348636
2064384,27.000001907348636
2068480,27.000001907348636
2072576,27.000001907348636
2076672,27.000001907348636
2080768,27.000001907348636
2084864,27.000001907348636
2088960,27.000001907348636
2093056,27.000001907348636
2097152,27.000001907348636
2101248,27.000001907348636
2105344,27.000001907348636
2109440,27.000001907348636
2113536,27.000001907348636
2117632,27.000001907348636
2121728,27.000001907348636
2125824,27.000001907348636
2129920,27.000001907348636
2134016,27.000001907348636
2138112,27.000001907348636
2142208,27.000001907348636
2146304,27.000001907348636
2150400,27.000001907348636
2154496,27.000001907348636
2158592,27.000001907348636
2162688,27.000001907348636
2166784,27.000001907348636
2170880,27.000001907348636
2174976,27.000001907348636
2179072,27.000001907348636
2183168,27.000001907348636
2187264,27.000001907348636
2191360,27.000001907348636
2195456,27.0
2199552,27.0
2203648,27.0
2207744,27.0
2211840,27.0
2215936,27.0
2220032,27.0
2224128,27.0
2228224,27.0
2232320,27.0
2236416,27.0
2240512,27.0
2244608,27.0
2248704,27.0
2252800,27.0
2256896,27.0
2260992,27.0
2265088,27.0
2269184,27.0
2273280,27.0
2277376,27.0
2281472,27.0
2285568,27.0
2289664,27.0
2293760,27.0
2297856,27.0
2301952,27.0
2306048,27.0
2310144,27.0
2314240,27.0
2318336,27.0
2322432,27.0
2326528,27.0
2330624,27.0
2334720,27.0
2338816,27.0
2342912,27.0
2347008,27.0
2351104,27.0
2355200,27.0
2359296,27.0
2363392,27.0
2367488,27.0
2371584,27.0
2375680,27.0
2379776,27.0
2383872,27.0
2387968,27.0
2392064,27.0
2396160,27.0
2400256,27.0
2404352,27.0
2408448,27.0
2412544,27.0
2416640,27.0
2420736,27.0
2424832,27.0
2428928,27.0
2433024,27.0
2437120,27.0
2441216,27.0
2445312,27.0
2449408,27.0
2453504,27.0
2457600,27.0
2461696,27.0
2465792,27.0
2469888,27.0
2473984,27.0
2478080,27.0
2482176,27.0
2486272,27.0
2490368,27.0
2494464,27.0
2498560,27.0
2502656,27.0
2506752,27.0
2510848,27.0
2514944,27.0
2519040,27.0
2523136,27.0
2527232,27.0
2531328,27.0
2535424,27.0
2539520,27.0
2543616,27.0
2547712,27.0
2551808,27.0
2555904,27.0
2560000,27.0
2564096,27.0
2568192,27.0
2572288,27.0
2576384,27.0
2580480,27.0
2584576,27.0
2588672,27.0
2592768,27.0
2596864,27.0
2600960,27.0
2605056,27.0
2609152,27.0
2613248,27.0
2617344,27.0
2621440,27.0
2625536,27.0
2629632,27.0
2633728,27.0
2637824,27.0
2641920,27.0
2646016,27.0
2650112,27.0
2654208,27.0
2658304,27.0
2662400,27.0
2666496,27.0
2670592,27.0
2674688,27.0
2678784,27.0
2682880,27.0
2686976,27.0
2691072,27.0
2695168,27.0
2699264,27.0
2703360,27.0
2707456,27.0
2711552,27.0
2715648,27.0
2719744,27.0
2723840,27.0
2727936,27.0
2732032,27.0
2736128,27.0
2740224,27.0
2744320,27.0
2748416,27.0
2752512,27.0
2756608,27.0
2760704,27.0
2764800,27.0
2768896,27.0
2772992,27.0
2777088,27.0
2781184,27.0
2785280,27.0
2789376,27.0
2793472,27.0
2797568,27.0
2801664,27.0
2805760,27.0
2809856,27.0
2813952,27.0
2818048,27.0
2822144,27.0
2826240,27.0
2830336,27.0
2834432,27.0
2838528,27.0
2842624,27.0
2846720,27.0
2850816,27.0
2854912,27.0
2859008,27.0
2863104,27.0
2867200,27.0
2871296,27.0
2875392,27.0
2879488,27.0
2883584,27.0
2887680,27.0
2891776,27.0
2895872,27.0
2899968,27.0
2904064,27.0
2908160,27.0
2912256,27.0
2916352,27.0
2920448,27.0
2924544,27.0
2928640,27.0
2932736,27.0
2936832,27.0
2940928,27.0
2945024,27.0
2949120,27.0
2953216,27.0
2957312,27.0
2961408,27.0
2965504,27.0
2969600,27.0
2973696,27.0
2977792,27.0
2981888,27.0
2985984,27.0
2990080,27.0
2994176,27.0
2998272,27.0
3002368,27.0
3006464,27.0
3010560,27.0
3014656,27.0
3018752,27.0
3022848,27.0
3026944,27.0
3031040,27.0
3035136,27.0
3039232,27.0
3043328,27.0
3047424,27.0
3051520,27.0
3055616,27.0
3059712,27.0
3063808,27.0
3067904,27.0
3072000,27.0
3076096,27.0
3080192,27.0
3084288,27.0
3088384,27.0
3092480,27.0
3096576,27.0
3100672,27.0
3104768,27.0
3108864,27.0
3112960,27.0
3117056,27.0
3121152,27.0
3125248,27.0
3129344,27.0
3133440,27.0
3137536,27.0
3141632,27.0
3145728,27.0
3149824,27.0
3153920,27.0
3158016,27.0
3162112,27.0
3166208,27.0
3170304,27.0
3174400,27.0
3178496,27.0
3182592,27.0
3186688,27.0
3190784,27.0
3194880,27.0
3198976,27.0
3203072,27.0
3207168,27.0
3211264,27.0
3215360,27.0
3219456,27.0
3223552,27.0
3227648,27.0
3231744,27.0
3235840,27.0
3239936,27.0
3244032,27.0
3248128,27.0
3252224,27.0
3256320,27.0
3260416,27.0
3264512,27.0
3268608,27.0
3272704,27.0
3276800,27.0
3280896,27.0
3284992,27.0
3289088,27.0
3293184,139.0
3297280,139.0
3301376,139.0
3305472,139.0
3309568,139.0
3313664,139.0
3317760,139.0
3321856,139.0
3325952,139.0
3330048,139.0
3334144,139.0
3338240,139.0
3342336,139.0
3346432,139.0
3350528,139.0
3354624,139.0
3358720,139.0
3362816,139.0
3366912,139.0
3371008,139.0
3375104,139.0
3379200,139.0
3383296,139.0
3387392,139.0
3391488,139.0
3395584,139.0
3399680,139.0
3403776,139.0
3407872,139.0
3411968,139.0
3416064,139.0
3420160,139.0
3424256,139.0
3428352,139.0
3432448,139.0
3436544,139.0
3440640,139.0
3444736,139.0
3448832,139.0
3452928,139.0
3457024,139.0
3461120,139.0
3465216,139.0
3469312,139.0
3473408,139.0
3477504,139.0
3481600,139.0
3485696,139.0
3489792,139.0
3493888,139.0
3497984,139.0
3502080,139.0
3506176,139.0
3510272,139.0
3514368,139.0
3518464,139.0
3522560,139.0
3526656,139.0
3530752,139.0
3534848,139.0
3538944,139.0
3543040,139.0
3547136,139.0
3551232,139.0
3555328,139.0
3559424,139.0
3563520,139.0
3567616,139.0
3571712,139.0
3575808,139.0
3579904,139.0
3584000,139.0
3588096,139.0
3592192,139.0
3596288,139.0
3600384,139.0
3604480,139.0
3608576,139.0
3612672,139.0
3616768,139.0
3620864,139.0
3624960,139.0
3629056,139.0
3633152,139.0
3637248,139.0
3641344,139.0
3645440,139.0
3649536,139.0
3653632,139.0
3657728,139.0
3661824,139.0
3665920,139.0
3670016,139.0
3674112,139.0
3678208,139.0
3682304,139.0
3686400,139.0
3690496,139.0
3694592,139.0
3698688,139.0
3702784,139.0
3706880,139.0
3710976,139.0
3715072,139.0
3719168,139.0
3723264,139.0
3727360,139.0
3731456,139.0
3735552,139.0
3739648,139.0
3743744,139.0
3747840,139.0
3751936,139.0
3756032,139.0
3760128,139.0
3764224,139.0
3768320,139.0
3772416,139.0
3776512,139.0
3780608,139.0
3784704,139.0
3788800,139.0
3792896,139.0
3796992,139.0
3801088,139.0
3805184,139.0
3809280,139.0
3813376,139.0
3817472,139.0
3821568,139.0
3825664,139.0
3829760,139.0
3833856,139.0
3837952,139.0
3842048,139.0
3846144,139.0
3850240,139.0
3854336,139.0
3858432,139.0
3862528,139.0
3866624,139.0
3870720,139.0
3874816,139.0
3878912,139.0
3883008,139.0
3887104,139.0
3891200,139.0
3895296,139.0
3899392,139.0
3903488,139.0
3907584,139.0
3911680,139.0
3915776,139.0
3919872,139.0
3923968,139.0
3928064,139.0
3932160,139.0
3936256,139.0
3940352,139.0
3944448,139.0
3948544,139.0
3952640,139.0
3956736,139.0
3960832,139.0
3964928,139.0
3969024,139.0
3973120,139.0
3977216,139.0
3981312,139.0
3985408,139.0
3989504,139.0
3993600,139.0
3997696,139.0
4001792,139.0
4005888,139.0
4009984,139.0
4014080,139.0
4018176,139.0
4022272,139.0
4026368,139.0
4030464,139.0
4034560,139.0
4038656,139.0
4042752,139.0
4046848,139.0
4050944,139.0
4055040,139.0
4059136,139.0
4063232,139.0
4067328,139.0
4071424,139.0
4075520,139.0
4079616,139.0
4083712,139.0
4087808,139.0
4091904,139.0
4096000,139.0
4100096,139.0
4104192,139.0
4108288,139.0
4112384,139.0
4116480,139.0
4120576,139.0
4124672,139.0
4128768,139.0
4132864,139.0
4136960,139.0
4141056,139.0
4145152,139.0
4149248,139.0
4153344,139.0
4157440,139.0
4161536,139.0
4165632,139.0
4169728,139.0
4173824,139.0
4177920,139.0
4182016,139.0
4186112,139.0
4190208,139.0
4194304,139.0
4198400,139.0
4202496,139.0
4206592,139.0
4210688,139.0
4214784,139.0
4218880,139.0
4222976,139.0
4227072,139.0
4231168,139.0
4235264,139.0
4239360,139.0
4243456,139.0
4247552,139.0
4251648,139.0
4255744,139.0
4259840,139.0
4263936,139.0
4268032,139.0
4272128,139.0
4276224,139.0
4280320,139.0
4284416,139.0
4288512,139.0
4292608,139.0
4296704,139.0
4300800,139.0
4304896,139.0
4308992,139.0
4313088,139.0
4317184,139.0
4321280,139.0
4325376,139.0
4329472,139.0
4333568,139.0
4337664,139.0
4341760,139.0
4345856,139.0
4349952,139.0
4354048,139.0
4358144,139.0
4362240,139.0
4366336,139.0
4370432,139.0
4374528,139.0
4378624,139.0
4382720,139.0
4386816,139.0
4390912,146.0
4395008,146.0
4399104,146.0
4403200,146.0
4407296,146.0
4411392,146.0
4415488,146.0
4419584,146.0
4423680,146.0
4427776,146.0
4431872,146.0
4435968,146.0
4440064,146.0
4444160,146.0
4448256,146.0
4452352,146.0
4456448,146.0
4460544,146.0
4464640,146.0
4468736,146.0
4472832,146.0
4476928,146.0
4481024,146.0
4485120,146.0
4489216,146.0
4493312,146.0
4497408,146.0
4501504,146.0
4505600,146.0
4509696,146.0
4513792,146.0
4517888,146.0
4521984,146.0
4526080,146.0
4530176,146.0
4534272,146.0
4538368,146.0
4542464,146.0
4546560,146.0
4550656,146.0
4554752,146.0
4558848,146.0
4562944,146.0
4567040,146.0
4571136,146.0
4575232,146.0
4579328,146.0
4583424,146.0
4587520,146.0
4591616,146.0
4595712,146.0
4599808,146.0
4603904,146.0
4608000,146.0
4612096,146.0
4616192,146.0
4620288,146.0
4624384,146.0
4628480,146.0
4632576,146.0
4636672,146.0
4640768,146.0
4644864,146.0
4648960,146.0
4653056,146.0
4657152,146.0
4661248,146.0
4665344,146.0
4669440,146.0
4673536,146.0
4677632,146.0
4681728,146.0
4685824,146.0
4689920,146.0
4694016,146.0
4698112,146.0
4702208,146.0
4706304,146.0
4710400,146.0
4714496,146.0
4718592,146.0
4722688,146.0
4726784,146.0
4730880,146.0
4734976,146.0
4739072,146.0
4743168,146.0
4747264,146.0
4751360,146.0
4755456,146.0
4759552,146.0
4763648,146.0
4767744,146.0
4771840,146.0
4775936,146.0
4780032,146.0
4784128,146.0
4788224,146.0
4792320,146.0
4796416,146.0
4800512,146.0
4804608,146.0
4808704,146.0
4812800,146.0
4816896,146.0
4820992,146.0
4825088,146.0
4829184,146.0
4833280,146.0
4837376,146.0
4841472,146.0
4845568,146.0
4849664,146.0
4853760,146.0
4857856,146.0
4861952,146.0
4866048,146.0
4870144,146.0
4874240,146.0
4878336,146.0
4882432,146.0
4886528,146.0
4890624,146.0
4894720,146.0
4898816,146.0
4902912,146.0
4907008,146.0
4911104,146.0
4915200,146.0
4919296,146.0
4923392,146.0
4927488,146.0
4931584,146.0
4935680,146.0
4939776,146.0
4943872,146.0
4947968,146.0
4952064,146.0
4956160,146.0
4960256,146.0
4964352,146.0
4968448,146.0
4972544,146.0
4976640,146.0
4980736,146.0
4984832,146.0
4988928,146.0
4993024,146.0
4997120,146.0
5001216,146.0
5005312,146.0
5009408,146.0
5013504,146.0
5017600,146.0
5021696,146.0
5025792,146.0
5029888,146.0
5033984,146.0
5038080,146.0
5042176,146.0
5046272,146.0
5050368,146.0
5054464,146.0
5058560,146.0
5062656,146.0
5066752,146.0
5070848,146.0
5074944,146.0
5079040,146.0
5083136,146.0
5087232,146.0
5091328,146.0
5095424,146.0
5099520,146.0
5103616,146.0
5107712,146.0
5111808,146.0
5115904,146.0
5120000,146.0
5124096,146.0
5128192,146.0
5132288,146.0
5136384,146.0
5140480,146.0
5144576,146.0
5148672,146.0
5152768,146.0
5156864,146.0
5160960,146.0
5165056,146.0
5169152,146.0
5173248,146.0
5177344,146.0
5181440,146.0
5185536,146.0
5189632,146.0
5193728,146.0
5197824,146.0
5201920,146.0
5206016,146.0
5210112,146.0
5214208,146.0
5218304,146.0
5222400,146.0
5226496,146.0
5230592,146.0
5234688,146.0
5238784,146.0
5242880,146.0
5246976,146.0
5251072,146.0
5255168,146.0
5259264,146.0
5263360,146.0
5267456,146.0
5271552,146.0
5275648,146.0
5279744,146.0
5283840,146.0
5287936,146.0
5292032,146.0
5296128,146.0
5300224,146.0
5304320,146.0
5308416,146.0
5312512,146.0
5316608,146.0
5320704,146.0
5324800,146.0
5328896,146.0
5332992,146.0
5337088,146.0
5341184,146.0
5345280,146.0
5349376,146.0
5353472,146.0
5357568,146.0
5361664,146.0
5365760,146.0
5369856,146.0
5373952,146.0
5378048,146.0
5382144,146.0
5386240,146.0
5390336,146.0
5394432,146.0
5398528,146.0
5402624,146.0
5406720,146.0
5410816,146.0
5414912,146.0
5419008,146.0
5423104,146.0
5427200,146.0
5431296,146.0
5435392,146.0
5439488,146.0
5443584,146.0
5447680,146.0
5451776,146.0
5455872,146.0
5459968,146.0
5464064,146.0
5468160,146.0
5472256,146.0
5476352,146.0
5480448,146.0
5484544,146.0
5488640,148.0
5492736,148.0
5496832,148.0
5500928,148.0
5505024,148.0
5509120,148.0
5513216,148.0
5517312,148.0
5521408,148.0
5525504,148.0
5529600,148.0
5533696,148.0
5537792,148.0
5541888,148.0
5545984,148.0
5550080,148.0
5554176,148.0
5558272,148.0
5562368,148.0
5566464,148.0
5570560,148.0
5574656,148.0
5578752,148.0
5582848,148.0
5586944,148.0
5591040,148.0
5595136,148.0
5599232,148.0
5603328,148.0
5607424,148.0
5611520,148.0
5615616,148.0
5619712,148.0
5623808,148.0
5627904,148.0
5632000,148.0
5636096,148.0
5640192,148.0
5644288,148.0
5648384,148.0
5652480,148.0
5656576,148.0
5660672,148.0
5664768,148.0
5668864,148.0
5672960,148.0
5677056,148.0
5681152,148.0
5685248,148.0
5689344,148.0
5693440,148.0
5697536,148.0
5701632,148.0
5705728,148.0
5709824,148.0
5713920,148.0
5718016,148.0
5722112,148.0
5726208,148.0
5730304,148.0
5734400,148.0
5738496,148.0
5742592,148.0
5746688,148.0
5750784,148.0
5754880,148.0
5758976,148.0
5763072,148.0
5767168,148.0
5771264,148.0
5775360,148.0
5779456,148.0
5783552,148.0
5787648,148.0
5791744,148.0
5795840,148.0
5799936,148.0
5804032,148.0
5808128,148.0
5812224,148.0
5816320,148.0
5820416,148.0
5824512,148.0
5828608,148.0
5832704,148.0
5836800,148.0
5840896,148.0
5844992,148.0
5849088,148.0
5853184,148.0
5857280,148.0
5861376,148.0
5865472,148.0
5869568,148.0
5873664,148.0
5877760,148.0
5881856,148.0
5885952,148.0
5890048,148.0
5894144,148.0
5898240,148.0
5902336,148.0
5906432,148.0
5910528,148.0
5914624,148.0
5918720,148.0
5922816,148.0
5926912,148.0
5931008,148.0
5935104,148.0
5939200,148.0
5943296,148.0
5947392,148.0
5951488,148.0
5955584,148.0
5959680,148.0
5963776,148.0
5967872,148.0
5971968,148.0
5976064,148.0
5980160,148.0
5984256,148.0
5988352,148.0
5992448,148.0
5996544,148.0
6000640,148.0
6004736,148.0
6008832,148.0
6012928,148.0
6017024,148.0
6021120,148.0
6025216,148.0
6029312,148.0
6033408,148.0
6037504,148.0
6041600,148.0
6045696,148.0
6049792,148.0
6053888,148.0
6057984,148.0
6062080,148.0
6066176,148.0
6070272,148.0
6074368,148.0
6078464,148.0
6082560,148.0
6086656,148.0
6090752,148.0
6094848,148.0
6098944,148.0
6103040,148.0
6107136,148.0
6111232,148.0
6115328,148.0
6119424,148.0
6123520,148.0
6127616,148.0
6131712,148.0
6135808,148.0
6139904,148.0
6144000,148.0
6148096,148.0
6152192,148.0
6156288,148.0
6160384,148.0
6164480,148.0
6168576,148.0
6172672,148.0
6176768,148.0
6180864,148.0
6184960,148.0
6189056,148.0
6193152,148.0
6197248,148.0
6201344,148.0
6205440,148.0
6209536,148.0
6213632,148.0
6217728,148.0
6221824,148.0
6225920,148.0
6230016,148.0
6234112,148.0
6238208,148.0
6242304,148.0
6246400,148.0
6250496,148.0
6254592,148.0
6258688,148.0
6262784,148.0
6266880,148.0
6270976,148.0
6275072,148.0
6279168,148.0
6283264,148.0
6287360,148.0
6291456,148.0
6295552,148.0
6299648,148.0
6303744,148.0
6307840,148.0
6311936,148.0
6316032,148.0
6320128,148.0
6324224,148.0
6328320,148.0
6332416,148.0
6336512,148.0
6340608,148.0
6344704,148.0
6348800,148.0
6352896,148.0
6356992,148.0
6361088,148.0
6365184,148.0
6369280,148.0
6373376,148.0
6377472,148.0
6381568,148.0
6385664,148.0
6389760,148.0
6393856,148.0
6397952,148.0
6402048,148.0
6406144,148.0
6410240,148.0
6414336,148.0
6418432,148.0
6422528,148.0
6426624,148.0
6430720,148.0
6434816,148.0
6438912,148.0
6443008,148.0
6447104,148.0
6451200,148.0
6455296,148.0
6459392,148.0
6463488,148.0
6467584,148.0
6471680,148.0
6475776,148.0
6479872,148.0
6483968,148.0
6488064,148.0
6492160,148.0
6496256,148.0
6500352,148.0
6504448,148.0
6508544,148.0
6512640,148.0
6516736,148.0
6520832,148.0
6524928,148.0
6529024,148.0
6533120,148.0
6537216,148.0
6541312,148.0
6545408,148.0
6549504,148.0
6553600,148.0
6557696,148.0
6561792,148.0
6565888,148.0
6569984,148.0
6574080,148.0
6578176,148.0
6582272,148.0
6586368,149.0
6590464,149.0
6594560,149.0
6598656,149.0
6602752,149.0
6606848,149.0
6610944,149.0
6615040,149.0
6619136,149.0
6623232,149.0
6627328,149.0
6631424,149.0
6635520,149.0
6639616,149.0
6643712,149.0
6647808,149.0
6651904,149.0
6656000,149.0
6660096,149.0
6664192,149.0
6668288,149.0
6672384,149.0
6676480,149.0
6680576,149.0
6684672,149.0
6688768,149.0
6692864,149.0
6696960,149.0
6701056,149.0
6705152,149.0
6709248,149.0
6713344,149.0
6717440,149.0
6721536,149.0
6725632,149.0
