env_step,returned_episode_returns
573440,8.260498046875
577536,8.490478515625
581632,8.486328125
585728,8.51171875
589824,8.4306640625
593920,8.25
598016,8.38037109375
602112,8.21044921875
606208,8.39794921875
610304,8.609619140625
614400,8.586669921875
618496,8.628662109375
622592,8.763427734375
626688,8.892822265625
630784,8.43994140625
634880,8.205078125
638976,7.779541015625
643072,8.494873046875
647168,8.832763671875
651264,8.4619140625
655360,7.942138671875
659456,8.444091796875
663552,8.564697265625
667648,8.402587890625
671744,8.634033203125
675840,8.775634765625
679936,9.03955078125
684032,9.458251953125
688128,9.22607421875
692224,9.421875
696320,9.082763671875
700416,9.236083984375
704512,9.586669921875
708608,9.267822265625
712704,9.037353515625
716800,8.91455078125
720896,9.03759765625
724992,9.56103515625
729088,9.648193359375
733184,10.253662109375
737280,10.588623046875
741376,11.17041015625
745472,11.357666015625
749568,11.308837890625
753664,10.630126953125
757760,10.47998046875
761856,10.24462890625
765952,10.063232421875
770048,10.084228515625
774144,10.373779296875
778240,10.12939453125
782336,9.86474609375
786432,10.701171875
790528,10.606689453125
794624,10.083984375
798720,10.13134765625
802816,10.133056640625
806912,9.82958984375
811008,9.57861328125
815104,9.925048828125
819200,10.468994140625
823296,10.558837890625
827392,10.5087890625
831488,10.143798828125
835584,10.139404296875
839680,10.632080078125
843776,10.72802734375
847872,10.549072265625
851968,10.98974609375
856064,10.8447265625
860160,10.555419921875
864256,10.288330078125
868352,10.95166015625
872448,10.886474609375
876544,11.44384765625
880640,11.994873046875
884736,12.33349609375
888832,12.12548828125
892928,12.205078125
897024,11.81591796875
901120,11.554931640625
905216,11.588623046875
909312,11.720458984375
913408,11.77294921875
917504,11.654296875
921600,11.976806640625
925696,12.151611328125
929792,12.197265625
933888,12.421630859375
937984,12.488525390625
942080,12.763671875
946176,12.44287109375
950272,12.825439453125
954368,13.3828125
958464,13.26171875
962560,13.142578125
966656,13.534912109375
970752,13.666259765625
974848,13.450927734375
978944,13.544921875
983040,13.561279296875
987136,13.2548828125
991232,13.51171875
995328,13.771728515625
999424,14.220703125
1003520,13.989013671875
1007616,13.255859375
1011712,12.975830078125
1015808,13.3935546875
1019904,13.4560546875
1024000,13.37255859375
1028096,14.372314453125
1032192,14.042724609375
1036288,13.77294921875
1040384,13.9150390625
1044480,13.99609375
1048576,13.880615234375
1052672,14.042724609375
1056768,14.2421875
1060864,14.310791015625
1064960,13.788330078125
1069056,13.70654296875
1073152,13.687744140625
1077248,13.405029296875
1081344,13.004638671875
1085440,12.908447265625
1089536,12.47607421875
1093632,13.075927734375
1097728,14.11669921875
1101824,13.986328125
1105920,13.316162109375
1110016,13.73388671875
1114112,13.94482421875
1118208,14.541259765625
1122304,14.62744140625
1126400,14.83935546875
1130496,14.986328125
1134592,15.8564453125
1138688,15.75048828125
1142784,15.6845703125
1146880,16.128662109375
1150976,16.1240234375
1155072,16.477294921875
1159168,16.37890625
1163264,16.54296875
1167360,16.574951171875
1171456,16.52978515625
1175552,15.7333984375
1179648,14.628173828125
1183744,14.5712890625
1187840,14.73779296875
1191936,14.658203125
1196032,14.896728515625
1200128,15.220703125
1204224,15.620849609375
1208320,16.197509765625
1212416,16.69287109375
1216512,17.45751953125
1220608,17.677734375
1224704,17.853271484375
1228800,18.100341796875
1232896,18.21728515625
1236992,17.85986328125
1241088,17.96533203125
1245184,17.646240234375
1249280,17.068115234375
1253376,16.790771484375
1257472,16.77490234375
1261568,17.004638671875
1265664,17.265380859375
1269760,17.408203125
1273856,17.042724609375
1277952,16.847900390625
1282048,17.551025390625
1286144,17.291259765625
1290240,16.558837890625
1294336,16.644287109375
1298432,16.517822265625
1302528,16.595947265625
1306624,16.69482421875
1310720,16.1875
1314816,17.022705078125
1318912,16.780029296875
1323008,16.260009765625
1327104,16.37939453125
1331200,16.794921875
1335296,16.835205078125
1339392,16.76416015625
1343488,17.499267578125
1347584,18.23388671875
1351680,19.077392578125
1355776,18.826416015625
1359872,19.21484375
1363968,19.603271484375
1368064,19.6591796875
1372160,19.63330078125
1376256,19.255126953125
1380352,19.24560546875
1384448,19.2861328125
1388544,19.414306640625
1392640,19.894775390625
1396736,20.22314453125
1400832,20.902099609375
1404928,21.138427734375
1409024,20.899169921875
1413120,20.7041015625
1417216,19.979736328125
1421312,20.091552734375
1425408,20.79150390625
1429504,20.553466796875
1433600,20.05615234375
1437696,20.404052734375
1441792,20.713623046875
1445888,20.872314453125
1449984,20.656982421875
1454080,20.389404296875
1458176,19.921142578125
1462272,20.0888671875
1466368,19.921630859375
1470464,20.5595703125
1474560,20.82177734375
1478656,20.3974609375
1482752,21.134033203125
1486848,20.45361328125
1490944,19.762451171875
1495040,19.15673828125
1499136,18.715087890625
1503232,18.233642578125
1507328,18.884765625
1511424,19.82666015625
1515520,20.051513671875
1519616,21.050048828125
1523712,20.783203125
1527808,20.364501953125
1531904,20.148681640625
1536000,19.854736328125
1540096,19.923583984375
1544192,19.83935546875
1548288,20.12939453125
1552384,20.185302734375
1556480,20.77294921875
1560576,21.13720703125
1564672,21.783203125
1568768,22.157470703125
1572864,22.049072265625
1576960,22.114501953125
1581056,22.53076171875
1585152,22.693359375
1589248,22.185546875
1593344,22.015380859375
1597440,22.04296875
1601536,21.24853515625
1605632,20.653564453125
1609728,20.40576171875
1613824,20.84228515625
1617920,21.285400390625
1622016,21.720947265625
1626112,22.70947265625
1630208,22.961669921875
1634304,22.94189453125
1638400,23.161376953125
1642496,23.1201171875
1646592,23.218505859375
1650688,23.729248046875
1654784,23.921630859375
1658880,24.138916015625
1662976,23.62744140625
1667072,22.8388671875
1671168,22.833251953125
1675264,22.737060546875
1679360,22.627685546875
1683456,22.462646484375
1687552,22.0625
1691648,22.402099609375
1695744,22.5244140625
1699840,22.79443359375
1703936,23.230712890625
1708032,23.30078125
1712128,23.47412109375
1716224,23.3837890625
1720320,24.088623046875
1724416,24.974365234375
1728512,25.098876953125
1732608,24.68310546875
1736704,24.343017578125
1740800,23.3056640625
1744896,23.5283203125
1748992,23.347412109375
1753088,23.140869140625
1757184,23.001708984375
1761280,22.466064453125
1765376,22.61181640625
1769472,23.544921875
1773568,24.281494140625
1777664,24.26904296875
1781760,24.119140625
1785856,24.6328125
1789952,24.788330078125
1794048,25.205078125
1798144,24.7255859375
1802240,25.26220703125
1806336,26.12109375
1810432,26.434326171875
1814528,26.908447265625
1818624,27.282958984375
1822720,27.819091796875
1826816,27.6572265625
1830912,27.530029296875
1835008,27.16015625
1839104,25.69482421875
1843200,25.1767578125
1847296,25.265380859375
1851392,25.399169921875
1855488,25.920654296875
1859584,26.038330078125
1863680,25.51123046875
1867776,25.94384765625
1871872,26.306640625
1875968,26.463134765625
1880064,26.46923828125
1884160,26.280517578125
1888256,26.03857421875
1892352,26.207275390625
1896448,25.959228515625
1900544,25.552734375
1904640,25.34814453125
1908736,25.6171875
1912832,26.277587890625
1916928,27.442626953125
1921024,28.06787109375
1925120,28.9189453125
1929216,29.19091796875
1933312,29.472412109375
1937408,29.31689453125
1941504,28.91015625
1945600,29.114501953125
1949696,29.01513671875
1953792,29.234130859375
1957888,29.23095703125
1961984,28.22802734375
1966080,27.88330078125
1970176,28.27197265625
1974272,28.89208984375
1978368,28.953125
1982464,28.31787109375
1986560,28.549072265625
1990656,29.8701171875
1994752,30.402587890625
1998848,31.176513671875
2002944,31.60546875
2007040,31.211181640625
2011136,30.996337890625
2015232,30.688232421875
2019328,30.6630859375
2023424,30.768798828125
2027520,30.40185546875
2031616,31.357421875
2035712,30.937255859375
2039808,30.92138671875
2043904,31.279296875
2048000,30.748779296875
2052096,29.631591796875
2056192,28.867919921875
2060288,28.8125
2064384,28.869873046875
2068480,29.686279296875
2072576,30.1728515625
2076672,30.2666015625
2080768,30.489501953125
2084864,30.425537109375
2088960,31.086181640625
2093056,30.915283203125
2097152,31.4599609375
2101248,30.460205078125
2105344,29.424072265625
2109440,29.212646484375
2113536,29.83642578125
2117632,29.933349609375
2121728,29.760009765625
2125824,29.1513671875
2129920,29.23828125
2134016,29.227783203125
2138112,29.289306640625
2142208,29.414306640625
2146304,28.558837890625
2150400,28.297607421875
2154496,28.521484375
2158592,29.048828125
2162688,29.466796875
2166784,30.24560546875
2170880,30.31494140625
2174976,31.234619140625
2179072,32.045654296875
2183168,32.037109375
2187264,32.883056640625
2191360,32.833251953125
2195456,32.683349609375
2199552,32.689208984375
2203648,32.353759765625
2207744,32.174072265625
2211840,32.329345703125
2215936,32.4951171875
2220032,32.375
2224128,32.613037109375
2228224,33.208740234375
2232320,32.812255859375
2236416,32.630859375
2240512,32.885498046875
2244608,33.957763671875
2248704,35.405029296875
2252800,36.514404296875
2256896,35.59521484375
2260992,34.887451171875
2265088,35.362548828125
2269184,35.329345703125
2273280,34.453857421875
2277376,33.861572265625
2281472,34.603271484375
2285568,33.91748046875
2289664,34.055908203125
2293760,34.849365234375
2297856,35.2744140625
2301952,35.33251953125
2306048,34.138671875
2310144,33.34033203125
2314240,34.127197265625
2318336,34.697509765625
2322432,34.23388671875
2326528,34.66064453125
2330624,34.939697265625
2334720,34.7548828125
2338816,34.607421875
2342912,34.1474609375
2347008,32.551513671875
2351104,33.439453125
2355200,33.7470703125
2359296,33.7763671875
2363392,33.052978515625
2367488,32.41748046875
2371584,32.598388671875
2375680,31.791259765625
2379776,31.645751953125
2383872,30.803955078125
2387968,30.983642578125
2392064,31.2431640625
2396160,32.15576171875
2400256,32.39892578125
2404352,31.81005859375
2408448,31.719482421875
2412544,31.59423828125
2416640,31.96240234375
2420736,32.436279296875
2424832,31.897705078125
2428928,31.237548828125
2433024,30.958251953125
2437120,32.406494140625
2441216,32.706298828125
2445312,32.7509765625
2449408,32.710205078125
2453504,33.623291015625
2457600,33.74267578125
2461696,34.41455078125
2465792,35.0986328125
2469888,34.984375
2473984,34.0400390625
2478080,33.87353515625
2482176,33.200927734375
2486272,32.41015625
2490368,33.046630859375
2494464,32.93505859375
2498560,32.57470703125
2502656,32.743896484375
2506752,33.606201171875
2510848,33.537841796875
2514944,34.0537109375
2519040,35.12109375
2523136,37.09521484375
2527232,37.816650390625
2531328,36.768310546875
2535424,35.665771484375
2539520,36.308349609375
2543616,35.697509765625
2547712,33.95166015625
2551808,32.992919921875
2555904,32.81005859375
2560000,32.962890625
2564096,32.89208984375
2568192,32.889892578125
2572288,33.644775390625
2576384,33.948974609375
2580480,33.218994140625
2584576,33.597412109375
2588672,33.28271484375
2592768,33.007080078125
2596864,32.832275390625
2600960,32.092041015625
2605056,31.701416015625
2609152,31.86669921875
2613248,32.45556640625
2617344,32.716064453125
2621440,32.539794921875
2625536,33.16064453125
2629632,34.2099609375
2633728,34.490234375
2637824,35.696533203125
2641920,36.65673828125
2646016,36.10595703125
2650112,35.39013671875
2654208,35.5283203125
2658304,35.957763671875
2662400,35.995849609375
2666496,35.573974609375
2670592,35.338623046875
2674688,35.830322265625
2678784,36.850341796875
2682880,37.685791015625
2686976,37.48291015625
2691072,37.68359375
2695168,36.830078125
2699264,36.26416015625
2703360,35.789306640625
2707456,35.631103515625
2711552,35.814453125
2715648,34.513427734375
2719744,34.47314453125
2723840,35.701171875
2727936,36.01025390625
2732032,35.14501953125
2736128,34.432373046875
2740224,34.725830078125
2744320,35.85693359375
2748416,35.327880859375
2752512,34.5244140625
2756608,34.176025390625
2760704,33.394287109375
2764800,32.992431640625
2768896,31.958740234375
2772992,31.757080078125
2777088,32.45068359375
2781184,32.630859375
2785280,33.550048828125
2789376,34.4296875
2793472,35.368408203125
2797568,35.626953125
2801664,35.4775390625
2805760,35.311279296875
2809856,34.916748046875
2813952,34.967529296875
2818048,34.8388671875
2822144,33.72314453125
2826240,33.015380859375
2830336,33.724609375
2834432,34.08837890625
2838528,34.503173828125
2842624,34.60400390625
2846720,35.487548828125
2850816,35.966796875
2854912,36.07275390625
2859008,35.637939453125
2863104,35.5576171875
2867200,35.504638671875
2871296,35.27294921875
2875392,35.666015625
2879488,36.030517578125
2883584,36.280517578125
2887680,37.062255859375
2891776,37.49755859375
2895872,37.26611328125
2899968,36.830078125
2904064,36.9853515625
2908160,37.301513671875
2912256,36.501708984375
2916352,37.28515625
2920448,38.16552734375
2924544,39.017333984375
2928640,38.887451171875
2932736,38.415771484375
2936832,37.495361328125
2940928,36.58349609375
2945024,35.51025390625
2949120,35.44580078125
2953216,35.936767578125
2957312,37.76611328125
2961408,37.629150390625
2965504,37.88037109375
2969600,38.1845703125
2973696,37.32958984375
2977792,36.82177734375
2981888,36.77490234375
2985984,37.81689453125
2990080,38.212646484375
2994176,37.69873046875
2998272,36.88818359375
3002368,36.750244140625
3006464,36.4560546875
3010560,34.9541015625
3014656,33.941162109375
3018752,33.790283203125
3022848,32.810302734375
3026944,32.227783203125
3031040,31.90869140625
3035136,31.8974609375
3039232,31.76123046875
3043328,31.888916015625
3047424,33.33154296875
3051520,34.006591796875
3055616,34.075439453125
3059712,34.953125
3063808,36.785400390625
3067904,36.1240234375
3072000,36.138916015625
3076096,35.341552734375
3080192,35.843505859375
3084288,36.36767578125
3088384,37.1318359375
3092480,36.5263671875
3096576,37.925048828125
3100672,37.163330078125
3104768,38.376708984375
3108864,38.689208984375
3112960,38.557373046875
3117056,38.8095703125
3121152,37.51220703125
3125248,36.407958984375
3129344,38.069580078125
3133440,37.643798828125
3137536,37.156982421875
3141632,36.7626953125
3145728,36.048095703125
3149824,35.411376953125
3153920,34.990234375
3158016,33.924560546875
3162112,34.3837890625
3166208,34.89306640625
3170304,35.05029296875
3174400,35.583740234375
3178496,34.8212890625
3182592,33.80322265625
3186688,35.366455078125
3190784,35.070556640625
3194880,35.06982421875
3198976,34.916748046875
3203072,35.391845703125
3207168,35.114990234375
3211264,34.533203125
3215360,35.0947265625
3219456,35.0537109375
3223552,35.362548828125
3227648,35.88427734375
3231744,36.59033203125
3235840,38.38232421875
3239936,38.63720703125
3244032,37.96728515625
3248128,38.72021484375
3252224,40.419921875
3256320,41.24755859375
3260416,42.2001953125
3264512,42.189697265625
3268608,42.26220703125
3272704,42.184814453125
3276800,41.6142578125
3280896,41.539794921875
3284992,40.943359375
3289088,41.26904296875
3293184,41.533203125
3297280,41.8427734375
3301376,41.75
3305472,42.825439453125
3309568,42.132568359375
3313664,42.211669921875
3317760,42.060546875
3321856,41.238037109375
3325952,40.3427734375
3330048,39.91455078125
3334144,40.55859375
3338240,40.78955078125
3342336,41.067626953125
3346432,40.49658203125
3350528,40.454345703125
3354624,41.176513671875
3358720,42.344970703125
3362816,43.531494140625
3366912,43.909423828125
3371008,44.881103515625
3375104,45.62744140625
3379200,45.6796875
3383296,46.61279296875
3387392,46.994873046875
3391488,46.706298828125
3395584,45.532958984375
3399680,44.934326171875
3403776,44.95654296875
3407872,44.21240234375
3411968,42.718994140625
3416064,42.229736328125
3420160,42.160888671875
3424256,43.050537109375
3428352,42.76513671875
3432448,43.092529296875
3436544,43.57470703125
3440640,42.713134765625
3444736,43.3154296875
3448832,42.9755859375
3452928,42.5712890625
3457024,41.679931640625
3461120,40.419921875
3465216,40.346923828125
3469312,41.540771484375
3473408,40.755615234375
3477504,40.898681640625
3481600,40.39501953125
3485696,38.27783203125
3489792,38.94775390625
3493888,41.615966796875
3497984,44.05810546875
3502080,45.4267578125
3506176,45.75
3510272,46.54638671875
3514368,47.41796875
3518464,48.424072265625
3522560,48.239013671875
3526656,48.525390625
3530752,48.481201171875
3534848,48.812744140625
3538944,47.828369140625
3543040,47.7255859375
3547136,48.068115234375
3551232,47.476318359375
3555328,47.352783203125
3559424,47.61767578125
3563520,48.062744140625
3567616,48.005126953125
3571712,48.21533203125
3575808,48.635009765625
3579904,49.109130859375
3584000,49.394775390625
3588096,48.5107421875
3592192,46.879638671875
3596288,45.69580078125
3600384,46.617431640625
3604480,47.8046875
3608576,48.46240234375
3612672,48.1064453125
3616768,48.147705078125
3620864,47.86865234375
3624960,48.62060546875
3629056,49.629150390625
3633152,49.984619140625
3637248,49.787109375
3641344,51.992919921875
3645440,51.572998046875
3649536,51.43896484375
3653632,48.845947265625
3657728,48.074462890625
3661824,47.975341796875
3665920,48.33837890625
3670016,49.082275390625
3674112,47.784912109375
3678208,46.671630859375
3682304,47.15869140625
3686400,47.250244140625
3690496,48.166015625
3694592,47.44189453125
3698688,45.425048828125
3702784,45.38720703125
3706880,45.3310546875
3710976,45.244873046875
3715072,45.717529296875
3719168,46.21630859375
3723264,46.419189453125
3727360,47.292236328125
3731456,47.507568359375
3735552,47.009033203125
3739648,48.189697265625
3743744,48.11572265625
3747840,47.841552734375
3751936,47.413818359375
3756032,47.326904296875
3760128,46.589599609375
3764224,46.993408203125
3768320,47.5107421875
3772416,48.147216796875
3776512,47.900146484375
3780608,47.8251953125
3784704,47.287109375
3788800,48.795654296875
3792896,50.12060546875
3796992,49.60693359375
3801088,49.49755859375
3805184,50.745849609375
3809280,50.20654296875
3813376,51.378662109375
3817472,52.89599609375
3821568,53.51953125
3825664,55.528076171875
3829760,56.1806640625
3833856,54.279296875
3837952,54.48583984375
3842048,54.4609375
3846144,55.619140625
3850240,56.574951171875
3854336,57.117919921875
3858432,56.70849609375
3862528,56.183349609375
3866624,55.049560546875
3870720,55.5244140625
3874816,55.828857421875
3878912,56.6484375
3883008,56.7724609375
3887104,54.184814453125
3891200,53.43701171875
3895296,53.67529296875
3899392,54.16650390625
3903488,53.04833984375
3907584,53.878662109375
3911680,54.072265625
3915776,54.817138671875
3919872,55.38623046875
3923968,55.248291015625
3928064,52.8759765625
3932160,54.010986328125
3936256,54.901611328125
3940352,56.541748046875
3944448,56.771728515625
3948544,55.87451171875
3952640,57.63720703125
3956736,57.027587890625
3960832,56.1279296875
3964928,55.19873046875
3969024,55.261474609375
3973120,54.37255859375
3977216,53.905029296875
3981312,54.612548828125
3985408,55.82861328125
3989504,56.17138671875
3993600,56.726318359375
3997696,56.033447265625
4001792,56.125732421875
4005888,56.5107421875
4009984,55.720703125
4014080,55.432373046875
4018176,55.477294921875
4022272,56.101318359375
4026368,54.512939453125
4030464,54.304931640625
4034560,53.572021484375
4038656,55.3427734375
4042752,56.01123046875
4046848,55.537109375
4050944,55.969482421875
4055040,56.04150390625
4059136,57.121826171875
4063232,55.63427734375
4067328,56.0146484375
4071424,55.955078125
4075520,56.40283203125
4079616,56.766845703125
4083712,58.219482421875
4087808,59.19970703125
4091904,58.082763671875
4096000,59.629638671875
4100096,59.56689453125
4104192,61.0498046875
4108288,61.490234375
4112384,63.116455078125
4116480,63.68115234375
4120576,64.712646484375
4124672,63.6826171875
4128768,64.08447265625
4132864,64.3369140625
4136960,63.939453125
4141056,62.4443359375
4145152,63.514404296875
4149248,62.4267578125
4153344,62.73583984375
4157440,62.332763671875
4161536,61.089599609375
4165632,61.441162109375
4169728,60.661376953125
4173824,58.65966796875
4177920,57.65380859375
4182016,57.86572265625
4186112,57.327392578125
4190208,56.651611328125
4194304,58.087646484375
4198400,57.650634765625
4202496,56.6962890625
4206592,56.259521484375
4210688,55.9111328125
4214784,55.0869140625
4218880,54.986328125
4222976,56.072021484375
4227072,57.248291015625
4231168,56.7294921875
4235264,56.711669921875
4239360,55.089111328125
4243456,54.3203125
4247552,55.408203125
4251648,55.38427734375
4255744,54.13037109375
4259840,53.26708984375
4263936,53.97412109375
4268032,53.9619140625
4272128,55.2734375
4276224,54.232666015625
4280320,54.25634765625
4284416,52.81982421875
4288512,52.9873046875
4292608,53.53857421875
4296704,55.986083984375
4300800,56.4140625
4304896,56.658203125
4308992,58.173095703125
4313088,59.667724609375
4317184,58.316162109375
4321280,56.92626953125
4325376,56.427001953125
4329472,55.066162109375
4333568,55.373291015625
4337664,55.34716796875
4341760,55.309326171875
4345856,54.518310546875
4349952,53.24462890625
4354048,52.805419921875
4358144,53.95458984375
4362240,54.16748046875
4366336,56.128173828125
4370432,54.935791015625
4374528,54.0068359375
4378624,52.61767578125
4382720,53.443359375
4386816,52.283447265625
4390912,52.25634765625
4395008,52.9853515625
4399104,52.7900390625
4403200,53.482421875
4407296,53.862060546875
4411392,54.576904296875
4415488,55.1806640625
4419584,56.2353515625
4423680,58.763671875
4427776,59.8486328125
4431872,61.14501953125
4435968,62.8701171875
4440064,64.638671875
4444160,65.446533203125
4448256,66.618896484375
4452352,64.7333984375
4456448,64.016845703125
4460544,63.26416015625
4464640,63.58056640625
4468736,65.298583984375
4472832,65.609375
4476928,64.775390625
4481024,63.331787109375
4485120,62.04638671875
4489216,59.98095703125
4493312,58.8515625
4497408,58.91748046875
4501504,57.83544921875
4505600,58.7861328125
4509696,59.469482421875
4513792,59.171142578125
4517888,61.06103515625
4521984,62.2578125
4526080,62.545166015625
4530176,60.351318359375
4534272,58.354736328125
4538368,60.409912109375
4542464,59.80419921875
4546560,61.103759765625
4550656,60.31396484375
4554752,61.75830078125
4558848,64.390380859375
4562944,66.319091796875
4567040,64.468505859375
4571136,63.969482421875
4575232,64.9580078125
4579328,65.40673828125
4583424,65.103759765625
4587520,64.716796875
4591616,65.121337890625
4595712,64.344482421875
4599808,64.41748046875
4603904,66.240234375
4608000,67.01416015625
4612096,68.2724609375
4616192,66.850341796875
4620288,65.45263671875
4624384,66.075927734375
4628480,67.94287109375
4632576,67.6064453125
4636672,67.631591796875
4640768,66.69921875
4644864,65.426025390625
4648960,65.73046875
4653056,65.810302734375
4657152,66.473388671875
4661248,66.966064453125
4665344,66.64013671875
4669440,68.223876953125
4673536,67.50830078125
4677632,66.977294921875
4681728,66.4599609375
4685824,66.13671875
4689920,66.763671875
4694016,67.517333984375
4698112,67.01171875
4702208,68.504638671875
4706304,67.893310546875
4710400,67.0107421875
4714496,65.267822265625
4718592,65.445068359375
4722688,66.140380859375
4726784,66.423828125
4730880,65.135498046875
4734976,64.640869140625
4739072,64.640380859375
4743168,65.056640625
4747264,66.322998046875
4751360,65.747802734375
4755456,65.4384765625
4759552,68.334228515625
4763648,69.169677734375
4767744,69.672607421875
4771840,69.348388671875
4775936,67.784912109375
4780032,67.543212890625
4784128,68.208251953125
4788224,67.00634765625
4792320,66.984619140625
4796416,65.92529296875
4800512,64.81591796875
4804608,63.3466796875
4808704,61.7294921875
4812800,60.781494140625
4816896,59.737548828125
4820992,58.01708984375
4825088,58.44921875
4829184,59.965576171875
4833280,60.568359375
4837376,59.7861328125
4841472,60.330322265625
4845568,62.357421875
4849664,61.370849609375
4853760,61.2783203125
4857856,61.55419921875
4861952,61.902099609375
4866048,63.015869140625
4870144,62.50634765625
4874240,62.96875
4878336,63.670166015625
4882432,64.6357421875
4886528,63.497802734375
4890624,62.0390625
4894720,61.6875
4898816,61.64697265625
4902912,61.993896484375
4907008,63.330810546875
4911104,63.271728515625
4915200,65.06787109375
4919296,65.620361328125
4923392,64.880126953125
4927488,65.999267578125
4931584,67.555908203125
4935680,67.330078125
4939776,67.951171875
4943872,67.11767578125
4947968,66.85205078125
4952064,64.287353515625
4956160,61.8740234375
4960256,59.498779296875
4964352,60.375
4968448,59.940185546875
4972544,59.533203125
4976640,59.069091796875
4980736,58.802490234375
4984832,60.12158203125
4988928,60.24560546875
4993024,60.395751953125
4997120,61.01220703125
5001216,62.63916015625
5005312,61.85888671875
5009408,60.9150390625
5013504,61.56689453125
5017600,62.92529296875
5021696,64.742431640625
5025792,64.64501953125
5029888,64.896240234375
5033984,65.02685546875
5038080,64.850341796875
5042176,64.806884765625
5046272,64.20751953125
5050368,63.812255859375
5054464,63.44482421875
5058560,63.181396484375
5062656,63.01904296875
5066752,64.041015625
5070848,65.372314453125
5074944,68.582763671875
5079040,68.867919921875
5083136,68.51318359375
5087232,68.59765625
5091328,69.423095703125
5095424,68.53125
5099520,66.91455078125
5103616,67.0107421875
5107712,67.669189453125
5111808,67.094970703125
5115904,67.878173828125
5120000,68.864990234375
5124096,70.8623046875
5128192,70.22265625
5132288,69.31640625
5136384,67.939697265625
5140480,65.646728515625
5144576,67.08935546875
5148672,66.852783203125
5152768,66.57421875
5156864,67.069091796875
5160960,67.326416015625
5165056,67.64404296875
5169152,66.8603515625
5173248,67.40673828125
5177344,67.64453125
5181440,66.710205078125
5185536,68.126953125
5189632,66.86474609375
5193728,69.032958984375
5197824,68.448486328125
5201920,66.85595703125
5206016,68.74462890625
5210112,70.1572265625
5214208,70.4765625
5218304,68.843017578125
5222400,68.22705078125
5226496,69.08349609375
5230592,70.3271484375
5234688,71.180908203125
5238784,69.585205078125
5242880,69.406494140625
5246976,70.450927734375
5251072,71.00341796875
5255168,72.568115234375
5259264,73.073974609375
5263360,75.530029296875
5267456,76.79443359375
5271552,76.859619140625
5275648,75.212158203125
5279744,77.58203125
5283840,78.48486328125
5287936,78.772705078125
5292032,77.8359375
5296128,77.31103515625
5300224,75.341796875
5304320,73.104736328125
5308416,73.121337890625
5312512,76.22021484375
5316608,76.012939453125
5320704,76.027587890625
5324800,75.013916015625
5328896,75.373779296875
5332992,75.549072265625
5337088,75.814697265625
5341184,74.4609375
5345280,72.4287109375
5349376,70.86572265625
5353472,69.630859375
5357568,69.887939453125
5361664,69.39697265625
5365760,70.656494140625
