env_step,returned_episode_returns
888832,1.2734375
892928,1.2734375
897024,1.2734375
901120,1.2734375
905216,1.2734375
909312,1.2734375
913408,1.2734375
917504,1.2734375
921600,1.2734375
925696,1.2734375
929792,1.2734375
933888,1.2734375
937984,1.2734375
942080,1.2734375
946176,1.2734375
950272,1.2734375
954368,1.2734375
958464,1.2734375
962560,3.708740234375
966656,4.984375
970752,4.984375
974848,4.984375
978944,4.984375
983040,4.984375
987136,4.984375
991232,4.984375
995328,4.984375
999424,4.984375
1003520,4.984375
1007616,4.984375
1011712,4.984375
1015808,4.984375
1019904,4.984375
1024000,4.984375
1028096,4.984375
1032192,4.984375
1036288,4.984375
1040384,4.984375
1044480,4.984375
1048576,4.984375
1052672,4.984375
1056768,4.984375
1060864,4.984375
1064960,4.984375
1069056,4.984375
1073152,4.984375
1077248,4.984375
1081344,4.984375
1085440,4.984375
1089536,4.984375
1093632,4.984375
1097728,4.984375
1101824,4.984375
1105920,4.984375
1110016,4.984375
1114112,4.984375
1118208,4.984375
1122304,4.984375
1126400,4.984375
1130496,4.984375
1134592,4.984375
1138688,4.984375
1142784,4.984375
1146880,4.984375
1150976,4.984375
1155072,4.984375
1159168,4.984375
1163264,4.984375
1167360,4.984375
1171456,4.984375
1175552,4.984375
1179648,4.984375
1183744,4.984375
1187840,4.984375
1191936,4.984375
1196032,4.984375
1200128,4.984375
1204224,4.984375
1208320,4.984375
1212416,4.984375
1216512,4.984375
1220608,4.984375
1224704,4.984375
1228800,4.984375
1232896,4.984375
1236992,4.984375
1241088,4.984375
1245184,4.984375
1249280,4.984375
1253376,4.984375
1257472,4.984375
1261568,4.984375
1265664,4.984375
1269760,4.984375
1273856,4.984375
1277952,4.984375
1282048,7.7568359375
1286144,10.203125
1290240,10.203125
1294336,10.203125
1298432,10.203125
1302528,10.203125
1306624,10.203125
1310720,10.203125
1314816,10.203125
1318912,10.203125
1323008,10.203125
1327104,10.203125
1331200,10.203125
1335296,10.203125
1339392,10.203125
1343488,10.203125
1347584,10.203125
1351680,10.203125
1355776,10.203125
1359872,10.203125
1363968,10.203125
1368064,10.203125
1372160,10.203125
1376256,10.203125
1380352,10.203125
1384448,10.203125
1388544,10.203125
1392640,10.203125
1396736,10.203125
1400832,10.203125
1404928,10.203125
1409024,10.203125
1413120,10.203125
1417216,10.203125
1421312,10.203125
1425408,10.203125
1429504,10.203125
1433600,10.203125
1437696,10.203125
1441792,10.203125
1445888,10.203125
1449984,10.203125
1454080,10.203125
1458176,10.203125
1462272,10.203125
1466368,10.203125
1470464,10.203125
1474560,10.203125
1478656,10.203125
1482752,10.203125
1486848,10.203125
1490944,10.203125
1495040,10.203125
1499136,10.203125
1503232,10.203125
1507328,10.203125
1511424,10.203125
1515520,10.203125
1519616,10.203125
1523712,10.203125
1527808,10.203125
1531904,10.203125
1536000,10.203125
1540096,10.203125
1544192,10.203125
1548288,10.203125
1552384,10.203125
1556480,10.203125
1560576,10.203125
1564672,10.203125
1568768,10.203125
1572864,10.203125
1576960,10.203125
1581056,10.203125
1585152,10.203125
1589248,10.203125
1593344,10.203125
1597440,10.203125
1601536,12.885009765625
1605632,16.8046875
1609728,16.8046875
1613824,16.8046875
1617920,16.8046875
1622016,16.8046875
1626112,16.8046875
1630208,16.8046875
1634304,16.8046875
1638400,16.8046875
1642496,16.8046875
1646592,16.8046875
1650688,16.8046875
1654784,16.8046875
1658880,16.8046875
1662976,16.8046875
1667072,16.8046875
1671168,16.8046875
1675264,16.8046875
1679360,16.8046875
1683456,16.8046875
1687552,16.8046875
1691648,16.8046875
1695744,16.8046875
1699840,16.8046875
1703936,16.8046875
1708032,16.8046875
1712128,16.8046875
1716224,16.8046875
1720320,16.8046875
1724416,16.8046875
1728512,16.8046875
1732608,16.8046875
1736704,16.8046875
1740800,16.8046875
1744896,16.8046875
1748992,16.8046875
1753088,16.8046875
1757184,16.8046875
1761280,16.8046875
1765376,16.8046875
1769472,16.8046875
1773568,16.8046875
1777664,16.8046875
1781760,16.8046875
1785856,16.8046875
1789952,16.8046875
1794048,16.8046875
1798144,16.8046875
1802240,16.8046875
1806336,16.8046875
1810432,16.8046875
1814528,16.8046875
1818624,16.8046875
1822720,16.8046875
1826816,16.8046875
1830912,16.8046875
1835008,16.8046875
1839104,16.8046875
1843200,16.8046875
1847296,16.8046875
1851392,16.8046875
1855488,16.8046875
1859584,16.8046875
1863680,16.8046875
1867776,16.8046875
1871872,16.8046875
1875968,16.8046875
1880064,16.8046875
1884160,16.8046875
1888256,16.8046875
1892352,16.8046875
1896448,16.8046875
1900544,16.8046875
1904640,16.8046875
1908736,16.8046875
1912832,16.8046875
1916928,16.8046875
1921024,19.535888671875
1925120,26.515625
1929216,26.515625
1933312,26.515625
1937408,26.515625
1941504,26.515625
1945600,26.515625
1949696,26.515625
1953792,26.515625
1957888,26.515625
1961984,26.515625
1966080,26.515625
1970176,26.515625
1974272,26.515625
1978368,26.515625
1982464,26.515625
1986560,26.515625
1990656,26.515625
1994752,26.515625
1998848,26.515625
2002944,26.515625
2007040,26.515625
2011136,26.515625
2015232,26.515625
2019328,26.515625
2023424,26.515625
2027520,26.515625
2031616,26.515625
2035712,26.515625
2039808,26.515625
2043904,26.515625
2048000,26.515625
2052096,26.515625
2056192,26.515625
2060288,26.515625
2064384,26.515625
2068480,26.515625
2072576,26.515625
2076672,26.515625
2080768,26.515625
2084864,26.515625
2088960,26.515625
2093056,26.515625
2097152,26.515625
2101248,26.515625
2105344,26.515625
2109440,26.515625
2113536,26.515625
2117632,26.515625
2121728,26.515625
2125824,26.515625
2129920,26.515625
2134016,26.515625
2138112,26.515625
2142208,26.515625
2146304,26.515625
2150400,26.515625
2154496,26.515625
2158592,26.515625
2162688,26.515625
2166784,26.515625
2170880,26.515625
2174976,26.515625
2179072,26.515625
2183168,26.515625
2187264,26.515625
2191360,26.515625
2195456,26.515625
2199552,26.515625
2203648,26.515625
2207744,26.515625
2211840,26.515625
2215936,26.515625
2220032,26.515625
2224128,26.515625
2228224,26.515625
2232320,26.515625
2236416,26.515625
2240512,28.079345703125
2244608,36.5234375
2248704,36.5234375
2252800,36.5234375
2256896,36.5234375
2260992,36.5234375
2265088,36.5234375
2269184,36.5234375
2273280,36.5234375
2277376,36.5234375
2281472,36.5234375
2285568,36.5234375
2289664,36.5234375
2293760,36.5234375
2297856,36.5234375
2301952,36.5234375
2306048,36.5234375
2310144,36.5234375
2314240,36.5234375
2318336,36.5234375
2322432,36.5234375
2326528,36.5234375
2330624,36.5234375
2334720,36.5234375
2338816,36.5234375
2342912,36.5234375
2347008,36.5234375
2351104,36.5234375
2355200,36.5234375
2359296,36.5234375
2363392,36.5234375
2367488,36.5234375
2371584,36.5234375
2375680,36.5234375
2379776,36.5234375
2383872,36.5234375
2387968,36.5234375
2392064,36.5234375
2396160,36.5234375
2400256,36.5234375
2404352,36.5234375
2408448,36.5234375
2412544,36.5234375
2416640,36.5234375
2420736,36.5234375
2424832,36.5234375
2428928,36.5234375
2433024,36.5234375
2437120,36.5234375
2441216,36.5234375
2445312,36.5234375
2449408,36.5234375
2453504,36.5234375
2457600,36.5234375
2461696,36.5234375
2465792,36.5234375
2469888,36.5234375
2473984,36.5234375
2478080,36.5234375
2482176,36.5234375
2486272,36.5234375
2490368,36.5234375
2494464,36.5234375
2498560,36.5234375
2502656,36.5234375
2506752,36.5234375
2510848,36.5234375
2514944,36.5234375
2519040,36.5234375
2523136,36.5234375
2527232,36.5234375
2531328,36.5234375
2535424,36.5234375
2539520,36.5234375
2543616,36.5234375
2547712,36.5234375
2551808,36.5234375
2555904,36.5234375
2560000,36.8896484375
2564096,48.2421875
2568192,48.2421875
2572288,48.2421875
2576384,48.2421875
2580480,48.2421875
2584576,48.2421875
2588672,48.2421875
2592768,48.2421875
2596864,48.2421875
2600960,48.2421875
2605056,48.2421875
2609152,48.2421875
2613248,48.2421875
2617344,48.2421875
2621440,48.2421875
2625536,48.2421875
2629632,48.2421875
2633728,48.2421875
2637824,48.2421875
2641920,48.2421875
2646016,48.2421875
2650112,48.2421875
2654208,48.2421875
2658304,48.2421875
2662400,48.2421875
2666496,48.2421875
2670592,48.2421875
2674688,48.2421875
2678784,48.2421875
2682880,48.2421875
2686976,48.2421875
2691072,48.2421875
2695168,48.2421875
2699264,48.2421875
2703360,48.2421875
2707456,48.2421875
2711552,48.2421875
2715648,48.2421875
2719744,48.2421875
2723840,48.2421875
2727936,48.2421875
2732032,48.2421875
2736128,48.2421875
2740224,48.2421875
2744320,48.2421875
2748416,48.2421875
2752512,48.2421875
2756608,48.2421875
2760704,48.2421875
2764800,48.2421875
2768896,48.2421875
2772992,48.2421875
2777088,48.2421875
2781184,48.2421875
2785280,48.2421875
2789376,48.2421875
2793472,48.2421875
2797568,48.2421875
2801664,48.2421875
2805760,48.2421875
2809856,48.2421875
2813952,48.2421875
2818048,48.2421875
2822144,48.2421875
2826240,48.2421875
2830336,48.2421875
2834432,48.2421875
2838528,48.2421875
2842624,48.2421875
2846720,48.2421875
2850816,48.2421875
2854912,48.2421875
2859008,48.2421875
2863104,48.2421875
2867200,48.2421875
2871296,48.2421875
2875392,48.2421875
2879488,48.2421875
2883584,49.71484375
2887680,49.8671875
2891776,49.8671875
2895872,49.8671875
2899968,49.8671875
2904064,49.8671875
2908160,49.8671875
2912256,49.8671875
2916352,49.8671875
2920448,49.8671875
2924544,49.8671875
2928640,49.8671875
2932736,49.8671875
2936832,49.8671875
2940928,49.8671875
2945024,49.8671875
2949120,49.8671875
2953216,49.8671875
2957312,49.8671875
2961408,49.8671875
2965504,49.8671875
2969600,49.8671875
2973696,49.8671875
2977792,49.8671875
2981888,49.8671875
2985984,49.8671875
2990080,49.8671875
2994176,49.8671875
2998272,49.8671875
3002368,49.8671875
3006464,49.8671875
3010560,49.8671875
3014656,49.8671875
3018752,49.8671875
3022848,49.8671875
3026944,49.8671875
3031040,49.8671875
3035136,49.8671875
3039232,49.8671875
3043328,49.8671875
3047424,49.8671875
3051520,49.8671875
3055616,49.8671875
3059712,49.8671875
3063808,49.8671875
3067904,49.8671875
3072000,49.8671875
3076096,49.8671875
3080192,49.8671875
3084288,49.8671875
3088384,49.8671875
3092480,49.8671875
3096576,49.8671875
3100672,49.8671875
3104768,49.8671875
3108864,49.8671875
3112960,49.8671875
3117056,49.8671875
3121152,49.8671875
3125248,49.8671875
3129344,49.8671875
3133440,49.8671875
3137536,49.8671875
3141632,49.8671875
3145728,49.8671875
3149824,49.8671875
3153920,49.8671875
3158016,49.8671875
3162112,49.8671875
3166208,49.8671875
3170304,49.8671875
3174400,49.8671875
3178496,49.8671875
3182592,49.8671875
3186688,49.8671875
3190784,49.8671875
3194880,49.8671875
3198976,49.8671875
3203072,51.283203125
3207168,51.6796875
3211264,51.6796875
3215360,51.6796875
3219456,51.6796875
3223552,51.6796875
3227648,51.6796875
3231744,51.6796875
3235840,51.6796875
3239936,51.6796875
3244032,51.6796875
3248128,51.6796875
3252224,51.6796875
3256320,51.6796875
3260416,51.6796875
3264512,51.6796875
3268608,51.6796875
3272704,51.6796875
3276800,51.6796875
3280896,51.6796875
3284992,51.6796875
3289088,51.6796875
3293184,51.6796875
3297280,51.6796875
3301376,51.6796875
3305472,51.6796875
3309568,51.6796875
3313664,51.6796875
3317760,51.6796875
3321856,51.6796875
3325952,51.6796875
3330048,51.6796875
3334144,51.6796875
3338240,51.6796875
3342336,51.6796875
3346432,51.6796875
3350528,51.6796875
3354624,51.6796875
3358720,51.6796875
3362816,51.6796875
3366912,51.6796875
3371008,51.6796875
3375104,51.6796875
3379200,51.6796875
3383296,51.6796875
3387392,51.6796875
3391488,51.6796875
3395584,51.6796875
3399680,51.6796875
3403776,51.6796875
3407872,51.6796875
3411968,51.6796875
3416064,51.6796875
3420160,51.6796875
3424256,51.6796875
3428352,51.6796875
3432448,51.6796875
3436544,51.6796875
3440640,51.6796875
3444736,51.6796875
3448832,51.6796875
3452928,51.6796875
3457024,51.6796875
3461120,51.6796875
3465216,51.6796875
3469312,51.6796875
3473408,51.6796875
3477504,51.6796875
3481600,51.6796875
3485696,51.6796875
3489792,51.6796875
3493888,51.6796875
3497984,51.6796875
3502080,51.6796875
3506176,51.6796875
3510272,51.6796875
3514368,51.6796875
3518464,51.6796875
3522560,53.443359375
3526656,54.3671875
3530752,54.3671875
3534848,54.3671875
3538944,54.3671875
3543040,54.3671875
3547136,54.3671875
3551232,54.3671875
3555328,54.3671875
3559424,54.3671875
3563520,54.3671875
3567616,54.3671875
3571712,54.3671875
3575808,54.3671875
3579904,54.3671875
3584000,54.3671875
3588096,54.3671875
3592192,54.3671875
3596288,54.3671875
3600384,54.3671875
3604480,54.3671875
3608576,54.3671875
3612672,54.3671875
3616768,54.3671875
3620864,54.3671875
3624960,54.3671875
3629056,54.3671875
3633152,54.3671875
3637248,54.3671875
3641344,54.3671875
3645440,54.3671875
3649536,54.3671875
3653632,54.3671875
3657728,54.3671875
3661824,54.3671875
3665920,54.3671875
3670016,54.3671875
3674112,54.3671875
3678208,54.3671875
3682304,54.3671875
3686400,54.3671875
3690496,54.3671875
3694592,54.3671875
3698688,54.3671875
3702784,54.3671875
3706880,54.3671875
3710976,54.3671875
3715072,54.3671875
3719168,54.3671875
3723264,54.3671875
3727360,54.3671875
3731456,54.3671875
3735552,54.3671875
3739648,54.3671875
3743744,54.3671875
3747840,54.3671875
3751936,54.3671875
3756032,54.3671875
3760128,54.3671875
3764224,54.3671875
3768320,54.3671875
3772416,54.3671875
3776512,54.3671875
3780608,54.3671875
3784704,54.3671875
3788800,54.3671875
3792896,54.3671875
3796992,54.3671875
3801088,54.3671875
3805184,54.3671875
3809280,54.3671875
3813376,54.3671875
3817472,54.3671875
3821568,54.3671875
3825664,54.3671875
3829760,54.3671875
3833856,54.3671875
3837952,54.3671875
3842048,54.62451171875
3846144,54.8515625
3850240,54.8515625
3854336,54.8515625
3858432,54.8515625
3862528,54.8515625
3866624,54.8515625
3870720,54.8515625
3874816,54.8515625
3878912,54.8515625
3883008,54.8515625
3887104,54.8515625
3891200,54.8515625
3895296,54.8515625
3899392,54.8515625
3903488,54.8515625
3907584,54.8515625
3911680,54.8515625
3915776,54.8515625
3919872,54.8515625
3923968,54.8515625
3928064,54.8515625
3932160,54.8515625
3936256,54.8515625
3940352,54.8515625
3944448,54.8515625
3948544,54.8515625
3952640,54.8515625
3956736,54.8515625
3960832,54.8515625
3964928,54.8515625
3969024,54.8515625
3973120,54.8515625
3977216,54.8515625
3981312,54.8515625
3985408,54.8515625
3989504,54.8515625
3993600,54.8515625
3997696,54.8515625
4001792,54.8515625
4005888,54.8515625
4009984,54.8515625
4014080,54.8515625
4018176,54.8515625
4022272,54.8515625
4026368,54.8515625
4030464,54.8515625
4034560,54.8515625
4038656,54.8515625
4042752,54.8515625
4046848,54.8515625
4050944,54.8515625
4055040,54.8515625
4059136,54.8515625
4063232,54.8515625
4067328,54.8515625
4071424,54.8515625
4075520,54.8515625
4079616,54.8515625
4083712,54.8515625
4087808,54.8515625
4091904,54.8515625
4096000,54.8515625
4100096,54.8515625
4104192,54.8515625
4108288,54.8515625
4112384,54.8515625
4116480,54.8515625
4120576,54.8515625
4124672,54.8515625
4128768,54.8515625
4132864,54.8515625
4136960,54.8515625
4141056,54.8515625
4145152,54.8515625
4149248,54.8515625
4153344,54.8515625
4157440,54.8515625
4161536,53.8740234375
4165632,52.4453125
4169728,52.4453125
4173824,52.4453125
4177920,52.4453125
4182016,52.4453125
4186112,52.4453125
4190208,52.4453125
4194304,52.4453125
4198400,52.4453125
4202496,52.4453125
4206592,52.4453125
4210688,52.4453125
4214784,52.4453125
4218880,52.4453125
4222976,52.4453125
4227072,52.4453125
4231168,52.4453125
4235264,52.4453125
4239360,52.4453125
4243456,52.4453125
4247552,52.4453125
4251648,52.4453125
4255744,52.4453125
4259840,52.4453125
4263936,52.4453125
4268032,52.4453125
4272128,52.4453125
4276224,52.4453125
4280320,52.4453125
4284416,52.4453125
4288512,52.4453125
4292608,52.4453125
4296704,52.4453125
4300800,52.4453125
4304896,52.4453125
4308992,52.4453125
4313088,52.4453125
4317184,52.4453125
4321280,52.4453125
4325376,52.4453125
4329472,52.4453125
4333568,52.4453125
4337664,52.4453125
4341760,52.4453125
4345856,52.4453125
4349952,52.4453125
4354048,52.4453125
4358144,52.4453125
4362240,52.4453125
4366336,52.4453125
4370432,52.4453125
4374528,52.4453125
4378624,52.4453125
4382720,52.4453125
4386816,52.4453125
4390912,52.4453125
4395008,52.4453125
4399104,52.4453125
4403200,52.4453125
4407296,52.4453125
4411392,52.4453125
4415488,52.4453125
4419584,52.4453125
4423680,52.4453125
4427776,52.4453125
4431872,52.4453125
4435968,52.4453125
4440064,52.4453125
4444160,52.4453125
4448256,52.4453125
4452352,52.4453125
4456448,52.4453125
4460544,52.4453125
4464640,52.4453125
4468736,52.4453125
4472832,52.4453125
4476928,52.4453125
4481024,52.375
4485120,52.1953125
4489216,52.1953125
4493312,52.1953125
4497408,52.1953125
4501504,52.1953125
4505600,52.1953125
4509696,52.1953125
4513792,52.1953125
4517888,52.1953125
4521984,52.1953125
4526080,52.1953125
4530176,52.1953125
4534272,52.1953125
4538368,52.1953125
4542464,52.1953125
4546560,52.1953125
4550656,52.1953125
4554752,52.1953125
4558848,52.1953125
4562944,52.1953125
4567040,52.1953125
4571136,52.1953125
4575232,52.1953125
4579328,52.1953125
4583424,52.1953125
4587520,52.1953125
4591616,52.1953125
4595712,52.1953125
4599808,52.1953125
4603904,52.1953125
4608000,52.1953125
4612096,52.1953125
4616192,52.1953125
4620288,52.1953125
4624384,52.1953125
4628480,52.1953125
4632576,52.1953125
4636672,52.1953125
4640768,52.1953125
4644864,52.1953125
4648960,52.1953125
4653056,52.1953125
4657152,52.1953125
4661248,52.1953125
4665344,52.1953125
4669440,52.1953125
4673536,52.1953125
4677632,52.1953125
4681728,52.1953125
4685824,52.1953125
4689920,52.1953125
4694016,52.1953125
4698112,52.1953125
4702208,52.1953125
4706304,52.1953125
4710400,52.1953125
4714496,52.1953125
4718592,52.1953125
4722688,52.1953125
4726784,52.1953125
4730880,52.1953125
4734976,52.1953125
4739072,52.1953125
4743168,52.1953125
4747264,52.1953125
4751360,52.1953125
4755456,52.1953125
4759552,52.1953125
4763648,52.1953125
4767744,52.1953125
4771840,52.1953125
4775936,52.1953125
4780032,52.1953125
4784128,52.1953125
4788224,52.1953125
4792320,52.1953125
4796416,52.1953125
4800512,52.721435546875
4804608,55.5625
4808704,55.5625
4812800,55.5625
4816896,55.5625
4820992,55.5625
4825088,55.5625
4829184,55.5625
4833280,55.5625
4837376,55.5625
4841472,55.5625
4845568,55.5625
4849664,55.5625
4853760,55.5625
4857856,55.5625
4861952,55.5625
4866048,55.5625
4870144,55.5625
4874240,55.5625
4878336,55.5625
4882432,55.5625
4886528,55.5625
4890624,55.5625
4894720,55.5625
4898816,55.5625
4902912,55.5625
4907008,55.5625
4911104,55.5625
4915200,55.5625
4919296,55.5625
4923392,55.5625
4927488,55.5625
4931584,55.5625
4935680,55.5625
4939776,55.5625
4943872,55.5625
4947968,55.5625
4952064,55.5625
4956160,55.5625
4960256,55.5625
4964352,55.5625
4968448,55.5625
4972544,55.5625
4976640,55.5625
4980736,55.5625
4984832,55.5625
4988928,55.5625
4993024,55.5625
4997120,55.5625
5001216,55.5625
5005312,55.5625
5009408,55.5625
5013504,55.5625
5017600,55.5625
5021696,55.5625
5025792,55.5625
5029888,55.5625
5033984,55.5625
5038080,55.5625
5042176,55.5625
5046272,55.5625
5050368,55.5625
5054464,55.5625
5058560,55.5625
5062656,55.5625
5066752,55.5625
5070848,55.5625
5074944,55.5625
5079040,55.5625
5083136,55.5625
5087232,55.5625
5091328,55.5625
5095424,55.5625
5099520,55.5625
5103616,55.5625
5107712,55.5625
5111808,55.5625
5115904,55.5625
5120000,55.572509765625
5124096,55.8828125
5128192,55.8828125
5132288,55.8828125
5136384,55.8828125
5140480,55.8828125
5144576,55.8828125
5148672,55.8828125
5152768,55.8828125
5156864,55.8828125
5160960,55.8828125
5165056,55.8828125
5169152,55.8828125
5173248,55.8828125
5177344,55.8828125
5181440,55.8828125
5185536,55.8828125
5189632,55.8828125
5193728,55.8828125
5197824,55.8828125
5201920,55.8828125
5206016,55.8828125
5210112,55.8828125
5214208,55.8828125
5218304,55.8828125
5222400,55.8828125
5226496,55.8828125
5230592,55.8828125
5234688,55.8828125
5238784,55.8828125
5242880,55.8828125
5246976,55.8828125
5251072,55.8828125
5255168,55.8828125
5259264,55.8828125
5263360,55.8828125
5267456,55.8828125
5271552,55.8828125
5275648,55.8828125
5279744,55.8828125
5283840,55.8828125
5287936,55.8828125
5292032,55.8828125
5296128,55.8828125
5300224,55.8828125
5304320,55.8828125
5308416,55.8828125
5312512,55.8828125
5316608,55.8828125
5320704,55.8828125
5324800,55.8828125
5328896,55.8828125
5332992,55.8828125
5337088,55.8828125
5341184,55.8828125
5345280,55.8828125
5349376,55.8828125
5353472,55.8828125
5357568,55.8828125
5361664,55.8828125
5365760,55.8828125
5369856,55.8828125
5373952,55.8828125
5378048,55.8828125
5382144,55.8828125
5386240,55.8828125
5390336,55.8828125
5394432,55.8828125
5398528,55.8828125
5402624,55.8828125
5406720,55.8828125
5410816,55.8828125
5414912,55.8828125
5419008,55.8828125
5423104,55.8828125
5427200,55.8828125
5431296,55.8828125
5435392,55.8828125
5439488,55.8828125
5443584,56.01025390625
5447680,56.0234375
5451776,56.0234375
5455872,56.0234375
5459968,56.0234375
5464064,56.0234375
5468160,56.0234375
5472256,56.0234375
5476352,56.0234375
5480448,56.0234375
5484544,56.0234375
5488640,56.0234375
5492736,56.0234375
5496832,56.0234375
5500928,56.0234375
5505024,56.0234375
5509120,56.0234375
5513216,56.0234375
5517312,56.0234375
5521408,56.0234375
5525504,56.0234375
5529600,56.0234375
5533696,56.0234375
5537792,56.0234375
5541888,56.0234375
5545984,56.0234375
5550080,56.0234375
5554176,56.0234375
5558272,56.0234375
5562368,56.0234375
5566464,56.0234375
5570560,56.0234375
5574656,56.0234375
5578752,56.0234375
5582848,56.0234375
5586944,56.0234375
5591040,56.0234375
5595136,56.0234375
5599232,56.0234375
5603328,56.0234375
5607424,56.0234375
5611520,56.0234375
5615616,56.0234375
5619712,56.0234375
5623808,56.0234375
5627904,56.0234375
5632000,56.0234375
5636096,56.0234375
5640192,56.0234375
5644288,56.0234375
5648384,56.0234375
5652480,56.0234375
5656576,56.0234375
5660672,56.0234375
5664768,56.0234375
5668864,56.0234375
5672960,56.0234375
5677056,56.0234375
5681152,56.0234375
5685248,56.0234375
5689344,56.0234375
5693440,56.0234375
5697536,56.0234375
5701632,56.0234375
5705728,56.0234375
5709824,56.0234375
5713920,56.0234375
5718016,56.0234375
5722112,56.0234375
5726208,56.0234375
5730304,56.0234375
5734400,56.0234375
5738496,56.0234375
5742592,56.0234375
5746688,56.0234375
5750784,56.0234375
5754880,56.0234375
5758976,56.0234375
5763072,56.37744140625
5767168,56.4765625
5771264,56.4765625
5775360,56.4765625
5779456,56.4765625
5783552,56.4765625
5787648,56.4765625
5791744,56.4765625
5795840,56.4765625
5799936,56.4765625
5804032,56.4765625
5808128,56.4765625
5812224,56.4765625
5816320,56.4765625
5820416,56.4765625
5824512,56.4765625
5828608,56.4765625
5832704,56.4765625
5836800,56.4765625
5840896,56.4765625
5844992,56.4765625
5849088,56.4765625
5853184,56.4765625
5857280,56.4765625
5861376,56.4765625
5865472,56.4765625
5869568,56.4765625
5873664,56.4765625
5877760,56.4765625
5881856,56.4765625
5885952,56.4765625
5890048,56.4765625
5894144,56.4765625
5898240,56.4765625
5902336,56.4765625
5906432,56.4765625
5910528,56.4765625
5914624,56.4765625
5918720,56.4765625
5922816,56.4765625
5926912,56.4765625
5931008,56.4765625
5935104,56.4765625
5939200,56.4765625
5943296,56.4765625
5947392,56.4765625
5951488,56.4765625
5955584,56.4765625
5959680,56.4765625
5963776,56.4765625
5967872,56.4765625
5971968,56.4765625
5976064,56.4765625
5980160,56.4765625
5984256,56.4765625
5988352,56.4765625
5992448,56.4765625
5996544,56.4765625
6000640,56.4765625
6004736,56.4765625
6008832,56.4765625
