env_step,returned_episode_returns
6168576,55.8984375
6172672,55.8984375
6176768,55.8984375
6180864,55.8984375
6184960,55.8984375
6189056,55.8984375
6193152,55.8984375
6197248,55.8984375
6201344,55.8984375
6205440,55.8984375
6209536,55.8984375
6213632,55.8984375
6217728,55.8984375
6221824,55.8984375
6225920,55.8984375
6230016,55.8984375
6234112,55.8984375
6238208,55.8984375
6242304,55.8984375
6246400,55.8984375
6250496,55.8984375
6254592,55.8984375
6258688,55.8984375
6262784,55.8984375
6266880,55.8984375
6270976,55.8984375
6275072,55.8984375
6279168,55.8984375
6283264,55.8984375
6287360,55.8984375
6291456,55.8984375
6295552,55.8984375
6299648,55.8984375
6303744,55.8984375
6307840,55.8984375
6311936,55.8984375
6316032,55.8984375
6320128,55.8984375
6324224,55.8984375
6328320,55.8984375
6332416,55.8984375
6336512,55.8984375
6340608,55.8984375
6344704,55.8984375
6348800,55.8984375
6352896,55.8984375
6356992,55.8984375
6361088,55.8984375
6365184,55.8984375
6369280,55.8984375
6373376,55.8984375
6377472,55.8984375
6381568,55.8984375
6385664,55.8984375
6389760,55.8984375
6393856,55.8984375
6397952,55.8984375
6402048,55.1845703125
6406144,54.5546875
6410240,54.5546875
6414336,54.5546875
6418432,54.5546875
6422528,54.5546875
6426624,54.5546875
6430720,54.5546875
6434816,54.5546875
6438912,54.5546875
6443008,54.5546875
6447104,54.5546875
6451200,54.5546875
6455296,54.5546875
6459392,54.5546875
6463488,54.5546875
6467584,54.5546875
6471680,54.5546875
6475776,54.5546875
6479872,54.5546875
6483968,54.5546875
6488064,54.5546875
6492160,54.5546875
6496256,54.5546875
6500352,54.5546875
6504448,54.5546875
6508544,54.5546875
6512640,54.5546875
6516736,54.5546875
6520832,54.5546875
6524928,54.5546875
6529024,54.5546875
6533120,54.5546875
6537216,54.5546875
6541312,54.5546875
6545408,54.5546875
6549504,54.5546875
6553600,54.5546875
6557696,54.5546875
6561792,54.5546875
6565888,54.5546875
6569984,54.5546875
6574080,54.5546875
6578176,54.5546875
6582272,54.5546875
6586368,54.5546875
6590464,54.5546875
6594560,54.5546875
6598656,54.5546875
6602752,54.5546875
6606848,54.5546875
6610944,54.5546875
6615040,54.5546875
6619136,54.5546875
6623232,54.5546875
6627328,54.5546875
6631424,54.5546875
6635520,54.5546875
6639616,54.5546875
6643712,54.5546875
6647808,54.5546875
6651904,54.5546875
6656000,54.5546875
6660096,54.5546875
6664192,54.5546875
6668288,54.5546875
6672384,54.5546875
6676480,54.5546875
6680576,54.5546875
6684672,54.5546875
6688768,54.5546875
6692864,54.5546875
6696960,54.5546875
6701056,54.5546875
6705152,54.5546875
6709248,54.5546875
6713344,54.5546875
6717440,54.5546875
6721536,55.33544921875
6725632,56.4765625
6729728,56.4765625
6733824,56.4765625
6737920,56.4765625
6742016,56.4765625
6746112,56.4765625
6750208,56.4765625
6754304,56.4765625
6758400,56.4765625
6762496,56.4765625
6766592,56.4765625
6770688,56.4765625
6774784,56.4765625
6778880,56.4765625
6782976,56.4765625
6787072,56.4765625
6791168,56.4765625
6795264,56.4765625
6799360,56.4765625
6803456,56.4765625
6807552,56.4765625
6811648,56.4765625
6815744,56.4765625
6819840,56.4765625
6823936,56.4765625
6828032,56.4765625
6832128,56.4765625
6836224,56.4765625
6840320,56.4765625
6844416,56.4765625
6848512,56.4765625
6852608,56.4765625
6856704,56.4765625
6860800,56.4765625
6864896,56.4765625
6868992,56.4765625
6873088,56.4765625
6877184,56.4765625
6881280,56.4765625
6885376,56.4765625
6889472,56.4765625
6893568,56.4765625
6897664,56.4765625
6901760,56.4765625
6905856,56.4765625
6909952,56.4765625
6914048,56.4765625
6918144,56.4765625
6922240,56.4765625
6926336,56.4765625
6930432,56.4765625
6934528,56.4765625
6938624,56.4765625
6942720,56.4765625
6946816,56.4765625
6950912,56.4765625
6955008,56.4765625
6959104,56.4765625
6963200,56.4765625
6967296,56.4765625
6971392,56.4765625
6975488,56.4765625
6979584,56.4765625
6983680,56.4765625
6987776,56.4765625
6991872,56.4765625
6995968,56.4765625
7000064,56.4765625
7004160,56.4765625
7008256,56.4765625
7012352,56.4765625
7016448,56.4765625
7020544,56.4765625
7024640,56.4765625
7028736,56.4765625
7032832,56.4765625
7036928,56.4765625
7041024,56.368896484375
7045120,56.09375
7049216,56.09375
7053312,56.09375
7057408,56.09375
7061504,56.09375
7065600,56.09375
7069696,56.09375
7073792,56.09375
7077888,56.09375
7081984,56.09375
7086080,56.09375
7090176,56.09375
7094272,56.09375
7098368,56.09375
7102464,56.09375
7106560,56.09375
7110656,56.09375
7114752,56.09375
7118848,56.09375
7122944,56.09375
7127040,56.09375
7131136,56.09375
7135232,56.09375
7139328,56.09375
7143424,56.09375
7147520,56.09375
7151616,56.09375
7155712,56.09375
7159808,56.09375
7163904,56.09375
7168000,56.09375
7172096,56.09375
7176192,56.09375
7180288,56.09375
7184384,56.09375
7188480,56.09375
7192576,56.09375
7196672,56.09375
7200768,56.09375
7204864,56.09375
7208960,56.09375
7213056,56.09375
7217152,56.09375
7221248,56.09375
7225344,56.09375
7229440,56.09375
7233536,56.09375
7237632,56.09375
7241728,56.09375
7245824,56.09375
7249920,56.09375
7254016,56.09375
7258112,56.09375
7262208,56.09375
7266304,56.09375
7270400,56.09375
7274496,56.09375
7278592,56.09375
7282688,56.09375
7286784,56.09375
7290880,56.09375
7294976,56.09375
7299072,56.09375
7303168,56.09375
7307264,56.09375
7311360,56.09375
7315456,56.09375
7319552,56.09375
7323648,56.09375
7327744,56.09375
7331840,56.09375
7335936,56.09375
7340032,56.09375
7344128,56.09375
7348224,56.09375
7352320,56.09375
7356416,56.09375
7360512,56.15234375
7364608,56.46875
7368704,56.46875
7372800,56.46875
7376896,56.46875
7380992,56.46875
7385088,56.46875
7389184,56.46875
7393280,56.46875
7397376,56.46875
7401472,56.46875
7405568,56.46875
7409664,56.46875
7413760,56.46875
7417856,56.46875
7421952,56.46875
7426048,56.46875
7430144,56.46875
7434240,56.46875
7438336,56.46875
7442432,56.46875
7446528,56.46875
7450624,56.46875
7454720,56.46875
7458816,56.46875
7462912,56.46875
7467008,56.46875
7471104,56.46875
7475200,56.46875
7479296,56.46875
7483392,56.46875
7487488,56.46875
7491584,56.46875
7495680,56.46875
7499776,56.46875
7503872,56.46875
7507968,56.46875
7512064,56.46875
7516160,56.46875
7520256,56.46875
7524352,56.46875
7528448,56.46875
7532544,56.46875
7536640,56.46875
7540736,56.46875
7544832,56.46875
7548928,56.46875
7553024,56.46875
7557120,56.46875
7561216,56.46875
7565312,56.46875
7569408,56.46875
7573504,56.46875
7577600,56.46875
7581696,56.46875
7585792,56.46875
7589888,56.46875
7593984,56.46875
7598080,56.46875
7602176,56.46875
7606272,56.46875
7610368,56.46875
7614464,56.46875
7618560,56.46875
7622656,56.46875
7626752,56.46875
7630848,56.46875
7634944,56.46875
7639040,56.46875
7643136,56.46875
7647232,56.46875
7651328,56.46875
7655424,56.46875
7659520,56.46875
7663616,56.46875
7667712,56.46875
7671808,56.46875
7675904,56.46875
7680000,56.490478515625
7684096,57.1640625
7688192,57.1640625
7692288,57.1640625
7696384,57.1640625
7700480,57.1640625
7704576,57.1640625
7708672,57.1640625
7712768,57.1640625
7716864,57.1640625
7720960,57.1640625
7725056,57.1640625
7729152,57.1640625
7733248,57.1640625
7737344,57.1640625
7741440,57.1640625
7745536,57.1640625
7749632,57.1640625
7753728,57.1640625
7757824,57.1640625
7761920,57.1640625
7766016,57.1640625
7770112,57.1640625
7774208,57.1640625
7778304,57.1640625
7782400,57.1640625
7786496,57.1640625
7790592,57.1640625
7794688,57.1640625
7798784,57.1640625
7802880,57.1640625
7806976,57.1640625
7811072,57.1640625
7815168,57.1640625
7819264,57.1640625
7823360,57.1640625
7827456,57.1640625
7831552,57.1640625
7835648,57.1640625
7839744,57.1640625
7843840,57.1640625
7847936,57.1640625
7852032,57.1640625
7856128,57.1640625
7860224,57.1640625
7864320,57.1640625
7868416,57.1640625
7872512,57.1640625
7876608,57.1640625
7880704,57.1640625
7884800,57.1640625
7888896,57.1640625
7892992,57.1640625
7897088,57.1640625
7901184,57.1640625
7905280,57.1640625
7909376,57.1640625
7913472,57.1640625
7917568,57.1640625
7921664,57.1640625
7925760,57.1640625
7929856,57.1640625
7933952,57.1640625
7938048,57.1640625
7942144,57.1640625
7946240,57.1640625
7950336,57.1640625
7954432,57.1640625
7958528,57.1640625
7962624,57.1640625
7966720,57.1640625
7970816,57.1640625
7974912,57.1640625
7979008,57.1640625
7983104,57.1640625
7987200,57.1640625
7991296,57.1640625
7995392,57.1640625
7999488,57.1640625
8003584,56.3994140625
8007680,56.3203125
8011776,56.3203125
8015872,56.3203125
8019968,56.3203125
8024064,56.3203125
8028160,56.3203125
8032256,56.3203125
8036352,56.3203125
8040448,56.3203125
8044544,56.3203125
8048640,56.3203125
8052736,56.3203125
8056832,56.3203125
8060928,56.3203125
8065024,56.3203125
8069120,56.3203125
8073216,56.3203125
8077312,56.3203125
8081408,56.3203125
8085504,56.3203125
8089600,56.3203125
8093696,56.3203125
8097792,56.3203125
8101888,56.3203125
8105984,56.3203125
8110080,56.3203125
8114176,56.3203125
8118272,56.3203125
8122368,56.3203125
8126464,56.3203125
8130560,56.3203125
8134656,56.3203125
8138752,56.3203125
8142848,56.3203125
8146944,56.3203125
8151040,56.3203125
8155136,56.3203125
8159232,56.3203125
8163328,56.3203125
8167424,56.3203125
8171520,56.3203125
8175616,56.3203125
8179712,56.3203125
8183808,56.3203125
8187904,56.3203125
8192000,56.3203125
8196096,56.3203125
8200192,56.3203125
8204288,56.3203125
8208384,56.3203125
8212480,56.3203125
8216576,56.3203125
8220672,56.3203125
8224768,56.3203125
8228864,56.3203125
8232960,56.3203125
8237056,56.3203125
8241152,56.3203125
8245248,56.3203125
8249344,56.3203125
8253440,56.3203125
8257536,56.3203125
8261632,56.3203125
8265728,56.3203125
8269824,56.3203125
8273920,56.3203125
8278016,56.3203125
8282112,56.3203125
8286208,56.3203125
8290304,56.3203125
8294400,56.3203125
8298496,56.3203125
8302592,56.3203125
8306688,56.3203125
8310784,56.3203125
8314880,56.3203125
8318976,56.3203125
8323072,55.520751953125
8327168,55.296875
8331264,55.296875
8335360,55.296875
8339456,55.296875
8343552,55.296875
8347648,55.296875
8351744,55.296875
8355840,55.296875
8359936,55.296875
8364032,55.296875
8368128,55.296875
8372224,55.296875
8376320,55.296875
8380416,55.296875
8384512,55.296875
8388608,55.296875
8392704,55.296875
8396800,55.296875
8400896,55.296875
8404992,55.296875
8409088,55.296875
8413184,55.296875
8417280,55.296875
8421376,55.296875
8425472,55.296875
8429568,55.296875
8433664,55.296875
8437760,55.296875
8441856,55.296875
8445952,55.296875
8450048,55.296875
8454144,55.296875
8458240,55.296875
8462336,55.296875
8466432,55.296875
8470528,55.296875
8474624,55.296875
8478720,55.296875
8482816,55.296875
8486912,55.296875
8491008,55.296875
8495104,55.296875
8499200,55.296875
8503296,55.296875
8507392,55.296875
8511488,55.296875
8515584,55.296875
8519680,55.296875
8523776,55.296875
8527872,55.296875
8531968,55.296875
8536064,55.296875
8540160,55.296875
8544256,55.296875
8548352,55.296875
8552448,55.296875
8556544,55.296875
8560640,55.296875
8564736,55.296875
8568832,55.296875
8572928,55.296875
8577024,55.296875
8581120,55.296875
8585216,55.296875
8589312,55.296875
8593408,55.296875
8597504,55.296875
8601600,55.296875
8605696,55.296875
8609792,55.296875
8613888,55.296875
8617984,55.296875
8622080,55.296875
8626176,55.296875
8630272,55.296875
8634368,55.296875
8638464,55.296875
8642560,56.060791015625
8646656,56.4609375
8650752,56.4609375
8654848,56.4609375
8658944,56.4609375
8663040,56.4609375
8667136,56.4609375
8671232,56.4609375
8675328,56.4609375
8679424,56.4609375
8683520,56.4609375
8687616,56.4609375
8691712,56.4609375
8695808,56.4609375
8699904,56.4609375
8704000,56.4609375
8708096,56.4609375
8712192,56.4609375
8716288,56.4609375
8720384,56.4609375
8724480,56.4609375
8728576,56.4609375
8732672,56.4609375
8736768,56.4609375
8740864,56.4609375
8744960,56.4609375
8749056,56.4609375
8753152,56.4609375
8757248,56.4609375
8761344,56.4609375
8765440,56.4609375
8769536,56.4609375
8773632,56.4609375
8777728,56.4609375
8781824,56.4609375
8785920,56.4609375
8790016,56.4609375
8794112,56.4609375
8798208,56.4609375
8802304,56.4609375
8806400,56.4609375
8810496,56.4609375
8814592,56.4609375
8818688,56.4609375
8822784,56.4609375
8826880,56.4609375
8830976,56.4609375
8835072,56.4609375
8839168,56.4609375
8843264,56.4609375
8847360,56.4609375
8851456,56.4609375
8855552,56.4609375
8859648,56.4609375
8863744,56.4609375
8867840,56.4609375
8871936,56.4609375
8876032,56.4609375
8880128,56.4609375
8884224,56.4609375
8888320,56.4609375
8892416,56.4609375
8896512,56.4609375
8900608,56.4609375
8904704,56.4609375
8908800,56.4609375
8912896,56.4609375
8916992,56.4609375
8921088,56.4609375
8925184,56.4609375
8929280,56.4609375
8933376,56.4609375
8937472,56.4609375
8941568,56.4609375
8945664,56.4609375
8949760,56.4609375
8953856,56.4609375
8957952,56.4609375
8962048,56.863525390625
8966144,57.21875
8970240,57.21875
8974336,57.21875
8978432,57.21875
8982528,57.21875
8986624,57.21875
8990720,57.21875
8994816,57.21875
8998912,57.21875
9003008,57.21875
9007104,57.21875
9011200,57.21875
9015296,57.21875
9019392,57.21875
9023488,57.21875
9027584,57.21875
9031680,57.21875
9035776,57.21875
9039872,57.21875
9043968,57.21875
9048064,57.21875
9052160,57.21875
9056256,57.21875
9060352,57.21875
9064448,57.21875
9068544,57.21875
9072640,57.21875
9076736,57.21875
9080832,57.21875
9084928,57.21875
9089024,57.21875
9093120,57.21875
9097216,57.21875
9101312,57.21875
9105408,57.21875
9109504,57.21875
9113600,57.21875
9117696,57.21875
9121792,57.21875
9125888,57.21875
9129984,57.21875
9134080,57.21875
9138176,57.21875
9142272,57.21875
9146368,57.21875
9150464,57.21875
9154560,57.21875
9158656,57.21875
9162752,57.21875
9166848,57.21875
9170944,57.21875
9175040,57.21875
9179136,57.21875
9183232,57.21875
9187328,57.21875
9191424,57.21875
9195520,57.21875
9199616,57.21875
9203712,57.21875
9207808,57.21875
9211904,57.21875
9216000,57.21875
9220096,57.21875
9224192,57.21875
9228288,57.21875
9232384,57.21875
9236480,57.21875
9240576,57.21875
9244672,57.21875
9248768,57.21875
9252864,57.21875
9256960,57.21875
9261056,57.21875
9265152,57.21875
9269248,57.21875
9273344,57.21875
9277440,57.21875
9281536,57.40283203125
9285632,57.671875
9289728,57.671875
9293824,57.671875
9297920,57.671875
9302016,57.671875
9306112,57.671875
9310208,57.671875
9314304,57.671875
9318400,57.671875
9322496,57.671875
9326592,57.671875
9330688,57.671875
9334784,57.671875
9338880,57.671875
9342976,57.671875
9347072,57.671875
9351168,57.671875
9355264,57.671875
9359360,57.671875
9363456,57.671875
9367552,57.671875
9371648,57.671875
9375744,57.671875
9379840,57.671875
9383936,57.671875
9388032,57.671875
9392128,57.671875
9396224,57.671875
9400320,57.671875
9404416,57.671875
9408512,57.671875
9412608,57.671875
9416704,57.671875
9420800,57.671875
9424896,57.671875
9428992,57.671875
9433088,57.671875
9437184,57.671875
9441280,57.671875
9445376,57.671875
9449472,57.671875
9453568,57.671875
9457664,57.671875
9461760,57.671875
9465856,57.671875
9469952,57.671875
9474048,57.671875
9478144,57.671875
9482240,57.671875
9486336,57.671875
9490432,57.671875
9494528,57.671875
9498624,57.671875
9502720,57.671875
9506816,57.671875
9510912,57.671875
9515008,57.671875
9519104,57.671875
9523200,57.671875
9527296,57.671875
9531392,57.671875
9535488,57.671875
9539584,57.671875
9543680,57.671875
9547776,57.671875
9551872,57.671875
9555968,57.671875
9560064,57.671875
9564160,57.671875
9568256,57.671875
9572352,57.671875
9576448,57.671875
9580544,57.671875
9584640,57.671875
9588736,57.671875
9592832,57.671875
9596928,57.671875
9601024,57.72021484375
9605120,57.84375
9609216,57.84375
9613312,57.84375
9617408,57.84375
9621504,57.84375
9625600,57.84375
9629696,57.84375
9633792,57.84375
9637888,57.84375
9641984,57.84375
9646080,57.84375
9650176,57.84375
9654272,57.84375
9658368,57.84375
9662464,57.84375
9666560,57.84375
9670656,57.84375
9674752,57.84375
9678848,57.84375
9682944,57.84375
9687040,57.84375
9691136,57.84375
9695232,57.84375
9699328,57.84375
9703424,57.84375
9707520,57.84375
9711616,57.84375
9715712,57.84375
9719808,57.84375
9723904,57.84375
9728000,57.84375
9732096,57.84375
9736192,57.84375
9740288,57.84375
9744384,57.84375
9748480,57.84375
9752576,57.84375
9756672,57.84375
9760768,57.84375
9764864,57.84375
9768960,57.84375
9773056,57.84375
9777152,57.84375
9781248,57.84375
9785344,57.84375
9789440,57.84375
9793536,57.84375
9797632,57.84375
9801728,57.84375
9805824,57.84375
9809920,57.84375
9814016,57.84375
9818112,57.84375
9822208,57.84375
9826304,57.84375
9830400,57.84375
9834496,57.84375
9838592,57.84375
9842688,57.84375
9846784,57.84375
9850880,57.84375
9854976,57.84375
9859072,57.84375
9863168,57.84375
9867264,57.84375
9871360,57.84375
9875456,57.84375
9879552,57.84375
9883648,57.84375
9887744,57.84375
9891840,57.84375
9895936,57.84375
9900032,57.84375
9904128,57.84375
9908224,57.84375
9912320,57.84375
9916416,57.84375
9920512,57.859619140625
9924608,57.9453125
9928704,57.9453125
9932800,57.9453125
9936896,57.9453125
9940992,57.9453125
9945088,57.9453125
9949184,57.9453125
9953280,57.9453125
9957376,57.9453125
9961472,57.9453125
9965568,57.9453125
9969664,57.9453125
9973760,57.9453125
9977856,57.9453125
9981952,57.9453125
9986048,57.9453125
9990144,57.9453125
9994240,57.9453125
9998336,57.9453125
10002432,57.9453125
10006528,57.9453125
10010624,57.9453125
10014720,57.9453125
10018816,57.9453125
10022912,57.9453125
10027008,57.9453125
10031104,57.9453125
10035200,57.9453125
10039296,57.9453125
10043392,57.9453125
10047488,57.9453125
10051584,57.9453125
10055680,57.9453125
10059776,57.9453125
10063872,57.9453125
10067968,57.9453125
10072064,57.9453125
10076160,57.9453125
10080256,57.9453125
10084352,57.9453125
10088448,57.9453125
10092544,57.9453125
10096640,57.9453125
10100736,57.9453125
10104832,57.9453125
10108928,57.9453125
10113024,57.9453125
10117120,57.9453125
10121216,57.9453125
10125312,57.9453125
10129408,57.9453125
10133504,57.9453125
10137600,57.9453125
10141696,57.9453125
10145792,57.9453125
10149888,57.9453125
10153984,57.9453125
10158080,57.9453125
10162176,57.9453125
10166272,57.9453125
10170368,57.9453125
10174464,57.9453125
10178560,57.9453125
10182656,57.9453125
10186752,57.9453125
10190848,57.9453125
10194944,57.9453125
10199040,57.9453125
10203136,57.9453125
10207232,57.9453125
10211328,57.9453125
10215424,57.9453125
10219520,57.9453125
10223616,57.9453125
10227712,57.9453125
10231808,57.9453125
10235904,57.9453125
10240000,57.95263671875
10244096,58.1796875
10248192,58.1796875
10252288,58.1796875
10256384,58.1796875
10260480,58.1796875
10264576,58.1796875
10268672,58.1796875
10272768,58.1796875
10276864,58.1796875
10280960,58.1796875
10285056,58.1796875
10289152,58.1796875
10293248,58.1796875
10297344,58.1796875
10301440,58.1796875
10305536,58.1796875
10309632,58.1796875
10313728,58.1796875
10317824,58.1796875
10321920,58.1796875
10326016,58.1796875
10330112,58.1796875
10334208,58.1796875
10338304,58.1796875
10342400,58.1796875
10346496,58.1796875
10350592,58.1796875
10354688,58.1796875
10358784,58.1796875
10362880,58.1796875
10366976,58.1796875
10371072,58.1796875
10375168,58.1796875
10379264,58.1796875
10383360,58.1796875
10387456,58.1796875
10391552,58.1796875
10395648,58.1796875
10399744,58.1796875
10403840,58.1796875
10407936,58.1796875
10412032,58.1796875
10416128,58.1796875
10420224,58.1796875
10424320,58.1796875
10428416,58.1796875
10432512,58.1796875
10436608,58.1796875
10440704,58.1796875
10444800,58.1796875
10448896,58.1796875
10452992,58.1796875
10457088,58.1796875
10461184,58.1796875
10465280,58.1796875
10469376,58.1796875
10473472,58.1796875
10477568,58.1796875
10481664,58.1796875
10485760,58.1796875
10489856,58.1796875
10493952,58.1796875
10498048,58.1796875
10502144,58.1796875
10506240,58.1796875
10510336,58.1796875
10514432,58.1796875
10518528,58.1796875
10522624,58.1796875
10526720,58.1796875
10530816,58.1796875
10534912,58.1796875
10539008,58.1796875
10543104,58.1796875
10547200,58.1796875
10551296,58.1796875
10555392,58.1796875
10559488,58.1796875
10563584,59.01513671875
10567680,59.1015625
10571776,59.1015625
10575872,59.1015625
10579968,59.1015625
10584064,59.1015625
10588160,59.1015625
10592256,59.1015625
10596352,59.1015625
10600448,59.1015625
10604544,59.1015625
10608640,59.1015625
10612736,59.1015625
10616832,59.1015625
10620928,59.1015625
10625024,59.1015625
10629120,59.1015625
10633216,59.1015625
10637312,59.1015625
10641408,59.1015625
10645504,59.1015625
10649600,59.1015625
10653696,59.1015625
10657792,59.1015625
10661888,59.1015625
10665984,59.1015625
10670080,59.1015625
10674176,59.1015625
10678272,59.1015625
10682368,59.1015625
10686464,59.1015625
10690560,59.1015625
10694656,59.1015625
10698752,59.1015625
10702848,59.1015625
10706944,59.1015625
10711040,59.1015625
10715136,59.1015625
10719232,59.1015625
10723328,59.1015625
10727424,59.1015625
10731520,59.1015625
10735616,59.1015625
10739712,59.1015625
10743808,59.1015625
10747904,59.1015625
10752000,59.1015625
10756096,59.1015625
10760192,59.1015625
10764288,59.1015625
10768384,59.1015625
10772480,59.1015625
10776576,59.1015625
10780672,59.1015625
10784768,59.1015625
10788864,59.1015625
10792960,59.1015625
10797056,59.1015625
10801152,59.1015625
10805248,59.1015625
10809344,59.1015625
10813440,59.1015625
10817536,59.1015625
10821632,59.1015625
10825728,59.1015625
10829824,59.1015625
10833920,59.1015625
10838016,59.1015625
10842112,59.1015625
10846208,59.1015625
10850304,59.1015625
10854400,59.1015625
10858496,59.1015625
10862592,59.1015625
10866688,59.1015625
10870784,59.1015625
10874880,59.1015625
10878976,59.1015625
10883072,57.899169921875
10887168,57.5625
10891264,57.5625
10895360,57.5625
10899456,57.5625
10903552,57.5625
10907648,57.5625
10911744,57.5625
10915840,57.5625
10919936,57.5625
10924032,57.5625
10928128,57.5625
10932224,57.5625
10936320,57.5625
10940416,57.5625
10944512,57.5625
10948608,57.5625
10952704,57.5625
10956800,57.5625
10960896,57.5625
10964992,57.5625
10969088,57.5625
10973184,57.5625
10977280,57.5625
10981376,57.5625
10985472,57.5625
10989568,57.5625
10993664,57.5625
10997760,57.5625
11001856,57.5625
11005952,57.5625
11010048,57.5625
11014144,57.5625
11018240,57.5625
11022336,57.5625
11026432,57.5625
11030528,57.5625
11034624,57.5625
11038720,57.5625
11042816,57.5625
11046912,57.5625
11051008,57.5625
11055104,57.5625
11059200,57.5625
11063296,57.5625
11067392,57.5625
11071488,57.5625
11075584,57.5625
11079680,57.5625
11083776,57.5625
11087872,57.5625
11091968,57.5625
11096064,57.5625
11100160,57.5625
11104256,57.5625
11108352,57.5625
11112448,57.5625
11116544,57.5625
11120640,57.5625
11124736,57.5625
11128832,57.5625
11132928,57.5625
11137024,57.5625
11141120,57.5625
11145216,57.5625
11149312,57.5625
11153408,57.5625
11157504,57.5625
11161600,57.5625
11165696,57.5625
11169792,57.5625
11173888,57.5625
11177984,57.5625
11182080,57.5625
11186176,57.5625
11190272,57.5625
11194368,57.5625
11198464,57.5625
11202560,58.06494140625
11206656,58.328125
11210752,58.328125
11214848,58.328125
11218944,58.328125
11223040,58.328125
11227136,58.328125
11231232,58.328125
11235328,58.328125
11239424,58.328125
11243520,58.328125
11247616,58.328125
11251712,58.328125
11255808,58.328125
11259904,58.328125
11264000,58.328125
11268096,58.328125
11272192,58.328125
11276288,58.328125
11280384,58.328125
11284480,58.328125
11288576,58.328125
11292672,58.328125
11296768,58.328125
11300864,58.328125
11304960,58.328125
11309056,58.328125
11313152,58.328125
11317248,58.328125
11321344,58.328125
11325440,58.328125
11329536,58.328125
11333632,58.328125
11337728,58.328125
11341824,58.328125
11345920,58.328125
11350016,58.328125
11354112,58.328125
11358208,58.328125
11362304,58.328125
11366400,58.328125
11370496,58.328125
11374592,58.328125
11378688,58.328125
11382784,58.328125
11386880,58.328125
11390976,58.328125
11395072,58.328125
11399168,58.328125
11403264,58.328125
11407360,58.328125
11411456,58.328125
11415552,58.328125
11419648,58.328125
11423744,58.328125
11427840,58.328125
11431936,58.328125
11436032,58.328125
11440128,58.328125
11444224,58.328125
11448320,58.328125
11452416,58.328125
11456512,58.328125
11460608,58.328125
11464704,58.328125
11468800,58.328125
11472896,58.328125
11476992,58.328125
11481088,58.328125
11485184,58.328125
11489280,58.328125
11493376,58.328125
11497472,58.328125
11501568,58.328125
11505664,58.328125
11509760,58.328125
11513856,58.328125
11517952,58.328125
11522048,57.742919921875
11526144,57.2265625
11530240,57.2265625
11534336,57.2265625
11538432,57.2265625
11542528,57.2265625
11546624,57.2265625
11550720,57.2265625
11554816,57.2265625
11558912,57.2265625
11563008,57.2265625
11567104,57.2265625
11571200,57.2265625
11575296,57.2265625
11579392,57.2265625
11583488,57.2265625
11587584,57.2265625
11591680,57.2265625
11595776,57.2265625
11599872,57.2265625
11603968,57.2265625
11608064,57.2265625
11612160,57.2265625
11616256,57.2265625
11620352,57.2265625
11624448,57.2265625
11628544,57.2265625
11632640,57.2265625
11636736,57.2265625
11640832,57.2265625
11644928,57.2265625
11649024,57.2265625
11653120,57.2265625
11657216,57.2265625
11661312,57.2265625
11665408,57.2265625
11669504,57.2265625
11673600,57.2265625
11677696,57.2265625
11681792,57.2265625
11685888,57.2265625
11689984,57.2265625
11694080,57.2265625
11698176,57.2265625
11702272,57.2265625
11706368,57.2265625
11710464,57.2265625
11714560,57.2265625
11718656,57.2265625
11722752,57.2265625
11726848,57.2265625
11730944,57.2265625
11735040,57.2265625
11739136,57.2265625
11743232,57.2265625
11747328,57.2265625
11751424,57.2265625
11755520,57.2265625
11759616,57.2265625
11763712,57.2265625
11767808,57.2265625
11771904,57.2265625
11776000,57.2265625
11780096,57.2265625
11784192,57.2265625
11788288,57.2265625
11792384,57.2265625
11796480,57.2265625
11800576,57.2265625
11804672,57.2265625
11808768,57.2265625
11812864,57.2265625
11816960,57.2265625
11821056,57.2265625
11825152,57.2265625
11829248,57.2265625
11833344,57.2265625
11837440,57.2265625
11841536,57.505859375
11845632,57.9140625
11849728,57.9140625
11853824,57.9140625
11857920,57.9140625
11862016,57.9140625
11866112,57.9140625
11870208,57.9140625
11874304,57.9140625
11878400,57.9140625
11882496,57.9140625
11886592,57.9140625
11890688,57.9140625
11894784,57.9140625
11898880,57.9140625
11902976,57.9140625
11907072,57.9140625
11911168,57.9140625
11915264,57.9140625
11919360,57.9140625
11923456,57.9140625
11927552,57.9140625
11931648,57.9140625
11935744,57.9140625
11939840,57.9140625
11943936,57.9140625
11948032,57.9140625
11952128,57.9140625
11956224,57.9140625
11960320,57.9140625
11964416,57.9140625
11968512,57.9140625
11972608,57.9140625
11976704,57.9140625
11980800,57.9140625
11984896,57.9140625
11988992,57.9140625
11993088,57.9140625
11997184,57.9140625
12001280,57.9140625
12005376,57.9140625
12009472,57.9140625
12013568,57.9140625
12017664,57.9140625
12021760,57.9140625
12025856,57.9140625
12029952,57.9140625
12034048,57.9140625
12038144,57.9140625
12042240,57.9140625
12046336,57.9140625
12050432,57.9140625
12054528,57.9140625
12058624,57.9140625
12062720,57.9140625
12066816,57.9140625
12070912,57.9140625
12075008,57.9140625
12079104,57.9140625
12083200,57.9140625
12087296,57.9140625
12091392,57.9140625
12095488,57.9140625
12099584,57.9140625
12103680,57.9140625
12107776,57.9140625
12111872,57.9140625
12115968,57.9140625
12120064,57.9140625
12124160,57.9140625
12128256,57.9140625
12132352,57.9140625
12136448,57.9140625
