env_step,returned_episode_returns
921600,1.5703125
925696,1.5703125
929792,1.5703125
933888,1.5703125
937984,1.5703125
942080,1.5703125
946176,1.5703125
950272,1.5703125
954368,1.5703125
958464,1.5703125
962560,3.964599609375
966656,5.21875
970752,5.21875
974848,5.21875
978944,5.21875
983040,5.21875
987136,5.21875
991232,5.21875
995328,5.21875
999424,5.21875
1003520,5.21875
1007616,5.21875
1011712,5.21875
1015808,5.21875
1019904,5.21875
1024000,5.21875
1028096,5.21875
1032192,5.21875
1036288,5.21875
1040384,5.21875
1044480,5.21875
1048576,5.21875
1052672,5.21875
1056768,5.21875
1060864,5.21875
1064960,5.21875
1069056,5.21875
1073152,5.21875
1077248,5.21875
1081344,5.21875
1085440,5.21875
1089536,5.21875
1093632,5.21875
1097728,5.21875
1101824,5.21875
1105920,5.21875
1110016,5.21875
1114112,5.21875
1118208,5.21875
1122304,5.21875
1126400,5.21875
1130496,5.21875
1134592,5.21875
1138688,5.21875
1142784,5.21875
1146880,5.21875
1150976,5.21875
1155072,5.21875
1159168,5.21875
1163264,5.21875
1167360,5.21875
1171456,5.21875
1175552,5.21875
1179648,5.21875
1183744,5.21875
1187840,5.21875
1191936,5.21875
1196032,5.21875
1200128,5.21875
1204224,5.21875
1208320,5.21875
1212416,5.21875
1216512,5.21875
1220608,5.21875
1224704,5.21875
1228800,5.21875
1232896,5.21875
1236992,5.21875
1241088,5.21875
1245184,5.21875
1249280,5.21875
1253376,5.21875
1257472,5.21875
1261568,5.21875
1265664,5.21875
1269760,5.21875
1273856,5.21875
1277952,5.21875
1282048,7.53466796875
1286144,9.578125
1290240,9.578125
1294336,9.578125
1298432,9.578125
1302528,9.578125
1306624,9.578125
1310720,9.578125
1314816,9.578125
1318912,9.578125
1323008,9.578125
1327104,9.578125
1331200,9.578125
1335296,9.578125
1339392,9.578125
1343488,9.578125
1347584,9.578125
1351680,9.578125
1355776,9.578125
1359872,9.578125
1363968,9.578125
1368064,9.578125
1372160,9.578125
1376256,9.578125
1380352,9.578125
1384448,9.578125
1388544,9.578125
1392640,9.578125
1396736,9.578125
1400832,9.578125
1404928,9.578125
1409024,9.578125
1413120,9.578125
1417216,9.578125
1421312,9.578125
1425408,9.578125
1429504,9.578125
1433600,9.578125
1437696,9.578125
1441792,9.578125
1445888,9.578125
1449984,9.578125
1454080,9.578125
1458176,9.578125
1462272,9.578125
1466368,9.578125
1470464,9.578125
1474560,9.578125
1478656,9.578125
1482752,9.578125
1486848,9.578125
1490944,9.578125
1495040,9.578125
1499136,9.578125
1503232,9.578125
1507328,9.578125
1511424,9.578125
1515520,9.578125
1519616,9.578125
1523712,9.578125
1527808,9.578125
1531904,9.578125
1536000,9.578125
1540096,9.578125
1544192,9.578125
1548288,9.578125
1552384,9.578125
1556480,9.578125
1560576,9.578125
1564672,9.578125
1568768,9.578125
1572864,9.578125
1576960,9.578125
1581056,9.578125
1585152,9.578125
1589248,9.578125
1593344,9.578125
1597440,9.578125
1601536,12.843994140625
1605632,17.6171875
1609728,17.6171875
1613824,17.6171875
1617920,17.6171875
1622016,17.6171875
1626112,17.6171875
1630208,17.6171875
1634304,17.6171875
1638400,17.6171875
1642496,17.6171875
1646592,17.6171875
1650688,17.6171875
1654784,17.6171875
1658880,17.6171875
1662976,17.6171875
1667072,17.6171875
1671168,17.6171875
1675264,17.6171875
1679360,17.6171875
1683456,17.6171875
1687552,17.6171875
1691648,17.6171875
1695744,17.6171875
1699840,17.6171875
1703936,17.6171875
1708032,17.6171875
1712128,17.6171875
1716224,17.6171875
1720320,17.6171875
1724416,17.6171875
1728512,17.6171875
1732608,17.6171875
1736704,17.6171875
1740800,17.6171875
1744896,17.6171875
1748992,17.6171875
1753088,17.6171875
1757184,17.6171875
1761280,17.6171875
1765376,17.6171875
1769472,17.6171875
1773568,17.6171875
1777664,17.6171875
1781760,17.6171875
1785856,17.6171875
1789952,17.6171875
1794048,17.6171875
1798144,17.6171875
1802240,17.6171875
1806336,17.6171875
1810432,17.6171875
1814528,17.6171875
1818624,17.6171875
1822720,17.6171875
1826816,17.6171875
1830912,17.6171875
1835008,17.6171875
1839104,17.6171875
1843200,17.6171875
1847296,17.6171875
1851392,17.6171875
1855488,17.6171875
1859584,17.6171875
1863680,17.6171875
1867776,17.6171875
1871872,17.6171875
1875968,17.6171875
1880064,17.6171875
1884160,17.6171875
1888256,17.6171875
1892352,17.6171875
1896448,17.6171875
1900544,17.6171875
1904640,17.6171875
1908736,17.6171875
1912832,17.6171875
1916928,17.6171875
1921024,20.027587890625
1925120,26.1875
1929216,26.1875
1933312,26.1875
1937408,26.1875
1941504,26.1875
1945600,26.1875
1949696,26.1875
1953792,26.1875
1957888,26.1875
1961984,26.1875
1966080,26.1875
1970176,26.1875
1974272,26.1875
1978368,26.1875
1982464,26.1875
1986560,26.1875
1990656,26.1875
1994752,26.1875
1998848,26.1875
2002944,26.1875
2007040,26.1875
2011136,26.1875
2015232,26.1875
2019328,26.1875
2023424,26.1875
2027520,26.1875
2031616,26.1875
2035712,26.1875
2039808,26.1875
2043904,26.1875
2048000,26.1875
2052096,26.1875
2056192,26.1875
2060288,26.1875
2064384,26.1875
2068480,26.1875
2072576,26.1875
2076672,26.1875
2080768,26.1875
2084864,26.1875
2088960,26.1875
2093056,26.1875
2097152,26.1875
2101248,26.1875
2105344,26.1875
2109440,26.1875
2113536,26.1875
2117632,26.1875
2121728,26.1875
2125824,26.1875
2129920,26.1875
2134016,26.1875
2138112,26.1875
2142208,26.1875
2146304,26.1875
2150400,26.1875
2154496,26.1875
2158592,26.1875
2162688,26.1875
2166784,26.1875
2170880,26.1875
2174976,26.1875
2179072,26.1875
2183168,26.1875
2187264,26.1875
2191360,26.1875
2195456,26.1875
2199552,26.1875
2203648,26.1875
2207744,26.1875
2211840,26.1875
2215936,26.1875
2220032,26.1875
2224128,26.1875
2228224,26.1875
2232320,26.1875
2236416,26.1875
2240512,28.4921875
2244608,40.9375
2248704,40.9375
2252800,40.9375
2256896,40.9375
2260992,40.9375
2265088,40.9375
2269184,40.9375
2273280,40.9375
2277376,40.9375
2281472,40.9375
2285568,40.9375
2289664,40.9375
2293760,40.9375
2297856,40.9375
2301952,40.9375
2306048,40.9375
2310144,40.9375
2314240,40.9375
2318336,40.9375
2322432,40.9375
2326528,40.9375
2330624,40.9375
2334720,40.9375
2338816,40.9375
2342912,40.9375
2347008,40.9375
2351104,40.9375
2355200,40.9375
2359296,40.9375
2363392,40.9375
2367488,40.9375
2371584,40.9375
2375680,40.9375
2379776,40.9375
2383872,40.9375
2387968,40.9375
2392064,40.9375
2396160,40.9375
2400256,40.9375
2404352,40.9375
2408448,40.9375
2412544,40.9375
2416640,40.9375
2420736,40.9375
2424832,40.9375
2428928,40.9375
2433024,40.9375
2437120,40.9375
2441216,40.9375
2445312,40.9375
2449408,40.9375
2453504,40.9375
2457600,40.9375
2461696,40.9375
2465792,40.9375
2469888,40.9375
2473984,40.9375
2478080,40.9375
2482176,40.9375
2486272,40.9375
2490368,40.9375
2494464,40.9375
2498560,40.9375
2502656,40.9375
2506752,40.9375
2510848,40.9375
2514944,40.9375
2519040,40.9375
2523136,40.9375
2527232,40.9375
2531328,40.9375
2535424,40.9375
2539520,40.9375
2543616,40.9375
2547712,40.9375
2551808,40.9375
2555904,40.9375
2560000,41.105712890625
2564096,46.3203125
2568192,46.3203125
2572288,46.3203125
2576384,46.3203125
2580480,46.3203125
2584576,46.3203125
2588672,46.3203125
2592768,46.3203125
2596864,46.3203125
2600960,46.3203125
2605056,46.3203125
2609152,46.3203125
2613248,46.3203125
2617344,46.3203125
2621440,46.3203125
2625536,46.3203125
2629632,46.3203125
2633728,46.3203125
2637824,46.3203125
2641920,46.3203125
2646016,46.3203125
2650112,46.3203125
2654208,46.3203125
2658304,46.3203125
2662400,46.3203125
2666496,46.3203125
2670592,46.3203125
2674688,46.3203125
2678784,46.3203125
2682880,46.3203125
2686976,46.3203125
2691072,46.3203125
2695168,46.3203125
2699264,46.3203125
2703360,46.3203125
2707456,46.3203125
2711552,46.3203125
2715648,46.3203125
2719744,46.3203125
2723840,46.3203125
2727936,46.3203125
2732032,46.3203125
2736128,46.3203125
2740224,46.3203125
2744320,46.3203125
2748416,46.3203125
2752512,46.3203125
2756608,46.3203125
2760704,46.3203125
2764800,46.3203125
2768896,46.3203125
2772992,46.3203125
2777088,46.3203125
2781184,46.3203125
2785280,46.3203125
2789376,46.3203125
2793472,46.3203125
2797568,46.3203125
2801664,46.3203125
2805760,46.3203125
2809856,46.3203125
2813952,46.3203125
2818048,46.3203125
2822144,46.3203125
2826240,46.3203125
2830336,46.3203125
2834432,46.3203125
2838528,46.3203125
2842624,46.3203125
2846720,46.3203125
2850816,46.3203125
2854912,46.3203125
2859008,46.3203125
2863104,46.3203125
2867200,46.3203125
2871296,46.3203125
2875392,46.3203125
2879488,46.3203125
2883584,45.860107421875
2887680,45.8125
2891776,45.8125
2895872,45.8125
2899968,45.8125
2904064,45.8125
2908160,45.8125
2912256,45.8125
2916352,45.8125
2920448,45.8125
2924544,45.8125
2928640,45.8125
2932736,45.8125
2936832,45.8125
2940928,45.8125
2945024,45.8125
2949120,45.8125
2953216,45.8125
2957312,45.8125
2961408,45.8125
2965504,45.8125
2969600,45.8125
2973696,45.8125
2977792,45.8125
2981888,45.8125
2985984,45.8125
2990080,45.8125
2994176,45.8125
2998272,45.8125
3002368,45.8125
3006464,45.8125
3010560,45.8125
3014656,45.8125
3018752,45.8125
3022848,45.8125
3026944,45.8125
3031040,45.8125
3035136,45.8125
3039232,45.8125
3043328,45.8125
3047424,45.8125
3051520,45.8125
3055616,45.8125
3059712,45.8125
3063808,45.8125
3067904,45.8125
3072000,45.8125
3076096,45.8125
3080192,45.8125
3084288,45.8125
3088384,45.8125
3092480,45.8125
3096576,45.8125
3100672,45.8125
3104768,45.8125
3108864,45.8125
3112960,45.8125
3117056,45.8125
3121152,45.8125
3125248,45.8125
3129344,45.8125
3133440,45.8125
3137536,45.8125
3141632,45.8125
3145728,45.8125
3149824,45.8125
3153920,45.8125
3158016,45.8125
3162112,45.8125
3166208,45.8125
3170304,45.8125
3174400,45.8125
3178496,45.8125
3182592,45.8125
3186688,45.8125
3190784,45.8125
3194880,45.8125
3198976,45.8125
3203072,49.77978515625
3207168,50.890625
3211264,50.890625
3215360,50.890625
3219456,50.890625
3223552,50.890625
3227648,50.890625
3231744,50.890625
3235840,50.890625
3239936,50.890625
3244032,50.890625
3248128,50.890625
3252224,50.890625
3256320,50.890625
3260416,50.890625
3264512,50.890625
3268608,50.890625
3272704,50.890625
3276800,50.890625
3280896,50.890625
3284992,50.890625
3289088,50.890625
3293184,50.890625
3297280,50.890625
3301376,50.890625
3305472,50.890625
3309568,50.890625
3313664,50.890625
3317760,50.890625
3321856,50.890625
3325952,50.890625
3330048,50.890625
3334144,50.890625
3338240,50.890625
3342336,50.890625
3346432,50.890625
3350528,50.890625
3354624,50.890625
3358720,50.890625
3362816,50.890625
3366912,50.890625
3371008,50.890625
3375104,50.890625
3379200,50.890625
3383296,50.890625
3387392,50.890625
3391488,50.890625
3395584,50.890625
3399680,50.890625
3403776,50.890625
3407872,50.890625
3411968,50.890625
3416064,50.890625
3420160,50.890625
3424256,50.890625
3428352,50.890625
3432448,50.890625
3436544,50.890625
3440640,50.890625
3444736,50.890625
3448832,50.890625
3452928,50.890625
3457024,50.890625
3461120,50.890625
3465216,50.890625
3469312,50.890625
3473408,50.890625
3477504,50.890625
3481600,50.890625
3485696,50.890625
3489792,50.890625
3493888,50.890625
3497984,50.890625
3502080,50.890625
3506176,50.890625
3510272,50.890625
3514368,50.890625
3518464,50.890625
3522560,51.182861328125
3526656,51.3359375
3530752,51.3359375
3534848,51.3359375
3538944,51.3359375
3543040,51.3359375
3547136,51.3359375
3551232,51.3359375
3555328,51.3359375
3559424,51.3359375
3563520,51.3359375
3567616,51.3359375
3571712,51.3359375
3575808,51.3359375
3579904,51.3359375
3584000,51.3359375
3588096,51.3359375
3592192,51.3359375
3596288,51.3359375
3600384,51.3359375
3604480,51.3359375
3608576,51.3359375
3612672,51.3359375
3616768,51.3359375
3620864,51.3359375
3624960,51.3359375
3629056,51.3359375
3633152,51.3359375
3637248,51.3359375
3641344,51.3359375
3645440,51.3359375
3649536,51.3359375
3653632,51.3359375
3657728,51.3359375
3661824,51.3359375
3665920,51.3359375
3670016,51.3359375
3674112,51.3359375
3678208,51.3359375
3682304,51.3359375
3686400,51.3359375
3690496,51.3359375
3694592,51.3359375
3698688,51.3359375
3702784,51.3359375
3706880,51.3359375
3710976,51.3359375
3715072,51.3359375
3719168,51.3359375
3723264,51.3359375
3727360,51.3359375
3731456,51.3359375
3735552,51.3359375
3739648,51.3359375
3743744,51.3359375
3747840,51.3359375
3751936,51.3359375
3756032,51.3359375
3760128,51.3359375
3764224,51.3359375
3768320,51.3359375
3772416,51.3359375
3776512,51.3359375
3780608,51.3359375
3784704,51.3359375
3788800,51.3359375
3792896,51.3359375
3796992,51.3359375
3801088,51.3359375
3805184,51.3359375
3809280,51.3359375
3813376,51.3359375
3817472,51.3359375
3821568,51.3359375
3825664,51.3359375
3829760,51.3359375
3833856,51.3359375
3837952,51.3359375
3842048,52.344482421875
3846144,53.234375
3850240,53.234375
3854336,53.234375
3858432,53.234375
3862528,53.234375
3866624,53.234375
3870720,53.234375
3874816,53.234375
3878912,53.234375
3883008,53.234375
3887104,53.234375
3891200,53.234375
3895296,53.234375
3899392,53.234375
3903488,53.234375
3907584,53.234375
3911680,53.234375
3915776,53.234375
3919872,53.234375
3923968,53.234375
3928064,53.234375
3932160,53.234375
3936256,53.234375
3940352,53.234375
3944448,53.234375
3948544,53.234375
3952640,53.234375
3956736,53.234375
3960832,53.234375
3964928,53.234375
3969024,53.234375
3973120,53.234375
3977216,53.234375
3981312,53.234375
3985408,53.234375
3989504,53.234375
3993600,53.234375
3997696,53.234375
4001792,53.234375
4005888,53.234375
4009984,53.234375
4014080,53.234375
4018176,53.234375
4022272,53.234375
4026368,53.234375
4030464,53.234375
4034560,53.234375
4038656,53.234375
4042752,53.234375
4046848,53.234375
4050944,53.234375
4055040,53.234375
4059136,53.234375
4063232,53.234375
4067328,53.234375
4071424,53.234375
4075520,53.234375
4079616,53.234375
4083712,53.234375
4087808,53.234375
4091904,53.234375
4096000,53.234375
4100096,53.234375
4104192,53.234375
4108288,53.234375
4112384,53.234375
4116480,53.234375
4120576,53.234375
4124672,53.234375
4128768,53.234375
4132864,53.234375
4136960,53.234375
4141056,53.234375
4145152,53.234375
4149248,53.234375
4153344,53.234375
4157440,53.234375
4161536,53.34228515625
4165632,53.5
4169728,53.5
4173824,53.5
4177920,53.5
4182016,53.5
4186112,53.5
4190208,53.5
4194304,53.5
4198400,53.5
4202496,53.5
4206592,53.5
4210688,53.5
4214784,53.5
4218880,53.5
4222976,53.5
4227072,53.5
4231168,53.5
4235264,53.5
4239360,53.5
4243456,53.5
4247552,53.5
4251648,53.5
4255744,53.5
4259840,53.5
4263936,53.5
4268032,53.5
4272128,53.5
4276224,53.5
4280320,53.5
4284416,53.5
4288512,53.5
4292608,53.5
4296704,53.5
4300800,53.5
4304896,53.5
4308992,53.5
4313088,53.5
4317184,53.5
4321280,53.5
4325376,53.5
4329472,53.5
4333568,53.5
4337664,53.5
4341760,53.5
4345856,53.5
4349952,53.5
4354048,53.5
4358144,53.5
4362240,53.5
4366336,53.5
4370432,53.5
4374528,53.5
4378624,53.5
4382720,53.5
4386816,53.5
4390912,53.5
4395008,53.5
4399104,53.5
4403200,53.5
4407296,53.5
4411392,53.5
4415488,53.5
4419584,53.5
4423680,53.5
4427776,53.5
4431872,53.5
4435968,53.5
4440064,53.5
4444160,53.5
4448256,53.5
4452352,53.5
4456448,53.5
4460544,53.5
4464640,53.5
4468736,53.5
4472832,53.5
4476928,53.5
4481024,53.30224609375
4485120,52.796875
4489216,52.796875
4493312,52.796875
4497408,52.796875
4501504,52.796875
4505600,52.796875
4509696,52.796875
4513792,52.796875
4517888,52.796875
4521984,52.796875
4526080,52.796875
4530176,52.796875
4534272,52.796875
4538368,52.796875
4542464,52.796875
4546560,52.796875
4550656,52.796875
4554752,52.796875
4558848,52.796875
4562944,52.796875
4567040,52.796875
4571136,52.796875
4575232,52.796875
4579328,52.796875
4583424,52.796875
4587520,52.796875
4591616,52.796875
4595712,52.796875
4599808,52.796875
4603904,52.796875
4608000,52.796875
4612096,52.796875
4616192,52.796875
4620288,52.796875
4624384,52.796875
4628480,52.796875
4632576,52.796875
4636672,52.796875
4640768,52.796875
4644864,52.796875
4648960,52.796875
4653056,52.796875
4657152,52.796875
4661248,52.796875
4665344,52.796875
4669440,52.796875
4673536,52.796875
4677632,52.796875
4681728,52.796875
4685824,52.796875
4689920,52.796875
4694016,52.796875
4698112,52.796875
4702208,52.796875
4706304,52.796875
4710400,52.796875
4714496,52.796875
4718592,52.796875
4722688,52.796875
4726784,52.796875
4730880,52.796875
4734976,52.796875
4739072,52.796875
4743168,52.796875
4747264,52.796875
4751360,52.796875
4755456,52.796875
4759552,52.796875
4763648,52.796875
4767744,52.796875
4771840,52.796875
4775936,52.796875
4780032,52.796875
4784128,52.796875
4788224,52.796875
4792320,52.796875
4796416,52.796875
4800512,53.10205078125
4804608,54.75
4808704,54.75
4812800,54.75
4816896,54.75
4820992,54.75
4825088,54.75
4829184,54.75
4833280,54.75
4837376,54.75
4841472,54.75
4845568,54.75
4849664,54.75
4853760,54.75
4857856,54.75
4861952,54.75
4866048,54.75
4870144,54.75
4874240,54.75
4878336,54.75
4882432,54.75
4886528,54.75
4890624,54.75
4894720,54.75
4898816,54.75
4902912,54.75
4907008,54.75
4911104,54.75
4915200,54.75
4919296,54.75
4923392,54.75
4927488,54.75
4931584,54.75
4935680,54.75
4939776,54.75
4943872,54.75
4947968,54.75
4952064,54.75
4956160,54.75
4960256,54.75
4964352,54.75
4968448,54.75
4972544,54.75
4976640,54.75
4980736,54.75
4984832,54.75
4988928,54.75
4993024,54.75
4997120,54.75
5001216,54.75
5005312,54.75
5009408,54.75
5013504,54.75
5017600,54.75
5021696,54.75
5025792,54.75
5029888,54.75
5033984,54.75
5038080,54.75
5042176,54.75
5046272,54.75
5050368,54.75
5054464,54.75
5058560,54.75
5062656,54.75
5066752,54.75
5070848,54.75
5074944,54.75
5079040,54.75
5083136,54.75
5087232,54.75
5091328,54.75
5095424,54.75
5099520,54.75
5103616,54.75
5107712,54.75
5111808,54.75
5115904,54.75
5120000,54.75390625
5124096,54.875
5128192,54.875
5132288,54.875
5136384,54.875
5140480,54.875
5144576,54.875
5148672,54.875
5152768,54.875
5156864,54.875
5160960,54.875
5165056,54.875
5169152,54.875
5173248,54.875
5177344,54.875
5181440,54.875
5185536,54.875
5189632,54.875
5193728,54.875
5197824,54.875
5201920,54.875
5206016,54.875
5210112,54.875
5214208,54.875
5218304,54.875
5222400,54.875
5226496,54.875
5230592,54.875
5234688,54.875
5238784,54.875
5242880,54.875
5246976,54.875
5251072,54.875
5255168,54.875
5259264,54.875
5263360,54.875
5267456,54.875
5271552,54.875
5275648,54.875
5279744,54.875
5283840,54.875
5287936,54.875
5292032,54.875
5296128,54.875
5300224,54.875
5304320,54.875
5308416,54.875
5312512,54.875
5316608,54.875
5320704,54.875
5324800,54.875
5328896,54.875
5332992,54.875
5337088,54.875
5341184,54.875
5345280,54.875
5349376,54.875
5353472,54.875
5357568,54.875
5361664,54.875
5365760,54.875
5369856,54.875
5373952,54.875
5378048,54.875
5382144,54.875
5386240,54.875
5390336,54.875
5394432,54.875
5398528,54.875
5402624,54.875
5406720,54.875
5410816,54.875
5414912,54.875
5419008,54.875
5423104,54.875
5427200,54.875
5431296,54.875
5435392,54.875
5439488,54.875
5443584,55.78125
5447680,55.875
5451776,55.875
5455872,55.875
5459968,55.875
5464064,55.875
5468160,55.875
5472256,55.875
5476352,55.875
5480448,55.875
5484544,55.875
5488640,55.875
5492736,55.875
5496832,55.875
5500928,55.875
5505024,55.875
5509120,55.875
5513216,55.875
5517312,55.875
5521408,55.875
5525504,55.875
5529600,55.875
5533696,55.875
5537792,55.875
5541888,55.875
5545984,55.875
5550080,55.875
5554176,55.875
5558272,55.875
5562368,55.875
5566464,55.875
5570560,55.875
5574656,55.875
5578752,55.875
5582848,55.875
5586944,55.875
5591040,55.875
5595136,55.875
5599232,55.875
5603328,55.875
5607424,55.875
5611520,55.875
5615616,55.875
5619712,55.875
5623808,55.875
5627904,55.875
5632000,55.875
5636096,55.875
5640192,55.875
5644288,55.875
5648384,55.875
5652480,55.875
5656576,55.875
5660672,55.875
5664768,55.875
5668864,55.875
5672960,55.875
5677056,55.875
5681152,55.875
5685248,55.875
5689344,55.875
5693440,55.875
5697536,55.875
5701632,55.875
5705728,55.875
5709824,55.875
5713920,55.875
5718016,55.875
5722112,55.875
5726208,55.875
5730304,55.875
5734400,55.875
5738496,55.875
5742592,55.875
5746688,55.875
5750784,55.875
5754880,55.875
5758976,55.875
5763072,54.2880859375
5767168,53.84375
5771264,53.84375
5775360,53.84375
5779456,53.84375
5783552,53.84375
5787648,53.84375
5791744,53.84375
5795840,53.84375
5799936,53.84375
5804032,53.84375
5808128,53.84375
5812224,53.84375
5816320,53.84375
5820416,53.84375
5824512,53.84375
5828608,53.84375
5832704,53.84375
5836800,53.84375
5840896,53.84375
5844992,53.84375
5849088,53.84375
5853184,53.84375
5857280,53.84375
5861376,53.84375
5865472,53.84375
5869568,53.84375
5873664,53.84375
5877760,53.84375
5881856,53.84375
5885952,53.84375
5890048,53.84375
5894144,53.84375
5898240,53.84375
5902336,53.84375
5906432,53.84375
5910528,53.84375
5914624,53.84375
5918720,53.84375
5922816,53.84375
5926912,53.84375
5931008,53.84375
5935104,53.84375
5939200,53.84375
5943296,53.84375
5947392,53.84375
5951488,53.84375
5955584,53.84375
5959680,53.84375
5963776,53.84375
5967872,53.84375
5971968,53.84375
5976064,53.84375
5980160,53.84375
5984256,53.84375
5988352,53.84375
5992448,53.84375
5996544,53.84375
6000640,53.84375
6004736,53.84375
6008832,53.84375
6012928,53.84375
6017024,53.84375
6021120,53.84375
6025216,53.84375
6029312,53.84375
6033408,53.84375
6037504,53.84375
6041600,53.84375
6045696,53.84375
6049792,53.84375
6053888,53.84375
6057984,53.84375
6062080,53.84375
6066176,53.84375
6070272,53.84375
6074368,53.84375
6078464,53.84375
6082560,55.099853515625
6086656,55.7578125
6090752,55.7578125
6094848,55.7578125
6098944,55.7578125
6103040,55.7578125
6107136,55.7578125
6111232,55.7578125
6115328,55.7578125
6119424,55.7578125
6123520,55.7578125
6127616,55.7578125
6131712,55.7578125
6135808,55.7578125
6139904,55.7578125
6144000,55.7578125
6148096,55.7578125
6152192,55.7578125
6156288,55.7578125
6160384,55.7578125
6164480,55.7578125
6168576,55.7578125
6172672,55.7578125
6176768,55.7578125
6180864,55.7578125
6184960,55.7578125
6189056,55.7578125
6193152,55.7578125
6197248,55.7578125
6201344,55.7578125
6205440,55.7578125
6209536,55.7578125
6213632,55.7578125
6217728,55.7578125
6221824,55.7578125
6225920,55.7578125
6230016,55.7578125
6234112,55.7578125
6238208,55.7578125
6242304,55.7578125
6246400,55.7578125
6250496,55.7578125
6254592,55.7578125
6258688,55.7578125
6262784,55.7578125
6266880,55.7578125
6270976,55.7578125
6275072,55.7578125
6279168,55.7578125
6283264,55.7578125
6287360,55.7578125
6291456,55.7578125
6295552,55.7578125
6299648,55.7578125
6303744,55.7578125
6307840,55.7578125
6311936,55.7578125
6316032,55.7578125
6320128,55.7578125
6324224,55.7578125
6328320,55.7578125
6332416,55.7578125
6336512,55.7578125
6340608,55.7578125
6344704,55.7578125
6348800,55.7578125
6352896,55.7578125
6356992,55.7578125
6361088,55.7578125
6365184,55.7578125
6369280,55.7578125
6373376,55.7578125
6377472,55.7578125
6381568,55.7578125
6385664,55.7578125
6389760,55.7578125
6393856,55.7578125
6397952,55.7578125
6402048,55.878173828125
6406144,55.984375
6410240,55.984375
6414336,55.984375
6418432,55.984375
6422528,55.984375
6426624,55.984375
6430720,55.984375
6434816,55.984375
6438912,55.984375
6443008,55.984375
6447104,55.984375
6451200,55.984375
