env_step,returned_episode_returns
6070272,52.765625
6074368,52.765625
6078464,52.765625
6082560,54.23193359375
6086656,55.0
6090752,55.0
6094848,55.0
6098944,55.0
6103040,55.0
6107136,55.0
6111232,55.0
6115328,55.0
6119424,55.0
6123520,55.0
6127616,55.0
6131712,55.0
6135808,55.0
6139904,55.0
6144000,55.0
6148096,55.0
6152192,55.0
6156288,55.0
6160384,55.0
6164480,55.0
6168576,55.0
6172672,55.0
6176768,55.0
6180864,55.0
6184960,55.0
6189056,55.0
6193152,55.0
6197248,55.0
6201344,55.0
6205440,55.0
6209536,55.0
6213632,55.0
6217728,55.0
6221824,55.0
6225920,55.0
6230016,55.0
6234112,55.0
6238208,55.0
6242304,55.0
6246400,55.0
6250496,55.0
6254592,55.0
6258688,55.0
6262784,55.0
6266880,55.0
6270976,55.0
6275072,55.0
6279168,55.0
6283264,55.0
6287360,55.0
6291456,55.0
6295552,55.0
6299648,55.0
6303744,55.0
6307840,55.0
6311936,55.0
6316032,55.0
6320128,55.0
6324224,55.0
6328320,55.0
6332416,55.0
6336512,55.0
6340608,55.0
6344704,55.0
6348800,55.0
6352896,55.0
6356992,55.0
6361088,55.0
6365184,55.0
6369280,55.0
6373376,55.0
6377472,55.0
6381568,55.0
6385664,55.0
6389760,55.0
6393856,55.0
6397952,55.0
6402048,55.298828125
6406144,55.5625
6410240,55.5625
6414336,55.5625
6418432,55.5625
6422528,55.5625
6426624,55.5625
6430720,55.5625
6434816,55.5625
6438912,55.5625
6443008,55.5625
6447104,55.5625
6451200,55.5625
6455296,55.5625
6459392,55.5625
6463488,55.5625
6467584,55.5625
6471680,55.5625
6475776,55.5625
6479872,55.5625
6483968,55.5625
6488064,55.5625
6492160,55.5625
6496256,55.5625
6500352,55.5625
6504448,55.5625
6508544,55.5625
6512640,55.5625
6516736,55.5625
6520832,55.5625
6524928,55.5625
6529024,55.5625
6533120,55.5625
6537216,55.5625
6541312,55.5625
6545408,55.5625
6549504,55.5625
6553600,55.5625
6557696,55.5625
6561792,55.5625
6565888,55.5625
6569984,55.5625
6574080,55.5625
6578176,55.5625
6582272,55.5625
6586368,55.5625
6590464,55.5625
6594560,55.5625
6598656,55.5625
6602752,55.5625
6606848,55.5625
6610944,55.5625
6615040,55.5625
6619136,55.5625
6623232,55.5625
6627328,55.5625
6631424,55.5625
6635520,55.5625
6639616,55.5625
6643712,55.5625
6647808,55.5625
6651904,55.5625
6656000,55.5625
6660096,55.5625
6664192,55.5625
6668288,55.5625
6672384,55.5625
6676480,55.5625
6680576,55.5625
6684672,55.5625
6688768,55.5625
6692864,55.5625
6696960,55.5625
6701056,55.5625
6705152,55.5625
6709248,55.5625
6713344,55.5625
6717440,55.5625
6721536,55.476806640625
6725632,55.3515625
6729728,55.3515625
6733824,55.3515625
6737920,55.3515625
6742016,55.3515625
6746112,55.3515625
6750208,55.3515625
6754304,55.3515625
6758400,55.3515625
6762496,55.3515625
6766592,55.3515625
6770688,55.3515625
6774784,55.3515625
6778880,55.3515625
6782976,55.3515625
6787072,55.3515625
6791168,55.3515625
6795264,55.3515625
6799360,55.3515625
6803456,55.3515625
6807552,55.3515625
6811648,55.3515625
6815744,55.3515625
6819840,55.3515625
6823936,55.3515625
6828032,55.3515625
6832128,55.3515625
6836224,55.3515625
6840320,55.3515625
6844416,55.3515625
6848512,55.3515625
6852608,55.3515625
6856704,55.3515625
6860800,55.3515625
6864896,55.3515625
6868992,55.3515625
6873088,55.3515625
6877184,55.3515625
6881280,55.3515625
6885376,55.3515625
6889472,55.3515625
6893568,55.3515625
6897664,55.3515625
6901760,55.3515625
6905856,55.3515625
6909952,55.3515625
6914048,55.3515625
6918144,55.3515625
6922240,55.3515625
6926336,55.3515625
6930432,55.3515625
6934528,55.3515625
6938624,55.3515625
6942720,55.3515625
6946816,55.3515625
6950912,55.3515625
6955008,55.3515625
6959104,55.3515625
6963200,55.3515625
6967296,55.3515625
6971392,55.3515625
6975488,55.3515625
6979584,55.3515625
6983680,55.3515625
6987776,55.3515625
6991872,55.3515625
6995968,55.3515625
7000064,55.3515625
7004160,55.3515625
7008256,55.3515625
7012352,55.3515625
7016448,55.3515625
7020544,55.3515625
7024640,55.3515625
7028736,55.3515625
7032832,55.3515625
7036928,55.3515625
7041024,55.73828125
7045120,56.7265625
7049216,56.7265625
7053312,56.7265625
7057408,56.7265625
7061504,56.7265625
7065600,56.7265625
7069696,56.7265625
7073792,56.7265625
7077888,56.7265625
7081984,56.7265625
7086080,56.7265625
7090176,56.7265625
7094272,56.7265625
7098368,56.7265625
7102464,56.7265625
7106560,56.7265625
7110656,56.7265625
7114752,56.7265625
7118848,56.7265625
7122944,56.7265625
7127040,56.7265625
7131136,56.7265625
7135232,56.7265625
7139328,56.7265625
7143424,56.7265625
7147520,56.7265625
7151616,56.7265625
7155712,56.7265625
7159808,56.7265625
7163904,56.7265625
7168000,56.7265625
7172096,56.7265625
7176192,56.7265625
7180288,56.7265625
7184384,56.7265625
7188480,56.7265625
7192576,56.7265625
7196672,56.7265625
7200768,56.7265625
7204864,56.7265625
7208960,56.7265625
7213056,56.7265625
7217152,56.7265625
7221248,56.7265625
7225344,56.7265625
7229440,56.7265625
7233536,56.7265625
7237632,56.7265625
7241728,56.7265625
7245824,56.7265625
7249920,56.7265625
7254016,56.7265625
7258112,56.7265625
7262208,56.7265625
7266304,56.7265625
7270400,56.7265625
7274496,56.7265625
7278592,56.7265625
7282688,56.7265625
7286784,56.7265625
7290880,56.7265625
7294976,56.7265625
7299072,56.7265625
7303168,56.7265625
7307264,56.7265625
7311360,56.7265625
7315456,56.7265625
7319552,56.7265625
7323648,56.7265625
7327744,56.7265625
7331840,56.7265625
7335936,56.7265625
7340032,56.7265625
7344128,56.7265625
7348224,56.7265625
7352320,56.7265625
7356416,56.7265625
7360512,56.747314453125
7364608,56.859375
7368704,56.859375
7372800,56.859375
7376896,56.859375
7380992,56.859375
7385088,56.859375
7389184,56.859375
7393280,56.859375
7397376,56.859375
7401472,56.859375
7405568,56.859375
7409664,56.859375
7413760,56.859375
7417856,56.859375
7421952,56.859375
7426048,56.859375
7430144,56.859375
7434240,56.859375
7438336,56.859375
7442432,56.859375
7446528,56.859375
7450624,56.859375
7454720,56.859375
7458816,56.859375
7462912,56.859375
7467008,56.859375
7471104,56.859375
7475200,56.859375
7479296,56.859375
7483392,56.859375
7487488,56.859375
7491584,56.859375
7495680,56.859375
7499776,56.859375
7503872,56.859375
7507968,56.859375
7512064,56.859375
7516160,56.859375
7520256,56.859375
7524352,56.859375
7528448,56.859375
7532544,56.859375
7536640,56.859375
7540736,56.859375
7544832,56.859375
7548928,56.859375
7553024,56.859375
7557120,56.859375
7561216,56.859375
7565312,56.859375
7569408,56.859375
7573504,56.859375
7577600,56.859375
7581696,56.859375
7585792,56.859375
7589888,56.859375
7593984,56.859375
7598080,56.859375
7602176,56.859375
7606272,56.859375
7610368,56.859375
7614464,56.859375
7618560,56.859375
7622656,56.859375
7626752,56.859375
7630848,56.859375
7634944,56.859375
7639040,56.859375
7643136,56.859375
7647232,56.859375
7651328,56.859375
7655424,56.859375
7659520,56.859375
7663616,56.859375
7667712,56.859375
7671808,56.859375
7675904,56.859375
7680000,56.8818359375
7684096,57.578125
7688192,57.578125
7692288,57.578125
7696384,57.578125
7700480,57.578125
7704576,57.578125
7708672,57.578125
7712768,57.578125
7716864,57.578125
7720960,57.578125
7725056,57.578125
7729152,57.578125
7733248,57.578125
7737344,57.578125
7741440,57.578125
7745536,57.578125
7749632,57.578125
7753728,57.578125
7757824,57.578125
7761920,57.578125
7766016,57.578125
7770112,57.578125
7774208,57.578125
7778304,57.578125
7782400,57.578125
7786496,57.578125
7790592,57.578125
7794688,57.578125
7798784,57.578125
7802880,57.578125
7806976,57.578125
7811072,57.578125
7815168,57.578125
7819264,57.578125
7823360,57.578125
7827456,57.578125
7831552,57.578125
7835648,57.578125
7839744,57.578125
7843840,57.578125
7847936,57.578125
7852032,57.578125
7856128,57.578125
7860224,57.578125
7864320,57.578125
7868416,57.578125
7872512,57.578125
7876608,57.578125
7880704,57.578125
7884800,57.578125
7888896,57.578125
7892992,57.578125
7897088,57.578125
7901184,57.578125
7905280,57.578125
7909376,57.578125
7913472,57.578125
7917568,57.578125
7921664,57.578125
7925760,57.578125
7929856,57.578125
7933952,57.578125
7938048,57.578125
7942144,57.578125
7946240,57.578125
7950336,57.578125
7954432,57.578125
7958528,57.578125
7962624,57.578125
7966720,57.578125
7970816,57.578125
7974912,57.578125
7979008,57.578125
7983104,57.578125
7987200,57.578125
7991296,57.578125
7995392,57.578125
7999488,57.578125
8003584,56.23291015625
8007680,56.09375
8011776,56.09375
8015872,56.09375
8019968,56.09375
8024064,56.09375
8028160,56.09375
8032256,56.09375
8036352,56.09375
8040448,56.09375
8044544,56.09375
8048640,56.09375
8052736,56.09375
8056832,56.09375
8060928,56.09375
8065024,56.09375
8069120,56.09375
8073216,56.09375
8077312,56.09375
8081408,56.09375
8085504,56.09375
8089600,56.09375
8093696,56.09375
8097792,56.09375
8101888,56.09375
8105984,56.09375
8110080,56.09375
8114176,56.09375
8118272,56.09375
8122368,56.09375
8126464,56.09375
8130560,56.09375
8134656,56.09375
8138752,56.09375
8142848,56.09375
8146944,56.09375
8151040,56.09375
8155136,56.09375
8159232,56.09375
8163328,56.09375
8167424,56.09375
8171520,56.09375
8175616,56.09375
8179712,56.09375
8183808,56.09375
8187904,56.09375
8192000,56.09375
8196096,56.09375
8200192,56.09375
8204288,56.09375
8208384,56.09375
8212480,56.09375
8216576,56.09375
8220672,56.09375
8224768,56.09375
8228864,56.09375
8232960,56.09375
8237056,56.09375
8241152,56.09375
8245248,56.09375
8249344,56.09375
8253440,56.09375
8257536,56.09375
8261632,56.09375
8265728,56.09375
8269824,56.09375
8273920,56.09375
8278016,56.09375
8282112,56.09375
8286208,56.09375
8290304,56.09375
8294400,56.09375
8298496,56.09375
8302592,56.09375
8306688,56.09375
8310784,56.09375
8314880,56.09375
8318976,56.09375
8323072,56.5087890625
8327168,56.625
8331264,56.625
8335360,56.625
8339456,56.625
8343552,56.625
8347648,56.625
8351744,56.625
8355840,56.625
8359936,56.625
8364032,56.625
8368128,56.625
8372224,56.625
8376320,56.625
8380416,56.625
8384512,56.625
8388608,56.625
8392704,56.625
8396800,56.625
8400896,56.625
8404992,56.625
8409088,56.625
8413184,56.625
8417280,56.625
8421376,56.625
8425472,56.625
8429568,56.625
8433664,56.625
8437760,56.625
8441856,56.625
8445952,56.625
8450048,56.625
8454144,56.625
8458240,56.625
8462336,56.625
8466432,56.625
8470528,56.625
8474624,56.625
8478720,56.625
8482816,56.625
8486912,56.625
8491008,56.625
8495104,56.625
8499200,56.625
8503296,56.625
8507392,56.625
8511488,56.625
8515584,56.625
8519680,56.625
8523776,56.625
8527872,56.625
8531968,56.625
8536064,56.625
8540160,56.625
8544256,56.625
8548352,56.625
8552448,56.625
8556544,56.625
8560640,56.625
8564736,56.625
8568832,56.625
8572928,56.625
8577024,56.625
8581120,56.625
8585216,56.625
8589312,56.625
8593408,56.625
8597504,56.625
8601600,56.625
8605696,56.625
8609792,56.625
8613888,56.625
8617984,56.625
8622080,56.625
8626176,56.625
8630272,56.625
8634368,56.625
8638464,56.625
8642560,56.10205078125
8646656,55.828125
8650752,55.828125
8654848,55.828125
8658944,55.828125
8663040,55.828125
8667136,55.828125
8671232,55.828125
8675328,55.828125
8679424,55.828125
8683520,55.828125
8687616,55.828125
8691712,55.828125
8695808,55.828125
8699904,55.828125
8704000,55.828125
8708096,55.828125
8712192,55.828125
8716288,55.828125
8720384,55.828125
8724480,55.828125
8728576,55.828125
8732672,55.828125
8736768,55.828125
8740864,55.828125
8744960,55.828125
8749056,55.828125
8753152,55.828125
8757248,55.828125
8761344,55.828125
8765440,55.828125
8769536,55.828125
8773632,55.828125
8777728,55.828125
8781824,55.828125
8785920,55.828125
8790016,55.828125
8794112,55.828125
8798208,55.828125
8802304,55.828125
8806400,55.828125
8810496,55.828125
8814592,55.828125
8818688,55.828125
8822784,55.828125
8826880,55.828125
8830976,55.828125
8835072,55.828125
8839168,55.828125
8843264,55.828125
8847360,55.828125
8851456,55.828125
8855552,55.828125
8859648,55.828125
8863744,55.828125
8867840,55.828125
8871936,55.828125
8876032,55.828125
8880128,55.828125
8884224,55.828125
8888320,55.828125
8892416,55.828125
8896512,55.828125
8900608,55.828125
8904704,55.828125
8908800,55.828125
8912896,55.828125
8916992,55.828125
8921088,55.828125
8925184,55.828125
8929280,55.828125
8933376,55.828125
8937472,55.828125
8941568,55.828125
8945664,55.828125
8949760,55.828125
8953856,55.828125
8957952,55.828125
8962048,56.645751953125
8966144,57.3671875
8970240,57.3671875
8974336,57.3671875
8978432,57.3671875
8982528,57.3671875
8986624,57.3671875
8990720,57.3671875
8994816,57.3671875
8998912,57.3671875
9003008,57.3671875
9007104,57.3671875
9011200,57.3671875
9015296,57.3671875
9019392,57.3671875
9023488,57.3671875
9027584,57.3671875
9031680,57.3671875
9035776,57.3671875
9039872,57.3671875
9043968,57.3671875
9048064,57.3671875
9052160,57.3671875
9056256,57.3671875
9060352,57.3671875
9064448,57.3671875
9068544,57.3671875
9072640,57.3671875
9076736,57.3671875
9080832,57.3671875
9084928,57.3671875
9089024,57.3671875
9093120,57.3671875
9097216,57.3671875
9101312,57.3671875
9105408,57.3671875
9109504,57.3671875
9113600,57.3671875
9117696,57.3671875
9121792,57.3671875
9125888,57.3671875
9129984,57.3671875
9134080,57.3671875
9138176,57.3671875
9142272,57.3671875
9146368,57.3671875
9150464,57.3671875
9154560,57.3671875
9158656,57.3671875
9162752,57.3671875
9166848,57.3671875
9170944,57.3671875
9175040,57.3671875
9179136,57.3671875
9183232,57.3671875
9187328,57.3671875
9191424,57.3671875
9195520,57.3671875
9199616,57.3671875
9203712,57.3671875
9207808,57.3671875
9211904,57.3671875
9216000,57.3671875
9220096,57.3671875
9224192,57.3671875
9228288,57.3671875
9232384,57.3671875
9236480,57.3671875
9240576,57.3671875
9244672,57.3671875
9248768,57.3671875
9252864,57.3671875
9256960,57.3671875
9261056,57.3671875
9265152,57.3671875
9269248,57.3671875
9273344,57.3671875
9277440,57.3671875
9281536,57.421142578125
9285632,57.5
9289728,57.5
9293824,57.5
9297920,57.5
9302016,57.5
9306112,57.5
9310208,57.5
9314304,57.5
9318400,57.5
9322496,57.5
9326592,57.5
9330688,57.5
9334784,57.5
9338880,57.5
9342976,57.5
9347072,57.5
9351168,57.5
9355264,57.5
9359360,57.5
9363456,57.5
9367552,57.5
9371648,57.5
9375744,57.5
9379840,57.5
9383936,57.5
9388032,57.5
9392128,57.5
9396224,57.5
9400320,57.5
9404416,57.5
9408512,57.5
9412608,57.5
9416704,57.5
9420800,57.5
9424896,57.5
9428992,57.5
9433088,57.5
9437184,57.5
9441280,57.5
9445376,57.5
9449472,57.5
9453568,57.5
9457664,57.5
9461760,57.5
9465856,57.5
9469952,57.5
9474048,57.5
9478144,57.5
9482240,57.5
9486336,57.5
9490432,57.5
9494528,57.5
9498624,57.5
9502720,57.5
9506816,57.5
9510912,57.5
9515008,57.5
9519104,57.5
9523200,57.5
9527296,57.5
9531392,57.5
9535488,57.5
9539584,57.5
9543680,57.5
9547776,57.5
9551872,57.5
9555968,57.5
9560064,57.5
9564160,57.5
9568256,57.5
9572352,57.5
9576448,57.5
9580544,57.5
9584640,57.5
9588736,57.5
9592832,57.5
9596928,57.5
9601024,57.640625
9605120,58.0
9609216,58.0
9613312,58.0
9617408,58.0
9621504,58.0
9625600,58.0
9629696,58.0
9633792,58.0
9637888,58.0
9641984,58.0
9646080,58.0
9650176,58.0
9654272,58.0
9658368,58.0
9662464,58.0
9666560,58.0
9670656,58.0
9674752,58.0
9678848,58.0
9682944,58.0
9687040,58.0
9691136,58.0
9695232,58.0
9699328,58.0
9703424,58.0
9707520,58.0
9711616,58.0
9715712,58.0
9719808,58.0
9723904,58.0
9728000,58.0
9732096,58.0
9736192,58.0
9740288,58.0
9744384,58.0
9748480,58.0
9752576,58.0
9756672,58.0
9760768,58.0
9764864,58.0
9768960,58.0
9773056,58.0
9777152,58.0
9781248,58.0
9785344,58.0
9789440,58.0
9793536,58.0
9797632,58.0
9801728,58.0
9805824,58.0
9809920,58.0
9814016,58.0
9818112,58.0
9822208,58.0
9826304,58.0
9830400,58.0
9834496,58.0
9838592,58.0
9842688,58.0
9846784,58.0
9850880,58.0
9854976,58.0
9859072,58.0
9863168,58.0
9867264,58.0
9871360,58.0
9875456,58.0
9879552,58.0
9883648,58.0
9887744,58.0
9891840,58.0
9895936,58.0
9900032,58.0
9904128,58.0
9908224,58.0
9912320,58.0
9916416,58.0
9920512,57.906005859375
9924608,57.3984375
9928704,57.3984375
9932800,57.3984375
9936896,57.3984375
9940992,57.3984375
9945088,57.3984375
9949184,57.3984375
9953280,57.3984375
9957376,57.3984375
9961472,57.3984375
9965568,57.3984375
9969664,57.3984375
9973760,57.3984375
9977856,57.3984375
9981952,57.3984375
9986048,57.3984375
9990144,57.3984375
9994240,57.3984375
9998336,57.3984375
10002432,57.3984375
10006528,57.3984375
10010624,57.3984375
10014720,57.3984375
10018816,57.3984375
10022912,57.3984375
10027008,57.3984375
10031104,57.3984375
10035200,57.3984375
10039296,57.3984375
10043392,57.3984375
10047488,57.3984375
10051584,57.3984375
10055680,57.3984375
10059776,57.3984375
10063872,57.3984375
10067968,57.3984375
10072064,57.3984375
10076160,57.3984375
10080256,57.3984375
10084352,57.3984375
10088448,57.3984375
10092544,57.3984375
10096640,57.3984375
10100736,57.3984375
10104832,57.3984375
10108928,57.3984375
10113024,57.3984375
10117120,57.3984375
10121216,57.3984375
10125312,57.3984375
10129408,57.3984375
10133504,57.3984375
10137600,57.3984375
10141696,57.3984375
10145792,57.3984375
10149888,57.3984375
10153984,57.3984375
10158080,57.3984375
10162176,57.3984375
10166272,57.3984375
10170368,57.3984375
10174464,57.3984375
10178560,57.3984375
10182656,57.3984375
10186752,57.3984375
10190848,57.3984375
10194944,57.3984375
10199040,57.3984375
10203136,57.3984375
10207232,57.3984375
10211328,57.3984375
10215424,57.3984375
10219520,57.3984375
10223616,57.3984375
10227712,57.3984375
10231808,57.3984375
10235904,57.3984375
10240000,57.4013671875
10244096,57.4921875
10248192,57.4921875
10252288,57.4921875
10256384,57.4921875
10260480,57.4921875
10264576,57.4921875
10268672,57.4921875
10272768,57.4921875
10276864,57.4921875
10280960,57.4921875
10285056,57.4921875
10289152,57.4921875
10293248,57.4921875
10297344,57.4921875
10301440,57.4921875
10305536,57.4921875
10309632,57.4921875
10313728,57.4921875
10317824,57.4921875
10321920,57.4921875
10326016,57.4921875
10330112,57.4921875
10334208,57.4921875
10338304,57.4921875
10342400,57.4921875
10346496,57.4921875
10350592,57.4921875
10354688,57.4921875
10358784,57.4921875
10362880,57.4921875
10366976,57.4921875
10371072,57.4921875
10375168,57.4921875
10379264,57.4921875
10383360,57.4921875
10387456,57.4921875
10391552,57.4921875
10395648,57.4921875
10399744,57.4921875
10403840,57.4921875
10407936,57.4921875
10412032,57.4921875
10416128,57.4921875
10420224,57.4921875
10424320,57.4921875
10428416,57.4921875
10432512,57.4921875
10436608,57.4921875
10440704,57.4921875
10444800,57.4921875
10448896,57.4921875
10452992,57.4921875
10457088,57.4921875
10461184,57.4921875
10465280,57.4921875
10469376,57.4921875
10473472,57.4921875
10477568,57.4921875
10481664,57.4921875
10485760,57.4921875
10489856,57.4921875
10493952,57.4921875
10498048,57.4921875
10502144,57.4921875
10506240,57.4921875
10510336,57.4921875
10514432,57.4921875
10518528,57.4921875
10522624,57.4921875
10526720,57.4921875
10530816,57.4921875
10534912,57.4921875
10539008,57.4921875
10543104,57.4921875
10547200,57.4921875
10551296,57.4921875
10555392,57.4921875
10559488,57.4921875
10563584,58.4267578125
10567680,58.5234375
10571776,58.5234375
10575872,58.5234375
10579968,58.5234375
10584064,58.5234375
10588160,58.5234375
10592256,58.5234375
10596352,58.5234375
10600448,58.5234375
10604544,58.5234375
10608640,58.5234375
10612736,58.5234375
10616832,58.5234375
10620928,58.5234375
10625024,58.5234375
10629120,58.5234375
10633216,58.5234375
10637312,58.5234375
10641408,58.5234375
10645504,58.5234375
10649600,58.5234375
10653696,58.5234375
10657792,58.5234375
10661888,58.5234375
10665984,58.5234375
10670080,58.5234375
10674176,58.5234375
10678272,58.5234375
10682368,58.5234375
10686464,58.5234375
10690560,58.5234375
10694656,58.5234375
10698752,58.5234375
10702848,58.5234375
10706944,58.5234375
10711040,58.5234375
10715136,58.5234375
10719232,58.5234375
10723328,58.5234375
10727424,58.5234375
10731520,58.5234375
10735616,58.5234375
10739712,58.5234375
10743808,58.5234375
10747904,58.5234375
10752000,58.5234375
10756096,58.5234375
10760192,58.5234375
10764288,58.5234375
10768384,58.5234375
10772480,58.5234375
10776576,58.5234375
10780672,58.5234375
10784768,58.5234375
10788864,58.5234375
10792960,58.5234375
10797056,58.5234375
10801152,58.5234375
10805248,58.5234375
10809344,58.5234375
10813440,58.5234375
10817536,58.5234375
10821632,58.5234375
10825728,58.5234375
10829824,58.5234375
10833920,58.5234375
10838016,58.5234375
10842112,58.5234375
10846208,58.5234375
10850304,58.5234375
10854400,58.5234375
10858496,58.5234375
10862592,58.5234375
10866688,58.5234375
10870784,58.5234375
10874880,58.5234375
10878976,58.5234375
10883072,57.943603515625
10887168,57.78125
10891264,57.78125
10895360,57.78125
10899456,57.78125
10903552,57.78125
10907648,57.78125
10911744,57.78125
10915840,57.78125
10919936,57.78125
10924032,57.78125
10928128,57.78125
10932224,57.78125
10936320,57.78125
10940416,57.78125
10944512,57.78125
10948608,57.78125
10952704,57.78125
10956800,57.78125
10960896,57.78125
10964992,57.78125
10969088,57.78125
10973184,57.78125
10977280,57.78125
10981376,57.78125
10985472,57.78125
10989568,57.78125
10993664,57.78125
10997760,57.78125
11001856,57.78125
11005952,57.78125
11010048,57.78125
11014144,57.78125
11018240,57.78125
11022336,57.78125
11026432,57.78125
11030528,57.78125
11034624,57.78125
11038720,57.78125
11042816,57.78125
11046912,57.78125
11051008,57.78125
11055104,57.78125
11059200,57.78125
11063296,57.78125
11067392,57.78125
11071488,57.78125
11075584,57.78125
11079680,57.78125
11083776,57.78125
11087872,57.78125
11091968,57.78125
11096064,57.78125
11100160,57.78125
11104256,57.78125
11108352,57.78125
11112448,57.78125
11116544,57.78125
11120640,57.78125
11124736,57.78125
11128832,57.78125
11132928,57.78125
11137024,57.78125
11141120,57.78125
11145216,57.78125
11149312,57.78125
11153408,57.78125
11157504,57.78125
11161600,57.78125
11165696,57.78125
11169792,57.78125
11173888,57.78125
11177984,57.78125
11182080,57.78125
11186176,57.78125
11190272,57.78125
11194368,57.78125
11198464,57.78125
11202560,57.34033203125
11206656,57.109375
11210752,57.109375
11214848,57.109375
11218944,57.109375
11223040,57.109375
11227136,57.109375
11231232,57.109375
11235328,57.109375
11239424,57.109375
11243520,57.109375
11247616,57.109375
11251712,57.109375
11255808,57.109375
11259904,57.109375
11264000,57.109375
11268096,57.109375
11272192,57.109375
11276288,57.109375
11280384,57.109375
11284480,57.109375
11288576,57.109375
11292672,57.109375
11296768,57.109375
11300864,57.109375
11304960,57.109375
11309056,57.109375
11313152,57.109375
11317248,57.109375
11321344,57.109375
11325440,57.109375
11329536,57.109375
11333632,57.109375
11337728,57.109375
11341824,57.109375
11345920,57.109375
11350016,57.109375
11354112,57.109375
11358208,57.109375
11362304,57.109375
11366400,57.109375
11370496,57.109375
11374592,57.109375
11378688,57.109375
11382784,57.109375
11386880,57.109375
11390976,57.109375
11395072,57.109375
11399168,57.109375
11403264,57.109375
11407360,57.109375
11411456,57.109375
11415552,57.109375
11419648,57.109375
11423744,57.109375
11427840,57.109375
11431936,57.109375
11436032,57.109375
11440128,57.109375
11444224,57.109375
11448320,57.109375
11452416,57.109375
11456512,57.109375
11460608,57.109375
11464704,57.109375
11468800,57.109375
11472896,57.109375
11476992,57.109375
11481088,57.109375
11485184,57.109375
11489280,57.109375
11493376,57.109375
11497472,57.109375
11501568,57.109375
11505664,57.109375
11509760,57.109375
11513856,57.109375
11517952,57.109375
11522048,57.171630859375
11526144,57.2265625
11530240,57.2265625
11534336,57.2265625
11538432,57.2265625
11542528,57.2265625
11546624,57.2265625
11550720,57.2265625
11554816,57.2265625
11558912,57.2265625
11563008,57.2265625
11567104,57.2265625
11571200,57.2265625
11575296,57.2265625
11579392,57.2265625
11583488,57.2265625
11587584,57.2265625
11591680,57.2265625
11595776,57.2265625
11599872,57.2265625
11603968,57.2265625
11608064,57.2265625
11612160,57.2265625
11616256,57.2265625
11620352,57.2265625
11624448,57.2265625
11628544,57.2265625
11632640,57.2265625
11636736,57.2265625
11640832,57.2265625
11644928,57.2265625
11649024,57.2265625
11653120,57.2265625
11657216,57.2265625
11661312,57.2265625
11665408,57.2265625
11669504,57.2265625
11673600,57.2265625
11677696,57.2265625
11681792,57.2265625
11685888,57.2265625
11689984,57.2265625
11694080,57.2265625
11698176,57.2265625
11702272,57.2265625
11706368,57.2265625
11710464,57.2265625
11714560,57.2265625
11718656,57.2265625
11722752,57.2265625
11726848,57.2265625
11730944,57.2265625
11735040,57.2265625
11739136,57.2265625
11743232,57.2265625
11747328,57.2265625
11751424,57.2265625
11755520,57.2265625
11759616,57.2265625
11763712,57.2265625
11767808,57.2265625
11771904,57.2265625
11776000,57.2265625
11780096,57.2265625
11784192,57.2265625
11788288,57.2265625
11792384,57.2265625
11796480,57.2265625
11800576,57.2265625
11804672,57.2265625
11808768,57.2265625
11812864,57.2265625
11816960,57.2265625
11821056,57.2265625
11825152,57.2265625
11829248,57.2265625
11833344,57.2265625
11837440,57.2265625
11841536,57.572509765625
11845632,58.078125
11849728,58.078125
11853824,58.078125
11857920,58.078125
11862016,58.078125
11866112,58.078125
11870208,58.078125
11874304,58.078125
11878400,58.078125
11882496,58.078125
11886592,58.078125
11890688,58.078125
11894784,58.078125
11898880,58.078125
11902976,58.078125
11907072,58.078125
11911168,58.078125
11915264,58.078125
11919360,58.078125
11923456,58.078125
11927552,58.078125
11931648,58.078125
11935744,58.078125
11939840,58.078125
11943936,58.078125
11948032,58.078125
11952128,58.078125
11956224,58.078125
11960320,58.078125
11964416,58.078125
11968512,58.078125
11972608,58.078125
11976704,58.078125
11980800,58.078125
11984896,58.078125
11988992,58.078125
11993088,58.078125
11997184,58.078125
12001280,58.078125
12005376,58.078125
12009472,58.078125
12013568,58.078125
12017664,58.078125
12021760,58.078125
12025856,58.078125
12029952,58.078125
12034048,58.078125
12038144,58.078125
12042240,58.078125
12046336,58.078125
12050432,58.078125
12054528,58.078125
12058624,58.078125
12062720,58.078125
12066816,58.078125
12070912,58.078125
12075008,58.078125
12079104,58.078125
12083200,58.078125
12087296,58.078125
12091392,58.078125
12095488,58.078125
12099584,58.078125
12103680,58.078125
12107776,58.078125
12111872,58.078125
12115968,58.078125
12120064,58.078125
12124160,58.078125
12128256,58.078125
12132352,58.078125
12136448,58.078125
12140544,58.078125
12144640,58.078125
12148736,58.078125
12152832,58.078125
12156928,58.078125
12161024,58.247314453125
12165120,58.6796875
12169216,58.6796875
12173312,58.6796875
12177408,58.6796875
12181504,58.6796875
12185600,58.6796875
12189696,58.6796875
12193792,58.6796875
12197888,58.6796875
12201984,58.6796875
12206080,58.6796875
12210176,58.6796875
12214272,58.6796875
12218368,58.6796875
12222464,58.6796875
12226560,58.6796875
12230656,58.6796875
12234752,58.6796875
12238848,58.6796875
12242944,58.6796875
12247040,58.6796875
12251136,58.6796875
12255232,58.6796875
12259328,58.6796875
12263424,58.6796875
12267520,58.6796875
12271616,58.6796875
12275712,58.6796875
12279808,58.6796875
12283904,58.6796875
12288000,58.6796875
12292096,58.6796875
