env_step,returned_episode_returns
958464,2.0
962560,4.32763671875
966656,5.546875
970752,5.546875
974848,5.546875
978944,5.546875
983040,5.546875
987136,5.546875
991232,5.546875
995328,5.546875
999424,5.546875
1003520,5.546875
1007616,5.546875
1011712,5.546875
1015808,5.546875
1019904,5.546875
1024000,5.546875
1028096,5.546875
1032192,5.546875
1036288,5.546875
1040384,5.546875
1044480,5.546875
1048576,5.546875
1052672,5.546875
1056768,5.546875
1060864,5.546875
1064960,5.546875
1069056,5.546875
1073152,5.546875
1077248,5.546875
1081344,5.546875
1085440,5.546875
1089536,5.546875
1093632,5.546875
1097728,5.546875
1101824,5.546875
1105920,5.546875
1110016,5.546875
1114112,5.546875
1118208,5.546875
1122304,5.546875
1126400,5.546875
1130496,5.546875
1134592,5.546875
1138688,5.546875
1142784,5.546875
1146880,5.546875
1150976,5.546875
1155072,5.546875
1159168,5.546875
1163264,5.546875
1167360,5.546875
1171456,5.546875
1175552,5.546875
1179648,5.546875
1183744,5.546875
1187840,5.546875
1191936,5.546875
1196032,5.546875
1200128,5.546875
1204224,5.546875
1208320,5.546875
1212416,5.546875
1216512,5.546875
1220608,5.546875
1224704,5.546875
1228800,5.546875
1232896,5.546875
1236992,5.546875
1241088,5.546875
1245184,5.546875
1249280,5.546875
1253376,5.546875
1257472,5.546875
1261568,5.546875
1265664,5.546875
1269760,5.546875
1273856,5.546875
1277952,5.546875
1282048,8.223876953125
1286144,10.5859375
1290240,10.5859375
1294336,10.5859375
1298432,10.5859375
1302528,10.5859375
1306624,10.5859375
1310720,10.5859375
1314816,10.5859375
1318912,10.5859375
1323008,10.5859375
1327104,10.5859375
1331200,10.5859375
1335296,10.5859375
1339392,10.5859375
1343488,10.5859375
1347584,10.5859375
1351680,10.5859375
1355776,10.5859375
1359872,10.5859375
1363968,10.5859375
1368064,10.5859375
1372160,10.5859375
1376256,10.5859375
1380352,10.5859375
1384448,10.5859375
1388544,10.5859375
1392640,10.5859375
1396736,10.5859375
1400832,10.5859375
1404928,10.5859375
1409024,10.5859375
1413120,10.5859375
1417216,10.5859375
1421312,10.5859375
1425408,10.5859375
1429504,10.5859375
1433600,10.5859375
1437696,10.5859375
1441792,10.5859375
1445888,10.5859375
1449984,10.5859375
1454080,10.5859375
1458176,10.5859375
1462272,10.5859375
1466368,10.5859375
1470464,10.5859375
1474560,10.5859375
1478656,10.5859375
1482752,10.5859375
1486848,10.5859375
1490944,10.5859375
1495040,10.5859375
1499136,10.5859375
1503232,10.5859375
1507328,10.5859375
1511424,10.5859375
1515520,10.5859375
1519616,10.5859375
1523712,10.5859375
1527808,10.5859375
1531904,10.5859375
1536000,10.5859375
1540096,10.5859375
1544192,10.5859375
1548288,10.5859375
1552384,10.5859375
1556480,10.5859375
1560576,10.5859375
1564672,10.5859375
1568768,10.5859375
1572864,10.5859375
1576960,10.5859375
1581056,10.5859375
1585152,10.5859375
1589248,10.5859375
1593344,10.5859375
1597440,10.5859375
1601536,13.125
1605632,16.8359375
1609728,16.8359375
1613824,16.8359375
1617920,16.8359375
1622016,16.8359375
1626112,16.8359375
1630208,16.8359375
1634304,16.8359375
1638400,16.8359375
1642496,16.8359375
1646592,16.8359375
1650688,16.8359375
1654784,16.8359375
1658880,16.8359375
1662976,16.8359375
1667072,16.8359375
1671168,16.8359375
1675264,16.8359375
1679360,16.8359375
1683456,16.8359375
1687552,16.8359375
1691648,16.8359375
1695744,16.8359375
1699840,16.8359375
1703936,16.8359375
1708032,16.8359375
1712128,16.8359375
1716224,16.8359375
1720320,16.8359375
1724416,16.8359375
1728512,16.8359375
1732608,16.8359375
1736704,16.8359375
1740800,16.8359375
1744896,16.8359375
1748992,16.8359375
1753088,16.8359375
1757184,16.8359375
1761280,16.8359375
1765376,16.8359375
1769472,16.8359375
1773568,16.8359375
1777664,16.8359375
1781760,16.8359375
1785856,16.8359375
1789952,16.8359375
1794048,16.8359375
1798144,16.8359375
1802240,16.8359375
1806336,16.8359375
1810432,16.8359375
1814528,16.8359375
1818624,16.8359375
1822720,16.8359375
1826816,16.8359375
1830912,16.8359375
1835008,16.8359375
1839104,16.8359375
1843200,16.8359375
1847296,16.8359375
1851392,16.8359375
1855488,16.8359375
1859584,16.8359375
1863680,16.8359375
1867776,16.8359375
1871872,16.8359375
1875968,16.8359375
1880064,16.8359375
1884160,16.8359375
1888256,16.8359375
1892352,16.8359375
1896448,16.8359375
1900544,16.8359375
1904640,16.8359375
1908736,16.8359375
1912832,16.8359375
1916928,16.8359375
1921024,19.250732421875
1925120,25.421875
1929216,25.421875
1933312,25.421875
1937408,25.421875
1941504,25.421875
1945600,25.421875
1949696,25.421875
1953792,25.421875
1957888,25.421875
1961984,25.421875
1966080,25.421875
1970176,25.421875
1974272,25.421875
1978368,25.421875
1982464,25.421875
1986560,25.421875
1990656,25.421875
1994752,25.421875
1998848,25.421875
2002944,25.421875
2007040,25.421875
2011136,25.421875
2015232,25.421875
2019328,25.421875
2023424,25.421875
2027520,25.421875
2031616,25.421875
2035712,25.421875
2039808,25.421875
2043904,25.421875
2048000,25.421875
2052096,25.421875
2056192,25.421875
2060288,25.421875
2064384,25.421875
2068480,25.421875
2072576,25.421875
2076672,25.421875
2080768,25.421875
2084864,25.421875
2088960,25.421875
2093056,25.421875
2097152,25.421875
2101248,25.421875
2105344,25.421875
2109440,25.421875
2113536,25.421875
2117632,25.421875
2121728,25.421875
2125824,25.421875
2129920,25.421875
2134016,25.421875
2138112,25.421875
2142208,25.421875
2146304,25.421875
2150400,25.421875
2154496,25.421875
2158592,25.421875
2162688,25.421875
2166784,25.421875
2170880,25.421875
2174976,25.421875
2179072,25.421875
2183168,25.421875
2187264,25.421875
2191360,25.421875
2195456,25.421875
2199552,25.421875
2203648,25.421875
2207744,25.421875
2211840,25.421875
2215936,25.421875
2220032,25.421875
2224128,25.421875
2228224,25.421875
2232320,25.421875
2236416,25.421875
2240512,27.852294921875
2244608,40.9765625
2248704,40.9765625
2252800,40.9765625
2256896,40.9765625
2260992,40.9765625
2265088,40.9765625
2269184,40.9765625
2273280,40.9765625
2277376,40.9765625
2281472,40.9765625
2285568,40.9765625
2289664,40.9765625
2293760,40.9765625
2297856,40.9765625
2301952,40.9765625
2306048,40.9765625
2310144,40.9765625
2314240,40.9765625
2318336,40.9765625
2322432,40.9765625
2326528,40.9765625
2330624,40.9765625
2334720,40.9765625
2338816,40.9765625
2342912,40.9765625
2347008,40.9765625
2351104,40.9765625
2355200,40.9765625
2359296,40.9765625
2363392,40.9765625
2367488,40.9765625
2371584,40.9765625
2375680,40.9765625
2379776,40.9765625
2383872,40.9765625
2387968,40.9765625
2392064,40.9765625
2396160,40.9765625
2400256,40.9765625
2404352,40.9765625
2408448,40.9765625
2412544,40.9765625
2416640,40.9765625
2420736,40.9765625
2424832,40.9765625
2428928,40.9765625
2433024,40.9765625
2437120,40.9765625
2441216,40.9765625
2445312,40.9765625
2449408,40.9765625
2453504,40.9765625
2457600,40.9765625
2461696,40.9765625
2465792,40.9765625
2469888,40.9765625
2473984,40.9765625
2478080,40.9765625
2482176,40.9765625
2486272,40.9765625
2490368,40.9765625
2494464,40.9765625
2498560,40.9765625
2502656,40.9765625
2506752,40.9765625
2510848,40.9765625
2514944,40.9765625
2519040,40.9765625
2523136,40.9765625
2527232,40.9765625
2531328,40.9765625
2535424,40.9765625
2539520,40.9765625
2543616,40.9765625
2547712,40.9765625
2551808,40.9765625
2555904,40.9765625
2560000,41.20703125
2564096,48.3515625
2568192,48.3515625
2572288,48.3515625
2576384,48.3515625
2580480,48.3515625
2584576,48.3515625
2588672,48.3515625
2592768,48.3515625
2596864,48.3515625
2600960,48.3515625
2605056,48.3515625
2609152,48.3515625
2613248,48.3515625
2617344,48.3515625
2621440,48.3515625
2625536,48.3515625
2629632,48.3515625
2633728,48.3515625
2637824,48.3515625
2641920,48.3515625
2646016,48.3515625
2650112,48.3515625
2654208,48.3515625
2658304,48.3515625
2662400,48.3515625
2666496,48.3515625
2670592,48.3515625
2674688,48.3515625
2678784,48.3515625
2682880,48.3515625
2686976,48.3515625
2691072,48.3515625
2695168,48.3515625
2699264,48.3515625
2703360,48.3515625
2707456,48.3515625
2711552,48.3515625
2715648,48.3515625
2719744,48.3515625
2723840,48.3515625
2727936,48.3515625
2732032,48.3515625
2736128,48.3515625
2740224,48.3515625
2744320,48.3515625
2748416,48.3515625
2752512,48.3515625
2756608,48.3515625
2760704,48.3515625
2764800,48.3515625
2768896,48.3515625
2772992,48.3515625
2777088,48.3515625
2781184,48.3515625
2785280,48.3515625
2789376,48.3515625
2793472,48.3515625
2797568,48.3515625
2801664,48.3515625
2805760,48.3515625
2809856,48.3515625
2813952,48.3515625
2818048,48.3515625
2822144,48.3515625
2826240,48.3515625
2830336,48.3515625
2834432,48.3515625
2838528,48.3515625
2842624,48.3515625
2846720,48.3515625
2850816,48.3515625
2854912,48.3515625
2859008,48.3515625
2863104,48.3515625
2867200,48.3515625
2871296,48.3515625
2875392,48.3515625
2879488,48.3515625
2883584,50.40478515625
2887680,50.6171875
2891776,50.6171875
2895872,50.6171875
2899968,50.6171875
2904064,50.6171875
2908160,50.6171875
2912256,50.6171875
2916352,50.6171875
2920448,50.6171875
2924544,50.6171875
2928640,50.6171875
2932736,50.6171875
2936832,50.6171875
2940928,50.6171875
2945024,50.6171875
2949120,50.6171875
2953216,50.6171875
2957312,50.6171875
2961408,50.6171875
2965504,50.6171875
2969600,50.6171875
2973696,50.6171875
2977792,50.6171875
2981888,50.6171875
2985984,50.6171875
2990080,50.6171875
2994176,50.6171875
2998272,50.6171875
3002368,50.6171875
3006464,50.6171875
3010560,50.6171875
3014656,50.6171875
3018752,50.6171875
3022848,50.6171875
3026944,50.6171875
3031040,50.6171875
3035136,50.6171875
3039232,50.6171875
3043328,50.6171875
3047424,50.6171875
3051520,50.6171875
3055616,50.6171875
3059712,50.6171875
3063808,50.6171875
3067904,50.6171875
3072000,50.6171875
3076096,50.6171875
3080192,50.6171875
3084288,50.6171875
3088384,50.6171875
3092480,50.6171875
3096576,50.6171875
3100672,50.6171875
3104768,50.6171875
3108864,50.6171875
3112960,50.6171875
3117056,50.6171875
3121152,50.6171875
3125248,50.6171875
3129344,50.6171875
3133440,50.6171875
3137536,50.6171875
3141632,50.6171875
3145728,50.6171875
3149824,50.6171875
3153920,50.6171875
3158016,50.6171875
3162112,50.6171875
3166208,50.6171875
3170304,50.6171875
3174400,50.6171875
3178496,50.6171875
3182592,50.6171875
3186688,50.6171875
3190784,50.6171875
3194880,50.6171875
3198976,50.6171875
3203072,50.965087890625
3207168,51.0625
3211264,51.0625
3215360,51.0625
3219456,51.0625
3223552,51.0625
3227648,51.0625
3231744,51.0625
3235840,51.0625
3239936,51.0625
3244032,51.0625
3248128,51.0625
3252224,51.0625
3256320,51.0625
3260416,51.0625
3264512,51.0625
3268608,51.0625
3272704,51.0625
3276800,51.0625
3280896,51.0625
3284992,51.0625
3289088,51.0625
3293184,51.0625
3297280,51.0625
3301376,51.0625
3305472,51.0625
3309568,51.0625
3313664,51.0625
3317760,51.0625
3321856,51.0625
3325952,51.0625
3330048,51.0625
3334144,51.0625
3338240,51.0625
3342336,51.0625
3346432,51.0625
3350528,51.0625
3354624,51.0625
3358720,51.0625
3362816,51.0625
3366912,51.0625
3371008,51.0625
3375104,51.0625
3379200,51.0625
3383296,51.0625
3387392,51.0625
3391488,51.0625
3395584,51.0625
3399680,51.0625
3403776,51.0625
3407872,51.0625
3411968,51.0625
3416064,51.0625
3420160,51.0625
3424256,51.0625
3428352,51.0625
3432448,51.0625
3436544,51.0625
3440640,51.0625
3444736,51.0625
3448832,51.0625
3452928,51.0625
3457024,51.0625
3461120,51.0625
3465216,51.0625
3469312,51.0625
3473408,51.0625
3477504,51.0625
3481600,51.0625
3485696,51.0625
3489792,51.0625
3493888,51.0625
3497984,51.0625
3502080,51.0625
3506176,51.0625
3510272,51.0625
3514368,51.0625
3518464,51.0625
3522560,52.40576171875
3526656,53.109375
3530752,53.109375
3534848,53.109375
3538944,53.109375
3543040,53.109375
3547136,53.109375
3551232,53.109375
3555328,53.109375
3559424,53.109375
3563520,53.109375
3567616,53.109375
3571712,53.109375
3575808,53.109375
3579904,53.109375
3584000,53.109375
3588096,53.109375
3592192,53.109375
3596288,53.109375
3600384,53.109375
3604480,53.109375
3608576,53.109375
3612672,53.109375
3616768,53.109375
3620864,53.109375
3624960,53.109375
3629056,53.109375
3633152,53.109375
3637248,53.109375
3641344,53.109375
3645440,53.109375
3649536,53.109375
3653632,53.109375
3657728,53.109375
3661824,53.109375
3665920,53.109375
3670016,53.109375
3674112,53.109375
3678208,53.109375
3682304,53.109375
3686400,53.109375
3690496,53.109375
3694592,53.109375
3698688,53.109375
3702784,53.109375
3706880,53.109375
3710976,53.109375
3715072,53.109375
3719168,53.109375
3723264,53.109375
3727360,53.109375
3731456,53.109375
3735552,53.109375
3739648,53.109375
3743744,53.109375
3747840,53.109375
3751936,53.109375
3756032,53.109375
3760128,53.109375
3764224,53.109375
3768320,53.109375
3772416,53.109375
3776512,53.109375
3780608,53.109375
3784704,53.109375
3788800,53.109375
3792896,53.109375
3796992,53.109375
3801088,53.109375
3805184,53.109375
3809280,53.109375
3813376,53.109375
3817472,53.109375
3821568,53.109375
3825664,53.109375
3829760,53.109375
3833856,53.109375
3837952,53.109375
3842048,53.669677734375
3846144,54.1640625
3850240,54.1640625
3854336,54.1640625
3858432,54.1640625
3862528,54.1640625
3866624,54.1640625
3870720,54.1640625
3874816,54.1640625
3878912,54.1640625
3883008,54.1640625
3887104,54.1640625
3891200,54.1640625
3895296,54.1640625
3899392,54.1640625
3903488,54.1640625
3907584,54.1640625
3911680,54.1640625
3915776,54.1640625
3919872,54.1640625
3923968,54.1640625
3928064,54.1640625
3932160,54.1640625
3936256,54.1640625
3940352,54.1640625
3944448,54.1640625
3948544,54.1640625
3952640,54.1640625
3956736,54.1640625
3960832,54.1640625
3964928,54.1640625
3969024,54.1640625
3973120,54.1640625
3977216,54.1640625
3981312,54.1640625
3985408,54.1640625
3989504,54.1640625
3993600,54.1640625
3997696,54.1640625
4001792,54.1640625
4005888,54.1640625
4009984,54.1640625
4014080,54.1640625
4018176,54.1640625
4022272,54.1640625
4026368,54.1640625
4030464,54.1640625
4034560,54.1640625
4038656,54.1640625
4042752,54.1640625
4046848,54.1640625
4050944,54.1640625
4055040,54.1640625
4059136,54.1640625
4063232,54.1640625
4067328,54.1640625
4071424,54.1640625
4075520,54.1640625
4079616,54.1640625
4083712,54.1640625
4087808,54.1640625
4091904,54.1640625
4096000,54.1640625
4100096,54.1640625
4104192,54.1640625
4108288,54.1640625
4112384,54.1640625
4116480,54.1640625
4120576,54.1640625
4124672,54.1640625
4128768,54.1640625
4132864,54.1640625
4136960,54.1640625
4141056,54.1640625
4145152,54.1640625
4149248,54.1640625
4153344,54.1640625
4157440,54.1640625
4161536,53.732421875
4165632,53.1015625
4169728,53.1015625
4173824,53.1015625
4177920,53.1015625
4182016,53.1015625
4186112,53.1015625
4190208,53.1015625
4194304,53.1015625
4198400,53.1015625
4202496,53.1015625
4206592,53.1015625
4210688,53.1015625
4214784,53.1015625
4218880,53.1015625
4222976,53.1015625
4227072,53.1015625
4231168,53.1015625
4235264,53.1015625
4239360,53.1015625
4243456,53.1015625
4247552,53.1015625
4251648,53.1015625
4255744,53.1015625
4259840,53.1015625
4263936,53.1015625
4268032,53.1015625
4272128,53.1015625
4276224,53.1015625
4280320,53.1015625
4284416,53.1015625
4288512,53.1015625
4292608,53.1015625
4296704,53.1015625
4300800,53.1015625
4304896,53.1015625
4308992,53.1015625
4313088,53.1015625
4317184,53.1015625
4321280,53.1015625
4325376,53.1015625
4329472,53.1015625
4333568,53.1015625
4337664,53.1015625
4341760,53.1015625
4345856,53.1015625
4349952,53.1015625
4354048,53.1015625
4358144,53.1015625
4362240,53.1015625
4366336,53.1015625
4370432,53.1015625
4374528,53.1015625
4378624,53.1015625
4382720,53.1015625
4386816,53.1015625
4390912,53.1015625
4395008,53.1015625
4399104,53.1015625
4403200,53.1015625
4407296,53.1015625
4411392,53.1015625
4415488,53.1015625
4419584,53.1015625
4423680,53.1015625
4427776,53.1015625
4431872,53.1015625
4435968,53.1015625
4440064,53.1015625
4444160,53.1015625
4448256,53.1015625
4452352,53.1015625
4456448,53.1015625
4460544,53.1015625
4464640,53.1015625
4468736,53.1015625
4472832,53.1015625
4476928,53.1015625
4481024,53.732177734375
4485120,55.34375
4489216,55.34375
4493312,55.34375
4497408,55.34375
4501504,55.34375
4505600,55.34375
4509696,55.34375
4513792,55.34375
4517888,55.34375
4521984,55.34375
4526080,55.34375
4530176,55.34375
4534272,55.34375
4538368,55.34375
4542464,55.34375
4546560,55.34375
4550656,55.34375
4554752,55.34375
4558848,55.34375
4562944,55.34375
4567040,55.34375
4571136,55.34375
4575232,55.34375
4579328,55.34375
4583424,55.34375
4587520,55.34375
4591616,55.34375
4595712,55.34375
4599808,55.34375
4603904,55.34375
4608000,55.34375
4612096,55.34375
4616192,55.34375
4620288,55.34375
4624384,55.34375
4628480,55.34375
4632576,55.34375
4636672,55.34375
4640768,55.34375
4644864,55.34375
4648960,55.34375
4653056,55.34375
4657152,55.34375
4661248,55.34375
4665344,55.34375
4669440,55.34375
4673536,55.34375
4677632,55.34375
4681728,55.34375
4685824,55.34375
4689920,55.34375
4694016,55.34375
4698112,55.34375
4702208,55.34375
4706304,55.34375
4710400,55.34375
4714496,55.34375
4718592,55.34375
4722688,55.34375
4726784,55.34375
4730880,55.34375
4734976,55.34375
4739072,55.34375
4743168,55.34375
4747264,55.34375
4751360,55.34375
4755456,55.34375
4759552,55.34375
4763648,55.34375
4767744,55.34375
4771840,55.34375
4775936,55.34375
4780032,55.34375
4784128,55.34375
4788224,55.34375
4792320,55.34375
4796416,55.34375
4800512,55.435302734375
4804608,55.9296875
4808704,55.9296875
4812800,55.9296875
4816896,55.9296875
4820992,55.9296875
4825088,55.9296875
4829184,55.9296875
4833280,55.9296875
4837376,55.9296875
4841472,55.9296875
4845568,55.9296875
4849664,55.9296875
4853760,55.9296875
4857856,55.9296875
4861952,55.9296875
4866048,55.9296875
4870144,55.9296875
4874240,55.9296875
4878336,55.9296875
4882432,55.9296875
4886528,55.9296875
4890624,55.9296875
4894720,55.9296875
4898816,55.9296875
4902912,55.9296875
4907008,55.9296875
4911104,55.9296875
4915200,55.9296875
4919296,55.9296875
4923392,55.9296875
4927488,55.9296875
4931584,55.9296875
4935680,55.9296875
4939776,55.9296875
4943872,55.9296875
4947968,55.9296875
4952064,55.9296875
4956160,55.9296875
4960256,55.9296875
4964352,55.9296875
4968448,55.9296875
4972544,55.9296875
4976640,55.9296875
4980736,55.9296875
4984832,55.9296875
4988928,55.9296875
4993024,55.9296875
4997120,55.9296875
5001216,55.9296875
5005312,55.9296875
5009408,55.9296875
5013504,55.9296875
5017600,55.9296875
5021696,55.9296875
5025792,55.9296875
5029888,55.9296875
5033984,55.9296875
5038080,55.9296875
5042176,55.9296875
5046272,55.9296875
5050368,55.9296875
5054464,55.9296875
5058560,55.9296875
5062656,55.9296875
5066752,55.9296875
5070848,55.9296875
5074944,55.9296875
5079040,55.9296875
5083136,55.9296875
5087232,55.9296875
5091328,55.9296875
5095424,55.9296875
5099520,55.9296875
5103616,55.9296875
5107712,55.9296875
5111808,55.9296875
5115904,55.9296875
5120000,55.940185546875
5124096,56.265625
5128192,56.265625
5132288,56.265625
5136384,56.265625
5140480,56.265625
5144576,56.265625
5148672,56.265625
5152768,56.265625
5156864,56.265625
5160960,56.265625
5165056,56.265625
5169152,56.265625
5173248,56.265625
5177344,56.265625
5181440,56.265625
5185536,56.265625
5189632,56.265625
5193728,56.265625
5197824,56.265625
5201920,56.265625
5206016,56.265625
5210112,56.265625
5214208,56.265625
5218304,56.265625
5222400,56.265625
5226496,56.265625
5230592,56.265625
5234688,56.265625
5238784,56.265625
5242880,56.265625
5246976,56.265625
5251072,56.265625
5255168,56.265625
5259264,56.265625
5263360,56.265625
5267456,56.265625
5271552,56.265625
5275648,56.265625
5279744,56.265625
5283840,56.265625
5287936,56.265625
5292032,56.265625
5296128,56.265625
5300224,56.265625
5304320,56.265625
5308416,56.265625
5312512,56.265625
5316608,56.265625
5320704,56.265625
5324800,56.265625
5328896,56.265625
5332992,56.265625
5337088,56.265625
5341184,56.265625
5345280,56.265625
5349376,56.265625
5353472,56.265625
5357568,56.265625
5361664,56.265625
5365760,56.265625
5369856,56.265625
5373952,56.265625
5378048,56.265625
5382144,56.265625
5386240,56.265625
5390336,56.265625
5394432,56.265625
5398528,56.265625
5402624,56.265625
5406720,56.265625
5410816,56.265625
5414912,56.265625
5419008,56.265625
5423104,56.265625
5427200,56.265625
5431296,56.265625
5435392,56.265625
5439488,56.265625
5443584,55.20361328125
5447680,55.09375
5451776,55.09375
5455872,55.09375
5459968,55.09375
5464064,55.09375
5468160,55.09375
5472256,55.09375
5476352,55.09375
5480448,55.09375
5484544,55.09375
5488640,55.09375
5492736,55.09375
5496832,55.09375
5500928,55.09375
5505024,55.09375
5509120,55.09375
5513216,55.09375
5517312,55.09375
5521408,55.09375
5525504,55.09375
5529600,55.09375
5533696,55.09375
5537792,55.09375
5541888,55.09375
5545984,55.09375
5550080,55.09375
5554176,55.09375
5558272,55.09375
5562368,55.09375
5566464,55.09375
5570560,55.09375
5574656,55.09375
5578752,55.09375
5582848,55.09375
5586944,55.09375
5591040,55.09375
5595136,55.09375
5599232,55.09375
5603328,55.09375
5607424,55.09375
5611520,55.09375
5615616,55.09375
5619712,55.09375
5623808,55.09375
5627904,55.09375
5632000,55.09375
5636096,55.09375
5640192,55.09375
5644288,55.09375
5648384,55.09375
5652480,55.09375
5656576,55.09375
5660672,55.09375
5664768,55.09375
5668864,55.09375
5672960,55.09375
5677056,55.09375
5681152,55.09375
5685248,55.09375
5689344,55.09375
5693440,55.09375
5697536,55.09375
5701632,55.09375
5705728,55.09375
5709824,55.09375
5713920,55.09375
5718016,55.09375
5722112,55.09375
5726208,55.09375
5730304,55.09375
5734400,55.09375
5738496,55.09375
5742592,55.09375
5746688,55.09375
5750784,55.09375
5754880,55.09375
5758976,55.09375
5763072,54.941162109375
5767168,54.8984375
5771264,54.8984375
5775360,54.8984375
5779456,54.8984375
5783552,54.8984375
5787648,54.8984375
5791744,54.8984375
5795840,54.8984375
5799936,54.8984375
5804032,54.8984375
5808128,54.8984375
5812224,54.8984375
5816320,54.8984375
5820416,54.8984375
5824512,54.8984375
5828608,54.8984375
5832704,54.8984375
5836800,54.8984375
5840896,54.8984375
5844992,54.8984375
5849088,54.8984375
5853184,54.8984375
5857280,54.8984375
5861376,54.8984375
5865472,54.8984375
5869568,54.8984375
5873664,54.8984375
5877760,54.8984375
5881856,54.8984375
5885952,54.8984375
5890048,54.8984375
5894144,54.8984375
5898240,54.8984375
5902336,54.8984375
5906432,54.8984375
5910528,54.8984375
5914624,54.8984375
5918720,54.8984375
5922816,54.8984375
5926912,54.8984375
5931008,54.8984375
5935104,54.8984375
5939200,54.8984375
5943296,54.8984375
5947392,54.8984375
5951488,54.8984375
5955584,54.8984375
5959680,54.8984375
5963776,54.8984375
5967872,54.8984375
5971968,54.8984375
5976064,54.8984375
5980160,54.8984375
5984256,54.8984375
5988352,54.8984375
5992448,54.8984375
5996544,54.8984375
6000640,54.8984375
6004736,54.8984375
6008832,54.8984375
6012928,54.8984375
6017024,54.8984375
6021120,54.8984375
6025216,54.8984375
6029312,54.8984375
6033408,54.8984375
6037504,54.8984375
6041600,54.8984375
6045696,54.8984375
6049792,54.8984375
6053888,54.8984375
6057984,54.8984375
6062080,54.8984375
6066176,54.8984375
6070272,54.8984375
6074368,54.8984375
6078464,54.8984375
6082560,53.949951171875
6086656,53.453125
6090752,53.453125
6094848,53.453125
6098944,53.453125
6103040,53.453125
6107136,53.453125
6111232,53.453125
6115328,53.453125
6119424,53.453125
6123520,53.453125
6127616,53.453125
6131712,53.453125
6135808,53.453125
6139904,53.453125
6144000,53.453125
6148096,53.453125
6152192,53.453125
6156288,53.453125
6160384,53.453125
6164480,53.453125
6168576,53.453125
6172672,53.453125
