env_step,returned_episode_returns
921600,1.3203125
925696,1.3203125
929792,1.3203125
933888,1.3203125
937984,1.3203125
942080,1.3203125
946176,1.3203125
950272,1.3203125
954368,1.3203125
958464,1.3203125
962560,3.89404296875
966656,5.2421875
970752,5.2421875
974848,5.2421875
978944,5.2421875
983040,5.2421875
987136,5.2421875
991232,5.2421875
995328,5.2421875
999424,5.2421875
1003520,5.2421875
1007616,5.2421875
1011712,5.2421875
1015808,5.2421875
1019904,5.2421875
1024000,5.2421875
1028096,5.2421875
1032192,5.2421875
1036288,5.2421875
1040384,5.2421875
1044480,5.2421875
1048576,5.2421875
1052672,5.2421875
1056768,5.2421875
1060864,5.2421875
1064960,5.2421875
1069056,5.2421875
1073152,5.2421875
1077248,5.2421875
1081344,5.2421875
1085440,5.2421875
1089536,5.2421875
1093632,5.2421875
1097728,5.2421875
1101824,5.2421875
1105920,5.2421875
1110016,5.2421875
1114112,5.2421875
1118208,5.2421875
1122304,5.2421875
1126400,5.2421875
1130496,5.2421875
1134592,5.2421875
1138688,5.2421875
1142784,5.2421875
1146880,5.2421875
1150976,5.2421875
1155072,5.2421875
1159168,5.2421875
1163264,5.2421875
1167360,5.2421875
1171456,5.2421875
1175552,5.2421875
1179648,5.2421875
1183744,5.2421875
1187840,5.2421875
1191936,5.2421875
1196032,5.2421875
1200128,5.2421875
1204224,5.2421875
1208320,5.2421875
1212416,5.2421875
1216512,5.2421875
1220608,5.2421875
1224704,5.2421875
1228800,5.2421875
1232896,5.2421875
1236992,5.2421875
1241088,5.2421875
1245184,5.2421875
1249280,5.2421875
1253376,5.2421875
1257472,5.2421875
1261568,5.2421875
1265664,5.2421875
1269760,5.2421875
1273856,5.2421875
1277952,5.2421875
1282048,7.59130859375
1286144,9.6640625
1290240,9.6640625
1294336,9.6640625
1298432,9.6640625
1302528,9.6640625
1306624,9.6640625
1310720,9.6640625
1314816,9.6640625
1318912,9.6640625
1323008,9.6640625
1327104,9.6640625
1331200,9.6640625
1335296,9.6640625
1339392,9.6640625
1343488,9.6640625
1347584,9.6640625
1351680,9.6640625
1355776,9.6640625
1359872,9.6640625
1363968,9.6640625
1368064,9.6640625
1372160,9.6640625
1376256,9.6640625
1380352,9.6640625
1384448,9.6640625
1388544,9.6640625
1392640,9.6640625
1396736,9.6640625
1400832,9.6640625
1404928,9.6640625
1409024,9.6640625
1413120,9.6640625
1417216,9.6640625
1421312,9.6640625
1425408,9.6640625
1429504,9.6640625
1433600,9.6640625
1437696,9.6640625
1441792,9.6640625
1445888,9.6640625
1449984,9.6640625
1454080,9.6640625
1458176,9.6640625
1462272,9.6640625
1466368,9.6640625
1470464,9.6640625
1474560,9.6640625
1478656,9.6640625
1482752,9.6640625
1486848,9.6640625
1490944,9.6640625
1495040,9.6640625
1499136,9.6640625
1503232,9.6640625
1507328,9.6640625
1511424,9.6640625
1515520,9.6640625
1519616,9.6640625
1523712,9.6640625
1527808,9.6640625
1531904,9.6640625
1536000,9.6640625
1540096,9.6640625
1544192,9.6640625
1548288,9.6640625
1552384,9.6640625
1556480,9.6640625
1560576,9.6640625
1564672,9.6640625
1568768,9.6640625
1572864,9.6640625
1576960,9.6640625
1581056,9.6640625
1585152,9.6640625
1589248,9.6640625
1593344,9.6640625
1597440,9.6640625
1601536,12.71728515625
1605632,17.1796875
1609728,17.1796875
1613824,17.1796875
1617920,17.1796875
1622016,17.1796875
1626112,17.1796875
1630208,17.1796875
1634304,17.1796875
1638400,17.1796875
1642496,17.1796875
1646592,17.1796875
1650688,17.1796875
1654784,17.1796875
1658880,17.1796875
1662976,17.1796875
1667072,17.1796875
1671168,17.1796875
1675264,17.1796875
1679360,17.1796875
1683456,17.1796875
1687552,17.1796875
1691648,17.1796875
1695744,17.1796875
1699840,17.1796875
1703936,17.1796875
1708032,17.1796875
1712128,17.1796875
1716224,17.1796875
1720320,17.1796875
1724416,17.1796875
1728512,17.1796875
1732608,17.1796875
1736704,17.1796875
1740800,17.1796875
1744896,17.1796875
1748992,17.1796875
1753088,17.1796875
1757184,17.1796875
1761280,17.1796875
1765376,17.1796875
1769472,17.1796875
1773568,17.1796875
1777664,17.1796875
1781760,17.1796875
1785856,17.1796875
1789952,17.1796875
1794048,17.1796875
1798144,17.1796875
1802240,17.1796875
1806336,17.1796875
1810432,17.1796875
1814528,17.1796875
1818624,17.1796875
1822720,17.1796875
1826816,17.1796875
1830912,17.1796875
1835008,17.1796875
1839104,17.1796875
1843200,17.1796875
1847296,17.1796875
1851392,17.1796875
1855488,17.1796875
1859584,17.1796875
1863680,17.1796875
1867776,17.1796875
1871872,17.1796875
1875968,17.1796875
1880064,17.1796875
1884160,17.1796875
1888256,17.1796875
1892352,17.1796875
1896448,17.1796875
1900544,17.1796875
1904640,17.1796875
1908736,17.1796875
1912832,17.1796875
1916928,17.1796875
1921024,20.70849609375
1925120,29.7265625
1929216,29.7265625
1933312,29.7265625
1937408,29.7265625
1941504,29.7265625
1945600,29.7265625
1949696,29.7265625
1953792,29.7265625
1957888,29.7265625
1961984,29.7265625
1966080,29.7265625
1970176,29.7265625
1974272,29.7265625
1978368,29.7265625
1982464,29.7265625
1986560,29.7265625
1990656,29.7265625
1994752,29.7265625
1998848,29.7265625
2002944,29.7265625
2007040,29.7265625
2011136,29.7265625
2015232,29.7265625
2019328,29.7265625
2023424,29.7265625
2027520,29.7265625
2031616,29.7265625
2035712,29.7265625
2039808,29.7265625
2043904,29.7265625
2048000,29.7265625
2052096,29.7265625
2056192,29.7265625
2060288,29.7265625
2064384,29.7265625
2068480,29.7265625
2072576,29.7265625
2076672,29.7265625
2080768,29.7265625
2084864,29.7265625
2088960,29.7265625
2093056,29.7265625
2097152,29.7265625
2101248,29.7265625
2105344,29.7265625
2109440,29.7265625
2113536,29.7265625
2117632,29.7265625
2121728,29.7265625
2125824,29.7265625
2129920,29.7265625
2134016,29.7265625
2138112,29.7265625
2142208,29.7265625
2146304,29.7265625
2150400,29.7265625
2154496,29.7265625
2158592,29.7265625
2162688,29.7265625
2166784,29.7265625
2170880,29.7265625
2174976,29.7265625
2179072,29.7265625
2183168,29.7265625
2187264,29.7265625
2191360,29.7265625
2195456,29.7265625
2199552,29.7265625
2203648,29.7265625
2207744,29.7265625
2211840,29.7265625
2215936,29.7265625
2220032,29.7265625
2224128,29.7265625
2228224,29.7265625
2232320,29.7265625
2236416,29.7265625
2240512,32.181396484375
2244608,45.4375
2248704,45.4375
2252800,45.4375
2256896,45.4375
2260992,45.4375
2265088,45.4375
2269184,45.4375
2273280,45.4375
2277376,45.4375
2281472,45.4375
2285568,45.4375
2289664,45.4375
2293760,45.4375
2297856,45.4375
2301952,45.4375
2306048,45.4375
2310144,45.4375
2314240,45.4375
2318336,45.4375
2322432,45.4375
2326528,45.4375
2330624,45.4375
2334720,45.4375
2338816,45.4375
2342912,45.4375
2347008,45.4375
2351104,45.4375
2355200,45.4375
2359296,45.4375
2363392,45.4375
2367488,45.4375
2371584,45.4375
2375680,45.4375
2379776,45.4375
2383872,45.4375
2387968,45.4375
2392064,45.4375
2396160,45.4375
2400256,45.4375
2404352,45.4375
2408448,45.4375
2412544,45.4375
2416640,45.4375
2420736,45.4375
2424832,45.4375
2428928,45.4375
2433024,45.4375
2437120,45.4375
2441216,45.4375
2445312,45.4375
2449408,45.4375
2453504,45.4375
2457600,45.4375
2461696,45.4375
2465792,45.4375
2469888,45.4375
2473984,45.4375
2478080,45.4375
2482176,45.4375
2486272,45.4375
2490368,45.4375
2494464,45.4375
2498560,45.4375
2502656,45.4375
2506752,45.4375
2510848,45.4375
2514944,45.4375
2519040,45.4375
2523136,45.4375
2527232,45.4375
2531328,45.4375
2535424,45.4375
2539520,45.4375
2543616,45.4375
2547712,45.4375
2551808,45.4375
2555904,45.4375
2560000,45.62109375
2564096,51.3125
2568192,51.3125
2572288,51.3125
2576384,51.3125
2580480,51.3125
2584576,51.3125
2588672,51.3125
2592768,51.3125
2596864,51.3125
2600960,51.3125
2605056,51.3125
2609152,51.3125
2613248,51.3125
2617344,51.3125
2621440,51.3125
2625536,51.3125
2629632,51.3125
2633728,51.3125
2637824,51.3125
2641920,51.3125
2646016,51.3125
2650112,51.3125
2654208,51.3125
2658304,51.3125
2662400,51.3125
2666496,51.3125
2670592,51.3125
2674688,51.3125
2678784,51.3125
2682880,51.3125
2686976,51.3125
2691072,51.3125
2695168,51.3125
2699264,51.3125
2703360,51.3125
2707456,51.3125
2711552,51.3125
2715648,51.3125
2719744,51.3125
2723840,51.3125
2727936,51.3125
2732032,51.3125
2736128,51.3125
2740224,51.3125
2744320,51.3125
2748416,51.3125
2752512,51.3125
2756608,51.3125
2760704,51.3125
2764800,51.3125
2768896,51.3125
2772992,51.3125
2777088,51.3125
2781184,51.3125
2785280,51.3125
2789376,51.3125
2793472,51.3125
2797568,51.3125
2801664,51.3125
2805760,51.3125
2809856,51.3125
2813952,51.3125
2818048,51.3125
2822144,51.3125
2826240,51.3125
2830336,51.3125
2834432,51.3125
2838528,51.3125
2842624,51.3125
2846720,51.3125
2850816,51.3125
2854912,51.3125
2859008,51.3125
2863104,51.3125
2867200,51.3125
2871296,51.3125
2875392,51.3125
2879488,51.3125
2883584,50.639892578125
2887680,50.5703125
2891776,50.5703125
2895872,50.5703125
2899968,50.5703125
2904064,50.5703125
2908160,50.5703125
2912256,50.5703125
2916352,50.5703125
2920448,50.5703125
2924544,50.5703125
2928640,50.5703125
2932736,50.5703125
2936832,50.5703125
2940928,50.5703125
2945024,50.5703125
2949120,50.5703125
2953216,50.5703125
2957312,50.5703125
2961408,50.5703125
2965504,50.5703125
2969600,50.5703125
2973696,50.5703125
2977792,50.5703125
2981888,50.5703125
2985984,50.5703125
2990080,50.5703125
2994176,50.5703125
2998272,50.5703125
3002368,50.5703125
3006464,50.5703125
3010560,50.5703125
3014656,50.5703125
3018752,50.5703125
3022848,50.5703125
3026944,50.5703125
3031040,50.5703125
3035136,50.5703125
3039232,50.5703125
3043328,50.5703125
3047424,50.5703125
3051520,50.5703125
3055616,50.5703125
3059712,50.5703125
3063808,50.5703125
3067904,50.5703125
3072000,50.5703125
3076096,50.5703125
3080192,50.5703125
3084288,50.5703125
3088384,50.5703125
3092480,50.5703125
3096576,50.5703125
3100672,50.5703125
3104768,50.5703125
3108864,50.5703125
3112960,50.5703125
3117056,50.5703125
3121152,50.5703125
3125248,50.5703125
3129344,50.5703125
3133440,50.5703125
3137536,50.5703125
3141632,50.5703125
3145728,50.5703125
3149824,50.5703125
3153920,50.5703125
3158016,50.5703125
3162112,50.5703125
3166208,50.5703125
3170304,50.5703125
3174400,50.5703125
3178496,50.5703125
3182592,50.5703125
3186688,50.5703125
3190784,50.5703125
3194880,50.5703125
3198976,50.5703125
3203072,51.943603515625
3207168,52.328125
3211264,52.328125
3215360,52.328125
3219456,52.328125
3223552,52.328125
3227648,52.328125
3231744,52.328125
3235840,52.328125
3239936,52.328125
3244032,52.328125
3248128,52.328125
3252224,52.328125
3256320,52.328125
3260416,52.328125
3264512,52.328125
3268608,52.328125
3272704,52.328125
3276800,52.328125
3280896,52.328125
3284992,52.328125
3289088,52.328125
3293184,52.328125
3297280,52.328125
3301376,52.328125
3305472,52.328125
3309568,52.328125
3313664,52.328125
3317760,52.328125
3321856,52.328125
3325952,52.328125
3330048,52.328125
3334144,52.328125
3338240,52.328125
3342336,52.328125
3346432,52.328125
3350528,52.328125
3354624,52.328125
3358720,52.328125
3362816,52.328125
3366912,52.328125
3371008,52.328125
3375104,52.328125
3379200,52.328125
3383296,52.328125
3387392,52.328125
3391488,52.328125
3395584,52.328125
3399680,52.328125
3403776,52.328125
3407872,52.328125
3411968,52.328125
3416064,52.328125
3420160,52.328125
3424256,52.328125
3428352,52.328125
3432448,52.328125
3436544,52.328125
3440640,52.328125
3444736,52.328125
3448832,52.328125
3452928,52.328125
3457024,52.328125
3461120,52.328125
3465216,52.328125
3469312,52.328125
3473408,52.328125
3477504,52.328125
3481600,52.328125
3485696,52.328125
3489792,52.328125
3493888,52.328125
3497984,52.328125
3502080,52.328125
3506176,52.328125
3510272,52.328125
3514368,52.328125
3518464,52.328125
3522560,52.91259765625
3526656,53.21875
3530752,53.21875
3534848,53.21875
3538944,53.21875
3543040,53.21875
3547136,53.21875
3551232,53.21875
3555328,53.21875
3559424,53.21875
3563520,53.21875
3567616,53.21875
3571712,53.21875
3575808,53.21875
3579904,53.21875
3584000,53.21875
3588096,53.21875
3592192,53.21875
3596288,53.21875
3600384,53.21875
3604480,53.21875
3608576,53.21875
3612672,53.21875
3616768,53.21875
3620864,53.21875
3624960,53.21875
3629056,53.21875
3633152,53.21875
3637248,53.21875
3641344,53.21875
3645440,53.21875
3649536,53.21875
3653632,53.21875
3657728,53.21875
3661824,53.21875
3665920,53.21875
3670016,53.21875
3674112,53.21875
3678208,53.21875
3682304,53.21875
3686400,53.21875
3690496,53.21875
3694592,53.21875
3698688,53.21875
3702784,53.21875
3706880,53.21875
3710976,53.21875
3715072,53.21875
3719168,53.21875
3723264,53.21875
3727360,53.21875
3731456,53.21875
3735552,53.21875
3739648,53.21875
3743744,53.21875
3747840,53.21875
3751936,53.21875
3756032,53.21875
3760128,53.21875
3764224,53.21875
3768320,53.21875
3772416,53.21875
3776512,53.21875
3780608,53.21875
3784704,53.21875
3788800,53.21875
3792896,53.21875
3796992,53.21875
3801088,53.21875
3805184,53.21875
3809280,53.21875
3813376,53.21875
3817472,53.21875
3821568,53.21875
3825664,53.21875
3829760,53.21875
3833856,53.21875
3837952,53.21875
3842048,52.88671875
3846144,52.59375
3850240,52.59375
3854336,52.59375
3858432,52.59375
3862528,52.59375
3866624,52.59375
3870720,52.59375
3874816,52.59375
3878912,52.59375
3883008,52.59375
3887104,52.59375
3891200,52.59375
3895296,52.59375
3899392,52.59375
3903488,52.59375
3907584,52.59375
3911680,52.59375
3915776,52.59375
3919872,52.59375
3923968,52.59375
3928064,52.59375
3932160,52.59375
3936256,52.59375
3940352,52.59375
3944448,52.59375
3948544,52.59375
3952640,52.59375
3956736,52.59375
3960832,52.59375
3964928,52.59375
3969024,52.59375
3973120,52.59375
3977216,52.59375
3981312,52.59375
3985408,52.59375
3989504,52.59375
3993600,52.59375
3997696,52.59375
4001792,52.59375
4005888,52.59375
4009984,52.59375
4014080,52.59375
4018176,52.59375
4022272,52.59375
4026368,52.59375
4030464,52.59375
4034560,52.59375
4038656,52.59375
4042752,52.59375
4046848,52.59375
4050944,52.59375
4055040,52.59375
4059136,52.59375
4063232,52.59375
4067328,52.59375
4071424,52.59375
4075520,52.59375
4079616,52.59375
4083712,52.59375
4087808,52.59375
4091904,52.59375
4096000,52.59375
4100096,52.59375
4104192,52.59375
4108288,52.59375
4112384,52.59375
4116480,52.59375
4120576,52.59375
4124672,52.59375
4128768,52.59375
4132864,52.59375
4136960,52.59375
4141056,52.59375
4145152,52.59375
4149248,52.59375
4153344,52.59375
4157440,52.59375
4161536,53.390380859375
4165632,54.5546875
4169728,54.5546875
4173824,54.5546875
4177920,54.5546875
4182016,54.5546875
4186112,54.5546875
4190208,54.5546875
4194304,54.5546875
4198400,54.5546875
4202496,54.5546875
4206592,54.5546875
4210688,54.5546875
4214784,54.5546875
4218880,54.5546875
4222976,54.5546875
4227072,54.5546875
4231168,54.5546875
4235264,54.5546875
4239360,54.5546875
4243456,54.5546875
4247552,54.5546875
4251648,54.5546875
4255744,54.5546875
4259840,54.5546875
4263936,54.5546875
4268032,54.5546875
4272128,54.5546875
4276224,54.5546875
4280320,54.5546875
4284416,54.5546875
4288512,54.5546875
4292608,54.5546875
4296704,54.5546875
4300800,54.5546875
4304896,54.5546875
4308992,54.5546875
4313088,54.5546875
4317184,54.5546875
4321280,54.5546875
4325376,54.5546875
4329472,54.5546875
4333568,54.5546875
4337664,54.5546875
4341760,54.5546875
4345856,54.5546875
4349952,54.5546875
4354048,54.5546875
4358144,54.5546875
4362240,54.5546875
4366336,54.5546875
4370432,54.5546875
4374528,54.5546875
4378624,54.5546875
4382720,54.5546875
4386816,54.5546875
4390912,54.5546875
4395008,54.5546875
4399104,54.5546875
4403200,54.5546875
4407296,54.5546875
4411392,54.5546875
4415488,54.5546875
4419584,54.5546875
4423680,54.5546875
4427776,54.5546875
4431872,54.5546875
4435968,54.5546875
4440064,54.5546875
4444160,54.5546875
4448256,54.5546875
4452352,54.5546875
4456448,54.5546875
4460544,54.5546875
4464640,54.5546875
4468736,54.5546875
4472832,54.5546875
4476928,54.5546875
4481024,54.306396484375
4485120,53.671875
4489216,53.671875
4493312,53.671875
4497408,53.671875
4501504,53.671875
4505600,53.671875
4509696,53.671875
4513792,53.671875
4517888,53.671875
4521984,53.671875
4526080,53.671875
4530176,53.671875
4534272,53.671875
4538368,53.671875
4542464,53.671875
4546560,53.671875
4550656,53.671875
4554752,53.671875
4558848,53.671875
4562944,53.671875
4567040,53.671875
4571136,53.671875
4575232,53.671875
4579328,53.671875
4583424,53.671875
4587520,53.671875
4591616,53.671875
4595712,53.671875
4599808,53.671875
4603904,53.671875
4608000,53.671875
4612096,53.671875
4616192,53.671875
4620288,53.671875
4624384,53.671875
4628480,53.671875
4632576,53.671875
4636672,53.671875
4640768,53.671875
4644864,53.671875
4648960,53.671875
4653056,53.671875
4657152,53.671875
4661248,53.671875
4665344,53.671875
4669440,53.671875
4673536,53.671875
4677632,53.671875
4681728,53.671875
4685824,53.671875
4689920,53.671875
4694016,53.671875
4698112,53.671875
4702208,53.671875
4706304,53.671875
4710400,53.671875
4714496,53.671875
4718592,53.671875
4722688,53.671875
4726784,53.671875
4730880,53.671875
4734976,53.671875
4739072,53.671875
4743168,53.671875
4747264,53.671875
4751360,53.671875
4755456,53.671875
4759552,53.671875
4763648,53.671875
4767744,53.671875
4771840,53.671875
4775936,53.671875
4780032,53.671875
4784128,53.671875
4788224,53.671875
4792320,53.671875
4796416,53.671875
4800512,53.890380859375
4804608,55.0703125
4808704,55.0703125
4812800,55.0703125
4816896,55.0703125
4820992,55.0703125
4825088,55.0703125
4829184,55.0703125
4833280,55.0703125
4837376,55.0703125
4841472,55.0703125
4845568,55.0703125
4849664,55.0703125
4853760,55.0703125
4857856,55.0703125
4861952,55.0703125
4866048,55.0703125
4870144,55.0703125
4874240,55.0703125
4878336,55.0703125
4882432,55.0703125
4886528,55.0703125
4890624,55.0703125
4894720,55.0703125
4898816,55.0703125
4902912,55.0703125
4907008,55.0703125
4911104,55.0703125
4915200,55.0703125
4919296,55.0703125
4923392,55.0703125
4927488,55.0703125
4931584,55.0703125
4935680,55.0703125
4939776,55.0703125
4943872,55.0703125
4947968,55.0703125
4952064,55.0703125
4956160,55.0703125
4960256,55.0703125
4964352,55.0703125
4968448,55.0703125
4972544,55.0703125
4976640,55.0703125
4980736,55.0703125
4984832,55.0703125
4988928,55.0703125
4993024,55.0703125
4997120,55.0703125
5001216,55.0703125
5005312,55.0703125
5009408,55.0703125
5013504,55.0703125
5017600,55.0703125
5021696,55.0703125
5025792,55.0703125
5029888,55.0703125
5033984,55.0703125
5038080,55.0703125
5042176,55.0703125
5046272,55.0703125
5050368,55.0703125
5054464,55.0703125
5058560,55.0703125
5062656,55.0703125
5066752,55.0703125
5070848,55.0703125
5074944,55.0703125
5079040,55.0703125
5083136,55.0703125
5087232,55.0703125
5091328,55.0703125
5095424,55.0703125
5099520,55.0703125
5103616,55.0703125
5107712,55.0703125
5111808,55.0703125
5115904,55.0703125
5120000,55.087890625
5124096,55.6328125
5128192,55.6328125
5132288,55.6328125
5136384,55.6328125
5140480,55.6328125
5144576,55.6328125
5148672,55.6328125
5152768,55.6328125
5156864,55.6328125
5160960,55.6328125
5165056,55.6328125
5169152,55.6328125
5173248,55.6328125
5177344,55.6328125
5181440,55.6328125
5185536,55.6328125
5189632,55.6328125
5193728,55.6328125
5197824,55.6328125
5201920,55.6328125
5206016,55.6328125
5210112,55.6328125
5214208,55.6328125
5218304,55.6328125
5222400,55.6328125
5226496,55.6328125
5230592,55.6328125
5234688,55.6328125
5238784,55.6328125
5242880,55.6328125
5246976,55.6328125
5251072,55.6328125
5255168,55.6328125
5259264,55.6328125
5263360,55.6328125
5267456,55.6328125
5271552,55.6328125
5275648,55.6328125
5279744,55.6328125
5283840,55.6328125
5287936,55.6328125
5292032,55.6328125
5296128,55.6328125
5300224,55.6328125
5304320,55.6328125
5308416,55.6328125
5312512,55.6328125
5316608,55.6328125
5320704,55.6328125
5324800,55.6328125
5328896,55.6328125
5332992,55.6328125
5337088,55.6328125
5341184,55.6328125
5345280,55.6328125
5349376,55.6328125
5353472,55.6328125
5357568,55.6328125
5361664,55.6328125
5365760,55.6328125
5369856,55.6328125
5373952,55.6328125
5378048,55.6328125
5382144,55.6328125
5386240,55.6328125
5390336,55.6328125
5394432,55.6328125
5398528,55.6328125
5402624,55.6328125
5406720,55.6328125
5410816,55.6328125
5414912,55.6328125
5419008,55.6328125
5423104,55.6328125
5427200,55.6328125
5431296,55.6328125
5435392,55.6328125
5439488,55.6328125
5443584,54.59912109375
5447680,54.4921875
5451776,54.4921875
5455872,54.4921875
5459968,54.4921875
5464064,54.4921875
5468160,54.4921875
5472256,54.4921875
5476352,54.4921875
5480448,54.4921875
5484544,54.4921875
5488640,54.4921875
5492736,54.4921875
5496832,54.4921875
5500928,54.4921875
5505024,54.4921875
5509120,54.4921875
5513216,54.4921875
5517312,54.4921875
5521408,54.4921875
5525504,54.4921875
5529600,54.4921875
5533696,54.4921875
5537792,54.4921875
5541888,54.4921875
5545984,54.4921875
5550080,54.4921875
5554176,54.4921875
5558272,54.4921875
5562368,54.4921875
5566464,54.4921875
5570560,54.4921875
5574656,54.4921875
5578752,54.4921875
5582848,54.4921875
5586944,54.4921875
5591040,54.4921875
5595136,54.4921875
5599232,54.4921875
5603328,54.4921875
5607424,54.4921875
5611520,54.4921875
5615616,54.4921875
5619712,54.4921875
5623808,54.4921875
5627904,54.4921875
5632000,54.4921875
5636096,54.4921875
5640192,54.4921875
5644288,54.4921875
5648384,54.4921875
5652480,54.4921875
5656576,54.4921875
5660672,54.4921875
5664768,54.4921875
5668864,54.4921875
5672960,54.4921875
5677056,54.4921875
5681152,54.4921875
5685248,54.4921875
5689344,54.4921875
5693440,54.4921875
5697536,54.4921875
5701632,54.4921875
5705728,54.4921875
5709824,54.4921875
5713920,54.4921875
5718016,54.4921875
5722112,54.4921875
5726208,54.4921875
5730304,54.4921875
5734400,54.4921875
5738496,54.4921875
5742592,54.4921875
5746688,54.4921875
5750784,54.4921875
5754880,54.4921875
5758976,54.4921875
5763072,52.8076171875
5767168,52.3359375
5771264,52.3359375
5775360,52.3359375
5779456,52.3359375
5783552,52.3359375
5787648,52.3359375
5791744,52.3359375
5795840,52.3359375
5799936,52.3359375
5804032,52.3359375
5808128,52.3359375
5812224,52.3359375
5816320,52.3359375
5820416,52.3359375
5824512,52.3359375
5828608,52.3359375
5832704,52.3359375
5836800,52.3359375
5840896,52.3359375
5844992,52.3359375
5849088,52.3359375
5853184,52.3359375
5857280,52.3359375
5861376,52.3359375
5865472,52.3359375
5869568,52.3359375
5873664,52.3359375
5877760,52.3359375
5881856,52.3359375
5885952,52.3359375
5890048,52.3359375
5894144,52.3359375
5898240,52.3359375
5902336,52.3359375
5906432,52.3359375
5910528,52.3359375
5914624,52.3359375
5918720,52.3359375
5922816,52.3359375
5926912,52.3359375
5931008,52.3359375
5935104,52.3359375
5939200,52.3359375
5943296,52.3359375
5947392,52.3359375
5951488,52.3359375
5955584,52.3359375
5959680,52.3359375
5963776,52.3359375
5967872,52.3359375
5971968,52.3359375
5976064,52.3359375
5980160,52.3359375
5984256,52.3359375
5988352,52.3359375
5992448,52.3359375
5996544,52.3359375
6000640,52.3359375
6004736,52.3359375
6008832,52.3359375
6012928,52.3359375
6017024,52.3359375
6021120,52.3359375
6025216,52.3359375
6029312,52.3359375
6033408,52.3359375
6037504,52.3359375
6041600,52.3359375
6045696,52.3359375
6049792,52.3359375
6053888,52.3359375
6057984,52.3359375
6062080,52.3359375
6066176,52.3359375
6070272,52.3359375
6074368,52.3359375
6078464,52.3359375
6082560,54.76611328125
6086656,56.0390625
6090752,56.0390625
6094848,56.0390625
6098944,56.0390625
