env_step,returned_episode_returns
958464,1.546875
962560,3.910400390625
966656,5.1484375
970752,5.1484375
974848,5.1484375
978944,5.1484375
983040,5.1484375
987136,5.1484375
991232,5.1484375
995328,5.1484375
999424,5.1484375
1003520,5.1484375
1007616,5.1484375
1011712,5.1484375
1015808,5.1484375
1019904,5.1484375
1024000,5.1484375
1028096,5.1484375
1032192,5.1484375
1036288,5.1484375
1040384,5.1484375
1044480,5.1484375
1048576,5.1484375
1052672,5.1484375
1056768,5.1484375
1060864,5.1484375
1064960,5.1484375
1069056,5.1484375
1073152,5.1484375
1077248,5.1484375
1081344,5.1484375
1085440,5.1484375
1089536,5.1484375
1093632,5.1484375
1097728,5.1484375
1101824,5.1484375
1105920,5.1484375
1110016,5.1484375
1114112,5.1484375
1118208,5.1484375
1122304,5.1484375
1126400,5.1484375
1130496,5.1484375
1134592,5.1484375
1138688,5.1484375
1142784,5.1484375
1146880,5.1484375
1150976,5.1484375
1155072,5.1484375
1159168,5.1484375
1163264,5.1484375
1167360,5.1484375
1171456,5.1484375
1175552,5.1484375
1179648,5.1484375
1183744,5.1484375
1187840,5.1484375
1191936,5.1484375
1196032,5.1484375
1200128,5.1484375
1204224,5.1484375
1208320,5.1484375
1212416,5.1484375
1216512,5.1484375
1220608,5.1484375
1224704,5.1484375
1228800,5.1484375
1232896,5.1484375
1236992,5.1484375
1241088,5.1484375
1245184,5.1484375
1249280,5.1484375
1253376,5.1484375
1257472,5.1484375
1261568,5.1484375
1265664,5.1484375
1269760,5.1484375
1273856,5.1484375
1277952,5.1484375
1282048,7.626220703125
1286144,9.8125
1290240,9.8125
1294336,9.8125
1298432,9.8125
1302528,9.8125
1306624,9.8125
1310720,9.8125
1314816,9.8125
1318912,9.8125
1323008,9.8125
1327104,9.8125
1331200,9.8125
1335296,9.8125
1339392,9.8125
1343488,9.8125
1347584,9.8125
1351680,9.8125
1355776,9.8125
1359872,9.8125
1363968,9.8125
1368064,9.8125
1372160,9.8125
1376256,9.8125
1380352,9.8125
1384448,9.8125
1388544,9.8125
1392640,9.8125
1396736,9.8125
1400832,9.8125
1404928,9.8125
1409024,9.8125
1413120,9.8125
1417216,9.8125
1421312,9.8125
1425408,9.8125
1429504,9.8125
1433600,9.8125
1437696,9.8125
1441792,9.8125
1445888,9.8125
1449984,9.8125
1454080,9.8125
1458176,9.8125
1462272,9.8125
1466368,9.8125
1470464,9.8125
1474560,9.8125
1478656,9.8125
1482752,9.8125
1486848,9.8125
1490944,9.8125
1495040,9.8125
1499136,9.8125
1503232,9.8125
1507328,9.8125
1511424,9.8125
1515520,9.8125
1519616,9.8125
1523712,9.8125
1527808,9.8125
1531904,9.8125
1536000,9.8125
1540096,9.8125
1544192,9.8125
1548288,9.8125
1552384,9.8125
1556480,9.8125
1560576,9.8125
1564672,9.8125
1568768,9.8125
1572864,9.8125
1576960,9.8125
1581056,9.8125
1585152,9.8125
1589248,9.8125
1593344,9.8125
1597440,9.8125
1601536,12.87841796875
1605632,17.359375
1609728,17.359375
1613824,17.359375
1617920,17.359375
1622016,17.359375
1626112,17.359375
1630208,17.359375
1634304,17.359375
1638400,17.359375
1642496,17.359375
1646592,17.359375
1650688,17.359375
1654784,17.359375
1658880,17.359375
1662976,17.359375
1667072,17.359375
1671168,17.359375
1675264,17.359375
1679360,17.359375
1683456,17.359375
1687552,17.359375
1691648,17.359375
1695744,17.359375
1699840,17.359375
1703936,17.359375
1708032,17.359375
1712128,17.359375
1716224,17.359375
1720320,17.359375
1724416,17.359375
1728512,17.359375
1732608,17.359375
1736704,17.359375
1740800,17.359375
1744896,17.359375
1748992,17.359375
1753088,17.359375
1757184,17.359375
1761280,17.359375
1765376,17.359375
1769472,17.359375
1773568,17.359375
1777664,17.359375
1781760,17.359375
1785856,17.359375
1789952,17.359375
1794048,17.359375
1798144,17.359375
1802240,17.359375
1806336,17.359375
1810432,17.359375
1814528,17.359375
1818624,17.359375
1822720,17.359375
1826816,17.359375
1830912,17.359375
1835008,17.359375
1839104,17.359375
1843200,17.359375
1847296,17.359375
1851392,17.359375
1855488,17.359375
1859584,17.359375
1863680,17.359375
1867776,17.359375
1871872,17.359375
1875968,17.359375
1880064,17.359375
1884160,17.359375
1888256,17.359375
1892352,17.359375
1896448,17.359375
1900544,17.359375
1904640,17.359375
1908736,17.359375
1912832,17.359375
1916928,17.359375
1921024,19.837890625
1925120,26.171875
1929216,26.171875
1933312,26.171875
1937408,26.171875
1941504,26.171875
1945600,26.171875
1949696,26.171875
1953792,26.171875
1957888,26.171875
1961984,26.171875
1966080,26.171875
1970176,26.171875
1974272,26.171875
1978368,26.171875
1982464,26.171875
1986560,26.171875
1990656,26.171875
1994752,26.171875
1998848,26.171875
2002944,26.171875
2007040,26.171875
2011136,26.171875
2015232,26.171875
2019328,26.171875
2023424,26.171875
2027520,26.171875
2031616,26.171875
2035712,26.171875
2039808,26.171875
2043904,26.171875
2048000,26.171875
2052096,26.171875
2056192,26.171875
2060288,26.171875
2064384,26.171875
2068480,26.171875
2072576,26.171875
2076672,26.171875
2080768,26.171875
2084864,26.171875
2088960,26.171875
2093056,26.171875
2097152,26.171875
2101248,26.171875
2105344,26.171875
2109440,26.171875
2113536,26.171875
2117632,26.171875
2121728,26.171875
2125824,26.171875
2129920,26.171875
2134016,26.171875
2138112,26.171875
2142208,26.171875
2146304,26.171875
2150400,26.171875
2154496,26.171875
2158592,26.171875
2162688,26.171875
2166784,26.171875
2170880,26.171875
2174976,26.171875
2179072,26.171875
2183168,26.171875
2187264,26.171875
2191360,26.171875
2195456,26.171875
2199552,26.171875
2203648,26.171875
2207744,26.171875
2211840,26.171875
2215936,26.171875
2220032,26.171875
2224128,26.171875
2228224,26.171875
2232320,26.171875
2236416,26.171875
2240512,28.59375
2244608,41.671875
2248704,41.671875
2252800,41.671875
2256896,41.671875
2260992,41.671875
2265088,41.671875
2269184,41.671875
2273280,41.671875
2277376,41.671875
2281472,41.671875
2285568,41.671875
2289664,41.671875
2293760,41.671875
2297856,41.671875
2301952,41.671875
2306048,41.671875
2310144,41.671875
2314240,41.671875
2318336,41.671875
2322432,41.671875
2326528,41.671875
2330624,41.671875
2334720,41.671875
2338816,41.671875
2342912,41.671875
2347008,41.671875
2351104,41.671875
2355200,41.671875
2359296,41.671875
2363392,41.671875
2367488,41.671875
2371584,41.671875
2375680,41.671875
2379776,41.671875
2383872,41.671875
2387968,41.671875
2392064,41.671875
2396160,41.671875
2400256,41.671875
2404352,41.671875
2408448,41.671875
2412544,41.671875
2416640,41.671875
2420736,41.671875
2424832,41.671875
2428928,41.671875
2433024,41.671875
2437120,41.671875
2441216,41.671875
2445312,41.671875
2449408,41.671875
2453504,41.671875
2457600,41.671875
2461696,41.671875
2465792,41.671875
2469888,41.671875
2473984,41.671875
2478080,41.671875
2482176,41.671875
2486272,41.671875
2490368,41.671875
2494464,41.671875
2498560,41.671875
2502656,41.671875
2506752,41.671875
2510848,41.671875
2514944,41.671875
2519040,41.671875
2523136,41.671875
2527232,41.671875
2531328,41.671875
2535424,41.671875
2539520,41.671875
2543616,41.671875
2547712,41.671875
2551808,41.671875
2555904,41.671875
2560000,41.91845703125
2564096,49.5625
2568192,49.5625
2572288,49.5625
2576384,49.5625
2580480,49.5625
2584576,49.5625
2588672,49.5625
2592768,49.5625
2596864,49.5625
2600960,49.5625
2605056,49.5625
2609152,49.5625
2613248,49.5625
2617344,49.5625
2621440,49.5625
2625536,49.5625
2629632,49.5625
2633728,49.5625
2637824,49.5625
2641920,49.5625
2646016,49.5625
2650112,49.5625
2654208,49.5625
2658304,49.5625
2662400,49.5625
2666496,49.5625
2670592,49.5625
2674688,49.5625
2678784,49.5625
2682880,49.5625
2686976,49.5625
2691072,49.5625
2695168,49.5625
2699264,49.5625
2703360,49.5625
2707456,49.5625
2711552,49.5625
2715648,49.5625
2719744,49.5625
2723840,49.5625
2727936,49.5625
2732032,49.5625
2736128,49.5625
2740224,49.5625
2744320,49.5625
2748416,49.5625
2752512,49.5625
2756608,49.5625
2760704,49.5625
2764800,49.5625
2768896,49.5625
2772992,49.5625
2777088,49.5625
2781184,49.5625
2785280,49.5625
2789376,49.5625
2793472,49.5625
2797568,49.5625
2801664,49.5625
2805760,49.5625
2809856,49.5625
2813952,49.5625
2818048,49.5625
2822144,49.5625
2826240,49.5625
2830336,49.5625
2834432,49.5625
2838528,49.5625
2842624,49.5625
2846720,49.5625
2850816,49.5625
2854912,49.5625
2859008,49.5625
2863104,49.5625
2867200,49.5625
2871296,49.5625
2875392,49.5625
2879488,49.5625
2883584,50.62451171875
2887680,50.734375
2891776,50.734375
2895872,50.734375
2899968,50.734375
2904064,50.734375
2908160,50.734375
2912256,50.734375
2916352,50.734375
2920448,50.734375
2924544,50.734375
2928640,50.734375
2932736,50.734375
2936832,50.734375
2940928,50.734375
2945024,50.734375
2949120,50.734375
2953216,50.734375
2957312,50.734375
2961408,50.734375
2965504,50.734375
2969600,50.734375
2973696,50.734375
2977792,50.734375
2981888,50.734375
2985984,50.734375
2990080,50.734375
2994176,50.734375
2998272,50.734375
3002368,50.734375
3006464,50.734375
3010560,50.734375
3014656,50.734375
3018752,50.734375
3022848,50.734375
3026944,50.734375
3031040,50.734375
3035136,50.734375
3039232,50.734375
3043328,50.734375
3047424,50.734375
3051520,50.734375
3055616,50.734375
3059712,50.734375
3063808,50.734375
3067904,50.734375
3072000,50.734375
3076096,50.734375
3080192,50.734375
3084288,50.734375
3088384,50.734375
3092480,50.734375
3096576,50.734375
3100672,50.734375
3104768,50.734375
3108864,50.734375
3112960,50.734375
3117056,50.734375
3121152,50.734375
3125248,50.734375
3129344,50.734375
3133440,50.734375
3137536,50.734375
3141632,50.734375
3145728,50.734375
3149824,50.734375
3153920,50.734375
3158016,50.734375
3162112,50.734375
3166208,50.734375
3170304,50.734375
3174400,50.734375
3178496,50.734375
3182592,50.734375
3186688,50.734375
3190784,50.734375
3194880,50.734375
3198976,50.734375
3203072,52.248046875
3207168,52.671875
3211264,52.671875
3215360,52.671875
3219456,52.671875
3223552,52.671875
3227648,52.671875
3231744,52.671875
3235840,52.671875
3239936,52.671875
3244032,52.671875
3248128,52.671875
3252224,52.671875
3256320,52.671875
3260416,52.671875
3264512,52.671875
3268608,52.671875
3272704,52.671875
3276800,52.671875
3280896,52.671875
3284992,52.671875
3289088,52.671875
3293184,52.671875
3297280,52.671875
3301376,52.671875
3305472,52.671875
3309568,52.671875
3313664,52.671875
3317760,52.671875
3321856,52.671875
3325952,52.671875
3330048,52.671875
3334144,52.671875
3338240,52.671875
3342336,52.671875
3346432,52.671875
3350528,52.671875
3354624,52.671875
3358720,52.671875
3362816,52.671875
3366912,52.671875
3371008,52.671875
3375104,52.671875
3379200,52.671875
3383296,52.671875
3387392,52.671875
3391488,52.671875
3395584,52.671875
3399680,52.671875
3403776,52.671875
3407872,52.671875
3411968,52.671875
3416064,52.671875
3420160,52.671875
3424256,52.671875
3428352,52.671875
3432448,52.671875
3436544,52.671875
3440640,52.671875
3444736,52.671875
3448832,52.671875
3452928,52.671875
3457024,52.671875
3461120,52.671875
3465216,52.671875
3469312,52.671875
3473408,52.671875
3477504,52.671875
3481600,52.671875
3485696,52.671875
3489792,52.671875
3493888,52.671875
3497984,52.671875
3502080,52.671875
3506176,52.671875
3510272,52.671875
3514368,52.671875
3518464,52.671875
3522560,52.76416015625
3526656,52.8125
3530752,52.8125
3534848,52.8125
3538944,52.8125
3543040,52.8125
3547136,52.8125
3551232,52.8125
3555328,52.8125
3559424,52.8125
3563520,52.8125
3567616,52.8125
3571712,52.8125
3575808,52.8125
3579904,52.8125
3584000,52.8125
3588096,52.8125
3592192,52.8125
3596288,52.8125
3600384,52.8125
3604480,52.8125
3608576,52.8125
3612672,52.8125
3616768,52.8125
3620864,52.8125
3624960,52.8125
3629056,52.8125
3633152,52.8125
3637248,52.8125
3641344,52.8125
3645440,52.8125
3649536,52.8125
3653632,52.8125
3657728,52.8125
3661824,52.8125
3665920,52.8125
3670016,52.8125
3674112,52.8125
3678208,52.8125
3682304,52.8125
3686400,52.8125
3690496,52.8125
3694592,52.8125
3698688,52.8125
3702784,52.8125
3706880,52.8125
3710976,52.8125
3715072,52.8125
3719168,52.8125
3723264,52.8125
3727360,52.8125
3731456,52.8125
3735552,52.8125
3739648,52.8125
3743744,52.8125
3747840,52.8125
3751936,52.8125
3756032,52.8125
3760128,52.8125
3764224,52.8125
3768320,52.8125
3772416,52.8125
3776512,52.8125
3780608,52.8125
3784704,52.8125
3788800,52.8125
3792896,52.8125
3796992,52.8125
3801088,52.8125
3805184,52.8125
3809280,52.8125
3813376,52.8125
3817472,52.8125
3821568,52.8125
3825664,52.8125
3829760,52.8125
3833856,52.8125
3837952,52.8125
3842048,53.663330078125
3846144,54.4140625
3850240,54.4140625
3854336,54.4140625
3858432,54.4140625
3862528,54.4140625
3866624,54.4140625
3870720,54.4140625
3874816,54.4140625
3878912,54.4140625
3883008,54.4140625
3887104,54.4140625
3891200,54.4140625
3895296,54.4140625
3899392,54.4140625
3903488,54.4140625
3907584,54.4140625
3911680,54.4140625
3915776,54.4140625
3919872,54.4140625
3923968,54.4140625
3928064,54.4140625
3932160,54.4140625
3936256,54.4140625
3940352,54.4140625
3944448,54.4140625
3948544,54.4140625
3952640,54.4140625
3956736,54.4140625
3960832,54.4140625
3964928,54.4140625
3969024,54.4140625
3973120,54.4140625
3977216,54.4140625
3981312,54.4140625
3985408,54.4140625
3989504,54.4140625
3993600,54.4140625
3997696,54.4140625
4001792,54.4140625
4005888,54.4140625
4009984,54.4140625
4014080,54.4140625
4018176,54.4140625
4022272,54.4140625
4026368,54.4140625
4030464,54.4140625
4034560,54.4140625
4038656,54.4140625
4042752,54.4140625
4046848,54.4140625
4050944,54.4140625
4055040,54.4140625
4059136,54.4140625
4063232,54.4140625
4067328,54.4140625
4071424,54.4140625
4075520,54.4140625
4079616,54.4140625
4083712,54.4140625
4087808,54.4140625
4091904,54.4140625
4096000,54.4140625
4100096,54.4140625
4104192,54.4140625
4108288,54.4140625
4112384,54.4140625
4116480,54.4140625
4120576,54.4140625
4124672,54.4140625
4128768,54.4140625
4132864,54.4140625
4136960,54.4140625
4141056,54.4140625
4145152,54.4140625
4149248,54.4140625
4153344,54.4140625
4157440,54.4140625
4161536,54.379150390625
4165632,54.328125
4169728,54.328125
4173824,54.328125
4177920,54.328125
4182016,54.328125
4186112,54.328125
4190208,54.328125
4194304,54.328125
4198400,54.328125
4202496,54.328125
4206592,54.328125
4210688,54.328125
4214784,54.328125
4218880,54.328125
4222976,54.328125
4227072,54.328125
4231168,54.328125
4235264,54.328125
4239360,54.328125
4243456,54.328125
4247552,54.328125
4251648,54.328125
4255744,54.328125
4259840,54.328125
4263936,54.328125
4268032,54.328125
4272128,54.328125
4276224,54.328125
4280320,54.328125
4284416,54.328125
4288512,54.328125
4292608,54.328125
4296704,54.328125
4300800,54.328125
4304896,54.328125
4308992,54.328125
4313088,54.328125
4317184,54.328125
4321280,54.328125
4325376,54.328125
4329472,54.328125
4333568,54.328125
4337664,54.328125
4341760,54.328125
4345856,54.328125
4349952,54.328125
4354048,54.328125
4358144,54.328125
4362240,54.328125
4366336,54.328125
4370432,54.328125
4374528,54.328125
4378624,54.328125
4382720,54.328125
4386816,54.328125
4390912,54.328125
4395008,54.328125
4399104,54.328125
4403200,54.328125
4407296,54.328125
4411392,54.328125
4415488,54.328125
4419584,54.328125
4423680,54.328125
4427776,54.328125
4431872,54.328125
4435968,54.328125
4440064,54.328125
4444160,54.328125
4448256,54.328125
4452352,54.328125
4456448,54.328125
4460544,54.328125
4464640,54.328125
4468736,54.328125
4472832,54.328125
4476928,54.328125
4481024,54.1435546875
4485120,53.671875
4489216,53.671875
4493312,53.671875
4497408,53.671875
4501504,53.671875
4505600,53.671875
4509696,53.671875
4513792,53.671875
4517888,53.671875
4521984,53.671875
4526080,53.671875
4530176,53.671875
4534272,53.671875
4538368,53.671875
4542464,53.671875
4546560,53.671875
4550656,53.671875
4554752,53.671875
4558848,53.671875
4562944,53.671875
4567040,53.671875
4571136,53.671875
4575232,53.671875
4579328,53.671875
4583424,53.671875
4587520,53.671875
4591616,53.671875
4595712,53.671875
4599808,53.671875
4603904,53.671875
4608000,53.671875
4612096,53.671875
4616192,53.671875
4620288,53.671875
4624384,53.671875
4628480,53.671875
4632576,53.671875
4636672,53.671875
4640768,53.671875
4644864,53.671875
4648960,53.671875
4653056,53.671875
4657152,53.671875
4661248,53.671875
4665344,53.671875
4669440,53.671875
4673536,53.671875
4677632,53.671875
4681728,53.671875
4685824,53.671875
4689920,53.671875
4694016,53.671875
4698112,53.671875
4702208,53.671875
4706304,53.671875
4710400,53.671875
4714496,53.671875
4718592,53.671875
4722688,53.671875
4726784,53.671875
4730880,53.671875
4734976,53.671875
4739072,53.671875
4743168,53.671875
4747264,53.671875
4751360,53.671875
4755456,53.671875
4759552,53.671875
4763648,53.671875
4767744,53.671875
4771840,53.671875
4775936,53.671875
4780032,53.671875
4784128,53.671875
4788224,53.671875
4792320,53.671875
4796416,53.671875
4800512,53.828125
4804608,54.671875
4808704,54.671875
4812800,54.671875
4816896,54.671875
4820992,54.671875
4825088,54.671875
4829184,54.671875
4833280,54.671875
4837376,54.671875
4841472,54.671875
4845568,54.671875
4849664,54.671875
4853760,54.671875
4857856,54.671875
4861952,54.671875
4866048,54.671875
4870144,54.671875
4874240,54.671875
4878336,54.671875
4882432,54.671875
4886528,54.671875
4890624,54.671875
4894720,54.671875
4898816,54.671875
4902912,54.671875
4907008,54.671875
4911104,54.671875
4915200,54.671875
4919296,54.671875
4923392,54.671875
4927488,54.671875
4931584,54.671875
4935680,54.671875
4939776,54.671875
4943872,54.671875
4947968,54.671875
4952064,54.671875
4956160,54.671875
4960256,54.671875
4964352,54.671875
4968448,54.671875
4972544,54.671875
4976640,54.671875
4980736,54.671875
4984832,54.671875
4988928,54.671875
4993024,54.671875
4997120,54.671875
5001216,54.671875
5005312,54.671875
5009408,54.671875
5013504,54.671875
5017600,54.671875
5021696,54.671875
5025792,54.671875
5029888,54.671875
5033984,54.671875
5038080,54.671875
5042176,54.671875
5046272,54.671875
5050368,54.671875
5054464,54.671875
5058560,54.671875
5062656,54.671875
5066752,54.671875
5070848,54.671875
5074944,54.671875
5079040,54.671875
5083136,54.671875
5087232,54.671875
5091328,54.671875
5095424,54.671875
5099520,54.671875
5103616,54.671875
5107712,54.671875
5111808,54.671875
5115904,54.671875
5120000,54.689453125
5124096,55.234375
5128192,55.234375
5132288,55.234375
5136384,55.234375
5140480,55.234375
5144576,55.234375
5148672,55.234375
5152768,55.234375
5156864,55.234375
5160960,55.234375
5165056,55.234375
5169152,55.234375
5173248,55.234375
5177344,55.234375
5181440,55.234375
5185536,55.234375
5189632,55.234375
5193728,55.234375
5197824,55.234375
5201920,55.234375
5206016,55.234375
5210112,55.234375
5214208,55.234375
5218304,55.234375
5222400,55.234375
5226496,55.234375
5230592,55.234375
5234688,55.234375
5238784,55.234375
5242880,55.234375
5246976,55.234375
5251072,55.234375
5255168,55.234375
5259264,55.234375
5263360,55.234375
5267456,55.234375
5271552,55.234375
5275648,55.234375
5279744,55.234375
5283840,55.234375
5287936,55.234375
5292032,55.234375
5296128,55.234375
5300224,55.234375
5304320,55.234375
5308416,55.234375
5312512,55.234375
5316608,55.234375
5320704,55.234375
5324800,55.234375
5328896,55.234375
5332992,55.234375
5337088,55.234375
5341184,55.234375
5345280,55.234375
5349376,55.234375
5353472,55.234375
5357568,55.234375
5361664,55.234375
5365760,55.234375
5369856,55.234375
5373952,55.234375
5378048,55.234375
5382144,55.234375
5386240,55.234375
5390336,55.234375
5394432,55.234375
5398528,55.234375
5402624,55.234375
5406720,55.234375
5410816,55.234375
5414912,55.234375
5419008,55.234375
5423104,55.234375
5427200,55.234375
5431296,55.234375
5435392,55.234375
5439488,55.234375
5443584,54.887451171875
5447680,54.8515625
5451776,54.8515625
5455872,54.8515625
5459968,54.8515625
5464064,54.8515625
5468160,54.8515625
5472256,54.8515625
5476352,54.8515625
5480448,54.8515625
5484544,54.8515625
5488640,54.8515625
5492736,54.8515625
5496832,54.8515625
5500928,54.8515625
5505024,54.8515625
5509120,54.8515625
5513216,54.8515625
5517312,54.8515625
5521408,54.8515625
5525504,54.8515625
5529600,54.8515625
5533696,54.8515625
5537792,54.8515625
5541888,54.8515625
5545984,54.8515625
5550080,54.8515625
5554176,54.8515625
5558272,54.8515625
5562368,54.8515625
5566464,54.8515625
5570560,54.8515625
5574656,54.8515625
5578752,54.8515625
5582848,54.8515625
5586944,54.8515625
5591040,54.8515625
5595136,54.8515625
5599232,54.8515625
5603328,54.8515625
5607424,54.8515625
5611520,54.8515625
5615616,54.8515625
5619712,54.8515625
5623808,54.8515625
5627904,54.8515625
5632000,54.8515625
5636096,54.8515625
5640192,54.8515625
5644288,54.8515625
5648384,54.8515625
5652480,54.8515625
5656576,54.8515625
5660672,54.8515625
5664768,54.8515625
5668864,54.8515625
5672960,54.8515625
5677056,54.8515625
5681152,54.8515625
5685248,54.8515625
5689344,54.8515625
5693440,54.8515625
5697536,54.8515625
5701632,54.8515625
5705728,54.8515625
5709824,54.8515625
5713920,54.8515625
5718016,54.8515625
5722112,54.8515625
5726208,54.8515625
5730304,54.8515625
5734400,54.8515625
5738496,54.8515625
5742592,54.8515625
5746688,54.8515625
5750784,54.8515625
5754880,54.8515625
5758976,54.8515625
5763072,55.419189453125
5767168,55.578125
5771264,55.578125
5775360,55.578125
5779456,55.578125
5783552,55.578125
5787648,55.578125
5791744,55.578125
5795840,55.578125
5799936,55.578125
5804032,55.578125
5808128,55.578125
5812224,55.578125
5816320,55.578125
5820416,55.578125
5824512,55.578125
5828608,55.578125
5832704,55.578125
5836800,55.578125
5840896,55.578125
5844992,55.578125
5849088,55.578125
5853184,55.578125
5857280,55.578125
5861376,55.578125
5865472,55.578125
5869568,55.578125
5873664,55.578125
5877760,55.578125
5881856,55.578125
5885952,55.578125
5890048,55.578125
5894144,55.578125
5898240,55.578125
5902336,55.578125
5906432,55.578125
5910528,55.578125
5914624,55.578125
5918720,55.578125
5922816,55.578125
5926912,55.578125
5931008,55.578125
5935104,55.578125
5939200,55.578125
5943296,55.578125
5947392,55.578125
5951488,55.578125
5955584,55.578125
5959680,55.578125
5963776,55.578125
5967872,55.578125
5971968,55.578125
5976064,55.578125
5980160,55.578125
5984256,55.578125
5988352,55.578125
5992448,55.578125
5996544,55.578125
6000640,55.578125
6004736,55.578125
6008832,55.578125
6012928,55.578125
6017024,55.578125
6021120,55.578125
6025216,55.578125
6029312,55.578125
6033408,55.578125
6037504,55.578125
6041600,55.578125
6045696,55.578125
6049792,55.578125
6053888,55.578125
6057984,55.578125
6062080,55.578125
6066176,55.578125
6070272,55.578125
6074368,55.578125
6078464,55.578125
6082560,54.506591796875
6086656,53.9453125
6090752,53.9453125
6094848,53.9453125
6098944,53.9453125
6103040,53.9453125
6107136,53.9453125
6111232,53.9453125
6115328,53.9453125
6119424,53.9453125
6123520,53.9453125
6127616,53.9453125
6131712,53.9453125
6135808,53.9453125
6139904,53.9453125
6144000,53.9453125
6148096,53.9453125
6152192,53.9453125
6156288,53.9453125
6160384,53.9453125
6164480,53.9453125
6168576,53.9453125
6172672,53.9453125
6176768,53.9453125
6180864,53.9453125
6184960,53.9453125
6189056,53.9453125
6193152,53.9453125
6197248,53.9453125
6201344,53.9453125
6205440,53.9453125
6209536,53.9453125
6213632,53.9453125
6217728,53.9453125
6221824,53.9453125
6225920,53.9453125
6230016,53.9453125
6234112,53.9453125
6238208,53.9453125
6242304,53.9453125
6246400,53.9453125
6250496,53.9453125
6254592,53.9453125
6258688,53.9453125
6262784,53.9453125
6266880,53.9453125
6270976,53.9453125
6275072,53.9453125
6279168,53.9453125
6283264,53.9453125
6287360,53.9453125
6291456,53.9453125
6295552,53.9453125
6299648,53.9453125
6303744,53.9453125
6307840,53.9453125
6311936,53.9453125
6316032,53.9453125
6320128,53.9453125
6324224,53.9453125
6328320,53.9453125
6332416,53.9453125
6336512,53.9453125
6340608,53.9453125
6344704,53.9453125
6348800,53.9453125
6352896,53.9453125
