env_step,returned_episode_returns
917504,1.296875
921600,1.296875
925696,1.296875
929792,1.296875
933888,1.296875
937984,1.296875
942080,1.296875
946176,1.296875
950272,1.296875
954368,1.296875
958464,1.296875
962560,4.044921875
966656,5.484375
970752,5.484375
974848,5.484375
978944,5.484375
983040,5.484375
987136,5.484375
991232,5.484375
995328,5.484375
999424,5.484375
1003520,5.484375
1007616,5.484375
1011712,5.484375
1015808,5.484375
1019904,5.484375
1024000,5.484375
1028096,5.484375
1032192,5.484375
1036288,5.484375
1040384,5.484375
1044480,5.484375
1048576,5.484375
1052672,5.484375
1056768,5.484375
1060864,5.484375
1064960,5.484375
1069056,5.484375
1073152,5.484375
1077248,5.484375
1081344,5.484375
1085440,5.484375
1089536,5.484375
1093632,5.484375
1097728,5.484375
1101824,5.484375
1105920,5.484375
1110016,5.484375
1114112,5.484375
1118208,5.484375
1122304,5.484375
1126400,5.484375
1130496,5.484375
1134592,5.484375
1138688,5.484375
1142784,5.484375
1146880,5.484375
1150976,5.484375
1155072,5.484375
1159168,5.484375
1163264,5.484375
1167360,5.484375
1171456,5.484375
1175552,5.484375
1179648,5.484375
1183744,5.484375
1187840,5.484375
1191936,5.484375
1196032,5.484375
1200128,5.484375
1204224,5.484375
1208320,5.484375
1212416,5.484375
1216512,5.484375
1220608,5.484375
1224704,5.484375
1228800,5.484375
1232896,5.484375
1236992,5.484375
1241088,5.484375
1245184,5.484375
1249280,5.484375
1253376,5.484375
1257472,5.484375
1261568,5.484375
1265664,5.484375
1269760,5.484375
1273856,5.484375
1277952,5.484375
1282048,7.7421875
1286144,9.734375
1290240,9.734375
1294336,9.734375
1298432,9.734375
1302528,9.734375
1306624,9.734375
1310720,9.734375
1314816,9.734375
1318912,9.734375
1323008,9.734375
1327104,9.734375
1331200,9.734375
1335296,9.734375
1339392,9.734375
1343488,9.734375
1347584,9.734375
1351680,9.734375
1355776,9.734375
1359872,9.734375
1363968,9.734375
1368064,9.734375
1372160,9.734375
1376256,9.734375
1380352,9.734375
1384448,9.734375
1388544,9.734375
1392640,9.734375
1396736,9.734375
1400832,9.734375
1404928,9.734375
1409024,9.734375
1413120,9.734375
1417216,9.734375
1421312,9.734375
1425408,9.734375
1429504,9.734375
1433600,9.734375
1437696,9.734375
1441792,9.734375
1445888,9.734375
1449984,9.734375
1454080,9.734375
1458176,9.734375
1462272,9.734375
1466368,9.734375
1470464,9.734375
1474560,9.734375
1478656,9.734375
1482752,9.734375
1486848,9.734375
1490944,9.734375
1495040,9.734375
1499136,9.734375
1503232,9.734375
1507328,9.734375
1511424,9.734375
1515520,9.734375
1519616,9.734375
1523712,9.734375
1527808,9.734375
1531904,9.734375
1536000,9.734375
1540096,9.734375
1544192,9.734375
1548288,9.734375
1552384,9.734375
1556480,9.734375
1560576,9.734375
1564672,9.734375
1568768,9.734375
1572864,9.734375
1576960,9.734375
1581056,9.734375
1585152,9.734375
1589248,9.734375
1593344,9.734375
1597440,9.734375
1601536,12.181396484375
1605632,15.7578125
1609728,15.7578125
1613824,15.7578125
1617920,15.7578125
1622016,15.7578125
1626112,15.7578125
1630208,15.7578125
1634304,15.7578125
1638400,15.7578125
1642496,15.7578125
1646592,15.7578125
1650688,15.7578125
1654784,15.7578125
1658880,15.7578125
1662976,15.7578125
1667072,15.7578125
1671168,15.7578125
1675264,15.7578125
1679360,15.7578125
1683456,15.7578125
1687552,15.7578125
1691648,15.7578125
1695744,15.7578125
1699840,15.7578125
1703936,15.7578125
1708032,15.7578125
1712128,15.7578125
1716224,15.7578125
1720320,15.7578125
1724416,15.7578125
1728512,15.7578125
1732608,15.7578125
1736704,15.7578125
1740800,15.7578125
1744896,15.7578125
1748992,15.7578125
1753088,15.7578125
1757184,15.7578125
1761280,15.7578125
1765376,15.7578125
1769472,15.7578125
1773568,15.7578125
1777664,15.7578125
1781760,15.7578125
1785856,15.7578125
1789952,15.7578125
1794048,15.7578125
1798144,15.7578125
1802240,15.7578125
1806336,15.7578125
1810432,15.7578125
1814528,15.7578125
1818624,15.7578125
1822720,15.7578125
1826816,15.7578125
1830912,15.7578125
1835008,15.7578125
1839104,15.7578125
1843200,15.7578125
1847296,15.7578125
1851392,15.7578125
1855488,15.7578125
1859584,15.7578125
1863680,15.7578125
1867776,15.7578125
1871872,15.7578125
1875968,15.7578125
1880064,15.7578125
1884160,15.7578125
1888256,15.7578125
1892352,15.7578125
1896448,15.7578125
1900544,15.7578125
1904640,15.7578125
1908736,15.7578125
1912832,15.7578125
1916928,15.7578125
1921024,19.1591796875
1925120,27.8515625
1929216,27.8515625
1933312,27.8515625
1937408,27.8515625
1941504,27.8515625
1945600,27.8515625
1949696,27.8515625
1953792,27.8515625
1957888,27.8515625
1961984,27.8515625
1966080,27.8515625
1970176,27.8515625
1974272,27.8515625
1978368,27.8515625
1982464,27.8515625
1986560,27.8515625
1990656,27.8515625
1994752,27.8515625
1998848,27.8515625
2002944,27.8515625
2007040,27.8515625
2011136,27.8515625
2015232,27.8515625
2019328,27.8515625
2023424,27.8515625
2027520,27.8515625
2031616,27.8515625
2035712,27.8515625
2039808,27.8515625
2043904,27.8515625
2048000,27.8515625
2052096,27.8515625
2056192,27.8515625
2060288,27.8515625
2064384,27.8515625
2068480,27.8515625
2072576,27.8515625
2076672,27.8515625
2080768,27.8515625
2084864,27.8515625
2088960,27.8515625
2093056,27.8515625
2097152,27.8515625
2101248,27.8515625
2105344,27.8515625
2109440,27.8515625
2113536,27.8515625
2117632,27.8515625
2121728,27.8515625
2125824,27.8515625
2129920,27.8515625
2134016,27.8515625
2138112,27.8515625
2142208,27.8515625
2146304,27.8515625
2150400,27.8515625
2154496,27.8515625
2158592,27.8515625
2162688,27.8515625
2166784,27.8515625
2170880,27.8515625
2174976,27.8515625
2179072,27.8515625
2183168,27.8515625
2187264,27.8515625
2191360,27.8515625
2195456,27.8515625
2199552,27.8515625
2203648,27.8515625
2207744,27.8515625
2211840,27.8515625
2215936,27.8515625
2220032,27.8515625
2224128,27.8515625
2228224,27.8515625
2232320,27.8515625
2236416,27.8515625
2240512,30.499267578125
2244608,44.796875
2248704,44.796875
2252800,44.796875
2256896,44.796875
2260992,44.796875
2265088,44.796875
2269184,44.796875
2273280,44.796875
2277376,44.796875
2281472,44.796875
2285568,44.796875
2289664,44.796875
2293760,44.796875
2297856,44.796875
2301952,44.796875
2306048,44.796875
2310144,44.796875
2314240,44.796875
2318336,44.796875
2322432,44.796875
2326528,44.796875
2330624,44.796875
2334720,44.796875
2338816,44.796875
2342912,44.796875
2347008,44.796875
2351104,44.796875
2355200,44.796875
2359296,44.796875
2363392,44.796875
2367488,44.796875
2371584,44.796875
2375680,44.796875
2379776,44.796875
2383872,44.796875
2387968,44.796875
2392064,44.796875
2396160,44.796875
2400256,44.796875
2404352,44.796875
2408448,44.796875
2412544,44.796875
2416640,44.796875
2420736,44.796875
2424832,44.796875
2428928,44.796875
2433024,44.796875
2437120,44.796875
2441216,44.796875
2445312,44.796875
2449408,44.796875
2453504,44.796875
2457600,44.796875
2461696,44.796875
2465792,44.796875
2469888,44.796875
2473984,44.796875
2478080,44.796875
2482176,44.796875
2486272,44.796875
2490368,44.796875
2494464,44.796875
2498560,44.796875
2502656,44.796875
2506752,44.796875
2510848,44.796875
2514944,44.796875
2519040,44.796875
2523136,44.796875
2527232,44.796875
2531328,44.796875
2535424,44.796875
2539520,44.796875
2543616,44.796875
2547712,44.796875
2551808,44.796875
2555904,44.796875
2560000,44.95556640625
2564096,49.875
2568192,49.875
2572288,49.875
2576384,49.875
2580480,49.875
2584576,49.875
2588672,49.875
2592768,49.875
2596864,49.875
2600960,49.875
2605056,49.875
2609152,49.875
2613248,49.875
2617344,49.875
2621440,49.875
2625536,49.875
2629632,49.875
2633728,49.875
2637824,49.875
2641920,49.875
2646016,49.875
2650112,49.875
2654208,49.875
2658304,49.875
2662400,49.875
2666496,49.875
2670592,49.875
2674688,49.875
2678784,49.875
2682880,49.875
2686976,49.875
2691072,49.875
2695168,49.875
2699264,49.875
2703360,49.875
2707456,49.875
2711552,49.875
2715648,49.875
2719744,49.875
2723840,49.875
2727936,49.875
2732032,49.875
2736128,49.875
2740224,49.875
2744320,49.875
2748416,49.875
2752512,49.875
2756608,49.875
2760704,49.875
2764800,49.875
2768896,49.875
2772992,49.875
2777088,49.875
2781184,49.875
2785280,49.875
2789376,49.875
2793472,49.875
2797568,49.875
2801664,49.875
2805760,49.875
2809856,49.875
2813952,49.875
2818048,49.875
2822144,49.875
2826240,49.875
2830336,49.875
2834432,49.875
2838528,49.875
2842624,49.875
2846720,49.875
2850816,49.875
2854912,49.875
2859008,49.875
2863104,49.875
2867200,49.875
2871296,49.875
2875392,49.875
2879488,49.875
2883584,52.345947265625
2887680,52.6015625
2891776,52.6015625
2895872,52.6015625
2899968,52.6015625
2904064,52.6015625
2908160,52.6015625
2912256,52.6015625
2916352,52.6015625
2920448,52.6015625
2924544,52.6015625
2928640,52.6015625
2932736,52.6015625
2936832,52.6015625
2940928,52.6015625
2945024,52.6015625
2949120,52.6015625
2953216,52.6015625
2957312,52.6015625
2961408,52.6015625
2965504,52.6015625
2969600,52.6015625
2973696,52.6015625
2977792,52.6015625
2981888,52.6015625
2985984,52.6015625
2990080,52.6015625
2994176,52.6015625
2998272,52.6015625
3002368,52.6015625
3006464,52.6015625
3010560,52.6015625
3014656,52.6015625
3018752,52.6015625
3022848,52.6015625
3026944,52.6015625
3031040,52.6015625
3035136,52.6015625
3039232,52.6015625
3043328,52.6015625
3047424,52.6015625
3051520,52.6015625
3055616,52.6015625
3059712,52.6015625
3063808,52.6015625
3067904,52.6015625
3072000,52.6015625
3076096,52.6015625
3080192,52.6015625
3084288,52.6015625
3088384,52.6015625
3092480,52.6015625
3096576,52.6015625
3100672,52.6015625
3104768,52.6015625
3108864,52.6015625
3112960,52.6015625
3117056,52.6015625
3121152,52.6015625
3125248,52.6015625
3129344,52.6015625
3133440,52.6015625
3137536,52.6015625
3141632,52.6015625
3145728,52.6015625
3149824,52.6015625
3153920,52.6015625
3158016,52.6015625
3162112,52.6015625
3166208,52.6015625
3170304,52.6015625
3174400,52.6015625
3178496,52.6015625
3182592,52.6015625
3186688,52.6015625
3190784,52.6015625
3194880,52.6015625
3198976,52.6015625
3203072,53.364501953125
3207168,53.578125
3211264,53.578125
3215360,53.578125
3219456,53.578125
3223552,53.578125
3227648,53.578125
3231744,53.578125
3235840,53.578125
3239936,53.578125
3244032,53.578125
3248128,53.578125
3252224,53.578125
3256320,53.578125
3260416,53.578125
3264512,53.578125
3268608,53.578125
3272704,53.578125
3276800,53.578125
3280896,53.578125
3284992,53.578125
3289088,53.578125
3293184,53.578125
3297280,53.578125
3301376,53.578125
3305472,53.578125
3309568,53.578125
3313664,53.578125
3317760,53.578125
3321856,53.578125
3325952,53.578125
3330048,53.578125
3334144,53.578125
3338240,53.578125
3342336,53.578125
3346432,53.578125
3350528,53.578125
3354624,53.578125
3358720,53.578125
3362816,53.578125
3366912,53.578125
3371008,53.578125
3375104,53.578125
3379200,53.578125
3383296,53.578125
3387392,53.578125
3391488,53.578125
3395584,53.578125
3399680,53.578125
3403776,53.578125
3407872,53.578125
3411968,53.578125
3416064,53.578125
3420160,53.578125
3424256,53.578125
3428352,53.578125
3432448,53.578125
3436544,53.578125
3440640,53.578125
3444736,53.578125
3448832,53.578125
3452928,53.578125
3457024,53.578125
3461120,53.578125
3465216,53.578125
3469312,53.578125
3473408,53.578125
3477504,53.578125
3481600,53.578125
3485696,53.578125
3489792,53.578125
3493888,53.578125
3497984,53.578125
3502080,53.578125
3506176,53.578125
3510272,53.578125
3514368,53.578125
3518464,53.578125
3522560,53.439697265625
3526656,53.3671875
3530752,53.3671875
3534848,53.3671875
3538944,53.3671875
3543040,53.3671875
3547136,53.3671875
3551232,53.3671875
3555328,53.3671875
3559424,53.3671875
3563520,53.3671875
3567616,53.3671875
3571712,53.3671875
3575808,53.3671875
3579904,53.3671875
3584000,53.3671875
3588096,53.3671875
3592192,53.3671875
3596288,53.3671875
3600384,53.3671875
3604480,53.3671875
3608576,53.3671875
3612672,53.3671875
3616768,53.3671875
3620864,53.3671875
3624960,53.3671875
3629056,53.3671875
3633152,53.3671875
3637248,53.3671875
3641344,53.3671875
3645440,53.3671875
3649536,53.3671875
3653632,53.3671875
3657728,53.3671875
3661824,53.3671875
3665920,53.3671875
3670016,53.3671875
3674112,53.3671875
3678208,53.3671875
3682304,53.3671875
3686400,53.3671875
3690496,53.3671875
3694592,53.3671875
3698688,53.3671875
3702784,53.3671875
3706880,53.3671875
3710976,53.3671875
3715072,53.3671875
3719168,53.3671875
3723264,53.3671875
3727360,53.3671875
3731456,53.3671875
3735552,53.3671875
3739648,53.3671875
3743744,53.3671875
3747840,53.3671875
3751936,53.3671875
3756032,53.3671875
3760128,53.3671875
3764224,53.3671875
3768320,53.3671875
3772416,53.3671875
3776512,53.3671875
3780608,53.3671875
3784704,53.3671875
3788800,53.3671875
3792896,53.3671875
3796992,53.3671875
3801088,53.3671875
3805184,53.3671875
3809280,53.3671875
3813376,53.3671875
3817472,53.3671875
3821568,53.3671875
3825664,53.3671875
3829760,53.3671875
3833856,53.3671875
3837952,53.3671875
3842048,53.69921875
3846144,53.9921875
3850240,53.9921875
3854336,53.9921875
3858432,53.9921875
3862528,53.9921875
3866624,53.9921875
3870720,53.9921875
3874816,53.9921875
3878912,53.9921875
3883008,53.9921875
3887104,53.9921875
3891200,53.9921875
3895296,53.9921875
3899392,53.9921875
3903488,53.9921875
3907584,53.9921875
3911680,53.9921875
3915776,53.9921875
3919872,53.9921875
3923968,53.9921875
3928064,53.9921875
3932160,53.9921875
3936256,53.9921875
3940352,53.9921875
3944448,53.9921875
3948544,53.9921875
3952640,53.9921875
3956736,53.9921875
3960832,53.9921875
3964928,53.9921875
3969024,53.9921875
3973120,53.9921875
3977216,53.9921875
3981312,53.9921875
3985408,53.9921875
3989504,53.9921875
3993600,53.9921875
3997696,53.9921875
4001792,53.9921875
4005888,53.9921875
4009984,53.9921875
4014080,53.9921875
4018176,53.9921875
4022272,53.9921875
4026368,53.9921875
4030464,53.9921875
4034560,53.9921875
4038656,53.9921875
4042752,53.9921875
4046848,53.9921875
4050944,53.9921875
4055040,53.9921875
4059136,53.9921875
4063232,53.9921875
4067328,53.9921875
4071424,53.9921875
4075520,53.9921875
4079616,53.9921875
4083712,53.9921875
4087808,53.9921875
4091904,53.9921875
4096000,53.9921875
4100096,53.9921875
4104192,53.9921875
4108288,53.9921875
4112384,53.9921875
4116480,53.9921875
4120576,53.9921875
4124672,53.9921875
4128768,53.9921875
4132864,53.9921875
4136960,53.9921875
4141056,53.9921875
4145152,53.9921875
4149248,53.9921875
4153344,53.9921875
4157440,53.9921875
4161536,54.281005859375
4165632,54.703125
4169728,54.703125
4173824,54.703125
4177920,54.703125
4182016,54.703125
4186112,54.703125
4190208,54.703125
4194304,54.703125
4198400,54.703125
4202496,54.703125
4206592,54.703125
4210688,54.703125
4214784,54.703125
4218880,54.703125
4222976,54.703125
4227072,54.703125
4231168,54.703125
4235264,54.703125
4239360,54.703125
4243456,54.703125
4247552,54.703125
4251648,54.703125
4255744,54.703125
4259840,54.703125
4263936,54.703125
4268032,54.703125
4272128,54.703125
4276224,54.703125
4280320,54.703125
4284416,54.703125
4288512,54.703125
4292608,54.703125
4296704,54.703125
4300800,54.703125
4304896,54.703125
4308992,54.703125
4313088,54.703125
4317184,54.703125
4321280,54.703125
4325376,54.703125
4329472,54.703125
4333568,54.703125
4337664,54.703125
4341760,54.703125
4345856,54.703125
4349952,54.703125
4354048,54.703125
4358144,54.703125
4362240,54.703125
4366336,54.703125
4370432,54.703125
4374528,54.703125
4378624,54.703125
4382720,54.703125
4386816,54.703125
4390912,54.703125
4395008,54.703125
4399104,54.703125
4403200,54.703125
4407296,54.703125
4411392,54.703125
4415488,54.703125
4419584,54.703125
4423680,54.703125
4427776,54.703125
4431872,54.703125
4435968,54.703125
4440064,54.703125
4444160,54.703125
4448256,54.703125
4452352,54.703125
4456448,54.703125
4460544,54.703125
4464640,54.703125
4468736,54.703125
4472832,54.703125
4476928,54.703125
4481024,54.867919921875
4485120,55.2890625
4489216,55.2890625
4493312,55.2890625
4497408,55.2890625
4501504,55.2890625
4505600,55.2890625
4509696,55.2890625
4513792,55.2890625
4517888,55.2890625
4521984,55.2890625
4526080,55.2890625
4530176,55.2890625
4534272,55.2890625
4538368,55.2890625
4542464,55.2890625
4546560,55.2890625
4550656,55.2890625
4554752,55.2890625
4558848,55.2890625
4562944,55.2890625
4567040,55.2890625
4571136,55.2890625
4575232,55.2890625
4579328,55.2890625
4583424,55.2890625
4587520,55.2890625
4591616,55.2890625
4595712,55.2890625
4599808,55.2890625
4603904,55.2890625
4608000,55.2890625
4612096,55.2890625
4616192,55.2890625
4620288,55.2890625
4624384,55.2890625
4628480,55.2890625
4632576,55.2890625
4636672,55.2890625
4640768,55.2890625
4644864,55.2890625
4648960,55.2890625
4653056,55.2890625
4657152,55.2890625
4661248,55.2890625
4665344,55.2890625
4669440,55.2890625
4673536,55.2890625
4677632,55.2890625
4681728,55.2890625
4685824,55.2890625
4689920,55.2890625
4694016,55.2890625
4698112,55.2890625
4702208,55.2890625
4706304,55.2890625
4710400,55.2890625
4714496,55.2890625
4718592,55.2890625
4722688,55.2890625
4726784,55.2890625
4730880,55.2890625
4734976,55.2890625
4739072,55.2890625
4743168,55.2890625
4747264,55.2890625
4751360,55.2890625
4755456,55.2890625
4759552,55.2890625
4763648,55.2890625
4767744,55.2890625
4771840,55.2890625
4775936,55.2890625
4780032,55.2890625
4784128,55.2890625
4788224,55.2890625
4792320,55.2890625
4796416,55.2890625
4800512,55.4306640625
4804608,56.1953125
4808704,56.1953125
4812800,56.1953125
4816896,56.1953125
4820992,56.1953125
4825088,56.1953125
4829184,56.1953125
4833280,56.1953125
4837376,56.1953125
4841472,56.1953125
4845568,56.1953125
4849664,56.1953125
4853760,56.1953125
4857856,56.1953125
4861952,56.1953125
4866048,56.1953125
4870144,56.1953125
4874240,56.1953125
4878336,56.1953125
4882432,56.1953125
4886528,56.1953125
4890624,56.1953125
4894720,56.1953125
4898816,56.1953125
4902912,56.1953125
4907008,56.1953125
4911104,56.1953125
4915200,56.1953125
4919296,56.1953125
4923392,56.1953125
4927488,56.1953125
4931584,56.1953125
4935680,56.1953125
4939776,56.1953125
4943872,56.1953125
4947968,56.1953125
4952064,56.1953125
4956160,56.1953125
4960256,56.1953125
4964352,56.1953125
4968448,56.1953125
4972544,56.1953125
4976640,56.1953125
4980736,56.1953125
4984832,56.1953125
4988928,56.1953125
4993024,56.1953125
4997120,56.1953125
5001216,56.1953125
5005312,56.1953125
5009408,56.1953125
5013504,56.1953125
5017600,56.1953125
5021696,56.1953125
5025792,56.1953125
5029888,56.1953125
5033984,56.1953125
5038080,56.1953125
5042176,56.1953125
5046272,56.1953125
5050368,56.1953125
5054464,56.1953125
5058560,56.1953125
5062656,56.1953125
5066752,56.1953125
5070848,56.1953125
5074944,56.1953125
5079040,56.1953125
5083136,56.1953125
5087232,56.1953125
5091328,56.1953125
5095424,56.1953125
5099520,56.1953125
5103616,56.1953125
5107712,56.1953125
5111808,56.1953125
5115904,56.1953125
5120000,56.1884765625
5124096,55.9765625
5128192,55.9765625
5132288,55.9765625
5136384,55.9765625
5140480,55.9765625
5144576,55.9765625
5148672,55.9765625
5152768,55.9765625
5156864,55.9765625
5160960,55.9765625
5165056,55.9765625
5169152,55.9765625
5173248,55.9765625
5177344,55.9765625
5181440,55.9765625
5185536,55.9765625
5189632,55.9765625
5193728,55.9765625
5197824,55.9765625
5201920,55.9765625
5206016,55.9765625
5210112,55.9765625
5214208,55.9765625
5218304,55.9765625
5222400,55.9765625
5226496,55.9765625
5230592,55.9765625
5234688,55.9765625
5238784,55.9765625
5242880,55.9765625
5246976,55.9765625
5251072,55.9765625
5255168,55.9765625
5259264,55.9765625
5263360,55.9765625
5267456,55.9765625
5271552,55.9765625
5275648,55.9765625
5279744,55.9765625
5283840,55.9765625
5287936,55.9765625
5292032,55.9765625
5296128,55.9765625
5300224,55.9765625
5304320,55.9765625
5308416,55.9765625
5312512,55.9765625
5316608,55.9765625
5320704,55.9765625
5324800,55.9765625
5328896,55.9765625
5332992,55.9765625
5337088,55.9765625
5341184,55.9765625
5345280,55.9765625
5349376,55.9765625
5353472,55.9765625
5357568,55.9765625
5361664,55.9765625
5365760,55.9765625
5369856,55.9765625
5373952,55.9765625
5378048,55.9765625
5382144,55.9765625
5386240,55.9765625
5390336,55.9765625
5394432,55.9765625
5398528,55.9765625
5402624,55.9765625
5406720,55.9765625
5410816,55.9765625
5414912,55.9765625
5419008,55.9765625
5423104,55.9765625
5427200,55.9765625
5431296,55.9765625
5435392,55.9765625
5439488,55.9765625
5443584,55.25439453125
5447680,55.1796875
5451776,55.1796875
5455872,55.1796875
5459968,55.1796875
5464064,55.1796875
5468160,55.1796875
5472256,55.1796875
5476352,55.1796875
5480448,55.1796875
5484544,55.1796875
5488640,55.1796875
5492736,55.1796875
5496832,55.1796875
5500928,55.1796875
5505024,55.1796875
5509120,55.1796875
5513216,55.1796875
5517312,55.1796875
5521408,55.1796875
5525504,55.1796875
5529600,55.1796875
5533696,55.1796875
5537792,55.1796875
5541888,55.1796875
5545984,55.1796875
5550080,55.1796875
5554176,55.1796875
5558272,55.1796875
5562368,55.1796875
5566464,55.1796875
5570560,55.1796875
5574656,55.1796875
5578752,55.1796875
5582848,55.1796875
5586944,55.1796875
5591040,55.1796875
5595136,55.1796875
5599232,55.1796875
5603328,55.1796875
5607424,55.1796875
5611520,55.1796875
5615616,55.1796875
5619712,55.1796875
5623808,55.1796875
5627904,55.1796875
5632000,55.1796875
5636096,55.1796875
5640192,55.1796875
5644288,55.1796875
5648384,55.1796875
5652480,55.1796875
5656576,55.1796875
5660672,55.1796875
5664768,55.1796875
5668864,55.1796875
5672960,55.1796875
5677056,55.1796875
5681152,55.1796875
5685248,55.1796875
5689344,55.1796875
5693440,55.1796875
5697536,55.1796875
5701632,55.1796875
5705728,55.1796875
5709824,55.1796875
5713920,55.1796875
5718016,55.1796875
5722112,55.1796875
5726208,55.1796875
5730304,55.1796875
5734400,55.1796875
5738496,55.1796875
5742592,55.1796875
5746688,55.1796875
5750784,55.1796875
5754880,55.1796875
5758976,55.1796875
5763072,55.68017578125
5767168,55.8203125
5771264,55.8203125
5775360,55.8203125
5779456,55.8203125
5783552,55.8203125
5787648,55.8203125
5791744,55.8203125
5795840,55.8203125
5799936,55.8203125
5804032,55.8203125
5808128,55.8203125
5812224,55.8203125
5816320,55.8203125
5820416,55.8203125
5824512,55.8203125
5828608,55.8203125
5832704,55.8203125
5836800,55.8203125
5840896,55.8203125
5844992,55.8203125
5849088,55.8203125
5853184,55.8203125
5857280,55.8203125
5861376,55.8203125
5865472,55.8203125
5869568,55.8203125
5873664,55.8203125
5877760,55.8203125
5881856,55.8203125
5885952,55.8203125
5890048,55.8203125
5894144,55.8203125
5898240,55.8203125
5902336,55.8203125
5906432,55.8203125
5910528,55.8203125
5914624,55.8203125
5918720,55.8203125
5922816,55.8203125
5926912,55.8203125
5931008,55.8203125
5935104,55.8203125
5939200,55.8203125
5943296,55.8203125
5947392,55.8203125
5951488,55.8203125
5955584,55.8203125
5959680,55.8203125
5963776,55.8203125
5967872,55.8203125
5971968,55.8203125
5976064,55.8203125
5980160,55.8203125
5984256,55.8203125
5988352,55.8203125
5992448,55.8203125
5996544,55.8203125
6000640,55.8203125
6004736,55.8203125
6008832,55.8203125
6012928,55.8203125
6017024,55.8203125
6021120,55.8203125
6025216,55.8203125
6029312,55.8203125
6033408,55.8203125
6037504,55.8203125
6041600,55.8203125
6045696,55.8203125
6049792,55.8203125
6053888,55.8203125
6057984,55.8203125
6062080,55.8203125
6066176,55.8203125
6070272,55.8203125
6074368,55.8203125
6078464,55.8203125
6082560,56.17919921875
6086656,56.3671875
6090752,56.3671875
6094848,56.3671875
6098944,56.3671875
6103040,56.3671875
6107136,56.3671875
6111232,56.3671875
6115328,56.3671875
6119424,56.3671875
6123520,56.3671875
6127616,56.3671875
6131712,56.3671875
