env_step,returned_episode_returns
925696,1.0859375
929792,1.0859375
933888,1.0859375
937984,1.0859375
942080,1.0859375
946176,1.0859375
950272,1.0859375
954368,1.0859375
958464,1.0859375
962560,3.95703125
966656,5.4609375
970752,5.4609375
974848,5.4609375
978944,5.4609375
983040,5.4609375
987136,5.4609375
991232,5.4609375
995328,5.4609375
999424,5.4609375
1003520,5.4609375
1007616,5.4609375
1011712,5.4609375
1015808,5.4609375
1019904,5.4609375
1024000,5.4609375
1028096,5.4609375
1032192,5.4609375
1036288,5.4609375
1040384,5.4609375
1044480,5.4609375
1048576,5.4609375
1052672,5.4609375
1056768,5.4609375
1060864,5.4609375
1064960,5.4609375
1069056,5.4609375
1073152,5.4609375
1077248,5.4609375
1081344,5.4609375
1085440,5.4609375
1089536,5.4609375
1093632,5.4609375
1097728,5.4609375
1101824,5.4609375
1105920,5.4609375
1110016,5.4609375
1114112,5.4609375
1118208,5.4609375
1122304,5.4609375
1126400,5.4609375
1130496,5.4609375
1134592,5.4609375
1138688,5.4609375
1142784,5.4609375
1146880,5.4609375
1150976,5.4609375
1155072,5.4609375
1159168,5.4609375
1163264,5.4609375
1167360,5.4609375
1171456,5.4609375
1175552,5.4609375
1179648,5.4609375
1183744,5.4609375
1187840,5.4609375
1191936,5.4609375
1196032,5.4609375
1200128,5.4609375
1204224,5.4609375
1208320,5.4609375
1212416,5.4609375
1216512,5.4609375
1220608,5.4609375
1224704,5.4609375
1228800,5.4609375
1232896,5.4609375
1236992,5.4609375
1241088,5.4609375
1245184,5.4609375
1249280,5.4609375
1253376,5.4609375
1257472,5.4609375
1261568,5.4609375
1265664,5.4609375
1269760,5.4609375
1273856,5.4609375
1277952,5.4609375
1282048,7.87646484375
1286144,10.0078125
1290240,10.0078125
1294336,10.0078125
1298432,10.0078125
1302528,10.0078125
1306624,10.0078125
1310720,10.0078125
1314816,10.0078125
1318912,10.0078125
1323008,10.0078125
1327104,10.0078125
1331200,10.0078125
1335296,10.0078125
1339392,10.0078125
1343488,10.0078125
1347584,10.0078125
1351680,10.0078125
1355776,10.0078125
1359872,10.0078125
1363968,10.0078125
1368064,10.0078125
1372160,10.0078125
1376256,10.0078125
1380352,10.0078125
1384448,10.0078125
1388544,10.0078125
1392640,10.0078125
1396736,10.0078125
1400832,10.0078125
1404928,10.0078125
1409024,10.0078125
1413120,10.0078125
1417216,10.0078125
1421312,10.0078125
1425408,10.0078125
1429504,10.0078125
1433600,10.0078125
1437696,10.0078125
1441792,10.0078125
1445888,10.0078125
1449984,10.0078125
1454080,10.0078125
1458176,10.0078125
1462272,10.0078125
1466368,10.0078125
1470464,10.0078125
1474560,10.0078125
1478656,10.0078125
1482752,10.0078125
1486848,10.0078125
1490944,10.0078125
1495040,10.0078125
1499136,10.0078125
1503232,10.0078125
1507328,10.0078125
1511424,10.0078125
1515520,10.0078125
1519616,10.0078125
1523712,10.0078125
1527808,10.0078125
1531904,10.0078125
1536000,10.0078125
1540096,10.0078125
1544192,10.0078125
1548288,10.0078125
1552384,10.0078125
1556480,10.0078125
1560576,10.0078125
1564672,10.0078125
1568768,10.0078125
1572864,10.0078125
1576960,10.0078125
1581056,10.0078125
1585152,10.0078125
1589248,10.0078125
1593344,10.0078125
1597440,10.0078125
1601536,13.4609375
1605632,18.5078125
1609728,18.5078125
1613824,18.5078125
1617920,18.5078125
1622016,18.5078125
1626112,18.5078125
1630208,18.5078125
1634304,18.5078125
1638400,18.5078125
1642496,18.5078125
1646592,18.5078125
1650688,18.5078125
1654784,18.5078125
1658880,18.5078125
1662976,18.5078125
1667072,18.5078125
1671168,18.5078125
1675264,18.5078125
1679360,18.5078125
1683456,18.5078125
1687552,18.5078125
1691648,18.5078125
1695744,18.5078125
1699840,18.5078125
1703936,18.5078125
1708032,18.5078125
1712128,18.5078125
1716224,18.5078125
1720320,18.5078125
1724416,18.5078125
1728512,18.5078125
1732608,18.5078125
1736704,18.5078125
1740800,18.5078125
1744896,18.5078125
1748992,18.5078125
1753088,18.5078125
1757184,18.5078125
1761280,18.5078125
1765376,18.5078125
1769472,18.5078125
1773568,18.5078125
1777664,18.5078125
1781760,18.5078125
1785856,18.5078125
1789952,18.5078125
1794048,18.5078125
1798144,18.5078125
1802240,18.5078125
1806336,18.5078125
1810432,18.5078125
1814528,18.5078125
1818624,18.5078125
1822720,18.5078125
1826816,18.5078125
1830912,18.5078125
1835008,18.5078125
1839104,18.5078125
1843200,18.5078125
1847296,18.5078125
1851392,18.5078125
1855488,18.5078125
1859584,18.5078125
1863680,18.5078125
1867776,18.5078125
1871872,18.5078125
1875968,18.5078125
1880064,18.5078125
1884160,18.5078125
1888256,18.5078125
1892352,18.5078125
1896448,18.5078125
1900544,18.5078125
1904640,18.5078125
1908736,18.5078125
1912832,18.5078125
1916928,18.5078125
1921024,21.96630859375
1925120,30.8046875
1929216,30.8046875
1933312,30.8046875
1937408,30.8046875
1941504,30.8046875
1945600,30.8046875
1949696,30.8046875
1953792,30.8046875
1957888,30.8046875
1961984,30.8046875
1966080,30.8046875
1970176,30.8046875
1974272,30.8046875
1978368,30.8046875
1982464,30.8046875
1986560,30.8046875
1990656,30.8046875
1994752,30.8046875
1998848,30.8046875
2002944,30.8046875
2007040,30.8046875
2011136,30.8046875
2015232,30.8046875
2019328,30.8046875
2023424,30.8046875
2027520,30.8046875
2031616,30.8046875
2035712,30.8046875
2039808,30.8046875
2043904,30.8046875
2048000,30.8046875
2052096,30.8046875
2056192,30.8046875
2060288,30.8046875
2064384,30.8046875
2068480,30.8046875
2072576,30.8046875
2076672,30.8046875
2080768,30.8046875
2084864,30.8046875
2088960,30.8046875
2093056,30.8046875
2097152,30.8046875
2101248,30.8046875
2105344,30.8046875
2109440,30.8046875
2113536,30.8046875
2117632,30.8046875
2121728,30.8046875
2125824,30.8046875
2129920,30.8046875
2134016,30.8046875
2138112,30.8046875
2142208,30.8046875
2146304,30.8046875
2150400,30.8046875
2154496,30.8046875
2158592,30.8046875
2162688,30.8046875
2166784,30.8046875
2170880,30.8046875
2174976,30.8046875
2179072,30.8046875
2183168,30.8046875
2187264,30.8046875
2191360,30.8046875
2195456,30.8046875
2199552,30.8046875
2203648,30.8046875
2207744,30.8046875
2211840,30.8046875
2215936,30.8046875
2220032,30.8046875
2224128,30.8046875
2228224,30.8046875
2232320,30.8046875
2236416,30.8046875
2240512,33.332763671875
2244608,46.984375
2248704,46.984375
2252800,46.984375
2256896,46.984375
2260992,46.984375
2265088,46.984375
2269184,46.984375
2273280,46.984375
2277376,46.984375
2281472,46.984375
2285568,46.984375
2289664,46.984375
2293760,46.984375
2297856,46.984375
2301952,46.984375
2306048,46.984375
2310144,46.984375
2314240,46.984375
2318336,46.984375
2322432,46.984375
2326528,46.984375
2330624,46.984375
2334720,46.984375
2338816,46.984375
2342912,46.984375
2347008,46.984375
2351104,46.984375
2355200,46.984375
2359296,46.984375
2363392,46.984375
2367488,46.984375
2371584,46.984375
2375680,46.984375
2379776,46.984375
2383872,46.984375
2387968,46.984375
2392064,46.984375
2396160,46.984375
2400256,46.984375
2404352,46.984375
2408448,46.984375
2412544,46.984375
2416640,46.984375
2420736,46.984375
2424832,46.984375
2428928,46.984375
2433024,46.984375
2437120,46.984375
2441216,46.984375
2445312,46.984375
2449408,46.984375
2453504,46.984375
2457600,46.984375
2461696,46.984375
2465792,46.984375
2469888,46.984375
2473984,46.984375
2478080,46.984375
2482176,46.984375
2486272,46.984375
2490368,46.984375
2494464,46.984375
2498560,46.984375
2502656,46.984375
2506752,46.984375
2510848,46.984375
2514944,46.984375
2519040,46.984375
2523136,46.984375
2527232,46.984375
2531328,46.984375
2535424,46.984375
2539520,46.984375
2543616,46.984375
2547712,46.984375
2551808,46.984375
2555904,46.984375
2560000,47.197021484375
2564096,53.7890625
2568192,53.7890625
2572288,53.7890625
2576384,53.7890625
2580480,53.7890625
2584576,53.7890625
2588672,53.7890625
2592768,53.7890625
2596864,53.7890625
2600960,53.7890625
2605056,53.7890625
2609152,53.7890625
2613248,53.7890625
2617344,53.7890625
2621440,53.7890625
2625536,53.7890625
2629632,53.7890625
2633728,53.7890625
2637824,53.7890625
2641920,53.7890625
2646016,53.7890625
2650112,53.7890625
2654208,53.7890625
2658304,53.7890625
2662400,53.7890625
2666496,53.7890625
2670592,53.7890625
2674688,53.7890625
2678784,53.7890625
2682880,53.7890625
2686976,53.7890625
2691072,53.7890625
2695168,53.7890625
2699264,53.7890625
2703360,53.7890625
2707456,53.7890625
2711552,53.7890625
2715648,53.7890625
2719744,53.7890625
2723840,53.7890625
2727936,53.7890625
2732032,53.7890625
2736128,53.7890625
2740224,53.7890625
2744320,53.7890625
2748416,53.7890625
2752512,53.7890625
2756608,53.7890625
2760704,53.7890625
2764800,53.7890625
2768896,53.7890625
2772992,53.7890625
2777088,53.7890625
2781184,53.7890625
2785280,53.7890625
2789376,53.7890625
2793472,53.7890625
2797568,53.7890625
2801664,53.7890625
2805760,53.7890625
2809856,53.7890625
2813952,53.7890625
2818048,53.7890625
2822144,53.7890625
2826240,53.7890625
2830336,53.7890625
2834432,53.7890625
2838528,53.7890625
2842624,53.7890625
2846720,53.7890625
2850816,53.7890625
2854912,53.7890625
2859008,53.7890625
2863104,53.7890625
2867200,53.7890625
2871296,53.7890625
2875392,53.7890625
2879488,53.7890625
2883584,54.00146484375
2887680,54.0234375
2891776,54.0234375
2895872,54.0234375
2899968,54.0234375
2904064,54.0234375
2908160,54.0234375
2912256,54.0234375
2916352,54.0234375
2920448,54.0234375
2924544,54.0234375
2928640,54.0234375
2932736,54.0234375
2936832,54.0234375
2940928,54.0234375
2945024,54.0234375
2949120,54.0234375
2953216,54.0234375
2957312,54.0234375
2961408,54.0234375
2965504,54.0234375
2969600,54.0234375
2973696,54.0234375
2977792,54.0234375
2981888,54.0234375
2985984,54.0234375
2990080,54.0234375
2994176,54.0234375
2998272,54.0234375
3002368,54.0234375
3006464,54.0234375
3010560,54.0234375
3014656,54.0234375
3018752,54.0234375
3022848,54.0234375
3026944,54.0234375
3031040,54.0234375
3035136,54.0234375
3039232,54.0234375
3043328,54.0234375
3047424,54.0234375
3051520,54.0234375
3055616,54.0234375
3059712,54.0234375
3063808,54.0234375
3067904,54.0234375
3072000,54.0234375
3076096,54.0234375
3080192,54.0234375
3084288,54.0234375
3088384,54.0234375
3092480,54.0234375
3096576,54.0234375
3100672,54.0234375
3104768,54.0234375
3108864,54.0234375
3112960,54.0234375
3117056,54.0234375
3121152,54.0234375
3125248,54.0234375
3129344,54.0234375
3133440,54.0234375
3137536,54.0234375
3141632,54.0234375
3145728,54.0234375
3149824,54.0234375
3153920,54.0234375
3158016,54.0234375
3162112,54.0234375
3166208,54.0234375
3170304,54.0234375
3174400,54.0234375
3178496,54.0234375
3182592,54.0234375
3186688,54.0234375
3190784,54.0234375
3194880,54.0234375
3198976,54.0234375
3203072,54.1455078125
3207168,54.1796875
3211264,54.1796875
3215360,54.1796875
3219456,54.1796875
3223552,54.1796875
3227648,54.1796875
3231744,54.1796875
3235840,54.1796875
3239936,54.1796875
3244032,54.1796875
3248128,54.1796875
3252224,54.1796875
3256320,54.1796875
3260416,54.1796875
3264512,54.1796875
3268608,54.1796875
3272704,54.1796875
3276800,54.1796875
3280896,54.1796875
3284992,54.1796875
3289088,54.1796875
3293184,54.1796875
3297280,54.1796875
3301376,54.1796875
3305472,54.1796875
3309568,54.1796875
3313664,54.1796875
3317760,54.1796875
3321856,54.1796875
3325952,54.1796875
3330048,54.1796875
3334144,54.1796875
3338240,54.1796875
3342336,54.1796875
3346432,54.1796875
3350528,54.1796875
3354624,54.1796875
3358720,54.1796875
3362816,54.1796875
3366912,54.1796875
3371008,54.1796875
3375104,54.1796875
3379200,54.1796875
3383296,54.1796875
3387392,54.1796875
3391488,54.1796875
3395584,54.1796875
3399680,54.1796875
3403776,54.1796875
3407872,54.1796875
3411968,54.1796875
3416064,54.1796875
3420160,54.1796875
3424256,54.1796875
3428352,54.1796875
3432448,54.1796875
3436544,54.1796875
3440640,54.1796875
3444736,54.1796875
3448832,54.1796875
3452928,54.1796875
3457024,54.1796875
3461120,54.1796875
3465216,54.1796875
3469312,54.1796875
3473408,54.1796875
3477504,54.1796875
3481600,54.1796875
3485696,54.1796875
3489792,54.1796875
3493888,54.1796875
3497984,54.1796875
3502080,54.1796875
3506176,54.1796875
3510272,54.1796875
3514368,54.1796875
3518464,54.1796875
3522560,53.774658203125
3526656,53.5625
3530752,53.5625
3534848,53.5625
3538944,53.5625
3543040,53.5625
3547136,53.5625
3551232,53.5625
3555328,53.5625
3559424,53.5625
3563520,53.5625
3567616,53.5625
3571712,53.5625
3575808,53.5625
3579904,53.5625
3584000,53.5625
3588096,53.5625
3592192,53.5625
3596288,53.5625
3600384,53.5625
3604480,53.5625
3608576,53.5625
3612672,53.5625
3616768,53.5625
3620864,53.5625
3624960,53.5625
3629056,53.5625
3633152,53.5625
3637248,53.5625
3641344,53.5625
3645440,53.5625
3649536,53.5625
3653632,53.5625
3657728,53.5625
3661824,53.5625
3665920,53.5625
3670016,53.5625
3674112,53.5625
3678208,53.5625
3682304,53.5625
3686400,53.5625
3690496,53.5625
3694592,53.5625
3698688,53.5625
3702784,53.5625
3706880,53.5625
3710976,53.5625
3715072,53.5625
3719168,53.5625
3723264,53.5625
3727360,53.5625
3731456,53.5625
3735552,53.5625
3739648,53.5625
3743744,53.5625
3747840,53.5625
3751936,53.5625
3756032,53.5625
3760128,53.5625
3764224,53.5625
3768320,53.5625
3772416,53.5625
3776512,53.5625
3780608,53.5625
3784704,53.5625
3788800,53.5625
3792896,53.5625
3796992,53.5625
3801088,53.5625
3805184,53.5625
3809280,53.5625
3813376,53.5625
3817472,53.5625
3821568,53.5625
3825664,53.5625
3829760,53.5625
3833856,53.5625
3837952,53.5625
3842048,53.4794921875
3846144,53.40625
3850240,53.40625
3854336,53.40625
3858432,53.40625
3862528,53.40625
3866624,53.40625
3870720,53.40625
3874816,53.40625
3878912,53.40625
3883008,53.40625
3887104,53.40625
3891200,53.40625
3895296,53.40625
3899392,53.40625
3903488,53.40625
3907584,53.40625
3911680,53.40625
3915776,53.40625
3919872,53.40625
3923968,53.40625
3928064,53.40625
3932160,53.40625
3936256,53.40625
3940352,53.40625
3944448,53.40625
3948544,53.40625
3952640,53.40625
3956736,53.40625
3960832,53.40625
3964928,53.40625
3969024,53.40625
3973120,53.40625
3977216,53.40625
3981312,53.40625
3985408,53.40625
3989504,53.40625
3993600,53.40625
3997696,53.40625
4001792,53.40625
4005888,53.40625
4009984,53.40625
4014080,53.40625
4018176,53.40625
4022272,53.40625
4026368,53.40625
4030464,53.40625
4034560,53.40625
4038656,53.40625
4042752,53.40625
4046848,53.40625
4050944,53.40625
4055040,53.40625
4059136,53.40625
4063232,53.40625
4067328,53.40625
4071424,53.40625
4075520,53.40625
4079616,53.40625
4083712,53.40625
4087808,53.40625
4091904,53.40625
4096000,53.40625
4100096,53.40625
4104192,53.40625
4108288,53.40625
4112384,53.40625
4116480,53.40625
4120576,53.40625
4124672,53.40625
4128768,53.40625
4132864,53.40625
4136960,53.40625
4141056,53.40625
4145152,53.40625
4149248,53.40625
4153344,53.40625
4157440,53.40625
4161536,53.3935546875
4165632,53.375
4169728,53.375
4173824,53.375
4177920,53.375
4182016,53.375
4186112,53.375
4190208,53.375
4194304,53.375
4198400,53.375
4202496,53.375
4206592,53.375
4210688,53.375
4214784,53.375
4218880,53.375
4222976,53.375
4227072,53.375
4231168,53.375
4235264,53.375
4239360,53.375
4243456,53.375
4247552,53.375
4251648,53.375
4255744,53.375
4259840,53.375
4263936,53.375
4268032,53.375
4272128,53.375
4276224,53.375
4280320,53.375
4284416,53.375
4288512,53.375
4292608,53.375
4296704,53.375
4300800,53.375
4304896,53.375
4308992,53.375
4313088,53.375
4317184,53.375
4321280,53.375
4325376,53.375
4329472,53.375
4333568,53.375
4337664,53.375
4341760,53.375
4345856,53.375
4349952,53.375
4354048,53.375
4358144,53.375
4362240,53.375
4366336,53.375
4370432,53.375
4374528,53.375
4378624,53.375
4382720,53.375
4386816,53.375
4390912,53.375
4395008,53.375
4399104,53.375
4403200,53.375
4407296,53.375
4411392,53.375
4415488,53.375
4419584,53.375
4423680,53.375
4427776,53.375
4431872,53.375
4435968,53.375
4440064,53.375
4444160,53.375
4448256,53.375
4452352,53.375
4456448,53.375
4460544,53.375
4464640,53.375
4468736,53.375
4472832,53.375
4476928,53.375
4481024,53.8759765625
4485120,55.15625
4489216,55.15625
4493312,55.15625
4497408,55.15625
4501504,55.15625
4505600,55.15625
4509696,55.15625
4513792,55.15625
4517888,55.15625
4521984,55.15625
4526080,55.15625
4530176,55.15625
4534272,55.15625
4538368,55.15625
4542464,55.15625
4546560,55.15625
4550656,55.15625
4554752,55.15625
4558848,55.15625
4562944,55.15625
4567040,55.15625
4571136,55.15625
4575232,55.15625
4579328,55.15625
4583424,55.15625
4587520,55.15625
4591616,55.15625
4595712,55.15625
4599808,55.15625
4603904,55.15625
4608000,55.15625
4612096,55.15625
4616192,55.15625
4620288,55.15625
4624384,55.15625
4628480,55.15625
4632576,55.15625
4636672,55.15625
4640768,55.15625
4644864,55.15625
4648960,55.15625
4653056,55.15625
4657152,55.15625
4661248,55.15625
4665344,55.15625
4669440,55.15625
4673536,55.15625
4677632,55.15625
4681728,55.15625
4685824,55.15625
4689920,55.15625
4694016,55.15625
4698112,55.15625
4702208,55.15625
4706304,55.15625
4710400,55.15625
4714496,55.15625
4718592,55.15625
4722688,55.15625
4726784,55.15625
4730880,55.15625
4734976,55.15625
4739072,55.15625
4743168,55.15625
4747264,55.15625
4751360,55.15625
4755456,55.15625
4759552,55.15625
4763648,55.15625
4767744,55.15625
4771840,55.15625
4775936,55.15625
4780032,55.15625
4784128,55.15625
4788224,55.15625
4792320,55.15625
4796416,55.15625
4800512,54.984130859375
4804608,54.0546875
4808704,54.0546875
4812800,54.0546875
4816896,54.0546875
4820992,54.0546875
4825088,54.0546875
4829184,54.0546875
4833280,54.0546875
4837376,54.0546875
4841472,54.0546875
4845568,54.0546875
4849664,54.0546875
4853760,54.0546875
4857856,54.0546875
4861952,54.0546875
4866048,54.0546875
4870144,54.0546875
4874240,54.0546875
4878336,54.0546875
4882432,54.0546875
4886528,54.0546875
4890624,54.0546875
4894720,54.0546875
4898816,54.0546875
4902912,54.0546875
4907008,54.0546875
4911104,54.0546875
4915200,54.0546875
4919296,54.0546875
4923392,54.0546875
4927488,54.0546875
4931584,54.0546875
4935680,54.0546875
4939776,54.0546875
4943872,54.0546875
4947968,54.0546875
4952064,54.0546875
4956160,54.0546875
4960256,54.0546875
4964352,54.0546875
4968448,54.0546875
4972544,54.0546875
4976640,54.0546875
4980736,54.0546875
4984832,54.0546875
4988928,54.0546875
4993024,54.0546875
4997120,54.0546875
5001216,54.0546875
5005312,54.0546875
5009408,54.0546875
5013504,54.0546875
5017600,54.0546875
5021696,54.0546875
5025792,54.0546875
5029888,54.0546875
5033984,54.0546875
5038080,54.0546875
5042176,54.0546875
5046272,54.0546875
5050368,54.0546875
5054464,54.0546875
5058560,54.0546875
5062656,54.0546875
5066752,54.0546875
5070848,54.0546875
5074944,54.0546875
5079040,54.0546875
5083136,54.0546875
5087232,54.0546875
5091328,54.0546875
5095424,54.0546875
5099520,54.0546875
5103616,54.0546875
5107712,54.0546875
5111808,54.0546875
5115904,54.0546875
5120000,54.076904296875
5124096,54.765625
5128192,54.765625
5132288,54.765625
5136384,54.765625
5140480,54.765625
5144576,54.765625
5148672,54.765625
5152768,54.765625
5156864,54.765625
5160960,54.765625
5165056,54.765625
5169152,54.765625
5173248,54.765625
5177344,54.765625
5181440,54.765625
5185536,54.765625
5189632,54.765625
5193728,54.765625
5197824,54.765625
5201920,54.765625
5206016,54.765625
5210112,54.765625
5214208,54.765625
5218304,54.765625
5222400,54.765625
5226496,54.765625
5230592,54.765625
5234688,54.765625
5238784,54.765625
5242880,54.765625
5246976,54.765625
5251072,54.765625
5255168,54.765625
5259264,54.765625
5263360,54.765625
5267456,54.765625
5271552,54.765625
5275648,54.765625
5279744,54.765625
5283840,54.765625
5287936,54.765625
5292032,54.765625
5296128,54.765625
5300224,54.765625
5304320,54.765625
5308416,54.765625
5312512,54.765625
5316608,54.765625
5320704,54.765625
5324800,54.765625
5328896,54.765625
5332992,54.765625
5337088,54.765625
5341184,54.765625
5345280,54.765625
5349376,54.765625
5353472,54.765625
5357568,54.765625
5361664,54.765625
5365760,54.765625
5369856,54.765625
5373952,54.765625
5378048,54.765625
5382144,54.765625
5386240,54.765625
5390336,54.765625
5394432,54.765625
5398528,54.765625
5402624,54.765625
5406720,54.765625
5410816,54.765625
5414912,54.765625
5419008,54.765625
5423104,54.765625
5427200,54.765625
5431296,54.765625
5435392,54.765625
5439488,54.765625
5443584,56.181640625
5447680,56.328125
5451776,56.328125
5455872,56.328125
5459968,56.328125
5464064,56.328125
5468160,56.328125
5472256,56.328125
5476352,56.328125
5480448,56.328125
5484544,56.328125
5488640,56.328125
5492736,56.328125
5496832,56.328125
5500928,56.328125
5505024,56.328125
5509120,56.328125
5513216,56.328125
5517312,56.328125
5521408,56.328125
5525504,56.328125
5529600,56.328125
5533696,56.328125
5537792,56.328125
5541888,56.328125
5545984,56.328125
5550080,56.328125
5554176,56.328125
5558272,56.328125
5562368,56.328125
5566464,56.328125
5570560,56.328125
5574656,56.328125
5578752,56.328125
5582848,56.328125
5586944,56.328125
5591040,56.328125
5595136,56.328125
5599232,56.328125
5603328,56.328125
5607424,56.328125
5611520,56.328125
5615616,56.328125
5619712,56.328125
5623808,56.328125
5627904,56.328125
5632000,56.328125
5636096,56.328125
5640192,56.328125
5644288,56.328125
5648384,56.328125
5652480,56.328125
5656576,56.328125
5660672,56.328125
5664768,56.328125
5668864,56.328125
5672960,56.328125
5677056,56.328125
5681152,56.328125
5685248,56.328125
5689344,56.328125
5693440,56.328125
5697536,56.328125
5701632,56.328125
5705728,56.328125
5709824,56.328125
5713920,56.328125
5718016,56.328125
5722112,56.328125
5726208,56.328125
5730304,56.328125
5734400,56.328125
5738496,56.328125
5742592,56.328125
5746688,56.328125
5750784,56.328125
5754880,56.328125
5758976,56.328125
5763072,51.50634765625
5767168,50.15625
5771264,50.15625
5775360,50.15625
5779456,50.15625
5783552,50.15625
5787648,50.15625
5791744,50.15625
5795840,50.15625
5799936,50.15625
5804032,50.15625
5808128,50.15625
5812224,50.15625
5816320,50.15625
5820416,50.15625
5824512,50.15625
5828608,50.15625
5832704,50.15625
5836800,50.15625
5840896,50.15625
5844992,50.15625
5849088,50.15625
5853184,50.15625
5857280,50.15625
5861376,50.15625
5865472,50.15625
5869568,50.15625
5873664,50.15625
5877760,50.15625
5881856,50.15625
5885952,50.15625
5890048,50.15625
5894144,50.15625
5898240,50.15625
5902336,50.15625
5906432,50.15625
5910528,50.15625
5914624,50.15625
5918720,50.15625
5922816,50.15625
5926912,50.15625
5931008,50.15625
5935104,50.15625
5939200,50.15625
5943296,50.15625
5947392,50.15625
5951488,50.15625
5955584,50.15625
5959680,50.15625
5963776,50.15625
5967872,50.15625
5971968,50.15625
5976064,50.15625
5980160,50.15625
5984256,50.15625
5988352,50.15625
5992448,50.15625
5996544,50.15625
6000640,50.15625
6004736,50.15625
6008832,50.15625
6012928,50.15625
6017024,50.15625
6021120,50.15625
6025216,50.15625
6029312,50.15625
6033408,50.15625
6037504,50.15625
6041600,50.15625
6045696,50.15625
6049792,50.15625
6053888,50.15625
6057984,50.15625
6062080,50.15625
6066176,50.15625
6070272,50.15625
6074368,50.15625
6078464,50.15625
6082560,53.842529296875
6086656,55.7734375
6090752,55.7734375
6094848,55.7734375
6098944,55.7734375
6103040,55.7734375
6107136,55.7734375
6111232,55.7734375
6115328,55.7734375
6119424,55.7734375
6123520,55.7734375
6127616,55.7734375
6131712,55.7734375
6135808,55.7734375
6139904,55.7734375
6144000,55.7734375
6148096,55.7734375
6152192,55.7734375
6156288,55.7734375
6160384,55.7734375
6164480,55.7734375
6168576,55.7734375
6172672,55.7734375
6176768,55.7734375
6180864,55.7734375
6184960,55.7734375
6189056,55.7734375
6193152,55.7734375
6197248,55.7734375
