env_step,returned_episode_returns
917504,1.578125
921600,1.578125
925696,1.578125
929792,1.578125
933888,1.578125
937984,1.578125
942080,1.578125
946176,1.578125
950272,1.578125
954368,1.578125
958464,1.578125
962560,3.94677734375
966656,5.1875
970752,5.1875
974848,5.1875
978944,5.1875
983040,5.1875
987136,5.1875
991232,5.1875
995328,5.1875
999424,5.1875
1003520,5.1875
1007616,5.1875
1011712,5.1875
1015808,5.1875
1019904,5.1875
1024000,5.1875
1028096,5.1875
1032192,5.1875
1036288,5.1875
1040384,5.1875
1044480,5.1875
1048576,5.1875
1052672,5.1875
1056768,5.1875
1060864,5.1875
1064960,5.1875
1069056,5.1875
1073152,5.1875
1077248,5.1875
1081344,5.1875
1085440,5.1875
1089536,5.1875
1093632,5.1875
1097728,5.1875
1101824,5.1875
1105920,5.1875
1110016,5.1875
1114112,5.1875
1118208,5.1875
1122304,5.1875
1126400,5.1875
1130496,5.1875
1134592,5.1875
1138688,5.1875
1142784,5.1875
1146880,5.1875
1150976,5.1875
1155072,5.1875
1159168,5.1875
1163264,5.1875
1167360,5.1875
1171456,5.1875
1175552,5.1875
1179648,5.1875
1183744,5.1875
1187840,5.1875
1191936,5.1875
1196032,5.1875
1200128,5.1875
1204224,5.1875
1208320,5.1875
1212416,5.1875
1216512,5.1875
1220608,5.1875
1224704,5.1875
1228800,5.1875
1232896,5.1875
1236992,5.1875
1241088,5.1875
1245184,5.1875
1249280,5.1875
1253376,5.1875
1257472,5.1875
1261568,5.1875
1265664,5.1875
1269760,5.1875
1273856,5.1875
1277952,5.1875
1282048,7.91845703125
1286144,10.328125
1290240,10.328125
1294336,10.328125
1298432,10.328125
1302528,10.328125
1306624,10.328125
1310720,10.328125
1314816,10.328125
1318912,10.328125
1323008,10.328125
1327104,10.328125
1331200,10.328125
1335296,10.328125
1339392,10.328125
1343488,10.328125
1347584,10.328125
1351680,10.328125
1355776,10.328125
1359872,10.328125
1363968,10.328125
1368064,10.328125
1372160,10.328125
1376256,10.328125
1380352,10.328125
1384448,10.328125
1388544,10.328125
1392640,10.328125
1396736,10.328125
1400832,10.328125
1404928,10.328125
1409024,10.328125
1413120,10.328125
1417216,10.328125
1421312,10.328125
1425408,10.328125
1429504,10.328125
1433600,10.328125
1437696,10.328125
1441792,10.328125
1445888,10.328125
1449984,10.328125
1454080,10.328125
1458176,10.328125
1462272,10.328125
1466368,10.328125
1470464,10.328125
1474560,10.328125
1478656,10.328125
1482752,10.328125
1486848,10.328125
1490944,10.328125
1495040,10.328125
1499136,10.328125
1503232,10.328125
1507328,10.328125
1511424,10.328125
1515520,10.328125
1519616,10.328125
1523712,10.328125
1527808,10.328125
1531904,10.328125
1536000,10.328125
1540096,10.328125
1544192,10.328125
1548288,10.328125
1552384,10.328125
1556480,10.328125
1560576,10.328125
1564672,10.328125
1568768,10.328125
1572864,10.328125
1576960,10.328125
1581056,10.328125
1585152,10.328125
1589248,10.328125
1593344,10.328125
1597440,10.328125
1601536,13.501953125
1605632,18.140625
1609728,18.140625
1613824,18.140625
1617920,18.140625
1622016,18.140625
1626112,18.140625
1630208,18.140625
1634304,18.140625
1638400,18.140625
1642496,18.140625
1646592,18.140625
1650688,18.140625
1654784,18.140625
1658880,18.140625
1662976,18.140625
1667072,18.140625
1671168,18.140625
1675264,18.140625
1679360,18.140625
1683456,18.140625
1687552,18.140625
1691648,18.140625
1695744,18.140625
1699840,18.140625
1703936,18.140625
1708032,18.140625
1712128,18.140625
1716224,18.140625
1720320,18.140625
1724416,18.140625
1728512,18.140625
1732608,18.140625
1736704,18.140625
1740800,18.140625
1744896,18.140625
1748992,18.140625
1753088,18.140625
1757184,18.140625
1761280,18.140625
1765376,18.140625
1769472,18.140625
1773568,18.140625
1777664,18.140625
1781760,18.140625
1785856,18.140625
1789952,18.140625
1794048,18.140625
1798144,18.140625
1802240,18.140625
1806336,18.140625
1810432,18.140625
1814528,18.140625
1818624,18.140625
1822720,18.140625
1826816,18.140625
1830912,18.140625
1835008,18.140625
1839104,18.140625
1843200,18.140625
1847296,18.140625
1851392,18.140625
1855488,18.140625
1859584,18.140625
1863680,18.140625
1867776,18.140625
1871872,18.140625
1875968,18.140625
1880064,18.140625
1884160,18.140625
1888256,18.140625
1892352,18.140625
1896448,18.140625
1900544,18.140625
1904640,18.140625
1908736,18.140625
1912832,18.140625
1916928,18.140625
1921024,21.24755859375
1925120,29.1875
1929216,29.1875
1933312,29.1875
1937408,29.1875
1941504,29.1875
1945600,29.1875
1949696,29.1875
1953792,29.1875
1957888,29.1875
1961984,29.1875
1966080,29.1875
1970176,29.1875
1974272,29.1875
1978368,29.1875
1982464,29.1875
1986560,29.1875
1990656,29.1875
1994752,29.1875
1998848,29.1875
2002944,29.1875
2007040,29.1875
2011136,29.1875
2015232,29.1875
2019328,29.1875
2023424,29.1875
2027520,29.1875
2031616,29.1875
2035712,29.1875
2039808,29.1875
2043904,29.1875
2048000,29.1875
2052096,29.1875
2056192,29.1875
2060288,29.1875
2064384,29.1875
2068480,29.1875
2072576,29.1875
2076672,29.1875
2080768,29.1875
2084864,29.1875
2088960,29.1875
2093056,29.1875
2097152,29.1875
2101248,29.1875
2105344,29.1875
2109440,29.1875
2113536,29.1875
2117632,29.1875
2121728,29.1875
2125824,29.1875
2129920,29.1875
2134016,29.1875
2138112,29.1875
2142208,29.1875
2146304,29.1875
2150400,29.1875
2154496,29.1875
2158592,29.1875
2162688,29.1875
2166784,29.1875
2170880,29.1875
2174976,29.1875
2179072,29.1875
2183168,29.1875
2187264,29.1875
2191360,29.1875
2195456,29.1875
2199552,29.1875
2203648,29.1875
2207744,29.1875
2211840,29.1875
2215936,29.1875
2220032,29.1875
2224128,29.1875
2228224,29.1875
2232320,29.1875
2236416,29.1875
2240512,31.3798828125
2244608,43.21875
2248704,43.21875
2252800,43.21875
2256896,43.21875
2260992,43.21875
2265088,43.21875
2269184,43.21875
2273280,43.21875
2277376,43.21875
2281472,43.21875
2285568,43.21875
2289664,43.21875
2293760,43.21875
2297856,43.21875
2301952,43.21875
2306048,43.21875
2310144,43.21875
2314240,43.21875
2318336,43.21875
2322432,43.21875
2326528,43.21875
2330624,43.21875
2334720,43.21875
2338816,43.21875
2342912,43.21875
2347008,43.21875
2351104,43.21875
2355200,43.21875
2359296,43.21875
2363392,43.21875
2367488,43.21875
2371584,43.21875
2375680,43.21875
2379776,43.21875
2383872,43.21875
2387968,43.21875
2392064,43.21875
2396160,43.21875
2400256,43.21875
2404352,43.21875
2408448,43.21875
2412544,43.21875
2416640,43.21875
2420736,43.21875
2424832,43.21875
2428928,43.21875
2433024,43.21875
2437120,43.21875
2441216,43.21875
2445312,43.21875
2449408,43.21875
2453504,43.21875
2457600,43.21875
2461696,43.21875
2465792,43.21875
2469888,43.21875
2473984,43.21875
2478080,43.21875
2482176,43.21875
2486272,43.21875
2490368,43.21875
2494464,43.21875
2498560,43.21875
2502656,43.21875
2506752,43.21875
2510848,43.21875
2514944,43.21875
2519040,43.21875
2523136,43.21875
2527232,43.21875
2531328,43.21875
2535424,43.21875
2539520,43.21875
2543616,43.21875
2547712,43.21875
2551808,43.21875
2555904,43.21875
2560000,43.41748046875
2564096,49.578125
2568192,49.578125
2572288,49.578125
2576384,49.578125
2580480,49.578125
2584576,49.578125
2588672,49.578125
2592768,49.578125
2596864,49.578125
2600960,49.578125
2605056,49.578125
2609152,49.578125
2613248,49.578125
2617344,49.578125
2621440,49.578125
2625536,49.578125
2629632,49.578125
2633728,49.578125
2637824,49.578125
2641920,49.578125
2646016,49.578125
2650112,49.578125
2654208,49.578125
2658304,49.578125
2662400,49.578125
2666496,49.578125
2670592,49.578125
2674688,49.578125
2678784,49.578125
2682880,49.578125
2686976,49.578125
2691072,49.578125
2695168,49.578125
2699264,49.578125
2703360,49.578125
2707456,49.578125
2711552,49.578125
2715648,49.578125
2719744,49.578125
2723840,49.578125
2727936,49.578125
2732032,49.578125
2736128,49.578125
2740224,49.578125
2744320,49.578125
2748416,49.578125
2752512,49.578125
2756608,49.578125
2760704,49.578125
2764800,49.578125
2768896,49.578125
2772992,49.578125
2777088,49.578125
2781184,49.578125
2785280,49.578125
2789376,49.578125
2793472,49.578125
2797568,49.578125
2801664,49.578125
2805760,49.578125
2809856,49.578125
2813952,49.578125
2818048,49.578125
2822144,49.578125
2826240,49.578125
2830336,49.578125
2834432,49.578125
2838528,49.578125
2842624,49.578125
2846720,49.578125
2850816,49.578125
2854912,49.578125
2859008,49.578125
2863104,49.578125
2867200,49.578125
2871296,49.578125
2875392,49.578125
2879488,49.578125
2883584,48.91259765625
2887680,48.84375
2891776,48.84375
2895872,48.84375
2899968,48.84375
2904064,48.84375
2908160,48.84375
2912256,48.84375
2916352,48.84375
2920448,48.84375
2924544,48.84375
2928640,48.84375
2932736,48.84375
2936832,48.84375
2940928,48.84375
2945024,48.84375
2949120,48.84375
2953216,48.84375
2957312,48.84375
2961408,48.84375
2965504,48.84375
2969600,48.84375
2973696,48.84375
2977792,48.84375
2981888,48.84375
2985984,48.84375
2990080,48.84375
2994176,48.84375
2998272,48.84375
3002368,48.84375
3006464,48.84375
3010560,48.84375
3014656,48.84375
3018752,48.84375
3022848,48.84375
3026944,48.84375
3031040,48.84375
3035136,48.84375
3039232,48.84375
3043328,48.84375
3047424,48.84375
3051520,48.84375
3055616,48.84375
3059712,48.84375
3063808,48.84375
3067904,48.84375
3072000,48.84375
3076096,48.84375
3080192,48.84375
3084288,48.84375
3088384,48.84375
3092480,48.84375
3096576,48.84375
3100672,48.84375
3104768,48.84375
3108864,48.84375
3112960,48.84375
3117056,48.84375
3121152,48.84375
3125248,48.84375
3129344,48.84375
3133440,48.84375
3137536,48.84375
3141632,48.84375
3145728,48.84375
3149824,48.84375
3153920,48.84375
3158016,48.84375
3162112,48.84375
3166208,48.84375
3170304,48.84375
3174400,48.84375
3178496,48.84375
3182592,48.84375
3186688,48.84375
3190784,48.84375
3194880,48.84375
3198976,48.84375
3203072,52.212890625
3207168,53.15625
3211264,53.15625
3215360,53.15625
3219456,53.15625
3223552,53.15625
3227648,53.15625
3231744,53.15625
3235840,53.15625
3239936,53.15625
3244032,53.15625
3248128,53.15625
3252224,53.15625
3256320,53.15625
3260416,53.15625
3264512,53.15625
3268608,53.15625
3272704,53.15625
3276800,53.15625
3280896,53.15625
3284992,53.15625
3289088,53.15625
3293184,53.15625
3297280,53.15625
3301376,53.15625
3305472,53.15625
3309568,53.15625
3313664,53.15625
3317760,53.15625
3321856,53.15625
3325952,53.15625
3330048,53.15625
3334144,53.15625
3338240,53.15625
3342336,53.15625
3346432,53.15625
3350528,53.15625
3354624,53.15625
3358720,53.15625
3362816,53.15625
3366912,53.15625
3371008,53.15625
3375104,53.15625
3379200,53.15625
3383296,53.15625
3387392,53.15625
3391488,53.15625
3395584,53.15625
3399680,53.15625
3403776,53.15625
3407872,53.15625
3411968,53.15625
3416064,53.15625
3420160,53.15625
3424256,53.15625
3428352,53.15625
3432448,53.15625
3436544,53.15625
3440640,53.15625
3444736,53.15625
3448832,53.15625
3452928,53.15625
3457024,53.15625
3461120,53.15625
3465216,53.15625
3469312,53.15625
3473408,53.15625
3477504,53.15625
3481600,53.15625
3485696,53.15625
3489792,53.15625
3493888,53.15625
3497984,53.15625
3502080,53.15625
3506176,53.15625
3510272,53.15625
3514368,53.15625
3518464,53.15625
3522560,52.894775390625
3526656,52.7578125
3530752,52.7578125
3534848,52.7578125
3538944,52.7578125
3543040,52.7578125
3547136,52.7578125
3551232,52.7578125
3555328,52.7578125
3559424,52.7578125
3563520,52.7578125
3567616,52.7578125
3571712,52.7578125
3575808,52.7578125
3579904,52.7578125
3584000,52.7578125
3588096,52.7578125
3592192,52.7578125
3596288,52.7578125
3600384,52.7578125
3604480,52.7578125
3608576,52.7578125
3612672,52.7578125
3616768,52.7578125
3620864,52.7578125
3624960,52.7578125
3629056,52.7578125
3633152,52.7578125
3637248,52.7578125
3641344,52.7578125
3645440,52.7578125
3649536,52.7578125
3653632,52.7578125
3657728,52.7578125
3661824,52.7578125
3665920,52.7578125
3670016,52.7578125
3674112,52.7578125
3678208,52.7578125
3682304,52.7578125
3686400,52.7578125
3690496,52.7578125
3694592,52.7578125
3698688,52.7578125
3702784,52.7578125
3706880,52.7578125
3710976,52.7578125
3715072,52.7578125
3719168,52.7578125
3723264,52.7578125
3727360,52.7578125
3731456,52.7578125
3735552,52.7578125
3739648,52.7578125
3743744,52.7578125
3747840,52.7578125
3751936,52.7578125
3756032,52.7578125
3760128,52.7578125
3764224,52.7578125
3768320,52.7578125
3772416,52.7578125
3776512,52.7578125
3780608,52.7578125
3784704,52.7578125
3788800,52.7578125
3792896,52.7578125
3796992,52.7578125
3801088,52.7578125
3805184,52.7578125
3809280,52.7578125
3813376,52.7578125
3817472,52.7578125
3821568,52.7578125
3825664,52.7578125
3829760,52.7578125
3833856,52.7578125
3837952,52.7578125
3842048,53.38037109375
3846144,53.9296875
3850240,53.9296875
3854336,53.9296875
3858432,53.9296875
3862528,53.9296875
3866624,53.9296875
3870720,53.9296875
3874816,53.9296875
3878912,53.9296875
3883008,53.9296875
3887104,53.9296875
3891200,53.9296875
3895296,53.9296875
3899392,53.9296875
3903488,53.9296875
3907584,53.9296875
3911680,53.9296875
3915776,53.9296875
3919872,53.9296875
3923968,53.9296875
3928064,53.9296875
3932160,53.9296875
3936256,53.9296875
3940352,53.9296875
3944448,53.9296875
3948544,53.9296875
3952640,53.9296875
3956736,53.9296875
3960832,53.9296875
3964928,53.9296875
3969024,53.9296875
3973120,53.9296875
3977216,53.9296875
3981312,53.9296875
3985408,53.9296875
3989504,53.9296875
3993600,53.9296875
3997696,53.9296875
4001792,53.9296875
4005888,53.9296875
4009984,53.9296875
4014080,53.9296875
4018176,53.9296875
4022272,53.9296875
4026368,53.9296875
4030464,53.9296875
4034560,53.9296875
4038656,53.9296875
4042752,53.9296875
4046848,53.9296875
4050944,53.9296875
4055040,53.9296875
4059136,53.9296875
4063232,53.9296875
4067328,53.9296875
4071424,53.9296875
4075520,53.9296875
4079616,53.9296875
4083712,53.9296875
4087808,53.9296875
4091904,53.9296875
4096000,53.9296875
4100096,53.9296875
4104192,53.9296875
4108288,53.9296875
4112384,53.9296875
4116480,53.9296875
4120576,53.9296875
4124672,53.9296875
4128768,53.9296875
4132864,53.9296875
4136960,53.9296875
4141056,53.9296875
4145152,53.9296875
4149248,53.9296875
4153344,53.9296875
4157440,53.9296875
4161536,54.224853515625
4165632,54.65625
4169728,54.65625
4173824,54.65625
4177920,54.65625
4182016,54.65625
4186112,54.65625
4190208,54.65625
4194304,54.65625
4198400,54.65625
4202496,54.65625
4206592,54.65625
4210688,54.65625
4214784,54.65625
4218880,54.65625
4222976,54.65625
4227072,54.65625
4231168,54.65625
4235264,54.65625
4239360,54.65625
4243456,54.65625
4247552,54.65625
4251648,54.65625
4255744,54.65625
4259840,54.65625
4263936,54.65625
4268032,54.65625
4272128,54.65625
4276224,54.65625
4280320,54.65625
4284416,54.65625
4288512,54.65625
4292608,54.65625
4296704,54.65625
4300800,54.65625
4304896,54.65625
4308992,54.65625
4313088,54.65625
4317184,54.65625
4321280,54.65625
4325376,54.65625
4329472,54.65625
4333568,54.65625
4337664,54.65625
4341760,54.65625
4345856,54.65625
4349952,54.65625
4354048,54.65625
4358144,54.65625
4362240,54.65625
4366336,54.65625
4370432,54.65625
4374528,54.65625
4378624,54.65625
4382720,54.65625
4386816,54.65625
4390912,54.65625
4395008,54.65625
4399104,54.65625
4403200,54.65625
4407296,54.65625
4411392,54.65625
4415488,54.65625
4419584,54.65625
4423680,54.65625
4427776,54.65625
4431872,54.65625
4435968,54.65625
4440064,54.65625
4444160,54.65625
4448256,54.65625
4452352,54.65625
4456448,54.65625
4460544,54.65625
4464640,54.65625
4468736,54.65625
4472832,54.65625
4476928,54.65625
4481024,53.71142578125
4485120,51.296875
4489216,51.296875
4493312,51.296875
4497408,51.296875
4501504,51.296875
4505600,51.296875
4509696,51.296875
4513792,51.296875
4517888,51.296875
4521984,51.296875
4526080,51.296875
4530176,51.296875
4534272,51.296875
4538368,51.296875
4542464,51.296875
4546560,51.296875
4550656,51.296875
4554752,51.296875
4558848,51.296875
4562944,51.296875
4567040,51.296875
4571136,51.296875
4575232,51.296875
4579328,51.296875
4583424,51.296875
4587520,51.296875
4591616,51.296875
4595712,51.296875
4599808,51.296875
4603904,51.296875
4608000,51.296875
4612096,51.296875
4616192,51.296875
4620288,51.296875
4624384,51.296875
4628480,51.296875
4632576,51.296875
4636672,51.296875
4640768,51.296875
4644864,51.296875
4648960,51.296875
4653056,51.296875
4657152,51.296875
4661248,51.296875
4665344,51.296875
4669440,51.296875
4673536,51.296875
4677632,51.296875
4681728,51.296875
4685824,51.296875
4689920,51.296875
4694016,51.296875
4698112,51.296875
4702208,51.296875
4706304,51.296875
4710400,51.296875
4714496,51.296875
4718592,51.296875
4722688,51.296875
4726784,51.296875
4730880,51.296875
4734976,51.296875
4739072,51.296875
4743168,51.296875
4747264,51.296875
4751360,51.296875
4755456,51.296875
4759552,51.296875
4763648,51.296875
4767744,51.296875
4771840,51.296875
4775936,51.296875
4780032,51.296875
4784128,51.296875
4788224,51.296875
4792320,51.296875
4796416,51.296875
4800512,51.827880859375
4804608,54.6953125
4808704,54.6953125
4812800,54.6953125
4816896,54.6953125
4820992,54.6953125
4825088,54.6953125
4829184,54.6953125
4833280,54.6953125
4837376,54.6953125
4841472,54.6953125
4845568,54.6953125
4849664,54.6953125
4853760,54.6953125
4857856,54.6953125
4861952,54.6953125
4866048,54.6953125
4870144,54.6953125
4874240,54.6953125
4878336,54.6953125
4882432,54.6953125
4886528,54.6953125
4890624,54.6953125
4894720,54.6953125
4898816,54.6953125
4902912,54.6953125
4907008,54.6953125
4911104,54.6953125
4915200,54.6953125
4919296,54.6953125
4923392,54.6953125
4927488,54.6953125
4931584,54.6953125
4935680,54.6953125
4939776,54.6953125
4943872,54.6953125
4947968,54.6953125
4952064,54.6953125
4956160,54.6953125
4960256,54.6953125
4964352,54.6953125
4968448,54.6953125
4972544,54.6953125
4976640,54.6953125
4980736,54.6953125
4984832,54.6953125
4988928,54.6953125
4993024,54.6953125
4997120,54.6953125
5001216,54.6953125
5005312,54.6953125
5009408,54.6953125
5013504,54.6953125
5017600,54.6953125
5021696,54.6953125
5025792,54.6953125
5029888,54.6953125
5033984,54.6953125
5038080,54.6953125
5042176,54.6953125
5046272,54.6953125
5050368,54.6953125
5054464,54.6953125
5058560,54.6953125
5062656,54.6953125
5066752,54.6953125
5070848,54.6953125
5074944,54.6953125
5079040,54.6953125
5083136,54.6953125
5087232,54.6953125
5091328,54.6953125
5095424,54.6953125
5099520,54.6953125
5103616,54.6953125
5107712,54.6953125
5111808,54.6953125
5115904,54.6953125
5120000,54.73779296875
5124096,56.0546875
5128192,56.0546875
5132288,56.0546875
5136384,56.0546875
5140480,56.0546875
5144576,56.0546875
5148672,56.0546875
5152768,56.0546875
5156864,56.0546875
5160960,56.0546875
5165056,56.0546875
5169152,56.0546875
5173248,56.0546875
5177344,56.0546875
5181440,56.0546875
5185536,56.0546875
5189632,56.0546875
5193728,56.0546875
5197824,56.0546875
5201920,56.0546875
5206016,56.0546875
5210112,56.0546875
5214208,56.0546875
5218304,56.0546875
5222400,56.0546875
5226496,56.0546875
5230592,56.0546875
5234688,56.0546875
5238784,56.0546875
5242880,56.0546875
5246976,56.0546875
5251072,56.0546875
5255168,56.0546875
5259264,56.0546875
5263360,56.0546875
5267456,56.0546875
5271552,56.0546875
5275648,56.0546875
5279744,56.0546875
5283840,56.0546875
5287936,56.0546875
5292032,56.0546875
5296128,56.0546875
5300224,56.0546875
5304320,56.0546875
5308416,56.0546875
5312512,56.0546875
5316608,56.0546875
5320704,56.0546875
5324800,56.0546875
5328896,56.0546875
5332992,56.0546875
5337088,56.0546875
5341184,56.0546875
5345280,56.0546875
5349376,56.0546875
5353472,56.0546875
5357568,56.0546875
5361664,56.0546875
5365760,56.0546875
5369856,56.0546875
5373952,56.0546875
5378048,56.0546875
5382144,56.0546875
5386240,56.0546875
5390336,56.0546875
5394432,56.0546875
5398528,56.0546875
5402624,56.0546875
5406720,56.0546875
5410816,56.0546875
5414912,56.0546875
5419008,56.0546875
5423104,56.0546875
5427200,56.0546875
5431296,56.0546875
5435392,56.0546875
5439488,56.0546875
5443584,55.396240234375
5447680,55.328125
5451776,55.328125
5455872,55.328125
5459968,55.328125
5464064,55.328125
5468160,55.328125
5472256,55.328125
5476352,55.328125
5480448,55.328125
5484544,55.328125
5488640,55.328125
5492736,55.328125
5496832,55.328125
5500928,55.328125
5505024,55.328125
5509120,55.328125
5513216,55.328125
5517312,55.328125
5521408,55.328125
5525504,55.328125
5529600,55.328125
5533696,55.328125
5537792,55.328125
5541888,55.328125
5545984,55.328125
5550080,55.328125
5554176,55.328125
5558272,55.328125
5562368,55.328125
5566464,55.328125
5570560,55.328125
5574656,55.328125
5578752,55.328125
5582848,55.328125
5586944,55.328125
5591040,55.328125
5595136,55.328125
5599232,55.328125
5603328,55.328125
5607424,55.328125
5611520,55.328125
5615616,55.328125
5619712,55.328125
5623808,55.328125
5627904,55.328125
5632000,55.328125
5636096,55.328125
5640192,55.328125
5644288,55.328125
5648384,55.328125
5652480,55.328125
5656576,55.328125
5660672,55.328125
5664768,55.328125
5668864,55.328125
5672960,55.328125
5677056,55.328125
5681152,55.328125
5685248,55.328125
5689344,55.328125
5693440,55.328125
5697536,55.328125
5701632,55.328125
5705728,55.328125
5709824,55.328125
5713920,55.328125
5718016,55.328125
5722112,55.328125
5726208,55.328125
5730304,55.328125
5734400,55.328125
5738496,55.328125
5742592,55.328125
5746688,55.328125
5750784,55.328125
5754880,55.328125
5758976,55.328125
5763072,55.02294921875
5767168,54.9375
5771264,54.9375
5775360,54.9375
5779456,54.9375
5783552,54.9375
5787648,54.9375
5791744,54.9375
5795840,54.9375
5799936,54.9375
5804032,54.9375
5808128,54.9375
5812224,54.9375
5816320,54.9375
5820416,54.9375
5824512,54.9375
5828608,54.9375
5832704,54.9375
5836800,54.9375
5840896,54.9375
5844992,54.9375
5849088,54.9375
5853184,54.9375
5857280,54.9375
5861376,54.9375
5865472,54.9375
5869568,54.9375
5873664,54.9375
5877760,54.9375
5881856,54.9375
5885952,54.9375
5890048,54.9375
5894144,54.9375
5898240,54.9375
5902336,54.9375
5906432,54.9375
5910528,54.9375
5914624,54.9375
5918720,54.9375
5922816,54.9375
5926912,54.9375
5931008,54.9375
5935104,54.9375
5939200,54.9375
5943296,54.9375
5947392,54.9375
5951488,54.9375
5955584,54.9375
5959680,54.9375
5963776,54.9375
5967872,54.9375
5971968,54.9375
5976064,54.9375
5980160,54.9375
5984256,54.9375
5988352,54.9375
5992448,54.9375
5996544,54.9375
6000640,54.9375
6004736,54.9375
6008832,54.9375
6012928,54.9375
6017024,54.9375
6021120,54.9375
6025216,54.9375
6029312,54.9375
6033408,54.9375
6037504,54.9375
6041600,54.9375
6045696,54.9375
6049792,54.9375
6053888,54.9375
6057984,54.9375
6062080,54.9375
6066176,54.9375
6070272,54.9375
6074368,54.9375
6078464,54.9375
6082560,55.67578125
6086656,56.0625
6090752,56.0625
6094848,56.0625
6098944,56.0625
6103040,56.0625
6107136,56.0625
6111232,56.0625
6115328,56.0625
6119424,56.0625
6123520,56.0625
6127616,56.0625
6131712,56.0625
6135808,56.0625
6139904,56.0625
6144000,56.0625
6148096,56.0625
6152192,56.0625
6156288,56.0625
6160384,56.0625
6164480,56.0625
6168576,56.0625
6172672,56.0625
6176768,56.0625
6180864,56.0625
6184960,56.0625
6189056,56.0625
6193152,56.0625
6197248,56.0625
6201344,56.0625
6205440,56.0625
6209536,56.0625
6213632,56.0625
6217728,56.0625
6221824,56.0625
6225920,56.0625
6230016,56.0625
6234112,56.0625
6238208,56.0625
6242304,56.0625
6246400,56.0625
6250496,56.0625
6254592,56.0625
6258688,56.0625
6262784,56.0625
6266880,56.0625
6270976,56.0625
6275072,56.0625
6279168,56.0625
6283264,56.0625
6287360,56.0625
6291456,56.0625
6295552,56.0625
6299648,56.0625
6303744,56.0625
6307840,56.0625
6311936,56.0625
