env_step,returned_episode_returns
2228224,14.678955078125
2232320,14.86376953125
2236416,15.198486328125
2240512,15.370849609375
2244608,15.16845703125
2248704,15.07958984375
2252800,15.156982421875
2256896,15.63720703125
2260992,15.6162109375
2265088,15.2041015625
2269184,14.88623046875
2273280,15.23388671875
2277376,15.03466796875
2281472,14.811767578125
2285568,14.9501953125
2289664,15.343994140625
2293760,15.245849609375
2297856,15.11865234375
2301952,15.826416015625
2306048,16.42919921875
2310144,17.206787109375
2314240,17.122802734375
2318336,16.798828125
2322432,16.085205078125
2326528,15.39501953125
2330624,15.591552734375
2334720,15.9072265625
2338816,15.836181640625
2342912,15.931640625
2347008,15.865234375
2351104,15.638916015625
2355200,15.686767578125
2359296,15.3974609375
2363392,15.395751953125
2367488,15.133056640625
2371584,14.71826171875
2375680,15.2900390625
2379776,14.787109375
2383872,14.778076171875
2387968,14.935791015625
2392064,15.20849609375
2396160,14.940673828125
2400256,15.219970703125
2404352,15.156494140625
2408448,14.866943359375
2412544,15.0224609375
2416640,15.90869140625
2420736,16.6357421875
2424832,16.416015625
2428928,15.9560546875
2433024,16.42919921875
2437120,16.37451171875
2441216,15.93603515625
2445312,16.047119140625
2449408,16.009033203125
2453504,15.971435546875
2457600,16.318603515625
2461696,16.5185546875
2465792,16.901611328125
2469888,16.84326171875
2473984,16.650390625
2478080,16.754638671875
2482176,17.5419921875
2486272,17.606201171875
2490368,17.401123046875
2494464,17.420654296875
2498560,16.752197265625
2502656,16.659912109375
2506752,16.653076171875
2510848,15.798828125
2514944,15.409423828125
2519040,15.7451171875
2523136,15.6162109375
2527232,16.159423828125
2531328,16.52392578125
2535424,16.604248046875
2539520,16.329345703125
2543616,15.998779296875
2547712,15.89892578125
2551808,15.91943359375
2555904,15.57421875
2560000,15.768798828125
2564096,15.87060546875
2568192,16.117919921875
2572288,16.022705078125
2576384,16.0107421875
2580480,16.14013671875
2584576,15.995361328125
2588672,16.107421875
2592768,16.050537109375
2596864,15.50830078125
2600960,15.61474609375
2605056,15.8583984375
2609152,15.468505859375
2613248,15.279296875
2617344,15.14453125
2621440,15.240478515625
2625536,14.931640625
2629632,14.029541015625
2633728,14.08447265625
2637824,14.3701171875
2641920,14.515380859375
2646016,15.28564453125
2650112,15.7470703125
2654208,15.92529296875
2658304,16.067626953125
2662400,15.973388671875
2666496,16.228515625
2670592,16.871826171875
2674688,16.845703125
2678784,16.728759765625
2682880,16.339599609375
2686976,16.1220703125
2691072,15.86181640625
2695168,15.6630859375
2699264,16.145751953125
2703360,16.49267578125
2707456,16.36865234375
2711552,15.88525390625
2715648,15.879150390625
2719744,15.7333984375
2723840,15.728271484375
2727936,15.24658203125
2732032,15.33349609375
2736128,15.7275390625
2740224,16.22998046875
2744320,16.473388671875
2748416,16.825927734375
2752512,16.93359375
2756608,16.034423828125
2760704,15.873291015625
2764800,14.875732421875
2768896,14.5947265625
2772992,14.828125
2777088,14.558837890625
2781184,15.066650390625
2785280,15.759521484375
2789376,15.748291015625
2793472,16.015380859375
2797568,16.09765625
2801664,16.5126953125
2805760,16.533203125
2809856,16.374755859375
2813952,16.53271484375
2818048,16.6044921875
2822144,16.400390625
2826240,16.181640625
2830336,16.541748046875
2834432,15.878662109375
2838528,15.896728515625
2842624,16.077392578125
2846720,16.169921875
2850816,16.774169921875
2854912,16.92529296875
2859008,16.281982421875
2863104,15.7158203125
2867200,16.04052734375
2871296,16.145263671875
2875392,16.0810546875
2879488,15.689697265625
2883584,15.4326171875
2887680,15.3984375
2891776,15.874755859375
2895872,16.052490234375
2899968,16.728759765625
2904064,17.6845703125
2908160,18.115478515625
2912256,18.2451171875
2916352,18.112060546875
2920448,17.284912109375
2924544,16.9169921875
2928640,16.728515625
2932736,17.0009765625
2936832,16.64208984375
2940928,16.7197265625
2945024,16.30126953125
2949120,16.2099609375
2953216,16.185546875
2957312,16.17333984375
2961408,15.858154296875
2965504,15.9326171875
2969600,16.5048828125
2973696,16.902587890625
2977792,16.9375
2981888,16.65869140625
2985984,16.623291015625
2990080,16.31103515625
2994176,16.380859375
2998272,17.0654296875
3002368,16.7509765625
3006464,17.034912109375
3010560,16.792724609375
3014656,16.94287109375
3018752,17.311767578125
3022848,17.376708984375
3026944,18.02197265625
3031040,17.6337890625
3035136,17.09521484375
3039232,16.836669921875
3043328,16.7412109375
3047424,16.6787109375
3051520,16.358642578125
3055616,16.446533203125
3059712,16.54638671875
3063808,16.49365234375
3067904,16.5068359375
3072000,16.808837890625
3076096,16.51220703125
3080192,15.944091796875
3084288,15.70947265625
3088384,15.758056640625
3092480,15.4345703125
3096576,15.91064453125
3100672,16.017822265625
3104768,16.55078125
3108864,17.185546875
3112960,17.802001953125
3117056,18.52099609375
3121152,18.539306640625
3125248,18.108642578125
3129344,18.1083984375
3133440,17.874755859375
3137536,17.851806640625
3141632,17.208740234375
3145728,16.9375
3149824,17.298583984375
3153920,17.05078125
3158016,17.321533203125
3162112,17.297607421875
3166208,17.489501953125
3170304,17.569580078125
3174400,17.3623046875
3178496,16.283203125
3182592,16.4052734375
3186688,17.164306640625
3190784,17.32861328125
3194880,16.47705078125
3198976,16.43359375
3203072,17.76904296875
3207168,17.771728515625
3211264,16.961181640625
3215360,16.848388671875
3219456,17.073974609375
3223552,16.546142578125
3227648,16.46484375
3231744,16.56396484375
3235840,16.9833984375
3239936,16.904296875
3244032,17.755859375
3248128,17.808837890625
3252224,17.303466796875
3256320,16.951416015625
3260416,16.325927734375
3264512,16.335205078125
3268608,16.264892578125
3272704,16.572509765625
3276800,16.5927734375
3280896,16.78857421875
3284992,17.60302734375
3289088,18.023681640625
3293184,18.212646484375
3297280,17.918212890625
3301376,17.782958984375
3305472,17.434326171875
3309568,17.80126953125
3313664,17.356689453125
3317760,16.88818359375
3321856,16.281005859375
3325952,16.458740234375
3330048,17.427978515625
3334144,16.7724609375
3338240,16.480224609375
3342336,16.28125
3346432,16.0087890625
3350528,15.689697265625
3354624,15.35302734375
3358720,15.30517578125
3362816,15.90283203125
3366912,15.810546875
3371008,15.910888671875
3375104,16.532958984375
3379200,17.398681640625
3383296,17.967529296875
3387392,18.286865234375
3391488,18.304931640625
3395584,17.779052734375
3399680,17.40625
3403776,17.62841796875
3407872,17.501708984375
3411968,17.4169921875
3416064,18.11669921875
3420160,18.244873046875
3424256,18.5361328125
3428352,18.804931640625
3432448,17.87353515625
3436544,17.392822265625
3440640,17.339599609375
3444736,17.08740234375
3448832,16.925048828125
3452928,16.616455078125
3457024,16.1220703125
3461120,15.85302734375
3465216,16.25146484375
3469312,17.1591796875
3473408,17.544189453125
3477504,17.239990234375
3481600,17.716552734375
3485696,18.062255859375
3489792,17.537353515625
3493888,17.032958984375
3497984,16.8583984375
3502080,16.64013671875
3506176,17.49658203125
3510272,17.541748046875
3514368,17.57861328125
3518464,17.744140625
3522560,17.8671875
3526656,18.506103515625
3530752,18.239501953125
3534848,17.7783203125
3538944,17.92578125
3543040,17.9990234375
3547136,18.006103515625
3551232,17.735595703125
3555328,17.809814453125
3559424,17.750244140625
3563520,17.873779296875
3567616,18.30322265625
3571712,18.2001953125
3575808,18.20361328125
3579904,18.409423828125
3584000,18.11083984375
3588096,18.03662109375
3592192,17.762939453125
3596288,17.7060546875
3600384,17.439697265625
3604480,17.85107421875
3608576,18.010498046875
3612672,17.942626953125
3616768,18.1162109375
3620864,18.284423828125
3624960,17.73095703125
3629056,17.005615234375
3633152,16.711669921875
3637248,17.215087890625
3641344,17.468505859375
3645440,17.068359375
3649536,17.730712890625
3653632,17.81640625
3657728,18.043701171875
3661824,17.686279296875
3665920,17.50732421875
3670016,16.300537109375
3674112,15.993896484375
3678208,16.468017578125
3682304,16.394775390625
3686400,16.392333984375
3690496,16.232177734375
3694592,16.805419921875
3698688,17.130859375
3702784,17.698974609375
3706880,17.95703125
3710976,18.6337890625
3715072,18.878662109375
3719168,18.758544921875
3723264,19.010009765625
3727360,19.41845703125
3731456,19.153564453125
3735552,19.088623046875
3739648,18.77685546875
3743744,18.71630859375
3747840,18.749755859375
3751936,18.532958984375
3756032,18.88671875
3760128,19.156005859375
3764224,18.794677734375
3768320,19.22216796875
3772416,19.241455078125
3776512,19.09326171875
3780608,18.8076171875
3784704,18.41455078125
3788800,18.52734375
3792896,18.30126953125
3796992,17.967529296875
3801088,17.4931640625
3805184,17.437255859375
3809280,17.747314453125
3813376,17.971923828125
3817472,17.8681640625
3821568,17.56884765625
3825664,17.517822265625
3829760,17.3232421875
3833856,17.068359375
3837952,17.1025390625
3842048,17.68310546875
3846144,17.5830078125
3850240,17.71875
3854336,17.791748046875
3858432,18.48779296875
3862528,18.582763671875
3866624,18.28076171875
3870720,17.767578125
3874816,17.54833984375
3878912,17.305419921875
3883008,17.400634765625
3887104,17.14697265625
3891200,16.50439453125
3895296,16.72314453125
3899392,16.828369140625
3903488,16.470947265625
3907584,16.625
3911680,17.190185546875
3915776,17.402587890625
3919872,17.510498046875
3923968,17.613525390625
3928064,17.02392578125
3932160,17.045654296875
3936256,17.1201171875
3940352,17.21240234375
3944448,17.300537109375
3948544,16.948974609375
3952640,17.242919921875
3956736,17.7822265625
3960832,17.739013671875
3964928,17.28076171875
3969024,17.0908203125
3973120,17.29345703125
3977216,17.249755859375
3981312,17.18359375
3985408,17.748779296875
3989504,17.7080078125
3993600,18.0908203125
3997696,17.607421875
4001792,16.72412109375
4005888,16.700927734375
4009984,16.85546875
4014080,17.13720703125
4018176,16.736083984375
4022272,17.056396484375
4026368,17.616943359375
4030464,17.745849609375
4034560,16.699462890625
4038656,16.6748046875
4042752,16.51611328125
4046848,16.383056640625
4050944,16.080810546875
4055040,15.615966796875
4059136,15.500732421875
4063232,15.78564453125
4067328,15.91162109375
4071424,16.3251953125
4075520,16.58740234375
4079616,16.54736328125
4083712,16.124267578125
4087808,16.276123046875
4091904,16.182373046875
4096000,16.98193359375
4100096,17.536865234375
4104192,17.830810546875
4108288,18.3837890625
4112384,18.0498046875
4116480,17.332763671875
4120576,17.46044921875
4124672,17.071044921875
4128768,16.89599609375
4132864,16.53076171875
4136960,16.751708984375
4141056,16.845703125
4145152,16.505859375
4149248,16.400390625
4153344,16.261962890625
4157440,16.511474609375
4161536,16.170654296875
4165632,16.6318359375
4169728,16.848388671875
4173824,17.316162109375
4177920,17.150634765625
4182016,16.61279296875
4186112,16.49169921875
4190208,16.681884765625
4194304,16.808837890625
4198400,17.10986328125
4202496,17.300537109375
4206592,17.042236328125
4210688,16.598388671875
4214784,16.6298828125
4218880,16.784423828125
4222976,17.0244140625
4227072,17.26611328125
4231168,17.45361328125
4235264,18.189453125
4239360,18.19921875
4243456,17.904296875
4247552,17.759765625
4251648,17.76025390625
4255744,18.461669921875
4259840,18.472412109375
4263936,18.162353515625
4268032,18.56982421875
4272128,18.4306640625
4276224,17.97705078125
4280320,18.04833984375
4284416,18.03662109375
4288512,18.22900390625
4292608,18.668212890625
4296704,18.92138671875
4300800,18.762939453125
4304896,19.34912109375
4308992,19.13134765625
4313088,19.30029296875
4317184,19.18408203125
4321280,18.455810546875
4325376,18.658203125
4329472,18.345703125
4333568,17.31591796875
4337664,17.006591796875
4341760,17.7138671875
4345856,17.34228515625
4349952,17.191650390625
4354048,17.016357421875
4358144,17.350830078125
4362240,17.721923828125
4366336,17.471435546875
4370432,17.70166015625
4374528,17.522216796875
4378624,17.611328125
4382720,17.230224609375
4386816,16.99755859375
4390912,17.626953125
4395008,18.09521484375
4399104,17.866943359375
4403200,17.794921875
4407296,17.82373046875
4411392,17.68994140625
4415488,17.275146484375
4419584,17.242919921875
4423680,16.86181640625
4427776,16.81982421875
4431872,16.9794921875
4435968,16.97314453125
4440064,17.02197265625
4444160,17.781494140625
4448256,17.50048828125
4452352,17.21728515625
4456448,17.479736328125
4460544,17.88916015625
4464640,18.182373046875
4468736,18.235107421875
4472832,18.16748046875
4476928,18.009033203125
4481024,18.047119140625
4485120,17.924072265625
4489216,17.939697265625
4493312,17.84228515625
4497408,17.728759765625
4501504,18.428466796875
4505600,18.5185546875
4509696,18.270263671875
4513792,18.084716796875
4517888,18.240478515625
4521984,17.300048828125
4526080,16.34228515625
4530176,16.418212890625
4534272,16.4130859375
4538368,16.2060546875
4542464,16.189697265625
4546560,17.103515625
4550656,17.160888671875
4554752,17.648681640625
4558848,17.351318359375
4562944,16.89453125
4567040,16.7763671875
4571136,16.964599609375
4575232,17.4521484375
4579328,18.1591796875
4583424,18.16552734375
4587520,18.10546875
4591616,18.21728515625
4595712,18.26318359375
4599808,18.701171875
4603904,18.43701171875
4608000,18.013427734375
4612096,17.643798828125
4616192,17.485595703125
4620288,17.469482421875
4624384,17.191650390625
4628480,17.525634765625
4632576,17.61279296875
4636672,17.7197265625
4640768,17.618408203125
4644864,17.60693359375
4648960,17.44482421875
4653056,17.50048828125
4657152,17.858642578125
4661248,17.97900390625
4665344,18.218994140625
4669440,18.2626953125
4673536,18.044921875
4677632,17.939453125
4681728,18.55224609375
4685824,19.250244140625
4689920,18.834716796875
4694016,18.146484375
4698112,18.05126953125
4702208,18.37841796875
4706304,18.0810546875
4710400,17.650146484375
4714496,17.140625
4718592,17.76171875
4722688,18.153564453125
4726784,18.077880859375
4730880,17.907470703125
4734976,18.213134765625
4739072,18.969482421875
4743168,19.488037109375
4747264,19.8212890625
4751360,19.545166015625
4755456,19.39794921875
4759552,19.548095703125
4763648,19.403076171875
4767744,19.190673828125
4771840,19.321533203125
4775936,18.907958984375
4780032,18.094482421875
4784128,18.28369140625
4788224,18.7119140625
4792320,18.496337890625
4796416,18.391357421875
4800512,18.286865234375
4804608,17.84765625
4808704,17.59423828125
4812800,18.064208984375
4816896,17.935791015625
4820992,17.650390625
4825088,17.6435546875
4829184,18.160400390625
4833280,19.1845703125
4837376,19.387939453125
4841472,19.064453125
4845568,19.200927734375
4849664,18.993408203125
4853760,18.988037109375
4857856,18.768310546875
4861952,18.326904296875
4866048,18.74609375
4870144,18.466064453125
4874240,18.2099609375
4878336,18.635986328125
4882432,18.834716796875
4886528,18.401611328125
4890624,18.5087890625
4894720,18.137451171875
4898816,17.770263671875
4902912,18.10009765625
4907008,18.01220703125
4911104,18.073974609375
4915200,17.51708984375
4919296,17.514404296875
4923392,18.09033203125
4927488,17.44482421875
4931584,17.345703125
4935680,17.062255859375
4939776,17.49853515625
4943872,17.559326171875
4947968,18.035400390625
4952064,18.533935546875
4956160,18.505126953125
4960256,18.15185546875
4964352,17.5634765625
4968448,18.531982421875
4972544,17.90283203125
4976640,17.206787109375
4980736,17.703125
4984832,18.25732421875
4988928,18.75048828125
4993024,18.669921875
4997120,18.61474609375
5001216,18.260498046875
5005312,18.013427734375
5009408,18.146484375
5013504,18.466552734375
5017600,18.239013671875
5021696,17.888671875
5025792,18.45654296875
5029888,18.51904296875
5033984,18.132568359375
5038080,17.363037109375
5042176,17.279296875
5046272,17.357421875
5050368,16.875
5054464,17.3046875
5058560,17.6552734375
5062656,17.47265625
5066752,17.332275390625
5070848,16.84619140625
5074944,17.152587890625
5079040,17.40625
5083136,17.06640625
5087232,17.462890625
5091328,18.05810546875
5095424,18.57666015625
5099520,18.7373046875
5103616,18.88037109375
5107712,18.56494140625
5111808,18.539306640625
5115904,18.642333984375
5120000,19.078857421875
5124096,18.94140625
5128192,19.036865234375
5132288,18.901611328125
5136384,18.14453125
5140480,17.583251953125
5144576,17.110595703125
5148672,17.260498046875
5152768,16.97705078125
5156864,16.66845703125
5160960,17.329345703125
5165056,17.2216796875
5169152,17.254150390625
5173248,17.775634765625
5177344,17.4130859375
5181440,17.999755859375
5185536,18.21923828125
5189632,17.74755859375
5193728,18.160400390625
5197824,18.228515625
5201920,18.482421875
5206016,18.1962890625
5210112,17.880126953125
5214208,17.927734375
5218304,17.451171875
5222400,18.045166015625
5226496,18.639404296875
5230592,19.1142578125
5234688,19.580322265625
5238784,20.19189453125
5242880,19.875244140625
5246976,19.32568359375
5251072,19.27587890625
5255168,18.28125
5259264,18.148193359375
5263360,18.2060546875
5267456,18.344482421875
5271552,18.1201171875
5275648,18.197265625
5279744,18.542236328125
5283840,18.3759765625
5287936,17.869384765625
5292032,17.640869140625
5296128,17.849853515625
5300224,18.381103515625
5304320,18.01123046875
5308416,17.48779296875
5312512,17.1318359375
5316608,16.967529296875
5320704,17.23046875
5324800,17.427978515625
5328896,17.377685546875
5332992,17.915771484375
5337088,18.09228515625
5341184,18.371826171875
5345280,18.16455078125
5349376,18.11083984375
5353472,17.51123046875
5357568,17.583251953125
5361664,18.118408203125
