env_step,test_returned_episode_returns
1224704,7.453703880310059
1228800,7.453703880310059
1232896,7.453703880310059
1236992,7.453703880310059
1241088,7.453703880310059
1245184,7.453703880310059
1249280,7.453703880310059
1253376,7.453703880310059
1257472,7.453703880310059
1261568,7.453703880310059
1265664,7.453703880310059
1269760,7.453703880310059
1273856,7.453703880310059
1277952,7.453703880310059
1282048,7.453703880310059
1286144,7.453703880310059
1290240,7.453703880310059
1294336,7.453703880310059
1298432,7.453703880310059
1302528,7.453703880310059
1306624,7.453703880310059
1310720,7.453703880310059
1314816,7.453703880310059
1318912,7.453703880310059
1323008,7.453703880310059
1327104,7.453703880310059
1331200,7.453703880310059
1335296,7.453703880310059
1339392,7.453703880310059
1343488,7.453703880310059
1347584,7.453703880310059
1351680,7.453703880310059
1355776,7.453703880310059
1359872,7.453703880310059
1363968,7.453703880310059
1368064,7.453703880310059
1372160,7.453703880310059
1376256,7.453703880310059
1380352,7.453703880310059
1384448,7.453703880310059
1388544,7.453703880310059
1392640,7.453703880310059
1396736,7.453703880310059
1400832,7.453703880310059
1404928,7.453703880310059
1409024,7.453703880310059
1413120,7.453703880310059
1417216,7.453703880310059
1421312,7.453703880310059
1425408,7.453703880310059
1429504,7.453703880310059
1433600,7.453703880310059
1437696,7.453703880310059
1441792,7.453703880310059
1445888,7.453703880310059
1449984,7.453703880310059
1454080,7.453703880310059
1458176,7.453703880310059
1462272,7.453703880310059
1466368,7.453703880310059
1470464,7.453703880310059
1474560,7.453703880310059
1478656,7.453703880310059
1482752,7.453703880310059
1486848,7.453703880310059
1490944,7.453703880310059
1495040,7.453703880310059
1499136,7.453703880310059
1503232,7.453703880310059
1507328,7.453703880310059
1511424,7.453703880310059
1515520,7.453703880310059
1519616,7.453703880310059
1523712,7.453703880310059
1527808,7.453703880310059
1531904,7.453703880310059
1536000,7.453703880310059
1540096,7.453703880310059
1544192,7.453703880310059
1548288,7.453703880310059
1552384,7.453703880310059
1556480,7.453703880310059
1560576,7.453703880310059
1564672,7.453703880310059
1568768,7.453703880310059
1572864,7.453703880310059
1576960,7.453703880310059
1581056,7.453703880310059
1585152,7.453703880310059
1589248,7.453703880310059
1593344,7.453703880310059
1597440,7.453703880310059
1601536,7.453703880310059
1605632,7.453703880310059
1609728,7.453703880310059
1613824,7.453703880310059
1617920,7.453703880310059
1622016,7.453703880310059
1626112,7.453703880310059
1630208,7.453703880310059
1634304,7.453703880310059
1638400,7.453703880310059
1642496,7.453703880310059
1646592,7.453703880310059
1650688,7.453703880310059
1654784,7.453703880310059
1658880,7.453703880310059
1662976,7.453703880310059
1667072,7.453703880310059
1671168,7.453703880310059
1675264,7.453703880310059
1679360,7.453703880310059
1683456,7.453703880310059
1687552,7.453703880310059
1691648,7.453703880310059
1695744,7.453703880310059
1699840,7.453703880310059
1703936,7.453703880310059
1708032,7.453703880310059
1712128,7.453703880310059
1716224,7.453703880310059
1720320,7.453703880310059
1724416,7.453703880310059
1728512,7.453703880310059
1732608,7.453703880310059
1736704,7.453703880310059
1740800,7.453703880310059
1744896,7.453703880310059
1748992,7.453703880310059
1753088,7.453703880310059
1757184,7.453703880310059
1761280,7.453703880310059
1765376,7.453703880310059
1769472,7.453703880310059
1773568,7.453703880310059
1777664,7.453703880310059
1781760,7.453703880310059
1785856,7.453703880310059
1789952,7.453703880310059
1794048,7.453703880310059
1798144,7.453703880310059
1802240,7.453703880310059
1806336,7.453703880310059
1810432,7.453703880310059
1814528,7.453703880310059
1818624,7.453703880310059
1822720,7.453703880310059
1826816,7.453703880310059
1830912,7.453703880310059
1835008,7.453703880310059
1839104,7.453703880310059
1843200,7.453703880310059
1847296,7.453703880310059
1851392,7.453703880310059
1855488,7.453703880310059
1859584,7.453703880310059
1863680,7.453703880310059
1867776,7.453703880310059
1871872,7.453703880310059
1875968,7.453703880310059
1880064,7.453703880310059
1884160,7.453703880310059
1888256,7.453703880310059
1892352,7.453703880310059
1896448,7.453703880310059
1900544,7.453703880310059
1904640,7.453703880310059
1908736,7.453703880310059
1912832,7.453703880310059
1916928,7.453703880310059
1921024,7.453703880310059
1925120,7.453703880310059
1929216,7.453703880310059
1933312,7.453703880310059
1937408,7.453703880310059
1941504,7.453703880310059
1945600,7.453703880310059
1949696,7.453703880310059
1953792,7.453703880310059
1957888,7.453703880310059
1961984,7.453703880310059
1966080,7.453703880310059
1970176,7.453703880310059
1974272,7.453703880310059
1978368,7.453703880310059
1982464,7.453703880310059
1986560,7.453703880310059
1990656,7.453703880310059
1994752,7.453703880310059
1998848,7.453703880310059
2002944,7.453703880310059
2007040,7.453703880310059
2011136,7.453703880310059
2015232,7.453703880310059
2019328,7.453703880310059
2023424,7.453703880310059
2027520,7.453703880310059
2031616,7.453703880310059
2035712,7.453703880310059
2039808,7.453703880310059
2043904,7.453703880310059
2048000,7.453703880310059
2052096,7.453703880310059
2056192,7.453703880310059
2060288,7.453703880310059
2064384,7.453703880310059
2068480,7.453703880310059
2072576,7.453703880310059
2076672,7.453703880310059
2080768,7.453703880310059
2084864,7.453703880310059
2088960,7.453703880310059
2093056,7.453703880310059
2097152,23.36842155456543
2101248,23.36842155456543
2105344,23.36842155456543
2109440,23.36842155456543
2113536,23.36842155456543
2117632,23.36842155456543
2121728,23.36842155456543
2125824,23.36842155456543
2129920,23.36842155456543
2134016,23.36842155456543
2138112,23.36842155456543
2142208,23.36842155456543
2146304,23.36842155456543
2150400,23.36842155456543
2154496,23.36842155456543
2158592,23.36842155456543
2162688,23.36842155456543
2166784,23.36842155456543
2170880,23.36842155456543
2174976,23.36842155456543
2179072,23.36842155456543
2183168,23.36842155456543
2187264,23.36842155456543
2191360,23.36842155456543
2195456,23.36842155456543
2199552,23.36842155456543
2203648,23.36842155456543
2207744,23.36842155456543
2211840,23.36842155456543
2215936,23.36842155456543
2220032,23.36842155456543
2224128,23.36842155456543
2228224,23.36842155456543
2232320,23.36842155456543
2236416,23.36842155456543
2240512,23.36842155456543
2244608,23.36842155456543
2248704,23.36842155456543
2252800,23.36842155456543
2256896,23.36842155456543
2260992,23.36842155456543
2265088,23.36842155456543
2269184,23.36842155456543
2273280,23.36842155456543
2277376,23.36842155456543
2281472,23.36842155456543
2285568,23.36842155456543
2289664,23.36842155456543
2293760,23.36842155456543
2297856,23.36842155456543
2301952,23.36842155456543
2306048,23.36842155456543
2310144,23.36842155456543
2314240,23.36842155456543
2318336,23.36842155456543
2322432,23.36842155456543
2326528,23.36842155456543
2330624,23.36842155456543
2334720,23.36842155456543
2338816,23.36842155456543
2342912,23.36842155456543
2347008,23.36842155456543
2351104,23.36842155456543
2355200,23.36842155456543
2359296,23.36842155456543
2363392,23.36842155456543
2367488,23.36842155456543
2371584,23.36842155456543
2375680,23.36842155456543
2379776,23.36842155456543
2383872,23.36842155456543
2387968,23.36842155456543
2392064,23.36842155456543
2396160,23.36842155456543
2400256,23.36842155456543
2404352,23.36842155456543
2408448,23.36842155456543
2412544,23.36842155456543
2416640,23.36842155456543
2420736,23.36842155456543
2424832,23.36842155456543
2428928,23.36842155456543
2433024,23.36842155456543
2437120,23.36842155456543
2441216,23.36842155456543
2445312,23.36842155456543
2449408,23.36842155456543
2453504,23.36842155456543
2457600,23.36842155456543
2461696,23.36842155456543
2465792,23.36842155456543
2469888,23.36842155456543
2473984,23.36842155456543
2478080,23.36842155456543
2482176,23.36842155456543
2486272,23.36842155456543
2490368,23.36842155456543
2494464,23.36842155456543
2498560,23.36842155456543
2502656,23.36842155456543
2506752,23.36842155456543
2510848,23.36842155456543
2514944,23.36842155456543
2519040,23.36842155456543
2523136,23.36842155456543
2527232,23.36842155456543
2531328,23.36842155456543
2535424,23.36842155456543
2539520,23.36842155456543
2543616,23.36842155456543
2547712,23.36842155456543
2551808,23.36842155456543
2555904,23.36842155456543
2560000,23.36842155456543
2564096,23.36842155456543
2568192,23.36842155456543
2572288,23.36842155456543
2576384,23.36842155456543
2580480,23.36842155456543
2584576,23.36842155456543
2588672,23.36842155456543
2592768,23.36842155456543
2596864,23.36842155456543
2600960,23.36842155456543
2605056,23.36842155456543
2609152,23.36842155456543
2613248,23.36842155456543
2617344,23.36842155456543
2621440,23.36842155456543
2625536,23.36842155456543
2629632,23.36842155456543
2633728,23.36842155456543
2637824,23.36842155456543
2641920,23.36842155456543
2646016,23.36842155456543
2650112,23.36842155456543
2654208,23.36842155456543
2658304,23.36842155456543
2662400,23.36842155456543
2666496,23.36842155456543
2670592,23.36842155456543
2674688,23.36842155456543
2678784,23.36842155456543
2682880,23.36842155456543
2686976,23.36842155456543
2691072,23.36842155456543
2695168,23.36842155456543
2699264,23.36842155456543
2703360,23.36842155456543
2707456,23.36842155456543
2711552,23.36842155456543
2715648,23.36842155456543
2719744,23.36842155456543
2723840,23.36842155456543
2727936,23.36842155456543
2732032,23.36842155456543
2736128,23.36842155456543
2740224,23.36842155456543
2744320,23.36842155456543
2748416,23.36842155456543
2752512,23.36842155456543
2756608,23.36842155456543
2760704,23.36842155456543
2764800,23.36842155456543
2768896,23.36842155456543
2772992,23.36842155456543
2777088,23.36842155456543
2781184,23.36842155456543
2785280,23.36842155456543
2789376,23.36842155456543
2793472,23.36842155456543
2797568,23.36842155456543
2801664,23.36842155456543
2805760,23.36842155456543
2809856,23.36842155456543
2813952,23.36842155456543
2818048,23.36842155456543
2822144,23.36842155456543
2826240,23.36842155456543
2830336,23.36842155456543
2834432,23.36842155456543
2838528,23.36842155456543
2842624,23.36842155456543
2846720,23.36842155456543
2850816,23.36842155456543
2854912,23.36842155456543
2859008,23.36842155456543
2863104,23.36842155456543
2867200,23.36842155456543
2871296,23.36842155456543
2875392,23.36842155456543
2879488,23.36842155456543
2883584,23.36842155456543
2887680,23.36842155456543
2891776,23.36842155456543
2895872,23.36842155456543
2899968,23.36842155456543
2904064,23.36842155456543
2908160,23.36842155456543
2912256,23.36842155456543
2916352,23.36842155456543
2920448,23.36842155456543
2924544,23.36842155456543
2928640,23.36842155456543
2932736,23.36842155456543
2936832,23.36842155456543
2940928,23.36842155456543
2945024,23.36842155456543
2949120,23.36842155456543
2953216,23.36842155456543
2957312,23.36842155456543
2961408,23.36842155456543
2965504,23.36842155456543
2969600,23.36842155456543
2973696,23.36842155456543
2977792,23.36842155456543
2981888,23.36842155456543
2985984,23.36842155456543
2990080,23.36842155456543
2994176,23.36842155456543
2998272,23.36842155456543
3002368,23.36842155456543
3006464,23.36842155456543
3010560,23.36842155456543
3014656,23.36842155456543
3018752,23.36842155456543
3022848,23.36842155456543
3026944,23.36842155456543
3031040,23.36842155456543
3035136,23.36842155456543
3039232,23.36842155456543
3043328,23.36842155456543
3047424,23.36842155456543
3051520,23.36842155456543
3055616,23.36842155456543
3059712,23.36842155456543
3063808,23.36842155456543
3067904,23.36842155456543
3072000,23.36842155456543
3076096,23.36842155456543
3080192,23.36842155456543
3084288,23.36842155456543
3088384,23.36842155456543
3092480,23.36842155456543
3096576,23.36842155456543
3100672,23.36842155456543
3104768,23.36842155456543
3108864,23.36842155456543
3112960,23.36842155456543
3117056,23.36842155456543
3121152,23.36842155456543
3125248,23.36842155456543
3129344,23.36842155456543
3133440,23.36842155456543
3137536,23.36842155456543
3141632,23.36842155456543
3145728,18.5
3149824,18.5
3153920,18.5
3158016,18.5
3162112,18.5
3166208,18.5
3170304,18.5
3174400,18.5
3178496,18.5
3182592,18.5
3186688,18.5
3190784,18.5
3194880,18.5
3198976,18.5
3203072,18.5
3207168,18.5
3211264,18.5
3215360,18.5
3219456,18.5
3223552,18.5
3227648,18.5
3231744,18.5
3235840,18.5
3239936,18.5
3244032,18.5
3248128,18.5
3252224,18.5
3256320,18.5
3260416,18.5
3264512,18.5
3268608,18.5
3272704,18.5
3276800,18.5
3280896,18.5
3284992,18.5
3289088,18.5
3293184,18.5
3297280,18.5
3301376,18.5
3305472,18.5
3309568,18.5
3313664,18.5
3317760,18.5
3321856,18.5
3325952,18.5
3330048,18.5
3334144,18.5
3338240,18.5
3342336,18.5
3346432,18.5
3350528,18.5
3354624,18.5
3358720,18.5
3362816,18.5
3366912,18.5
3371008,18.5
3375104,18.5
3379200,18.5
3383296,18.5
3387392,18.5
3391488,18.5
3395584,18.5
3399680,18.5
3403776,18.5
3407872,18.5
3411968,18.5
3416064,18.5
3420160,18.5
3424256,18.5
3428352,18.5
3432448,18.5
3436544,18.5
3440640,18.5
3444736,18.5
3448832,18.5
3452928,18.5
3457024,18.5
3461120,18.5
3465216,18.5
3469312,18.5
3473408,18.5
3477504,18.5
3481600,18.5
3485696,18.5
3489792,18.5
3493888,18.5
3497984,18.5
3502080,18.5
3506176,18.5
3510272,18.5
3514368,18.5
3518464,18.5
3522560,18.5
3526656,18.5
3530752,18.5
3534848,18.5
3538944,18.5
3543040,18.5
3547136,18.5
3551232,18.5
3555328,18.5
3559424,18.5
3563520,18.5
3567616,18.5
3571712,18.5
3575808,18.5
3579904,18.5
3584000,18.5
3588096,18.5
3592192,18.5
3596288,18.5
3600384,18.5
3604480,18.5
3608576,18.5
3612672,18.5
3616768,18.5
3620864,18.5
3624960,18.5
3629056,18.5
3633152,18.5
3637248,18.5
3641344,18.5
3645440,18.5
3649536,18.5
3653632,18.5
3657728,18.5
3661824,18.5
3665920,18.5
3670016,18.5
3674112,18.5
3678208,18.5
3682304,18.5
3686400,18.5
3690496,18.5
3694592,18.5
3698688,18.5
3702784,18.5
3706880,18.5
3710976,18.5
3715072,18.5
3719168,18.5
3723264,18.5
3727360,18.5
3731456,18.5
3735552,18.5
3739648,18.5
3743744,18.5
3747840,18.5
3751936,18.5
3756032,18.5
3760128,18.5
3764224,18.5
3768320,18.5
3772416,18.5
3776512,18.5
3780608,18.5
3784704,18.5
3788800,18.5
3792896,18.5
3796992,18.5
3801088,18.5
3805184,18.5
3809280,18.5
3813376,18.5
3817472,18.5
3821568,18.5
3825664,18.5
3829760,18.5
3833856,18.5
3837952,18.5
3842048,18.5
3846144,18.5
3850240,18.5
3854336,18.5
3858432,18.5
3862528,18.5
3866624,18.5
3870720,18.5
3874816,18.5
3878912,18.5
3883008,18.5
3887104,18.5
3891200,18.5
3895296,18.5
3899392,18.5
3903488,18.5
3907584,18.5
3911680,18.5
3915776,18.5
3919872,18.5
3923968,18.5
3928064,18.5
3932160,18.5
3936256,18.5
3940352,18.5
3944448,18.5
3948544,18.5
3952640,18.5
3956736,18.5
3960832,18.5
3964928,18.5
3969024,18.5
3973120,18.5
3977216,18.5
3981312,18.5
3985408,18.5
3989504,18.5
3993600,18.5
3997696,18.5
4001792,18.5
4005888,18.5
4009984,18.5
4014080,18.5
4018176,18.5
4022272,18.5
4026368,18.5
4030464,18.5
4034560,18.5
4038656,18.5
4042752,18.5
4046848,18.5
4050944,18.5
4055040,18.5
4059136,18.5
4063232,18.5
4067328,18.5
4071424,18.5
4075520,18.5
4079616,18.5
4083712,18.5
4087808,18.5
4091904,18.5
4096000,18.5
4100096,18.5
4104192,18.5
4108288,18.5
4112384,18.5
4116480,18.5
4120576,18.5
4124672,18.5
4128768,18.5
4132864,18.5
4136960,18.5
4141056,18.5
4145152,18.5
4149248,18.5
4153344,18.5
4157440,18.5
4161536,18.5
4165632,18.5
4169728,18.5
4173824,18.5
4177920,18.5
4182016,18.5
4186112,18.5
4190208,18.5
4194304,22.33333396911621
4198400,22.33333396911621
4202496,22.33333396911621
4206592,22.33333396911621
4210688,22.33333396911621
4214784,22.33333396911621
4218880,22.33333396911621
4222976,22.33333396911621
4227072,22.33333396911621
4231168,22.33333396911621
4235264,22.33333396911621
4239360,22.33333396911621
4243456,22.33333396911621
4247552,22.33333396911621
4251648,22.33333396911621
4255744,22.33333396911621
4259840,22.33333396911621
4263936,22.33333396911621
4268032,22.33333396911621
4272128,22.33333396911621
4276224,22.33333396911621
4280320,22.33333396911621
4284416,22.33333396911621
4288512,22.33333396911621
4292608,22.33333396911621
4296704,22.33333396911621
4300800,22.33333396911621
4304896,22.33333396911621
4308992,22.33333396911621
4313088,22.33333396911621
4317184,22.33333396911621
4321280,22.33333396911621
4325376,22.33333396911621
4329472,22.33333396911621
4333568,22.33333396911621
4337664,22.33333396911621
4341760,22.33333396911621
4345856,22.33333396911621
4349952,22.33333396911621
4354048,22.33333396911621
4358144,22.33333396911621
4362240,22.33333396911621
4366336,22.33333396911621
4370432,22.33333396911621
4374528,22.33333396911621
4378624,22.33333396911621
4382720,22.33333396911621
4386816,22.33333396911621
4390912,22.33333396911621
4395008,22.33333396911621
4399104,22.33333396911621
4403200,22.33333396911621
4407296,22.33333396911621
4411392,22.33333396911621
4415488,22.33333396911621
4419584,22.33333396911621
4423680,22.33333396911621
4427776,22.33333396911621
4431872,22.33333396911621
4435968,22.33333396911621
4440064,22.33333396911621
4444160,22.33333396911621
4448256,22.33333396911621
4452352,22.33333396911621
4456448,22.33333396911621
4460544,22.33333396911621
4464640,22.33333396911621
4468736,22.33333396911621
4472832,22.33333396911621
4476928,22.33333396911621
4481024,22.33333396911621
4485120,22.33333396911621
4489216,22.33333396911621
4493312,22.33333396911621
4497408,22.33333396911621
4501504,22.33333396911621
4505600,22.33333396911621
4509696,22.33333396911621
4513792,22.33333396911621
4517888,22.33333396911621
4521984,22.33333396911621
4526080,22.33333396911621
4530176,22.33333396911621
4534272,22.33333396911621
4538368,22.33333396911621
4542464,22.33333396911621
4546560,22.33333396911621
4550656,22.33333396911621
4554752,22.33333396911621
4558848,22.33333396911621
4562944,22.33333396911621
4567040,22.33333396911621
4571136,22.33333396911621
4575232,22.33333396911621
4579328,22.33333396911621
4583424,22.33333396911621
4587520,22.33333396911621
4591616,22.33333396911621
4595712,22.33333396911621
4599808,22.33333396911621
4603904,22.33333396911621
4608000,22.33333396911621
4612096,22.33333396911621
4616192,22.33333396911621
4620288,22.33333396911621
4624384,22.33333396911621
4628480,22.33333396911621
4632576,22.33333396911621
4636672,22.33333396911621
4640768,22.33333396911621
4644864,22.33333396911621
4648960,22.33333396911621
4653056,22.33333396911621
4657152,22.33333396911621
4661248,22.33333396911621
4665344,22.33333396911621
4669440,22.33333396911621
4673536,22.33333396911621
4677632,22.33333396911621
4681728,22.33333396911621
4685824,22.33333396911621
4689920,22.33333396911621
4694016,22.33333396911621
4698112,22.33333396911621
4702208,22.33333396911621
4706304,22.33333396911621
4710400,22.33333396911621
4714496,22.33333396911621
4718592,22.33333396911621
4722688,22.33333396911621
4726784,22.33333396911621
4730880,22.33333396911621
4734976,22.33333396911621
4739072,22.33333396911621
4743168,22.33333396911621
4747264,22.33333396911621
4751360,22.33333396911621
4755456,22.33333396911621
4759552,22.33333396911621
4763648,22.33333396911621
4767744,22.33333396911621
4771840,22.33333396911621
4775936,22.33333396911621
4780032,22.33333396911621
4784128,22.33333396911621
4788224,22.33333396911621
4792320,22.33333396911621
4796416,22.33333396911621
4800512,22.33333396911621
4804608,22.33333396911621
4808704,22.33333396911621
4812800,22.33333396911621
4816896,22.33333396911621
4820992,22.33333396911621
4825088,22.33333396911621
4829184,22.33333396911621
4833280,22.33333396911621
4837376,22.33333396911621
4841472,22.33333396911621
4845568,22.33333396911621
4849664,22.33333396911621
4853760,22.33333396911621
4857856,22.33333396911621
4861952,22.33333396911621
4866048,22.33333396911621
4870144,22.33333396911621
4874240,22.33333396911621
4878336,22.33333396911621
4882432,22.33333396911621
4886528,22.33333396911621
4890624,22.33333396911621
4894720,22.33333396911621
4898816,22.33333396911621
4902912,22.33333396911621
4907008,22.33333396911621
4911104,22.33333396911621
4915200,22.33333396911621
4919296,22.33333396911621
4923392,22.33333396911621
4927488,22.33333396911621
4931584,22.33333396911621
4935680,22.33333396911621
4939776,22.33333396911621
4943872,22.33333396911621
4947968,22.33333396911621
4952064,22.33333396911621
4956160,22.33333396911621
4960256,22.33333396911621
4964352,22.33333396911621
4968448,22.33333396911621
4972544,22.33333396911621
4976640,22.33333396911621
4980736,22.33333396911621
4984832,22.33333396911621
4988928,22.33333396911621
4993024,22.33333396911621
4997120,22.33333396911621
5001216,22.33333396911621
5005312,22.33333396911621
5009408,22.33333396911621
5013504,22.33333396911621
5017600,22.33333396911621
5021696,22.33333396911621
5025792,22.33333396911621
5029888,22.33333396911621
5033984,22.33333396911621
5038080,22.33333396911621
5042176,22.33333396911621
5046272,22.33333396911621
5050368,22.33333396911621
5054464,22.33333396911621
5058560,22.33333396911621
5062656,22.33333396911621
5066752,22.33333396911621
5070848,22.33333396911621
5074944,22.33333396911621
5079040,22.33333396911621
5083136,22.33333396911621
5087232,22.33333396911621
5091328,22.33333396911621
5095424,22.33333396911621
5099520,22.33333396911621
5103616,22.33333396911621
5107712,22.33333396911621
5111808,22.33333396911621
