env_step,test_returned_episode_returns
1224704,8.489583969116211
1228800,8.489583969116211
1232896,8.489583969116211
1236992,8.489583969116211
1241088,8.489583969116211
1245184,8.489583969116211
1249280,8.489583969116211
1253376,8.489583969116211
1257472,8.489583969116211
1261568,8.489583969116211
1265664,8.489583969116211
1269760,8.489583969116211
1273856,8.489583969116211
1277952,8.489583969116211
1282048,8.489583969116211
1286144,8.489583969116211
1290240,8.489583969116211
1294336,8.489583969116211
1298432,8.489583969116211
1302528,8.489583969116211
1306624,8.489583969116211
1310720,8.489583969116211
1314816,8.489583969116211
1318912,8.489583969116211
1323008,8.489583969116211
1327104,8.489583969116211
1331200,8.489583969116211
1335296,8.489583969116211
1339392,8.489583969116211
1343488,8.489583969116211
1347584,8.489583969116211
1351680,8.489583969116211
1355776,8.489583969116211
1359872,8.489583969116211
1363968,8.489583969116211
1368064,8.489583969116211
1372160,8.489583969116211
1376256,8.489583969116211
1380352,8.489583969116211
1384448,8.489583969116211
1388544,8.489583969116211
1392640,8.489583969116211
1396736,8.489583969116211
1400832,8.489583969116211
1404928,8.489583969116211
1409024,8.489583969116211
1413120,8.489583969116211
1417216,8.489583969116211
1421312,8.489583969116211
1425408,8.489583969116211
1429504,8.489583969116211
1433600,8.489583969116211
1437696,8.489583969116211
1441792,8.489583969116211
1445888,8.489583969116211
1449984,8.489583969116211
1454080,8.489583969116211
1458176,8.489583969116211
1462272,8.489583969116211
1466368,8.489583969116211
1470464,8.489583969116211
1474560,8.489583969116211
1478656,8.489583969116211
1482752,8.489583969116211
1486848,8.489583969116211
1490944,8.489583969116211
1495040,8.489583969116211
1499136,8.489583969116211
1503232,8.489583969116211
1507328,8.489583969116211
1511424,8.489583969116211
1515520,8.489583969116211
1519616,8.489583969116211
1523712,8.489583969116211
1527808,8.489583969116211
1531904,8.489583969116211
1536000,8.489583969116211
1540096,8.489583969116211
1544192,8.489583969116211
1548288,8.489583969116211
1552384,8.489583969116211
1556480,8.489583969116211
1560576,8.489583969116211
1564672,8.489583969116211
1568768,8.489583969116211
1572864,8.489583969116211
1576960,8.489583969116211
1581056,8.489583969116211
1585152,8.489583969116211
1589248,8.489583969116211
1593344,8.489583969116211
1597440,8.489583969116211
1601536,8.489583969116211
1605632,8.489583969116211
1609728,8.489583969116211
1613824,8.489583969116211
1617920,8.489583969116211
1622016,8.489583969116211
1626112,8.489583969116211
1630208,8.489583969116211
1634304,8.489583969116211
1638400,8.489583969116211
1642496,8.489583969116211
1646592,8.489583969116211
1650688,8.489583969116211
1654784,8.489583969116211
1658880,8.489583969116211
1662976,8.489583969116211
1667072,8.489583969116211
1671168,8.489583969116211
1675264,8.489583969116211
1679360,8.489583969116211
1683456,8.489583969116211
1687552,8.489583969116211
1691648,8.489583969116211
1695744,8.489583969116211
1699840,8.489583969116211
1703936,8.489583969116211
1708032,8.489583969116211
1712128,8.489583969116211
1716224,8.489583969116211
1720320,8.489583969116211
1724416,8.489583969116211
1728512,8.489583969116211
1732608,8.489583969116211
1736704,8.489583969116211
1740800,8.489583969116211
1744896,8.489583969116211
1748992,8.489583969116211
1753088,8.489583969116211
1757184,8.489583969116211
1761280,8.489583969116211
1765376,8.489583969116211
1769472,8.489583969116211
1773568,8.489583969116211
1777664,8.489583969116211
1781760,8.489583969116211
1785856,8.489583969116211
1789952,8.489583969116211
1794048,8.489583969116211
1798144,8.489583969116211
1802240,8.489583969116211
1806336,8.489583969116211
1810432,8.489583969116211
1814528,8.489583969116211
1818624,8.489583969116211
1822720,8.489583969116211
1826816,8.489583969116211
1830912,8.489583969116211
1835008,8.489583969116211
1839104,8.489583969116211
1843200,8.489583969116211
1847296,8.489583969116211
1851392,8.489583969116211
1855488,8.489583969116211
1859584,8.489583969116211
1863680,8.489583969116211
1867776,8.489583969116211
1871872,8.489583969116211
1875968,8.489583969116211
1880064,8.489583969116211
1884160,8.489583969116211
1888256,8.489583969116211
1892352,8.489583969116211
1896448,8.489583969116211
1900544,8.489583969116211
1904640,8.489583969116211
1908736,8.489583969116211
1912832,8.489583969116211
1916928,8.489583969116211
1921024,8.489583969116211
1925120,8.489583969116211
1929216,8.489583969116211
1933312,8.489583969116211
1937408,8.489583969116211
1941504,8.489583969116211
1945600,8.489583969116211
1949696,8.489583969116211
1953792,8.489583969116211
1957888,8.489583969116211
1961984,8.489583969116211
1966080,8.489583969116211
1970176,8.489583969116211
1974272,8.489583969116211
1978368,8.489583969116211
1982464,8.489583969116211
1986560,8.489583969116211
1990656,8.489583969116211
1994752,8.489583969116211
1998848,8.489583969116211
2002944,8.489583969116211
2007040,8.489583969116211
2011136,8.489583969116211
2015232,8.489583969116211
2019328,8.489583969116211
2023424,8.489583969116211
2027520,8.489583969116211
2031616,8.489583969116211
2035712,8.489583969116211
2039808,8.489583969116211
2043904,8.489583969116211
2048000,8.489583969116211
2052096,8.489583969116211
2056192,8.489583969116211
2060288,8.489583969116211
2064384,8.489583969116211
2068480,8.489583969116211
2072576,8.489583969116211
2076672,8.489583969116211
2080768,8.489583969116211
2084864,8.489583969116211
2088960,8.489583969116211
2093056,8.489583969116211
2097152,9.0
2101248,9.0
2105344,9.0
2109440,9.0
2113536,9.0
2117632,9.0
2121728,9.0
2125824,9.0
2129920,9.0
2134016,9.0
2138112,9.0
2142208,9.0
2146304,9.0
2150400,9.0
2154496,9.0
2158592,9.0
2162688,9.0
2166784,9.0
2170880,9.0
2174976,9.0
2179072,9.0
2183168,9.0
2187264,9.0
2191360,9.0
2195456,9.0
2199552,9.0
2203648,9.0
2207744,9.0
2211840,9.0
2215936,9.0
2220032,9.0
2224128,9.0
2228224,9.0
2232320,9.0
2236416,9.0
2240512,9.0
2244608,9.0
2248704,9.0
2252800,9.0
2256896,9.0
2260992,9.0
2265088,9.0
2269184,9.0
2273280,9.0
2277376,9.0
2281472,9.0
2285568,9.0
2289664,9.0
2293760,9.0
2297856,9.0
2301952,9.0
2306048,9.0
2310144,9.0
2314240,9.0
2318336,9.0
2322432,9.0
2326528,9.0
2330624,9.0
2334720,9.0
2338816,9.0
2342912,9.0
2347008,9.0
2351104,9.0
2355200,9.0
2359296,9.0
2363392,9.0
2367488,9.0
2371584,9.0
2375680,9.0
2379776,9.0
2383872,9.0
2387968,9.0
2392064,9.0
2396160,9.0
2400256,9.0
2404352,9.0
2408448,9.0
2412544,9.0
2416640,9.0
2420736,9.0
2424832,9.0
2428928,9.0
2433024,9.0
2437120,9.0
2441216,9.0
2445312,9.0
2449408,9.0
2453504,9.0
2457600,9.0
2461696,9.0
2465792,9.0
2469888,9.0
2473984,9.0
2478080,9.0
2482176,9.0
2486272,9.0
2490368,9.0
2494464,9.0
2498560,9.0
2502656,9.0
2506752,9.0
2510848,9.0
2514944,9.0
2519040,9.0
2523136,9.0
2527232,9.0
2531328,9.0
2535424,9.0
2539520,9.0
2543616,9.0
2547712,9.0
2551808,9.0
2555904,9.0
2560000,9.0
2564096,9.0
2568192,9.0
2572288,9.0
2576384,9.0
2580480,9.0
2584576,9.0
2588672,9.0
2592768,9.0
2596864,9.0
2600960,9.0
2605056,9.0
2609152,9.0
2613248,9.0
2617344,9.0
2621440,9.0
2625536,9.0
2629632,9.0
2633728,9.0
2637824,9.0
2641920,9.0
2646016,9.0
2650112,9.0
2654208,9.0
2658304,9.0
2662400,9.0
2666496,9.0
2670592,9.0
2674688,9.0
2678784,9.0
2682880,9.0
2686976,9.0
2691072,9.0
2695168,9.0
2699264,9.0
2703360,9.0
2707456,9.0
2711552,9.0
2715648,9.0
2719744,9.0
2723840,9.0
2727936,9.0
2732032,9.0
2736128,9.0
2740224,9.0
2744320,9.0
2748416,9.0
2752512,9.0
2756608,9.0
2760704,9.0
2764800,9.0
2768896,9.0
2772992,9.0
2777088,9.0
2781184,9.0
2785280,9.0
2789376,9.0
2793472,9.0
2797568,9.0
2801664,9.0
2805760,9.0
2809856,9.0
2813952,9.0
2818048,9.0
2822144,9.0
2826240,9.0
2830336,9.0
2834432,9.0
2838528,9.0
2842624,9.0
2846720,9.0
2850816,9.0
2854912,9.0
2859008,9.0
2863104,9.0
2867200,9.0
2871296,9.0
2875392,9.0
2879488,9.0
2883584,9.0
2887680,9.0
2891776,9.0
2895872,9.0
2899968,9.0
2904064,9.0
2908160,9.0
2912256,9.0
2916352,9.0
2920448,9.0
2924544,9.0
2928640,9.0
2932736,9.0
2936832,9.0
2940928,9.0
2945024,9.0
2949120,9.0
2953216,9.0
2957312,9.0
2961408,9.0
2965504,9.0
2969600,9.0
2973696,9.0
2977792,9.0
2981888,9.0
2985984,9.0
2990080,9.0
2994176,9.0
2998272,9.0
3002368,9.0
3006464,9.0
3010560,9.0
3014656,9.0
3018752,9.0
3022848,9.0
3026944,9.0
3031040,9.0
3035136,9.0
3039232,9.0
3043328,9.0
3047424,9.0
3051520,9.0
3055616,9.0
3059712,9.0
3063808,9.0
3067904,9.0
3072000,9.0
3076096,9.0
3080192,9.0
3084288,9.0
3088384,9.0
3092480,9.0
3096576,9.0
3100672,9.0
3104768,9.0
3108864,9.0
3112960,9.0
3117056,9.0
3121152,9.0
3125248,9.0
3129344,9.0
3133440,9.0
3137536,9.0
3141632,9.0
3145728,29.0
3149824,29.0
3153920,29.0
3158016,29.0
3162112,29.0
3166208,29.0
3170304,29.0
3174400,29.0
3178496,29.0
3182592,29.0
3186688,29.0
3190784,29.0
3194880,29.0
3198976,29.0
3203072,29.0
3207168,29.0
3211264,29.0
3215360,29.0
3219456,29.0
3223552,29.0
3227648,29.0
3231744,29.0
3235840,29.0
3239936,29.0
3244032,29.0
3248128,29.0
3252224,29.0
3256320,29.0
3260416,29.0
3264512,29.0
3268608,29.0
3272704,29.0
3276800,29.0
3280896,29.0
3284992,29.0
3289088,29.0
3293184,29.0
3297280,29.0
3301376,29.0
3305472,29.0
3309568,29.0
3313664,29.0
3317760,29.0
3321856,29.0
3325952,29.0
3330048,29.0
3334144,29.0
3338240,29.0
3342336,29.0
3346432,29.0
3350528,29.0
3354624,29.0
3358720,29.0
3362816,29.0
3366912,29.0
3371008,29.0
3375104,29.0
3379200,29.0
3383296,29.0
3387392,29.0
3391488,29.0
3395584,29.0
3399680,29.0
3403776,29.0
3407872,29.0
3411968,29.0
3416064,29.0
3420160,29.0
3424256,29.0
3428352,29.0
3432448,29.0
3436544,29.0
3440640,29.0
3444736,29.0
3448832,29.0
3452928,29.0
3457024,29.0
3461120,29.0
3465216,29.0
3469312,29.0
3473408,29.0
3477504,29.0
3481600,29.0
3485696,29.0
3489792,29.0
3493888,29.0
3497984,29.0
3502080,29.0
3506176,29.0
3510272,29.0
3514368,29.0
3518464,29.0
3522560,29.0
3526656,29.0
3530752,29.0
3534848,29.0
3538944,29.0
3543040,29.0
3547136,29.0
3551232,29.0
3555328,29.0
3559424,29.0
3563520,29.0
3567616,29.0
3571712,29.0
3575808,29.0
3579904,29.0
3584000,29.0
3588096,29.0
3592192,29.0
3596288,29.0
3600384,29.0
3604480,29.0
3608576,29.0
3612672,29.0
3616768,29.0
3620864,29.0
3624960,29.0
3629056,29.0
3633152,29.0
3637248,29.0
3641344,29.0
3645440,29.0
3649536,29.0
3653632,29.0
3657728,29.0
3661824,29.0
3665920,29.0
3670016,29.0
3674112,29.0
3678208,29.0
3682304,29.0
3686400,29.0
3690496,29.0
3694592,29.0
3698688,29.0
3702784,29.0
3706880,29.0
3710976,29.0
3715072,29.0
3719168,29.0
3723264,29.0
3727360,29.0
3731456,29.0
3735552,29.0
3739648,29.0
3743744,29.0
3747840,29.0
3751936,29.0
3756032,29.0
3760128,29.0
3764224,29.0
3768320,29.0
3772416,29.0
3776512,29.0
3780608,29.0
3784704,29.0
3788800,29.0
3792896,29.0
3796992,29.0
3801088,29.0
3805184,29.0
3809280,29.0
3813376,29.0
3817472,29.0
3821568,29.0
3825664,29.0
3829760,29.0
3833856,29.0
3837952,29.0
3842048,29.0
3846144,29.0
3850240,29.0
3854336,29.0
3858432,29.0
3862528,29.0
3866624,29.0
3870720,29.0
3874816,29.0
3878912,29.0
3883008,29.0
3887104,29.0
3891200,29.0
3895296,29.0
3899392,29.0
3903488,29.0
3907584,29.0
3911680,29.0
3915776,29.0
3919872,29.0
3923968,29.0
3928064,29.0
3932160,29.0
3936256,29.0
3940352,29.0
3944448,29.0
3948544,29.0
3952640,29.0
3956736,29.0
3960832,29.0
3964928,29.0
3969024,29.0
3973120,29.0
3977216,29.0
3981312,29.0
3985408,29.0
3989504,29.0
3993600,29.0
3997696,29.0
4001792,29.0
4005888,29.0
4009984,29.0
4014080,29.0
4018176,29.0
4022272,29.0
4026368,29.0
4030464,29.0
4034560,29.0
4038656,29.0
4042752,29.0
4046848,29.0
4050944,29.0
4055040,29.0
4059136,29.0
4063232,29.0
4067328,29.0
4071424,29.0
4075520,29.0
4079616,29.0
4083712,29.0
4087808,29.0
4091904,29.0
4096000,29.0
4100096,29.0
4104192,29.0
4108288,29.0
4112384,29.0
4116480,29.0
4120576,29.0
4124672,29.0
4128768,29.0
4132864,29.0
4136960,29.0
4141056,29.0
4145152,29.0
4149248,29.0
4153344,29.0
4157440,29.0
4161536,29.0
4165632,29.0
4169728,29.0
4173824,29.0
4177920,29.0
4182016,29.0
4186112,29.0
4190208,29.0
4194304,27.439998626708984
4198400,27.439998626708984
4202496,27.439998626708984
4206592,27.439998626708984
4210688,27.439998626708984
4214784,27.439998626708984
4218880,27.439998626708984
4222976,27.439998626708984
4227072,27.439998626708984
4231168,27.439998626708984
4235264,27.439998626708984
4239360,27.439998626708984
4243456,27.439998626708984
4247552,27.439998626708984
4251648,27.439998626708984
4255744,27.439998626708984
4259840,27.439998626708984
4263936,27.439998626708984
4268032,27.439998626708984
4272128,27.439998626708984
4276224,27.439998626708984
4280320,27.439998626708984
4284416,27.439998626708984
4288512,27.439998626708984
4292608,27.439998626708984
4296704,27.439998626708984
4300800,27.439998626708984
4304896,27.439998626708984
4308992,27.439998626708984
4313088,27.439998626708984
4317184,27.439998626708984
4321280,27.439998626708984
4325376,27.439998626708984
4329472,27.439998626708984
4333568,27.439998626708984
4337664,27.439998626708984
4341760,27.439998626708984
4345856,27.439998626708984
4349952,27.439998626708984
4354048,27.439998626708984
4358144,27.439998626708984
4362240,27.439998626708984
4366336,27.439998626708984
4370432,27.439998626708984
4374528,27.439998626708984
4378624,27.439998626708984
4382720,27.439998626708984
4386816,27.439998626708984
4390912,27.439998626708984
4395008,27.439998626708984
4399104,27.439998626708984
4403200,27.439998626708984
4407296,27.439998626708984
4411392,27.439998626708984
4415488,27.439998626708984
4419584,27.439998626708984
4423680,27.439998626708984
4427776,27.439998626708984
4431872,27.439998626708984
4435968,27.439998626708984
4440064,27.439998626708984
4444160,27.439998626708984
4448256,27.439998626708984
4452352,27.439998626708984
4456448,27.439998626708984
4460544,27.439998626708984
4464640,27.439998626708984
4468736,27.439998626708984
4472832,27.439998626708984
4476928,27.439998626708984
4481024,27.439998626708984
4485120,27.439998626708984
4489216,27.439998626708984
4493312,27.439998626708984
4497408,27.439998626708984
4501504,27.439998626708984
4505600,27.439998626708984
4509696,27.439998626708984
4513792,27.439998626708984
4517888,27.439998626708984
4521984,27.439998626708984
4526080,27.439998626708984
4530176,27.439998626708984
4534272,27.439998626708984
4538368,27.439998626708984
4542464,27.439998626708984
4546560,27.439998626708984
4550656,27.439998626708984
4554752,27.439998626708984
4558848,27.439998626708984
4562944,27.439998626708984
4567040,27.439998626708984
4571136,27.439998626708984
4575232,27.439998626708984
4579328,27.439998626708984
4583424,27.439998626708984
4587520,27.439998626708984
4591616,27.439998626708984
4595712,27.439998626708984
4599808,27.439998626708984
4603904,27.439998626708984
4608000,27.439998626708984
4612096,27.439998626708984
4616192,27.439998626708984
4620288,27.439998626708984
4624384,27.439998626708984
4628480,27.439998626708984
4632576,27.439998626708984
4636672,27.439998626708984
4640768,27.439998626708984
4644864,27.439998626708984
4648960,27.439998626708984
4653056,27.439998626708984
4657152,27.439998626708984
4661248,27.439998626708984
4665344,27.439998626708984
4669440,27.439998626708984
4673536,27.439998626708984
4677632,27.439998626708984
4681728,27.439998626708984
4685824,27.439998626708984
4689920,27.439998626708984
4694016,27.439998626708984
4698112,27.439998626708984
4702208,27.439998626708984
4706304,27.439998626708984
4710400,27.439998626708984
4714496,27.439998626708984
4718592,27.439998626708984
4722688,27.439998626708984
4726784,27.439998626708984
4730880,27.439998626708984
4734976,27.439998626708984
4739072,27.439998626708984
4743168,27.439998626708984
4747264,27.439998626708984
4751360,27.439998626708984
4755456,27.439998626708984
4759552,27.439998626708984
4763648,27.439998626708984
4767744,27.439998626708984
4771840,27.439998626708984
4775936,27.439998626708984
4780032,27.439998626708984
4784128,27.439998626708984
4788224,27.439998626708984
4792320,27.439998626708984
4796416,27.439998626708984
4800512,27.439998626708984
4804608,27.439998626708984
4808704,27.439998626708984
4812800,27.439998626708984
4816896,27.439998626708984
4820992,27.439998626708984
4825088,27.439998626708984
4829184,27.439998626708984
4833280,27.439998626708984
4837376,27.439998626708984
4841472,27.439998626708984
4845568,27.439998626708984
4849664,27.439998626708984
4853760,27.439998626708984
4857856,27.439998626708984
4861952,27.439998626708984
4866048,27.439998626708984
4870144,27.439998626708984
4874240,27.439998626708984
4878336,27.439998626708984
4882432,27.439998626708984
4886528,27.439998626708984
4890624,27.439998626708984
4894720,27.439998626708984
4898816,27.439998626708984
4902912,27.439998626708984
4907008,27.439998626708984
4911104,27.439998626708984
4915200,27.439998626708984
4919296,27.439998626708984
4923392,27.439998626708984
4927488,27.439998626708984
4931584,27.439998626708984
4935680,27.439998626708984
4939776,27.439998626708984
4943872,27.439998626708984
4947968,27.439998626708984
4952064,27.439998626708984
4956160,27.439998626708984
4960256,27.439998626708984
4964352,27.439998626708984
4968448,27.439998626708984
4972544,27.439998626708984
4976640,27.439998626708984
4980736,27.439998626708984
4984832,27.439998626708984
4988928,27.439998626708984
4993024,27.439998626708984
4997120,27.439998626708984
5001216,27.439998626708984
5005312,27.439998626708984
5009408,27.439998626708984
5013504,27.439998626708984
5017600,27.439998626708984
5021696,27.439998626708984
5025792,27.439998626708984
5029888,27.439998626708984
5033984,27.439998626708984
5038080,27.439998626708984
5042176,27.439998626708984
5046272,27.439998626708984
5050368,27.439998626708984
5054464,27.439998626708984
5058560,27.439998626708984
5062656,27.439998626708984
5066752,27.439998626708984
5070848,27.439998626708984
5074944,27.439998626708984
5079040,27.439998626708984
5083136,27.439998626708984
5087232,27.439998626708984
5091328,27.439998626708984
5095424,27.439998626708984
5099520,27.439998626708984
5103616,27.439998626708984
5107712,27.439998626708984
5111808,27.439998626708984
5115904,27.439998626708984
5120000,27.439998626708984
5124096,27.439998626708984
5128192,27.439998626708984
5132288,27.439998626708984
5136384,27.439998626708984
5140480,27.439998626708984
5144576,27.439998626708984
5148672,27.439998626708984
5152768,27.439998626708984
5156864,27.439998626708984
5160960,27.439998626708984
5165056,27.439998626708984
5169152,27.439998626708984
5173248,27.439998626708984
5177344,27.439998626708984
5181440,27.439998626708984
5185536,27.439998626708984
5189632,27.439998626708984
5193728,27.439998626708984
5197824,27.439998626708984
5201920,27.439998626708984
5206016,27.439998626708984
5210112,27.439998626708984
5214208,27.439998626708984
5218304,27.439998626708984
5222400,27.439998626708984
5226496,27.439998626708984
5230592,27.439998626708984
5234688,27.439998626708984
5238784,27.439998626708984
5242880,33.0
5246976,33.0
5251072,33.0
5255168,33.0
5259264,33.0
5263360,33.0
5267456,33.0
5271552,33.0
5275648,33.0
5279744,33.0
5283840,33.0
5287936,33.0
5292032,33.0
5296128,33.0
5300224,33.0
5304320,33.0
5308416,33.0
5312512,33.0
5316608,33.0
5320704,33.0
5324800,33.0
5328896,33.0
5332992,33.0
5337088,33.0
5341184,33.0
5345280,33.0
5349376,33.0
5353472,33.0
5357568,33.0
5361664,33.0
5365760,33.0
5369856,33.0
5373952,33.0
5378048,33.0
5382144,33.0
5386240,33.0
5390336,33.0
5394432,33.0
5398528,33.0
5402624,33.0
5406720,33.0
5410816,33.0
5414912,33.0
5419008,33.0
5423104,33.0
5427200,33.0
5431296,33.0
5435392,33.0
5439488,33.0
5443584,33.0
5447680,33.0
5451776,33.0
5455872,33.0
5459968,33.0
5464064,33.0
5468160,33.0
5472256,33.0
5476352,33.0
5480448,33.0
5484544,33.0
5488640,33.0
5492736,33.0
5496832,33.0
5500928,33.0
5505024,33.0
5509120,33.0
5513216,33.0
5517312,33.0
5521408,33.0
5525504,33.0
5529600,33.0
5533696,33.0
5537792,33.0
5541888,33.0
5545984,33.0
5550080,33.0
5554176,33.0
5558272,33.0
5562368,33.0
5566464,33.0
5570560,33.0
5574656,33.0
