env_step,returned_episode_returns
2224128,14.461181640625
2228224,14.436279296875
2232320,14.982666015625
2236416,15.0615234375
2240512,15.594482421875
2244608,15.53173828125
2248704,14.960205078125
2252800,14.386962890625
2256896,14.985107421875
2260992,15.822021484375
2265088,15.70849609375
2269184,15.54052734375
2273280,16.120361328125
2277376,16.31982421875
2281472,16.699951171875
2285568,16.0673828125
2289664,16.053955078125
2293760,15.653076171875
2297856,15.034423828125
2301952,14.983642578125
2306048,14.52978515625
2310144,14.837158203125
2314240,14.8515625
2318336,14.904052734375
2322432,14.812255859375
2326528,14.789306640625
2330624,14.413818359375
2334720,14.48681640625
2338816,14.37451171875
2342912,14.522216796875
2347008,14.68408203125
2351104,15.322265625
2355200,16.011474609375
2359296,16.416259765625
2363392,15.869873046875
2367488,15.82470703125
2371584,15.992919921875
2375680,15.72607421875
2379776,16.4052734375
2383872,16.656005859375
2387968,16.263427734375
2392064,16.34326171875
2396160,16.98193359375
2400256,17.88330078125
2404352,18.236083984375
2408448,18.2158203125
2412544,18.1962890625
2416640,18.463623046875
2420736,18.32275390625
2424832,17.48876953125
2428928,17.247802734375
2433024,18.1201171875
2437120,18.06787109375
2441216,17.79443359375
2445312,17.7763671875
2449408,17.5947265625
2453504,17.97607421875
2457600,18.283447265625
2461696,18.321044921875
2465792,18.001708984375
2469888,18.437255859375
2473984,18.543701171875
2478080,18.4189453125
2482176,17.9951171875
2486272,17.344970703125
2490368,17.031494140625
2494464,17.09814453125
2498560,17.443115234375
2502656,17.236572265625
2506752,16.489501953125
2510848,16.49853515625
2514944,15.986572265625
2519040,15.46484375
2523136,15.307861328125
2527232,15.320556640625
2531328,15.743896484375
2535424,15.998046875
2539520,15.83935546875
2543616,15.716796875
2547712,15.90576171875
2551808,16.120361328125
2555904,16.374755859375
2560000,16.43701171875
2564096,17.470703125
2568192,17.871826171875
2572288,18.22412109375
2576384,18.78173828125
2580480,19.24853515625
2584576,19.13427734375
2588672,18.924560546875
2592768,18.418212890625
2596864,18.073486328125
2600960,17.968017578125
2605056,17.843994140625
2609152,18.113037109375
2613248,18.828125
2617344,19.0634765625
2621440,18.920166015625
2625536,19.377685546875
2629632,19.982666015625
2633728,19.22412109375
2637824,19.468505859375
2641920,19.2998046875
2646016,19.203369140625
2650112,19.020751953125
2654208,19.20166015625
2658304,19.327392578125
2662400,19.93359375
2666496,20.326904296875
2670592,20.11083984375
2674688,19.305908203125
2678784,18.76904296875
2682880,18.6533203125
2686976,18.828125
2691072,18.889892578125
2695168,18.3134765625
2699264,18.308837890625
2703360,18.018310546875
2707456,18.02197265625
2711552,18.173828125
2715648,18.03369140625
2719744,17.492431640625
2723840,17.4306640625
2727936,17.44775390625
2732032,18.32470703125
2736128,18.43701171875
2740224,18.711669921875
2744320,19.030029296875
2748416,19.12744140625
2752512,19.241455078125
2756608,19.117919921875
2760704,19.47412109375
2764800,19.14599609375
2768896,18.48291015625
2772992,18.182861328125
2777088,17.6845703125
2781184,16.899169921875
2785280,16.18017578125
2789376,16.174560546875
2793472,15.329833984375
2797568,15.607177734375
2801664,15.610107421875
2805760,15.6240234375
2809856,15.994873046875
2813952,16.222412109375
2818048,16.477294921875
2822144,16.74658203125
2826240,17.505859375
2830336,18.270751953125
2834432,19.6064453125
2838528,19.636474609375
2842624,20.036376953125
2846720,19.200439453125
2850816,18.1142578125
2854912,16.815185546875
2859008,16.439208984375
2863104,16.426513671875
2867200,17.356689453125
2871296,17.800537109375
2875392,18.381103515625
2879488,18.44189453125
2883584,18.50537109375
2887680,18.325927734375
2891776,18.445068359375
2895872,18.49072265625
2899968,18.45849609375
2904064,18.54248046875
2908160,18.40087890625
2912256,18.830322265625
2916352,18.928466796875
2920448,18.9677734375
2924544,18.7216796875
2928640,18.709228515625
2932736,18.79931640625
2936832,18.86376953125
2940928,18.237548828125
2945024,17.749755859375
2949120,17.913330078125
2953216,18.462158203125
2957312,18.67236328125
2961408,19.43310546875
2965504,19.48388671875
2969600,18.99609375
2973696,18.68994140625
2977792,18.747314453125
2981888,19.2763671875
2985984,19.400146484375
2990080,19.102294921875
2994176,18.9267578125
2998272,19.466796875
3002368,19.755859375
3006464,19.090576171875
3010560,19.32958984375
3014656,19.1748046875
3018752,20.115234375
3022848,19.643310546875
3026944,19.571044921875
3031040,19.39501953125
3035136,19.058837890625
3039232,18.60009765625
3043328,17.93408203125
3047424,17.814453125
3051520,18.32666015625
3055616,17.831787109375
3059712,19.106201171875
3063808,19.5849609375
3067904,19.30517578125
3072000,18.963134765625
3076096,18.2236328125
3080192,17.38037109375
3084288,17.927734375
3088384,17.991943359375
3092480,18.43017578125
3096576,18.673828125
3100672,18.817138671875
3104768,18.3779296875
3108864,18.236572265625
3112960,18.82421875
3117056,18.79443359375
3121152,17.967041015625
3125248,19.108154296875
3129344,19.09228515625
3133440,18.767333984375
3137536,18.0712890625
3141632,18.21875
3145728,18.219482421875
3149824,18.473388671875
3153920,19.698974609375
3158016,19.651611328125
3162112,20.49658203125
3166208,20.494873046875
3170304,20.03369140625
3174400,19.31982421875
3178496,18.670654296875
3182592,18.705078125
3186688,18.873779296875
3190784,19.406005859375
3194880,19.3876953125
3198976,18.936767578125
3203072,19.2646484375
3207168,19.308349609375
3211264,18.77880859375
3215360,18.541748046875
3219456,18.4716796875
3223552,18.894287109375
3227648,18.921142578125
3231744,19.79833984375
3235840,19.98095703125
3239936,20.375244140625
3244032,20.0439453125
3248128,19.990234375
3252224,19.888916015625
3256320,19.560546875
3260416,19.773681640625
3264512,19.73828125
3268608,20.568359375
3272704,21.331787109375
3276800,20.9033203125
3280896,20.389892578125
3284992,20.887939453125
3289088,20.454833984375
3293184,20.20068359375
3297280,20.29931640625
3301376,20.724609375
3305472,20.61328125
3309568,21.045166015625
3313664,21.083251953125
3317760,20.35546875
3321856,20.052734375
3325952,19.491943359375
3330048,18.836181640625
3334144,18.913818359375
3338240,17.859375
3342336,17.770263671875
3346432,17.889892578125
3350528,17.944580078125
3354624,18.192626953125
3358720,17.97802734375
3362816,17.688720703125
3366912,18.40869140625
3371008,18.950927734375
3375104,19.212890625
3379200,18.971435546875
3383296,19.447021484375
3387392,19.75048828125
3391488,19.45849609375
3395584,19.19677734375
3399680,18.90185546875
3403776,19.2431640625
3407872,19.681396484375
3411968,18.88134765625
3416064,18.522705078125
3420160,17.65283203125
3424256,17.489013671875
3428352,18.33984375
3432448,18.4814453125
3436544,18.487548828125
3440640,18.82421875
3444736,19.6083984375
3448832,19.68212890625
3452928,19.42333984375
3457024,19.439453125
3461120,19.433837890625
3465216,18.7724609375
3469312,18.15966796875
3473408,18.75390625
3477504,19.233154296875
3481600,19.619140625
3485696,19.098388671875
3489792,18.729248046875
3493888,17.88134765625
3497984,17.8720703125
3502080,18.0341796875
3506176,18.42919921875
3510272,19.053466796875
3514368,18.642822265625
3518464,18.063720703125
3522560,17.94970703125
3526656,18.1826171875
3530752,18.813232421875
3534848,18.498291015625
3538944,18.9912109375
3543040,18.83203125
3547136,19.30224609375
3551232,19.75439453125
3555328,19.554931640625
3559424,19.31689453125
3563520,20.222412109375
3567616,20.5126953125
3571712,20.07666015625
3575808,19.72265625
3579904,19.823486328125
3584000,19.859130859375
3588096,19.926513671875
3592192,20.65283203125
3596288,20.5615234375
3600384,20.505859375
3604480,20.017822265625
3608576,20.368408203125
3612672,20.0458984375
3616768,19.58544921875
3620864,20.66552734375
3624960,20.172607421875
3629056,19.630126953125
3633152,19.27294921875
3637248,18.833740234375
3641344,18.743896484375
3645440,19.695068359375
3649536,20.396728515625
3653632,21.44287109375
3657728,21.482177734375
3661824,20.750244140625
3665920,19.8623046875
3670016,19.768310546875
3674112,19.450439453125
3678208,18.97412109375
3682304,18.42431640625
3686400,18.60693359375
3690496,18.58154296875
3694592,19.209228515625
3698688,19.778076171875
3702784,19.352783203125
3706880,19.60986328125
3710976,20.177734375
3715072,20.119384765625
3719168,19.302490234375
3723264,19.909423828125
3727360,20.321533203125
3731456,20.305908203125
3735552,21.228271484375
3739648,21.96435546875
3743744,22.094970703125
3747840,22.71142578125
3751936,21.986572265625
3756032,21.392333984375
3760128,20.87353515625
3764224,19.9677734375
3768320,20.498291015625
3772416,20.7734375
3776512,20.38720703125
3780608,19.822509765625
3784704,19.434814453125
3788800,18.74267578125
3792896,17.994384765625
3796992,18.242919921875
3801088,18.747802734375
3805184,19.818115234375
3809280,19.813232421875
3813376,19.9072265625
3817472,19.435546875
3821568,19.39697265625
3825664,19.560546875
3829760,20.39794921875
3833856,20.0537109375
3837952,20.37353515625
3842048,20.221923828125
3846144,20.325439453125
3850240,19.484130859375
3854336,20.035400390625
3858432,20.138916015625
3862528,19.610107421875
3866624,19.098876953125
3870720,19.567626953125
3874816,19.7802734375
3878912,19.919189453125
3883008,20.372314453125
3887104,20.232666015625
3891200,20.397705078125
3895296,20.654541015625
3899392,20.5576171875
3903488,20.436279296875
3907584,20.83642578125
3911680,21.43798828125
3915776,21.585693359375
3919872,20.826904296875
3923968,20.5703125
3928064,20.8515625
3932160,20.36767578125
3936256,19.482177734375
3940352,18.06494140625
3944448,18.1630859375
3948544,18.861328125
3952640,18.54541015625
3956736,18.731201171875
3960832,17.453369140625
3964928,16.95703125
3969024,16.627197265625
3973120,16.67236328125
3977216,16.62158203125
3981312,16.928955078125
3985408,17.246826171875
3989504,18.926513671875
3993600,18.70947265625
3997696,18.48876953125
4001792,18.5859375
4005888,19.65869140625
4009984,21.027587890625
4014080,20.9013671875
4018176,21.291259765625
4022272,21.35302734375
4026368,20.677490234375
4030464,19.646728515625
4034560,19.00244140625
4038656,19.01171875
4042752,19.2275390625
4046848,18.9208984375
4050944,18.38330078125
4055040,18.07763671875
4059136,18.59130859375
4063232,18.217041015625
4067328,17.121337890625
4071424,17.10400390625
4075520,17.40869140625
4079616,18.09130859375
4083712,18.2685546875
4087808,18.17431640625
4091904,17.43115234375
4096000,17.75927734375
4100096,18.146728515625
4104192,17.641357421875
4108288,17.92529296875
4112384,18.54150390625
4116480,18.899169921875
4120576,19.53466796875
4124672,20.0478515625
4128768,19.140380859375
4132864,19.39306640625
4136960,19.92529296875
4141056,19.184326171875
4145152,17.87060546875
4149248,17.5791015625
4153344,17.723388671875
4157440,17.5
4161536,17.45849609375
4165632,17.724609375
4169728,17.99169921875
4173824,18.196044921875
4177920,18.085205078125
4182016,17.661376953125
4186112,17.6669921875
4190208,17.970947265625
4194304,17.5859375
4198400,17.33154296875
4202496,18.26025390625
4206592,18.531982421875
4210688,18.86962890625
4214784,18.539794921875
4218880,18.779052734375
4222976,18.701171875
4227072,18.685546875
4231168,19.013427734375
4235264,19.36962890625
4239360,18.584228515625
4243456,18.18896484375
4247552,18.6865234375
4251648,19.353759765625
4255744,19.3505859375
4259840,20.152099609375
4263936,20.821044921875
4268032,20.8046875
4272128,20.9677734375
4276224,20.673095703125
4280320,19.995849609375
4284416,20.031005859375
4288512,19.836669921875
4292608,20.2666015625
4296704,20.46044921875
4300800,19.9521484375
4304896,20.58544921875
4308992,21.200927734375
4313088,21.25537109375
4317184,20.260009765625
4321280,20.145263671875
4325376,21.077880859375
4329472,21.07275390625
4333568,20.703857421875
4337664,20.293212890625
4341760,20.15478515625
4345856,20.247314453125
4349952,20.773681640625
4354048,20.569091796875
4358144,21.114501953125
4362240,21.536376953125
4366336,20.855224609375
4370432,20.8193359375
4374528,21.33154296875
4378624,22.172119140625
4382720,22.4384765625
4386816,21.96533203125
4390912,20.896240234375
4395008,20.601806640625
4399104,20.890625
4403200,20.67333984375
4407296,20.478759765625
4411392,20.384765625
4415488,20.419677734375
4419584,20.288330078125
4423680,20.690673828125
4427776,20.734130859375
4431872,20.85595703125
4435968,21.34423828125
4440064,21.779296875
4444160,21.8671875
4448256,21.967529296875
4452352,22.477294921875
4456448,22.44775390625
4460544,21.837158203125
4464640,22.7958984375
4468736,23.166015625
4472832,23.455322265625
4476928,22.935791015625
4481024,22.885498046875
4485120,23.1591796875
4489216,23.05908203125
4493312,23.873779296875
4497408,22.974609375
4501504,22.775634765625
4505600,22.82568359375
4509696,23.710693359375
4513792,23.9736328125
4517888,23.511962890625
4521984,22.98046875
4526080,22.880859375
4530176,22.647705078125
4534272,21.504150390625
4538368,20.980712890625
4542464,20.69140625
4546560,20.06396484375
4550656,19.3935546875
4554752,18.949951171875
4558848,18.96875
4562944,18.59912109375
4567040,18.900146484375
4571136,18.741943359375
4575232,19.052978515625
4579328,18.914306640625
4583424,18.890869140625
4587520,19.234130859375
4591616,19.57763671875
4595712,19.81298828125
4599808,20.1240234375
4603904,20.791015625
4608000,21.50830078125
4612096,21.083251953125
4616192,21.090576171875
4620288,21.072998046875
4624384,21.265625
4628480,21.481689453125
4632576,21.855224609375
4636672,21.126708984375
4640768,21.189697265625
4644864,20.747314453125
4648960,21.342529296875
4653056,21.3193359375
4657152,21.347412109375
4661248,21.633056640625
4665344,21.32177734375
4669440,21.231689453125
4673536,22.068115234375
4677632,22.261474609375
4681728,22.392333984375
4685824,22.656005859375
4689920,22.756103515625
4694016,22.7333984375
4698112,22.431884765625
4702208,22.924072265625
4706304,22.527587890625
4710400,22.026123046875
4714496,21.2412109375
4718592,21.129638671875
4722688,21.115966796875
4726784,22.213134765625
4730880,22.76513671875
4734976,23.282470703125
4739072,23.967041015625
4743168,24.384033203125
4747264,23.9453125
4751360,23.7958984375
4755456,23.5087890625
4759552,23.572265625
4763648,23.441650390625
4767744,23.580810546875
4771840,23.39697265625
4775936,23.06787109375
4780032,22.539306640625
4784128,22.54443359375
4788224,23.73193359375
4792320,23.768798828125
4796416,23.59375
4800512,23.365966796875
4804608,22.481689453125
4808704,21.442626953125
4812800,20.911865234375
4816896,20.349853515625
4820992,20.201171875
4825088,19.880859375
4829184,19.991455078125
4833280,19.6533203125
4837376,20.09521484375
4841472,19.99169921875
4845568,19.86767578125
4849664,19.864990234375
4853760,20.485595703125
4857856,20.904052734375
4861952,21.21875
4866048,20.875732421875
4870144,20.421630859375
4874240,20.230712890625
4878336,20.115234375
4882432,19.326416015625
4886528,19.398193359375
4890624,19.350830078125
4894720,20.795654296875
4898816,21.712158203125
4902912,21.651611328125
4907008,21.494873046875
4911104,20.5576171875
4915200,20.03271484375
4919296,20.098388671875
4923392,20.5166015625
4927488,20.766357421875
4931584,21.409423828125
4935680,22.2978515625
4939776,21.563720703125
4943872,21.3681640625
4947968,21.312255859375
4952064,21.2978515625
4956160,21.574951171875
4960256,22.1611328125
4964352,22.589111328125
4968448,22.453369140625
4972544,22.333251953125
4976640,21.521240234375
4980736,21.844482421875
4984832,21.653076171875
4988928,22.757568359375
4993024,23.026611328125
4997120,23.425537109375
5001216,23.179931640625
5005312,23.662353515625
5009408,24.148681640625
5013504,25.56787109375
5017600,25.69677734375
5021696,24.365478515625
5025792,23.59130859375
5029888,22.78369140625
5033984,22.206787109375
5038080,22.484130859375
5042176,22.034423828125
5046272,22.53076171875
5050368,22.999755859375
5054464,22.787109375
5058560,23.08740234375
5062656,23.923583984375
5066752,23.717529296875
5070848,23.31884765625
5074944,22.57568359375
5079040,21.47216796875
5083136,21.533935546875
5087232,21.8193359375
5091328,22.135009765625
5095424,22.195556640625
5099520,21.950439453125
5103616,21.652099609375
5107712,21.365966796875
5111808,21.29345703125
5115904,21.17919921875
5120000,20.601806640625
5124096,21.18115234375
5128192,21.084716796875
5132288,20.986083984375
5136384,21.227783203125
5140480,21.35888671875
5144576,20.880615234375
5148672,20.958251953125
5152768,21.126220703125
5156864,22.131591796875
5160960,21.747802734375
5165056,21.359130859375
5169152,20.495361328125
5173248,20.56689453125
5177344,19.693115234375
5181440,18.88134765625
5185536,18.996826171875
5189632,19.133056640625
5193728,20.219482421875
5197824,20.434326171875
5201920,20.5439453125
5206016,20.53759765625
5210112,21.37451171875
5214208,21.475830078125
5218304,21.466796875
5222400,21.5205078125
5226496,22.266357421875
5230592,22.906494140625
5234688,21.87060546875
5238784,21.571533203125
5242880,21.537841796875
5246976,21.949951171875
5251072,21.92578125
5255168,21.76806640625
5259264,21.58544921875
5263360,22.14794921875
5267456,22.097412109375
5271552,23.23974609375
5275648,24.0390625
5279744,23.447509765625
5283840,23.35498046875
5287936,23.12890625
5292032,22.73291015625
5296128,22.701171875
5300224,22.334228515625
5304320,22.0205078125
5308416,21.430908203125
5312512,22.12548828125
5316608,22.247802734375
5320704,22.484619140625
5324800,22.396240234375
5328896,22.130126953125
5332992,23.363037109375
5337088,23.673095703125
5341184,23.7529296875
5345280,23.80615234375
5349376,22.9228515625
