env_step,returned_episode_returns
2236416,13.5888671875
2240512,13.96435546875
2244608,13.75439453125
2248704,14.174072265625
2252800,14.553466796875
2256896,14.774658203125
2260992,14.701171875
2265088,14.502685546875
2269184,13.93505859375
2273280,13.72314453125
2277376,13.447265625
2281472,12.8076171875
2285568,12.9677734375
2289664,12.75537109375
2293760,12.727783203125
2297856,13.38720703125
2301952,13.2470703125
2306048,14.304443359375
2310144,14.75341796875
2314240,15.10205078125
2318336,14.82275390625
2322432,15.11865234375
2326528,14.9873046875
2330624,15.2666015625
2334720,14.93359375
2338816,14.829833984375
2342912,14.507080078125
2347008,13.98486328125
2351104,14.388427734375
2355200,14.91552734375
2359296,15.764892578125
2363392,15.766845703125
2367488,15.412841796875
2371584,16.2216796875
2375680,16.892578125
2379776,16.5048828125
2383872,16.472412109375
2387968,16.590576171875
2392064,16.93408203125
2396160,17.23388671875
2400256,17.32568359375
2404352,16.455078125
2408448,16.279296875
2412544,16.258056640625
2416640,16.23876953125
2420736,15.81640625
2424832,15.94091796875
2428928,15.422607421875
2433024,15.142578125
2437120,15.177001953125
2441216,15.414306640625
2445312,15.25
2449408,15.10302734375
2453504,15.433349609375
2457600,15.328369140625
2461696,15.6806640625
2465792,15.861572265625
2469888,15.30615234375
2473984,15.272705078125
2478080,15.411376953125
2482176,16.25634765625
2486272,16.788330078125
2490368,16.885498046875
2494464,17.115234375
2498560,17.3447265625
2502656,17.015625
2506752,16.6259765625
2510848,16.59716796875
2514944,16.90869140625
2519040,17.3896484375
2523136,17.541015625
2527232,17.368408203125
2531328,17.709228515625
2535424,17.832763671875
2539520,17.56396484375
2543616,17.244384765625
2547712,16.766357421875
2551808,15.926025390625
2555904,15.420654296875
2560000,15.44775390625
2564096,15.689208984375
2568192,15.230224609375
2572288,14.97900390625
2576384,14.863525390625
2580480,14.233642578125
2584576,14.090576171875
2588672,14.501708984375
2592768,14.852783203125
2596864,15.485107421875
2600960,15.9931640625
2605056,16.84619140625
2609152,17.708740234375
2613248,17.42138671875
2617344,16.7109375
2621440,15.85986328125
2625536,15.59716796875
2629632,15.677734375
2633728,15.86376953125
2637824,15.961181640625
2641920,15.77294921875
2646016,15.910888671875
2650112,15.641357421875
2654208,15.3642578125
2658304,16.142578125
2662400,16.55908203125
2666496,16.364013671875
2670592,16.625732421875
2674688,16.823974609375
2678784,16.28564453125
2682880,15.565673828125
2686976,15.895751953125
2691072,15.93408203125
2695168,15.953369140625
2699264,16.370361328125
2703360,16.1337890625
2707456,15.95458984375
2711552,16.10546875
2715648,16.47412109375
2719744,16.450439453125
2723840,16.55029296875
2727936,16.946533203125
2732032,17.2236328125
2736128,17.488525390625
2740224,17.361572265625
2744320,16.672119140625
2748416,16.61328125
2752512,16.851318359375
2756608,17.447509765625
2760704,17.384521484375
2764800,17.205078125
2768896,16.919677734375
2772992,16.29638671875
2777088,16.374755859375
2781184,16.259765625
2785280,16.2392578125
2789376,16.031982421875
2793472,16.7138671875
2797568,17.524169921875
2801664,17.7451171875
2805760,17.24951171875
2809856,16.88427734375
2813952,16.984130859375
2818048,16.921630859375
2822144,16.76171875
2826240,16.62451171875
2830336,16.71923828125
2834432,16.70068359375
2838528,16.73876953125
2842624,16.518310546875
2846720,16.707763671875
2850816,17.2119140625
2854912,16.838623046875
2859008,16.841796875
2863104,16.723876953125
2867200,16.526123046875
2871296,16.59326171875
2875392,16.40673828125
2879488,16.653076171875
2883584,17.04296875
2887680,17.365966796875
2891776,16.939453125
2895872,16.560546875
2899968,16.7939453125
2904064,16.90283203125
2908160,16.719970703125
2912256,16.0888671875
2916352,15.703125
2920448,16.099609375
2924544,15.7861328125
2928640,15.5263671875
2932736,15.18896484375
2936832,15.010009765625
2940928,14.92236328125
2945024,15.489990234375
2949120,16.257568359375
2953216,16.85595703125
2957312,16.8515625
2961408,16.848388671875
2965504,16.535888671875
2969600,16.294921875
2973696,16.179931640625
2977792,16.880615234375
2981888,17.149169921875
2985984,16.775390625
2990080,16.783447265625
2994176,16.606689453125
2998272,16.396484375
3002368,16.233642578125
3006464,16.138671875
3010560,16.3818359375
3014656,16.197265625
3018752,16.162353515625
3022848,16.364990234375
3026944,16.400634765625
3031040,16.04345703125
3035136,16.06396484375
3039232,16.231201171875
3043328,16.528076171875
3047424,17.011962890625
3051520,17.58349609375
3055616,18.04638671875
3059712,17.696533203125
3063808,17.470458984375
3067904,17.295166015625
3072000,16.939453125
3076096,16.990234375
3080192,17.668212890625
3084288,17.5654296875
3088384,17.46728515625
3092480,18.52392578125
3096576,19.150634765625
3100672,19.1953125
3104768,18.58544921875
3108864,18.4462890625
3112960,18.4169921875
3117056,17.71875
3121152,17.171630859375
3125248,17.070556640625
3129344,17.164794921875
3133440,16.70849609375
3137536,16.78271484375
3141632,16.839111328125
3145728,16.80615234375
3149824,16.545166015625
3153920,16.27099609375
3158016,16.281005859375
3162112,16.537109375
3166208,16.636474609375
3170304,16.599609375
3174400,16.459716796875
3178496,16.38818359375
3182592,15.9619140625
3186688,15.837890625
3190784,15.85107421875
3194880,15.87158203125
3198976,15.777099609375
3203072,16.3876953125
3207168,16.550048828125
3211264,16.960205078125
3215360,16.765380859375
3219456,16.76025390625
3223552,16.81298828125
3227648,17.0009765625
3231744,16.771728515625
3235840,16.464599609375
3239936,15.8701171875
3244032,16.182861328125
3248128,16.3427734375
3252224,16.6826171875
3256320,16.898681640625
3260416,16.50390625
3264512,16.21240234375
3268608,16.69384765625
3272704,16.8974609375
3276800,16.944580078125
3280896,16.857666015625
3284992,17.387451171875
3289088,17.35791015625
3293184,16.878662109375
3297280,17.073486328125
3301376,17.366455078125
3305472,17.26513671875
3309568,17.53515625
3313664,17.446533203125
3317760,17.157958984375
3321856,17.542236328125
3325952,17.94482421875
3330048,17.938232421875
3334144,17.793701171875
3338240,17.2802734375
3342336,16.758544921875
3346432,16.261474609375
3350528,15.789794921875
3354624,15.6376953125
3358720,15.99365234375
3362816,16.1572265625
3366912,16.0
3371008,15.953125
3375104,15.51025390625
3379200,16.51025390625
3383296,17.490966796875
3387392,17.51220703125
3391488,17.02294921875
3395584,16.72509765625
3399680,17.005615234375
3403776,17.421630859375
3407872,16.912841796875
3411968,16.895751953125
3416064,16.897705078125
3420160,17.39990234375
3424256,17.93798828125
3428352,18.165283203125
3432448,17.69677734375
3436544,16.921142578125
3440640,17.0576171875
3444736,16.935302734375
3448832,16.56201171875
3452928,16.526123046875
3457024,16.221923828125
3461120,15.92431640625
3465216,15.968505859375
3469312,15.93115234375
3473408,16.053466796875
3477504,16.766357421875
3481600,17.193359375
3485696,17.267578125
3489792,17.21923828125
3493888,16.92333984375
3497984,16.9521484375
3502080,16.810791015625
3506176,16.526123046875
3510272,16.5966796875
3514368,17.04541015625
3518464,16.887451171875
3522560,16.987060546875
3526656,16.870849609375
3530752,16.67138671875
3534848,16.75341796875
3538944,16.50146484375
3543040,16.89599609375
3547136,17.13916015625
3551232,17.671630859375
3555328,17.85693359375
3559424,17.882568359375
3563520,17.70068359375
3567616,17.57958984375
3571712,17.69677734375
3575808,17.10546875
3579904,16.77392578125
3584000,16.95556640625
3588096,17.440185546875
3592192,17.48486328125
3596288,17.466796875
3600384,17.50244140625
3604480,17.5107421875
3608576,18.142578125
3612672,17.70458984375
3616768,17.42822265625
3620864,17.44140625
3624960,17.847412109375
3629056,17.424072265625
3633152,17.6337890625
3637248,17.5625
3641344,17.28125
3645440,17.23583984375
3649536,16.37353515625
3653632,16.59814453125
3657728,16.384033203125
3661824,15.903564453125
3665920,16.10986328125
3670016,17.27880859375
3674112,18.06982421875
3678208,17.875732421875
3682304,17.31005859375
3686400,16.46142578125
3690496,16.264404296875
3694592,16.724853515625
3698688,16.441162109375
3702784,16.75146484375
3706880,16.647705078125
3710976,16.7607421875
3715072,16.98046875
3719168,16.9677734375
3723264,16.897705078125
3727360,17.259033203125
3731456,16.852294921875
3735552,16.187744140625
3739648,16.32421875
3743744,16.42578125
3747840,15.982177734375
3751936,16.503662109375
3756032,16.048583984375
3760128,15.170654296875
3764224,15.69775390625
3768320,16.7802734375
3772416,16.735595703125
3776512,16.57763671875
3780608,16.515625
3784704,16.418212890625
3788800,16.04248046875
3792896,16.16064453125
3796992,16.853515625
3801088,17.106201171875
3805184,16.80517578125
3809280,16.847412109375
3813376,17.313720703125
3817472,17.636474609375
3821568,17.1923828125
3825664,16.957763671875
3829760,16.76806640625
3833856,16.91748046875
3837952,16.999755859375
3842048,16.67578125
3846144,16.11865234375
3850240,15.875732421875
3854336,16.02880859375
3858432,16.3359375
3862528,16.760986328125
3866624,16.853515625
3870720,16.94384765625
3874816,17.332275390625
3878912,17.521728515625
3883008,17.447021484375
3887104,17.101806640625
3891200,17.192626953125
3895296,17.591796875
3899392,17.567626953125
3903488,17.031005859375
3907584,16.825439453125
3911680,16.8408203125
3915776,17.258544921875
3919872,17.053466796875
3923968,16.544921875
3928064,16.6865234375
3932160,17.18896484375
3936256,17.3525390625
3940352,17.476806640625
3944448,17.099853515625
3948544,17.365234375
3952640,17.108154296875
3956736,17.165771484375
3960832,16.930419921875
3964928,17.42724609375
3969024,17.29638671875
3973120,17.64697265625
3977216,17.1787109375
3981312,16.968505859375
3985408,16.715576171875
3989504,16.89990234375
3993600,17.4736328125
3997696,17.45263671875
4001792,17.589111328125
4005888,17.28662109375
4009984,16.665771484375
4014080,16.459228515625
4018176,16.878662109375
4022272,16.728271484375
4026368,16.52783203125
4030464,16.380859375
4034560,16.14697265625
4038656,16.594970703125
4042752,16.907958984375
4046848,17.094482421875
4050944,17.689697265625
4055040,17.328369140625
4059136,17.510986328125
4063232,17.555908203125
4067328,17.156005859375
4071424,16.947509765625
4075520,17.160400390625
4079616,16.943115234375
4083712,16.4560546875
4087808,16.462890625
4091904,16.4013671875
4096000,16.1298828125
4100096,16.185302734375
4104192,16.206787109375
4108288,16.58447265625
4112384,16.73876953125
4116480,16.297607421875
4120576,16.095458984375
4124672,15.8408203125
4128768,16.13134765625
4132864,16.89697265625
4136960,17.922607421875
4141056,18.25927734375
4145152,18.322998046875
4149248,17.61083984375
4153344,17.294189453125
4157440,16.888671875
4161536,16.8037109375
4165632,16.26123046875
4169728,16.098876953125
4173824,16.266357421875
4177920,16.672607421875
4182016,17.397216796875
4186112,18.073486328125
4190208,17.754150390625
4194304,18.366455078125
4198400,19.221435546875
4202496,19.414794921875
4206592,19.252685546875
4210688,19.073486328125
4214784,18.79541015625
4218880,18.47216796875
4222976,17.642822265625
4227072,17.60302734375
4231168,17.360595703125
4235264,16.7978515625
4239360,16.666748046875
4243456,16.737548828125
4247552,16.89208984375
4251648,17.548583984375
4255744,17.83251953125
4259840,17.98828125
4263936,18.517822265625
4268032,18.44775390625
4272128,18.06640625
4276224,18.03271484375
4280320,17.799072265625
4284416,17.984375
4288512,17.594482421875
4292608,18.048828125
4296704,17.407958984375
4300800,17.088623046875
4304896,17.565673828125
4308992,17.82421875
4313088,17.5478515625
4317184,17.787841796875
4321280,18.031005859375
4325376,18.097900390625
4329472,18.2314453125
4333568,17.877197265625
4337664,17.265869140625
4341760,16.61865234375
4345856,16.508544921875
4349952,16.598876953125
4354048,16.378662109375
4358144,16.59765625
4362240,16.93603515625
4366336,16.8369140625
4370432,17.361328125
4374528,17.443603515625
4378624,17.395751953125
4382720,17.52880859375
4386816,17.587158203125
4390912,17.18505859375
4395008,17.409912109375
4399104,16.95458984375
4403200,17.369140625
4407296,17.514892578125
4411392,17.03125
4415488,16.834228515625
4419584,16.75439453125
4423680,16.774169921875
4427776,17.2236328125
4431872,17.134765625
4435968,17.5302734375
4440064,17.280517578125
4444160,17.584716796875
4448256,17.484375
4452352,17.5107421875
4456448,17.37158203125
4460544,17.5263671875
4464640,17.2919921875
4468736,17.173828125
4472832,17.2568359375
4476928,17.11865234375
4481024,17.6064453125
4485120,17.950439453125
4489216,18.346435546875
4493312,18.615478515625
4497408,18.718505859375
4501504,18.515625
4505600,17.705322265625
4509696,17.267822265625
4513792,16.651611328125
4517888,16.4990234375
4521984,16.4990234375
4526080,16.38671875
4530176,16.3720703125
4534272,16.89794921875
4538368,17.11328125
4542464,17.25341796875
4546560,16.50927734375
4550656,16.645751953125
4554752,17.346435546875
4558848,17.3193359375
4562944,17.15869140625
4567040,17.2919921875
4571136,17.815673828125
4575232,18.232666015625
4579328,18.460693359375
4583424,18.8056640625
4587520,18.764892578125
4591616,18.168212890625
4595712,17.879638671875
4599808,17.478515625
4603904,17.7021484375
4608000,17.49560546875
4612096,16.95458984375
4616192,17.031005859375
4620288,17.0888671875
4624384,16.598876953125
4628480,16.696044921875
4632576,16.894775390625
4636672,17.634521484375
4640768,18.267578125
4644864,18.091796875
4648960,17.716064453125
4653056,17.957275390625
4657152,17.4794921875
4661248,16.864501953125
4665344,16.786376953125
4669440,17.021484375
4673536,16.697998046875
4677632,16.18359375
4681728,16.23388671875
4685824,16.728515625
4689920,17.847900390625
4694016,17.71728515625
4698112,18.130126953125
4702208,19.007080078125
4706304,19.109130859375
4710400,19.12109375
4714496,18.68701171875
4718592,18.12890625
4722688,18.2109375
4726784,18.00244140625
4730880,17.364013671875
4734976,17.1611328125
4739072,16.76416015625
4743168,17.020751953125
4747264,17.63623046875
4751360,17.35693359375
4755456,17.0615234375
4759552,17.367431640625
4763648,17.640625
4767744,17.963623046875
4771840,17.56005859375
4775936,17.163330078125
4780032,17.35888671875
4784128,17.87744140625
4788224,18.242431640625
4792320,18.44384765625
4796416,18.475830078125
4800512,18.607666015625
4804608,18.88037109375
4808704,18.47412109375
4812800,18.309326171875
4816896,18.360595703125
4820992,18.682861328125
4825088,18.821044921875
4829184,18.342041015625
4833280,18.29296875
4837376,17.91552734375
4841472,17.63232421875
4845568,17.435546875
4849664,17.364990234375
4853760,17.598876953125
4857856,17.45947265625
4861952,17.739990234375
4866048,17.68115234375
4870144,17.3798828125
4874240,16.878173828125
4878336,17.3662109375
4882432,17.745361328125
4886528,17.93603515625
4890624,17.444580078125
4894720,17.83544921875
4898816,18.092041015625
4902912,17.84619140625
4907008,17.782470703125
4911104,17.704345703125
4915200,17.50244140625
4919296,17.2607421875
4923392,17.3134765625
4927488,17.186279296875
4931584,17.60986328125
4935680,17.645263671875
4939776,17.6376953125
4943872,17.983154296875
4947968,18.4306640625
4952064,18.451416015625
4956160,18.2451171875
4960256,18.145751953125
4964352,17.882080078125
4968448,18.579345703125
4972544,19.017822265625
4976640,19.0615234375
4980736,18.689697265625
4984832,18.302734375
4988928,17.708251953125
4993024,17.1787109375
4997120,17.328857421875
5001216,17.413818359375
5005312,17.353515625
5009408,17.353271484375
5013504,16.768310546875
5017600,16.88623046875
5021696,16.95263671875
5025792,16.915771484375
5029888,16.4990234375
5033984,16.499755859375
5038080,16.787353515625
5042176,16.455810546875
5046272,16.741455078125
5050368,16.253662109375
5054464,16.206787109375
5058560,16.3271484375
5062656,16.28173828125
5066752,16.4873046875
5070848,16.290283203125
5074944,16.0615234375
5079040,15.876220703125
5083136,16.621337890625
5087232,16.65576171875
5091328,17.140625
5095424,17.16943359375
5099520,17.908203125
5103616,18.04443359375
5107712,17.404296875
5111808,17.695068359375
5115904,17.77197265625
5120000,17.560302734375
5124096,17.52978515625
5128192,17.83251953125
5132288,17.692138671875
5136384,17.75634765625
5140480,18.132568359375
5144576,17.645263671875
5148672,18.1923828125
5152768,18.188232421875
5156864,17.2958984375
5160960,17.302001953125
5165056,17.362548828125
5169152,17.939453125
5173248,18.333740234375
5177344,17.71240234375
5181440,17.1875
5185536,17.61083984375
5189632,17.80859375
5193728,18.41455078125
5197824,18.575927734375
5201920,18.03857421875
5206016,17.539794921875
5210112,17.644775390625
5214208,17.391357421875
5218304,16.546630859375
5222400,17.048583984375
5226496,17.266845703125
5230592,16.76416015625
5234688,16.59228515625
5238784,17.042724609375
5242880,16.9560546875
5246976,17.738037109375
5251072,17.470458984375
5255168,17.889404296875
5259264,17.546875
5263360,17.273193359375
5267456,17.282958984375
5271552,17.7626953125
5275648,17.989990234375
5279744,18.278076171875
5283840,17.816162109375
5287936,17.2080078125
5292032,17.46337890625
5296128,17.8173828125
5300224,17.787353515625
5304320,17.118408203125
5308416,16.680908203125
5312512,16.73046875
5316608,17.366943359375
5320704,17.683837890625
5324800,18.140380859375
5328896,18.28369140625
5332992,17.9990234375
5337088,17.89501953125
5341184,17.858154296875
5345280,17.931640625
5349376,18.051513671875
5353472,18.7255859375
5357568,18.83251953125
5361664,18.612060546875
5365760,19.4580078125
5369856,19.153564453125
5373952,19.212646484375
