env_step,returned_episode_returns
2228224,11.51708984375
2232320,11.8720703125
2236416,11.515869140625
2240512,11.073974609375
2244608,11.170654296875
2248704,11.156982421875
2252800,11.82421875
2256896,12.385009765625
2260992,12.077392578125
2265088,12.015380859375
2269184,12.03466796875
2273280,11.544921875
2277376,11.8564453125
2281472,12.0654296875
2285568,11.986083984375
2289664,12.234375
2293760,12.2978515625
2297856,12.806884765625
2301952,12.7978515625
2306048,12.842529296875
2310144,12.874755859375
2314240,13.2822265625
2318336,13.1435546875
2322432,13.40869140625
2326528,13.359130859375
2330624,12.77587890625
2334720,12.045654296875
2338816,11.9462890625
2342912,11.664794921875
2347008,11.735107421875
2351104,11.869873046875
2355200,12.362060546875
2359296,13.595458984375
2363392,14.0341796875
2367488,13.50830078125
2371584,12.83984375
2375680,12.52978515625
2379776,12.491455078125
2383872,12.333251953125
2387968,11.964111328125
2392064,12.26953125
2396160,12.802734375
2400256,12.87841796875
2404352,13.07080078125
2408448,12.844482421875
2412544,12.416015625
2416640,11.820556640625
2420736,11.7353515625
2424832,12.287353515625
2428928,12.489501953125
2433024,13.37646484375
2437120,14.321533203125
2441216,14.193603515625
2445312,14.316650390625
2449408,13.990478515625
2453504,13.39453125
2457600,12.7646484375
2461696,12.48193359375
2465792,13.051513671875
2469888,12.998779296875
2473984,13.020263671875
2478080,13.795166015625
2482176,14.17529296875
2486272,13.5009765625
2490368,13.381591796875
2494464,13.219482421875
2498560,13.075439453125
2502656,12.965087890625
2506752,13.14697265625
2510848,13.21533203125
2514944,13.12841796875
2519040,13.082275390625
2523136,13.099365234375
2527232,13.2578125
2531328,13.35546875
2535424,13.96826171875
2539520,14.046875
2543616,12.905517578125
2547712,12.28369140625
2551808,11.94775390625
2555904,12.16748046875
2560000,12.4775390625
2564096,12.733642578125
2568192,12.599853515625
2572288,13.12646484375
2576384,12.823486328125
2580480,12.75927734375
2584576,13.098388671875
2588672,12.860107421875
2592768,12.9072265625
2596864,12.255859375
2600960,12.0185546875
2605056,12.2763671875
2609152,12.930908203125
2613248,12.412109375
2617344,12.3642578125
2621440,12.890625
2625536,12.97021484375
2629632,13.888671875
2633728,14.375
2637824,14.499267578125
2641920,14.4052734375
2646016,15.148681640625
2650112,15.138916015625
2654208,14.872802734375
2658304,14.61767578125
2662400,14.560791015625
2666496,14.306396484375
2670592,14.298095703125
2674688,14.517578125
2678784,14.3671875
2682880,15.02587890625
2686976,14.556640625
2691072,13.780029296875
2695168,13.42041015625
2699264,14.0986328125
2703360,14.78125
2707456,14.85791015625
2711552,14.937255859375
2715648,14.399658203125
2719744,14.36328125
2723840,13.931640625
2727936,13.730712890625
2732032,13.5654296875
2736128,14.14990234375
2740224,14.5048828125
2744320,14.538818359375
2748416,14.902099609375
2752512,14.1884765625
2756608,13.740478515625
2760704,13.386962890625
2764800,13.072021484375
2768896,12.753662109375
2772992,12.306640625
2777088,12.50244140625
2781184,12.888671875
2785280,13.840576171875
2789376,14.52880859375
2793472,15.0732421875
2797568,15.74951171875
2801664,15.249267578125
2805760,15.0615234375
2809856,15.358154296875
2813952,14.7998046875
2818048,14.6884765625
2822144,14.708984375
2826240,14.9033203125
2830336,15.01220703125
2834432,14.29345703125
2838528,14.58544921875
2842624,14.640625
2846720,15.22216796875
2850816,15.5517578125
2854912,15.521240234375
2859008,16.128173828125
2863104,16.904541015625
2867200,16.704345703125
2871296,16.117919921875
2875392,16.03076171875
2879488,16.001708984375
2883584,16.163818359375
2887680,16.29736328125
2891776,16.379150390625
2895872,16.412109375
2899968,16.37646484375
2904064,16.9794921875
2908160,16.5693359375
2912256,16.095947265625
2916352,16.18115234375
2920448,15.338134765625
2924544,14.82861328125
2928640,14.47802734375
2932736,13.392333984375
2936832,12.73193359375
2940928,12.531494140625
2945024,12.412353515625
2949120,12.07177734375
2953216,11.4013671875
2957312,10.989501953125
2961408,10.78955078125
2965504,11.503173828125
2969600,12.6435546875
2973696,13.7197265625
2977792,14.59521484375
2981888,16.15673828125
2985984,17.114501953125
2990080,17.177978515625
2994176,16.732666015625
2998272,16.635986328125
3002368,15.83154296875
3006464,15.39990234375
3010560,15.291015625
3014656,14.88037109375
3018752,15.046875
3022848,15.556884765625
3026944,15.39404296875
3031040,15.683349609375
3035136,15.85302734375
3039232,15.68505859375
3043328,15.291748046875
3047424,15.217529296875
3051520,15.783935546875
3055616,15.29248046875
3059712,15.0185546875
3063808,14.50732421875
3067904,14.288330078125
3072000,14.8916015625
3076096,14.908447265625
3080192,14.90087890625
3084288,15.162841796875
3088384,15.0908203125
3092480,15.123779296875
3096576,14.542236328125
3100672,14.321044921875
3104768,14.157470703125
3108864,14.220947265625
3112960,14.287109375
3117056,14.234130859375
3121152,14.21435546875
3125248,14.306396484375
3129344,14.834716796875
3133440,15.309814453125
3137536,15.77392578125
3141632,16.35546875
3145728,16.229248046875
3149824,15.855712890625
3153920,16.5546875
3158016,17.072509765625
3162112,17.089599609375
3166208,16.752685546875
3170304,16.289794921875
3174400,15.81298828125
3178496,15.423828125
3182592,15.2265625
3186688,16.202392578125
3190784,16.391357421875
3194880,16.078125
3198976,15.940185546875
3203072,16.033935546875
3207168,15.83203125
3211264,16.018798828125
3215360,15.712158203125
3219456,15.791259765625
3223552,15.40869140625
3227648,16.10400390625
3231744,16.67041015625
3235840,16.888427734375
3239936,17.208740234375
3244032,17.005615234375
3248128,16.734619140625
3252224,16.609375
3256320,16.575927734375
3260416,16.338134765625
3264512,16.1328125
3268608,15.488037109375
3272704,14.6171875
3276800,14.283935546875
3280896,14.220703125
3284992,13.96630859375
3289088,13.888671875
3293184,13.852783203125
3297280,14.688232421875
3301376,15.517822265625
3305472,16.55859375
3309568,17.222900390625
3313664,17.384033203125
3317760,17.297119140625
3321856,16.8857421875
3325952,16.771240234375
3330048,16.99755859375
3334144,16.842529296875
3338240,16.186767578125
3342336,15.738037109375
3346432,16.080810546875
3350528,16.16845703125
3354624,15.984619140625
3358720,15.4169921875
3362816,15.01123046875
3366912,15.3037109375
3371008,15.593505859375
3375104,15.439208984375
3379200,15.79736328125
3383296,16.203369140625
3387392,16.257568359375
3391488,16.4775390625
3395584,16.3232421875
3399680,16.332763671875
3403776,15.956298828125
3407872,15.768310546875
3411968,15.7578125
3416064,15.127197265625
3420160,15.346923828125
3424256,15.498779296875
3428352,16.716064453125
3432448,17.060302734375
3436544,17.008544921875
3440640,16.819091796875
3444736,16.882568359375
3448832,17.055908203125
3452928,17.505126953125
3457024,17.33447265625
3461120,16.416259765625
3465216,15.56787109375
3469312,15.310791015625
3473408,15.887939453125
3477504,16.01220703125
3481600,15.381591796875
3485696,14.890869140625
3489792,14.76123046875
3493888,15.155029296875
3497984,16.078857421875
3502080,16.638671875
3506176,16.720947265625
3510272,16.537109375
3514368,16.67919921875
3518464,17.051025390625
3522560,17.094482421875
3526656,17.2783203125
3530752,17.252197265625
3534848,17.01220703125
3538944,17.543701171875
3543040,17.876953125
3547136,18.400146484375
3551232,19.140380859375
3555328,19.93359375
3559424,20.281005859375
3563520,20.078125
3567616,20.279541015625
3571712,20.43505859375
3575808,19.96240234375
3579904,19.172119140625
3584000,18.5908203125
3588096,18.36083984375
3592192,18.060791015625
3596288,17.5107421875
3600384,17.14794921875
3604480,16.9951171875
3608576,17.913330078125
3612672,18.858154296875
3616768,19.31494140625
3620864,20.0166015625
3624960,21.671630859375
3629056,21.88671875
3633152,21.91162109375
3637248,22.114501953125
3641344,21.491943359375
3645440,21.22216796875
3649536,20.529296875
3653632,19.62841796875
3657728,19.1455078125
3661824,18.761962890625
3665920,18.27099609375
3670016,17.971435546875
3674112,18.2060546875
3678208,18.407470703125
3682304,17.80322265625
3686400,17.873291015625
3690496,18.599853515625
3694592,18.52099609375
3698688,17.859375
3702784,18.144775390625
3706880,18.80126953125
3710976,18.4990234375
3715072,19.0966796875
3719168,19.55859375
3723264,19.7470703125
3727360,19.73583984375
3731456,20.3837890625
3735552,19.66357421875
3739648,19.478759765625
3743744,18.653564453125
3747840,17.902099609375
3751936,17.763671875
3756032,17.945556640625
3760128,17.972412109375
3764224,18.283447265625
3768320,19.951171875
3772416,21.510498046875
3776512,21.90087890625
3780608,22.05126953125
3784704,22.410400390625
3788800,21.512451171875
3792896,20.85498046875
3796992,20.599853515625
3801088,20.1708984375
3805184,20.47900390625
3809280,20.636474609375
3813376,21.738525390625
3817472,21.992431640625
3821568,22.489501953125
3825664,22.8642578125
3829760,22.436767578125
3833856,22.290771484375
3837952,20.706298828125
3842048,20.3759765625
3846144,19.208251953125
3850240,18.67138671875
3854336,18.37255859375
3858432,17.94970703125
3862528,18.076904296875
3866624,18.5654296875
3870720,19.0068359375
3874816,19.51904296875
3878912,19.41796875
3883008,18.817626953125
3887104,18.490966796875
3891200,18.779541015625
3895296,19.055419921875
3899392,19.598388671875
3903488,20.179443359375
3907584,21.282470703125
3911680,21.750244140625
3915776,21.2919921875
3919872,21.152099609375
3923968,20.311767578125
3928064,19.97021484375
3932160,19.296630859375
3936256,20.06201171875
3940352,20.093017578125
3944448,19.19287109375
3948544,18.9638671875
3952640,18.890869140625
3956736,18.552490234375
3960832,18.841796875
3964928,19.116943359375
3969024,18.502685546875
3973120,18.567626953125
3977216,18.804443359375
3981312,19.083740234375
3985408,19.8291015625
3989504,20.5107421875
3993600,20.658935546875
3997696,21.07080078125
4001792,20.9404296875
4005888,20.896484375
4009984,22.134765625
4014080,22.685546875
4018176,22.799072265625
4022272,23.3876953125
4026368,23.920654296875
4030464,23.80029296875
4034560,23.928955078125
4038656,22.822265625
4042752,22.531494140625
4046848,21.73388671875
4050944,21.84716796875
4055040,21.97119140625
4059136,21.351806640625
4063232,21.35888671875
4067328,21.41259765625
4071424,20.936767578125
4075520,20.74365234375
4079616,21.34814453125
4083712,21.872802734375
4087808,21.912841796875
4091904,22.6201171875
4096000,23.15625
4100096,22.955078125
4104192,22.7314453125
4108288,22.513671875
4112384,21.479248046875
4116480,21.04931640625
4120576,21.2080078125
4124672,20.570068359375
4128768,19.472412109375
4132864,19.592041015625
4136960,19.9072265625
4141056,20.373291015625
4145152,20.552001953125
4149248,20.32080078125
4153344,20.77197265625
4157440,21.4326171875
4161536,21.500244140625
4165632,20.4365234375
4169728,19.62890625
4173824,18.822265625
4177920,18.84423828125
4182016,19.9404296875
4186112,20.342529296875
4190208,20.026611328125
4194304,20.256591796875
4198400,20.128662109375
4202496,19.90478515625
4206592,19.863525390625
4210688,19.939697265625
4214784,20.821044921875
4218880,20.4560546875
4222976,19.984130859375
4227072,19.79052734375
4231168,19.427001953125
4235264,19.943359375
4239360,20.143798828125
4243456,20.0654296875
4247552,20.177978515625
4251648,20.570556640625
4255744,21.056396484375
4259840,21.695068359375
4263936,20.993896484375
4268032,21.468017578125
4272128,21.933349609375
4276224,21.900634765625
4280320,21.432861328125
4284416,21.044921875
4288512,20.503173828125
4292608,21.213134765625
4296704,21.56298828125
4300800,21.836181640625
4304896,22.377685546875
4308992,22.65576171875
4313088,22.425048828125
4317184,21.9326171875
4321280,22.18798828125
4325376,21.650146484375
4329472,22.4169921875
4333568,22.576904296875
4337664,21.430908203125
4341760,20.927978515625
4345856,20.72021484375
4349952,20.386962890625
4354048,21.184326171875
4358144,21.154296875
4362240,20.251953125
4366336,19.58251953125
4370432,19.718017578125
4374528,20.415283203125
4378624,20.015869140625
4382720,20.23828125
4386816,20.550537109375
4390912,20.523681640625
4395008,20.8388671875
4399104,20.83203125
4403200,21.19921875
4407296,21.540283203125
4411392,21.484619140625
4415488,21.467041015625
4419584,21.46435546875
4423680,21.23876953125
4427776,21.88427734375
4431872,22.00732421875
4435968,21.3984375
4440064,20.723388671875
4444160,21.37451171875
4448256,22.177490234375
4452352,21.689208984375
4456448,21.718994140625
4460544,21.373046875
4464640,20.34375
4468736,19.209716796875
4472832,19.11083984375
4476928,19.131591796875
4481024,18.762939453125
4485120,18.65576171875
4489216,19.025634765625
4493312,20.244873046875
4497408,21.111328125
4501504,21.35546875
4505600,21.564208984375
4509696,21.871337890625
4513792,21.513427734375
4517888,21.57470703125
4521984,22.923828125
4526080,23.247314453125
4530176,23.27392578125
4534272,23.242431640625
4538368,22.035400390625
4542464,21.58935546875
4546560,21.27392578125
4550656,21.72314453125
4554752,22.36572265625
4558848,21.870361328125
4562944,21.223876953125
4567040,20.204345703125
4571136,20.35986328125
4575232,19.834716796875
4579328,19.4287109375
4583424,19.318115234375
4587520,18.810791015625
4591616,19.632080078125
4595712,20.095947265625
4599808,20.372314453125
4603904,20.64208984375
4608000,20.041259765625
4612096,19.157470703125
4616192,17.96923828125
4620288,18.211181640625
4624384,19.096435546875
4628480,19.98583984375
4632576,20.37255859375
4636672,21.4521484375
4640768,21.236083984375
4644864,21.233154296875
4648960,19.6494140625
4653056,18.35107421875
4657152,18.3193359375
4661248,18.572021484375
4665344,18.018310546875
4669440,18.03564453125
4673536,18.554931640625
4677632,19.070556640625
4681728,19.202392578125
4685824,19.908447265625
4689920,20.4560546875
4694016,20.6494140625
4698112,20.455078125
4702208,20.490966796875
4706304,20.4306640625
4710400,20.059814453125
4714496,19.9677734375
4718592,19.95654296875
4722688,19.987060546875
4726784,20.719970703125
4730880,20.4892578125
4734976,20.188720703125
4739072,20.428955078125
4743168,21.11083984375
4747264,21.01416015625
4751360,21.041748046875
4755456,20.572998046875
4759552,20.780029296875
4763648,21.11181640625
4767744,21.304931640625
4771840,21.203125
4775936,21.49560546875
4780032,21.675048828125
4784128,21.81103515625
4788224,20.790283203125
4792320,20.906494140625
4796416,20.799560546875
4800512,20.868896484375
4804608,20.540283203125
4808704,20.454345703125
4812800,20.43408203125
4816896,19.526611328125
4820992,19.881103515625
4825088,20.140380859375
4829184,20.389404296875
4833280,20.873046875
4837376,22.041259765625
4841472,22.90087890625
4845568,23.187255859375
4849664,22.974365234375
4853760,22.0166015625
4857856,21.283203125
4861952,21.25927734375
4866048,21.185302734375
4870144,21.518798828125
4874240,22.229736328125
4878336,22.6357421875
4882432,24.468994140625
4886528,24.8115234375
4890624,24.144775390625
4894720,24.05078125
4898816,24.1083984375
4902912,25.1376953125
4907008,24.846435546875
4911104,25.412109375
4915200,25.349853515625
4919296,24.777587890625
4923392,24.284912109375
4927488,23.7470703125
4931584,22.61669921875
4935680,22.401611328125
4939776,21.529052734375
4943872,21.287353515625
4947968,21.791015625
4952064,21.482421875
4956160,22.72265625
4960256,23.806884765625
4964352,24.965576171875
4968448,25.18408203125
4972544,24.476806640625
4976640,24.4501953125
4980736,24.656005859375
4984832,24.713623046875
4988928,24.991943359375
4993024,24.676025390625
4997120,24.81787109375
5001216,24.78662109375
5005312,24.294921875
5009408,23.637939453125
5013504,23.8701171875
5017600,24.41064453125
5021696,24.445068359375
5025792,23.89501953125
5029888,23.5791015625
5033984,23.600341796875
5038080,23.3994140625
5042176,23.176025390625
5046272,23.642822265625
5050368,23.96484375
5054464,24.38720703125
5058560,23.81201171875
5062656,22.1669921875
5066752,21.37109375
5070848,21.055419921875
5074944,20.97705078125
5079040,20.9140625
5083136,20.939453125
5087232,21.3134765625
5091328,21.728759765625
5095424,21.995361328125
5099520,21.817626953125
5103616,21.918701171875
5107712,22.199951171875
5111808,22.427490234375
5115904,22.920654296875
5120000,22.866943359375
5124096,22.815185546875
5128192,22.356689453125
5132288,22.689697265625
5136384,21.89404296875
5140480,21.4794921875
5144576,21.216552734375
5148672,20.974853515625
5152768,21.861328125
5156864,23.3935546875
5160960,24.3681640625
5165056,24.38037109375
5169152,24.16552734375
5173248,24.365478515625
5177344,24.544189453125
5181440,24.22265625
5185536,23.449462890625
5189632,23.200927734375
5193728,23.214111328125
5197824,24.067138671875
5201920,24.14697265625
5206016,23.189453125
5210112,23.099853515625
5214208,23.547119140625
5218304,24.32568359375
5222400,23.77001953125
5226496,23.308837890625
5230592,22.5
5234688,22.4423828125
5238784,22.742919921875
5242880,22.9267578125
5246976,22.325439453125
5251072,22.234130859375
5255168,22.416015625
5259264,22.79345703125
5263360,22.149169921875
5267456,22.54296875
5271552,22.065673828125
5275648,22.06689453125
5279744,22.02783203125
5283840,22.823486328125
5287936,22.638916015625
5292032,21.980224609375
5296128,21.19384765625
5300224,21.672119140625
5304320,22.324462890625
5308416,22.442138671875
5312512,22.9716796875
5316608,23.565185546875
5320704,22.865966796875
5324800,22.5966796875
5328896,22.093505859375
5332992,22.08056640625
5337088,22.268798828125
5341184,22.141357421875
5345280,21.684326171875
5349376,21.92041015625
5353472,22.175537109375
5357568,22.54736328125
5361664,22.876708984375
5365760,23.4296875
