env_step,test_returned_episode_returns
1224704,6.536585807800293
1228800,6.536585807800293
1232896,6.536585807800293
1236992,6.536585807800293
1241088,6.536585807800293
1245184,6.536585807800293
1249280,6.536585807800293
1253376,6.536585807800293
1257472,6.536585807800293
1261568,6.536585807800293
1265664,6.536585807800293
1269760,6.536585807800293
1273856,6.536585807800293
1277952,6.536585807800293
1282048,6.536585807800293
1286144,6.536585807800293
1290240,6.536585807800293
1294336,6.536585807800293
1298432,6.536585807800293
1302528,6.536585807800293
1306624,6.536585807800293
1310720,6.536585807800293
1314816,6.536585807800293
1318912,6.536585807800293
1323008,6.536585807800293
1327104,6.536585807800293
1331200,6.536585807800293
1335296,6.536585807800293
1339392,6.536585807800293
1343488,6.536585807800293
1347584,6.536585807800293
1351680,6.536585807800293
1355776,6.536585807800293
1359872,6.536585807800293
1363968,6.536585807800293
1368064,6.536585807800293
1372160,6.536585807800293
1376256,6.536585807800293
1380352,6.536585807800293
1384448,6.536585807800293
1388544,6.536585807800293
1392640,6.536585807800293
1396736,6.536585807800293
1400832,6.536585807800293
1404928,6.536585807800293
1409024,6.536585807800293
1413120,6.536585807800293
1417216,6.536585807800293
1421312,6.536585807800293
1425408,6.536585807800293
1429504,6.536585807800293
1433600,6.536585807800293
1437696,6.536585807800293
1441792,6.536585807800293
1445888,6.536585807800293
1449984,6.536585807800293
1454080,6.536585807800293
1458176,6.536585807800293
1462272,6.536585807800293
1466368,6.536585807800293
1470464,6.536585807800293
1474560,6.536585807800293
1478656,6.536585807800293
1482752,6.536585807800293
1486848,6.536585807800293
1490944,6.536585807800293
1495040,6.536585807800293
1499136,6.536585807800293
1503232,6.536585807800293
1507328,6.536585807800293
1511424,6.536585807800293
1515520,6.536585807800293
1519616,6.536585807800293
1523712,6.536585807800293
1527808,6.536585807800293
1531904,6.536585807800293
1536000,6.536585807800293
1540096,6.536585807800293
1544192,6.536585807800293
1548288,6.536585807800293
1552384,6.536585807800293
1556480,6.536585807800293
1560576,6.536585807800293
1564672,6.536585807800293
1568768,6.536585807800293
1572864,6.536585807800293
1576960,6.536585807800293
1581056,6.536585807800293
1585152,6.536585807800293
1589248,6.536585807800293
1593344,6.536585807800293
1597440,6.536585807800293
1601536,6.536585807800293
1605632,6.536585807800293
1609728,6.536585807800293
1613824,6.536585807800293
1617920,6.536585807800293
1622016,6.536585807800293
1626112,6.536585807800293
1630208,6.536585807800293
1634304,6.536585807800293
1638400,6.536585807800293
1642496,6.536585807800293
1646592,6.536585807800293
1650688,6.536585807800293
1654784,6.536585807800293
1658880,6.536585807800293
1662976,6.536585807800293
1667072,6.536585807800293
1671168,6.536585807800293
1675264,6.536585807800293
1679360,6.536585807800293
1683456,6.536585807800293
1687552,6.536585807800293
1691648,6.536585807800293
1695744,6.536585807800293
1699840,6.536585807800293
1703936,6.536585807800293
1708032,6.536585807800293
1712128,6.536585807800293
1716224,6.536585807800293
1720320,6.536585807800293
1724416,6.536585807800293
1728512,6.536585807800293
1732608,6.536585807800293
1736704,6.536585807800293
1740800,6.536585807800293
1744896,6.536585807800293
1748992,6.536585807800293
1753088,6.536585807800293
1757184,6.536585807800293
1761280,6.536585807800293
1765376,6.536585807800293
1769472,6.536585807800293
1773568,6.536585807800293
1777664,6.536585807800293
1781760,6.536585807800293
1785856,6.536585807800293
1789952,6.536585807800293
1794048,6.536585807800293
1798144,6.536585807800293
1802240,6.536585807800293
1806336,6.536585807800293
1810432,6.536585807800293
1814528,6.536585807800293
1818624,6.536585807800293
1822720,6.536585807800293
1826816,6.536585807800293
1830912,6.536585807800293
1835008,6.536585807800293
1839104,6.536585807800293
1843200,6.536585807800293
1847296,6.536585807800293
1851392,6.536585807800293
1855488,6.536585807800293
1859584,6.536585807800293
1863680,6.536585807800293
1867776,6.536585807800293
1871872,6.536585807800293
1875968,6.536585807800293
1880064,6.536585807800293
1884160,6.536585807800293
1888256,6.536585807800293
1892352,6.536585807800293
1896448,6.536585807800293
1900544,6.536585807800293
1904640,6.536585807800293
1908736,6.536585807800293
1912832,6.536585807800293
1916928,6.536585807800293
1921024,6.536585807800293
1925120,6.536585807800293
1929216,6.536585807800293
1933312,6.536585807800293
1937408,6.536585807800293
1941504,6.536585807800293
1945600,6.536585807800293
1949696,6.536585807800293
1953792,6.536585807800293
1957888,6.536585807800293
1961984,6.536585807800293
1966080,6.536585807800293
1970176,6.536585807800293
1974272,6.536585807800293
1978368,6.536585807800293
1982464,6.536585807800293
1986560,6.536585807800293
1990656,6.536585807800293
1994752,6.536585807800293
1998848,6.536585807800293
2002944,6.536585807800293
2007040,6.536585807800293
2011136,6.536585807800293
2015232,6.536585807800293
2019328,6.536585807800293
2023424,6.536585807800293
2027520,6.536585807800293
2031616,6.536585807800293
2035712,6.536585807800293
2039808,6.536585807800293
2043904,6.536585807800293
2048000,6.536585807800293
2052096,6.536585807800293
2056192,6.536585807800293
2060288,6.536585807800293
2064384,6.536585807800293
2068480,6.536585807800293
2072576,6.536585807800293
2076672,6.536585807800293
2080768,6.536585807800293
2084864,6.536585807800293
2088960,6.536585807800293
2093056,6.536585807800293
2097152,12.441176414489746
2101248,12.441176414489746
2105344,12.441176414489746
2109440,12.441176414489746
2113536,12.441176414489746
2117632,12.441176414489746
2121728,12.441176414489746
2125824,12.441176414489746
2129920,12.441176414489746
2134016,12.441176414489746
2138112,12.441176414489746
2142208,12.441176414489746
2146304,12.441176414489746
2150400,12.441176414489746
2154496,12.441176414489746
2158592,12.441176414489746
2162688,12.441176414489746
2166784,12.441176414489746
2170880,12.441176414489746
2174976,12.441176414489746
2179072,12.441176414489746
2183168,12.441176414489746
2187264,12.441176414489746
2191360,12.441176414489746
2195456,12.441176414489746
2199552,12.441176414489746
2203648,12.441176414489746
2207744,12.441176414489746
2211840,12.441176414489746
2215936,12.441176414489746
2220032,12.441176414489746
2224128,12.441176414489746
2228224,12.441176414489746
2232320,12.441176414489746
2236416,12.441176414489746
2240512,12.441176414489746
2244608,12.441176414489746
2248704,12.441176414489746
2252800,12.441176414489746
2256896,12.441176414489746
2260992,12.441176414489746
2265088,12.441176414489746
2269184,12.441176414489746
2273280,12.441176414489746
2277376,12.441176414489746
2281472,12.441176414489746
2285568,12.441176414489746
2289664,12.441176414489746
2293760,12.441176414489746
2297856,12.441176414489746
2301952,12.441176414489746
2306048,12.441176414489746
2310144,12.441176414489746
2314240,12.441176414489746
2318336,12.441176414489746
2322432,12.441176414489746
2326528,12.441176414489746
2330624,12.441176414489746
2334720,12.441176414489746
2338816,12.441176414489746
2342912,12.441176414489746
2347008,12.441176414489746
2351104,12.441176414489746
2355200,12.441176414489746
2359296,12.441176414489746
2363392,12.441176414489746
2367488,12.441176414489746
2371584,12.441176414489746
2375680,12.441176414489746
2379776,12.441176414489746
2383872,12.441176414489746
2387968,12.441176414489746
2392064,12.441176414489746
2396160,12.441176414489746
2400256,12.441176414489746
2404352,12.441176414489746
2408448,12.441176414489746
2412544,12.441176414489746
2416640,12.441176414489746
2420736,12.441176414489746
2424832,12.441176414489746
2428928,12.441176414489746
2433024,12.441176414489746
2437120,12.441176414489746
2441216,12.441176414489746
2445312,12.441176414489746
2449408,12.441176414489746
2453504,12.441176414489746
2457600,12.441176414489746
2461696,12.441176414489746
2465792,12.441176414489746
2469888,12.441176414489746
2473984,12.441176414489746
2478080,12.441176414489746
2482176,12.441176414489746
2486272,12.441176414489746
2490368,12.441176414489746
2494464,12.441176414489746
2498560,12.441176414489746
2502656,12.441176414489746
2506752,12.441176414489746
2510848,12.441176414489746
2514944,12.441176414489746
2519040,12.441176414489746
2523136,12.441176414489746
2527232,12.441176414489746
2531328,12.441176414489746
2535424,12.441176414489746
2539520,12.441176414489746
2543616,12.441176414489746
2547712,12.441176414489746
2551808,12.441176414489746
2555904,12.441176414489746
2560000,12.441176414489746
2564096,12.441176414489746
2568192,12.441176414489746
2572288,12.441176414489746
2576384,12.441176414489746
2580480,12.441176414489746
2584576,12.441176414489746
2588672,12.441176414489746
2592768,12.441176414489746
2596864,12.441176414489746
2600960,12.441176414489746
2605056,12.441176414489746
2609152,12.441176414489746
2613248,12.441176414489746
2617344,12.441176414489746
2621440,12.441176414489746
2625536,12.441176414489746
2629632,12.441176414489746
2633728,12.441176414489746
2637824,12.441176414489746
2641920,12.441176414489746
2646016,12.441176414489746
2650112,12.441176414489746
2654208,12.441176414489746
2658304,12.441176414489746
2662400,12.441176414489746
2666496,12.441176414489746
2670592,12.441176414489746
2674688,12.441176414489746
2678784,12.441176414489746
2682880,12.441176414489746
2686976,12.441176414489746
2691072,12.441176414489746
2695168,12.441176414489746
2699264,12.441176414489746
2703360,12.441176414489746
2707456,12.441176414489746
2711552,12.441176414489746
2715648,12.441176414489746
2719744,12.441176414489746
2723840,12.441176414489746
2727936,12.441176414489746
2732032,12.441176414489746
2736128,12.441176414489746
2740224,12.441176414489746
2744320,12.441176414489746
2748416,12.441176414489746
2752512,12.441176414489746
2756608,12.441176414489746
2760704,12.441176414489746
2764800,12.441176414489746
2768896,12.441176414489746
2772992,12.441176414489746
2777088,12.441176414489746
2781184,12.441176414489746
2785280,12.441176414489746
2789376,12.441176414489746
2793472,12.441176414489746
2797568,12.441176414489746
2801664,12.441176414489746
2805760,12.441176414489746
2809856,12.441176414489746
2813952,12.441176414489746
2818048,12.441176414489746
2822144,12.441176414489746
2826240,12.441176414489746
2830336,12.441176414489746
2834432,12.441176414489746
2838528,12.441176414489746
2842624,12.441176414489746
2846720,12.441176414489746
2850816,12.441176414489746
2854912,12.441176414489746
2859008,12.441176414489746
2863104,12.441176414489746
2867200,12.441176414489746
2871296,12.441176414489746
2875392,12.441176414489746
2879488,12.441176414489746
2883584,12.441176414489746
2887680,12.441176414489746
2891776,12.441176414489746
2895872,12.441176414489746
2899968,12.441176414489746
2904064,12.441176414489746
2908160,12.441176414489746
2912256,12.441176414489746
2916352,12.441176414489746
2920448,12.441176414489746
2924544,12.441176414489746
2928640,12.441176414489746
2932736,12.441176414489746
2936832,12.441176414489746
2940928,12.441176414489746
2945024,12.441176414489746
2949120,12.441176414489746
2953216,12.441176414489746
2957312,12.441176414489746
2961408,12.441176414489746
2965504,12.441176414489746
2969600,12.441176414489746
2973696,12.441176414489746
2977792,12.441176414489746
2981888,12.441176414489746
2985984,12.441176414489746
2990080,12.441176414489746
2994176,12.441176414489746
2998272,12.441176414489746
3002368,12.441176414489746
3006464,12.441176414489746
3010560,12.441176414489746
3014656,12.441176414489746
3018752,12.441176414489746
3022848,12.441176414489746
3026944,12.441176414489746
3031040,12.441176414489746
3035136,12.441176414489746
3039232,12.441176414489746
3043328,12.441176414489746
3047424,12.441176414489746
3051520,12.441176414489746
3055616,12.441176414489746
3059712,12.441176414489746
3063808,12.441176414489746
3067904,12.441176414489746
3072000,12.441176414489746
3076096,12.441176414489746
3080192,12.441176414489746
3084288,12.441176414489746
3088384,12.441176414489746
3092480,12.441176414489746
3096576,12.441176414489746
3100672,12.441176414489746
3104768,12.441176414489746
3108864,12.441176414489746
3112960,12.441176414489746
3117056,12.441176414489746
3121152,12.441176414489746
3125248,12.441176414489746
3129344,12.441176414489746
3133440,12.441176414489746
3137536,12.441176414489746
3141632,12.441176414489746
3145728,22.853656768798828
3149824,22.853656768798828
3153920,22.853656768798828
3158016,22.853656768798828
3162112,22.853656768798828
3166208,22.853656768798828
3170304,22.853656768798828
3174400,22.853656768798828
3178496,22.853656768798828
3182592,22.853656768798828
3186688,22.853656768798828
3190784,22.853656768798828
3194880,22.853656768798828
3198976,22.853656768798828
3203072,22.853656768798828
3207168,22.853656768798828
3211264,22.853656768798828
3215360,22.853656768798828
3219456,22.853656768798828
3223552,22.853656768798828
3227648,22.853656768798828
3231744,22.853656768798828
3235840,22.853656768798828
3239936,22.853656768798828
3244032,22.853656768798828
3248128,22.853656768798828
3252224,22.853656768798828
3256320,22.853656768798828
3260416,22.853656768798828
3264512,22.853656768798828
3268608,22.853656768798828
3272704,22.853656768798828
3276800,22.853656768798828
3280896,22.853656768798828
3284992,22.853656768798828
3289088,22.853656768798828
3293184,22.853656768798828
3297280,22.853656768798828
3301376,22.853656768798828
3305472,22.853656768798828
3309568,22.853656768798828
3313664,22.853656768798828
3317760,22.853656768798828
3321856,22.853656768798828
3325952,22.853656768798828
3330048,22.853656768798828
3334144,22.853656768798828
3338240,22.853656768798828
3342336,22.853656768798828
3346432,22.853656768798828
3350528,22.853656768798828
3354624,22.853656768798828
3358720,22.853656768798828
3362816,22.853656768798828
3366912,22.853656768798828
3371008,22.853656768798828
3375104,22.853656768798828
3379200,22.853656768798828
3383296,22.853656768798828
3387392,22.853656768798828
3391488,22.853656768798828
3395584,22.853656768798828
3399680,22.853656768798828
3403776,22.853656768798828
3407872,22.853656768798828
3411968,22.853656768798828
3416064,22.853656768798828
3420160,22.853656768798828
3424256,22.853656768798828
3428352,22.853656768798828
3432448,22.853656768798828
3436544,22.853656768798828
3440640,22.853656768798828
3444736,22.853656768798828
3448832,22.853656768798828
3452928,22.853656768798828
3457024,22.853656768798828
3461120,22.853656768798828
3465216,22.853656768798828
3469312,22.853656768798828
3473408,22.853656768798828
3477504,22.853656768798828
3481600,22.853656768798828
3485696,22.853656768798828
3489792,22.853656768798828
3493888,22.853656768798828
3497984,22.853656768798828
3502080,22.853656768798828
3506176,22.853656768798828
3510272,22.853656768798828
3514368,22.853656768798828
3518464,22.853656768798828
3522560,22.853656768798828
3526656,22.853656768798828
3530752,22.853656768798828
3534848,22.853656768798828
3538944,22.853656768798828
3543040,22.853656768798828
3547136,22.853656768798828
3551232,22.853656768798828
3555328,22.853656768798828
3559424,22.853656768798828
3563520,22.853656768798828
3567616,22.853656768798828
3571712,22.853656768798828
3575808,22.853656768798828
3579904,22.853656768798828
3584000,22.853656768798828
3588096,22.853656768798828
3592192,22.853656768798828
3596288,22.853656768798828
3600384,22.853656768798828
3604480,22.853656768798828
3608576,22.853656768798828
3612672,22.853656768798828
3616768,22.853656768798828
3620864,22.853656768798828
3624960,22.853656768798828
3629056,22.853656768798828
3633152,22.853656768798828
3637248,22.853656768798828
3641344,22.853656768798828
3645440,22.853656768798828
3649536,22.853656768798828
3653632,22.853656768798828
3657728,22.853656768798828
3661824,22.853656768798828
3665920,22.853656768798828
3670016,22.853656768798828
3674112,22.853656768798828
3678208,22.853656768798828
3682304,22.853656768798828
3686400,22.853656768798828
3690496,22.853656768798828
3694592,22.853656768798828
3698688,22.853656768798828
3702784,22.853656768798828
3706880,22.853656768798828
3710976,22.853656768798828
3715072,22.853656768798828
3719168,22.853656768798828
3723264,22.853656768798828
3727360,22.853656768798828
3731456,22.853656768798828
3735552,22.853656768798828
3739648,22.853656768798828
3743744,22.853656768798828
3747840,22.853656768798828
3751936,22.853656768798828
3756032,22.853656768798828
3760128,22.853656768798828
3764224,22.853656768798828
3768320,22.853656768798828
3772416,22.853656768798828
3776512,22.853656768798828
3780608,22.853656768798828
3784704,22.853656768798828
3788800,22.853656768798828
3792896,22.853656768798828
3796992,22.853656768798828
3801088,22.853656768798828
3805184,22.853656768798828
3809280,22.853656768798828
3813376,22.853656768798828
3817472,22.853656768798828
3821568,22.853656768798828
3825664,22.853656768798828
3829760,22.853656768798828
3833856,22.853656768798828
3837952,22.853656768798828
3842048,22.853656768798828
3846144,22.853656768798828
3850240,22.853656768798828
3854336,22.853656768798828
3858432,22.853656768798828
3862528,22.853656768798828
3866624,22.853656768798828
3870720,22.853656768798828
3874816,22.853656768798828
3878912,22.853656768798828
3883008,22.853656768798828
3887104,22.853656768798828
3891200,22.853656768798828
3895296,22.853656768798828
3899392,22.853656768798828
3903488,22.853656768798828
3907584,22.853656768798828
3911680,22.853656768798828
3915776,22.853656768798828
3919872,22.853656768798828
3923968,22.853656768798828
3928064,22.853656768798828
3932160,22.853656768798828
3936256,22.853656768798828
3940352,22.853656768798828
3944448,22.853656768798828
3948544,22.853656768798828
3952640,22.853656768798828
3956736,22.853656768798828
3960832,22.853656768798828
3964928,22.853656768798828
3969024,22.853656768798828
3973120,22.853656768798828
3977216,22.853656768798828
3981312,22.853656768798828
3985408,22.853656768798828
3989504,22.853656768798828
3993600,22.853656768798828
3997696,22.853656768798828
4001792,22.853656768798828
4005888,22.853656768798828
4009984,22.853656768798828
4014080,22.853656768798828
4018176,22.853656768798828
4022272,22.853656768798828
4026368,22.853656768798828
4030464,22.853656768798828
4034560,22.853656768798828
4038656,22.853656768798828
4042752,22.853656768798828
4046848,22.853656768798828
4050944,22.853656768798828
4055040,22.853656768798828
4059136,22.853656768798828
4063232,22.853656768798828
4067328,22.853656768798828
4071424,22.853656768798828
4075520,22.853656768798828
4079616,22.853656768798828
4083712,22.853656768798828
4087808,22.853656768798828
4091904,22.853656768798828
4096000,22.853656768798828
4100096,22.853656768798828
4104192,22.853656768798828
4108288,22.853656768798828
4112384,22.853656768798828
4116480,22.853656768798828
4120576,22.853656768798828
4124672,22.853656768798828
4128768,22.853656768798828
4132864,22.853656768798828
4136960,22.853656768798828
4141056,22.853656768798828
4145152,22.853656768798828
4149248,22.853656768798828
4153344,22.853656768798828
4157440,22.853656768798828
4161536,22.853656768798828
4165632,22.853656768798828
4169728,22.853656768798828
4173824,22.853656768798828
4177920,22.853656768798828
4182016,22.853656768798828
4186112,22.853656768798828
4190208,22.853656768798828
4194304,37.400001525878906
4198400,37.400001525878906
4202496,37.400001525878906
4206592,37.400001525878906
4210688,37.400001525878906
4214784,37.400001525878906
4218880,37.400001525878906
4222976,37.400001525878906
4227072,37.400001525878906
4231168,37.400001525878906
4235264,37.400001525878906
4239360,37.400001525878906
4243456,37.400001525878906
4247552,37.400001525878906
4251648,37.400001525878906
4255744,37.400001525878906
4259840,37.400001525878906
4263936,37.400001525878906
4268032,37.400001525878906
4272128,37.400001525878906
4276224,37.400001525878906
4280320,37.400001525878906
4284416,37.400001525878906
4288512,37.400001525878906
4292608,37.400001525878906
4296704,37.400001525878906
4300800,37.400001525878906
4304896,37.400001525878906
4308992,37.400001525878906
4313088,37.400001525878906
4317184,37.400001525878906
4321280,37.400001525878906
4325376,37.400001525878906
4329472,37.400001525878906
4333568,37.400001525878906
4337664,37.400001525878906
4341760,37.400001525878906
4345856,37.400001525878906
4349952,37.400001525878906
4354048,37.400001525878906
4358144,37.400001525878906
4362240,37.400001525878906
4366336,37.400001525878906
4370432,37.400001525878906
4374528,37.400001525878906
4378624,37.400001525878906
4382720,37.400001525878906
4386816,37.400001525878906
4390912,37.400001525878906
4395008,37.400001525878906
4399104,37.400001525878906
4403200,37.400001525878906
4407296,37.400001525878906
4411392,37.400001525878906
4415488,37.400001525878906
4419584,37.400001525878906
4423680,37.400001525878906
4427776,37.400001525878906
4431872,37.400001525878906
4435968,37.400001525878906
4440064,37.400001525878906
4444160,37.400001525878906
4448256,37.400001525878906
4452352,37.400001525878906
4456448,37.400001525878906
4460544,37.400001525878906
4464640,37.400001525878906
4468736,37.400001525878906
4472832,37.400001525878906
4476928,37.400001525878906
4481024,37.400001525878906
4485120,37.400001525878906
4489216,37.400001525878906
4493312,37.400001525878906
4497408,37.400001525878906
4501504,37.400001525878906
4505600,37.400001525878906
4509696,37.400001525878906
4513792,37.400001525878906
4517888,37.400001525878906
4521984,37.400001525878906
4526080,37.400001525878906
4530176,37.400001525878906
4534272,37.400001525878906
4538368,37.400001525878906
4542464,37.400001525878906
4546560,37.400001525878906
4550656,37.400001525878906
4554752,37.400001525878906
4558848,37.400001525878906
4562944,37.400001525878906
4567040,37.400001525878906
4571136,37.400001525878906
4575232,37.400001525878906
4579328,37.400001525878906
4583424,37.400001525878906
4587520,37.400001525878906
4591616,37.400001525878906
4595712,37.400001525878906
4599808,37.400001525878906
4603904,37.400001525878906
4608000,37.400001525878906
4612096,37.400001525878906
4616192,37.400001525878906
4620288,37.400001525878906
4624384,37.400001525878906
4628480,37.400001525878906
4632576,37.400001525878906
4636672,37.400001525878906
4640768,37.400001525878906
4644864,37.400001525878906
4648960,37.400001525878906
4653056,37.400001525878906
4657152,37.400001525878906
4661248,37.400001525878906
4665344,37.400001525878906
4669440,37.400001525878906
4673536,37.400001525878906
4677632,37.400001525878906
4681728,37.400001525878906
4685824,37.400001525878906
4689920,37.400001525878906
4694016,37.400001525878906
4698112,37.400001525878906
4702208,37.400001525878906
4706304,37.400001525878906
4710400,37.400001525878906
4714496,37.400001525878906
4718592,37.400001525878906
4722688,37.400001525878906
4726784,37.400001525878906
4730880,37.400001525878906
4734976,37.400001525878906
4739072,37.400001525878906
4743168,37.400001525878906
4747264,37.400001525878906
4751360,37.400001525878906
4755456,37.400001525878906
4759552,37.400001525878906
4763648,37.400001525878906
