env_step,returned_episode_returns
2220032,12.228515625
2224128,12.420166015625
2228224,12.583984375
2232320,13.268310546875
2236416,13.1494140625
2240512,12.638427734375
2244608,12.193115234375
2248704,12.796630859375
2252800,12.74609375
2256896,12.67138671875
2260992,12.6279296875
2265088,13.70068359375
2269184,14.39453125
2273280,14.531494140625
2277376,14.303466796875
2281472,14.486328125
2285568,14.93994140625
2289664,14.56689453125
2293760,14.770751953125
2297856,14.65185546875
2301952,15.110107421875
2306048,15.572998046875
2310144,15.881103515625
2314240,15.560546875
2318336,15.645751953125
2322432,15.882568359375
2326528,14.91455078125
2330624,14.068603515625
2334720,13.61083984375
2338816,13.45703125
2342912,13.6064453125
2347008,13.725830078125
2351104,14.057861328125
2355200,13.901123046875
2359296,12.798583984375
2363392,12.14111328125
2367488,12.048095703125
2371584,12.65966796875
2375680,13.389404296875
2379776,13.689453125
2383872,13.85498046875
2387968,13.77490234375
2392064,13.5556640625
2396160,13.2734375
2400256,12.9453125
2404352,13.016845703125
2408448,13.536865234375
2412544,14.329833984375
2416640,14.8037109375
2420736,15.16943359375
2424832,15.020263671875
2428928,13.95947265625
2433024,13.5927734375
2437120,13.193359375
2441216,13.356201171875
2445312,13.171142578125
2449408,13.3623046875
2453504,13.541259765625
2457600,14.44091796875
2461696,14.68115234375
2465792,14.9736328125
2469888,15.976318359375
2473984,17.2275390625
2478080,17.478759765625
2482176,17.74365234375
2486272,17.39404296875
2490368,17.0732421875
2494464,16.879638671875
2498560,17.052978515625
2502656,17.572021484375
2506752,16.5810546875
2510848,16.13916015625
2514944,15.9814453125
2519040,16.55908203125
2523136,16.98583984375
2527232,17.01611328125
2531328,16.622802734375
2535424,16.4248046875
2539520,16.409912109375
2543616,16.475830078125
2547712,16.206787109375
2551808,16.341796875
2555904,16.39013671875
2560000,16.429931640625
2564096,16.491455078125
2568192,16.529541015625
2572288,16.61279296875
2576384,17.06982421875
2580480,17.400390625
2584576,17.916748046875
2588672,17.850830078125
2592768,17.14453125
2596864,16.873291015625
2600960,17.912109375
2605056,17.38525390625
2609152,17.300537109375
2613248,17.39013671875
2617344,17.59375
2621440,16.920654296875
2625536,16.49951171875
2629632,16.610595703125
2633728,16.790283203125
2637824,16.541259765625
2641920,16.41943359375
2646016,16.404541015625
2650112,16.70849609375
2654208,17.093994140625
2658304,17.522705078125
2662400,17.784423828125
2666496,17.3134765625
2670592,16.94384765625
2674688,16.78271484375
2678784,15.740478515625
2682880,14.85205078125
2686976,14.546142578125
2691072,14.6240234375
2695168,14.637451171875
2699264,14.665283203125
2703360,14.919921875
2707456,15.758544921875
2711552,15.97265625
2715648,15.922607421875
2719744,16.2216796875
2723840,15.982177734375
2727936,15.399658203125
2732032,14.98583984375
2736128,15.251220703125
2740224,16.754150390625
2744320,16.703369140625
2748416,16.981689453125
2752512,17.673583984375
2756608,18.0380859375
2760704,17.875
2764800,17.162841796875
2768896,16.43603515625
2772992,15.720703125
2777088,15.494140625
2781184,15.2353515625
2785280,15.883544921875
2789376,16.61328125
2793472,16.650390625
2797568,17.096435546875
2801664,17.490478515625
2805760,17.5810546875
2809856,17.1328125
2813952,16.690185546875
2818048,16.541015625
2822144,17.0927734375
2826240,17.23388671875
2830336,17.0078125
2834432,16.79638671875
2838528,17.510009765625
2842624,17.44384765625
2846720,17.771728515625
2850816,17.416259765625
2854912,16.81298828125
2859008,16.543701171875
2863104,16.83984375
2867200,16.42578125
2871296,16.45361328125
2875392,16.96533203125
2879488,16.216064453125
2883584,16.267333984375
2887680,17.148681640625
2891776,17.869873046875
2895872,18.03369140625
2899968,18.096435546875
2904064,17.849609375
2908160,18.492431640625
2912256,18.841796875
2916352,18.3720703125
2920448,18.427978515625
2924544,17.7900390625
2928640,17.6708984375
2932736,17.85009765625
2936832,17.568603515625
2940928,16.94775390625
2945024,17.19140625
2949120,17.293701171875
2953216,17.473876953125
2957312,17.689453125
2961408,17.59033203125
2965504,17.5380859375
2969600,16.89404296875
2973696,17.68017578125
2977792,18.7783203125
2981888,19.629150390625
2985984,20.042236328125
2990080,19.645263671875
2994176,19.41455078125
2998272,19.9208984375
3002368,19.592529296875
3006464,19.320068359375
3010560,19.202392578125
3014656,18.62158203125
3018752,18.334228515625
3022848,18.5712890625
3026944,18.78173828125
3031040,19.177978515625
3035136,18.776611328125
3039232,18.19970703125
3043328,18.0341796875
3047424,19.03857421875
3051520,20.29052734375
3055616,19.771728515625
3059712,19.55322265625
3063808,19.842041015625
3067904,20.063720703125
3072000,20.52978515625
3076096,21.055908203125
3080192,19.9970703125
3084288,19.301025390625
3088384,19.395263671875
3092480,19.401123046875
3096576,18.79736328125
3100672,19.4326171875
3104768,20.20947265625
3108864,20.345458984375
3112960,19.828857421875
3117056,20.265625
3121152,19.850830078125
3125248,20.072509765625
3129344,20.636474609375
3133440,21.017333984375
3137536,21.183837890625
3141632,21.292724609375
3145728,21.86328125
3149824,21.937255859375
3153920,22.207763671875
3158016,22.4912109375
3162112,21.84765625
3166208,22.090087890625
3170304,21.7421875
3174400,21.762451171875
3178496,21.051025390625
3182592,21.276123046875
3186688,20.755615234375
3190784,20.200439453125
3194880,20.125244140625
3198976,20.1044921875
3203072,20.67626953125
3207168,20.94091796875
3211264,21.025634765625
3215360,21.5458984375
3219456,21.861083984375
3223552,21.3984375
3227648,21.726318359375
3231744,21.527587890625
3235840,21.489501953125
3239936,21.10986328125
3244032,21.263671875
3248128,20.819580078125
3252224,20.51318359375
3256320,19.76708984375
3260416,19.79833984375
3264512,19.12109375
3268608,18.876708984375
3272704,19.3466796875
3276800,19.181396484375
3280896,19.57666015625
3284992,20.170654296875
3289088,20.741943359375
3293184,20.760498046875
3297280,21.093017578125
3301376,20.812255859375
3305472,20.426025390625
3309568,19.720458984375
3313664,20.107666015625
3317760,21.036865234375
3321856,21.422607421875
3325952,21.579833984375
3330048,20.64453125
3334144,20.554443359375
3338240,20.37109375
3342336,19.913330078125
3346432,20.233154296875
3350528,19.776123046875
3354624,18.96484375
3358720,18.698974609375
3362816,18.724365234375
3366912,18.2880859375
3371008,17.93408203125
3375104,18.056640625
3379200,18.22216796875
3383296,18.761474609375
3387392,18.5712890625
3391488,18.340576171875
3395584,18.341064453125
3399680,18.965576171875
3403776,19.779541015625
3407872,20.341796875
3411968,20.349609375
3416064,20.062255859375
3420160,20.0361328125
3424256,19.97265625
3428352,20.530517578125
3432448,20.0400390625
3436544,19.8681640625
3440640,18.93798828125
3444736,18.761962890625
3448832,19.060791015625
3452928,19.371826171875
3457024,19.025146484375
3461120,19.079833984375
3465216,20.350830078125
3469312,19.78369140625
3473408,19.51416015625
3477504,18.7802734375
3481600,18.507568359375
3485696,18.60498046875
3489792,19.187744140625
3493888,19.9716796875
3497984,20.9853515625
3502080,20.708251953125
3506176,20.76513671875
3510272,20.44677734375
3514368,20.74951171875
3518464,20.53759765625
3522560,20.555908203125
3526656,20.49072265625
3530752,20.54931640625
3534848,20.463134765625
3538944,21.09326171875
3543040,21.045166015625
3547136,20.85107421875
3551232,21.5634765625
3555328,21.453857421875
3559424,21.700927734375
3563520,22.4560546875
3567616,22.603271484375
3571712,22.91259765625
3575808,22.699462890625
3579904,22.540283203125
3584000,22.048828125
3588096,21.7646484375
3592192,21.61669921875
3596288,20.938232421875
3600384,20.97802734375
3604480,21.01318359375
3608576,21.983154296875
3612672,22.572265625
3616768,22.603271484375
3620864,22.93994140625
3624960,22.802978515625
3629056,22.5048828125
3633152,22.1318359375
3637248,22.209716796875
3641344,21.715576171875
3645440,21.437255859375
3649536,21.36962890625
3653632,21.461181640625
3657728,21.4560546875
3661824,20.964111328125
3665920,20.87841796875
3670016,21.25390625
3674112,21.355224609375
3678208,21.383056640625
3682304,21.896728515625
3686400,21.435302734375
3690496,20.990966796875
3694592,21.70166015625
3698688,21.8515625
3702784,21.212158203125
3706880,21.23095703125
3710976,20.862548828125
3715072,20.904541015625
3719168,20.974853515625
3723264,21.20458984375
3727360,21.037841796875
3731456,20.658203125
3735552,21.140380859375
3739648,21.518310546875
3743744,20.480712890625
3747840,20.46142578125
3751936,20.59326171875
3756032,20.458740234375
3760128,20.82861328125
3764224,21.2724609375
3768320,21.51611328125
3772416,21.597900390625
3776512,22.270751953125
3780608,22.12060546875
3784704,21.6708984375
3788800,21.80126953125
3792896,21.45361328125
3796992,21.742431640625
3801088,22.073974609375
3805184,21.3349609375
3809280,21.225830078125
3813376,21.94384765625
3817472,22.1396484375
3821568,22.7958984375
3825664,22.445556640625
3829760,22.63134765625
3833856,24.494140625
3837952,24.63427734375
3842048,24.618408203125
3846144,24.792236328125
3850240,25.10693359375
3854336,25.564697265625
3858432,24.61572265625
3862528,25.044921875
3866624,25.195068359375
3870720,25.7021484375
3874816,25.45458984375
3878912,25.82275390625
3883008,25.39892578125
3887104,24.846923828125
3891200,24.94677734375
3895296,24.630615234375
3899392,23.616455078125
3903488,23.35009765625
3907584,22.739013671875
3911680,21.83447265625
3915776,21.5341796875
3919872,21.397216796875
3923968,20.9013671875
3928064,20.988037109375
3932160,20.5244140625
3936256,20.4609375
3940352,20.470947265625
3944448,20.45263671875
3948544,20.347412109375
3952640,20.365966796875
3956736,20.486083984375
3960832,20.10888671875
3964928,21.146240234375
3969024,20.91064453125
3973120,21.55908203125
3977216,20.61669921875
3981312,20.425048828125
3985408,20.947021484375
3989504,21.23388671875
3993600,21.837646484375
3997696,21.98291015625
4001792,22.18603515625
4005888,22.3486328125
4009984,22.6455078125
4014080,22.806640625
4018176,22.98681640625
4022272,23.54541015625
4026368,22.438720703125
4030464,21.874755859375
4034560,21.60009765625
4038656,21.503662109375
4042752,20.9853515625
4046848,21.048095703125
4050944,20.1171875
4055040,19.919189453125
4059136,19.845458984375
4063232,19.617919921875
4067328,19.2978515625
4071424,19.637939453125
4075520,20.180908203125
4079616,19.6416015625
4083712,19.709228515625
4087808,20.457763671875
4091904,21.618408203125
4096000,21.673095703125
4100096,22.33349609375
4104192,22.6875
4108288,22.977783203125
4112384,21.837158203125
4116480,22.4287109375
4120576,21.994873046875
4124672,22.4853515625
4128768,22.697509765625
4132864,22.536865234375
4136960,22.51025390625
4141056,23.2529296875
4145152,23.604248046875
4149248,24.196044921875
4153344,23.889892578125
4157440,23.2001953125
4161536,22.34375
4165632,21.67431640625
4169728,21.57080078125
4173824,21.63525390625
4177920,21.61962890625
4182016,21.278564453125
4186112,21.68701171875
4190208,21.457275390625
4194304,21.079833984375
4198400,20.815673828125
4202496,21.685302734375
4206592,21.463134765625
4210688,22.19677734375
4214784,22.283935546875
4218880,21.79931640625
4222976,22.526611328125
4227072,22.066162109375
4231168,22.09765625
4235264,22.34765625
4239360,22.66015625
4243456,22.3359375
4247552,22.23193359375
4251648,22.478515625
4255744,22.3720703125
4259840,22.0400390625
4263936,21.42724609375
4268032,21.809326171875
4272128,23.3388671875
4276224,23.613525390625
4280320,23.5263671875
4284416,23.299072265625
4288512,23.333251953125
4292608,23.13671875
4296704,23.57666015625
4300800,23.58642578125
4304896,23.85205078125
4308992,23.781005859375
4313088,23.088134765625
4317184,22.502685546875
4321280,22.54150390625
4325376,23.05615234375
4329472,23.5146484375
4333568,23.927978515625
4337664,23.796875
4341760,22.92236328125
4345856,22.97509765625
4349952,22.697021484375
4354048,23.370361328125
4358144,24.693603515625
4362240,23.39111328125
4366336,22.965087890625
4370432,22.421875
4374528,22.523681640625
4378624,23.7978515625
4382720,23.5029296875
4386816,23.44580078125
4390912,23.451416015625
4395008,22.97607421875
4399104,23.611572265625
4403200,22.865966796875
4407296,23.197021484375
4411392,23.081298828125
4415488,23.547119140625
4419584,24.11669921875
4423680,23.60791015625
4427776,23.599853515625
4431872,23.849609375
4435968,23.79736328125
4440064,24.554931640625
4444160,24.39697265625
4448256,24.564697265625
4452352,24.319091796875
4456448,23.75341796875
4460544,23.522216796875
4464640,22.758056640625
4468736,21.732177734375
4472832,22.269775390625
4476928,22.376953125
4481024,21.905517578125
4485120,22.48681640625
4489216,22.344970703125
4493312,22.86328125
4497408,23.26806640625
4501504,22.702880859375
4505600,23.09033203125
4509696,24.019287109375
4513792,24.18798828125
4517888,23.211669921875
4521984,22.23095703125
4526080,21.72412109375
4530176,21.062255859375
4534272,21.529541015625
4538368,21.0927734375
4542464,20.630859375
4546560,21.35205078125
4550656,22.740234375
4554752,22.77294921875
4558848,21.868408203125
4562944,20.761962890625
4567040,21.4541015625
4571136,22.193359375
4575232,22.49658203125
4579328,21.734619140625
4583424,21.37646484375
4587520,20.9130859375
4591616,21.1357421875
4595712,21.489013671875
4599808,21.87939453125
4603904,22.275390625
4608000,22.7958984375
4612096,22.979248046875
4616192,23.96533203125
4620288,23.583740234375
4624384,24.028564453125
4628480,24.710205078125
4632576,24.824951171875
4636672,25.176025390625
4640768,25.745849609375
4644864,25.81884765625
4648960,25.712158203125
4653056,24.7724609375
4657152,25.375244140625
4661248,24.433349609375
4665344,24.119873046875
4669440,24.200927734375
4673536,22.94189453125
4677632,22.8857421875
4681728,23.194580078125
4685824,23.418701171875
4689920,23.341064453125
4694016,22.21826171875
4698112,22.065185546875
4702208,22.1044921875
4706304,22.407958984375
4710400,23.140380859375
4714496,23.319091796875
4718592,23.970458984375
4722688,24.058349609375
4726784,23.62548828125
4730880,24.10009765625
4734976,23.76416015625
4739072,22.6123046875
4743168,23.384033203125
4747264,23.2421875
4751360,23.4580078125
4755456,23.633056640625
4759552,23.564453125
4763648,23.165771484375
4767744,22.844970703125
4771840,23.3515625
4775936,22.80615234375
4780032,22.171875
4784128,22.766357421875
4788224,23.333740234375
4792320,23.700439453125
4796416,22.351318359375
4800512,22.1923828125
4804608,21.776611328125
4808704,21.911865234375
4812800,20.772216796875
4816896,21.65380859375
4820992,23.1015625
4825088,23.56982421875
4829184,23.48974609375
4833280,23.56640625
4837376,23.465576171875
4841472,23.824951171875
4845568,23.925537109375
4849664,23.733154296875
4853760,23.85595703125
4857856,23.598388671875
4861952,23.899169921875
4866048,24.045654296875
4870144,24.884033203125
4874240,26.533203125
4878336,27.767822265625
4882432,27.51708984375
4886528,27.056396484375
4890624,27.020263671875
4894720,26.851318359375
4898816,25.255615234375
4902912,24.00048828125
4907008,23.71875
4911104,24.405029296875
4915200,23.97216796875
4919296,24.236572265625
4923392,24.050537109375
4927488,23.716796875
4931584,23.64013671875
4935680,23.501220703125
4939776,23.968017578125
4943872,24.591552734375
4947968,24.56298828125
4952064,23.9287109375
4956160,23.767578125
4960256,23.016845703125
4964352,22.22509765625
4968448,22.719482421875
4972544,23.0185546875
4976640,23.68994140625
4980736,25.0810546875
4984832,24.540283203125
4988928,24.35986328125
4993024,24.10205078125
4997120,23.55859375
5001216,23.099365234375
5005312,23.001953125
5009408,22.964111328125
5013504,24.03759765625
5017600,25.110107421875
5021696,24.7509765625
5025792,24.755126953125
5029888,24.79833984375
5033984,24.171875
5038080,23.4345703125
5042176,24.152099609375
5046272,24.65673828125
5050368,24.537841796875
5054464,23.879638671875
5058560,24.6533203125
5062656,24.283447265625
5066752,23.82470703125
5070848,23.8232421875
5074944,24.267578125
5079040,24.411376953125
5083136,24.1064453125
5087232,23.944580078125
5091328,24.286865234375
5095424,24.0244140625
5099520,24.603759765625
5103616,25.553466796875
5107712,24.197021484375
5111808,24.112060546875
5115904,24.441650390625
5120000,24.1796875
5124096,23.991943359375
5128192,24.497802734375
5132288,24.4306640625
5136384,24.3681640625
5140480,23.26416015625
5144576,22.65380859375
5148672,22.355224609375
5152768,21.783447265625
5156864,22.0634765625
5160960,23.138671875
5165056,22.263671875
5169152,21.849609375
5173248,21.91259765625
5177344,23.506103515625
5181440,23.774658203125
5185536,24.0400390625
5189632,23.5859375
5193728,22.943115234375
5197824,23.03173828125
5201920,22.735595703125
5206016,23.283935546875
5210112,23.839599609375
5214208,24.51416015625
5218304,24.439453125
5222400,23.720703125
5226496,23.07763671875
5230592,23.7783203125
5234688,24.6015625
5238784,25.0458984375
5242880,25.792724609375
5246976,25.763916015625
5251072,26.20849609375
5255168,27.13427734375
5259264,26.188720703125
5263360,25.51513671875
5267456,25.259765625
5271552,25.046875
5275648,25.526611328125
5279744,25.621337890625
5283840,25.54541015625
5287936,25.470703125
5292032,25.068359375
5296128,25.222900390625
5300224,23.96826171875
5304320,23.23486328125
5308416,22.481689453125
5312512,22.692626953125
5316608,23.003173828125
5320704,23.8916015625
5324800,24.471923828125
5328896,24.74755859375
5332992,24.883544921875
5337088,25.096435546875
5341184,24.577880859375
5345280,24.661865234375
5349376,25.777587890625
5353472,25.69482421875
