env_step,returned_episode_returns
2232320,13.896240234375
2236416,14.14892578125
2240512,14.344970703125
2244608,13.905029296875
2248704,13.287353515625
2252800,13.013671875
2256896,13.382080078125
2260992,13.3076171875
2265088,13.002197265625
2269184,12.661376953125
2273280,12.925537109375
2277376,13.248291015625
2281472,13.14013671875
2285568,12.902587890625
2289664,12.66845703125
2293760,12.210205078125
2297856,12.255126953125
2301952,12.2958984375
2306048,12.68212890625
2310144,13.1962890625
2314240,13.57568359375
2318336,14.227783203125
2322432,15.059814453125
2326528,14.946533203125
2330624,14.431640625
2334720,14.4228515625
2338816,15.122802734375
2342912,15.29736328125
2347008,15.436767578125
2351104,15.723388671875
2355200,16.28125
2359296,16.20458984375
2363392,17.05517578125
2367488,16.692138671875
2371584,16.71240234375
2375680,16.80712890625
2379776,16.160888671875
2383872,15.81640625
2387968,15.823486328125
2392064,16.6708984375
2396160,16.729248046875
2400256,16.997802734375
2404352,17.194580078125
2408448,16.900146484375
2412544,16.997802734375
2416640,16.765869140625
2420736,16.848876953125
2424832,16.947509765625
2428928,16.85400390625
2433024,16.65625
2437120,16.6728515625
2441216,17.736572265625
2445312,18.54443359375
2449408,18.843994140625
2453504,18.296875
2457600,17.906982421875
2461696,17.536865234375
2465792,18.66845703125
2469888,19.068359375
2473984,19.490478515625
2478080,18.594482421875
2482176,18.6826171875
2486272,18.693603515625
2490368,18.829345703125
2494464,18.371337890625
2498560,18.28515625
2502656,18.00634765625
2506752,17.8369140625
2510848,17.437255859375
2514944,17.90185546875
2519040,17.82666015625
2523136,18.376953125
2527232,18.712646484375
2531328,18.757080078125
2535424,18.5947265625
2539520,18.291259765625
2543616,19.03662109375
2547712,18.9365234375
2551808,19.617919921875
2555904,19.68115234375
2560000,18.995849609375
2564096,18.929443359375
2568192,19.332275390625
2572288,19.0908203125
2576384,18.39892578125
2580480,17.58203125
2584576,17.701416015625
2588672,18.22021484375
2592768,18.21630859375
2596864,17.7373046875
2600960,17.172119140625
2605056,17.35693359375
2609152,17.2373046875
2613248,16.83447265625
2617344,16.303955078125
2621440,16.746826171875
2625536,17.839111328125
2629632,17.861328125
2633728,18.6474609375
2637824,19.23388671875
2641920,19.90283203125
2646016,20.099609375
2650112,19.92236328125
2654208,20.397705078125
2658304,20.69384765625
2662400,19.55078125
2666496,19.065185546875
2670592,18.919921875
2674688,19.072021484375
2678784,18.77880859375
2682880,18.061279296875
2686976,18.99755859375
2691072,19.21044921875
2695168,18.76025390625
2699264,18.934814453125
2703360,19.223388671875
2707456,19.29443359375
2711552,19.286865234375
2715648,19.738525390625
2719744,19.67236328125
2723840,19.2763671875
2727936,18.87060546875
2732032,17.741455078125
2736128,17.12939453125
2740224,18.06103515625
2744320,18.470458984375
2748416,18.968017578125
2752512,19.092529296875
2756608,18.921875
2760704,18.859375
2764800,18.843505859375
2768896,18.507568359375
2772992,18.966064453125
2777088,18.338134765625
2781184,18.185546875
2785280,18.537353515625
2789376,19.211669921875
2793472,19.648193359375
2797568,20.367431640625
2801664,20.220458984375
2805760,19.436767578125
2809856,18.833740234375
2813952,19.373779296875
2818048,18.172607421875
2822144,18.0537109375
2826240,18.1875
2830336,18.28369140625
2834432,18.14599609375
2838528,18.65478515625
2842624,18.82666015625
2846720,18.549072265625
2850816,18.331787109375
2854912,18.03564453125
2859008,18.266845703125
2863104,18.75830078125
2867200,19.6181640625
2871296,19.417724609375
2875392,19.27685546875
2879488,20.12255859375
2883584,20.44140625
2887680,19.992431640625
2891776,20.230712890625
2895872,20.294677734375
2899968,20.18603515625
2904064,20.165771484375
2908160,21.17138671875
2912256,20.903076171875
2916352,20.703369140625
2920448,19.682861328125
2924544,19.572265625
2928640,19.662109375
2932736,19.677001953125
2936832,19.6796875
2940928,20.280517578125
2945024,19.7041015625
2949120,19.0732421875
2953216,18.734619140625
2957312,18.59619140625
2961408,18.612060546875
2965504,18.637451171875
2969600,19.423095703125
2973696,20.11328125
2977792,20.5966796875
2981888,21.89501953125
2985984,22.24462890625
2990080,21.77978515625
2994176,21.195556640625
2998272,20.553466796875
3002368,20.259033203125
3006464,20.546142578125
3010560,20.712158203125
3014656,20.941162109375
3018752,20.80126953125
3022848,20.500244140625
3026944,19.7587890625
3031040,19.21435546875
3035136,19.045166015625
3039232,19.65283203125
3043328,20.648193359375
3047424,21.828369140625
3051520,23.322998046875
3055616,23.908447265625
3059712,24.087890625
3063808,23.30810546875
3067904,23.30078125
3072000,22.08349609375
3076096,21.5439453125
3080192,21.705078125
3084288,23.47265625
3088384,24.079833984375
3092480,23.790283203125
3096576,23.985595703125
3100672,24.382080078125
3104768,24.338623046875
3108864,23.001708984375
3112960,23.051513671875
3117056,22.744384765625
3121152,23.051025390625
3125248,22.263671875
3129344,22.020751953125
3133440,22.056884765625
3137536,22.596923828125
3141632,23.66845703125
3145728,23.74853515625
3149824,23.41259765625
3153920,23.007568359375
3158016,22.912353515625
3162112,22.875
3166208,22.438720703125
3170304,21.692626953125
3174400,21.4814453125
3178496,21.028076171875
3182592,21.47607421875
3186688,22.072509765625
3190784,21.622314453125
3194880,21.2861328125
3198976,21.24755859375
3203072,20.21630859375
3207168,20.011962890625
3211264,20.59228515625
3215360,20.782470703125
3219456,20.232177734375
3223552,19.770751953125
3227648,19.730712890625
3231744,20.098876953125
3235840,19.81396484375
3239936,20.899658203125
3244032,21.05078125
3248128,21.693359375
3252224,21.826904296875
3256320,21.943603515625
3260416,21.808349609375
3264512,21.68115234375
3268608,22.7080078125
3272704,23.52099609375
3276800,24.245849609375
3280896,24.12939453125
3284992,24.083984375
3289088,24.4755859375
3293184,24.99462890625
3297280,25.109375
3301376,24.76025390625
3305472,24.172607421875
3309568,22.87890625
3313664,22.482421875
3317760,22.625
3321856,22.37744140625
3325952,22.919921875
3330048,23.76513671875
3334144,23.6748046875
3338240,25.237060546875
3342336,25.302001953125
3346432,26.105224609375
3350528,26.384765625
3354624,25.998291015625
3358720,25.48486328125
3362816,24.15087890625
3366912,23.73046875
3371008,22.661865234375
3375104,21.744873046875
3379200,21.0185546875
3383296,20.896240234375
3387392,21.2333984375
3391488,20.54345703125
3395584,20.3486328125
3399680,20.18798828125
3403776,19.719970703125
3407872,19.22998046875
3411968,18.961181640625
3416064,18.764892578125
3420160,19.1533203125
3424256,19.7958984375
3428352,19.64990234375
3432448,19.327880859375
3436544,20.6220703125
3440640,21.214111328125
3444736,20.976806640625
3448832,21.689697265625
3452928,21.837890625
3457024,22.357666015625
3461120,22.97412109375
3465216,22.994873046875
3469312,22.462158203125
3473408,22.8271484375
3477504,22.610107421875
3481600,23.708984375
3485696,23.332763671875
3489792,22.799072265625
3493888,23.583251953125
3497984,23.465576171875
3502080,22.83349609375
3506176,22.720458984375
3510272,22.64697265625
3514368,21.476806640625
3518464,21.31005859375
3522560,22.89013671875
3526656,23.1630859375
3530752,23.20849609375
3534848,23.9326171875
3538944,24.07470703125
3543040,23.941162109375
3547136,23.740478515625
3551232,24.422119140625
3555328,25.9814453125
3559424,26.320556640625
3563520,26.802734375
3567616,27.208984375
3571712,27.364013671875
3575808,26.577880859375
3579904,25.9912109375
3584000,24.953125
3588096,24.017333984375
3592192,23.3583984375
3596288,22.996826171875
3600384,23.409912109375
3604480,24.46337890625
3608576,23.679931640625
3612672,22.753173828125
3616768,23.57666015625
3620864,23.2900390625
3624960,22.57763671875
3629056,22.192138671875
3633152,23.27734375
3637248,23.473388671875
3641344,23.126953125
3645440,23.41845703125
3649536,23.88330078125
3653632,22.454345703125
3657728,22.197021484375
3661824,22.3564453125
3665920,21.5859375
3670016,21.75927734375
3674112,21.163330078125
3678208,21.78076171875
3682304,21.599853515625
3686400,22.567138671875
3690496,23.885009765625
3694592,25.03076171875
3698688,24.6240234375
3702784,24.122802734375
3706880,23.7646484375
3710976,23.124755859375
3715072,23.037841796875
3719168,22.721923828125
3723264,23.33544921875
3727360,22.63330078125
3731456,22.979736328125
3735552,22.84814453125
3739648,23.244384765625
3743744,24.56494140625
3747840,24.649169921875
3751936,25.057373046875
3756032,24.707275390625
3760128,24.703369140625
3764224,25.176513671875
3768320,25.716796875
3772416,26.283447265625
3776512,25.070068359375
3780608,25.223876953125
3784704,25.209716796875
3788800,24.4560546875
3792896,24.72412109375
3796992,25.336181640625
3801088,25.307861328125
3805184,25.794921875
3809280,26.480224609375
3813376,26.6923828125
3817472,27.140380859375
3821568,27.286865234375
3825664,28.01025390625
3829760,28.68994140625
3833856,28.5615234375
3837952,27.576416015625
3842048,27.02392578125
3846144,26.292236328125
3850240,26.065185546875
3854336,25.7783203125
3858432,26.943115234375
3862528,26.2822265625
3866624,26.048828125
3870720,25.909423828125
3874816,25.126953125
3878912,24.681396484375
3883008,24.533935546875
3887104,24.838134765625
3891200,24.7578125
3895296,25.25537109375
3899392,25.717041015625
3903488,25.2490234375
3907584,25.227294921875
3911680,24.9541015625
3915776,25.935791015625
3919872,26.755126953125
3923968,26.140869140625
3928064,26.501220703125
3932160,26.1650390625
3936256,26.2685546875
3940352,26.650390625
3944448,26.76611328125
3948544,27.158203125
3952640,26.8544921875
3956736,26.693603515625
3960832,26.6611328125
3964928,26.82373046875
3969024,27.100830078125
3973120,27.5576171875
3977216,27.724853515625
3981312,27.44775390625
3985408,26.91015625
3989504,26.625
3993600,25.883544921875
3997696,26.1640625
4001792,26.2001953125
4005888,24.71728515625
4009984,24.806640625
4014080,24.599853515625
4018176,23.22412109375
4022272,22.293701171875
4026368,22.884765625
4030464,23.18017578125
4034560,21.613037109375
4038656,21.0908203125
4042752,20.621826171875
4046848,20.820068359375
4050944,21.759765625
4055040,21.812255859375
4059136,21.943603515625
4063232,22.185302734375
4067328,23.151611328125
4071424,23.19677734375
4075520,24.189697265625
4079616,24.938232421875
4083712,25.112060546875
4087808,25.114501953125
4091904,24.782470703125
4096000,24.722412109375
4100096,24.7802734375
4104192,25.064453125
4108288,25.8349609375
4112384,25.135986328125
4116480,24.94580078125
4120576,25.493408203125
4124672,25.3291015625
4128768,24.42529296875
4132864,23.66064453125
4136960,23.41552734375
4141056,23.307861328125
4145152,22.023681640625
4149248,23.826904296875
4153344,24.826171875
4157440,25.16259765625
4161536,25.199462890625
4165632,25.16357421875
4169728,25.37255859375
4173824,24.958740234375
4177920,24.4912109375
4182016,24.908935546875
4186112,24.800537109375
4190208,23.74365234375
4194304,23.3369140625
4198400,22.949462890625
4202496,22.91796875
4206592,23.5244140625
4210688,24.0986328125
4214784,24.1142578125
4218880,25.234130859375
4222976,25.26953125
4227072,24.656005859375
4231168,23.93408203125
4235264,24.46630859375
4239360,24.246826171875
4243456,24.246337890625
4247552,24.54541015625
4251648,25.607666015625
4255744,25.890625
4259840,25.619140625
4263936,27.0068359375
4268032,27.042724609375
4272128,27.45849609375
4276224,27.473876953125
4280320,27.3359375
4284416,27.41552734375
4288512,27.046875
4292608,26.214111328125
4296704,25.756591796875
4300800,24.323486328125
4304896,25.009521484375
4308992,25.44580078125
4313088,25.313720703125
4317184,25.408447265625
4321280,26.474853515625
4325376,26.7587890625
4329472,27.04296875
4333568,25.796142578125
4337664,25.8681640625
4341760,25.738525390625
4345856,25.463623046875
4349952,26.116455078125
4354048,27.28564453125
4358144,26.7666015625
4362240,25.851318359375
4366336,23.584228515625
4370432,22.30224609375
4374528,22.248779296875
4378624,21.266845703125
4382720,21.545654296875
4386816,22.148193359375
4390912,21.93701171875
4395008,21.79296875
4399104,22.8759765625
4403200,23.1826171875
4407296,22.24755859375
4411392,22.34619140625
4415488,22.59228515625
4419584,22.26416015625
4423680,21.882080078125
4427776,22.10693359375
4431872,22.532958984375
4435968,23.1552734375
4440064,23.901123046875
4444160,23.0966796875
4448256,23.452392578125
4452352,23.75341796875
4456448,24.243408203125
4460544,23.485595703125
4464640,22.801513671875
4468736,22.912841796875
4472832,22.681884765625
4476928,22.26318359375
4481024,23.179443359375
4485120,24.288330078125
4489216,26.419677734375
4493312,26.277099609375
4497408,23.967041015625
4501504,23.54931640625
4505600,24.862548828125
4509696,25.53466796875
4513792,25.335693359375
4517888,25.43603515625
4521984,26.4560546875
4526080,26.682373046875
4530176,25.477783203125
4534272,25.3857421875
4538368,25.474609375
4542464,25.9404296875
4546560,26.452880859375
4550656,26.201171875
4554752,25.74560546875
4558848,26.53271484375
4562944,26.38818359375
4567040,28.230712890625
4571136,27.562744140625
4575232,26.80859375
4579328,26.83154296875
4583424,27.082763671875
4587520,26.332763671875
4591616,26.26806640625
4595712,25.666748046875
4599808,25.999755859375
4603904,27.423828125
4608000,27.74658203125
4612096,27.614990234375
4616192,27.00927734375
4620288,25.8447265625
4624384,24.57861328125
4628480,24.481689453125
4632576,25.272216796875
4636672,25.68359375
4640768,27.27783203125
4644864,27.871337890625
4648960,29.142578125
4653056,29.6591796875
4657152,29.05419921875
4661248,29.041259765625
4665344,28.192138671875
4669440,28.034423828125
4673536,28.66650390625
4677632,28.39990234375
4681728,25.787841796875
4685824,25.445068359375
4689920,24.537841796875
4694016,24.0322265625
4698112,23.68359375
4702208,24.051513671875
4706304,23.556396484375
4710400,22.496337890625
4714496,21.94482421875
4718592,21.800048828125
4722688,21.09130859375
4726784,21.077392578125
4730880,21.208984375
4734976,22.881103515625
4739072,24.76513671875
4743168,25.148193359375
4747264,26.26708984375
4751360,25.5302734375
4755456,24.83056640625
4759552,24.560791015625
4763648,25.08447265625
4767744,25.3203125
4771840,25.180419921875
4775936,25.3408203125
4780032,25.615234375
4784128,25.286865234375
4788224,25.30126953125
4792320,25.4375
4796416,25.155029296875
4800512,25.107666015625
4804608,25.021484375
4808704,25.8515625
4812800,27.516845703125
4816896,27.902587890625
4820992,29.117431640625
4825088,29.456787109375
4829184,28.451904296875
4833280,28.21875
4837376,28.564697265625
4841472,28.633056640625
4845568,29.185791015625
4849664,30.193115234375
4853760,29.09814453125
4857856,27.71337890625
4861952,26.58349609375
4866048,26.82421875
4870144,27.665771484375
4874240,27.50341796875
4878336,25.134033203125
4882432,23.896484375
4886528,24.97216796875
4890624,25.19775390625
4894720,24.833984375
4898816,23.331787109375
4902912,23.6806640625
4907008,23.262451171875
4911104,23.47802734375
4915200,23.56787109375
4919296,24.71337890625
4923392,25.26904296875
4927488,25.766357421875
4931584,25.732421875
4935680,26.0673828125
4939776,26.91357421875
4943872,26.622314453125
4947968,26.391845703125
4952064,27.62060546875
4956160,26.713134765625
4960256,26.49658203125
4964352,26.414794921875
4968448,26.3271484375
4972544,26.47705078125
4976640,27.056640625
4980736,27.385009765625
4984832,28.129638671875
4988928,28.497802734375
4993024,27.918212890625
4997120,27.200927734375
5001216,27.0458984375
5005312,26.283203125
5009408,25.3291015625
5013504,25.188720703125
5017600,25.700927734375
5021696,24.723388671875
5025792,24.667236328125
5029888,24.675048828125
5033984,23.41357421875
5038080,22.09228515625
5042176,21.560791015625
5046272,21.417236328125
5050368,21.852783203125
5054464,21.855224609375
5058560,21.402099609375
5062656,20.563232421875
5066752,21.005859375
5070848,21.681884765625
5074944,21.76220703125
5079040,22.017822265625
5083136,22.59521484375
5087232,22.122314453125
5091328,21.5615234375
5095424,21.41943359375
5099520,20.7373046875
5103616,21.14453125
5107712,21.7470703125
5111808,22.605224609375
5115904,23.065185546875
5120000,23.26220703125
5124096,23.35693359375
5128192,23.0947265625
5132288,22.75927734375
5136384,23.872802734375
5140480,23.54052734375
5144576,23.733642578125
5148672,23.677001953125
5152768,23.160888671875
5156864,22.4423828125
5160960,23.486328125
5165056,23.705810546875
5169152,23.690185546875
5173248,23.814208984375
5177344,23.458984375
5181440,24.562744140625
5185536,24.48046875
5189632,24.630859375
5193728,24.334228515625
5197824,23.51953125
5201920,23.46435546875
5206016,24.060302734375
5210112,24.94580078125
5214208,24.9931640625
5218304,25.63037109375
5222400,25.672119140625
5226496,26.1591796875
5230592,27.34375
5234688,26.929443359375
5238784,27.257080078125
5242880,27.7138671875
5246976,27.163818359375
5251072,27.207763671875
5255168,27.453369140625
5259264,26.949462890625
5263360,26.466064453125
5267456,26.181884765625
5271552,26.221923828125
5275648,25.708251953125
5279744,25.771240234375
5283840,25.69775390625
5287936,24.59619140625
5292032,24.751953125
5296128,24.452392578125
5300224,23.993896484375
5304320,24.179443359375
5308416,24.6748046875
5312512,23.55029296875
5316608,23.3125
5320704,23.117919921875
5324800,23.518798828125
5328896,24.223876953125
5332992,24.12841796875
5337088,24.0859375
5341184,23.510986328125
5345280,23.69091796875
5349376,23.081298828125
5353472,23.310546875
5357568,24.375
5361664,24.7451171875
5365760,25.294677734375
5369856,25.44482421875
