env_step,returned_episode_returns
2236416,14.145751953125
2240512,14.225830078125
2244608,14.333984375
2248704,13.237548828125
2252800,13.2138671875
2256896,12.910888671875
2260992,13.78759765625
2265088,13.457763671875
2269184,13.258544921875
2273280,12.626953125
2277376,12.18310546875
2281472,11.771240234375
2285568,11.64697265625
2289664,12.065185546875
2293760,12.391357421875
2297856,12.08203125
2301952,12.4248046875
2306048,12.7255859375
2310144,13.72998046875
2314240,13.67529296875
2318336,13.68603515625
2322432,13.709716796875
2326528,14.168212890625
2330624,14.29736328125
2334720,14.82470703125
2338816,15.031494140625
2342912,14.768310546875
2347008,15.349365234375
2351104,15.704345703125
2355200,15.91552734375
2359296,15.98291015625
2363392,15.3828125
2367488,15.3671875
2371584,14.97998046875
2375680,14.36572265625
2379776,14.21142578125
2383872,14.327880859375
2387968,13.65966796875
2392064,13.51171875
2396160,13.695068359375
2400256,13.1142578125
2404352,13.244140625
2408448,14.0068359375
2412544,13.68798828125
2416640,13.72607421875
2420736,14.2744140625
2424832,15.139404296875
2428928,15.822265625
2433024,16.013427734375
2437120,15.71728515625
2441216,16.135498046875
2445312,15.517822265625
2449408,14.51806640625
2453504,13.659912109375
2457600,13.57373046875
2461696,13.973876953125
2465792,13.44775390625
2469888,14.2470703125
2473984,14.229248046875
2478080,14.3173828125
2482176,14.714111328125
2486272,15.0146484375
2490368,15.453125
2494464,16.05712890625
2498560,16.67578125
2502656,17.134765625
2506752,16.229248046875
2510848,15.39794921875
2514944,14.927978515625
2519040,14.365234375
2523136,14.181640625
2527232,14.02099609375
2531328,14.08154296875
2535424,14.8095703125
2539520,15.430419921875
2543616,15.34619140625
2547712,15.089599609375
2551808,14.616455078125
2555904,13.972412109375
2560000,14.010986328125
2564096,14.861328125
2568192,15.09130859375
2572288,15.825439453125
2576384,15.7587890625
2580480,15.862060546875
2584576,15.572998046875
2588672,15.385009765625
2592768,14.40625
2596864,13.3173828125
2600960,13.593017578125
2605056,13.74365234375
2609152,14.15380859375
2613248,13.94921875
2617344,13.764404296875
2621440,13.52685546875
2625536,13.536865234375
2629632,14.01025390625
2633728,14.410888671875
2637824,14.435302734375
2641920,14.705810546875
2646016,14.72802734375
2650112,14.8173828125
2654208,14.564208984375
2658304,14.928955078125
2662400,14.73046875
2666496,15.05859375
2670592,15.26513671875
2674688,15.03955078125
2678784,15.015380859375
2682880,14.3671875
2686976,13.849609375
2691072,14.169677734375
2695168,14.69189453125
2699264,15.201904296875
2703360,15.4462890625
2707456,15.483642578125
2711552,15.369384765625
2715648,14.71875
2719744,13.857421875
2723840,13.274169921875
2727936,13.57470703125
2732032,14.18603515625
2736128,14.82373046875
2740224,15.72998046875
2744320,16.03857421875
2748416,16.23486328125
2752512,16.4345703125
2756608,16.738525390625
2760704,16.282958984375
2764800,15.501220703125
2768896,15.281494140625
2772992,14.98583984375
2777088,15.051025390625
2781184,15.30029296875
2785280,15.089599609375
2789376,15.650146484375
2793472,15.9921875
2797568,15.72021484375
2801664,15.7939453125
2805760,16.138916015625
2809856,15.7939453125
2813952,15.6201171875
2818048,16.0693359375
2822144,16.3486328125
2826240,16.765869140625
2830336,16.6435546875
2834432,16.785400390625
2838528,16.958984375
2842624,16.69873046875
2846720,16.248046875
2850816,16.09033203125
2854912,16.121826171875
2859008,16.803955078125
2863104,17.449462890625
2867200,17.535888671875
2871296,17.1943359375
2875392,16.299072265625
2879488,15.79150390625
2883584,16.01025390625
2887680,16.13525390625
2891776,16.22998046875
2895872,15.4658203125
2899968,15.26123046875
2904064,15.34375
2908160,15.460205078125
2912256,15.136962890625
2916352,15.607421875
2920448,16.148681640625
2924544,16.464111328125
2928640,16.578125
2932736,16.52099609375
2936832,16.0859375
2940928,15.979736328125
2945024,15.6962890625
2949120,15.6259765625
2953216,15.287841796875
2957312,14.8359375
2961408,14.479736328125
2965504,14.003173828125
2969600,13.600341796875
2973696,13.96337890625
2977792,14.11474609375
2981888,14.62451171875
2985984,15.607177734375
2990080,16.154052734375
2994176,16.66845703125
2998272,16.822509765625
3002368,17.453125
3006464,17.17822265625
3010560,16.83984375
3014656,16.205078125
3018752,16.28076171875
3022848,16.7314453125
3026944,17.4990234375
3031040,17.965087890625
3035136,18.11328125
3039232,17.849853515625
3043328,17.671630859375
3047424,17.513671875
3051520,17.529052734375
3055616,17.361328125
3059712,17.880859375
3063808,17.143310546875
3067904,16.68212890625
3072000,16.9189453125
3076096,16.50439453125
3080192,16.34521484375
3084288,16.340087890625
3088384,16.504150390625
3092480,16.42431640625
3096576,16.7119140625
3100672,16.843017578125
3104768,16.862548828125
3108864,17.202392578125
3112960,17.52392578125
3117056,17.7578125
3121152,17.3251953125
3125248,17.42529296875
3129344,17.498046875
3133440,17.642578125
3137536,17.6884765625
3141632,17.349365234375
3145728,17.350830078125
3149824,17.033203125
3153920,16.70556640625
3158016,15.632080078125
3162112,15.008544921875
3166208,15.472900390625
3170304,16.255859375
3174400,16.987060546875
3178496,17.357421875
3182592,17.544921875
3186688,18.166259765625
3190784,17.986328125
3194880,17.740234375
3198976,17.74072265625
3203072,17.763427734375
3207168,17.1005859375
3211264,16.470458984375
3215360,16.60546875
3219456,16.12255859375
3223552,15.772705078125
3227648,16.004638671875
3231744,15.7255859375
3235840,15.79541015625
3239936,16.048828125
3244032,16.712890625
3248128,16.279052734375
3252224,16.03076171875
3256320,16.35205078125
3260416,16.08154296875
3264512,16.07470703125
3268608,15.90087890625
3272704,16.196044921875
3276800,15.52294921875
3280896,15.664794921875
3284992,16.07763671875
3289088,15.655517578125
3293184,15.95361328125
3297280,16.450439453125
3301376,17.554443359375
3305472,17.999267578125
3309568,17.640869140625
3313664,17.174072265625
3317760,16.2978515625
3321856,15.759033203125
3325952,16.04736328125
3330048,16.52294921875
3334144,16.379638671875
3338240,16.335205078125
3342336,16.2412109375
3346432,15.935791015625
3350528,16.103271484375
3354624,15.756591796875
3358720,15.9228515625
3362816,16.4501953125
3366912,16.101806640625
3371008,16.10986328125
3375104,16.135986328125
3379200,16.0712890625
3383296,16.51123046875
3387392,16.81005859375
3391488,16.947021484375
3395584,16.6240234375
3399680,16.525390625
3403776,15.98486328125
3407872,16.303955078125
3411968,16.7177734375
3416064,17.0673828125
3420160,16.898193359375
3424256,16.69677734375
3428352,17.422119140625
3432448,17.13623046875
3436544,17.281005859375
3440640,17.105712890625
3444736,16.69873046875
3448832,16.58642578125
3452928,16.74609375
3457024,16.817626953125
3461120,16.3642578125
3465216,16.369140625
3469312,16.34619140625
3473408,16.682861328125
3477504,16.799560546875
3481600,16.82177734375
3485696,17.419189453125
3489792,18.129150390625
3493888,18.2314453125
3497984,18.461669921875
3502080,17.883544921875
3506176,17.42529296875
3510272,17.22802734375
3514368,17.2373046875
3518464,17.27099609375
3522560,17.12744140625
3526656,16.572998046875
3530752,16.637939453125
3534848,16.365478515625
3538944,16.30322265625
3543040,16.640869140625
3547136,16.4306640625
3551232,16.11669921875
3555328,16.139892578125
3559424,16.238525390625
3563520,16.816650390625
3567616,16.341064453125
3571712,15.802001953125
3575808,16.1728515625
3579904,16.97802734375
3584000,18.342529296875
3588096,18.5458984375
3592192,18.393310546875
3596288,18.609619140625
3600384,18.14013671875
3604480,18.07568359375
3608576,17.70751953125
3612672,17.5087890625
3616768,17.40380859375
3620864,17.857421875
3624960,17.76708984375
3629056,17.638671875
3633152,17.322509765625
3637248,17.8583984375
3641344,17.854248046875
3645440,17.189208984375
3649536,17.25732421875
3653632,17.46484375
3657728,17.708740234375
3661824,17.83056640625
3665920,17.46435546875
3670016,17.220458984375
3674112,17.169677734375
3678208,16.809814453125
3682304,16.746337890625
3686400,16.731201171875
3690496,16.8837890625
3694592,17.482666015625
3698688,17.816162109375
3702784,17.729736328125
3706880,17.94287109375
3710976,17.97314453125
3715072,17.37158203125
3719168,16.666748046875
3723264,16.017578125
3727360,16.26171875
3731456,16.1787109375
3735552,15.44384765625
3739648,15.299072265625
3743744,14.8203125
3747840,15.29150390625
3751936,16.0087890625
3756032,16.139404296875
3760128,15.852294921875
3764224,16.48681640625
3768320,17.5400390625
3772416,18.0546875
3776512,17.815185546875
3780608,18.3076171875
3784704,18.43798828125
3788800,18.467041015625
3792896,17.783935546875
3796992,17.450439453125
3801088,17.541748046875
3805184,17.82958984375
3809280,17.52392578125
3813376,17.315185546875
3817472,17.43701171875
3821568,17.116943359375
3825664,16.792236328125
3829760,16.81396484375
3833856,17.0615234375
3837952,17.4609375
3842048,17.380859375
3846144,17.538330078125
3850240,17.5283203125
3854336,17.404052734375
3858432,17.446533203125
3862528,17.791259765625
3866624,17.375
3870720,17.068359375
3874816,16.939453125
3878912,17.00146484375
3883008,16.65478515625
3887104,16.418212890625
3891200,16.394775390625
3895296,16.514404296875
3899392,16.8134765625
3903488,16.76953125
3907584,16.49853515625
3911680,16.99267578125
3915776,17.997314453125
3919872,17.563720703125
3923968,17.29736328125
3928064,17.154541015625
3932160,17.404541015625
3936256,17.41796875
3940352,17.365966796875
3944448,17.82421875
3948544,17.949462890625
3952640,18.0234375
3956736,18.2265625
3960832,18.55419921875
3964928,18.44580078125
3969024,18.394287109375
3973120,18.328857421875
3977216,18.18994140625
3981312,17.76708984375
3985408,17.333251953125
3989504,17.266357421875
3993600,17.166015625
3997696,17.419677734375
4001792,17.34326171875
4005888,17.038818359375
4009984,17.27783203125
4014080,17.887451171875
4018176,17.881103515625
4022272,17.364013671875
4026368,16.8994140625
4030464,17.289306640625
4034560,17.090576171875
4038656,17.0732421875
4042752,17.710693359375
4046848,18.019287109375
4050944,17.937744140625
4055040,17.510009765625
4059136,17.248046875
4063232,17.82177734375
4067328,18.084716796875
4071424,18.44580078125
4075520,18.63427734375
4079616,18.69384765625
4083712,18.119140625
4087808,17.566650390625
4091904,17.364501953125
4096000,17.423583984375
4100096,17.074951171875
4104192,17.0419921875
4108288,17.64501953125
4112384,18.0341796875
4116480,18.385986328125
4120576,18.220947265625
4124672,18.00830078125
4128768,17.84228515625
4132864,17.63525390625
4136960,17.828125
4141056,18.154541015625
4145152,18.285888671875
4149248,18.99609375
4153344,19.0009765625
4157440,17.844482421875
4161536,17.472412109375
4165632,17.773193359375
4169728,17.368896484375
4173824,17.15283203125
4177920,16.12158203125
4182016,15.835693359375
4186112,16.0
4190208,15.649658203125
4194304,16.027099609375
4198400,16.272216796875
4202496,17.197265625
4206592,17.71728515625
4210688,17.64453125
4214784,18.341552734375
4218880,18.543701171875
4222976,18.331298828125
4227072,18.324951171875
4231168,18.138427734375
4235264,17.88671875
4239360,18.1689453125
4243456,18.2880859375
4247552,18.196044921875
4251648,18.092041015625
4255744,18.141845703125
4259840,17.95556640625
4263936,17.938720703125
4268032,18.450439453125
4272128,18.4755859375
4276224,18.481201171875
4280320,18.4892578125
4284416,18.335205078125
4288512,18.22900390625
4292608,18.471435546875
4296704,18.8583984375
4300800,18.574951171875
4304896,18.377685546875
4308992,17.751220703125
4313088,17.53125
4317184,17.472412109375
4321280,16.73486328125
4325376,16.2470703125
4329472,16.545166015625
4333568,16.750732421875
4337664,18.302490234375
4341760,18.900146484375
4345856,19.0458984375
4349952,18.9853515625
4354048,19.29296875
4358144,18.744140625
4362240,18.326904296875
4366336,18.423828125
4370432,18.09521484375
4374528,17.99853515625
4378624,17.639892578125
4382720,17.472900390625
4386816,16.947265625
4390912,16.939208984375
4395008,16.67431640625
4399104,16.757568359375
4403200,17.782958984375
4407296,17.832275390625
4411392,18.1904296875
4415488,18.255859375
4419584,18.159912109375
4423680,17.950927734375
4427776,18.172119140625
4431872,18.124267578125
4435968,18.413330078125
4440064,18.18798828125
4444160,18.3701171875
4448256,18.278564453125
4452352,17.93505859375
4456448,17.89697265625
4460544,17.7158203125
4464640,17.77294921875
4468736,17.504638671875
4472832,17.177734375
4476928,17.244384765625
4481024,17.231201171875
4485120,17.321533203125
4489216,17.6767578125
4493312,18.201904296875
4497408,18.001953125
4501504,17.9443359375
4505600,18.0830078125
4509696,18.262939453125
4513792,17.953857421875
4517888,18.435302734375
4521984,19.0185546875
4526080,18.950927734375
4530176,18.156494140625
4534272,17.466064453125
4538368,17.584716796875
4542464,17.70947265625
4546560,17.521240234375
4550656,16.910888671875
4554752,16.8720703125
4558848,17.140380859375
4562944,17.564697265625
4567040,17.136474609375
4571136,17.433837890625
4575232,17.180419921875
4579328,17.56201171875
4583424,17.669677734375
4587520,17.22412109375
4591616,17.0146484375
4595712,16.890625
4599808,17.524658203125
4603904,17.79052734375
4608000,18.126708984375
4612096,18.102294921875
4616192,18.57421875
4620288,19.232666015625
4624384,18.97802734375
4628480,19.19775390625
4632576,18.952392578125
4636672,18.70751953125
4640768,18.255859375
4644864,17.81005859375
4648960,17.713623046875
4653056,17.474365234375
4657152,16.97265625
4661248,16.77001953125
4665344,17.05224609375
4669440,16.806640625
4673536,17.26025390625
4677632,17.228759765625
4681728,17.4814453125
4685824,18.0234375
4689920,17.393310546875
4694016,17.433837890625
4698112,17.59912109375
4702208,17.966064453125
4706304,17.84423828125
4710400,17.46728515625
4714496,18.126708984375
4718592,19.25146484375
4722688,20.016845703125
4726784,20.138427734375
4730880,19.978271484375
4734976,19.623046875
4739072,19.3857421875
4743168,19.33251953125
4747264,19.330078125
4751360,19.436767578125
4755456,19.30419921875
4759552,19.134521484375
4763648,18.994873046875
4767744,18.97412109375
4771840,19.047119140625
4775936,19.319580078125
4780032,19.377685546875
4784128,19.484619140625
4788224,19.546875
4792320,19.483642578125
4796416,19.16259765625
4800512,19.046875
4804608,18.62451171875
4808704,18.47119140625
4812800,18.23193359375
4816896,18.07421875
4820992,18.1962890625
4825088,18.1044921875
4829184,18.098388671875
4833280,18.156494140625
4837376,17.82958984375
4841472,17.70556640625
4845568,17.76708984375
4849664,17.94873046875
4853760,17.745849609375
4857856,17.95556640625
4861952,18.155029296875
4866048,17.65380859375
4870144,17.0341796875
4874240,17.226806640625
4878336,18.441162109375
4882432,18.208984375
4886528,18.202392578125
4890624,17.89501953125
4894720,17.375
4898816,17.368896484375
4902912,17.677734375
4907008,17.841064453125
4911104,18.652099609375
4915200,18.861572265625
4919296,18.855224609375
4923392,18.36181640625
4927488,18.636962890625
4931584,18.8671875
4935680,18.96240234375
4939776,18.922607421875
4943872,19.106201171875
4947968,19.650390625
4952064,20.4365234375
4956160,20.28466796875
4960256,20.240478515625
4964352,20.062255859375
4968448,19.955078125
4972544,19.714111328125
4976640,19.31005859375
4980736,18.845703125
4984832,18.789794921875
4988928,18.22119140625
4993024,18.293212890625
4997120,18.251220703125
5001216,18.27783203125
5005312,18.165283203125
5009408,17.81396484375
5013504,17.414794921875
5017600,17.03076171875
5021696,17.7109375
5025792,18.055419921875
5029888,17.95947265625
5033984,18.204345703125
5038080,18.42919921875
5042176,17.87060546875
5046272,17.280029296875
5050368,16.9052734375
5054464,17.227783203125
5058560,16.54248046875
5062656,16.805419921875
5066752,17.2939453125
5070848,17.73828125
5074944,18.39013671875
5079040,18.438720703125
5083136,18.3291015625
5087232,18.04052734375
5091328,17.89013671875
5095424,17.843017578125
5099520,17.821044921875
5103616,17.43017578125
5107712,17.927001953125
5111808,18.441650390625
5115904,18.529541015625
5120000,18.531494140625
5124096,18.7841796875
5128192,18.4423828125
5132288,18.5517578125
5136384,18.7744140625
5140480,18.9921875
5144576,18.820068359375
5148672,19.104736328125
5152768,19.699462890625
5156864,18.946533203125
5160960,18.994140625
5165056,19.00146484375
5169152,18.71923828125
5173248,18.380126953125
5177344,17.873779296875
5181440,18.557373046875
5185536,18.420654296875
5189632,18.042236328125
5193728,18.23828125
5197824,18.23486328125
5201920,18.534912109375
5206016,18.77001953125
5210112,19.04443359375
5214208,19.154541015625
5218304,18.750732421875
5222400,18.76904296875
5226496,18.92529296875
5230592,19.21826171875
5234688,18.570556640625
5238784,18.626953125
5242880,18.57080078125
5246976,18.13671875
5251072,18.55712890625
5255168,18.75927734375
5259264,18.917236328125
5263360,18.92041015625
5267456,18.840576171875
5271552,18.570556640625
5275648,18.891357421875
5279744,18.580078125
5283840,18.603515625
5287936,18.5224609375
5292032,18.451416015625
5296128,17.876953125
5300224,17.61279296875
5304320,17.888427734375
5308416,17.49658203125
5312512,16.746826171875
5316608,16.604736328125
5320704,16.115478515625
5324800,16.28125
5328896,16.162353515625
5332992,16.636962890625
5337088,16.5869140625
5341184,16.976806640625
5345280,17.3271484375
5349376,17.03271484375
5353472,17.13916015625
5357568,17.442138671875
5361664,18.309814453125
5365760,18.770263671875
5369856,18.856201171875
5373952,18.91259765625
5378048,18.763671875
