env_step,returned_episode_returns
2232320,15.818115234375
2236416,15.826171875
2240512,16.3173828125
2244608,16.171630859375
2248704,16.26171875
2252800,16.481201171875
2256896,16.819091796875
2260992,16.426513671875
2265088,16.587646484375
2269184,16.12890625
2273280,16.423095703125
2277376,16.9951171875
2281472,17.215576171875
2285568,17.412109375
2289664,16.967529296875
2293760,16.716796875
2297856,16.88330078125
2301952,16.4482421875
2306048,16.323974609375
2310144,16.5859375
2314240,17.08056640625
2318336,16.979248046875
2322432,16.750244140625
2326528,17.142333984375
2330624,17.323974609375
2334720,17.3173828125
2338816,17.10400390625
2342912,17.168701171875
2347008,16.83935546875
2351104,17.48095703125
2355200,17.34912109375
2359296,17.39990234375
2363392,16.78955078125
2367488,16.538330078125
2371584,16.832763671875
2375680,17.35693359375
2379776,17.58984375
2383872,17.80517578125
2387968,18.042724609375
2392064,18.4951171875
2396160,17.727294921875
2400256,16.843994140625
2404352,16.949462890625
2408448,16.903564453125
2412544,16.73095703125
2416640,18.195068359375
2420736,18.32373046875
2424832,18.144287109375
2428928,17.984619140625
2433024,18.093505859375
2437120,18.0390625
2441216,18.787353515625
2445312,18.662353515625
2449408,18.48876953125
2453504,18.766357421875
2457600,19.477783203125
2461696,20.220703125
2465792,20.7236328125
2469888,20.439208984375
2473984,20.010009765625
2478080,20.01171875
2482176,19.879638671875
2486272,20.37255859375
2490368,20.951904296875
2494464,20.505859375
2498560,20.050537109375
2502656,19.398681640625
2506752,18.80126953125
2510848,19.21337890625
2514944,19.68017578125
2519040,20.486328125
2523136,21.00634765625
2527232,21.011962890625
2531328,20.209228515625
2535424,19.88330078125
2539520,20.00390625
2543616,20.384765625
2547712,20.341552734375
2551808,20.369873046875
2555904,20.393310546875
2560000,20.2421875
2564096,20.146240234375
2568192,20.162353515625
2572288,19.948486328125
2576384,19.6923828125
2580480,19.561767578125
2584576,20.21337890625
2588672,20.817138671875
2592768,20.363525390625
2596864,20.17919921875
2600960,20.633056640625
2605056,20.427734375
2609152,20.02880859375
2613248,20.385009765625
2617344,20.027587890625
2621440,20.72265625
2625536,22.030029296875
2629632,23.47509765625
2633728,23.2041015625
2637824,22.708740234375
2641920,23.018310546875
2646016,23.585205078125
2650112,23.65478515625
2654208,22.94189453125
2658304,23.369384765625
2662400,24.21728515625
2666496,23.981689453125
2670592,24.42333984375
2674688,24.301513671875
2678784,23.99755859375
2682880,23.270751953125
2686976,23.552734375
2691072,23.310302734375
2695168,23.100830078125
2699264,22.92626953125
2703360,22.20751953125
2707456,22.308837890625
2711552,21.90380859375
2715648,22.279052734375
2719744,22.427978515625
2723840,22.226318359375
2727936,21.720458984375
2732032,21.70947265625
2736128,21.8720703125
2740224,22.134033203125
2744320,22.546630859375
2748416,22.244140625
2752512,22.348876953125
2756608,22.623291015625
2760704,22.55615234375
2764800,22.539306640625
2768896,21.97021484375
2772992,21.65966796875
2777088,21.921875
2781184,23.196533203125
2785280,23.340576171875
2789376,22.563232421875
2793472,21.374267578125
2797568,20.873291015625
2801664,20.786865234375
2805760,21.734375
2809856,22.49072265625
2813952,22.694091796875
2818048,22.620849609375
2822144,22.70751953125
2826240,23.383056640625
2830336,23.96630859375
2834432,23.424072265625
2838528,24.095947265625
2842624,24.131103515625
2846720,24.6962890625
2850816,25.173095703125
2854912,25.42041015625
2859008,25.2373046875
2863104,24.0439453125
2867200,24.04931640625
2871296,25.052001953125
2875392,25.53564453125
2879488,25.008544921875
2883584,24.23486328125
2887680,24.14306640625
2891776,23.65283203125
2895872,23.610595703125
2899968,23.7138671875
2904064,23.706787109375
2908160,24.214599609375
2912256,24.073974609375
2916352,23.980712890625
2920448,24.687744140625
2924544,25.48583984375
2928640,26.15380859375
2932736,25.802734375
2936832,25.9091796875
2940928,26.24462890625
2945024,27.07568359375
2949120,26.433837890625
2953216,26.2802734375
2957312,25.7578125
2961408,25.34130859375
2965504,25.378662109375
2969600,25.92529296875
2973696,24.672119140625
2977792,24.11669921875
2981888,24.646728515625
2985984,24.859619140625
2990080,24.731201171875
2994176,24.490966796875
2998272,24.35546875
3002368,24.430908203125
3006464,24.23828125
3010560,24.502685546875
3014656,25.8916015625
3018752,25.818603515625
3022848,25.18798828125
3026944,24.797607421875
3031040,26.19775390625
3035136,25.6337890625
3039232,25.67041015625
3043328,25.874267578125
3047424,24.990234375
3051520,24.76220703125
3055616,25.013427734375
3059712,24.96484375
3063808,25.391357421875
3067904,25.93701171875
3072000,25.890869140625
3076096,25.537841796875
3080192,24.02783203125
3084288,25.084716796875
3088384,25.545654296875
3092480,25.190185546875
3096576,25.453125
3100672,26.674072265625
3104768,26.287841796875
3108864,25.2802734375
3112960,26.064208984375
3117056,25.798583984375
3121152,26.507080078125
3125248,26.693603515625
3129344,27.202880859375
3133440,26.757080078125
3137536,26.940185546875
3141632,26.632080078125
3145728,26.4765625
3149824,26.153564453125
3153920,25.480224609375
3158016,24.6572265625
3162112,23.415771484375
3166208,22.14453125
3170304,21.158935546875
3174400,20.799072265625
3178496,21.33154296875
3182592,21.447265625
3186688,21.805908203125
3190784,22.24560546875
3194880,23.458984375
3198976,23.063720703125
3203072,23.381591796875
3207168,24.665283203125
3211264,24.96142578125
3215360,25.30126953125
3219456,25.66943359375
3223552,25.69189453125
3227648,25.1484375
3231744,24.63916015625
3235840,24.995361328125
3239936,25.312744140625
3244032,25.922607421875
3248128,25.48193359375
3252224,25.28125
3256320,25.230224609375
3260416,24.960693359375
3264512,25.372314453125
3268608,25.082763671875
3272704,25.08154296875
3276800,25.3974609375
3280896,25.9541015625
3284992,26.59521484375
3289088,26.373779296875
3293184,25.69873046875
3297280,25.381103515625
3301376,25.609619140625
3305472,25.650634765625
3309568,25.9716796875
3313664,25.18701171875
3317760,25.25732421875
3321856,25.267333984375
3325952,25.1181640625
3330048,25.2421875
3334144,25.576416015625
3338240,25.780517578125
3342336,25.95166015625
3346432,26.2373046875
3350528,26.1953125
3354624,25.787841796875
3358720,25.135009765625
3362816,23.782958984375
3366912,22.665771484375
3371008,22.432861328125
3375104,22.327880859375
3379200,22.3017578125
3383296,22.2412109375
3387392,22.898193359375
3391488,23.0888671875
3395584,24.482177734375
3399680,25.216796875
3403776,24.777099609375
3407872,24.22314453125
3411968,23.738525390625
3416064,24.025634765625
3420160,23.531005859375
3424256,23.395263671875
3428352,23.408203125
3432448,23.5166015625
3436544,24.376708984375
3440640,24.940673828125
3444736,24.337158203125
3448832,23.67919921875
3452928,24.047607421875
3457024,23.59716796875
3461120,23.062255859375
3465216,23.0146484375
3469312,24.146728515625
3473408,24.9013671875
3477504,25.75537109375
3481600,26.782958984375
3485696,25.962158203125
3489792,25.074951171875
3493888,24.160888671875
3497984,24.25048828125
3502080,24.391357421875
3506176,23.43212890625
3510272,23.382080078125
3514368,23.802490234375
3518464,23.88818359375
3522560,24.607421875
3526656,24.472412109375
3530752,25.09814453125
3534848,24.971435546875
3538944,24.941650390625
3543040,24.771240234375
3547136,25.072265625
3551232,25.83056640625
3555328,26.1787109375
3559424,25.574951171875
3563520,24.64697265625
3567616,25.046630859375
3571712,25.9990234375
3575808,26.293212890625
3579904,26.728271484375
3584000,26.845703125
3588096,26.843994140625
3592192,26.7421875
3596288,26.67236328125
3600384,26.1806640625
3604480,25.3134765625
3608576,24.5810546875
3612672,25.2529296875
3616768,25.480712890625
3620864,25.98974609375
3624960,27.442626953125
3629056,27.203125
3633152,26.89990234375
3637248,27.31640625
3641344,27.25244140625
3645440,27.330078125
3649536,27.891357421875
3653632,27.35791015625
3657728,26.646484375
3661824,25.85107421875
3665920,25.220458984375
3670016,24.12353515625
3674112,23.7080078125
3678208,22.833984375
3682304,23.45751953125
3686400,24.302978515625
3690496,24.17724609375
3694592,23.973876953125
3698688,24.038818359375
3702784,24.876708984375
3706880,25.571044921875
3710976,25.317138671875
3715072,25.770263671875
3719168,25.617431640625
3723264,25.4765625
3727360,25.05810546875
3731456,24.364501953125
3735552,23.848876953125
3739648,24.089111328125
3743744,23.544677734375
3747840,23.61328125
3751936,25.022705078125
3756032,25.37939453125
3760128,25.45654296875
3764224,26.130615234375
3768320,25.741943359375
3772416,25.928955078125
3776512,25.793212890625
3780608,26.258056640625
3784704,26.679443359375
3788800,26.02734375
3792896,25.825927734375
3796992,25.4658203125
3801088,24.685302734375
3805184,24.262451171875
3809280,24.58154296875
3813376,24.578369140625
3817472,24.126220703125
3821568,23.778564453125
3825664,23.8427734375
3829760,25.199951171875
3833856,27.112060546875
3837952,27.97412109375
3842048,28.50146484375
3846144,29.11279296875
3850240,28.912353515625
3854336,28.078857421875
3858432,27.21142578125
3862528,26.559814453125
3866624,25.576904296875
3870720,24.649658203125
3874816,23.9677734375
3878912,23.927490234375
3883008,23.89404296875
3887104,24.02978515625
3891200,24.4765625
3895296,25.5419921875
3899392,25.5537109375
3903488,24.7890625
3907584,24.315185546875
3911680,24.94677734375
3915776,25.189208984375
3919872,25.4423828125
3923968,26.43701171875
3928064,26.705078125
3932160,26.511474609375
3936256,26.980224609375
3940352,27.219970703125
3944448,26.856201171875
3948544,26.2607421875
3952640,26.891845703125
3956736,28.03857421875
3960832,28.13134765625
3964928,27.7275390625
3969024,27.06494140625
3973120,26.946533203125
3977216,26.38232421875
3981312,26.74072265625
3985408,26.41064453125
3989504,25.8828125
3993600,26.393798828125
3997696,26.47265625
4001792,26.30126953125
4005888,26.337646484375
4009984,26.802490234375
4014080,26.15673828125
4018176,25.828857421875
4022272,25.579833984375
4026368,26.06298828125
4030464,25.548095703125
4034560,25.388916015625
4038656,25.251953125
4042752,24.162841796875
4046848,24.004150390625
4050944,24.890625
4055040,25.397705078125
4059136,25.8095703125
4063232,26.266845703125
4067328,26.177734375
4071424,26.495849609375
4075520,26.489013671875
4079616,27.036865234375
4083712,27.03759765625
4087808,26.288818359375
4091904,25.491455078125
4096000,24.9345703125
4100096,24.192626953125
4104192,23.802001953125
4108288,24.90869140625
4112384,25.2802734375
4116480,24.893798828125
4120576,25.53564453125
4124672,24.545654296875
4128768,24.20654296875
4132864,24.044921875
4136960,23.590087890625
4141056,23.96044921875
4145152,23.9267578125
4149248,24.115478515625
4153344,23.54931640625
4157440,23.740966796875
4161536,23.742431640625
4165632,24.270751953125
4169728,25.785400390625
4173824,26.258056640625
4177920,24.892822265625
4182016,26.156494140625
4186112,26.650146484375
4190208,26.83056640625
4194304,27.177001953125
4198400,28.224853515625
4202496,29.055419921875
4206592,30.0048828125
4210688,30.446044921875
4214784,29.514892578125
4218880,29.369873046875
4222976,30.131103515625
4227072,30.5341796875
4231168,29.608642578125
4235264,29.00390625
4239360,29.329833984375
4243456,29.4501953125
4247552,29.6298828125
4251648,29.4501953125
4255744,29.050048828125
4259840,29.094482421875
4263936,27.9150390625
4268032,27.560302734375
4272128,26.72021484375
4276224,26.870849609375
4280320,28.28759765625
4284416,29.045654296875
4288512,29.2353515625
4292608,29.887451171875
4296704,30.407958984375
4300800,30.371337890625
4304896,30.927490234375
4308992,30.92822265625
4313088,31.167236328125
4317184,31.74755859375
4321280,31.45703125
4325376,31.270751953125
4329472,31.229248046875
4333568,31.116943359375
4337664,31.771484375
4341760,31.551025390625
4345856,30.577880859375
4349952,29.097900390625
4354048,28.334716796875
4358144,29.23779296875
4362240,30.1044921875
4366336,29.544921875
4370432,29.0205078125
4374528,28.072998046875
4378624,27.404052734375
4382720,26.701416015625
4386816,26.60791015625
4390912,26.74609375
4395008,26.962890625
4399104,26.783935546875
4403200,27.139404296875
4407296,27.447998046875
4411392,28.991455078125
4415488,30.488037109375
4419584,30.6435546875
4423680,30.376953125
4427776,29.773193359375
4431872,29.76953125
4435968,31.25146484375
4440064,33.035888671875
4444160,32.668212890625
4448256,33.2431640625
4452352,31.9443359375
4456448,31.5546875
4460544,31.3828125
4464640,31.049560546875
4468736,31.46044921875
4472832,32.35107421875
4476928,33.065673828125
4481024,33.099609375
4485120,33.36767578125
4489216,33.05322265625
4493312,32.237548828125
4497408,31.282470703125
4501504,31.708251953125
4505600,32.48974609375
4509696,32.061767578125
4513792,31.906494140625
4517888,31.37451171875
4521984,31.223876953125
4526080,31.244384765625
4530176,30.569580078125
4534272,30.508056640625
4538368,30.170166015625
4542464,29.852783203125
4546560,29.504638671875
4550656,28.577880859375
4554752,29.32080078125
4558848,29.772705078125
4562944,29.865966796875
4567040,29.1298828125
4571136,27.970703125
4575232,28.382568359375
4579328,29.05029296875
4583424,29.28466796875
4587520,29.175537109375
4591616,29.69140625
4595712,29.64208984375
4599808,29.733642578125
4603904,29.14404296875
4608000,28.802978515625
4612096,29.498046875
4616192,28.143310546875
4620288,27.841796875
4624384,28.5595703125
4628480,29.049072265625
4632576,29.24853515625
4636672,29.21630859375
4640768,29.174072265625
4644864,29.30419921875
4648960,27.935546875
4653056,28.4892578125
4657152,29.04345703125
4661248,29.714111328125
4665344,28.856689453125
4669440,29.15478515625
4673536,29.307861328125
4677632,28.98388671875
4681728,29.841552734375
4685824,29.488037109375
4689920,29.893798828125
4694016,29.762451171875
4698112,29.331298828125
4702208,28.845703125
4706304,29.029541015625
4710400,29.123046875
4714496,28.94580078125
4718592,29.010986328125
4722688,30.40087890625
4726784,29.912353515625
4730880,30.4599609375
4734976,30.895263671875
4739072,31.5126953125
4743168,30.83837890625
4747264,30.790771484375
4751360,30.686279296875
4755456,30.42724609375
4759552,30.24853515625
4763648,30.099365234375
4767744,29.82275390625
4771840,29.486083984375
4775936,29.095947265625
4780032,28.697265625
4784128,28.7451171875
4788224,28.09423828125
4792320,28.553955078125
4796416,29.168701171875
4800512,28.627685546875
4804608,28.876708984375
4808704,29.19091796875
4812800,28.487060546875
4816896,29.128173828125
4820992,29.884521484375
4825088,30.0693359375
4829184,30.62841796875
4833280,31.488037109375
4837376,31.26123046875
4841472,31.09326171875
4845568,31.566162109375
4849664,30.282470703125
4853760,29.88623046875
4857856,29.217529296875
4861952,28.1962890625
4866048,27.75048828125
4870144,28.267822265625
4874240,28.34423828125
4878336,27.590576171875
4882432,27.478271484375
4886528,27.3544921875
4890624,27.376220703125
4894720,27.441650390625
4898816,27.312744140625
4902912,27.412109375
4907008,27.15380859375
4911104,27.522705078125
4915200,28.03515625
4919296,28.322509765625
4923392,28.404541015625
4927488,27.4306640625
4931584,27.21484375
4935680,27.600830078125
4939776,28.0966796875
4943872,28.389892578125
4947968,29.34326171875
4952064,30.231201171875
4956160,31.6484375
4960256,31.830322265625
4964352,32.5712890625
4968448,32.81689453125
4972544,31.549560546875
4976640,30.8876953125
4980736,31.67724609375
4984832,32.484130859375
4988928,31.917724609375
4993024,30.94677734375
4997120,30.693115234375
5001216,29.692626953125
5005312,30.40625
5009408,30.573486328125
5013504,30.85986328125
5017600,31.152587890625
5021696,31.932861328125
5025792,30.632568359375
5029888,30.243408203125
5033984,30.4521484375
5038080,30.543701171875
5042176,29.804931640625
5046272,28.67333984375
5050368,27.874267578125
5054464,29.20263671875
5058560,30.008056640625
5062656,30.306884765625
5066752,29.05908203125
5070848,28.54833984375
5074944,28.045166015625
5079040,27.52001953125
5083136,27.658447265625
5087232,27.824951171875
5091328,28.188232421875
5095424,29.540283203125
5099520,30.260498046875
5103616,30.559814453125
5107712,30.3447265625
5111808,30.162841796875
5115904,29.228759765625
5120000,28.73046875
5124096,29.1240234375
5128192,29.552001953125
5132288,29.230224609375
5136384,29.045166015625
5140480,29.386474609375
5144576,29.242431640625
5148672,30.27783203125
5152768,30.215087890625
5156864,30.577392578125
5160960,30.556884765625
5165056,30.109375
5169152,29.785400390625
5173248,29.8349609375
5177344,28.794921875
5181440,28.87890625
5185536,30.441162109375
5189632,31.013427734375
5193728,31.5595703125
5197824,32.881591796875
5201920,33.052978515625
5206016,32.947509765625
5210112,32.392333984375
5214208,31.12890625
5218304,31.03955078125
5222400,30.886962890625
5226496,31.085693359375
5230592,31.259033203125
5234688,31.301513671875
5238784,31.397705078125
5242880,31.25732421875
5246976,30.384521484375
5251072,28.8134765625
5255168,28.177001953125
5259264,29.192626953125
5263360,29.277099609375
5267456,29.052734375
5271552,30.15869140625
5275648,30.551513671875
5279744,30.718017578125
5283840,30.694580078125
5287936,30.790283203125
5292032,30.197021484375
5296128,30.337890625
5300224,30.54736328125
5304320,30.63232421875
5308416,30.008544921875
5312512,31.173095703125
5316608,32.034912109375
5320704,32.42724609375
5324800,33.411865234375
5328896,34.08837890625
5332992,33.0703125
5337088,32.31103515625
5341184,32.45068359375
5345280,31.99560546875
5349376,30.014404296875
5353472,28.835693359375
5357568,28.500732421875
5361664,28.06591796875
