env_step,returned_episode_returns
4096,0.1455078125
8192,0.41552734375
12288,0.42236328125
16384,0.460693359375
20480,0.38232421875
24576,0.434326171875
28672,0.43505859375
32768,0.45068359375
36864,0.41455078125
40960,0.4326171875
45056,0.4208984375
49152,0.389892578125
53248,0.39794921875
57344,0.49267578125
61440,0.4658203125
65536,0.40673828125
69632,0.444580078125
73728,0.4453125
77824,0.41015625
81920,0.454345703125
86016,0.4365234375
90112,0.436279296875
94208,0.500732421875
98304,0.41455078125
102400,0.517333984375
106496,0.515625
110592,0.5009765625
114688,0.517822265625
118784,0.4775390625
122880,0.490478515625
126976,0.587646484375
131072,0.595703125
135168,0.52734375
139264,0.48291015625
143360,0.55810546875
147456,0.52001953125
151552,0.5146484375
155648,0.544189453125
159744,0.46435546875
163840,0.476318359375
167936,0.596435546875
172032,0.495849609375
176128,0.54150390625
180224,0.5771484375
184320,0.521484375
188416,0.53076171875
192512,0.564453125
196608,0.5966796875
200704,0.521240234375
204800,0.613037109375
208896,0.65234375
212992,0.533935546875
217088,0.574951171875
221184,0.68212890625
225280,0.4755859375
229376,0.576416015625
233472,0.725341796875
237568,0.711181640625
241664,0.62158203125
245760,0.60302734375
249856,0.56396484375
253952,0.59423828125
258048,0.577880859375
262144,0.58203125
266240,0.589599609375
270336,0.657958984375
274432,0.67138671875
278528,0.507568359375
282624,0.67431640625
286720,0.643798828125
290816,0.58056640625
294912,0.6328125
299008,0.73974609375
303104,0.65283203125
307200,0.62109375
311296,0.66845703125
315392,0.666015625
319488,0.615478515625
323584,0.653564453125
327680,0.712646484375
331776,0.706298828125
335872,0.59716796875
339968,0.620849609375
344064,0.699462890625
348160,0.783447265625
352256,0.744384765625
356352,0.65771484375
360448,0.681640625
364544,0.77099609375
368640,0.697509765625
372736,0.706787109375
376832,0.728271484375
380928,0.66943359375
385024,0.681396484375
389120,0.7158203125
393216,0.7646484375
397312,0.673828125
401408,0.75634765625
405504,0.76513671875
409600,0.823974609375
413696,0.87255859375
417792,0.78369140625
421888,0.751708984375
425984,0.837646484375
430080,0.776123046875
434176,0.891845703125
438272,0.80322265625
442368,0.85400390625
446464,0.7890625
450560,0.800048828125
454656,0.89794921875
458752,0.925537109375
462848,0.880859375
466944,0.740234375
471040,0.786376953125
475136,0.851318359375
479232,0.75244140625
483328,0.796875
487424,0.87890625
491520,0.88916015625
495616,0.90576171875
499712,0.9228515625
503808,0.784912109375
507904,0.865966796875
512000,1.082275390625
516096,1.014404296875
520192,0.924072265625
524288,0.999267578125
528384,1.044677734375
532480,0.908447265625
536576,0.91259765625
540672,1.00732421875
544768,1.105712890625
548864,1.091552734375
552960,1.050537109375
557056,0.916259765625
561152,0.964111328125
565248,1.122314453125
569344,0.9736328125
573440,1.070556640625
577536,0.979248046875
581632,0.99658203125
585728,1.0419921875
589824,1.07177734375
593920,1.1005859375
598016,1.071044921875
602112,0.953125
606208,1.124267578125
610304,1.008544921875
614400,1.10107421875
618496,1.1923828125
622592,1.088623046875
626688,1.15185546875
630784,1.18310546875
634880,1.05810546875
638976,1.144775390625
643072,1.072998046875
647168,1.000244140625
651264,1.035400390625
655360,1.1640625
659456,1.03955078125
663552,1.017822265625
667648,1.130126953125
671744,1.158935546875
675840,1.157958984375
679936,1.166259765625
684032,1.0595703125
688128,1.23779296875
692224,1.1640625
696320,1.284912109375
700416,1.287109375
704512,1.32373046875
708608,1.362060546875
712704,1.155517578125
716800,1.090087890625
720896,1.28466796875
724992,1.403564453125
729088,1.4052734375
733184,1.21142578125
737280,1.0224609375
741376,1.116455078125
745472,1.212646484375
749568,1.132080078125
753664,1.27685546875
757760,1.39404296875
761856,1.106689453125
765952,1.192138671875
770048,1.383544921875
774144,1.45458984375
778240,1.4111328125
782336,1.306884765625
786432,1.43017578125
790528,1.2666015625
794624,1.549560546875
798720,1.43408203125
802816,1.44677734375
806912,1.28564453125
811008,1.408447265625
815104,1.41796875
819200,1.565185546875
823296,1.492919921875
827392,1.3515625
831488,1.58447265625
835584,1.58984375
839680,1.552978515625
843776,1.55126953125
847872,1.630615234375
851968,1.640380859375
856064,1.542724609375
860160,1.513427734375
864256,1.546630859375
868352,1.554443359375
872448,1.576171875
876544,1.781494140625
880640,1.68896484375
884736,1.832275390625
888832,1.537353515625
892928,1.55078125
897024,1.691650390625
901120,1.7060546875
905216,1.728515625
909312,1.768310546875
913408,1.440185546875
917504,1.5634765625
921600,1.7294921875
925696,1.746337890625
929792,1.635986328125
933888,1.635498046875
937984,1.750244140625
942080,1.67724609375
946176,1.804931640625
950272,2.07080078125
954368,2.17138671875
958464,1.943603515625
962560,1.794677734375
966656,1.812255859375
970752,1.613037109375
974848,1.634765625
978944,1.721923828125
983040,1.792724609375
987136,1.93701171875
991232,1.9013671875
995328,1.88818359375
999424,1.88916015625
1003520,1.74560546875
1007616,1.670654296875
1011712,1.84033203125
1015808,1.873779296875
1019904,1.99365234375
1024000,1.933349609375
1028096,1.9228515625
1032192,1.9541015625
1036288,2.055419921875
1040384,2.001708984375
1044480,1.996826171875
1048576,2.27001953125
1052672,1.963623046875
1056768,1.90283203125
1060864,1.963134765625
1064960,2.333251953125
1069056,2.25830078125
1073152,2.002685546875
1077248,2.050048828125
1081344,2.0595703125
1085440,2.150390625
1089536,2.08251953125
1093632,2.14892578125
1097728,2.044677734375
1101824,2.219970703125
1105920,2.30517578125
1110016,2.456787109375
1114112,2.177734375
1118208,2.1318359375
1122304,2.329833984375
1126400,2.039794921875
1130496,2.078369140625
1134592,2.20654296875
1138688,2.364013671875
1142784,2.16015625
1146880,2.293701171875
1150976,2.241943359375
1155072,2.169921875
1159168,2.01904296875
1163264,2.466064453125
1167360,2.590087890625
1171456,2.5419921875
1175552,2.541748046875
1179648,2.372802734375
1183744,2.3662109375
1187840,2.439697265625
1191936,2.342529296875
1196032,2.454345703125
1200128,2.505615234375
1204224,2.591064453125
1208320,2.82421875
1212416,2.554443359375
1216512,2.34814453125
1220608,2.463134765625
1224704,2.654296875
1228800,2.4248046875
1232896,2.580322265625
1236992,2.669921875
1241088,2.548583984375
1245184,2.4248046875
1249280,2.5146484375
1253376,2.537841796875
1257472,2.467041015625
1261568,2.410400390625
1265664,2.621826171875
1269760,2.660400390625
1273856,2.831787109375
1277952,2.675048828125
1282048,2.508056640625
1286144,2.494140625
1290240,2.905029296875
1294336,2.95703125
1298432,3.179931640625
1302528,3.362548828125
1306624,3.273681640625
1310720,3.1376953125
1314816,3.0146484375
1318912,3.00537109375
1323008,2.838134765625
1327104,2.970947265625
1331200,3.027099609375
1335296,2.9140625
1339392,2.864990234375
1343488,2.875
1347584,2.81396484375
1351680,2.746826171875
1355776,2.93603515625
1359872,2.9267578125
1363968,3.04052734375
1368064,3.324462890625
1372160,3.089599609375
1376256,3.293212890625
1380352,3.123779296875
1384448,3.234130859375
1388544,3.35888671875
1392640,2.981201171875
1396736,2.881591796875
1400832,2.90185546875
1404928,2.949951171875
1409024,3.313720703125
1413120,3.36279296875
1417216,3.1826171875
1421312,3.1845703125
1425408,3.681884765625
1429504,3.59228515625
1433600,3.1884765625
1437696,3.10009765625
1441792,3.29345703125
1445888,3.4580078125
1449984,3.261474609375
1454080,3.49072265625
1458176,3.762451171875
1462272,3.87548828125
1466368,3.8955078125
1470464,3.81298828125
1474560,3.812744140625
1478656,3.734619140625
1482752,3.534423828125
1486848,3.370849609375
1490944,3.47119140625
1495040,3.59423828125
1499136,3.773681640625
1503232,3.794189453125
1507328,3.98583984375
1511424,3.687255859375
1515520,4.041015625
1519616,4.0517578125
1523712,4.03564453125
1527808,4.05126953125
1531904,4.1240234375
1536000,4.03173828125
1540096,3.863037109375
1544192,3.920654296875
1548288,4.056396484375
1552384,4.452880859375
1556480,4.4130859375
1560576,4.162109375
1564672,4.279052734375
1568768,4.5166015625
1572864,4.121337890625
1576960,3.84228515625
1581056,3.76171875
1585152,4.0908203125
1589248,4.29736328125
1593344,4.279541015625
1597440,4.298828125
1601536,4.645263671875
1605632,4.62353515625
1609728,4.3271484375
1613824,4.04736328125
1617920,4.1220703125
1622016,4.45556640625
1626112,4.6923828125
1630208,4.7841796875
1634304,4.895263671875
1638400,4.899169921875
1642496,4.815185546875
1646592,5.10791015625
1650688,5.05078125
1654784,5.013916015625
1658880,4.938720703125
1662976,4.9912109375
1667072,4.6572265625
1671168,5.2314453125
1675264,5.162109375
1679360,5.115478515625
1683456,5.16015625
1687552,5.040771484375
1691648,5.089599609375
1695744,4.947265625
1699840,5.1328125
1703936,5.117919921875
1708032,4.994140625
1712128,5.38330078125
1716224,5.843994140625
1720320,5.875244140625
1724416,5.855712890625
1728512,5.64892578125
1732608,5.3173828125
1736704,5.40283203125
1740800,5.365234375
1744896,5.464111328125
1748992,5.389892578125
1753088,5.294921875
1757184,5.4287109375
1761280,5.74609375
1765376,6.035400390625
1769472,5.88720703125
1773568,5.63671875
1777664,5.907958984375
1781760,5.893310546875
1785856,6.2080078125
1789952,6.205078125
1794048,6.39111328125
1798144,6.0341796875
1802240,6.12353515625
1806336,6.417236328125
1810432,7.00537109375
1814528,6.76171875
1818624,7.0595703125
1822720,6.96044921875
1826816,6.934326171875
1830912,6.782470703125
1835008,7.123779296875
1839104,7.523681640625
1843200,7.35400390625
1847296,6.86865234375
1851392,6.185791015625
1855488,5.859130859375
1859584,5.755859375
1863680,6.330078125
1867776,6.739990234375
1871872,6.6884765625
1875968,6.70947265625
1880064,6.33837890625
1884160,6.54052734375
1888256,7.209228515625
1892352,7.778564453125
1896448,7.71533203125
1900544,8.021240234375
1904640,8.010009765625
1908736,7.49169921875
1912832,7.603271484375
1916928,7.731201171875
1921024,7.67822265625
1925120,7.767578125
1929216,8.275634765625
1933312,8.211669921875
1937408,7.848876953125
1941504,7.291015625
1945600,7.54150390625
1949696,7.578125
1953792,7.9296875
1957888,8.521484375
1961984,8.8876953125
1966080,8.780517578125
1970176,8.73779296875
1974272,8.59228515625
1978368,8.48095703125
1982464,8.619140625
1986560,8.33447265625
1990656,8.310791015625
1994752,8.55810546875
1998848,8.617431640625
2002944,9.343017578125
2007040,9.585205078125
2011136,9.759033203125
2015232,9.66796875
2019328,9.4443359375
2023424,9.107666015625
2027520,9.422607421875
2031616,9.2490234375
2035712,8.8154296875
2039808,9.63671875
2043904,9.503662109375
2048000,10.13720703125
2052096,10.09521484375
2056192,10.22802734375
2060288,10.619140625
2064384,10.916015625
2068480,10.586669921875
2072576,11.040771484375
2076672,11.12158203125
2080768,11.262939453125
2084864,11.278564453125
2088960,10.94970703125
2093056,10.8447265625
2097152,10.787841796875
2101248,10.98291015625
2105344,11.572998046875
2109440,11.662353515625
2113536,12.255859375
2117632,12.0302734375
2121728,11.970703125
2125824,11.84130859375
2129920,12.32275390625
2134016,12.517333984375
2138112,12.766357421875
2142208,12.9462890625
2146304,12.5263671875
2150400,12.4462890625
2154496,12.343994140625
2158592,12.2724609375
2162688,12.474609375
2166784,12.94677734375
2170880,13.322265625
2174976,13.996337890625
2179072,13.756591796875
2183168,13.417724609375
2187264,13.15283203125
2191360,12.652587890625
2195456,12.140869140625
2199552,12.337890625
2203648,12.787841796875
2207744,12.522216796875
2211840,12.701171875
2215936,12.565673828125
2220032,12.048583984375
2224128,12.4208984375
2228224,12.8310546875
