env_step,returned_episode_returns
2232320,11.378662109375
2236416,11.386474609375
2240512,11.431640625
2244608,11.53125
2248704,12.555419921875
2252800,13.32861328125
2256896,13.306884765625
2260992,13.060546875
2265088,12.95849609375
2269184,12.538330078125
2273280,12.824951171875
2277376,12.9580078125
2281472,13.068359375
2285568,12.12646484375
2289664,11.671630859375
2293760,11.33740234375
2297856,11.093505859375
2301952,11.06787109375
2306048,11.352783203125
2310144,11.3056640625
2314240,12.2724609375
2318336,12.729248046875
2322432,13.12060546875
2326528,13.279541015625
2330624,13.185791015625
2334720,13.466064453125
2338816,13.310302734375
2342912,13.43212890625
2347008,13.52880859375
2351104,13.540771484375
2355200,13.63916015625
2359296,13.673583984375
2363392,13.6748046875
2367488,13.72314453125
2371584,13.9951171875
2375680,14.04541015625
2379776,14.134033203125
2383872,14.2880859375
2387968,14.079345703125
2392064,14.28857421875
2396160,13.919921875
2400256,13.445556640625
2404352,13.528564453125
2408448,13.4853515625
2412544,12.719970703125
2416640,12.188232421875
2420736,11.7412109375
2424832,12.013427734375
2428928,12.88720703125
2433024,12.83935546875
2437120,12.861328125
2441216,12.915283203125
2445312,13.55078125
2449408,13.47998046875
2453504,13.003173828125
2457600,13.1337890625
2461696,13.5869140625
2465792,13.594482421875
2469888,13.871826171875
2473984,13.4541015625
2478080,13.9560546875
2482176,14.238525390625
2486272,14.0859375
2490368,13.96435546875
2494464,14.6015625
2498560,14.944091796875
2502656,14.469970703125
2506752,14.58251953125
2510848,15.056396484375
2514944,15.408447265625
2519040,15.7978515625
2523136,16.076171875
2527232,16.263671875
2531328,16.044921875
2535424,16.094482421875
2539520,16.01513671875
2543616,16.280029296875
2547712,16.48388671875
2551808,16.5322265625
2555904,17.033935546875
2560000,16.538330078125
2564096,15.534423828125
2568192,15.44140625
2572288,15.220947265625
2576384,15.38232421875
2580480,14.99169921875
2584576,15.318359375
2588672,15.640380859375
2592768,16.27734375
2596864,16.65087890625
2600960,16.707763671875
2605056,16.467041015625
2609152,16.29833984375
2613248,15.2939453125
2617344,15.09765625
2621440,15.18310546875
2625536,15.765625
2629632,15.849609375
2633728,16.381591796875
2637824,16.5654296875
2641920,16.373291015625
2646016,16.206787109375
2650112,16.13232421875
2654208,16.060302734375
2658304,16.06201171875
2662400,15.774658203125
2666496,15.415283203125
2670592,14.45654296875
2674688,14.293701171875
2678784,14.637939453125
2682880,14.735595703125
2686976,15.84033203125
2691072,15.90087890625
2695168,15.931884765625
2699264,16.322265625
2703360,16.14404296875
2707456,16.80712890625
2711552,17.37353515625
2715648,17.10107421875
2719744,17.588623046875
2723840,17.873779296875
2727936,17.304931640625
2732032,17.67041015625
2736128,17.5390625
2740224,18.11376953125
2744320,17.415771484375
2748416,17.020263671875
2752512,16.535888671875
2756608,16.689208984375
2760704,16.927978515625
2764800,16.686279296875
2768896,17.636474609375
2772992,18.315185546875
2777088,18.476318359375
2781184,18.547119140625
2785280,18.329345703125
2789376,17.657958984375
2793472,16.90869140625
2797568,16.387939453125
2801664,16.0302734375
2805760,16.140869140625
2809856,16.498779296875
2813952,16.298583984375
2818048,15.024658203125
2822144,15.6552734375
2826240,16.131103515625
2830336,16.10791015625
2834432,16.739013671875
2838528,17.359375
2842624,17.5048828125
2846720,18.10693359375
2850816,18.56640625
2854912,18.44384765625
2859008,18.10498046875
2863104,18.056640625
2867200,17.936767578125
2871296,17.281982421875
2875392,17.80224609375
2879488,17.9462890625
2883584,17.66845703125
2887680,17.63330078125
2891776,17.982666015625
2895872,19.045654296875
2899968,19.221435546875
2904064,19.590087890625
2908160,19.28125
2912256,17.9306640625
2916352,17.200439453125
2920448,16.754150390625
2924544,16.662109375
2928640,16.367919921875
2932736,16.550048828125
2936832,17.214599609375
2940928,17.468017578125
2945024,17.071533203125
2949120,17.246337890625
2953216,16.798095703125
2957312,15.68310546875
2961408,15.6787109375
2965504,15.727783203125
2969600,15.74072265625
2973696,15.993408203125
2977792,16.24365234375
2981888,16.16064453125
2985984,15.5869140625
2990080,15.171875
2994176,15.2890625
2998272,16.08349609375
3002368,16.715087890625
3006464,16.93896484375
3010560,16.861328125
3014656,16.481689453125
3018752,16.778564453125
3022848,16.813232421875
3026944,16.290771484375
3031040,16.4912109375
3035136,15.822998046875
3039232,16.771728515625
3043328,17.660400390625
3047424,17.36328125
3051520,17.17626953125
3055616,17.203125
3059712,17.62890625
3063808,17.674072265625
3067904,17.77490234375
3072000,17.862060546875
3076096,17.643310546875
3080192,17.571533203125
3084288,17.914306640625
3088384,18.40380859375
3092480,18.66162109375
3096576,18.830810546875
3100672,19.357421875
3104768,19.49951171875
3108864,19.03564453125
3112960,19.465576171875
3117056,19.758544921875
3121152,18.069580078125
3125248,17.67041015625
3129344,17.318115234375
3133440,16.577880859375
3137536,16.193603515625
3141632,15.428955078125
3145728,15.58740234375
3149824,15.7578125
3153920,15.98779296875
3158016,16.026611328125
3162112,16.566162109375
3166208,17.0849609375
3170304,17.7587890625
3174400,18.298095703125
3178496,17.97021484375
3182592,17.62060546875
3186688,18.557861328125
3190784,18.649658203125
3194880,18.294189453125
3198976,18.6806640625
3203072,18.902587890625
3207168,19.43603515625
3211264,19.587158203125
3215360,20.912353515625
3219456,20.364013671875
3223552,19.031982421875
3227648,18.819580078125
3231744,17.247314453125
3235840,17.261962890625
3239936,17.60546875
3244032,17.330322265625
3248128,17.374267578125
3252224,17.52880859375
3256320,18.201416015625
3260416,18.784912109375
3264512,19.832275390625
3268608,19.90869140625
3272704,20.11181640625
3276800,20.027099609375
3280896,19.89208984375
3284992,19.546875
3289088,19.218994140625
3293184,19.68896484375
3297280,20.078125
3301376,20.147216796875
3305472,19.828125
3309568,20.0556640625
3313664,19.8759765625
3317760,19.89111328125
3321856,19.747314453125
3325952,20.29931640625
3330048,20.4384765625
3334144,20.091796875
3338240,19.984619140625
3342336,19.7060546875
3346432,19.3876953125
3350528,18.870849609375
3354624,19.099609375
3358720,18.38818359375
3362816,18.181640625
3366912,18.41943359375
3371008,18.0380859375
3375104,17.53759765625
3379200,17.126220703125
3383296,17.169677734375
3387392,17.0927734375
3391488,16.892578125
3395584,17.575927734375
3399680,18.277587890625
3403776,18.609375
3407872,18.316162109375
3411968,18.334228515625
3416064,18.265625
3420160,18.463623046875
3424256,17.8388671875
3428352,18.08642578125
3432448,18.160888671875
3436544,18.73876953125
3440640,18.93359375
3444736,18.221923828125
3448832,18.805908203125
3452928,19.410400390625
3457024,19.698974609375
3461120,19.91064453125
3465216,20.28759765625
3469312,20.0400390625
3473408,19.70361328125
3477504,19.13916015625
3481600,18.9599609375
3485696,18.4853515625
3489792,18.85302734375
3493888,18.84765625
3497984,18.4775390625
3502080,18.833740234375
3506176,19.503173828125
3510272,19.81005859375
3514368,20.802490234375
3518464,21.179931640625
3522560,21.136962890625
3526656,20.793212890625
3530752,21.22119140625
3534848,21.282958984375
3538944,20.48681640625
3543040,20.366455078125
3547136,20.564453125
3551232,20.42333984375
3555328,20.343994140625
3559424,19.965576171875
3563520,19.9111328125
3567616,19.3017578125
3571712,19.620849609375
3575808,19.96533203125
3579904,19.744140625
3584000,19.4892578125
3588096,18.79150390625
3592192,18.230224609375
3596288,17.864990234375
3600384,18.404541015625
3604480,19.39794921875
3608576,19.53369140625
3612672,19.887451171875
3616768,20.395751953125
3620864,20.707763671875
3624960,20.456298828125
3629056,20.755859375
3633152,21.09619140625
3637248,20.984130859375
3641344,20.42578125
3645440,20.25830078125
3649536,20.06591796875
3653632,19.59033203125
3657728,19.515869140625
3661824,18.8681640625
3665920,18.73681640625
3670016,18.683349609375
3674112,18.514404296875
3678208,18.416259765625
3682304,17.785888671875
3686400,17.4208984375
3690496,17.867431640625
3694592,17.976806640625
3698688,17.885498046875
3702784,18.016845703125
3706880,17.65185546875
3710976,17.7021484375
3715072,17.80224609375
3719168,18.4423828125
3723264,18.932373046875
3727360,18.46435546875
3731456,18.85595703125
3735552,18.948486328125
3739648,18.222900390625
3743744,18.006103515625
3747840,17.880615234375
3751936,18.11572265625
3756032,18.385009765625
3760128,18.3076171875
3764224,18.032470703125
3768320,17.43505859375
3772416,17.734375
3776512,18.0263671875
3780608,17.872802734375
3784704,17.9482421875
3788800,17.935791015625
3792896,17.86181640625
3796992,18.274658203125
3801088,19.03271484375
3805184,19.168701171875
3809280,19.051513671875
3813376,20.01953125
3817472,20.380859375
3821568,19.612060546875
3825664,19.284423828125
3829760,19.495361328125
3833856,18.9453125
3837952,18.345458984375
3842048,18.137451171875
3846144,17.7666015625
3850240,17.67578125
3854336,17.497314453125
3858432,17.83447265625
3862528,18.049072265625
3866624,18.591552734375
3870720,19.038330078125
3874816,18.90966796875
3878912,18.49951171875
3883008,18.193359375
3887104,18.531494140625
3891200,18.3525390625
3895296,18.134033203125
3899392,18.2080078125
3903488,18.45263671875
3907584,18.808349609375
3911680,18.765625
3915776,18.552001953125
3919872,18.963623046875
3923968,19.140380859375
3928064,19.189208984375
3932160,19.76611328125
3936256,19.425048828125
3940352,19.334228515625
3944448,19.3955078125
3948544,20.458251953125
3952640,20.38427734375
3956736,20.2978515625
3960832,19.87841796875
3964928,19.9150390625
3969024,20.31689453125
3973120,20.357666015625
3977216,20.23046875
3981312,20.35400390625
3985408,20.603271484375
3989504,20.52099609375
3993600,20.2919921875
3997696,20.103271484375
4001792,20.009521484375
4005888,19.97021484375
4009984,20.384765625
4014080,20.927001953125
4018176,21.250244140625
4022272,20.59912109375
4026368,20.543701171875
4030464,19.876708984375
4034560,19.697998046875
4038656,19.08935546875
4042752,18.754150390625
4046848,18.892578125
4050944,18.90966796875
4055040,19.831787109375
4059136,20.28125
4063232,20.057373046875
4067328,19.84375
4071424,19.871826171875
4075520,19.6787109375
4079616,19.628662109375
4083712,19.327880859375
4087808,19.187744140625
4091904,19.240478515625
4096000,19.4638671875
4100096,19.89453125
4104192,19.548828125
4108288,19.236572265625
4112384,18.90771484375
4116480,18.521728515625
4120576,18.434326171875
4124672,18.497314453125
4128768,18.939453125
4132864,18.884765625
4136960,18.4658203125
4141056,18.468017578125
4145152,18.859375
4149248,19.017333984375
4153344,19.0986328125
4157440,19.634765625
4161536,20.000732421875
4165632,20.19482421875
4169728,20.42138671875
4173824,20.432373046875
4177920,20.759521484375
4182016,21.37353515625
4186112,21.478759765625
4190208,21.369140625
4194304,21.4052734375
4198400,21.084228515625
4202496,20.4931640625
4206592,21.185791015625
4210688,21.1279296875
4214784,20.65673828125
4218880,20.197265625
4222976,20.248779296875
4227072,20.24169921875
4231168,19.89306640625
4235264,18.990234375
4239360,19.22607421875
4243456,19.59423828125
4247552,20.218505859375
4251648,21.09765625
4255744,22.103515625
4259840,22.637451171875
4263936,22.244873046875
4268032,21.948974609375
4272128,21.798095703125
4276224,21.947021484375
4280320,22.059814453125
4284416,22.666015625
4288512,23.254150390625
4292608,23.367431640625
4296704,23.342041015625
4300800,22.747802734375
4304896,22.966796875
4308992,22.945556640625
4313088,22.265380859375
4317184,22.85205078125
4321280,23.13232421875
4325376,22.570068359375
4329472,22.197998046875
4333568,22.073974609375
4337664,20.478759765625
4341760,19.2236328125
4345856,19.528564453125
4349952,18.893798828125
4354048,19.30859375
4358144,20.124267578125
4362240,20.640869140625
4366336,19.802734375
4370432,19.919677734375
4374528,21.083984375
4378624,21.3974609375
4382720,22.08056640625
4386816,21.7353515625
4390912,21.506103515625
4395008,20.916748046875
4399104,21.608642578125
4403200,22.2099609375
4407296,22.026611328125
4411392,22.77978515625
4415488,22.75244140625
4419584,22.125244140625
4423680,22.412841796875
4427776,23.4501953125
4431872,24.23388671875
4435968,24.08935546875
4440064,24.3330078125
4444160,23.81005859375
4448256,23.947998046875
4452352,23.883056640625
4456448,24.01513671875
4460544,23.7822265625
4464640,22.815185546875
4468736,23.206298828125
4472832,22.82275390625
4476928,22.489990234375
4481024,22.277099609375
4485120,21.42529296875
4489216,20.63916015625
4493312,21.78271484375
4497408,21.636474609375
4501504,21.274658203125
4505600,21.305419921875
4509696,20.950439453125
4513792,20.901123046875
4517888,21.304443359375
4521984,21.7880859375
4526080,21.571044921875
4530176,21.603271484375
4534272,21.34765625
4538368,21.002197265625
4542464,20.82421875
4546560,21.3349609375
4550656,22.971923828125
4554752,22.859619140625
4558848,22.438720703125
4562944,21.994384765625
4567040,21.992431640625
4571136,22.53857421875
4575232,22.20361328125
4579328,22.15673828125
4583424,21.969970703125
4587520,21.306640625
4591616,21.16455078125
4595712,21.2236328125
4599808,21.114990234375
4603904,21.89697265625
4608000,22.06689453125
4612096,21.60302734375
4616192,21.9326171875
4620288,21.49169921875
4624384,21.6953125
4628480,21.6201171875
4632576,20.541259765625
4636672,21.292724609375
4640768,22.0146484375
4644864,21.88134765625
4648960,21.16064453125
4653056,20.98876953125
4657152,21.26220703125
4661248,21.609619140625
4665344,21.19677734375
4669440,21.29248046875
4673536,20.84716796875
4677632,21.846923828125
4681728,22.497802734375
4685824,22.2578125
4689920,22.240478515625
4694016,23.093017578125
4698112,23.8388671875
4702208,23.356689453125
4706304,23.299072265625
4710400,23.13671875
4714496,23.728759765625
4718592,23.150146484375
4722688,23.199462890625
4726784,24.069580078125
4730880,24.198486328125
4734976,23.742919921875
4739072,24.001953125
4743168,23.6298828125
4747264,23.621826171875
4751360,22.9658203125
4755456,23.094970703125
4759552,23.080810546875
4763648,23.028076171875
4767744,23.259765625
4771840,22.8857421875
4775936,22.79248046875
4780032,22.802490234375
4784128,22.556884765625
4788224,22.339111328125
4792320,22.287109375
4796416,22.219970703125
4800512,21.944580078125
4804608,21.8056640625
4808704,21.8798828125
4812800,22.158447265625
4816896,22.413818359375
4820992,22.470703125
4825088,22.741455078125
4829184,22.602294921875
4833280,23.21484375
4837376,22.93603515625
4841472,23.159423828125
4845568,22.337890625
4849664,21.8095703125
4853760,22.22705078125
4857856,23.0205078125
4861952,22.50830078125
4866048,21.624267578125
4870144,21.306396484375
4874240,20.38818359375
4878336,20.171875
4882432,20.291259765625
4886528,20.716552734375
4890624,20.6220703125
4894720,20.790283203125
4898816,21.4775390625
4902912,22.505859375
4907008,22.57080078125
4911104,22.815185546875
4915200,23.156982421875
4919296,23.192626953125
4923392,23.750732421875
4927488,23.90771484375
4931584,23.27392578125
4935680,21.96435546875
4939776,19.68408203125
4943872,20.11376953125
4947968,20.5576171875
4952064,20.01806640625
4956160,20.1044921875
4960256,19.5703125
4964352,19.31103515625
4968448,19.6103515625
4972544,19.312744140625
4976640,19.7607421875
4980736,19.764892578125
4984832,20.384033203125
4988928,19.172607421875
4993024,18.16357421875
4997120,17.601806640625
5001216,17.618896484375
5005312,17.538818359375
5009408,17.671875
5013504,18.477783203125
5017600,19.708251953125
5021696,19.162109375
5025792,18.869873046875
5029888,18.8564453125
5033984,18.8056640625
5038080,20.17236328125
5042176,20.205078125
5046272,19.662353515625
5050368,20.041748046875
5054464,20.1015625
5058560,19.90234375
5062656,19.640380859375
5066752,20.61376953125
5070848,20.591552734375
5074944,20.971435546875
5079040,20.87646484375
5083136,20.990966796875
5087232,21.22412109375
5091328,20.680908203125
5095424,21.526123046875
5099520,22.45556640625
5103616,22.39599609375
5107712,21.518798828125
5111808,20.698486328125
5115904,21.9296875
5120000,22.768310546875
5124096,23.215576171875
5128192,23.3271484375
5132288,24.144287109375
5136384,23.879638671875
5140480,23.704345703125
5144576,24.308837890625
5148672,24.882568359375
5152768,24.35595703125
5156864,24.609619140625
5160960,24.44287109375
5165056,24.569091796875
5169152,23.822998046875
5173248,23.03369140625
5177344,23.1923828125
5181440,23.1337890625
5185536,23.515625
5189632,23.767822265625
5193728,23.39306640625
5197824,22.69384765625
5201920,22.773681640625
5206016,22.39794921875
5210112,22.3212890625
5214208,22.5810546875
5218304,23.47998046875
5222400,24.376708984375
5226496,23.799560546875
5230592,23.179931640625
5234688,23.250244140625
5238784,23.1171875
5242880,23.724365234375
5246976,23.126953125
5251072,24.271728515625
5255168,23.59814453125
5259264,22.73583984375
5263360,22.01416015625
5267456,22.2197265625
5271552,22.546875
5275648,22.13427734375
5279744,22.0888671875
5283840,22.295166015625
5287936,21.8388671875
5292032,21.561767578125
5296128,21.5205078125
5300224,21.74462890625
5304320,21.806640625
5308416,21.88720703125
5312512,22.453369140625
5316608,22.501708984375
5320704,22.753173828125
5324800,22.86962890625
5328896,22.095458984375
5332992,23.29052734375
5337088,23.03125
5341184,22.716552734375
5345280,22.709228515625
5349376,22.181884765625
5353472,22.152099609375
5357568,22.55615234375
5361664,22.740478515625
5365760,22.602294921875
5369856,23.4482421875
