env_step,test_returned_episode_returns
1224704,9.559523582458496
1228800,9.559523582458496
1232896,9.559523582458496
1236992,9.559523582458496
1241088,9.559523582458496
1245184,9.559523582458496
1249280,9.559523582458496
1253376,9.559523582458496
1257472,9.559523582458496
1261568,9.559523582458496
1265664,9.559523582458496
1269760,9.559523582458496
1273856,9.559523582458496
1277952,9.559523582458496
1282048,9.559523582458496
1286144,9.559523582458496
1290240,9.559523582458496
1294336,9.559523582458496
1298432,9.559523582458496
1302528,9.559523582458496
1306624,9.559523582458496
1310720,9.559523582458496
1314816,9.559523582458496
1318912,9.559523582458496
1323008,9.559523582458496
1327104,9.559523582458496
1331200,9.559523582458496
1335296,9.559523582458496
1339392,9.559523582458496
1343488,9.559523582458496
1347584,9.559523582458496
1351680,9.559523582458496
1355776,9.559523582458496
1359872,9.559523582458496
1363968,9.559523582458496
1368064,9.559523582458496
1372160,9.559523582458496
1376256,9.559523582458496
1380352,9.559523582458496
1384448,9.559523582458496
1388544,9.559523582458496
1392640,9.559523582458496
1396736,9.559523582458496
1400832,9.559523582458496
1404928,9.559523582458496
1409024,9.559523582458496
1413120,9.559523582458496
1417216,9.559523582458496
1421312,9.559523582458496
1425408,9.559523582458496
1429504,9.559523582458496
1433600,9.559523582458496
1437696,9.559523582458496
1441792,9.559523582458496
1445888,9.559523582458496
1449984,9.559523582458496
1454080,9.559523582458496
1458176,9.559523582458496
1462272,9.559523582458496
1466368,9.559523582458496
1470464,9.559523582458496
1474560,9.559523582458496
1478656,9.559523582458496
1482752,9.559523582458496
1486848,9.559523582458496
1490944,9.559523582458496
1495040,9.559523582458496
1499136,9.559523582458496
1503232,9.559523582458496
1507328,9.559523582458496
1511424,9.559523582458496
1515520,9.559523582458496
1519616,9.559523582458496
1523712,9.559523582458496
1527808,9.559523582458496
1531904,9.559523582458496
1536000,9.559523582458496
1540096,9.559523582458496
1544192,9.559523582458496
1548288,9.559523582458496
1552384,9.559523582458496
1556480,9.559523582458496
1560576,9.559523582458496
1564672,9.559523582458496
1568768,9.559523582458496
1572864,9.559523582458496
1576960,9.559523582458496
1581056,9.559523582458496
1585152,9.559523582458496
1589248,9.559523582458496
1593344,9.559523582458496
1597440,9.559523582458496
1601536,9.559523582458496
1605632,9.559523582458496
1609728,9.559523582458496
1613824,9.559523582458496
1617920,9.559523582458496
1622016,9.559523582458496
1626112,9.559523582458496
1630208,9.559523582458496
1634304,9.559523582458496
1638400,9.559523582458496
1642496,9.559523582458496
1646592,9.559523582458496
1650688,9.559523582458496
1654784,9.559523582458496
1658880,9.559523582458496
1662976,9.559523582458496
1667072,9.559523582458496
1671168,9.559523582458496
1675264,9.559523582458496
1679360,9.559523582458496
1683456,9.559523582458496
1687552,9.559523582458496
1691648,9.559523582458496
1695744,9.559523582458496
1699840,9.559523582458496
1703936,9.559523582458496
1708032,9.559523582458496
1712128,9.559523582458496
1716224,9.559523582458496
1720320,9.559523582458496
1724416,9.559523582458496
1728512,9.559523582458496
1732608,9.559523582458496
1736704,9.559523582458496
1740800,9.559523582458496
1744896,9.559523582458496
1748992,9.559523582458496
1753088,9.559523582458496
1757184,9.559523582458496
1761280,9.559523582458496
1765376,9.559523582458496
1769472,9.559523582458496
1773568,9.559523582458496
1777664,9.559523582458496
1781760,9.559523582458496
1785856,9.559523582458496
1789952,9.559523582458496
1794048,9.559523582458496
1798144,9.559523582458496
1802240,9.559523582458496
1806336,9.559523582458496
1810432,9.559523582458496
1814528,9.559523582458496
1818624,9.559523582458496
1822720,9.559523582458496
1826816,9.559523582458496
1830912,9.559523582458496
1835008,9.559523582458496
1839104,9.559523582458496
1843200,9.559523582458496
1847296,9.559523582458496
1851392,9.559523582458496
1855488,9.559523582458496
1859584,9.559523582458496
1863680,9.559523582458496
1867776,9.559523582458496
1871872,9.559523582458496
1875968,9.559523582458496
1880064,9.559523582458496
1884160,9.559523582458496
1888256,9.559523582458496
1892352,9.559523582458496
1896448,9.559523582458496
1900544,9.559523582458496
1904640,9.559523582458496
1908736,9.559523582458496
1912832,9.559523582458496
1916928,9.559523582458496
1921024,9.559523582458496
1925120,9.559523582458496
1929216,9.559523582458496
1933312,9.559523582458496
1937408,9.559523582458496
1941504,9.559523582458496
1945600,9.559523582458496
1949696,9.559523582458496
1953792,9.559523582458496
1957888,9.559523582458496
1961984,9.559523582458496
1966080,9.559523582458496
1970176,9.559523582458496
1974272,9.559523582458496
1978368,9.559523582458496
1982464,9.559523582458496
1986560,9.559523582458496
1990656,9.559523582458496
1994752,9.559523582458496
1998848,9.559523582458496
2002944,9.559523582458496
2007040,9.559523582458496
2011136,9.559523582458496
2015232,9.559523582458496
2019328,9.559523582458496
2023424,9.559523582458496
2027520,9.559523582458496
2031616,9.559523582458496
2035712,9.559523582458496
2039808,9.559523582458496
2043904,9.559523582458496
2048000,9.559523582458496
2052096,9.559523582458496
2056192,9.559523582458496
2060288,9.559523582458496
2064384,9.559523582458496
2068480,9.559523582458496
2072576,9.559523582458496
2076672,9.559523582458496
2080768,9.559523582458496
2084864,9.559523582458496
2088960,9.559523582458496
2093056,9.559523582458496
2097152,18.319149017333984
2101248,18.319149017333984
2105344,18.319149017333984
2109440,18.319149017333984
2113536,18.319149017333984
2117632,18.319149017333984
2121728,18.319149017333984
2125824,18.319149017333984
2129920,18.319149017333984
2134016,18.319149017333984
2138112,18.319149017333984
2142208,18.319149017333984
2146304,18.319149017333984
2150400,18.319149017333984
2154496,18.319149017333984
2158592,18.319149017333984
2162688,18.319149017333984
2166784,18.319149017333984
2170880,18.319149017333984
2174976,18.319149017333984
2179072,18.319149017333984
2183168,18.319149017333984
2187264,18.319149017333984
2191360,18.319149017333984
2195456,18.319149017333984
2199552,18.319149017333984
2203648,18.319149017333984
2207744,18.319149017333984
2211840,18.319149017333984
2215936,18.319149017333984
2220032,18.319149017333984
2224128,18.319149017333984
2228224,18.319149017333984
2232320,18.319149017333984
2236416,18.319149017333984
2240512,18.319149017333984
2244608,18.319149017333984
2248704,18.319149017333984
2252800,18.319149017333984
2256896,18.319149017333984
2260992,18.319149017333984
2265088,18.319149017333984
2269184,18.319149017333984
2273280,18.319149017333984
2277376,18.319149017333984
2281472,18.319149017333984
2285568,18.319149017333984
2289664,18.319149017333984
2293760,18.319149017333984
2297856,18.319149017333984
2301952,18.319149017333984
2306048,18.319149017333984
2310144,18.319149017333984
2314240,18.319149017333984
2318336,18.319149017333984
2322432,18.319149017333984
2326528,18.319149017333984
2330624,18.319149017333984
2334720,18.319149017333984
2338816,18.319149017333984
2342912,18.319149017333984
2347008,18.319149017333984
2351104,18.319149017333984
2355200,18.319149017333984
2359296,18.319149017333984
2363392,18.319149017333984
2367488,18.319149017333984
2371584,18.319149017333984
2375680,18.319149017333984
2379776,18.319149017333984
2383872,18.319149017333984
2387968,18.319149017333984
2392064,18.319149017333984
2396160,18.319149017333984
2400256,18.319149017333984
2404352,18.319149017333984
2408448,18.319149017333984
2412544,18.319149017333984
2416640,18.319149017333984
2420736,18.319149017333984
2424832,18.319149017333984
2428928,18.319149017333984
2433024,18.319149017333984
2437120,18.319149017333984
2441216,18.319149017333984
2445312,18.319149017333984
2449408,18.319149017333984
2453504,18.319149017333984
2457600,18.319149017333984
2461696,18.319149017333984
2465792,18.319149017333984
2469888,18.319149017333984
2473984,18.319149017333984
2478080,18.319149017333984
2482176,18.319149017333984
2486272,18.319149017333984
2490368,18.319149017333984
2494464,18.319149017333984
2498560,18.319149017333984
2502656,18.319149017333984
2506752,18.319149017333984
2510848,18.319149017333984
2514944,18.319149017333984
2519040,18.319149017333984
2523136,18.319149017333984
2527232,18.319149017333984
2531328,18.319149017333984
2535424,18.319149017333984
2539520,18.319149017333984
2543616,18.319149017333984
2547712,18.319149017333984
2551808,18.319149017333984
2555904,18.319149017333984
2560000,18.319149017333984
2564096,18.319149017333984
2568192,18.319149017333984
2572288,18.319149017333984
2576384,18.319149017333984
2580480,18.319149017333984
2584576,18.319149017333984
2588672,18.319149017333984
2592768,18.319149017333984
2596864,18.319149017333984
2600960,18.319149017333984
2605056,18.319149017333984
2609152,18.319149017333984
2613248,18.319149017333984
2617344,18.319149017333984
2621440,18.319149017333984
2625536,18.319149017333984
2629632,18.319149017333984
2633728,18.319149017333984
2637824,18.319149017333984
2641920,18.319149017333984
2646016,18.319149017333984
2650112,18.319149017333984
2654208,18.319149017333984
2658304,18.319149017333984
2662400,18.319149017333984
2666496,18.319149017333984
2670592,18.319149017333984
2674688,18.319149017333984
2678784,18.319149017333984
2682880,18.319149017333984
2686976,18.319149017333984
2691072,18.319149017333984
2695168,18.319149017333984
2699264,18.319149017333984
2703360,18.319149017333984
2707456,18.319149017333984
2711552,18.319149017333984
2715648,18.319149017333984
2719744,18.319149017333984
2723840,18.319149017333984
2727936,18.319149017333984
2732032,18.319149017333984
2736128,18.319149017333984
2740224,18.319149017333984
2744320,18.319149017333984
2748416,18.319149017333984
2752512,18.319149017333984
2756608,18.319149017333984
2760704,18.319149017333984
2764800,18.319149017333984
2768896,18.319149017333984
2772992,18.319149017333984
2777088,18.319149017333984
2781184,18.319149017333984
2785280,18.319149017333984
2789376,18.319149017333984
2793472,18.319149017333984
2797568,18.319149017333984
2801664,18.319149017333984
2805760,18.319149017333984
2809856,18.319149017333984
2813952,18.319149017333984
2818048,18.319149017333984
2822144,18.319149017333984
2826240,18.319149017333984
2830336,18.319149017333984
2834432,18.319149017333984
2838528,18.319149017333984
2842624,18.319149017333984
2846720,18.319149017333984
2850816,18.319149017333984
2854912,18.319149017333984
2859008,18.319149017333984
2863104,18.319149017333984
2867200,18.319149017333984
2871296,18.319149017333984
2875392,18.319149017333984
2879488,18.319149017333984
2883584,18.319149017333984
2887680,18.319149017333984
2891776,18.319149017333984
2895872,18.319149017333984
2899968,18.319149017333984
2904064,18.319149017333984
2908160,18.319149017333984
2912256,18.319149017333984
2916352,18.319149017333984
2920448,18.319149017333984
2924544,18.319149017333984
2928640,18.319149017333984
2932736,18.319149017333984
2936832,18.319149017333984
2940928,18.319149017333984
2945024,18.319149017333984
2949120,18.319149017333984
2953216,18.319149017333984
2957312,18.319149017333984
2961408,18.319149017333984
2965504,18.319149017333984
2969600,18.319149017333984
2973696,18.319149017333984
2977792,18.319149017333984
2981888,18.319149017333984
2985984,18.319149017333984
2990080,18.319149017333984
2994176,18.319149017333984
2998272,18.319149017333984
3002368,18.319149017333984
3006464,18.319149017333984
3010560,18.319149017333984
3014656,18.319149017333984
3018752,18.319149017333984
3022848,18.319149017333984
3026944,18.319149017333984
3031040,18.319149017333984
3035136,18.319149017333984
3039232,18.319149017333984
3043328,18.319149017333984
3047424,18.319149017333984
3051520,18.319149017333984
3055616,18.319149017333984
3059712,18.319149017333984
3063808,18.319149017333984
3067904,18.319149017333984
3072000,18.319149017333984
3076096,18.319149017333984
3080192,18.319149017333984
3084288,18.319149017333984
3088384,18.319149017333984
3092480,18.319149017333984
3096576,18.319149017333984
3100672,18.319149017333984
3104768,18.319149017333984
3108864,18.319149017333984
3112960,18.319149017333984
3117056,18.319149017333984
3121152,18.319149017333984
3125248,18.319149017333984
3129344,18.319149017333984
3133440,18.319149017333984
3137536,18.319149017333984
3141632,18.319149017333984
3145728,55.0
3149824,55.0
3153920,55.0
3158016,55.0
3162112,55.0
3166208,55.0
3170304,55.0
3174400,55.0
3178496,55.0
3182592,55.0
3186688,55.0
3190784,55.0
3194880,55.0
3198976,55.0
3203072,55.0
3207168,55.0
3211264,55.0
3215360,55.0
3219456,55.0
3223552,55.0
3227648,55.0
3231744,55.0
3235840,55.0
3239936,55.0
3244032,55.0
3248128,55.0
3252224,55.0
3256320,55.0
3260416,55.0
3264512,55.0
3268608,55.0
3272704,55.0
3276800,55.0
3280896,55.0
3284992,55.0
3289088,55.0
3293184,55.0
3297280,55.0
3301376,55.0
3305472,55.0
3309568,55.0
3313664,55.0
3317760,55.0
3321856,55.0
3325952,55.0
3330048,55.0
3334144,55.0
3338240,55.0
3342336,55.0
3346432,55.0
3350528,55.0
3354624,55.0
3358720,55.0
3362816,55.0
3366912,55.0
3371008,55.0
3375104,55.0
3379200,55.0
3383296,55.0
3387392,55.0
3391488,55.0
3395584,55.0
3399680,55.0
3403776,55.0
3407872,55.0
3411968,55.0
3416064,55.0
3420160,55.0
3424256,55.0
3428352,55.0
3432448,55.0
3436544,55.0
3440640,55.0
3444736,55.0
3448832,55.0
3452928,55.0
3457024,55.0
3461120,55.0
3465216,55.0
3469312,55.0
3473408,55.0
3477504,55.0
3481600,55.0
3485696,55.0
3489792,55.0
3493888,55.0
3497984,55.0
3502080,55.0
3506176,55.0
3510272,55.0
3514368,55.0
3518464,55.0
3522560,55.0
3526656,55.0
3530752,55.0
3534848,55.0
3538944,55.0
3543040,55.0
3547136,55.0
3551232,55.0
3555328,55.0
3559424,55.0
3563520,55.0
3567616,55.0
3571712,55.0
3575808,55.0
3579904,55.0
3584000,55.0
3588096,55.0
3592192,55.0
3596288,55.0
3600384,55.0
3604480,55.0
3608576,55.0
3612672,55.0
3616768,55.0
3620864,55.0
3624960,55.0
3629056,55.0
3633152,55.0
3637248,55.0
3641344,55.0
3645440,55.0
3649536,55.0
3653632,55.0
3657728,55.0
3661824,55.0
3665920,55.0
3670016,55.0
3674112,55.0
3678208,55.0
3682304,55.0
3686400,55.0
3690496,55.0
3694592,55.0
3698688,55.0
3702784,55.0
3706880,55.0
3710976,55.0
3715072,55.0
3719168,55.0
3723264,55.0
3727360,55.0
3731456,55.0
3735552,55.0
3739648,55.0
3743744,55.0
3747840,55.0
3751936,55.0
3756032,55.0
3760128,55.0
3764224,55.0
3768320,55.0
3772416,55.0
3776512,55.0
3780608,55.0
3784704,55.0
3788800,55.0
3792896,55.0
3796992,55.0
3801088,55.0
3805184,55.0
3809280,55.0
3813376,55.0
3817472,55.0
3821568,55.0
3825664,55.0
3829760,55.0
3833856,55.0
3837952,55.0
3842048,55.0
3846144,55.0
3850240,55.0
3854336,55.0
3858432,55.0
3862528,55.0
3866624,55.0
3870720,55.0
3874816,55.0
3878912,55.0
3883008,55.0
3887104,55.0
3891200,55.0
3895296,55.0
3899392,55.0
3903488,55.0
3907584,55.0
3911680,55.0
3915776,55.0
3919872,55.0
3923968,55.0
3928064,55.0
3932160,55.0
3936256,55.0
3940352,55.0
3944448,55.0
3948544,55.0
3952640,55.0
3956736,55.0
3960832,55.0
3964928,55.0
3969024,55.0
3973120,55.0
3977216,55.0
3981312,55.0
3985408,55.0
3989504,55.0
3993600,55.0
3997696,55.0
4001792,55.0
4005888,55.0
4009984,55.0
4014080,55.0
4018176,55.0
4022272,55.0
4026368,55.0
4030464,55.0
4034560,55.0
4038656,55.0
4042752,55.0
4046848,55.0
4050944,55.0
4055040,55.0
4059136,55.0
4063232,55.0
4067328,55.0
4071424,55.0
4075520,55.0
4079616,55.0
4083712,55.0
4087808,55.0
4091904,55.0
4096000,55.0
4100096,55.0
4104192,55.0
4108288,55.0
4112384,55.0
4116480,55.0
4120576,55.0
4124672,55.0
4128768,55.0
4132864,55.0
4136960,55.0
4141056,55.0
4145152,55.0
4149248,55.0
4153344,55.0
4157440,55.0
4161536,55.0
4165632,55.0
4169728,55.0
4173824,55.0
4177920,55.0
4182016,55.0
4186112,55.0
4190208,55.0
4194304,57.0
4198400,57.0
4202496,57.0
4206592,57.0
4210688,57.0
4214784,57.0
4218880,57.0
4222976,57.0
4227072,57.0
4231168,57.0
4235264,57.0
4239360,57.0
4243456,57.0
4247552,57.0
4251648,57.0
4255744,57.0
4259840,57.0
4263936,57.0
4268032,57.0
4272128,57.0
4276224,57.0
4280320,57.0
4284416,57.0
4288512,57.0
4292608,57.0
4296704,57.0
4300800,57.0
4304896,57.0
4308992,57.0
4313088,57.0
4317184,57.0
4321280,57.0
4325376,57.0
4329472,57.0
4333568,57.0
4337664,57.0
4341760,57.0
4345856,57.0
4349952,57.0
4354048,57.0
4358144,57.0
4362240,57.0
4366336,57.0
4370432,57.0
4374528,57.0
4378624,57.0
4382720,57.0
4386816,57.0
4390912,57.0
4395008,57.0
4399104,57.0
4403200,57.0
4407296,57.0
4411392,57.0
4415488,57.0
4419584,57.0
4423680,57.0
4427776,57.0
4431872,57.0
4435968,57.0
4440064,57.0
4444160,57.0
4448256,57.0
4452352,57.0
4456448,57.0
4460544,57.0
4464640,57.0
4468736,57.0
4472832,57.0
4476928,57.0
4481024,57.0
4485120,57.0
4489216,57.0
4493312,57.0
4497408,57.0
4501504,57.0
4505600,57.0
4509696,57.0
4513792,57.0
4517888,57.0
4521984,57.0
4526080,57.0
4530176,57.0
4534272,57.0
4538368,57.0
4542464,57.0
4546560,57.0
4550656,57.0
4554752,57.0
4558848,57.0
4562944,57.0
4567040,57.0
4571136,57.0
4575232,57.0
4579328,57.0
4583424,57.0
4587520,57.0
4591616,57.0
4595712,57.0
4599808,57.0
4603904,57.0
4608000,57.0
4612096,57.0
4616192,57.0
4620288,57.0
4624384,57.0
4628480,57.0
4632576,57.0
4636672,57.0
4640768,57.0
4644864,57.0
4648960,57.0
4653056,57.0
4657152,57.0
4661248,57.0
4665344,57.0
4669440,57.0
4673536,57.0
4677632,57.0
4681728,57.0
4685824,57.0
4689920,57.0
4694016,57.0
4698112,57.0
4702208,57.0
4706304,57.0
4710400,57.0
4714496,57.0
4718592,57.0
4722688,57.0
4726784,57.0
4730880,57.0
4734976,57.0
4739072,57.0
4743168,57.0
4747264,57.0
4751360,57.0
4755456,57.0
4759552,57.0
4763648,57.0
4767744,57.0
4771840,57.0
4775936,57.0
4780032,57.0
4784128,57.0
4788224,57.0
4792320,57.0
4796416,57.0
4800512,57.0
4804608,57.0
4808704,57.0
4812800,57.0
4816896,57.0
4820992,57.0
4825088,57.0
4829184,57.0
4833280,57.0
4837376,57.0
4841472,57.0
4845568,57.0
4849664,57.0
4853760,57.0
4857856,57.0
4861952,57.0
4866048,57.0
4870144,57.0
4874240,57.0
4878336,57.0
4882432,57.0
4886528,57.0
4890624,57.0
4894720,57.0
4898816,57.0
4902912,57.0
4907008,57.0
4911104,57.0
4915200,57.0
4919296,57.0
4923392,57.0
4927488,57.0
4931584,57.0
4935680,57.0
4939776,57.0
4943872,57.0
4947968,57.0
4952064,57.0
4956160,57.0
4960256,57.0
4964352,57.0
4968448,57.0
4972544,57.0
4976640,57.0
4980736,57.0
4984832,57.0
4988928,57.0
4993024,57.0
4997120,57.0
5001216,57.0
5005312,57.0
5009408,57.0
5013504,57.0
5017600,57.0
5021696,57.0
5025792,57.0
5029888,57.0
5033984,57.0
5038080,57.0
5042176,57.0
5046272,57.0
5050368,57.0
5054464,57.0
5058560,57.0
5062656,57.0
5066752,57.0
5070848,57.0
5074944,57.0
5079040,57.0
5083136,57.0
5087232,57.0
5091328,57.0
5095424,57.0
5099520,57.0
5103616,57.0
5107712,57.0
5111808,57.0
5115904,57.0
5120000,57.0
5124096,57.0
5128192,57.0
5132288,57.0
5136384,57.0
5140480,57.0
5144576,57.0
5148672,57.0
5152768,57.0
5156864,57.0
5160960,57.0
5165056,57.0
5169152,57.0
5173248,57.0
5177344,57.0
5181440,57.0
5185536,57.0
5189632,57.0
5193728,57.0
5197824,57.0
5201920,57.0
5206016,57.0
5210112,57.0
5214208,57.0
5218304,57.0
5222400,57.0
5226496,57.0
5230592,57.0
5234688,57.0
5238784,57.0
5242880,46.0
5246976,46.0
5251072,46.0
5255168,46.0
5259264,46.0
5263360,46.0
5267456,46.0
5271552,46.0
5275648,46.0
5279744,46.0
5283840,46.0
5287936,46.0
5292032,46.0
5296128,46.0
5300224,46.0
5304320,46.0
5308416,46.0
5312512,46.0
5316608,46.0
5320704,46.0
5324800,46.0
5328896,46.0
5332992,46.0
5337088,46.0
5341184,46.0
5345280,46.0
5349376,46.0
5353472,46.0
5357568,46.0
5361664,46.0
5365760,46.0
5369856,46.0
5373952,46.0
5378048,46.0
5382144,46.0
5386240,46.0
5390336,46.0
5394432,46.0
5398528,46.0
5402624,46.0
5406720,46.0
5410816,46.0
5414912,46.0
5419008,46.0
5423104,46.0
5427200,46.0
5431296,46.0
5435392,46.0
5439488,46.0
5443584,46.0
5447680,46.0
5451776,46.0
5455872,46.0
5459968,46.0
5464064,46.0
5468160,46.0
5472256,46.0
5476352,46.0
5480448,46.0
5484544,46.0
5488640,46.0
5492736,46.0
5496832,46.0
5500928,46.0
5505024,46.0
5509120,46.0
5513216,46.0
5517312,46.0
5521408,46.0
5525504,46.0
5529600,46.0
5533696,46.0
5537792,46.0
5541888,46.0
5545984,46.0
5550080,46.0
5554176,46.0
5558272,46.0
5562368,46.0
5566464,46.0
5570560,46.0
5574656,46.0
