env_step,returned_episode_returns
765952,0.918212890625
770048,0.985595703125
774144,1.02587890625
778240,1.017333984375
782336,1.011962890625
786432,0.997802734375
790528,1.087890625
794624,1.004638671875
798720,0.918212890625
802816,0.9443359375
806912,1.00390625
811008,1.0166015625
815104,1.04296875
819200,1.19580078125
823296,1.16845703125
827392,1.1806640625
831488,1.187744140625
835584,1.07421875
839680,0.98974609375
843776,1.019287109375
847872,1.30859375
851968,1.419921875
856064,1.406982421875
860160,1.449462890625
864256,1.437255859375
868352,1.442138671875
872448,1.431884765625
876544,1.329833984375
880640,1.2490234375
884736,1.277587890625
888832,1.296142578125
892928,1.41162109375
897024,1.36376953125
901120,1.38330078125
905216,1.357666015625
909312,1.49169921875
913408,1.5048828125
917504,1.435546875
921600,1.460205078125
925696,1.5107421875
929792,1.66552734375
933888,1.754638671875
937984,1.827392578125
942080,1.758544921875
946176,1.7333984375
950272,1.856201171875
954368,1.831298828125
958464,1.757568359375
962560,1.832275390625
966656,1.939697265625
970752,1.815673828125
974848,1.754150390625
978944,1.84033203125
983040,1.74951171875
987136,1.560791015625
991232,1.65185546875
995328,1.669189453125
999424,1.6591796875
1003520,1.68359375
1007616,1.77880859375
1011712,1.90234375
1015808,2.088623046875
1019904,2.325927734375
1024000,2.41943359375
1028096,2.397705078125
1032192,2.152587890625
1036288,2.0830078125
1040384,2.1728515625
1044480,2.196044921875
1048576,2.406494140625
1052672,2.344482421875
1056768,2.4228515625
1060864,2.457763671875
1064960,2.666015625
1069056,2.997314453125
1073152,2.989990234375
1077248,2.980712890625
1081344,2.9453125
1085440,2.9833984375
1089536,2.871826171875
1093632,2.705810546875
1097728,2.548095703125
1101824,2.49169921875
1105920,2.511962890625
1110016,2.56689453125
1114112,2.43408203125
1118208,2.229736328125
1122304,2.297119140625
1126400,2.39208984375
1130496,2.760986328125
1134592,2.652099609375
1138688,2.802978515625
1142784,2.695556640625
1146880,2.495849609375
1150976,2.411865234375
1155072,2.28173828125
1159168,2.541015625
1163264,2.816650390625
1167360,3.05712890625
1171456,3.215087890625
1175552,3.016357421875
1179648,2.96728515625
1183744,2.859130859375
1187840,2.826171875
1191936,2.94677734375
1196032,3.060546875
1200128,3.045654296875
1204224,3.037109375
1208320,3.132080078125
1212416,3.018310546875
1216512,2.99658203125
1220608,2.9453125
1224704,3.2919921875
1228800,3.36962890625
1232896,3.07958984375
1236992,2.906494140625
1241088,2.762451171875
1245184,2.869873046875
1249280,2.7939453125
1253376,2.896728515625
1257472,3.13330078125
1261568,3.149169921875
1265664,3.248291015625
1269760,3.03466796875
1273856,3.066162109375
1277952,2.9296875
1282048,2.744140625
1286144,2.601318359375
1290240,2.75
1294336,2.865966796875
1298432,3.22314453125
1302528,3.427978515625
1306624,3.653076171875
1310720,3.706298828125
1314816,3.627197265625
1318912,3.779296875
1323008,3.944091796875
1327104,3.990234375
1331200,3.986083984375
1335296,4.021240234375
1339392,4.3271484375
1343488,4.51123046875
1347584,4.34912109375
1351680,4.388671875
1355776,4.593994140625
1359872,4.650634765625
1363968,4.7041015625
1368064,4.7275390625
1372160,4.62939453125
1376256,4.95654296875
1380352,4.977294921875
1384448,4.75146484375
1388544,4.941650390625
1392640,4.867431640625
1396736,5.0966796875
1400832,4.933837890625
1404928,4.93115234375
1409024,4.906982421875
1413120,4.78271484375
1417216,4.710205078125
1421312,4.664794921875
1425408,4.6787109375
1429504,4.525146484375
1433600,4.4658203125
1437696,4.87255859375
1441792,5.1083984375
1445888,5.029052734375
1449984,5.050048828125
1454080,5.21435546875
1458176,5.601806640625
1462272,5.719482421875
1466368,5.747802734375
1470464,5.726318359375
1474560,5.484619140625
1478656,5.5712890625
1482752,5.5576171875
1486848,5.6572265625
1490944,5.4287109375
1495040,5.487060546875
1499136,5.43115234375
1503232,5.54541015625
1507328,5.739013671875
1511424,6.1962890625
1515520,6.393798828125
1519616,6.679931640625
1523712,6.3212890625
1527808,6.147216796875
1531904,6.404296875
1536000,6.782958984375
1540096,6.717041015625
1544192,6.517333984375
1548288,6.112060546875
1552384,5.87109375
1556480,5.68115234375
1560576,5.726806640625
1564672,5.96728515625
1568768,6.2138671875
1572864,6.21337890625
1576960,6.5234375
1581056,6.763916015625
1585152,7.046142578125
1589248,7.242919921875
1593344,7.725341796875
1597440,8.384765625
1601536,8.548095703125
1605632,8.05419921875
1609728,7.5595703125
1613824,7.098388671875
1617920,6.631103515625
1622016,6.309814453125
1626112,6.359619140625
1630208,6.472900390625
1634304,6.7900390625
1638400,6.816162109375
1642496,6.99072265625
1646592,7.26318359375
1650688,7.44482421875
1654784,7.5107421875
1658880,7.275390625
1662976,7.6630859375
1667072,7.75927734375
1671168,7.66796875
1675264,7.718017578125
1679360,8.1494140625
1683456,8.704345703125
1687552,9.2802734375
1691648,9.710205078125
1695744,9.389892578125
1699840,9.12158203125
1703936,9.4482421875
1708032,9.691650390625
1712128,9.986572265625
1716224,10.47412109375
1720320,11.33740234375
1724416,11.60595703125
1728512,11.760986328125
1732608,11.71484375
1736704,11.561279296875
1740800,11.5537109375
1744896,11.738037109375
1748992,12.12646484375
1753088,11.962158203125
1757184,11.67919921875
1761280,11.22998046875
1765376,11.189208984375
1769472,11.142822265625
1773568,11.21142578125
1777664,11.29150390625
1781760,11.14306640625
1785856,11.48828125
1789952,11.755126953125
1794048,11.8349609375
1798144,11.745849609375
1802240,11.3701171875
1806336,11.292236328125
1810432,11.296142578125
1814528,11.640869140625
1818624,11.484619140625
1822720,11.25927734375
1826816,11.411376953125
1830912,11.506103515625
1835008,11.708251953125
1839104,11.894775390625
1843200,11.572021484375
1847296,12.214111328125
1851392,12.31005859375
1855488,12.47021484375
1859584,12.30615234375
1863680,12.31005859375
1867776,12.704833984375
1871872,12.483642578125
1875968,12.4951171875
1880064,12.55517578125
1884160,12.060791015625
1888256,12.173095703125
1892352,12.424072265625
1896448,11.970703125
1900544,11.861572265625
1904640,12.189453125
1908736,11.97509765625
1912832,12.065185546875
1916928,13.162841796875
1921024,13.853759765625
1925120,14.109619140625
1929216,14.6982421875
1933312,14.8828125
1937408,14.518798828125
1941504,15.0478515625
1945600,15.349853515625
1949696,15.588623046875
1953792,15.99560546875
1957888,16.685546875
1961984,16.052734375
1966080,16.642578125
1970176,16.88427734375
1974272,17.008544921875
1978368,17.197509765625
1982464,17.72314453125
1986560,18.01318359375
1990656,18.344482421875
1994752,19.159423828125
1998848,19.154052734375
2002944,19.274169921875
2007040,19.533447265625
2011136,19.118408203125
2015232,18.42041015625
2019328,18.310302734375
2023424,18.3642578125
2027520,18.344482421875
2031616,19.05029296875
2035712,19.5185546875
2039808,19.7431640625
2043904,19.565673828125
2048000,20.061767578125
2052096,20.765869140625
2056192,21.325439453125
2060288,21.8427734375
2064384,22.92626953125
2068480,23.66162109375
2072576,24.06640625
2076672,23.31689453125
2080768,23.744384765625
2084864,23.646240234375
2088960,23.045166015625
2093056,23.298095703125
2097152,23.0810546875
2101248,23.25
2105344,24.29345703125
2109440,26.156982421875
2113536,26.0869140625
2117632,26.1552734375
2121728,26.5927734375
2125824,26.05322265625
2129920,26.243896484375
2134016,26.91943359375
2138112,26.836181640625
2142208,27.27734375
2146304,27.75244140625
2150400,28.3525390625
2154496,28.213134765625
2158592,28.00048828125
2162688,28.30419921875
2166784,28.366943359375
2170880,29.061279296875
2174976,29.154541015625
2179072,28.523681640625
2183168,28.55419921875
2187264,28.66357421875
2191360,28.750732421875
2195456,29.6044921875
2199552,29.74072265625
2203648,29.572265625
2207744,29.994384765625
2211840,29.8232421875
2215936,29.390380859375
2220032,28.72509765625
2224128,29.164306640625
2228224,29.814453125
2232320,29.173095703125
2236416,29.296630859375
2240512,29.453857421875
2244608,29.94140625
2248704,30.72998046875
2252800,30.685546875
2256896,30.4609375
2260992,30.956298828125
2265088,31.1298828125
2269184,30.6845703125
2273280,30.11572265625
2277376,29.67431640625
2281472,29.58984375
2285568,29.120361328125
2289664,28.6552734375
2293760,28.595703125
2297856,27.73974609375
2301952,27.334716796875
2306048,27.59814453125
2310144,28.01708984375
2314240,28.0009765625
2318336,27.386962890625
2322432,26.74609375
2326528,26.865966796875
2330624,27.4287109375
2334720,28.01025390625
2338816,28.573974609375
2342912,28.164306640625
2347008,28.09375
2351104,28.212646484375
2355200,27.20947265625
2359296,26.717529296875
2363392,26.3515625
2367488,26.46728515625
2371584,25.997802734375
2375680,27.114990234375
2379776,27.6611328125
2383872,27.45654296875
2387968,27.14794921875
2392064,28.026123046875
2396160,29.2109375
2400256,31.288330078125
2404352,31.1962890625
2408448,31.296875
2412544,31.823974609375
2416640,31.61083984375
2420736,31.615234375
2424832,31.462158203125
2428928,31.0634765625
2433024,30.260498046875
2437120,29.846923828125
2441216,29.7451171875
2445312,29.4443359375
2449408,28.419189453125
2453504,27.884521484375
2457600,26.92724609375
2461696,26.338623046875
2465792,26.49755859375
2469888,25.21484375
2473984,24.312255859375
2478080,24.5400390625
2482176,24.255859375
2486272,23.5126953125
2490368,22.97412109375
2494464,22.88134765625
2498560,23.15283203125
2502656,23.187744140625
2506752,23.23388671875
2510848,22.774658203125
2514944,22.6767578125
2519040,23.05908203125
2523136,23.120849609375
2527232,22.79736328125
2531328,23.059814453125
2535424,23.00927734375
2539520,23.5576171875
2543616,24.18408203125
2547712,25.182373046875
2551808,25.91943359375
2555904,26.68017578125
2560000,26.81787109375
2564096,27.135009765625
2568192,26.78173828125
2572288,26.61328125
2576384,26.634033203125
2580480,27.497314453125
2584576,28.19921875
2588672,28.156005859375
2592768,27.976806640625
2596864,27.539306640625
2600960,27.7685546875
2605056,27.937744140625
2609152,28.0107421875
2613248,28.06884765625
2617344,27.683349609375
2621440,27.46923828125
2625536,27.749755859375
2629632,27.911865234375
2633728,28.077880859375
2637824,28.586181640625
2641920,28.861083984375
2646016,29.3427734375
2650112,28.772705078125
2654208,29.1005859375
2658304,30.64306640625
2662400,31.14794921875
2666496,31.748779296875
2670592,30.2421875
2674688,30.016845703125
2678784,30.378173828125
2682880,30.06005859375
2686976,30.054443359375
2691072,30.455078125
2695168,31.076904296875
2699264,31.20263671875
2703360,30.574462890625
2707456,30.38232421875
2711552,30.869384765625
2715648,31.520751953125
2719744,31.1748046875
2723840,29.565673828125
2727936,29.27734375
2732032,29.492431640625
2736128,30.221923828125
2740224,29.7373046875
2744320,29.706298828125
2748416,29.586181640625
2752512,29.1005859375
2756608,29.031494140625
2760704,27.328857421875
2764800,26.52783203125
2768896,25.52880859375
2772992,25.75634765625
2777088,25.65673828125
2781184,25.40234375
2785280,25.214111328125
2789376,25.025634765625
2793472,24.38671875
2797568,25.26806640625
2801664,25.633544921875
2805760,26.24609375
2809856,26.7001953125
2813952,26.805908203125
2818048,26.66796875
2822144,27.072265625
2826240,27.037841796875
2830336,27.72802734375
2834432,28.049072265625
2838528,29.013427734375
2842624,29.3466796875
2846720,29.48876953125
2850816,29.68994140625
2854912,29.64453125
2859008,29.326171875
2863104,29.532958984375
2867200,30.115478515625
2871296,30.523193359375
2875392,31.414794921875
2879488,33.02099609375
2883584,33.188232421875
2887680,34.3427734375
2891776,34.145263671875
2895872,34.65625
2899968,34.762939453125
2904064,34.39990234375
2908160,35.072509765625
2912256,34.68603515625
2916352,34.530029296875
2920448,34.0654296875
2924544,33.834228515625
2928640,34.11865234375
2932736,33.0908203125
2936832,33.32177734375
2940928,33.25048828125
2945024,33.382080078125
2949120,33.6279296875
2953216,33.934326171875
2957312,33.23193359375
2961408,33.016845703125
2965504,32.270263671875
2969600,31.92138671875
2973696,31.66259765625
2977792,31.802734375
2981888,30.580322265625
2985984,30.131103515625
2990080,30.267333984375
2994176,29.904541015625
2998272,29.298583984375
3002368,28.7841796875
3006464,27.863525390625
3010560,27.150634765625
3014656,26.23388671875
3018752,25.9453125
3022848,25.92138671875
3026944,25.434326171875
3031040,25.75732421875
3035136,25.807861328125
3039232,26.21533203125
3043328,26.413330078125
3047424,25.908203125
3051520,25.98681640625
3055616,26.16796875
3059712,25.6337890625
3063808,25.55908203125
3067904,25.44287109375
3072000,25.68017578125
3076096,25.537109375
3080192,25.51123046875
3084288,25.56396484375
3088384,25.944580078125
3092480,25.975341796875
3096576,25.767578125
3100672,25.2646484375
3104768,25.25
3108864,25.27587890625
3112960,25.3623046875
3117056,25.95947265625
3121152,25.645751953125
3125248,25.30322265625
3129344,25.76806640625
3133440,27.1689453125
3137536,28.255615234375
3141632,28.64794921875
3145728,29.103271484375
3149824,29.673583984375
3153920,30.490234375
3158016,30.701171875
3162112,30.92578125
3166208,31.1015625
3170304,31.43798828125
3174400,32.260498046875
3178496,32.48486328125
3182592,32.15478515625
3186688,31.52197265625
3190784,31.751708984375
3194880,31.86376953125
3198976,32.110595703125
3203072,32.478515625
3207168,32.33349609375
3211264,31.834716796875
3215360,31.86865234375
3219456,31.504638671875
3223552,31.890380859375
3227648,32.09521484375
3231744,32.62109375
3235840,32.17822265625
3239936,32.291015625
3244032,32.250244140625
3248128,32.11328125
3252224,31.86865234375
3256320,32.1650390625
3260416,32.143310546875
3264512,31.416015625
3268608,31.24755859375
3272704,31.4150390625
3276800,31.11279296875
3280896,30.47607421875
3284992,30.843994140625
3289088,30.921875
3293184,31.2080078125
3297280,31.55712890625
3301376,31.38818359375
3305472,31.558349609375
3309568,31.905029296875
3313664,31.693115234375
3317760,31.31396484375
3321856,31.3203125
3325952,30.987060546875
3330048,31.1826171875
3334144,31.656982421875
3338240,32.552734375
3342336,32.216064453125
3346432,31.966552734375
3350528,31.31982421875
3354624,31.55615234375
3358720,30.8955078125
3362816,30.839599609375
3366912,30.58837890625
3371008,29.43212890625
3375104,29.1865234375
3379200,29.35107421875
3383296,29.222412109375
3387392,29.041748046875
3391488,29.302978515625
3395584,29.478515625
3399680,29.192138671875
3403776,28.96826171875
3407872,28.97705078125
3411968,29.715087890625
3416064,29.0576171875
3420160,28.33642578125
3424256,28.016845703125
3428352,28.373779296875
3432448,28.5078125
3436544,28.799560546875
3440640,29.82373046875
3444736,30.79150390625
3448832,31.395751953125
3452928,31.011962890625
3457024,30.63232421875
3461120,30.76220703125
3465216,30.165771484375
3469312,29.18212890625
3473408,28.9892578125
3477504,30.2919921875
3481600,29.757568359375
3485696,29.5859375
3489792,29.890625
3493888,30.169921875
3497984,30.67724609375
3502080,31.2529296875
3506176,31.410400390625
3510272,31.39404296875
3514368,31.111328125
3518464,30.900390625
3522560,30.404541015625
3526656,29.961669921875
3530752,29.644775390625
3534848,29.868896484375
3538944,30.419677734375
3543040,31.391357421875
3547136,31.519287109375
3551232,31.7255859375
3555328,31.48779296875
3559424,31.83837890625
3563520,32.381103515625
3567616,32.35791015625
3571712,32.7685546875
3575808,33.89599609375
3579904,35.24365234375
3584000,35.606201171875
3588096,34.22021484375
3592192,34.16015625
3596288,34.45166015625
3600384,33.4609375
3604480,32.399169921875
3608576,32.13037109375
3612672,32.194091796875
3616768,32.328369140625
3620864,31.232666015625
3624960,31.1171875
3629056,31.3828125
3633152,31.65625
3637248,31.779541015625
3641344,31.344482421875
3645440,30.63525390625
3649536,30.944091796875
3653632,31.68310546875
3657728,32.297607421875
3661824,32.732421875
3665920,32.29296875
3670016,32.136962890625
3674112,32.443115234375
3678208,32.730712890625
3682304,32.590087890625
3686400,32.12939453125
3690496,31.910888671875
3694592,32.38818359375
3698688,32.656005859375
3702784,32.71044921875
3706880,33.02880859375
3710976,32.9150390625
3715072,33.392578125
3719168,34.40869140625
3723264,34.2275390625
3727360,34.70458984375
3731456,34.560791015625
3735552,34.302734375
3739648,34.4189453125
3743744,34.4833984375
3747840,34.965087890625
3751936,34.594482421875
3756032,34.339111328125
3760128,34.509033203125
3764224,34.443359375
3768320,34.572998046875
3772416,34.1201171875
3776512,34.521240234375
3780608,34.257080078125
3784704,34.275390625
3788800,35.38720703125
3792896,35.376953125
3796992,35.279296875
3801088,35.143798828125
3805184,35.262939453125
3809280,35.458984375
3813376,35.170654296875
3817472,35.12890625
3821568,35.552978515625
3825664,35.673828125
3829760,36.6318359375
3833856,37.10888671875
3837952,37.19482421875
3842048,36.315185546875
3846144,36.60009765625
3850240,37.32275390625
3854336,37.96875
3858432,38.4697265625
3862528,37.9482421875
3866624,36.739013671875
3870720,35.794921875
3874816,36.51318359375
3878912,37.370361328125
3883008,37.271484375
3887104,36.59521484375
3891200,36.23779296875
3895296,36.29248046875
3899392,37.034912109375
3903488,37.177734375
3907584,37.0234375
3911680,35.513671875
3915776,35.0234375
3919872,35.254638671875
3923968,35.531494140625
3928064,36.28662109375
3932160,35.8154296875
3936256,36.395263671875
3940352,36.3203125
3944448,37.325927734375
3948544,38.099609375
3952640,37.810791015625
3956736,37.80126953125
3960832,37.328857421875
3964928,37.65673828125
3969024,37.892578125
3973120,37.410400390625
3977216,37.460693359375
3981312,37.727294921875
3985408,37.81298828125
3989504,37.354248046875
3993600,37.293212890625
3997696,38.08154296875
4001792,37.5869140625
4005888,37.490234375
4009984,37.807373046875
4014080,37.37841796875
4018176,37.42724609375
4022272,36.932861328125
4026368,36.034912109375
4030464,36.06103515625
4034560,35.966552734375
4038656,35.9697265625
4042752,36.03125
4046848,34.79296875
4050944,33.0400390625
4055040,32.840087890625
4059136,33.00732421875
4063232,33.177490234375
4067328,33.7626953125
4071424,34.4921875
4075520,34.808837890625
4079616,34.26806640625
4083712,34.0205078125
4087808,34.019775390625
4091904,33.679443359375
4096000,33.097412109375
4100096,32.89453125
4104192,32.82177734375
4108288,32.57958984375
4112384,32.652099609375
4116480,32.486328125
4120576,32.6572265625
4124672,32.2138671875
4128768,32.76318359375
4132864,33.564453125
4136960,34.72509765625
4141056,34.82666015625
4145152,35.570068359375
4149248,35.575927734375
4153344,36.399658203125
4157440,36.345703125
4161536,36.635498046875
4165632,37.15478515625
4169728,37.739501953125
4173824,38.76416015625
4177920,39.642578125
4182016,39.989501953125
4186112,39.2724609375
4190208,37.8515625
4194304,37.090576171875
4198400,36.579833984375
4202496,36.14599609375
4206592,36.2431640625
4210688,36.2705078125
4214784,36.57666015625
4218880,35.94287109375
4222976,35.708251953125
4227072,35.41015625
4231168,34.982666015625
4235264,35.103515625
4239360,34.87646484375
4243456,35.0947265625
4247552,36.066162109375
4251648,36.5498046875
4255744,36.14111328125
4259840,35.33544921875
4263936,34.700927734375
4268032,34.30517578125
4272128,33.887451171875
4276224,33.45166015625
4280320,32.67626953125
4284416,32.626708984375
4288512,32.272705078125
4292608,33.208251953125
4296704,34.330810546875
4300800,35.46142578125
4304896,35.859130859375
4308992,36.8603515625
4313088,36.84228515625
4317184,36.0087890625
4321280,35.6474609375
4325376,35.856689453125
4329472,36.656494140625
4333568,36.488525390625
4337664,36.515625
4341760,37.345703125
4345856,37.70703125
4349952,37.611328125
4354048,37.47021484375
4358144,36.78515625
4362240,36.14501953125
4366336,35.932373046875
4370432,35.2724609375
4374528,34.976318359375
4378624,35.4755859375
4382720,35.309326171875
4386816,34.87890625
4390912,34.625
4395008,35.1318359375
4399104,35.79833984375
4403200,36.1591796875
4407296,36.78564453125
4411392,36.176513671875
4415488,35.515625
4419584,35.001220703125
4423680,34.31884765625
4427776,33.809814453125
4431872,33.56640625
4435968,33.68701171875
4440064,33.361328125
4444160,32.65576171875
4448256,31.69189453125
4452352,31.334228515625
4456448,31.288330078125
4460544,31.939208984375
4464640,31.90869140625
4468736,30.779296875
4472832,30.847900390625
4476928,31.33837890625
4481024,31.21533203125
4485120,30.410400390625
4489216,30.218994140625
4493312,30.89453125
4497408,30.4638671875
4501504,30.4228515625
4505600,31.03759765625
4509696,31.99267578125
4513792,32.86865234375
4517888,33.520263671875
4521984,32.442626953125
4526080,31.67333984375
4530176,31.344482421875
4534272,31.004150390625
4538368,30.977294921875
4542464,32.131103515625
4546560,33.19873046875
4550656,32.88330078125
4554752,33.367431640625
4558848,33.1025390625
4562944,33.868896484375
4567040,34.405517578125
4571136,34.065673828125
4575232,33.658447265625
4579328,32.919921875
4583424,33.37451171875
4587520,34.024169921875
4591616,34.40380859375
4595712,35.863525390625
4599808,35.576416015625
4603904,35.422119140625
4608000,35.63720703125
4612096,34.93798828125
4616192,34.7353515625
4620288,35.140380859375
4624384,35.43701171875
4628480,36.582763671875
4632576,36.52490234375
4636672,36.344970703125
4640768,35.261474609375
4644864,34.771728515625
4648960,34.375
4653056,34.295654296875
4657152,34.16796875
4661248,34.19091796875
4665344,34.69873046875
4669440,34.38818359375
4673536,34.609375
4677632,35.151611328125
4681728,35.5537109375
4685824,36.58642578125
4689920,37.034912109375
4694016,36.809814453125
4698112,37.49560546875
4702208,37.797607421875
4706304,37.758056640625
4710400,38.88720703125
4714496,38.76611328125
4718592,37.34326171875
4722688,37.318359375
4726784,37.4375
4730880,37.1015625
4734976,37.738037109375
4739072,39.21826171875
4743168,39.856201171875
4747264,40.315673828125
4751360,40.254150390625
4755456,40.88037109375
4759552,40.966796875
4763648,40.49462890625
4767744,40.27099609375
4771840,39.94970703125
4775936,40.131591796875
4780032,40.567138671875
4784128,39.658447265625
4788224,39.270751953125
4792320,38.98486328125
4796416,39.103271484375
4800512,39.581298828125
4804608,39.582763671875
4808704,40.33642578125
4812800,40.62548828125
4816896,40.5751953125
4820992,40.95458984375
4825088,41.127685546875
4829184,39.98095703125
4833280,39.383544921875
4837376,40.2314453125
4841472,40.47509765625
4845568,39.942138671875
4849664,39.795166015625
4853760,39.6220703125
4857856,39.471923828125
4861952,39.0244140625
4866048,38.2578125
4870144,37.177490234375
4874240,36.89599609375
4878336,36.372802734375
4882432,35.501220703125
4886528,34.78564453125
4890624,34.894287109375
4894720,35.302978515625
4898816,35.332275390625
4902912,34.934326171875
4907008,34.49853515625
4911104,34.344482421875
4915200,34.57958984375
4919296,34.134765625
4923392,33.669189453125
4927488,33.95751953125
4931584,33.898193359375
4935680,33.809814453125
4939776,33.403076171875
4943872,33.11083984375
4947968,33.039306640625
4952064,33.71240234375
4956160,34.11767578125
4960256,33.30810546875
4964352,33.746826171875
4968448,33.94970703125
4972544,33.913818359375
4976640,33.4755859375
4980736,33.535888671875
4984832,33.05078125
4988928,32.248291015625
4993024,32.40966796875
4997120,31.619140625
5001216,32.180419921875
5005312,31.81640625
5009408,32.07421875
5013504,32.320068359375
5017600,32.0703125
5021696,31.4287109375
5025792,32.042724609375
5029888,32.220458984375
5033984,33.002685546875
5038080,33.207275390625
5042176,33.031982421875
5046272,32.30322265625
5050368,32.603515625
5054464,32.425048828125
5058560,32.05322265625
5062656,32.008544921875
5066752,31.39794921875
5070848,31.150634765625
5074944,30.655517578125
5079040,30.7236328125
5083136,32.502685546875
5087232,33.650634765625
5091328,32.768798828125
5095424,32.610595703125
5099520,32.64599609375
5103616,32.21337890625
5107712,32.313720703125
5111808,32.202880859375
5115904,31.91748046875
5120000,31.090576171875
5124096,31.43115234375
5128192,30.529296875
5132288,31.379638671875
5136384,31.351318359375
5140480,30.49658203125
5144576,30.4580078125
5148672,30.43212890625
5152768,30.785888671875
5156864,30.724365234375
5160960,29.4560546875
5165056,28.8857421875
5169152,28.287353515625
5173248,27.74462890625
5177344,26.916015625
5181440,26.926025390625
5185536,26.66650390625
5189632,26.24462890625
5193728,26.0078125
5197824,26.529541015625
5201920,26.88623046875
5206016,26.84521484375
5210112,26.952392578125
5214208,27.120361328125
5218304,27.97119140625
5222400,28.260498046875
5226496,28.69189453125
5230592,28.443359375
5234688,28.360107421875
5238784,28.95068359375
5242880,29.410888671875
5246976,30.69775390625
5251072,31.7138671875
5255168,31.7275390625
5259264,31.333984375
5263360,30.855712890625
5267456,30.732666015625
5271552,31.593994140625
5275648,31.903076171875
5279744,32.595458984375
5283840,32.71044921875
5287936,33.10546875
5292032,32.900634765625
5296128,34.49755859375
5300224,34.175048828125
5304320,33.99609375
5308416,35.0185546875
5312512,34.802734375
5316608,35.4306640625
5320704,35.5791015625
5324800,35.907958984375
5328896,35.3271484375
5332992,35.81982421875
5337088,36.9248046875
5341184,37.3720703125
5345280,37.31982421875
5349376,36.937744140625
5353472,37.618408203125
5357568,37.912841796875
5361664,37.885009765625
5365760,38.237548828125
5369856,37.932861328125
5373952,37.335693359375
