env_step,returned_episode_returns
761856,1.073974609375
765952,1.136962890625
770048,1.11572265625
774144,1.025146484375
778240,1.0419921875
782336,1.235107421875
786432,1.297119140625
790528,1.270751953125
794624,1.360595703125
798720,1.42724609375
802816,1.550048828125
806912,1.5068359375
811008,1.614990234375
815104,1.618896484375
819200,1.553466796875
823296,1.495361328125
827392,1.4091796875
831488,1.337890625
835584,1.298828125
839680,1.283935546875
843776,1.2392578125
847872,1.262939453125
851968,1.308837890625
856064,1.453125
860160,1.39404296875
864256,1.40478515625
868352,1.475830078125
872448,1.35595703125
876544,1.341552734375
880640,1.53515625
884736,1.641357421875
888832,1.609619140625
892928,1.68896484375
897024,1.586181640625
901120,1.42431640625
905216,1.564453125
909312,1.674560546875
913408,1.761962890625
917504,1.83837890625
921600,1.64501953125
925696,1.65185546875
929792,1.6357421875
933888,1.775390625
937984,1.697265625
942080,1.677490234375
946176,1.810546875
950272,1.87548828125
954368,1.903564453125
958464,1.910888671875
962560,2.009521484375
966656,1.769775390625
970752,1.786865234375
974848,1.876708984375
978944,2.03564453125
983040,2.037353515625
987136,2.061767578125
991232,2.364013671875
995328,2.82421875
999424,2.85693359375
1003520,2.625244140625
1007616,2.497314453125
1011712,2.422119140625
1015808,2.34033203125
1019904,2.587158203125
1024000,2.609619140625
1028096,2.517578125
1032192,2.501708984375
1036288,2.588623046875
1040384,2.56787109375
1044480,2.424560546875
1048576,2.512451171875
1052672,2.57958984375
1056768,2.491455078125
1060864,2.56005859375
1064960,2.845947265625
1069056,3.17041015625
1073152,3.10595703125
1077248,3.21435546875
1081344,2.960205078125
1085440,3.1513671875
1089536,3.088134765625
1093632,3.19921875
1097728,3.22509765625
1101824,3.22900390625
1105920,2.968505859375
1110016,2.796875
1114112,2.70166015625
1118208,2.86376953125
1122304,2.932373046875
1126400,2.91259765625
1130496,2.922607421875
1134592,2.987548828125
1138688,3.02685546875
1142784,2.906005859375
1146880,2.650634765625
1150976,2.785400390625
1155072,3.119140625
1159168,3.37451171875
1163264,3.507568359375
1167360,3.510009765625
1171456,3.70166015625
1175552,3.93115234375
1179648,3.7529296875
1183744,3.572265625
1187840,3.55615234375
1191936,3.3408203125
1196032,3.3251953125
1200128,3.45166015625
1204224,3.5029296875
1208320,3.618408203125
1212416,3.974609375
1216512,4.096923828125
1220608,4.178955078125
1224704,3.93017578125
1228800,3.8095703125
1232896,4.0
1236992,3.84912109375
1241088,4.131103515625
1245184,4.051025390625
1249280,3.803955078125
1253376,3.62744140625
1257472,3.915283203125
1261568,4.347412109375
1265664,4.473388671875
1269760,4.291748046875
1273856,4.03466796875
1277952,3.947021484375
1282048,4.158203125
1286144,4.234130859375
1290240,4.572021484375
1294336,4.6494140625
1298432,4.744140625
1302528,4.767333984375
1306624,4.563232421875
1310720,4.40625
1314816,3.95361328125
1318912,4.37744140625
1323008,4.5673828125
1327104,4.717529296875
1331200,4.97314453125
1335296,5.216064453125
1339392,5.169189453125
1343488,5.1640625
1347584,5.419189453125
1351680,5.823486328125
1355776,6.160400390625
1359872,6.502685546875
1363968,6.572265625
1368064,6.337158203125
1372160,6.381591796875
1376256,6.5
1380352,6.596923828125
1384448,6.28173828125
1388544,6.283447265625
1392640,6.182861328125
1396736,6.025390625
1400832,6.16650390625
1404928,6.089111328125
1409024,5.79052734375
1413120,5.851318359375
1417216,5.76123046875
1421312,5.86865234375
1425408,5.855712890625
1429504,5.776611328125
1433600,5.5517578125
1437696,5.651611328125
1441792,5.9267578125
1445888,6.345458984375
1449984,7.143798828125
1454080,6.9169921875
1458176,7.03759765625
1462272,6.87744140625
1466368,7.111328125
1470464,6.97802734375
1474560,7.090087890625
1478656,7.39013671875
1482752,7.2255859375
1486848,7.05517578125
1490944,6.8876953125
1495040,7.01171875
1499136,7.142333984375
1503232,7.21630859375
1507328,7.503173828125
1511424,7.531494140625
1515520,7.10986328125
1519616,7.00244140625
1523712,6.939697265625
1527808,6.666748046875
1531904,7.10498046875
1536000,7.02587890625
1540096,6.972900390625
1544192,7.23828125
1548288,7.161376953125
1552384,7.130615234375
1556480,7.418212890625
1560576,8.107421875
1564672,8.814208984375
1568768,8.80615234375
1572864,8.623291015625
1576960,9.149169921875
1581056,9.734130859375
1585152,10.046875
1589248,10.381103515625
1593344,10.19775390625
1597440,9.740966796875
1601536,9.906982421875
1605632,9.97412109375
1609728,10.208984375
1613824,10.02978515625
1617920,9.465087890625
1622016,9.275634765625
1626112,9.259033203125
1630208,9.265625
1634304,9.42431640625
1638400,9.31103515625
1642496,9.4033203125
1646592,9.238037109375
1650688,9.216552734375
1654784,9.274658203125
1658880,9.353515625
1662976,9.750732421875
1667072,10.2841796875
1671168,10.22509765625
1675264,9.984619140625
1679360,9.704345703125
1683456,9.61279296875
1687552,8.888916015625
1691648,8.767822265625
1695744,8.59619140625
1699840,8.620361328125
1703936,8.286376953125
1708032,8.055419921875
1712128,8.42529296875
1716224,9.025390625
1720320,9.042236328125
1724416,9.306884765625
1728512,9.219482421875
1732608,9.656494140625
1736704,9.857666015625
1740800,9.875732421875
1744896,10.22900390625
1748992,10.872314453125
1753088,10.882568359375
1757184,10.787109375
1761280,10.705810546875
1765376,11.027099609375
1769472,11.21923828125
1773568,11.8896484375
1777664,12.341064453125
1781760,12.312255859375
1785856,12.43408203125
1789952,12.486328125
1794048,13.697998046875
1798144,14.670166015625
1802240,14.83642578125
1806336,14.94677734375
1810432,15.374755859375
1814528,15.4697265625
1818624,16.0244140625
1822720,16.31640625
1826816,15.9560546875
1830912,15.7841796875
1835008,15.38232421875
1839104,15.605224609375
1843200,15.466552734375
1847296,15.686279296875
1851392,16.189697265625
1855488,16.002197265625
1859584,16.28125
1863680,16.096923828125
1867776,16.380859375
1871872,16.16064453125
1875968,16.08203125
1880064,15.864013671875
1884160,15.59765625
1888256,15.797607421875
1892352,16.19970703125
1896448,16.579833984375
1900544,16.177978515625
1904640,16.537841796875
1908736,16.457275390625
1912832,17.1865234375
1916928,17.86962890625
1921024,18.22998046875
1925120,18.412841796875
1929216,18.756103515625
1933312,19.529296875
1937408,19.3525390625
1941504,18.96337890625
1945600,18.9853515625
1949696,19.66943359375
1953792,19.600341796875
1957888,19.563720703125
1961984,19.7578125
1966080,20.213134765625
1970176,20.072021484375
1974272,20.333740234375
1978368,20.52978515625
1982464,20.548583984375
1986560,20.23779296875
1990656,19.508544921875
1994752,19.19580078125
1998848,19.271240234375
2002944,21.150146484375
2007040,21.57763671875
2011136,22.094970703125
2015232,22.990966796875
2019328,22.822021484375
2023424,22.503662109375
2027520,22.5927734375
2031616,22.382080078125
2035712,22.491455078125
2039808,22.02880859375
2043904,21.611572265625
2048000,21.466796875
2052096,21.7646484375
2056192,22.176513671875
2060288,22.27490234375
2064384,22.612548828125
2068480,22.525390625
2072576,22.944580078125
2076672,23.32763671875
2080768,23.615234375
2084864,24.626953125
2088960,26.07861328125
2093056,26.94091796875
2097152,27.784423828125
2101248,28.2353515625
2105344,27.57568359375
2109440,27.653564453125
2113536,27.87646484375
2117632,27.68115234375
2121728,27.10888671875
2125824,26.900390625
2129920,27.573486328125
2134016,28.032470703125
2138112,28.153076171875
2142208,27.9169921875
2146304,27.946044921875
2150400,27.054931640625
2154496,25.79296875
2158592,25.956787109375
2162688,25.74853515625
2166784,25.6416015625
2170880,25.618408203125
2174976,26.57568359375
2179072,27.485595703125
2183168,28.06103515625
2187264,28.044921875
2191360,28.111083984375
2195456,28.0009765625
2199552,27.586669921875
2203648,27.8095703125
2207744,28.187744140625
2211840,28.463623046875
2215936,28.039306640625
2220032,27.9404296875
2224128,28.47216796875
2228224,28.860107421875
2232320,28.9921875
2236416,29.30419921875
2240512,29.424560546875
2244608,29.62890625
2248704,29.852294921875
2252800,30.6083984375
2256896,30.47607421875
2260992,31.0537109375
2265088,31.631103515625
2269184,32.1416015625
2273280,32.650390625
2277376,32.191162109375
2281472,31.25830078125
2285568,30.990234375
2289664,30.5390625
2293760,31.155029296875
2297856,30.657958984375
2301952,29.970947265625
2306048,29.55126953125
2310144,30.28125
2314240,29.95849609375
2318336,29.892822265625
2322432,29.481689453125
2326528,29.7001953125
2330624,30.2646484375
2334720,29.951416015625
2338816,30.2275390625
2342912,30.221923828125
2347008,30.28125
2351104,29.900390625
2355200,28.907470703125
2359296,27.777587890625
2363392,27.677490234375
2367488,27.680419921875
2371584,27.14697265625
2375680,26.61181640625
2379776,26.527099609375
2383872,26.54736328125
2387968,26.736572265625
2392064,26.7294921875
2396160,27.266845703125
2400256,27.778076171875
2404352,27.888427734375
2408448,28.34912109375
2412544,28.817138671875
2416640,29.111328125
2420736,29.925048828125
2424832,29.5810546875
2428928,28.98486328125
2433024,29.11865234375
2437120,29.181884765625
2441216,29.2333984375
2445312,29.309814453125
2449408,28.483642578125
2453504,28.96240234375
2457600,29.340087890625
2461696,30.044189453125
2465792,29.952392578125
2469888,30.322265625
2473984,30.174560546875
2478080,30.632080078125
2482176,30.896240234375
2486272,31.156982421875
2490368,31.459228515625
2494464,31.340087890625
2498560,31.666748046875
2502656,31.871826171875
2506752,31.59033203125
2510848,31.82421875
2514944,32.81494140625
2519040,33.34716796875
2523136,33.539794921875
2527232,33.4306640625
2531328,33.27685546875
2535424,33.954833984375
2539520,33.942626953125
2543616,33.975341796875
2547712,33.63623046875
2551808,34.149169921875
2555904,33.64990234375
2560000,34.13623046875
2564096,33.505615234375
2568192,32.6728515625
2572288,32.1787109375
2576384,31.904052734375
2580480,31.754638671875
2584576,31.552734375
2588672,31.52978515625
2592768,31.708251953125
2596864,32.03369140625
2600960,32.234375
2605056,31.69970703125
2609152,31.31396484375
2613248,31.4873046875
2617344,30.947021484375
2621440,30.759765625
2625536,31.209228515625
2629632,31.43994140625
2633728,32.12646484375
2637824,31.658447265625
2641920,30.9267578125
2646016,31.37451171875
2650112,31.890869140625
2654208,32.024658203125
2658304,32.832763671875
2662400,32.690673828125
2666496,33.053466796875
2670592,32.43896484375
2674688,32.806396484375
2678784,33.692138671875
2682880,33.900146484375
2686976,34.07373046875
2691072,35.22802734375
2695168,35.79443359375
2699264,35.523681640625
2703360,35.66943359375
2707456,35.69873046875
2711552,36.114990234375
2715648,36.705078125
2719744,36.9833984375
2723840,36.324951171875
2727936,36.50146484375
2732032,36.436279296875
2736128,36.0927734375
2740224,36.19091796875
2744320,36.3935546875
2748416,37.3388671875
2752512,37.1884765625
2756608,36.7890625
2760704,36.73974609375
2764800,36.212646484375
2768896,36.330322265625
2772992,36.28076171875
2777088,36.12451171875
2781184,36.82470703125
2785280,36.55810546875
2789376,36.00146484375
2793472,36.3603515625
2797568,36.318603515625
2801664,36.418701171875
2805760,35.93212890625
2809856,36.15869140625
2813952,36.792724609375
2818048,37.1083984375
2822144,37.2294921875
2826240,38.074462890625
2830336,37.677001953125
2834432,37.412841796875
2838528,37.209716796875
2842624,36.602294921875
2846720,36.67236328125
2850816,36.97412109375
2854912,36.267822265625
2859008,35.298828125
2863104,35.0146484375
2867200,35.047119140625
2871296,34.6142578125
2875392,34.44091796875
2879488,34.10546875
2883584,33.771240234375
2887680,34.083251953125
2891776,34.91650390625
2895872,35.577880859375
2899968,36.159423828125
2904064,36.3154296875
2908160,36.11572265625
2912256,36.7099609375
2916352,36.346435546875
2920448,36.193603515625
2924544,35.63720703125
2928640,35.31103515625
2932736,34.51123046875
2936832,34.234619140625
2940928,34.993896484375
2945024,35.869873046875
2949120,36.972900390625
2953216,36.92529296875
2957312,37.27783203125
2961408,36.857177734375
2965504,37.2578125
2969600,37.29833984375
2973696,38.256103515625
2977792,38.874267578125
2981888,39.13330078125
2985984,39.197509765625
2990080,39.115966796875
2994176,38.665771484375
2998272,38.7666015625
3002368,38.9228515625
3006464,39.023681640625
3010560,39.350830078125
3014656,38.34814453125
3018752,36.518798828125
3022848,35.578369140625
3026944,35.07861328125
3031040,34.065673828125
3035136,33.257568359375
3039232,32.7783203125
3043328,32.464111328125
3047424,32.356201171875
3051520,32.19677734375
3055616,32.20654296875
3059712,32.72998046875
3063808,32.712890625
3067904,32.754638671875
3072000,31.9775390625
3076096,31.102783203125
3080192,31.15185546875
3084288,30.73876953125
3088384,30.3583984375
3092480,30.472412109375
3096576,30.599853515625
3100672,30.46923828125
3104768,30.20263671875
3108864,29.772216796875
3112960,29.59033203125
3117056,30.268798828125
3121152,29.586669921875
3125248,29.2607421875
3129344,29.9150390625
3133440,30.63037109375
3137536,30.54345703125
3141632,30.233642578125
3145728,30.75830078125
3149824,32.09765625
3153920,32.477294921875
3158016,32.970947265625
3162112,32.567138671875
3166208,32.963134765625
3170304,33.313720703125
3174400,33.107666015625
3178496,32.5615234375
3182592,33.243408203125
3186688,34.495849609375
3190784,34.02783203125
3194880,33.62060546875
3198976,34.57080078125
3203072,35.657470703125
3207168,35.013427734375
3211264,35.729248046875
3215360,36.663818359375
3219456,36.854736328125
3223552,35.388671875
3227648,35.29931640625
3231744,35.121826171875
3235840,35.115478515625
3239936,35.40966796875
3244032,35.036376953125
3248128,35.1171875
3252224,35.7470703125
3256320,35.603515625
3260416,35.478271484375
3264512,35.4892578125
3268608,34.63037109375
3272704,34.476318359375
3276800,35.039306640625
3280896,34.82177734375
3284992,34.693359375
3289088,34.841064453125
3293184,34.978271484375
3297280,34.730224609375
3301376,35.294921875
3305472,34.7490234375
3309568,34.591064453125
3313664,35.532958984375
3317760,36.0634765625
3321856,36.51220703125
3325952,36.667236328125
3330048,36.77734375
3334144,36.72900390625
3338240,36.48828125
3342336,37.184326171875
3346432,37.2998046875
3350528,36.860595703125
3354624,36.6689453125
3358720,36.551025390625
3362816,36.345458984375
3366912,36.86279296875
3371008,37.330322265625
3375104,36.96240234375
3379200,36.1298828125
3383296,35.956298828125
3387392,35.20458984375
3391488,34.60302734375
3395584,34.07958984375
3399680,33.5244140625
3403776,33.56494140625
3407872,33.174560546875
3411968,32.6630859375
3416064,32.53125
3420160,32.43212890625
3424256,31.85498046875
3428352,32.001220703125
3432448,31.977783203125
3436544,32.183837890625
3440640,33.0673828125
3444736,33.408935546875
3448832,33.527099609375
3452928,33.989990234375
3457024,33.59033203125
3461120,33.53466796875
3465216,34.0732421875
3469312,35.02734375
3473408,35.49072265625
3477504,35.620849609375
3481600,35.1416015625
3485696,34.78759765625
3489792,35.4921875
3493888,35.801513671875
3497984,36.42529296875
3502080,37.23779296875
3506176,36.942626953125
3510272,37.8232421875
3514368,37.946533203125
3518464,38.47509765625
3522560,38.913330078125
3526656,39.591796875
3530752,40.01513671875
3534848,40.76416015625
3538944,40.457763671875
3543040,39.638671875
3547136,39.00244140625
3551232,37.724853515625
3555328,37.845458984375
3559424,37.939453125
3563520,37.78076171875
3567616,37.14111328125
3571712,37.7373046875
3575808,36.83935546875
3579904,35.126953125
3584000,34.297119140625
3588096,34.0
3592192,34.362060546875
3596288,33.8466796875
3600384,34.65478515625
3604480,34.552001953125
3608576,34.740478515625
3612672,34.81005859375
3616768,33.9814453125
3620864,33.7431640625
3624960,34.144287109375
3629056,33.799560546875
3633152,33.953125
3637248,33.27197265625
3641344,33.197509765625
3645440,33.23046875
3649536,33.082763671875
3653632,33.434326171875
3657728,33.02294921875
3661824,34.1796875
3665920,34.92919921875
3670016,35.413330078125
3674112,34.941650390625
3678208,34.609375
3682304,33.7822265625
3686400,32.69775390625
3690496,32.671875
3694592,33.10986328125
3698688,34.431396484375
3702784,36.310546875
3706880,38.185302734375
3710976,37.51220703125
3715072,37.525146484375
3719168,37.484619140625
3723264,36.7119140625
3727360,36.7734375
3731456,36.59521484375
3735552,36.68603515625
3739648,35.884521484375
3743744,35.456298828125
3747840,36.056640625
3751936,36.37939453125
3756032,36.184326171875
3760128,35.744384765625
3764224,35.53759765625
3768320,35.390380859375
3772416,35.329833984375
3776512,35.27099609375
3780608,36.93212890625
3784704,36.993408203125
3788800,37.09375
3792896,37.1455078125
3796992,36.8994140625
3801088,37.168212890625
3805184,36.9482421875
3809280,36.70166015625
3813376,36.42919921875
3817472,35.88525390625
3821568,35.621826171875
3825664,34.952392578125
3829760,34.640625
3833856,34.705078125
3837952,34.949951171875
3842048,35.0048828125
3846144,35.318115234375
3850240,35.837158203125
3854336,35.2861328125
3858432,34.6083984375
3862528,34.41259765625
3866624,34.832763671875
3870720,35.1767578125
3874816,35.426513671875
3878912,35.56298828125
3883008,34.537109375
3887104,34.067626953125
3891200,34.160400390625
3895296,34.048828125
3899392,34.20654296875
3903488,34.62841796875
3907584,35.125
3911680,35.732177734375
3915776,36.93310546875
3919872,36.520263671875
3923968,37.298583984375
3928064,37.38330078125
3932160,37.570068359375
3936256,37.668701171875
3940352,37.595458984375
3944448,37.426513671875
3948544,36.518798828125
3952640,36.013916015625
3956736,35.2294921875
3960832,35.031494140625
3964928,35.193115234375
3969024,34.96630859375
3973120,34.88037109375
3977216,34.63671875
3981312,35.035400390625
3985408,35.8017578125
3989504,36.034912109375
3993600,36.504638671875
3997696,37.091552734375
4001792,37.718994140625
4005888,38.31298828125
4009984,38.112548828125
4014080,36.9091796875
4018176,36.599609375
4022272,36.4482421875
4026368,35.903076171875
4030464,35.18310546875
4034560,35.8935546875
4038656,35.769775390625
4042752,35.2001953125
4046848,35.3447265625
4050944,35.197265625
4055040,34.436279296875
4059136,34.35009765625
4063232,34.5849609375
4067328,35.149169921875
4071424,35.3505859375
4075520,35.931884765625
4079616,35.6181640625
4083712,36.129638671875
4087808,37.0322265625
4091904,36.64111328125
4096000,36.390380859375
4100096,37.185546875
4104192,36.873779296875
4108288,36.85791015625
4112384,37.13330078125
4116480,36.962646484375
4120576,37.36181640625
4124672,36.709228515625
4128768,36.52587890625
4132864,36.43994140625
4136960,37.327392578125
4141056,38.54296875
4145152,38.86572265625
4149248,38.277587890625
4153344,37.429931640625
4157440,37.4580078125
4161536,36.4873046875
4165632,36.3115234375
4169728,35.502685546875
4173824,35.04638671875
4177920,34.428955078125
4182016,34.769287109375
4186112,34.89453125
4190208,34.83154296875
4194304,34.884033203125
4198400,35.1787109375
4202496,35.23681640625
4206592,35.473388671875
4210688,35.323974609375
4214784,35.387451171875
4218880,36.368408203125
4222976,37.208740234375
4227072,37.47900390625
4231168,38.377197265625
4235264,38.840576171875
4239360,38.144775390625
4243456,38.87109375
4247552,39.80859375
4251648,39.606201171875
4255744,39.12255859375
4259840,39.134033203125
4263936,38.93603515625
4268032,37.68359375
4272128,37.275634765625
4276224,37.852783203125
4280320,38.8837890625
4284416,39.00732421875
4288512,38.394287109375
4292608,38.473388671875
4296704,38.26708984375
4300800,37.9150390625
4304896,36.984619140625
4308992,36.0810546875
4313088,36.084228515625
4317184,36.0869140625
4321280,36.55615234375
4325376,35.6513671875
4329472,35.083251953125
4333568,33.810546875
4337664,34.1015625
4341760,34.91064453125
4345856,35.582275390625
4349952,35.921875
4354048,35.727294921875
4358144,36.155029296875
4362240,36.178955078125
4366336,35.862548828125
4370432,35.575439453125
4374528,35.74755859375
4378624,35.992431640625
4382720,36.21630859375
4386816,36.584716796875
4390912,36.5322265625
4395008,36.95751953125
4399104,36.796875
4403200,35.998291015625
4407296,36.295654296875
4411392,36.34375
4415488,36.933837890625
4419584,37.75732421875
4423680,36.73193359375
4427776,36.6162109375
4431872,37.450927734375
4435968,38.218017578125
4440064,38.07275390625
4444160,38.25830078125
4448256,38.273681640625
4452352,38.891845703125
4456448,38.861328125
4460544,39.01416015625
4464640,39.14501953125
4468736,39.051025390625
4472832,38.994384765625
4476928,39.987548828125
4481024,40.761962890625
4485120,40.69677734375
4489216,40.204833984375
4493312,40.580810546875
4497408,40.34912109375
4501504,40.3857421875
4505600,40.231201171875
4509696,40.947998046875
4513792,40.760009765625
4517888,40.639892578125
4521984,40.1826171875
4526080,40.3095703125
4530176,40.4091796875
4534272,40.52978515625
4538368,41.080810546875
4542464,41.86328125
4546560,42.29150390625
4550656,42.23046875
4554752,42.109619140625
4558848,42.36669921875
4562944,42.51123046875
4567040,41.29052734375
4571136,41.171875
4575232,41.15576171875
4579328,40.412841796875
4583424,40.070068359375
4587520,39.67626953125
4591616,39.3515625
4595712,39.532958984375
4599808,39.9716796875
4603904,39.10009765625
4608000,38.85302734375
4612096,37.755126953125
4616192,37.758056640625
4620288,37.67724609375
4624384,37.985595703125
4628480,37.881591796875
4632576,36.16064453125
4636672,36.26904296875
4640768,36.14892578125
4644864,35.960205078125
4648960,35.3671875
4653056,34.865966796875
4657152,34.0517578125
4661248,34.0341796875
4665344,34.562255859375
4669440,34.143798828125
4673536,34.831298828125
4677632,35.31591796875
4681728,35.17529296875
4685824,35.375244140625
4689920,35.1435546875
4694016,35.2861328125
4698112,35.73779296875
4702208,35.08154296875
4706304,35.26123046875
4710400,35.53955078125
4714496,35.345458984375
4718592,36.214111328125
4722688,36.47900390625
4726784,36.315185546875
4730880,36.170654296875
4734976,36.763427734375
4739072,36.927734375
4743168,35.9375
4747264,35.952880859375
4751360,35.366455078125
4755456,35.420654296875
4759552,35.41943359375
4763648,35.05517578125
4767744,34.680908203125
4771840,35.285888671875
4775936,35.461181640625
4780032,35.374755859375
4784128,35.281005859375
4788224,35.969970703125
4792320,36.3427734375
4796416,36.670166015625
4800512,36.8154296875
4804608,36.834716796875
4808704,36.40869140625
4812800,36.285400390625
4816896,35.99072265625
4820992,35.734130859375
4825088,35.276611328125
4829184,35.22265625
4833280,35.8505859375
4837376,36.370361328125
4841472,36.6630859375
4845568,36.3837890625
4849664,37.197509765625
4853760,37.84228515625
4857856,37.85009765625
4861952,37.84912109375
4866048,37.42578125
4870144,36.981689453125
4874240,36.96484375
4878336,37.161865234375
4882432,37.53515625
4886528,37.9453125
4890624,37.537841796875
4894720,36.603759765625
4898816,35.67333984375
4902912,35.167724609375
4907008,34.0751953125
4911104,33.397705078125
4915200,33.49560546875
4919296,34.18896484375
4923392,34.173583984375
4927488,34.812255859375
4931584,35.13818359375
4935680,34.645263671875
4939776,34.707763671875
4943872,34.599609375
4947968,33.998046875
4952064,34.468994140625
4956160,34.794677734375
4960256,34.981689453125
4964352,35.277587890625
4968448,35.391845703125
4972544,34.59912109375
4976640,34.21630859375
4980736,34.1328125
4984832,33.964599609375
4988928,34.13818359375
4993024,33.917724609375
4997120,33.714111328125
5001216,33.285400390625
5005312,33.841552734375
5009408,34.07763671875
5013504,34.500244140625
5017600,36.351318359375
5021696,36.677734375
5025792,37.6494140625
5029888,37.926513671875
5033984,37.53857421875
5038080,37.6591796875
5042176,38.137939453125
5046272,38.851318359375
5050368,38.5087890625
5054464,38.556396484375
5058560,38.92138671875
5062656,38.6328125
5066752,37.84765625
5070848,37.235107421875
5074944,35.93212890625
5079040,35.320068359375
5083136,35.66357421875
5087232,36.291748046875
5091328,36.842529296875
5095424,37.108154296875
5099520,38.944091796875
5103616,39.654541015625
5107712,39.763916015625
5111808,38.48095703125
5115904,38.08984375
5120000,37.735107421875
5124096,38.09912109375
5128192,38.180908203125
5132288,38.09326171875
5136384,38.0830078125
5140480,37.677490234375
5144576,37.849853515625
5148672,38.158447265625
5152768,38.380126953125
5156864,38.836181640625
5160960,39.2890625
5165056,39.115966796875
5169152,39.82470703125
5173248,39.232177734375
5177344,39.270263671875
5181440,38.537841796875
5185536,38.053955078125
5189632,38.04736328125
5193728,37.856689453125
5197824,37.716552734375
5201920,37.373779296875
5206016,37.818359375
5210112,38.093505859375
5214208,37.694580078125
5218304,37.713134765625
5222400,37.514892578125
5226496,36.829345703125
5230592,36.4931640625
5234688,36.89404296875
5238784,36.693359375
5242880,36.1962890625
5246976,36.181396484375
5251072,36.9453125
5255168,37.233642578125
5259264,37.744140625
5263360,37.388427734375
5267456,37.10302734375
5271552,36.4775390625
5275648,35.829345703125
5279744,35.52685546875
5283840,35.4013671875
5287936,34.6865234375
5292032,33.59814453125
5296128,34.635009765625
5300224,35.293212890625
5304320,35.244384765625
5308416,35.4580078125
5312512,35.958740234375
5316608,36.973876953125
5320704,36.960693359375
5324800,35.946044921875
5328896,35.4111328125
5332992,35.49267578125
5337088,35.852294921875
5341184,35.834228515625
5345280,35.58349609375
5349376,35.40576171875
5353472,34.0654296875
5357568,33.492919921875
5361664,34.009033203125
