env_step,returned_episode_returns
765952,1.325439453125
770048,1.332275390625
774144,1.320556640625
778240,1.35205078125
782336,1.415771484375
786432,1.573486328125
790528,1.657470703125
794624,1.677978515625
798720,1.580810546875
802816,1.515625
806912,1.357177734375
811008,1.2939453125
815104,1.25390625
819200,1.30615234375
823296,1.474365234375
827392,1.481201171875
831488,1.52490234375
835584,1.521728515625
839680,1.72802734375
843776,1.93212890625
847872,1.896484375
851968,1.968994140625
856064,1.8330078125
860160,1.9580078125
864256,1.97216796875
868352,2.17236328125
872448,2.14892578125
876544,2.25927734375
880640,2.535400390625
884736,2.57470703125
888832,2.36767578125
892928,2.154296875
897024,1.9912109375
901120,1.915283203125
905216,1.787109375
909312,1.80224609375
913408,1.828125
917504,1.859375
921600,1.659912109375
925696,1.670654296875
929792,1.722900390625
933888,1.751220703125
937984,1.902099609375
942080,1.927734375
946176,1.680419921875
950272,1.81787109375
954368,1.74853515625
958464,1.876708984375
962560,1.953125
966656,2.05517578125
970752,2.1669921875
974848,2.407470703125
978944,2.36474609375
983040,2.449951171875
987136,2.476806640625
991232,2.345947265625
995328,2.46826171875
999424,2.38671875
1003520,2.2138671875
1007616,2.14306640625
1011712,2.18359375
1015808,2.241455078125
1019904,2.33642578125
1024000,2.47119140625
1028096,2.642822265625
1032192,2.758544921875
1036288,2.689697265625
1040384,2.559814453125
1044480,2.507080078125
1048576,2.775146484375
1052672,2.87255859375
1056768,2.833251953125
1060864,2.653076171875
1064960,2.597412109375
1069056,2.47705078125
1073152,2.716552734375
1077248,2.8310546875
1081344,2.730224609375
1085440,2.669189453125
1089536,2.611083984375
1093632,2.674560546875
1097728,2.703857421875
1101824,2.892822265625
1105920,3.041259765625
1110016,3.312255859375
1114112,3.229736328125
1118208,3.12255859375
1122304,3.0322265625
1126400,2.95654296875
1130496,3.014892578125
1134592,3.07861328125
1138688,3.327392578125
1142784,3.2578125
1146880,3.21240234375
1150976,3.12939453125
1155072,2.90234375
1159168,2.7509765625
1163264,2.32080078125
1167360,2.535400390625
1171456,2.384033203125
1175552,2.48291015625
1179648,2.66748046875
1183744,2.75390625
1187840,2.696044921875
1191936,2.807373046875
1196032,2.96240234375
1200128,3.371826171875
1204224,3.36279296875
1208320,3.28759765625
1212416,3.22021484375
1216512,3.351806640625
1220608,3.720458984375
1224704,3.562255859375
1228800,3.4189453125
1232896,3.565673828125
1236992,3.6591796875
1241088,3.94140625
1245184,4.298095703125
1249280,4.251953125
1253376,4.5693359375
1257472,4.4970703125
1261568,4.3837890625
1265664,4.310302734375
1269760,4.469970703125
1273856,4.55224609375
1277952,4.929931640625
1282048,4.985595703125
1286144,4.5087890625
1290240,4.39794921875
1294336,4.349365234375
1298432,4.498779296875
1302528,4.58544921875
1306624,4.87646484375
1310720,4.90185546875
1314816,4.572265625
1318912,4.609130859375
1323008,4.580810546875
1327104,4.44287109375
1331200,4.1875
1335296,4.0654296875
1339392,4.150390625
1343488,4.091796875
1347584,4.054443359375
1351680,3.916259765625
1355776,3.879638671875
1359872,3.653564453125
1363968,3.519775390625
1368064,3.619140625
1372160,3.95947265625
1376256,4.1328125
1380352,4.49169921875
1384448,4.812255859375
1388544,4.76513671875
1392640,4.751220703125
1396736,4.50341796875
1400832,4.71533203125
1404928,4.522705078125
1409024,4.56884765625
1413120,4.671142578125
1417216,4.89599609375
1421312,5.22265625
1425408,5.24365234375
1429504,5.216796875
1433600,5.320556640625
1437696,5.548095703125
1441792,5.923828125
1445888,5.720458984375
1449984,5.565185546875
1454080,5.42138671875
1458176,5.387939453125
1462272,5.3427734375
1466368,5.55029296875
1470464,5.58544921875
1474560,5.953369140625
1478656,5.858154296875
1482752,5.8876953125
1486848,5.906494140625
1490944,6.03955078125
1495040,6.165771484375
1499136,6.168701171875
1503232,6.070556640625
1507328,6.420166015625
1511424,6.681640625
1515520,6.4326171875
1519616,6.435546875
1523712,5.916748046875
1527808,5.61083984375
1531904,5.607666015625
1536000,5.858154296875
1540096,5.932373046875
1544192,6.108642578125
1548288,6.10595703125
1552384,6.75439453125
1556480,7.374755859375
1560576,7.6904296875
1564672,7.74658203125
1568768,8.0615234375
1572864,8.274169921875
1576960,7.576416015625
1581056,7.305908203125
1585152,7.521484375
1589248,7.3525390625
1593344,7.21875
1597440,7.11376953125
1601536,7.010498046875
1605632,7.2353515625
1609728,7.514892578125
1613824,7.656005859375
1617920,7.5673828125
1622016,7.627685546875
1626112,7.8291015625
1630208,8.114013671875
1634304,8.221923828125
1638400,8.41943359375
1642496,8.567626953125
1646592,8.61181640625
1650688,8.963134765625
1654784,9.249755859375
1658880,9.18994140625
1662976,8.65625
1667072,8.79541015625
1671168,8.5625
1675264,9.112548828125
1679360,9.147216796875
1683456,9.0185546875
1687552,8.747802734375
1691648,9.120849609375
1695744,9.26220703125
1699840,9.5087890625
1703936,9.4521484375
1708032,9.02197265625
1712128,8.988037109375
1716224,8.752685546875
1720320,8.557373046875
1724416,8.34521484375
1728512,8.345458984375
1732608,8.87646484375
1736704,9.49365234375
1740800,9.559814453125
1744896,9.606201171875
1748992,9.597412109375
1753088,9.760986328125
1757184,9.566650390625
1761280,9.493408203125
1765376,9.81494140625
1769472,9.554443359375
1773568,9.3505859375
1777664,9.83837890625
1781760,10.307373046875
1785856,10.0859375
1789952,10.833984375
1794048,11.396728515625
1798144,11.44287109375
1802240,11.260009765625
1806336,11.527587890625
1810432,11.86376953125
1814528,11.980224609375
1818624,11.83544921875
1822720,11.956298828125
1826816,12.46923828125
1830912,12.817138671875
1835008,12.5986328125
1839104,12.478759765625
1843200,11.972412109375
1847296,12.216796875
1851392,12.989013671875
1855488,13.662841796875
1859584,13.972900390625
1863680,13.954833984375
1867776,13.416259765625
1871872,13.409423828125
1875968,13.767333984375
1880064,13.927978515625
1884160,14.158447265625
1888256,14.177490234375
1892352,14.110107421875
1896448,14.566650390625
1900544,14.82666015625
1904640,14.9541015625
1908736,15.282958984375
1912832,15.770751953125
1916928,16.48779296875
1921024,16.495361328125
1925120,16.250732421875
1929216,16.46142578125
1933312,17.5537109375
1937408,18.227294921875
1941504,17.965087890625
1945600,17.546630859375
1949696,18.31201171875
1953792,18.2607421875
1957888,18.14111328125
1961984,18.102783203125
1966080,17.626953125
1970176,17.703857421875
1974272,17.64501953125
1978368,17.36083984375
1982464,17.658447265625
1986560,17.810791015625
1990656,17.85400390625
1994752,17.6181640625
1998848,17.981201171875
2002944,18.025390625
2007040,17.452880859375
2011136,17.521728515625
2015232,17.526611328125
2019328,17.564453125
2023424,17.862060546875
2027520,18.094482421875
2031616,18.790771484375
2035712,19.08154296875
2039808,19.640869140625
2043904,20.32373046875
2048000,21.80517578125
2052096,23.07763671875
2056192,23.1328125
2060288,23.206787109375
2064384,23.80029296875
2068480,24.368896484375
2072576,25.12548828125
2076672,25.029052734375
2080768,25.28076171875
2084864,24.97265625
2088960,24.64794921875
2093056,25.55908203125
2097152,25.781982421875
2101248,25.0546875
2105344,25.5458984375
2109440,26.462890625
2113536,27.216552734375
2117632,28.36279296875
2121728,28.655029296875
2125824,28.29443359375
2129920,28.822509765625
2134016,28.542236328125
2138112,28.842041015625
2142208,28.400390625
2146304,28.520751953125
2150400,29.015625
2154496,29.09033203125
2158592,29.71630859375
2162688,29.480712890625
2166784,29.454833984375
2170880,29.400390625
2174976,29.236083984375
2179072,29.3779296875
2183168,29.729736328125
2187264,29.99560546875
2191360,30.810546875
2195456,31.204345703125
2199552,30.73486328125
2203648,30.749755859375
2207744,30.36474609375
2211840,30.99609375
2215936,31.9208984375
2220032,32.26513671875
2224128,32.382568359375
2228224,32.26611328125
2232320,32.63720703125
2236416,33.638916015625
2240512,33.88330078125
2244608,34.309814453125
2248704,34.443359375
2252800,34.691162109375
2256896,33.75048828125
2260992,33.21142578125
2265088,32.47216796875
2269184,32.6689453125
2273280,33.508056640625
2277376,33.289794921875
2281472,33.5830078125
2285568,33.01904296875
2289664,33.075439453125
2293760,33.001953125
2297856,33.32666015625
2301952,33.700927734375
2306048,34.25830078125
2310144,34.435546875
2314240,34.77587890625
2318336,34.331298828125
2322432,33.739501953125
2326528,33.405517578125
2330624,33.722412109375
2334720,33.008056640625
2338816,32.72607421875
2342912,32.046630859375
2347008,31.11572265625
2351104,30.510986328125
2355200,30.761474609375
2359296,30.715087890625
2363392,30.345458984375
2367488,29.989501953125
2371584,29.447998046875
2375680,29.3408203125
2379776,29.314453125
2383872,29.471923828125
2387968,29.818359375
2392064,29.95263671875
2396160,30.02978515625
2400256,30.27685546875
2404352,29.877685546875
2408448,29.463623046875
2412544,29.766845703125
2416640,30.265380859375
2420736,30.71044921875
2424832,31.218994140625
2428928,31.6396484375
2433024,31.9189453125
2437120,32.36865234375
2441216,32.7197265625
2445312,33.011962890625
2449408,34.160888671875
2453504,34.566650390625
2457600,34.931396484375
2461696,36.352783203125
2465792,37.068603515625
2469888,37.277099609375
2473984,37.297607421875
2478080,37.43359375
2482176,36.188232421875
2486272,35.9501953125
2490368,34.67236328125
2494464,34.630859375
2498560,35.0947265625
2502656,35.476806640625
2506752,35.5146484375
2510848,35.224609375
2514944,35.34130859375
2519040,35.71142578125
2523136,35.728515625
2527232,35.200439453125
2531328,36.255615234375
2535424,36.440185546875
2539520,35.40869140625
2543616,35.687255859375
2547712,35.0693359375
2551808,35.12548828125
2555904,35.27978515625
2560000,35.07373046875
2564096,35.18017578125
2568192,35.463134765625
2572288,34.9873046875
2576384,35.254150390625
2580480,35.338623046875
2584576,35.583984375
2588672,35.838623046875
2592768,35.457275390625
2596864,35.94970703125
2600960,36.271484375
2605056,35.795166015625
2609152,35.7685546875
2613248,35.980712890625
2617344,36.156005859375
2621440,36.884521484375
2625536,36.445556640625
2629632,35.490234375
2633728,35.645263671875
2637824,35.0810546875
2641920,35.16845703125
2646016,35.3359375
2650112,35.2646484375
2654208,35.35400390625
2658304,34.916015625
2662400,35.613525390625
2666496,36.11669921875
2670592,36.34521484375
2674688,37.01025390625
2678784,36.70751953125
2682880,36.582275390625
2686976,36.98046875
2691072,37.461669921875
2695168,37.54736328125
2699264,37.777099609375
2703360,38.20166015625
2707456,38.090576171875
2711552,37.48095703125
2715648,36.2802734375
2719744,35.74365234375
2723840,35.835693359375
2727936,35.687255859375
2732032,35.28125
2736128,35.336181640625
2740224,35.074462890625
2744320,34.467529296875
2748416,33.864013671875
2752512,34.08447265625
2756608,34.4384765625
2760704,34.410400390625
2764800,34.418212890625
2768896,34.193603515625
2772992,34.252685546875
2777088,34.18896484375
2781184,34.79248046875
2785280,34.2578125
2789376,33.898681640625
2793472,33.59814453125
2797568,33.57666015625
2801664,33.04248046875
2805760,32.966796875
2809856,32.462646484375
2813952,32.638427734375
2818048,32.99072265625
2822144,33.6103515625
2826240,33.851806640625
2830336,33.1982421875
2834432,32.900146484375
2838528,33.336669921875
2842624,33.099853515625
2846720,32.781494140625
2850816,33.029296875
2854912,32.837890625
2859008,32.171142578125
2863104,31.912109375
2867200,32.22412109375
2871296,33.144287109375
2875392,32.966064453125
2879488,33.02783203125
2883584,32.67626953125
2887680,32.41064453125
2891776,32.222412109375
2895872,31.4404296875
2899968,31.25
2904064,31.180419921875
2908160,31.43994140625
2912256,31.803955078125
2916352,31.96337890625
2920448,32.03515625
2924544,31.7607421875
2928640,32.889892578125
2932736,33.018798828125
2936832,33.761474609375
2940928,34.269287109375
2945024,34.458984375
2949120,34.5478515625
2953216,34.138916015625
2957312,35.013427734375
2961408,35.131591796875
2965504,34.510009765625
2969600,34.037109375
2973696,34.16259765625
2977792,34.255126953125
2981888,34.69970703125
2985984,34.713623046875
2990080,34.22607421875
2994176,34.55419921875
2998272,35.541259765625
3002368,35.365478515625
3006464,34.659912109375
3010560,34.458251953125
3014656,34.70166015625
3018752,35.076416015625
3022848,34.919189453125
3026944,35.839111328125
3031040,35.664794921875
3035136,35.8076171875
3039232,35.2490234375
3043328,34.513427734375
3047424,34.14208984375
3051520,33.164794921875
3055616,32.317138671875
3059712,32.233154296875
3063808,32.688232421875
3067904,33.237060546875
3072000,33.4638671875
3076096,33.784912109375
3080192,33.082763671875
3084288,32.692138671875
3088384,33.26416015625
3092480,33.8564453125
3096576,34.658935546875
3100672,34.02490234375
3104768,33.776123046875
3108864,33.955078125
3112960,33.5830078125
3117056,33.01806640625
3121152,33.298583984375
3125248,33.87060546875
3129344,34.121337890625
3133440,34.08251953125
3137536,33.866455078125
3141632,34.639892578125
3145728,34.94580078125
3149824,34.933837890625
3153920,34.76123046875
3158016,35.321044921875
3162112,35.18212890625
3166208,35.246337890625
3170304,35.2646484375
3174400,35.0234375
3178496,35.028564453125
3182592,35.43212890625
3186688,35.07177734375
3190784,34.857177734375
3194880,34.7138671875
3198976,34.80615234375
3203072,34.3193359375
3207168,34.2197265625
3211264,35.344482421875
3215360,37.10693359375
3219456,37.34619140625
3223552,37.7255859375
3227648,37.9853515625
3231744,38.17431640625
3235840,39.070068359375
3239936,38.7890625
3244032,39.16357421875
3248128,39.290771484375
3252224,38.952392578125
3256320,38.797119140625
3260416,38.740478515625
3264512,38.732421875
3268608,39.970947265625
3272704,39.97802734375
3276800,39.38916015625
3280896,38.65576171875
3284992,38.7041015625
3289088,38.78564453125
3293184,38.470458984375
3297280,37.889404296875
3301376,37.370849609375
3305472,35.9775390625
3309568,35.7587890625
3313664,35.527587890625
3317760,35.146728515625
3321856,35.304443359375
3325952,35.22705078125
3330048,34.876708984375
3334144,34.47119140625
3338240,33.7060546875
3342336,32.952392578125
3346432,32.216552734375
3350528,32.9775390625
3354624,33.32861328125
3358720,32.940673828125
3362816,32.25830078125
3366912,31.67431640625
3371008,32.123779296875
3375104,32.9287109375
3379200,33.1220703125
3383296,32.767822265625
3387392,32.518798828125
3391488,32.22705078125
3395584,32.008056640625
3399680,32.192626953125
3403776,32.10400390625
3407872,31.956298828125
3411968,31.791015625
3416064,31.494384765625
3420160,31.506103515625
3424256,31.4072265625
3428352,31.13525390625
3432448,31.7900390625
3436544,32.431884765625
3440640,32.532470703125
3444736,33.002685546875
3448832,33.765625
3452928,34.66015625
3457024,34.97607421875
3461120,35.431640625
3465216,36.15283203125
3469312,37.17578125
3473408,37.55029296875
3477504,38.00341796875
3481600,38.715576171875
3485696,39.367431640625
3489792,39.605224609375
3493888,39.44970703125
3497984,39.57177734375
3502080,39.839599609375
3506176,38.77783203125
3510272,38.322998046875
3514368,38.375244140625
3518464,38.83642578125
3522560,38.4189453125
3526656,37.775390625
3530752,37.611083984375
3534848,37.102294921875
3538944,36.9345703125
3543040,37.7216796875
3547136,38.30322265625
3551232,38.71240234375
3555328,38.700439453125
3559424,39.3056640625
3563520,39.71435546875
3567616,38.386962890625
3571712,37.55224609375
3575808,36.1708984375
3579904,36.01171875
3584000,36.205078125
3588096,35.99365234375
3592192,35.95068359375
3596288,36.505859375
3600384,36.401611328125
3604480,36.234619140625
3608576,35.237060546875
3612672,35.480712890625
3616768,35.708251953125
3620864,35.789794921875
3624960,35.878173828125
3629056,35.605712890625
3633152,35.4873046875
3637248,35.543701171875
3641344,35.469482421875
3645440,35.7021484375
3649536,35.673828125
3653632,35.148193359375
3657728,34.667724609375
3661824,34.7890625
3665920,34.666015625
3670016,33.94677734375
3674112,33.16015625
3678208,32.425537109375
3682304,32.738525390625
3686400,32.841796875
3690496,32.8125
3694592,32.8466796875
3698688,33.11181640625
3702784,33.092529296875
3706880,32.59375
3710976,32.43603515625
3715072,32.31103515625
3719168,31.87451171875
3723264,30.7841796875
3727360,28.6259765625
3731456,28.112060546875
3735552,29.00439453125
3739648,28.662109375
3743744,28.30859375
3747840,28.38818359375
3751936,27.66064453125
3756032,27.522216796875
3760128,27.680908203125
3764224,28.100830078125
3768320,27.693603515625
3772416,27.69677734375
3776512,27.502685546875
3780608,27.962890625
3784704,29.27734375
3788800,29.635498046875
3792896,29.72900390625
3796992,30.6650390625
3801088,31.454833984375
3805184,31.7001953125
3809280,30.999267578125
3813376,29.8212890625
3817472,29.436767578125
3821568,29.4716796875
3825664,29.387451171875
3829760,29.669677734375
3833856,29.98291015625
3837952,30.686279296875
3842048,31.379638671875
3846144,31.80322265625
3850240,32.109619140625
3854336,32.5625
3858432,33.120361328125
3862528,33.67578125
3866624,33.218994140625
3870720,33.9169921875
3874816,34.930908203125
3878912,35.664794921875
3883008,36.196044921875
3887104,36.137939453125
3891200,36.599853515625
3895296,36.414306640625
3899392,35.73828125
3903488,35.61279296875
3907584,35.5126953125
3911680,34.997802734375
3915776,35.111328125
3919872,36.0126953125
3923968,36.041259765625
3928064,35.67431640625
3932160,35.26953125
3936256,35.808837890625
3940352,36.59814453125
3944448,37.51953125
3948544,37.327880859375
3952640,36.221923828125
3956736,35.614990234375
3960832,35.591796875
3964928,35.972900390625
3969024,35.9697265625
3973120,36.02685546875
3977216,36.247802734375
3981312,35.78466796875
3985408,35.761962890625
3989504,36.036376953125
3993600,36.326904296875
3997696,36.95263671875
4001792,36.7861328125
4005888,36.726318359375
4009984,36.95751953125
4014080,37.537353515625
4018176,37.63623046875
4022272,38.645263671875
4026368,39.123779296875
4030464,39.16748046875
4034560,39.49658203125
4038656,38.46142578125
4042752,37.3740234375
4046848,36.782470703125
4050944,36.544189453125
4055040,36.696533203125
4059136,36.8310546875
4063232,36.242919921875
4067328,36.012451171875
4071424,36.541748046875
4075520,36.558349609375
4079616,37.24365234375
4083712,36.73583984375
4087808,35.45263671875
4091904,35.46630859375
4096000,36.504150390625
4100096,37.07177734375
4104192,36.89453125
4108288,37.36572265625
4112384,37.342529296875
4116480,37.0810546875
4120576,37.171875
4124672,37.174072265625
4128768,37.3857421875
4132864,37.44287109375
4136960,37.342041015625
4141056,37.2001953125
4145152,37.233642578125
4149248,37.4765625
4153344,37.503173828125
4157440,36.6318359375
4161536,37.06787109375
4165632,36.946533203125
4169728,36.95458984375
4173824,38.0087890625
4177920,38.361572265625
4182016,38.778564453125
4186112,38.3642578125
4190208,37.413818359375
4194304,36.592041015625
4198400,36.337158203125
4202496,36.989501953125
4206592,38.305419921875
4210688,38.963134765625
4214784,39.21875
4218880,39.83203125
4222976,39.41796875
4227072,37.85595703125
4231168,37.194580078125
4235264,36.179931640625
4239360,35.2958984375
4243456,34.97265625
4247552,34.93359375
4251648,34.7138671875
4255744,34.47314453125
4259840,34.642578125
4263936,34.98095703125
4268032,35.04931640625
4272128,35.211181640625
4276224,34.559814453125
4280320,33.95556640625
4284416,34.223388671875
4288512,34.47607421875
4292608,34.394775390625
4296704,34.36669921875
4300800,35.078369140625
4304896,35.446533203125
4308992,35.298095703125
4313088,35.32470703125
4317184,35.03857421875
4321280,35.38720703125
4325376,34.713623046875
4329472,34.447021484375
4333568,34.351318359375
4337664,32.916015625
4341760,32.56005859375
4345856,32.97119140625
4349952,33.69189453125
4354048,34.865478515625
4358144,36.0615234375
4362240,37.155517578125
4366336,37.31005859375
4370432,36.54150390625
4374528,36.022216796875
4378624,36.24169921875
4382720,36.32568359375
4386816,34.776611328125
4390912,33.89599609375
4395008,33.51953125
4399104,32.763427734375
4403200,32.880126953125
4407296,32.0498046875
4411392,31.153564453125
4415488,31.3271484375
4419584,31.4208984375
4423680,31.336669921875
4427776,31.247802734375
4431872,31.911865234375
4435968,32.871337890625
4440064,31.9306640625
4444160,30.966796875
4448256,31.404296875
4452352,31.7373046875
4456448,32.53515625
4460544,32.27294921875
4464640,31.993408203125
4468736,32.5107421875
4472832,32.71875
4476928,32.521728515625
4481024,32.934814453125
4485120,32.89892578125
4489216,32.9892578125
4493312,33.211669921875
4497408,32.91064453125
4501504,32.3330078125
4505600,32.2216796875
4509696,32.06103515625
4513792,32.702880859375
4517888,33.667724609375
4521984,33.94873046875
4526080,34.022216796875
4530176,33.887939453125
4534272,33.97607421875
4538368,34.19970703125
4542464,34.24169921875
4546560,34.17529296875
4550656,34.597412109375
4554752,35.185791015625
4558848,35.679931640625
4562944,36.2099609375
4567040,36.652587890625
4571136,37.772216796875
4575232,37.71240234375
4579328,37.0185546875
4583424,36.189208984375
4587520,36.154541015625
4591616,36.554443359375
4595712,36.224609375
4599808,36.409912109375
4603904,36.652587890625
4608000,36.0400390625
4612096,35.572509765625
4616192,35.888916015625
4620288,36.8759765625
4624384,37.974365234375
4628480,38.5771484375
4632576,37.26611328125
4636672,36.4970703125
4640768,35.55224609375
4644864,35.19677734375
4648960,35.057861328125
4653056,35.531005859375
4657152,35.928466796875
4661248,35.82275390625
4665344,35.870361328125
4669440,35.648681640625
4673536,35.150634765625
4677632,34.658447265625
4681728,33.80126953125
4685824,33.5693359375
4689920,34.19189453125
4694016,34.58056640625
4698112,33.99609375
4702208,34.42041015625
4706304,34.6689453125
4710400,35.0703125
4714496,35.918212890625
4718592,36.809326171875
4722688,37.0400390625
4726784,37.091552734375
4730880,37.6123046875
4734976,38.59375
4739072,39.449951171875
4743168,39.5322265625
4747264,39.367919921875
4751360,39.2705078125
4755456,39.5185546875
4759552,40.00244140625
4763648,39.912841796875
4767744,39.88671875
4771840,39.08642578125
4775936,39.82275390625
4780032,40.305908203125
4784128,40.689208984375
4788224,40.5703125
4792320,39.718017578125
4796416,39.271484375
4800512,39.410888671875
4804608,39.2080078125
4808704,39.09423828125
4812800,38.12548828125
4816896,37.91259765625
4820992,37.94091796875
4825088,38.275146484375
4829184,38.124267578125
4833280,38.666748046875
4837376,38.86669921875
4841472,39.5087890625
4845568,39.534912109375
4849664,39.771484375
4853760,39.7626953125
4857856,39.763427734375
4861952,39.8046875
4866048,40.28564453125
4870144,40.221923828125
4874240,40.533203125
4878336,41.15673828125
4882432,40.88134765625
4886528,39.578125
4890624,39.1552734375
4894720,38.277587890625
4898816,38.46533203125
4902912,38.446044921875
4907008,38.550537109375
4911104,38.596435546875
4915200,38.830810546875
4919296,39.088623046875
4923392,39.6455078125
4927488,39.252197265625
4931584,39.6015625
4935680,39.5966796875
4939776,39.091552734375
4943872,38.760986328125
4947968,38.452880859375
4952064,37.255615234375
4956160,37.10791015625
4960256,36.90576171875
4964352,37.00732421875
4968448,37.15771484375
4972544,36.261474609375
4976640,36.677001953125
4980736,37.027587890625
4984832,37.27783203125
4988928,37.571533203125
4993024,37.38427734375
4997120,37.193603515625
5001216,37.33349609375
5005312,37.63037109375
5009408,37.497314453125
5013504,37.93603515625
5017600,39.312255859375
5021696,39.67822265625
5025792,39.3125
5029888,39.353271484375
5033984,38.703857421875
5038080,38.427490234375
5042176,38.64892578125
5046272,38.685791015625
5050368,38.8203125
5054464,38.5537109375
5058560,38.296630859375
5062656,37.92724609375
5066752,37.017578125
5070848,37.278076171875
5074944,37.313232421875
5079040,37.530029296875
5083136,37.388427734375
5087232,36.694580078125
5091328,36.7763671875
5095424,36.567626953125
5099520,36.52392578125
5103616,36.224609375
5107712,35.94921875
5111808,36.0009765625
5115904,36.73681640625
5120000,36.5927734375
5124096,35.594482421875
5128192,35.09521484375
5132288,34.509765625
5136384,34.4794921875
5140480,35.714111328125
5144576,35.815673828125
5148672,35.62890625
5152768,35.767822265625
5156864,35.813232421875
5160960,35.828125
5165056,35.6025390625
5169152,34.8671875
5173248,34.657958984375
5177344,34.668701171875
5181440,34.046630859375
5185536,34.2861328125
5189632,34.493896484375
5193728,35.320068359375
5197824,35.5859375
5201920,35.86669921875
5206016,35.98583984375
5210112,36.132080078125
5214208,37.076904296875
5218304,37.275634765625
5222400,37.464111328125
5226496,38.373779296875
5230592,38.597412109375
5234688,39.04296875
5238784,39.614990234375
5242880,39.297119140625
5246976,39.3740234375
5251072,38.437255859375
5255168,38.5107421875
5259264,38.873779296875
5263360,40.41796875
5267456,40.73095703125
5271552,40.604736328125
5275648,41.5107421875
5279744,41.12255859375
5283840,38.8857421875
5287936,38.210693359375
5292032,38.18603515625
5296128,38.654052734375
5300224,38.34423828125
5304320,38.156982421875
5308416,37.864990234375
5312512,37.576171875
5316608,37.71533203125
5320704,38.787109375
5324800,39.247802734375
5328896,39.5361328125
5332992,39.884033203125
5337088,39.56787109375
5341184,38.516357421875
5345280,37.792724609375
5349376,37.609619140625
5353472,37.376220703125
5357568,36.14306640625
5361664,35.402099609375
5365760,35.40185546875
